unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2320,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382683.3213,382722.3213,39.0
U2328,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382695.3048,382826.3048,131.0
U3698,149,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,382723.3349,382782.3349,59.0
U2939,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,382729.8048,382828.8048,99.0
U2325,93,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,382732.2213,382851.2213,119.0
U2338,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382741.8048,382780.8048,39.0
U2339,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382757.3349,382816.3349,59.0
U2340,93,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382764.2213,382803.2213,39.0
U188,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382766.1951,382805.1951,39.0
U3698,149,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382784.4349,382915.4349,131.0
U2338,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,382791.2048,382870.2048,79.0
U2340,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,382813.6213,382912.6213,99.0
U2339,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,382826.7349,382945.7349,119.0
U2328,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382830.9048,382869.9048,39.0
U2939,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382830.9048,382961.9048,131.0
U193,8,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,382833.0951,382872.0951,39.0
U2341,93,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,382847.0951,382906.0951,59.0
U2325,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382853.3213,382984.3213,131.0
U193,8,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,382874.1951,383005.1951,131.0
U3406,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,382911.8048,382950.8048,39.0
U2341,93,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,382916.4951,382955.4951,39.0
U3698,149,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382920.0349,382959.0349,39.0
U2333,93,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,382952.2048,383031.2048,79.0
U3406,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,382961.2048,383020.2048,59.0
U2939,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382966.5048,383005.5048,39.0
U2325,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,382988.9213,383027.9213,39.0
U3407,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383000.9349,383059.9349,59.0
U193,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383009.7951,383048.7951,39.0
U3703,149,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,383028.9349,383087.9349,59.0
U2333,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383033.3048,383164.3048,131.0
U2944,119,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383035.4048,383134.4048,99.0
U2330,93,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383037.8213,383156.8213,119.0
U3408,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,383047.4048,383106.4048,59.0
U3409,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383069.8213,383128.8213,59.0
U3407,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,383070.3349,383149.3349,79.0
U3703,149,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383090.0349,383221.0349,131.0
U3410,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383090.6951,383129.6951,39.0
U3408,138,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,383116.8048,383195.8048,79.0
U2944,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383136.5048,383267.5048,131.0
U198,8,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383138.6951,383177.6951,39.0
U3409,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,383139.2213,383238.2213,99.0
U3410,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,383149.6213,383268.6213,119.0
U2330,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383158.9213,383289.9213,131.0
U2333,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383168.9048,383207.9048,39.0
U198,8,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383179.7951,383310.7951,131.0
U3703,149,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383225.6349,383264.6349,39.0
U3411,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383249.8048,383308.8048,59.0
U2944,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383272.1048,383311.1048,39.0
U2338,93,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383290.2048,383369.2048,79.0
U2330,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383294.5213,383333.5213,39.0
U3412,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383306.5349,383345.5349,39.0
U198,8,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383315.3951,383354.3951,39.0
U3411,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,383319.2048,383358.2048,39.0
U3413,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383353.0048,383412.0048,59.0
U3412,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,383355.9349,383434.9349,79.0
U3708,149,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,383366.9349,383425.9349,59.0
U2338,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383371.3048,383502.3048,131.0
U2949,119,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383373.4048,383472.4048,99.0
U3414,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383375.4213,383414.4213,39.0
U2335,93,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383375.8213,383494.8213,119.0
U3415,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383396.2951,383455.2951,59.0
U3413,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,383422.4048,383521.4048,99.0
U3708,149,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383428.0349,383559.0349,131.0
U3414,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,383432.8048,383491.8048,59.0
U3415,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,383465.6951,383584.6951,119.0
U2949,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383474.5048,383605.5048,131.0
U203,8,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383476.6951,383515.6951,39.0
U2335,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383496.9213,383627.9213,131.0
U2338,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383506.9048,383545.9048,39.0
U203,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383517.7951,383648.7951,131.0
U3407,138,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383533.8048,383612.8048,79.0
U3708,149,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383563.6349,383602.6349,39.0
U3416,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383587.8048,383626.8048,39.0
U2949,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383610.1048,383649.1048,39.0
U187,8,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,383610.5349,383689.5349,79.0
U3407,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383614.9048,383745.9048,131.0
U2315,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383617.0048,383716.0048,99.0
U2335,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383632.5213,383671.5213,39.0
U3416,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,383637.2048,383676.2048,39.0
U3417,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383644.5349,383703.5349,59.0
U203,8,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383653.3951,383692.3951,39.0
U3418,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383691.0048,383730.0048,39.0
U187,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383691.6349,383802.6349,111.0
U3419,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383713.4213,383772.4213,59.0
U2339,93,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383713.8213,383832.8213,119.0
U3417,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,383713.9349,383792.9349,79.0
U2315,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383718.1048,383849.1048,131.0
U3420,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383734.2951,383773.2951,39.0
U3418,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,383740.4048,383839.4048,99.0
U3407,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383750.5048,383789.5048,39.0
U3412,138,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,383777.4048,383856.4048,79.0
U3419,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,383782.8213,383841.8213,59.0
U3420,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,383793.2213,383912.2213,119.0
U187,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383807.2349,383846.2349,39.0
U208,8,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,383814.6951,383853.6951,39.0
U3421,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383831.4048,383890.4048,59.0
U2339,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383834.9213,383965.9213,131.0
U2315,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383853.7048,383892.7048,39.0
U190,8,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,383854.1349,383933.1349,79.0
U208,8,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383855.7951,383986.7951,131.0
U3412,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383858.5048,383989.5048,131.0
U2319,93,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,383860.6048,383959.6048,99.0
U3422,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,383888.1349,383927.1349,39.0
U3421,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,383900.8048,383939.8048,39.0
U3423,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,383934.6048,383993.6048,59.0
U190,8,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,383935.2349,384046.2349,111.0
U3422,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,383937.5349,384016.5349,79.0
U3410,138,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,383957.4213,384076.4213,119.0
U2319,93,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,383961.7048,384092.7048,131.0
U2339,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383970.5213,384009.5213,39.0
U208,8,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383991.3951,384030.3951,39.0
U3412,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,383995.9951,384034.9951,39.0
U3423,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384004.0048,384103.0048,99.0
U190,8,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384050.8349,384089.8349,39.0
U3424,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384051.4213,384110.4213,59.0
U2933,119,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384058.2951,384097.2951,39.0
U3425,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384072.2951,384131.2951,59.0
U3426,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384076.8951,384115.8951,39.0
U3410,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384078.5213,384209.5213,131.0
U2319,93,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384097.3048,384136.3048,39.0
U3417,138,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384098.5349,384177.5349,79.0
U2933,119,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384099.3951,384230.3951,131.0
U3424,138,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,384120.8213,384199.8213,79.0
U3426,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384126.2951,384165.2951,39.0
U3427,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384131.7349,384190.7349,59.0
U3425,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384141.6951,384260.6951,119.0
U196,8,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384159.7349,384238.7349,79.0
U2324,93,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384166.2048,384265.2048,99.0
U3428,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384178.2048,384217.2048,39.0
U3417,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384179.6349,384310.6349,131.0
U3427,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384201.1349,384280.1349,79.0
U3410,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384214.1213,384253.1213,39.0
U3428,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384227.6048,384326.6048,99.0
U2933,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384234.9951,384273.9951,39.0
U196,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384240.8349,384351.8349,111.0
U3415,138,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384263.0213,384382.0213,119.0
U2324,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384267.3048,384398.3048,131.0
U3429,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384295.0213,384354.0213,59.0
U3417,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384315.2349,384354.2349,39.0
U3430,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384315.8951,384354.8951,39.0
U196,8,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384356.4349,384395.4349,39.0
U2938,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384363.8951,384402.8951,39.0
U3429,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,384364.4213,384423.4213,59.0
U3430,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384374.8213,384493.8213,119.0
U3415,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384384.1213,384515.1213,131.0
U3075,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384396.1349,384455.1349,59.0
U2324,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384402.9048,384441.9048,39.0
U2938,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384404.9951,384535.9951,131.0
U3422,138,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384436.5349,384515.5349,79.0
U3076,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384437.3349,384476.3349,39.0
U200,8,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384465.3349,384544.3349,79.0
U3075,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384465.5349,384504.5349,39.0
U2329,93,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384471.8048,384570.8048,99.0
U3077,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384483.8048,384542.8048,59.0
U3076,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384486.7349,384565.7349,79.0
U3422,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384517.6349,384648.6349,131.0
U3415,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384519.7213,384558.7213,39.0
U2938,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384540.5951,384579.5951,39.0
U200,8,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384546.4349,384657.4349,111.0
U3077,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384553.2048,384592.2048,39.0
U3420,138,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384568.6213,384687.6213,119.0
U2329,93,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384572.9048,384703.9048,131.0
U3078,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384600.6213,384659.6213,59.0
U3079,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384621.4951,384680.4951,59.0
U3422,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384653.2349,384692.2349,39.0
U200,8,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384662.0349,384701.0349,39.0
U2943,119,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384669.4951,384708.4951,39.0
U3078,125,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,384670.0213,384789.0213,119.0
U3420,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384689.7213,384820.7213,131.0
U3079,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,384690.8951,384749.8951,59.0
U2329,93,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384708.5048,384747.5048,39.0
U2943,119,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384710.5951,384841.5951,131.0
U3080,125,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384734.1349,384773.1349,39.0
U3081,125,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384742.9349,384801.9349,59.0
U3427,138,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384774.5349,384853.5349,79.0
U3080,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384783.5349,384862.5349,79.0
U3082,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384789.4048,384828.4048,39.0
U206,8,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384803.3349,384882.3349,79.0
U2334,93,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384809.8048,384908.8048,99.0
U3081,125,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384812.3349,384931.3349,119.0
U3420,138,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384825.3213,384864.3213,39.0
U3082,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,384838.8048,384877.8048,39.0
U2943,119,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384846.1951,384885.1951,39.0
U3427,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384855.6349,384986.6349,131.0
U206,8,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384884.4349,384995.4349,111.0
U3083,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384906.2213,384965.2213,59.0
U3425,138,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384906.6213,385025.6213,119.0
U2334,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384910.9048,385041.9048,131.0
U3084,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384927.0951,384966.0951,39.0
U3083,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384975.6213,385074.6213,99.0
U3084,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,384986.0213,385045.0213,59.0
U3427,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384991.2349,385030.2349,39.0
U206,8,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385000.0349,385039.0349,39.0
U2948,119,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,385007.4951,385046.4951,39.0
U3076,125,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385018.1349,385097.1349,79.0
U3425,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385027.7213,385158.7213,131.0
U2334,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385046.5048,385085.5048,39.0
U2930,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385046.9349,385125.9349,79.0
U2948,119,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385048.5951,385179.5951,131.0
U3085,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385072.1349,385131.1349,59.0
U3086,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385080.9349,385119.9349,39.0
U3076,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385099.2349,385230.2349,131.0
U3087,125,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385127.4048,385186.4048,59.0
U2930,119,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385128.0349,385239.0349,111.0
U3086,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385130.3349,385249.3349,119.0
U3085,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385141.5349,385220.5349,79.0
U2340,93,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385147.8048,385246.8048,99.0
U3425,138,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385163.3213,385202.3213,39.0
U2948,119,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385184.1951,385223.1951,39.0
U3087,125,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385196.8048,385235.8048,39.0
U3076,125,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385234.8349,385273.8349,39.0
U2930,119,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385243.6349,385282.6349,39.0
U3088,125,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385244.2213,385303.2213,59.0
U3430,138,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385244.6213,385363.6213,119.0
U2340,93,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385248.9048,385379.9048,131.0
U3080,125,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385261.7349,385340.7349,79.0
U3089,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385265.0951,385324.0951,59.0
U2936,119,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385290.5349,385369.5349,79.0
U3088,125,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,385313.6213,385432.6213,119.0
U3090,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385315.7349,385354.7349,39.0
U3091,125,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385324.5349,385383.5349,59.0
U3089,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385334.4951,385393.4951,59.0
U3080,125,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385342.8349,385473.8349,131.0
U2953,119,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385345.4951,385404.4951,59.0
U3090,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385365.1349,385444.1349,79.0
U3430,138,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385365.7213,385496.7213,131.0
U2936,119,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385371.6349,385482.6349,111.0
U2340,93,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385384.5048,385423.5048,39.0
U3409,138,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385391.4048,385490.4048,99.0
U3091,125,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385393.9349,385512.9349,119.0
U2953,119,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385406.5951,385517.5951,111.0
U3092,125,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385465.4048,385504.4048,39.0
