unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5448,217,FUSE2,5,Station 3: Robot cell,427997.8951,431817.8951,432155.8951,338.0,338.0,3820.0,12
U5376,215,FUSE1,4,Station 2.1: Drill station,431818.7063,431818.7063,431829.1063,10.4,10.4,0.0,0
U2034,82,FUSE0,13,Station 5.1: Top cover,431852.3048,431852.3048,431856.9048,4.6,4.6,0.0,0
U5424,217,FUSE0,13,Station 5.1: Top cover,431857.8349,431857.8349,431862.4349,4.6,4.6,0.0,0
U5443,217,FUSE2,11,Station 4.1: Inspection,431876.8951,431876.8951,431878.9951,2.1,2.1,0.0,0
U2053,82,FUSE2,10,Station 4: Inspection,431879.1063,431879.1063,431881.2063,2.1,2.1,0.0,0
U2034,82,FUSE0,15,Station 6.1: Packaging,431895.9048,431895.9048,431899.9048,4.0,4.0,0.0,0
U5424,217,FUSE0,15,Station 6.1: Packaging,431901.4349,431901.4349,431905.4349,4.0,4.0,0.0,0
U2044,82,FUSE1,8,Station 3.3: Robot cell,430807.4951,431925.8048,432231.4048,305.6,305.6,1118.3097,3
U5377,215,FUSE1,2,Station 1.1: Bottom cover,431931.2048,431931.2048,431937.8048,6.6,6.6,0.0,0
U5378,215,FUSE1,1,Station 1: Bottom cover,431936.7349,431936.7349,431943.3349,6.6,6.6,0.0,0
U2050,82,FUSE2,13,Station 5.1: Top cover,431946.7951,431946.7951,431951.3951,4.6,4.6,0.0,0
U5434,217,FUSE1,6,Station 3.1: Robot cell,427225.0951,431971.3349,432276.9349,305.6,305.6,4746.2398,16
U5378,215,FUSE1,3,Station 2: Drill station,431982.3349,431982.3349,431992.7349,10.4,10.4,0.0,0
U5443,217,FUSE2,13,Station 5.1: Top cover,431989.9951,431989.9951,431994.5951,4.6,4.6,0.0,0
U2050,82,FUSE2,15,Station 6.1: Packaging,431990.3951,431990.3951,431994.3951,4.0,4.0,0.0,0
U5377,215,FUSE1,3,Station 2: Drill station,431996.8048,431996.8048,432007.2048,10.4,10.4,0.0,0
U2053,82,FUSE2,13,Station 5.1: Top cover,432012.2063,432012.2063,432016.8063,4.6,4.6,0.0,0
U2039,82,FUSE1,10,Station 4: Inspection,432024.8048,432024.8048,432026.9048,2.1,2.1,0.0,0
U5379,215,FUSE1,2,Station 1.1: Bottom cover,432025.6951,432025.6951,432032.2951,6.6,6.6,0.0,0
U5429,217,FUSE1,10,Station 4: Inspection,432030.3349,432030.3349,432032.4349,2.1,2.1,0.0,0
U5367,215,FUSE0,9,Station 3.4: Robot cell,431306.5349,432032.6951,432276.2951,243.6,243.6,726.1602,2
U5443,217,FUSE2,15,Station 6.1: Packaging,432033.5951,432033.5951,432037.5951,4.0,4.0,0.0,0
U5368,215,FUSE0,7,Station 3.2: Robot cell,431254.6951,432043.7063,432287.3063,243.6,243.6,789.0113,2
U2053,82,FUSE2,15,Station 6.1: Packaging,432055.8063,432055.8063,432059.8063,4.0,4.0,0.0,0
U5380,215,FUSE1,1,Station 1: Bottom cover,432068.8951,432068.8951,432075.4951,6.6,6.6,0.0,0
U5381,215,FUSE1,2,Station 1.1: Bottom cover,432091.1063,432091.1063,432097.7063,6.6,6.6,0.0,0
U5379,215,FUSE1,3,Station 2: Drill station,432091.2951,432091.2951,432101.6951,10.4,10.4,0.0,0
U5380,215,FUSE1,3,Station 2: Drill station,432114.4951,432114.4951,432124.8951,10.4,10.4,0.0,0
U5365,215,FUSE0,10,Station 4: Inspection,432122.7063,432122.7063,432124.8063,2.1,2.1,0.0,0
U2055,82,FUSE2,10,Station 4: Inspection,432151.6951,432151.6951,432153.7951,2.1,2.1,0.0,0
U6054,242,FUSE0,5,Station 3: Robot cell,428283.4951,432155.8951,432399.4951,243.6,243.6,3872.4,12
U5381,215,FUSE1,3,Station 2: Drill station,432156.7063,432156.7063,432167.1063,10.4,10.4,0.0,0
U2039,82,FUSE1,13,Station 5.1: Top cover,432157.9048,432157.9048,432162.5048,4.6,4.6,0.0,0
U5429,217,FUSE1,13,Station 5.1: Top cover,432163.4349,432163.4349,432168.0349,4.6,4.6,0.0,0
U2039,82,FUSE1,15,Station 6.1: Packaging,432201.5048,432201.5048,432205.5048,4.0,4.0,0.0,0
U5429,217,FUSE1,15,Station 6.1: Packaging,432207.0349,432207.0349,432211.0349,4.0,4.0,0.0,0
U5448,217,FUSE2,11,Station 4.1: Inspection,432214.8951,432214.8951,432216.9951,2.1,2.1,0.0,0
U2049,82,FUSE2,8,Station 3.3: Robot cell,431112.9063,432231.4048,432569.4048,338.0,338.0,1118.4984,4
U5382,215,FUSE2,1,Station 1: Bottom cover,432236.8048,432236.8048,432243.4048,6.6,6.6,0.0,0
U5383,215,FUSE2,2,Station 1.1: Bottom cover,432242.3349,432242.3349,432248.9349,6.6,6.6,0.0,0
U5365,215,FUSE0,13,Station 5.1: Top cover,432255.8063,432255.8063,432260.4063,4.6,4.6,0.0,0
U5372,215,FUSE0,9,Station 3.4: Robot cell,431902.6048,432276.2951,432519.8951,243.6,243.6,373.6903,1
U5439,217,FUSE2,6,Station 3.1: Robot cell,427466.5349,432276.9349,432614.9349,338.0,338.0,4810.4,16
U5382,215,FUSE2,3,Station 2: Drill station,432282.4048,432282.4048,432292.8048,10.4,10.4,0.0,0
U2055,82,FUSE2,13,Station 5.1: Top cover,432284.7951,432284.7951,432289.3951,4.6,4.6,0.0,0
U5373,215,FUSE1,7,Station 3.2: Robot cell,431847.2048,432287.3063,432592.9063,305.6,305.6,440.1016,1
U5365,215,FUSE0,15,Station 6.1: Packaging,432299.4063,432299.4063,432303.4063,4.0,4.0,0.0,0
U5383,215,FUSE2,3,Station 2: Drill station,432307.9349,432307.9349,432318.3349,10.4,10.4,0.0,0
U5448,217,FUSE2,13,Station 5.1: Top cover,432327.9951,432327.9951,432332.5951,4.6,4.6,0.0,0
U2055,82,FUSE2,15,Station 6.1: Packaging,432328.3951,432328.3951,432332.3951,4.0,4.0,0.0,0
U2044,82,FUSE1,10,Station 4: Inspection,432330.4048,432330.4048,432332.5048,2.1,2.1,0.0,0
U5384,215,FUSE2,1,Station 1: Bottom cover,432334.7063,432334.7063,432341.3063,6.6,6.6,0.0,0
U5434,217,FUSE1,10,Station 4: Inspection,432335.9349,432335.9349,432338.0349,2.1,2.1,0.0,0
U5385,215,FUSE2,2,Station 1.1: Bottom cover,432363.6951,432363.6951,432370.2951,6.6,6.6,0.0,0
U5368,215,FUSE0,10,Station 4: Inspection,432366.3063,432366.3063,432368.4063,2.1,2.1,0.0,0
U5448,217,FUSE2,15,Station 6.1: Packaging,432371.5951,432371.5951,432375.5951,4.0,4.0,0.0,0
U5384,215,FUSE2,3,Station 2: Drill station,432380.3063,432380.3063,432390.7063,10.4,10.4,0.0,0
U5367,215,FUSE0,10,Station 4: Inspection,432395.2951,432395.2951,432397.3951,2.1,2.1,0.0,0
U6059,242,FUSE1,5,Station 3: Robot cell,428635.0951,432399.4951,432705.0951,305.6,305.6,3764.4,12
U5386,215,FUSE2,1,Station 1: Bottom cover,432406.8951,432406.8951,432413.4951,6.6,6.6,0.0,0
U5385,215,FUSE2,3,Station 2: Drill station,432429.2951,432429.2951,432439.6951,10.4,10.4,0.0,0
U6054,242,FUSE0,11,Station 4.1: Inspection,432458.4951,432458.4951,432460.5951,2.1,2.1,0.0,0
U2044,82,FUSE1,13,Station 5.1: Top cover,432463.5048,432463.5048,432468.1048,4.6,4.6,0.0,0
U5434,217,FUSE1,13,Station 5.1: Top cover,432469.0349,432469.0349,432473.6349,4.6,4.6,0.0,0
U5386,215,FUSE2,4,Station 2.1: Drill station,432472.4951,432472.4951,432482.8951,10.4,10.4,0.0,0
U5368,215,FUSE0,13,Station 5.1: Top cover,432499.4063,432499.4063,432504.0063,4.6,4.6,0.0,0
U2044,82,FUSE1,15,Station 6.1: Packaging,432507.1048,432507.1048,432511.1048,4.0,4.0,0.0,0
U5434,217,FUSE1,15,Station 6.1: Packaging,432512.6349,432512.6349,432516.6349,4.0,4.0,0.0,0
U5377,215,FUSE1,9,Station 3.4: Robot cell,432126.2048,432519.8951,432825.4951,305.6,305.6,393.6903,1
U5367,215,FUSE0,13,Station 5.1: Top cover,432528.3951,432528.3951,432532.9951,4.6,4.6,0.0,0
U5387,215,FUSE2,2,Station 1.1: Bottom cover,432542.4048,432542.4048,432549.0048,6.6,6.6,0.0,0
U5368,215,FUSE0,15,Station 6.1: Packaging,432543.0063,432543.0063,432547.0063,4.0,4.0,0.0,0
U5388,215,FUSE2,1,Station 1: Bottom cover,432547.9349,432547.9349,432554.5349,6.6,6.6,0.0,0
U2054,82,FUSE2,8,Station 3.3: Robot cell,431196.1063,432569.4048,432907.4048,338.0,338.0,1373.2984,4
U6054,242,FUSE0,13,Station 5.1: Top cover,432571.5951,432571.5951,432576.1951,4.6,4.6,0.0,0
U5367,215,FUSE0,15,Station 6.1: Packaging,432571.9951,432571.9951,432575.9951,4.0,4.0,0.0,0
U5389,215,FUSE2,2,Station 1.1: Bottom cover,432578.3063,432578.3063,432584.9063,6.6,6.6,0.0,0
U5378,215,FUSE1,7,Station 3.2: Robot cell,432071.7349,432592.9063,432898.5063,305.6,305.6,521.1714,1
U5388,215,FUSE2,3,Station 2: Drill station,432593.5349,432593.5349,432603.9349,10.4,10.4,0.0,0
U5390,215,FUSE2,1,Station 1: Bottom cover,432607.2951,432607.2951,432613.8951,6.6,6.6,0.0,0
U5387,215,FUSE2,3,Station 2: Drill station,432608.0048,432608.0048,432618.4048,10.4,10.4,0.0,0
U5444,217,FUSE2,6,Station 3.1: Robot cell,427767.8951,432614.9349,432952.9349,338.0,338.0,4847.0398,16
U6054,242,FUSE0,15,Station 6.1: Packaging,432615.1951,432615.1951,432619.1951,4.0,4.0,0.0,0
U5372,215,FUSE0,10,Station 4: Inspection,432638.8951,432638.8951,432640.9951,2.1,2.1,0.0,0
U5389,215,FUSE2,3,Station 2: Drill station,432643.9063,432643.9063,432654.3063,10.4,10.4,0.0,0
U2748,111,FUSE0,2,Station 1.1: Bottom cover,432650.4951,432650.4951,432657.0951,6.6,6.6,0.0,0
U5390,215,FUSE2,3,Station 2: Drill station,432652.8951,432654.3063,432664.7063,10.4,10.4,1.4113,0
U2049,82,FUSE2,10,Station 4: Inspection,432668.4048,432668.4048,432670.5048,2.1,2.1,0.0,0
U5373,215,FUSE1,10,Station 4: Inspection,432671.9063,432671.9063,432674.0063,2.1,2.1,0.0,0
U5439,217,FUSE2,10,Station 4: Inspection,432673.9349,432674.0063,432676.1063,2.1,2.1,0.0714,0
U6064,242,FUSE2,5,Station 3: Robot cell,428920.6951,432705.0951,433043.0951,338.0,338.0,3784.4,12
U2748,111,FUSE0,3,Station 2: Drill station,432716.0951,432716.0951,432726.4951,10.4,10.4,0.0,0
U6059,242,FUSE1,11,Station 4.1: Inspection,432764.0951,432764.0951,432766.1951,2.1,2.1,0.0,0
U5372,215,FUSE0,13,Station 5.1: Top cover,432771.9951,432771.9951,432776.5951,4.6,4.6,0.0,0
U2049,82,FUSE2,13,Station 5.1: Top cover,432801.5048,432801.5048,432806.1048,4.6,4.6,0.0,0
U5373,215,FUSE1,13,Station 5.1: Top cover,432805.0063,432806.1048,432810.7048,4.6,4.6,1.0984,0
U5439,217,FUSE2,13,Station 5.1: Top cover,432807.1063,432810.7048,432815.3048,4.6,4.6,3.5984,0
U5372,215,FUSE0,15,Station 6.1: Packaging,432815.5951,432815.5951,432819.5951,4.0,4.0,0.0,0
U5382,215,FUSE2,9,Station 3.4: Robot cell,432411.8048,432825.4951,433163.4951,338.0,338.0,413.6903,1
U2049,82,FUSE2,15,Station 6.1: Packaging,432845.1048,432845.1048,432849.1048,4.0,4.0,0.0,0
U5373,215,FUSE1,15,Station 6.1: Packaging,432849.7048,432849.7048,432853.7048,4.0,4.0,0.0,0
U2749,111,FUSE0,1,Station 1: Bottom cover,432850.8951,432850.8951,432857.4951,6.6,6.6,0.0,0
U5439,217,FUSE2,15,Station 6.1: Packaging,432854.3048,432854.3048,432858.3048,4.0,4.0,0.0,0
U6059,242,FUSE1,13,Station 5.1: Top cover,432877.1951,432877.1951,432881.7951,4.6,4.6,0.0,0
U2750,111,FUSE0,2,Station 1.1: Bottom cover,432880.4048,432880.4048,432887.0048,6.6,6.6,0.0,0
U2751,111,FUSE0,1,Station 1: Bottom cover,432885.0048,432885.0048,432891.6048,6.6,6.6,0.0,0
U2752,111,FUSE0,2,Station 1.1: Bottom cover,432889.6048,432889.6048,432896.2048,6.6,6.6,0.0,0
U2749,111,FUSE0,3,Station 2: Drill station,432896.4951,432896.4951,432906.8951,10.4,10.4,0.0,0
U5383,215,FUSE2,7,Station 3.2: Robot cell,432397.3349,432898.5063,433236.5063,338.0,338.0,501.1714,1
U5366,215,FUSE0,8,Station 3.3: Robot cell,431263.0213,432907.4048,433151.0048,243.6,243.6,1644.3835,5
U6059,242,FUSE1,15,Station 6.1: Packaging,432920.7951,432920.7951,432924.7951,4.0,4.0,0.0,0
U2751,111,FUSE0,3,Station 2: Drill station,432930.6048,432930.6048,432941.0048,10.4,10.4,0.0,0
U5377,215,FUSE1,10,Station 4: Inspection,432944.4951,432944.4951,432946.5951,2.1,2.1,0.0,0
U2750,111,FUSE0,3,Station 2: Drill station,432946.0048,432946.0048,432956.4048,10.4,10.4,0.0,0
U6050,242,FUSE0,6,Station 3.1: Robot cell,428085.8951,432952.9349,433196.5349,243.6,243.6,4867.0398,16
U2753,111,FUSE0,1,Station 1: Bottom cover,432956.0951,432956.0951,432962.6951,6.6,6.6,0.0,0
U2752,111,FUSE0,3,Station 2: Drill station,432955.2048,432956.4048,432966.8048,10.4,10.4,1.2,0
U5378,215,FUSE1,10,Station 4: Inspection,432977.5063,432977.5063,432979.6063,2.1,2.1,0.0,0
U2054,82,FUSE2,10,Station 4: Inspection,433006.4048,433006.4048,433008.5048,2.1,2.1,0.0,0
U5444,217,FUSE2,10,Station 4: Inspection,433011.9349,433011.9349,433014.0349,2.1,2.1,0.0,0
U2753,111,FUSE0,4,Station 2.1: Drill station,433021.6951,433021.6951,433032.0951,10.4,10.4,0.0,0
U6069,242,FUSE2,5,Station 3: Robot cell,429223.0951,433043.0951,433381.0951,338.0,338.0,3820.0,12
U5377,215,FUSE1,13,Station 5.1: Top cover,433077.5951,433077.5951,433082.1951,4.6,4.6,0.0,0
U6064,242,FUSE2,10,Station 4: Inspection,433082.0951,433082.0951,433084.1951,2.1,2.1,0.0,0
U5378,215,FUSE1,13,Station 5.1: Top cover,433110.6063,433110.6063,433115.2063,4.6,4.6,0.0,0
U5377,215,FUSE1,15,Station 6.1: Packaging,433121.1951,433121.1951,433125.1951,4.0,4.0,0.0,0
U2054,82,FUSE2,13,Station 5.1: Top cover,433139.5048,433139.5048,433144.1048,4.6,4.6,0.0,0
U5444,217,FUSE2,13,Station 5.1: Top cover,433145.0349,433145.0349,433149.6349,4.6,4.6,0.0,0
U5371,215,FUSE0,8,Station 3.3: Robot cell,431624.5349,433151.0048,433394.6048,243.6,243.6,1526.4699,4
U5378,215,FUSE1,15,Station 6.1: Packaging,433154.2063,433154.2063,433158.2063,4.0,4.0,0.0,0
U2754,111,FUSE0,2,Station 1.1: Bottom cover,433156.4951,433156.4951,433163.0951,6.6,6.6,0.0,0
U5387,215,FUSE2,9,Station 3.4: Robot cell,432737.4048,433163.4951,433501.4951,338.0,338.0,426.0903,1
U2054,82,FUSE2,15,Station 6.1: Packaging,433183.1048,433183.1048,433187.1048,4.0,4.0,0.0,0
U5444,217,FUSE2,15,Station 6.1: Packaging,433188.6349,433188.6349,433192.6349,4.0,4.0,0.0,0
U2755,111,FUSE0,1,Station 1: Bottom cover,433189.5063,433189.5063,433196.1063,6.6,6.6,0.0,0
U6055,242,FUSE0,6,Station 3.1: Robot cell,428349.4951,433196.5349,433440.1349,243.6,243.6,4847.0398,16
U6064,242,FUSE2,13,Station 5.1: Top cover,433215.1951,433215.1951,433219.7951,4.6,4.6,0.0,0
U2756,111,FUSE1,2,Station 1.1: Bottom cover,433218.4048,433218.4048,433225.0048,6.6,6.6,0.0,0
U2754,111,FUSE0,3,Station 2: Drill station,433222.0951,433222.0951,433232.4951,10.4,10.4,0.0,0
U2757,111,FUSE1,1,Station 1: Bottom cover,433223.9349,433223.9349,433230.5349,6.6,6.6,0.0,0
U2755,111,FUSE0,3,Station 2: Drill station,433235.1063,433235.1063,433245.5063,10.4,10.4,0.0,0
U5388,215,FUSE2,7,Station 3.2: Robot cell,432682.9349,433236.5063,433574.5063,338.0,338.0,553.5714,1
U5366,215,FUSE0,10,Station 4: Inspection,433250.0048,433250.0048,433252.1048,2.1,2.1,0.0,0
U6050,242,FUSE0,10,Station 4: Inspection,433255.5349,433255.5349,433257.6349,2.1,2.1,0.0,0
U6064,242,FUSE2,15,Station 6.1: Packaging,433258.7951,433258.7951,433262.7951,4.0,4.0,0.0,0
U2757,111,FUSE1,3,Station 2: Drill station,433269.5349,433269.5349,433279.9349,10.4,10.4,0.0,0
U5382,215,FUSE2,10,Station 4: Inspection,433282.4951,433282.4951,433284.5951,2.1,2.1,0.0,0
U2756,111,FUSE1,3,Station 2: Drill station,433284.0048,433284.0048,433294.4048,10.4,10.4,0.0,0
U2758,111,FUSE1,2,Station 1.1: Bottom cover,433294.0951,433294.0951,433300.6951,6.6,6.6,0.0,0
U5383,215,FUSE2,10,Station 4: Inspection,433315.5063,433315.5063,433317.6063,2.1,2.1,0.0,0
U2758,111,FUSE1,3,Station 2: Drill station,433359.6951,433359.6951,433370.0951,10.4,10.4,0.0,0
U2031,82,FUSE0,5,Station 3: Robot cell,429502.2951,433381.0951,433624.6951,243.6,243.6,3878.8,12
U5366,215,FUSE0,13,Station 5.1: Top cover,433383.1048,433383.1048,433387.7048,4.6,4.6,0.0,0
U6050,242,FUSE0,13,Station 5.1: Top cover,433388.6349,433388.6349,433393.2349,4.6,4.6,0.0,0
U5376,215,FUSE1,8,Station 3.3: Robot cell,431948.1063,433394.6048,433700.2048,305.6,305.6,1446.4984,4
U5382,215,FUSE2,13,Station 5.1: Top cover,433415.5951,433415.5951,433420.1951,4.6,4.6,0.0,0
U6069,242,FUSE2,10,Station 4: Inspection,433420.0951,433420.0951,433422.1951,2.1,2.1,0.0,0
U5366,215,FUSE0,15,Station 6.1: Packaging,433426.7048,433426.7048,433430.7048,4.0,4.0,0.0,0
U6050,242,FUSE0,15,Station 6.1: Packaging,433432.2349,433432.2349,433436.2349,4.0,4.0,0.0,0
U6060,242,FUSE1,6,Station 3.1: Robot cell,428641.4951,433440.1349,433745.7349,305.6,305.6,4798.6398,16
U5383,215,FUSE2,13,Station 5.1: Top cover,433448.6063,433448.6063,433453.2063,4.6,4.6,0.0,0
U5382,215,FUSE2,15,Station 6.1: Packaging,433459.1951,433459.1951,433463.1951,4.0,4.0,0.0,0
U2759,111,FUSE1,1,Station 1: Bottom cover,433462.0048,433462.0048,433468.6048,6.6,6.6,0.0,0
U2760,111,FUSE1,2,Station 1.1: Bottom cover,433467.5349,433467.5349,433474.1349,6.6,6.6,0.0,0
U5383,215,FUSE2,15,Station 6.1: Packaging,433492.2063,433492.2063,433496.2063,4.0,4.0,0.0,0
U5371,215,FUSE0,10,Station 4: Inspection,433493.6048,433493.6048,433495.7048,2.1,2.1,0.0,0
U2761,111,FUSE1,1,Station 1: Bottom cover,433494.4951,433494.4951,433501.0951,6.6,6.6,0.0,0
U6055,242,FUSE0,10,Station 4: Inspection,433499.1349,433499.1349,433501.2349,2.1,2.1,0.0,0
U2749,111,FUSE0,9,Station 3.4: Robot cell,433025.8951,433501.4951,433745.0951,243.6,243.6,475.6,1
U2759,111,FUSE1,3,Station 2: Drill station,433507.6048,433507.6048,433518.0048,10.4,10.4,0.0,0
U2762,111,FUSE1,2,Station 1.1: Bottom cover,433527.5063,433527.5063,433534.1063,6.6,6.6,0.0,0
U2760,111,FUSE1,3,Station 2: Drill station,433533.1349,433533.1349,433543.5349,10.4,10.4,0.0,0
U2761,111,FUSE1,3,Station 2: Drill station,433540.0951,433543.5349,433553.9349,10.4,10.4,3.4398,0
U6069,242,FUSE2,13,Station 5.1: Top cover,433553.1951,433553.1951,433557.7951,4.6,4.6,0.0,0
U2751,111,FUSE0,7,Station 3.2: Robot cell,433020.0048,433574.5063,433818.1063,243.6,243.6,554.5016,1
U2762,111,FUSE1,3,Station 2: Drill station,433593.1063,433593.1063,433603.5063,10.4,10.4,0.0,0
U6069,242,FUSE2,15,Station 6.1: Packaging,433596.7951,433596.7951,433600.7951,4.0,4.0,0.0,0
U5387,215,FUSE2,10,Station 4: Inspection,433620.4951,433620.4951,433622.5951,2.1,2.1,0.0,0
U2036,82,FUSE0,5,Station 3: Robot cell,429765.8951,433624.6951,433868.2951,243.6,243.6,3858.8,12
U5371,215,FUSE0,13,Station 5.1: Top cover,433626.7048,433626.7048,433631.3048,4.6,4.6,0.0,0
U2763,111,FUSE1,1,Station 1: Bottom cover,433632.0951,433632.0951,433638.6951,6.6,6.6,0.0,0
U6055,242,FUSE0,13,Station 5.1: Top cover,433632.2349,433632.2349,433636.8349,4.6,4.6,0.0,0
U5388,215,FUSE2,10,Station 4: Inspection,433653.5063,433653.5063,433655.6063,2.1,2.1,0.0,0
U2031,82,FUSE0,10,Station 4: Inspection,433663.6951,433663.6951,433665.7951,2.1,2.1,0.0,0
U5371,215,FUSE0,15,Station 6.1: Packaging,433670.3048,433670.3048,433674.3048,4.0,4.0,0.0,0
U6055,242,FUSE0,15,Station 6.1: Packaging,433675.8349,433675.8349,433679.8349,4.0,4.0,0.0,0
U2763,111,FUSE1,4,Station 2.1: Drill station,433697.6951,433697.6951,433708.0951,10.4,10.4,0.0,0
U5381,215,FUSE1,8,Station 3.3: Robot cell,432266.1063,433700.2048,434005.8048,305.6,305.6,1434.0984,4
U2764,111,FUSE2,2,Station 1.1: Bottom cover,433705.6048,433705.6048,433712.2048,6.6,6.6,0.0,0
U2765,111,FUSE2,1,Station 1: Bottom cover,433711.1349,433711.1349,433717.7349,6.6,6.6,0.0,0
U2754,111,FUSE0,9,Station 3.4: Robot cell,433351.4951,433745.0951,433988.6951,243.6,243.6,393.6,1
U6065,242,FUSE2,6,Station 3.1: Robot cell,428999.4951,433745.7349,434083.7349,338.0,338.0,4746.2398,16
U5387,215,FUSE2,13,Station 5.1: Top cover,433753.5951,433753.5951,433758.1951,4.6,4.6,0.0,0
U2765,111,FUSE2,3,Station 2: Drill station,433756.7349,433756.7349,433767.1349,10.4,10.4,0.0,0
U2764,111,FUSE2,3,Station 2: Drill station,433771.2048,433771.2048,433781.6048,10.4,10.4,0.0,0
U5388,215,FUSE2,13,Station 5.1: Top cover,433786.6063,433786.6063,433791.2063,4.6,4.6,0.0,0
U2031,82,FUSE0,13,Station 5.1: Top cover,433796.7951,433796.7951,433801.3951,4.6,4.6,0.0,0
U5387,215,FUSE2,15,Station 6.1: Packaging,433797.1951,433797.1951,433801.1951,4.0,4.0,0.0,0
U5376,215,FUSE1,10,Station 4: Inspection,433799.2048,433799.2048,433801.3048,2.1,2.1,0.0,0
U6060,242,FUSE1,10,Station 4: Inspection,433804.7349,433804.7349,433806.8349,2.1,2.1,0.0,0
U2756,111,FUSE1,7,Station 3.2: Robot cell,433373.4048,433818.1063,434123.7063,305.6,305.6,444.7016,1
U5388,215,FUSE2,15,Station 6.1: Packaging,433830.2063,433830.2063,433834.2063,4.0,4.0,0.0,0
U2766,111,FUSE2,2,Station 1.1: Bottom cover,433832.4951,433832.4951,433839.0951,6.6,6.6,0.0,0
U2031,82,FUSE0,15,Station 6.1: Packaging,433840.3951,433840.3951,433844.3951,4.0,4.0,0.0,0
U2749,111,FUSE0,10,Station 4: Inspection,433864.0951,433864.0951,433866.1951,2.1,2.1,0.0,0
U2767,111,FUSE2,1,Station 1: Bottom cover,433865.5063,433865.5063,433872.1063,6.6,6.6,0.0,0
U2041,82,FUSE1,5,Station 3: Robot cell,430051.4951,433868.2951,434173.8951,305.6,305.6,3816.8,12
U2768,111,FUSE2,2,Station 1.1: Bottom cover,433875.6951,433875.6951,433882.2951,6.6,6.6,0.0,0
U2751,111,FUSE0,10,Station 4: Inspection,433897.1063,433897.1063,433899.2063,2.1,2.1,0.0,0
U2766,111,FUSE2,3,Station 2: Drill station,433898.0951,433898.0951,433908.4951,10.4,10.4,0.0,0
U2036,82,FUSE0,10,Station 4: Inspection,433907.2951,433907.2951,433909.3951,2.1,2.1,0.0,0
U2767,111,FUSE2,3,Station 2: Drill station,433911.1063,433911.1063,433921.5063,10.4,10.4,0.0,0
U5376,215,FUSE1,13,Station 5.1: Top cover,433932.3048,433932.3048,433936.9048,4.6,4.6,0.0,0
U6060,242,FUSE1,13,Station 5.1: Top cover,433937.8349,433937.8349,433942.4349,4.6,4.6,0.0,0
U2768,111,FUSE2,3,Station 2: Drill station,433941.2951,433941.2951,433951.6951,10.4,10.4,0.0,0
U5376,215,FUSE1,15,Station 6.1: Packaging,433975.9048,433975.9048,433979.9048,4.0,4.0,0.0,0
U6060,242,FUSE1,15,Station 6.1: Packaging,433981.4349,433981.4349,433985.4349,4.0,4.0,0.0,0
U2759,111,FUSE1,9,Station 3.4: Robot cell,433637.0048,433988.6951,434294.2951,305.6,305.6,351.6903,1
U2749,111,FUSE0,13,Station 5.1: Top cover,433997.1951,433997.1951,434001.7951,4.6,4.6,0.0,0
U5386,215,FUSE2,8,Station 3.3: Robot cell,432601.8951,434005.8048,434343.8048,338.0,338.0,1403.9097,4
U2769,111,FUSE2,1,Station 1: Bottom cover,434011.2048,434011.2048,434017.8048,6.6,6.6,0.0,0
U2770,111,FUSE2,2,Station 1.1: Bottom cover,434016.7349,434016.7349,434023.3349,6.6,6.6,0.0,0
U2751,111,FUSE0,13,Station 5.1: Top cover,434030.2063,434030.2063,434034.8063,4.6,4.6,0.0,0
U2036,82,FUSE0,13,Station 5.1: Top cover,434040.3951,434040.3951,434044.9951,4.6,4.6,0.0,0
U2749,111,FUSE0,15,Station 6.1: Packaging,434040.7951,434040.7951,434044.7951,4.0,4.0,0.0,0
U2751,111,FUSE0,15,Station 6.1: Packaging,434073.8063,434073.8063,434077.8063,4.0,4.0,0.0,0
U2771,111,FUSE2,1,Station 1: Bottom cover,434076.0951,434076.0951,434082.6951,6.6,6.6,0.0,0
U2769,111,FUSE2,4,Station 2.1: Drill station,434076.8048,434076.8048,434087.2048,10.4,10.4,0.0,0
U2770,111,FUSE2,3,Station 2: Drill station,434082.3349,434082.3349,434092.7349,10.4,10.4,0.0,0
U6070,242,FUSE2,6,Station 3.1: Robot cell,429278.6951,434083.7349,434421.7349,338.0,338.0,4805.0398,16
U2036,82,FUSE0,15,Station 6.1: Packaging,434083.9951,434083.9951,434087.9951,4.0,4.0,0.0,0
U5381,215,FUSE1,10,Station 4: Inspection,434104.8048,434104.8048,434106.9048,2.1,2.1,0.0,0
U2754,111,FUSE0,10,Station 4: Inspection,434107.6951,434107.6951,434109.7951,2.1,2.1,0.0,0
U2772,111,FUSE2,2,Station 1.1: Bottom cover,434109.1063,434109.1063,434115.7063,6.6,6.6,0.0,0
U7655,307,FUSE0,1,Station 1: Bottom cover,434119.2951,434119.2951,434125.8951,6.6,6.6,0.0,0
U2771,111,FUSE2,3,Station 2: Drill station,434121.6951,434121.6951,434132.0951,10.4,10.4,0.0,0
U2761,111,FUSE1,7,Station 3.2: Robot cell,433632.9349,434123.7063,434429.3063,305.6,305.6,490.7714,1
U6065,242,FUSE2,10,Station 4: Inspection,434142.7349,434142.7349,434144.8349,2.1,2.1,0.0,0
U2046,82,FUSE1,5,Station 3: Robot cell,431063.3063,434173.8951,434479.4951,305.6,305.6,3110.5887,10
