unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2251,90,FUSE0,483916.3063,483916.3063,485015.8063,1099.5,1099.5,271.3,0.246749,1,p:2.1.3.1.2.2
U2252,90,FUSE0,483988.4951,483988.4951,486148.7048,2160.2097,2160.2097,271.3,0.12559,1,p:1.2.4.1.2.2
U2253,90,FUSE0,484067.6951,484067.6951,485199.5951,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U2254,90,FUSE1,484132.3349,484132.3349,489362.2349,5229.9,5229.9,333.3,0.06373,1,p:1.1.2.1.2.2
U2255,90,FUSE1,484221.9063,484221.9063,488360.7951,4138.8887,4138.8887,333.3,0.080529,1,p:2.1.1.1.2.2
U2256,90,FUSE1,484226.5063,484226.5063,485321.4063,1094.9,1094.9,333.3,0.304411,1,p:1.1.3.1.2.2
U2257,90,FUSE1,484294.0951,484294.0951,486456.8063,2162.7113,2162.7113,333.3,0.154112,1,p:2.1.4.1.2.2
U2258,90,FUSE1,484405.6951,484405.6951,485505.1951,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U2259,90,FUSE1,484467.6048,484467.6048,489667.8349,5200.2301,5200.2301,333.3,0.064093,1,p:2.1.2.1.2.2
U2260,90,FUSE1,484472.2048,484472.2048,488666.3951,4194.1903,4194.1903,333.3,0.079467,1,p:1.1.1.1.2.2
U2261,90,FUSE1,484559.9063,484559.9063,485627.0063,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.1.2.2
U2262,90,FUSE1,484599.6951,484599.6951,486762.4063,2162.7113,2162.7113,333.3,0.154112,1,p:1.1.4.1.2.2
U2263,90,FUSE2,484711.2048,484711.2048,485843.1951,1131.9903,1131.9903,365.7,0.323059,1,p:2.1.5.1.2.2
U2264,90,FUSE2,484715.8048,484715.8048,490005.8349,5290.0301,5290.0301,365.7,0.06913,1,p:1.1.2.1.2.2
U2265,90,FUSE2,484743.6951,484743.6951,489004.3951,4260.7,4260.7,365.7,0.085831,1,p:2.1.1.1.2.2
U2266,90,FUSE2,484803.5063,484803.5063,485965.0063,1161.5,1161.5,365.7,0.314851,1,p:1.1.3.1.2.2
U2267,90,FUSE2,484937.6951,484937.6951,487097.9048,2160.2097,2160.2097,365.7,0.169289,1,p:2.1.4.1.2.2
U2268,90,FUSE2,484957.5349,484957.5349,486181.1951,1223.6602,1223.6602,365.7,0.298857,1,p:1.1.5.1.2.2
U2269,90,FUSE2,484987.2951,484987.2951,490343.8349,5356.5398,5356.5398,365.7,0.068272,1,p:2.1.2.1.2.2
U2270,90,FUSE2,485016.8048,485016.8048,489342.3951,4325.5903,4325.5903,365.7,0.084543,1,p:1.1.1.2.2.2
U4529,182,FUSE0,485047.1063,485047.1063,486208.6063,1161.5,1161.5,271.3,0.233577,1,p:2.1.3.1.2.2
U4530,182,FUSE0,485181.2951,485181.2951,487341.5048,2160.2097,2160.2097,271.3,0.12559,1,p:1.1.4.1.2.2
U4531,182,FUSE0,485230.8951,485230.8951,486424.7951,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U4532,182,FUSE0,485263.1349,485263.1349,486452.2063,1189.0714,1189.0714,271.3,0.228161,1,p:1.1.3.1.2.2
U4533,182,FUSE0,485352.7063,485352.7063,490587.4349,5234.7286,5234.7286,271.3,0.051827,1,p:2.1.2.1.2.2
U4534,182,FUSE0,485357.3063,485357.3063,487585.1048,2227.7984,2227.7984,271.3,0.121779,1,p:1.1.4.1.2.2
U4535,182,FUSE0,485424.8951,485424.8951,489585.9951,4161.1,4161.1,271.3,0.065199,1,p:2.1.1.2.2.2
U4536,182,FUSE0,485536.4951,485536.4951,490693.5923,5157.0972,5157.0972,271.3,0.052607,1,p:1.1.5.1.2.2
U4537,182,FUSE1,485568.7349,485568.7349,486757.8063,1189.0714,1189.0714,333.3,0.280303,1,p:2.1.3.1.2.2
U4538,182,FUSE1,485658.3063,485658.3063,490893.0349,5234.7286,5234.7286,333.3,0.063671,1,p:1.1.2.1.2.2
U4539,182,FUSE1,485692.8048,485692.8048,487890.7048,2197.9,2197.9,333.3,0.151645,1,p:2.1.4.1.2.2
U4540,182,FUSE1,485730.4951,485730.4951,489891.5951,4161.1,4161.1,333.3,0.080099,1,p:1.1.1.2.2.2
U4541,182,FUSE1,485874.4951,485874.4951,490999.1923,5124.6972,5124.6972,333.3,0.065038,1,p:2.1.5.1.2.2
U4542,182,FUSE1,485906.7349,485906.7349,487063.4063,1156.6714,1156.6714,333.3,0.288154,1,p:1.1.3.1.2.2
U4543,182,FUSE1,485936.4048,485936.4048,491198.6349,5262.2301,5262.2301,333.3,0.063338,1,p:2.1.2.1.2.2
U4544,182,FUSE1,485996.3063,485996.3063,488196.3048,2199.9984,2199.9984,333.3,0.1515,1,p:1.1.4.1.2.2
U4545,182,FUSE2,486068.4951,486068.4951,490229.5951,4161.1,4161.1,365.7,0.087885,1,p:2.1.1.1.2.2
U4546,182,FUSE2,486150.3349,486150.3349,491341.0349,5190.7,5190.7,365.7,0.070453,1,p:1.1.5.1.2.2
U4547,182,FUSE2,486180.0048,486180.0048,487401.4063,1221.4016,1221.4016,365.7,0.29941,1,p:2.1.3.1.2.2
U4548,182,FUSE2,486212.4951,486212.4951,491536.6349,5324.1398,5324.1398,365.7,0.068687,1,p:1.1.2.1.2.2
U4549,182,FUSE2,486239.9063,486239.9063,488534.3048,2294.3984,2294.3984,365.7,0.159388,1,p:2.1.4.1.2.2
U4550,182,FUSE2,486393.9349,486393.9349,490567.5951,4173.6602,4173.6602,365.7,0.087621,1,p:1.1.1.1.2.2
U4551,182,FUSE2,486406.4951,486406.4951,491675.1923,5268.6972,5268.6972,365.7,0.06941,1,p:2.1.5.1.2.2
U4552,182,FUSE2,486456.0951,486456.0951,487739.4063,1283.3113,1283.3113,365.7,0.284966,1,p:1.1.3.1.2.2
U4482,180,FUSE0,486483.5063,486483.5063,491780.2349,5296.7286,5296.7286,271.3,0.05122,1,p:2.1.2.1.2.2
U4483,180,FUSE0,486488.1063,486488.1063,488777.9048,2289.7984,2289.7984,271.3,0.118482,1,p:1.1.4.1.2.2
U4484,180,FUSE0,486650.0951,486650.0951,490811.1951,4161.1,4161.1,271.3,0.065199,1,p:2.1.1.1.2.2
U4485,180,FUSE0,486699.5349,486699.5349,491918.7923,5219.2574,5219.2574,271.3,0.051981,1,p:1.1.5.1.2.2
U4486,180,FUSE0,486789.1063,486789.1063,492023.8349,5234.7286,5234.7286,271.3,0.051827,1,p:2.1.2.1.2.2
U4487,180,FUSE0,486793.7063,486793.7063,489021.5048,2227.7984,2227.7984,271.3,0.121779,1,p:1.1.4.1.2.2
U4488,180,FUSE0,486955.6951,486955.6951,487983.0063,1027.3113,1027.3113,271.3,0.264087,1,p:2.1.3.1.2.2
U4489,180,FUSE0,487037.5349,487037.5349,491054.7951,4017.2602,4017.2602,271.3,0.067534,1,p:1.1.1.1.2.2
U4490,180,FUSE1,487094.7063,487094.7063,492224.3923,5129.686,5129.686,333.3,0.064975,1,p:2.1.5.1.2.2
U4491,180,FUSE1,487129.2048,487129.2048,492329.4349,5200.2301,5200.2301,333.3,0.064093,1,p:1.1.2.1.2.2
U4492,180,FUSE1,487261.2951,487261.2951,489327.1048,2065.8097,2065.8097,333.3,0.161341,1,p:2.1.4.1.2.2
U4493,180,FUSE1,487372.8048,487372.8048,488288.6063,915.8016,915.8016,333.3,0.363943,1,p:1.1.3.1.2.2
U4494,180,FUSE1,487377.4048,487377.4048,491360.3951,3982.9903,3982.9903,333.3,0.083681,1,p:2.1.1.1.2.2
U4495,180,FUSE1,487432.7063,487432.7063,492529.9923,5097.286,5097.286,333.3,0.065388,1,p:1.1.5.1.2.2
U4496,180,FUSE1,487599.2951,487599.2951,492635.0349,5035.7398,5035.7398,333.3,0.066187,1,p:2.1.2.1.2.2
U4497,180,FUSE1,487616.4048,487616.4048,489632.7048,2016.3,2016.3,333.3,0.165303,1,p:1.1.4.1.2.2
U4498,180,FUSE2,487621.0048,487621.0048,488626.6063,1005.6016,1005.6016,365.7,0.363663,1,p:2.1.3.1.2.2
U4499,180,FUSE2,487770.7063,487770.7063,491698.3951,3927.6887,3927.6887,365.7,0.093108,1,p:1.1.1.1.2.2
U4500,180,FUSE2,487842.8951,487842.8951,492867.9923,5025.0972,5025.0972,365.7,0.072775,1,p:2.1.5.1.2.2
U4501,180,FUSE2,487862.7349,487862.7349,492973.0349,5110.3,5110.3,365.7,0.071561,1,p:1.1.2.1.2.2
U4502,180,FUSE2,487922.0048,487922.0048,489970.7048,2048.7,2048.7,365.7,0.178503,1,p:2.1.4.1.2.2
U4503,180,FUSE2,488014.3063,488014.3063,488964.6063,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4504,180,FUSE2,488086.4951,488086.4951,492036.3951,3949.9,3949.9,365.7,0.092585,1,p:2.1.1.1.2.2
U4505,180,FUSE2,488168.3349,488168.3349,493205.9923,5037.6574,5037.6574,365.7,0.072593,1,p:1.1.5.1.2.2
U6138,246,FUSE0,488227.6048,488227.6048,493216.6349,4989.0301,4989.0301,271.3,0.054379,1,p:2.1.2.2.2.2
U6139,246,FUSE0,488319.9063,488319.9063,490214.3048,1894.3984,1894.3984,271.3,0.143212,1,p:1.1.4.1.2.2
U6140,246,FUSE0,488392.0951,488392.0951,489208.2063,816.1113,816.1113,271.3,0.33243,1,p:2.1.3.1.2.2
U6141,246,FUSE0,488506.3349,488506.3349,492279.9951,3773.6602,3773.6602,271.3,0.071893,1,p:1.1.1.1.2.2
U6142,246,FUSE0,488565.6048,488565.6048,493449.5923,4883.9875,4883.9875,271.3,0.055549,1,p:2.1.5.1.2.2
U6143,246,FUSE0,488657.9063,488657.9063,493460.2349,4802.3286,4802.3286,271.3,0.056493,1,p:1.1.2.2.2.2
U6144,246,FUSE0,488697.6951,488697.6951,490457.9048,1760.2097,1760.2097,271.3,0.154129,1,p:2.1.4.1.2.2
U6145,246,FUSE0,488809.2048,488809.2048,489451.8063,642.6016,642.6016,271.3,0.42219,1,p:1.1.3.1.2.2
U6146,246,FUSE0,488844.3349,488844.3349,492523.5951,3679.2602,3679.2602,271.3,0.073738,1,p:2.1.1.1.2.2
U6147,246,FUSE1,488995.9063,488995.9063,493755.1923,4759.286,4759.286,333.3,0.070032,1,p:1.1.5.1.2.2
U6148,246,FUSE1,489035.6951,489035.6951,493765.8349,4730.1398,4730.1398,333.3,0.070463,1,p:2.1.2.2.2.2
U6149,246,FUSE1,489052.8048,489052.8048,490763.5048,1710.7,1710.7,333.3,0.194833,1,p:1.1.4.1.2.2
U6150,246,FUSE1,489087.9349,489087.9349,489808.2349,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U6151,246,FUSE1,489239.5063,489239.5063,492829.1951,3589.6887,3589.6887,333.3,0.092849,1,p:1.1.1.1.2.2
U6152,246,FUSE1,489358.4048,489358.4048,494060.7923,4702.3875,4702.3875,333.3,0.070879,1,p:2.1.5.1.2.2
U6153,246,FUSE1,489373.6951,489373.6951,494073.3048,4699.6097,4699.6097,333.3,0.070921,1,p:1.1.2.2.2.2
U6154,246,FUSE1,489393.5349,489393.5349,491069.1048,1675.5699,1675.5699,333.3,0.198917,1,p:2.1.4.1.2.2
U6155,246,FUSE1,489483.1063,489483.1063,490183.4063,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U6156,246,FUSE2,489617.2951,489617.2951,493167.1951,3549.9,3549.9,365.7,0.103017,1,p:2.1.1.1.2.2
U6157,246,FUSE2,489664.0048,489664.0048,494398.7923,4734.7875,4734.7875,365.7,0.077237,1,p:1.1.5.1.2.2
U6158,246,FUSE2,489699.1349,489699.1349,491407.1048,1707.9699,1707.9699,365.7,0.214114,1,p:2.1.4.1.2.2
U6159,246,FUSE2,489839.5349,489839.5349,494411.3048,4571.7699,4571.7699,365.7,0.079991,1,p:1.1.2.2.2.2
U6160,246,FUSE2,489922.8951,489922.8951,490675.5951,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U6161,246,FUSE2,490002.0048,490002.0048,493505.1951,3503.1903,3503.1903,365.7,0.104391,1,p:1.1.1.1.2.2
U6162,246,FUSE2,490037.1349,490037.1349,494747.4349,4710.3,4710.3,365.7,0.077638,1,p:2.1.2.2.2.2
U6163,246,FUSE2,490214.7063,490214.7063,494736.7923,4522.086,4522.086,365.7,0.08087,1,p:1.1.5.1.2.2
U6947,279,FUSE0,490245.6048,490245.6048,491650.7048,1405.1,1405.1,271.3,0.193082,1,p:2.1.4.1.2.2
U6948,279,FUSE0,490260.8951,490260.8951,490959.1951,698.3,698.3,271.3,0.388515,1,p:1.1.3.2.1.2
U6949,279,FUSE0,490375.1349,490375.1349,493748.7951,3373.6602,3373.6602,271.3,0.080417,1,p:2.1.1.1.2.2
U6950,279,FUSE0,490489.2048,490489.2048,491894.3048,1405.1,1405.1,271.3,0.193082,1,p:1.1.4.1.2.2
U6951,279,FUSE0,490598.8951,490598.8951,494980.3923,4381.4972,4381.4972,271.3,0.061919,1,p:2.1.5.1.2.2
U6952,279,FUSE0,490618.7349,490618.7349,491337.0349,718.3,718.3,271.3,0.377697,1,p:1.2.3.2.1.2
U6953,279,FUSE0,490706.8951,490706.8951,494991.0349,4284.1398,4284.1398,271.3,0.063327,1,p:2.1.2.2.2.2
U6954,279,FUSE0,490724.8923,490724.8923,493992.3951,3267.5028,3267.5028,271.3,0.08303,1,p:1.1.1.1.2.2
U6955,279,FUSE1,490794.8048,490794.8048,495285.9923,4491.1875,4491.1875,333.3,0.074212,1,p:2.1.5.1.2.2
U6956,279,FUSE1,490842.4951,490842.4951,492199.9048,1357.4097,1357.4097,333.3,0.245541,1,p:1.1.4.1.2.2
U6957,279,FUSE1,490924.3349,490924.3349,491684.6349,760.3,760.3,333.3,0.43838,1,p:2.1.3.2.1.2
U6958,279,FUSE1,490990.4951,490990.4951,495296.6349,4306.1398,4306.1398,333.3,0.077401,1,p:1.1.2.2.2.2
U6959,279,FUSE1,491030.4923,491030.4923,494297.9951,3267.5028,3267.5028,333.3,0.102005,1,p:2.1.1.1.2.2
U6960,279,FUSE1,491086.0951,491086.0951,492505.5048,1419.4097,1419.4097,333.3,0.234816,1,p:1.1.4.1.2.2
U6961,279,FUSE1,491100.4048,491100.4048,491950.2349,849.8301,849.8301,333.3,0.392196,1,p:2.1.3.2.2.2
U6962,279,FUSE1,491229.9349,491229.9349,495591.5923,4361.6574,4361.6574,333.3,0.076416,1,p:1.1.5.1.2.2
U6963,279,FUSE2,491368.3349,491368.3349,495634.6349,4266.3,4266.3,365.7,0.085718,1,p:2.1.2.1.2.2
U6964,279,FUSE2,491372.3349,491372.3349,494635.9951,3263.6602,3263.6602,365.7,0.112052,1,p:1.1.1.1.2.2
U6965,279,FUSE2,491391.6951,491391.6951,495929.5923,4537.8972,4537.8972,365.7,0.080588,1,p:2.1.5.1.2.2
U6966,279,FUSE2,491438.4048,491438.4048,492843.5048,1405.1,1405.1,365.7,0.260266,1,p:1.1.4.1.2.2
U6967,279,FUSE2,491567.9349,491567.9349,492320.6349,752.7,752.7,365.7,0.485851,1,p:2.1.3.2.2.2
U6968,279,FUSE2,491682.0048,491682.0048,495972.6349,4290.6301,4290.6301,365.7,0.085232,1,p:1.1.2.1.2.2
U6969,279,FUSE2,491706.4923,491706.4923,494973.9951,3267.5028,3267.5028,365.7,0.11192,1,p:2.1.1.1.2.2
U6970,279,FUSE2,491715.9349,491715.9349,493181.5048,1465.5699,1465.5699,365.7,0.249528,1,p:1.1.4.1.2.2
U3970,160,FUSE0,491729.6951,491729.6951,492564.2349,834.5398,834.5398,271.3,0.325089,1,p:2.1.3.2.2.2
U3971,160,FUSE0,491811.5349,491811.5349,496173.1923,4361.6574,4361.6574,271.3,0.062201,1,p:1.1.5.1.2.2
U3972,160,FUSE0,491925.6048,491925.6048,496216.2349,4290.6301,4290.6301,271.3,0.063231,1,p:2.1.2.2.2.2
U3973,160,FUSE0,491950.0923,491950.0923,495217.5951,3267.5028,3267.5028,271.3,0.08303,1,p:1.1.1.1.2.2
U3974,160,FUSE0,491981.5349,491981.5349,492807.8349,826.3,826.3,271.3,0.328331,1,p:2.1.3.2.2.2
U3975,160,FUSE0,492055.1349,492055.1349,496416.7923,4361.6574,4361.6574,271.3,0.062201,1,p:1.1.5.1.2.2
U3976,160,FUSE0,492067.6951,492067.6951,493425.1048,1357.4097,1357.4097,271.3,0.199866,1,p:2.1.4.1.2.2
U3977,160,FUSE0,492231.2048,492231.2048,496459.8349,4228.6301,4228.6301,271.3,0.064158,1,p:1.1.2.2.2.2
U3978,160,FUSE1,492255.6923,492255.6923,495523.1951,3267.5028,3267.5028,333.3,0.102005,1,p:2.1.1.1.2.2
U3979,160,FUSE1,492311.2951,492311.2951,496722.3923,4411.0972,4411.0972,333.3,0.075559,1,p:1.1.5.1.2.2
U3980,160,FUSE1,492351.9349,492351.9349,493730.7048,1378.7699,1378.7699,333.3,0.241737,1,p:2.1.4.1.2.2
U3981,160,FUSE1,492360.7349,492360.7349,493113.4349,752.7,752.7,333.3,0.442806,1,p:1.1.3.2.2.2
U3982,160,FUSE1,492536.8048,492536.8048,496765.4349,4228.6301,4228.6301,333.3,0.07882,1,p:2.1.2.2.2.2
U3983,160,FUSE1,492554.8951,492554.8951,495828.7951,3273.9,3273.9,333.3,0.101805,1,p:1.1.1.1.2.2
U3984,160,FUSE1,492561.2923,492561.2923,497027.9923,4466.7,4466.7,333.3,0.074619,1,p:2.1.5.1.2.2
U3985,160,FUSE2,492595.5349,492595.5349,493454.1923,858.6574,858.6574,365.7,0.425897,1,p:1.1.3.1.2.2
U3986,160,FUSE2,492666.3349,492666.3349,494068.7048,1402.3699,1402.3699,365.7,0.260773,1,p:2.1.4.1.2.2
U3987,160,FUSE2,492839.1349,492839.1349,497103.4349,4264.3,4264.3,365.7,0.085759,1,p:1.1.2.2.2.2
U3988,160,FUSE2,492860.4951,492860.4951,496166.7951,3306.3,3306.3,365.7,0.110607,1,p:2.1.1.1.2.2
U3989,160,FUSE2,492874.8048,492874.8048,497365.9923,4491.1875,4491.1875,365.7,0.081426,1,p:1.1.5.1.2.2
U3990,160,FUSE2,492899.2923,492899.2923,494406.7048,1507.4125,1507.4125,365.7,0.242601,1,p:2.1.4.1.2.2
U3991,160,FUSE2,493004.3349,493004.3349,493789.4349,785.1,785.1,365.7,0.465801,1,p:1.1.3.1.2.2
U3992,160,FUSE2,493144.7349,493144.7349,497441.4349,4296.7,4296.7,365.7,0.085112,1,p:2.1.2.2.2.2
U8743,350,FUSE0,493198.4951,493198.4951,496410.3951,3211.9,3211.9,271.3,0.084467,1,p:1.1.1.2.2.2
U8744,350,FUSE0,493212.8048,493212.8048,494033.0349,820.2301,820.2301,271.3,0.330761,1,p:2.1.3.1.2.2
U8745,350,FUSE0,493237.2923,493237.2923,497609.5923,4372.3,4372.3,271.3,0.06205,1,p:1.1.5.1.2.2
U8746,350,FUSE0,493247.9349,493247.9349,494650.3048,1402.3699,1402.3699,271.3,0.193458,1,p:2.1.4.1.2.2
U8747,350,FUSE0,493456.4048,493456.4048,497685.0349,4228.6301,4228.6301,271.3,0.064158,1,p:1.1.2.2.2.2
U8748,350,FUSE0,493480.8923,493480.8923,496653.9951,3173.1028,3173.1028,271.3,0.0855,1,p:2.1.1.2.2.2
U8749,350,FUSE0,493485.4923,493485.4923,497853.1923,4367.7,4367.7,271.3,0.062115,1,p:1.1.5.1.2.2
U8750,350,FUSE1,493491.5349,493491.5349,494955.9048,1464.3699,1464.3699,333.3,0.227606,1,p:2.1.4.1.2.2
U8751,350,FUSE1,493536.4951,493536.4951,494338.6349,802.1398,802.1398,333.3,0.415514,1,p:1.1.3.1.2.2
U8752,350,FUSE1,493762.0048,493762.0048,497990.6349,4228.6301,4228.6301,333.3,0.07882,1,p:2.1.2.2.2.2
U8753,350,FUSE1,493780.0951,493780.0951,496959.5951,3179.5,3179.5,333.3,0.104828,1,p:1.1.1.2.2.2
U8754,350,FUSE1,493786.4923,493786.4923,494644.2349,857.7426,857.7426,333.3,0.388578,1,p:2.1.3.1.2.2
U8755,350,FUSE1,493797.1349,493797.1349,498158.7923,4361.6574,4361.6574,333.3,0.076416,1,p:1.1.5.1.2.2
U8756,350,FUSE1,493820.7349,493820.7349,495261.5048,1440.7699,1440.7699,333.3,0.231335,1,p:2.1.4.1.2.2
U8757,350,FUSE2,494023.6951,494023.6951,498328.6349,4304.9398,4304.9398,365.7,0.084949,1,p:1.1.2.1.2.2
U8758,350,FUSE2,494064.3349,494064.3349,497297.5951,3233.2602,3233.2602,365.7,0.113106,1,p:2.1.1.1.2.2
U8759,350,FUSE2,494092.0923,494092.0923,498496.7923,4404.7,4404.7,365.7,0.083025,1,p:1.1.5.1.2.2
U8760,350,FUSE2,494100.0048,494100.0048,495599.5048,1499.5,1499.5,365.7,0.243881,1,p:2.1.4.1.2.2
U8761,350,FUSE2,494104.6048,494104.6048,494984.9923,880.3875,880.3875,365.7,0.415385,1,p:1.1.3.1.2.2
U8762,350,FUSE2,494329.2951,494329.2951,498666.6349,4337.3398,4337.3398,365.7,0.084314,1,p:2.1.2.1.2.2
U8763,350,FUSE2,494369.9349,494369.9349,497635.5951,3265.6602,3265.6602,365.7,0.111983,1,p:1.1.1.1.2.2
U8764,350,FUSE2,494430.0923,494430.0923,498834.7923,4404.7,4404.7,365.7,0.083025,1,p:2.1.5.1.2.2
U2001,81,FUSE0,494438.0048,494438.0048,495225.8349,787.8301,787.8301,271.3,0.344364,1,p:1.2.3.2.2.2
U2002,81,FUSE0,494442.6048,494442.6048,495843.1048,1400.5,1400.5,271.3,0.193717,1,p:2.1.4.1.2.2
U2003,81,FUSE0,494667.2951,494667.2951,498910.2349,4242.9398,4242.9398,271.3,0.063942,1,p:1.1.2.1.2.2
U2004,81,FUSE0,494675.5349,494675.5349,497879.1951,3203.6602,3203.6602,271.3,0.084684,1,p:2.1.1.1.2.2
U2005,81,FUSE0,494681.6048,494681.6048,499078.3923,4396.7875,4396.7875,271.3,0.061704,1,p:1.2.5.1.2.2
U2006,81,FUSE0,494768.0923,494768.0923,496086.7048,1318.6125,1318.6125,271.3,0.205747,1,p:2.1.4.1.2.2
U2007,81,FUSE0,494778.7349,494778.7349,495469.4349,690.7,690.7,271.3,0.39279,1,p:1.1.3.2.2.2
U2008,81,FUSE0,494987.2048,494987.2048,499153.8349,4166.6301,4166.6301,271.3,0.065113,1,p:2.1.2.1.2.2
U2009,81,FUSE0,495005.2951,495005.2951,498122.7951,3117.5,3117.5,271.3,0.087025,1,p:1.1.1.1.2.2
U2010,81,FUSE1,495011.6923,495011.6923,499383.9923,4372.3,4372.3,333.3,0.07623,1,p:2.1.5.1.2.2
U2011,81,FUSE1,495016.2923,495016.2923,495775.0349,758.7426,758.7426,333.3,0.439279,1,p:1.1.3.2.2.2
U2012,81,FUSE1,495022.3349,495022.3349,496392.3048,1369.9699,1369.9699,333.3,0.24329,1,p:2.1.4.1.2.2
U2013,81,FUSE1,495248.8951,495248.8951,499459.8349,4210.9398,4210.9398,333.3,0.079151,1,p:1.1.2.1.2.2
U2014,81,FUSE1,495257.1349,495257.1349,498428.3951,3171.2602,3171.2602,333.3,0.1051,1,p:2.1.1.1.2.2
U2015,81,FUSE1,495292.8048,495292.8048,499689.5923,4396.7875,4396.7875,333.3,0.075805,1,p:1.2.5.1.2.2
U2016,81,FUSE1,495317.2923,495317.2923,496080.6349,763.3426,763.3426,333.3,0.436632,1,p:2.1.3.2.2.2
U2017,81,FUSE1,495327.9349,495327.9349,496697.9048,1369.9699,1369.9699,333.3,0.24329,1,p:1.1.4.1.2.2
U2018,81,FUSE1,495500.7349,495500.7349,499765.0349,4264.3,4264.3,333.3,0.078161,1,p:2.1.2.1.2.2
U2019,81,FUSE2,495554.4951,495554.4951,498766.3951,3211.9,3211.9,365.7,0.113858,1,p:1.2.1.1.2.2
U2020,81,FUSE2,495622.8923,495622.8923,500027.5923,4404.7,4404.7,365.7,0.083025,1,p:2.1.5.1.2.2
U2021,81,FUSE2,495630.8048,495630.8048,496421.3923,790.5875,790.5875,365.7,0.462567,1,p:1.1.3.2.2.2
U2022,81,FUSE2,495665.9349,495665.9349,497035.9048,1369.9699,1369.9699,365.7,0.26694,1,p:2.1.4.1.2.2
U2023,81,FUSE2,495806.3349,495806.3349,500103.0349,4296.7,4296.7,365.7,0.085112,1,p:1.1.2.1.2.2
U2024,81,FUSE2,495860.0951,495860.0951,500365.5923,4505.4972,4505.4972,365.7,0.081168,1,p:2.1.5.1.2.2
U2025,81,FUSE2,495874.4048,495874.4048,499104.3951,3229.9903,3229.9903,365.7,0.11322,1,p:1.1.1.1.2.2
U2026,81,FUSE2,495960.8923,495960.8923,496756.6349,795.7426,795.7426,365.7,0.459571,1,p:2.1.3.2.2.2
U2027,81,FUSE2,496003.9349,496003.9349,497373.9048,1369.9699,1369.9699,365.7,0.26694,1,p:1.1.4.1.2.2
U2028,81,FUSE2,496111.9349,496111.9349,500441.0349,4329.1,4329.1,365.7,0.084475,1,p:2.1.2.1.2.2
U5292,212,FUSE0,496118.0048,496118.0048,499347.9951,3229.9903,3229.9903,271.3,0.083994,1,p:1.2.1.2.2.2
U5293,212,FUSE0,496198.0951,496198.0951,500609.1923,4411.0972,4411.0972,271.3,0.061504,1,p:2.1.5.1.2.2
U5294,212,FUSE0,496204.4923,496204.4923,497000.2349,795.7426,795.7426,271.3,0.340939,1,p:1.2.3.2.2.2
U5295,212,FUSE0,496247.5349,496247.5349,499591.5951,3344.0602,3344.0602,271.3,0.081129,1,p:2.1.1.2.2.2
U5296,212,FUSE0,496423.6048,496423.6048,497617.5048,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
U5297,212,FUSE0,496441.6951,496441.6951,500852.7923,4411.0972,4411.0972,271.3,0.061504,1,p:2.1.5.1.2.2
U5298,212,FUSE0,496448.0923,496448.0923,500684.6349,4236.5426,4236.5426,271.3,0.064038,1,p:1.1.2.1.2.2
U5299,212,FUSE0,496452.6923,496452.6923,497243.8349,791.1426,791.1426,271.3,0.342922,1,p:2.1.3.2.2.2
U5300,212,FUSE1,496491.1349,496491.1349,499897.1951,3406.0602,3406.0602,333.3,0.097855,1,p:1.1.1.1.2.2
U5301,212,FUSE1,496685.2951,496685.2951,497923.1048,1237.8097,1237.8097,333.3,0.269266,1,p:2.1.4.1.2.2
U5302,212,FUSE1,496729.2048,496729.2048,500990.2349,4261.0301,4261.0301,333.3,0.078221,1,p:1.1.2.1.2.2
U5303,212,FUSE1,496753.6923,496753.6923,501158.3923,4404.7,4404.7,333.3,0.075669,1,p:2.1.5.1.2.2
U5304,212,FUSE1,496787.9349,496787.9349,497549.4349,761.5,761.5,333.3,0.437689,1,p:1.2.3.2.2.2
U5305,212,FUSE1,496796.7349,496796.7349,500202.7951,3406.0602,3406.0602,333.3,0.097855,1,p:2.1.1.1.2.2
U5306,212,FUSE1,496990.8951,496990.8951,498230.0349,1239.1398,1239.1398,333.3,0.268977,1,p:1.1.4.1.2.2
U5307,212,FUSE1,497031.5349,497031.5349,501295.8349,4264.3,4264.3,333.3,0.078161,1,p:2.1.2.1.2.2
U5308,212,FUSE2,497059.2923,497059.2923,501496.3923,4437.1,4437.1,365.7,0.082419,1,p:1.1.5.1.2.2
U5309,212,FUSE2,497067.2048,497067.2048,497887.4349,820.2301,820.2301,365.7,0.44585,1,p:2.1.3.2.2.2
U5310,212,FUSE2,497134.7349,497134.7349,500540.7951,3406.0602,3406.0602,365.7,0.107367,1,p:1.2.1.1.2.2
