unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3073,124,FUSE2,12,Station 4.1: Inspection,257283.0,257301.4,257419.0,117.6,117.6,18.4,0
U3066,124,FUSE1,13,Station 5: Top cover,257314.8,257314.8,257489.6,174.8,174.8,0.0,0
U3881,156,FUSE1,4,Station 2.1: Drill station,257317.5,257318.5,257495.3,176.8,176.8,1.0,0
U3071,124,FUSE2,11,Station 4: Inspection,257306.6,257335.0,257452.6,117.6,117.6,28.4,0
U3059,124,FUSE1,16,Station 6: Packaging,257273.4,257351.8,257467.8,116.0,116.0,78.4,0
U3064,124,FUSE1,14,Station 5.1: Top cover,257348.4,257352.0,257526.8,174.8,174.8,3.6,0
U3875,156,FUSE0,9,Station 3.3: Robot cell,257260.7,257353.5,257597.1,243.6,243.6,92.8,0
U3882,156,FUSE1,3,Station 2: Drill station,257356.3,257359.3,257536.1,176.8,176.8,3.0,0
U3885,156,FUSE2,1,Station 1: Bottom cover,257383.1,257383.1,257495.3,112.2,112.2,0.0,0
U3065,124,FUSE1,17,Station 6.1: Packaging,257390.6,257390.6,257506.6,116.0,116.0,0.0,0
U3070,124,FUSE2,15,Station 5.2: Top cover,257392.4,257392.4,257567.2,174.8,174.8,0.0,0
U3886,156,FUSE2,2,Station 1.1: Bottom cover,257417.1,257417.1,257529.3,112.2,112.2,0.0,0
U3069,124,FUSE2,12,Station 4.1: Inspection,257336.4,257419.0,257536.6,117.6,117.6,82.6,0
U3868,156,FUSE0,11,Station 4: Inspection,257397.7,257452.6,257570.2,117.6,117.6,54.9,0
U3883,156,FUSE1,5,Station 2.2: Drill station,257453.5,257454.5,257631.3,176.8,176.8,1.0,0
U3876,156,FUSE1,6,Station 3: Robot cell,257221.5,257467.6,257773.2,305.6,305.6,246.1,1
U3067,124,FUSE2,16,Station 6: Packaging,257431.0,257467.8,257583.8,116.0,116.0,36.8,0
U3873,156,FUSE0,8,Station 3.2: Robot cell,257084.7,257471.2,257714.8,243.6,243.6,386.5,1
U3072,124,FUSE2,13,Station 5: Top cover,257486.0,257489.6,257664.4,174.8,174.8,3.6,0
U3884,156,FUSE1,4,Station 2.1: Drill station,257492.3,257495.3,257672.1,176.8,176.8,3.0,0
U3887,156,FUSE2,1,Station 1: Bottom cover,257499.1,257499.1,257611.3,112.2,112.2,0.0,0
U3068,124,FUSE2,17,Station 6.1: Packaging,257428.2,257506.6,257622.6,116.0,116.0,78.4,0
U3877,156,FUSE1,10,Station 3.4: Robot cell,257436.7,257522.3,257827.9,305.6,305.6,85.6,0
U3073,124,FUSE2,14,Station 5.1: Top cover,257530.0,257530.0,257704.8,174.8,174.8,0.0,0
U3885,156,FUSE2,3,Station 2: Drill station,257534.3,257536.1,257712.9,176.8,176.8,1.8,0
U3870,156,FUSE0,12,Station 4.1: Inspection,257472.5,257536.6,257654.2,117.6,117.6,64.1,0
U3888,156,FUSE2,2,Station 1.1: Bottom cover,257537.9,257537.9,257650.1,112.2,112.2,0.0,0
U3071,124,FUSE2,15,Station 5.2: Top cover,257563.6,257567.2,257742.0,174.8,174.8,3.6,0
U3871,156,FUSE0,11,Station 4: Inspection,257506.6,257570.2,257687.8,117.6,117.6,63.6,0
U3066,124,FUSE1,16,Station 6: Packaging,257588.6,257588.6,257704.6,116.0,116.0,0.0,0
U3874,156,FUSE0,7,Station 3.1: Robot cell,257199.9,257595.4,257839.0,243.6,243.6,395.5,1
U3880,156,FUSE1,9,Station 3.3: Robot cell,257593.5,257597.1,257902.7,305.6,305.6,3.6,0
U3889,156,FUSE2,1,Station 1: Bottom cover,257615.1,257615.1,257727.3,112.2,112.2,0.0,0
U3064,124,FUSE1,17,Station 6.1: Packaging,257585.8,257622.6,257738.6,116.0,116.0,36.8,0
U3886,156,FUSE2,5,Station 2.2: Drill station,257628.3,257631.3,257808.1,176.8,176.8,3.0,0
U3890,156,FUSE2,2,Station 1.1: Bottom cover,257653.9,257653.9,257766.1,112.2,112.2,0.0,0
U3869,156,FUSE0,12,Station 4.1: Inspection,257570.2,257654.2,257771.8,117.6,117.6,84.0,0
U3069,124,FUSE2,13,Station 5: Top cover,257667.6,257667.6,257842.4,174.8,174.8,0.0,0
U3887,156,FUSE2,4,Station 2.1: Drill station,257670.3,257672.1,257848.9,176.8,176.8,1.8,0
U3872,156,FUSE0,11,Station 4: Inspection,257641.3,257687.8,257805.4,117.6,117.6,46.5,0
U3070,124,FUSE2,16,Station 6: Packaging,257626.2,257704.6,257820.6,116.0,116.0,78.4,0
U3868,156,FUSE0,14,Station 5.1: Top cover,257701.2,257704.8,257879.6,174.8,174.8,3.6,0
U3888,156,FUSE2,3,Station 2: Drill station,257709.1,257712.9,257889.7,176.8,176.8,3.8,0
U3878,156,FUSE1,8,Station 3.2: Robot cell,257417.5,257714.8,258020.4,305.6,305.6,297.3,1
U3891,156,FUSE2,1,Station 1: Bottom cover,257735.9,257735.9,257848.1,112.2,112.2,0.0,0
U3072,124,FUSE2,17,Station 6.1: Packaging,257743.4,257743.4,257859.4,116.0,116.0,0.0,0
U3870,156,FUSE0,15,Station 5.2: Top cover,257745.2,257745.2,257920.0,174.8,174.8,0.0,0
U3892,156,FUSE2,2,Station 1.1: Bottom cover,257769.9,257769.9,257882.1,112.2,112.2,0.0,0
U3074,124,FUSE2,12,Station 4.1: Inspection,257674.4,257771.8,257889.4,117.6,117.6,97.4,0
U3881,156,FUSE1,6,Station 3: Robot cell,257554.3,257773.2,258078.8,305.6,305.6,218.9,0
U3875,156,FUSE0,11,Station 4: Inspection,257696.1,257805.4,257923.0,117.6,117.6,109.3,0
U3889,156,FUSE2,5,Station 2.2: Drill station,257806.3,257808.1,257984.9,176.8,176.8,1.8,0
U3073,124,FUSE2,16,Station 6: Packaging,257783.8,257820.6,257936.6,116.0,116.0,36.8,0
U3882,156,FUSE1,10,Station 3.4: Robot cell,257655.1,257827.9,258133.5,305.6,305.6,172.8,0
U3879,156,FUSE1,7,Station 3.1: Robot cell,257418.3,257839.0,258144.6,305.6,305.6,420.7,1
U3871,156,FUSE0,13,Station 5: Top cover,257838.8,257842.4,258017.2,174.8,174.8,3.6,0
U3890,156,FUSE2,4,Station 2.1: Drill station,257845.1,257848.9,258025.7,176.8,176.8,3.8,0
U3893,156,FUSE2,1,Station 1: Bottom cover,257851.9,257851.9,257964.1,112.2,112.2,0.0,0
U3071,124,FUSE2,17,Station 6.1: Packaging,257781.0,257859.4,257975.4,116.0,116.0,78.4,0
U3869,156,FUSE0,14,Station 5.1: Top cover,257882.8,257882.8,258057.6,174.8,174.8,0.0,0
U3873,156,FUSE0,12,Station 4.1: Inspection,257813.8,257889.4,258007.0,117.6,117.6,75.6,0
U3891,156,FUSE2,3,Station 2: Drill station,257887.1,257889.7,258066.5,176.8,176.8,2.6,0
U735,30,FUSE0,2,Station 1.1: Bottom cover,257890.7,257890.7,258002.9,112.2,112.2,0.0,0
U3885,156,FUSE2,9,Station 3.3: Robot cell,257811.9,257902.7,258240.7,338.0,338.0,90.8,0
U3872,156,FUSE0,15,Station 5.2: Top cover,257916.4,257920.0,258094.8,174.8,174.8,3.6,0
U3876,156,FUSE1,11,Station 4: Inspection,257812.2,257923.0,258040.6,117.6,117.6,110.8,0
U3069,124,FUSE2,16,Station 6: Packaging,257941.4,257941.4,258057.4,116.0,116.0,0.0,0
U736,30,FUSE0,1,Station 1: Bottom cover,257967.9,257967.9,258080.1,112.2,112.2,0.0,0
U3868,156,FUSE0,17,Station 6.1: Packaging,257938.6,257975.4,258091.4,116.0,116.0,36.8,0
U3892,156,FUSE2,5,Station 2.2: Drill station,257981.1,257984.9,258161.7,176.8,176.8,3.8,0
U737,30,FUSE0,2,Station 1.1: Bottom cover,258006.7,258006.7,258118.9,112.2,112.2,0.0,0
U3877,156,FUSE1,12,Station 4.1: Inspection,257966.9,258007.0,258124.6,117.6,117.6,40.1,0
U3074,124,FUSE2,13,Station 5: Top cover,258020.4,258020.4,258195.2,174.8,174.8,0.0,0
U3883,156,FUSE1,8,Station 3.2: Robot cell,257750.3,258020.4,258326.0,305.6,305.6,270.1,0
U3893,156,FUSE2,4,Station 2.1: Drill station,258023.1,258025.7,258202.5,176.8,176.8,2.6,0
U3874,156,FUSE0,11,Station 4: Inspection,257898.0,258040.6,258158.2,117.6,117.6,142.6,1
U3870,156,FUSE0,16,Station 6: Packaging,257979.0,258057.4,258173.4,116.0,116.0,78.4,0
U3875,156,FUSE0,14,Station 5.1: Top cover,258054.0,258057.6,258232.4,174.8,174.8,3.6,0
U735,30,FUSE0,3,Station 2: Drill station,258061.9,258066.5,258243.3,176.8,176.8,4.6,0
U3886,156,FUSE2,6,Station 3: Robot cell,257887.1,258078.8,258416.8,338.0,338.0,191.7,0
U738,30,FUSE0,1,Station 1: Bottom cover,258088.7,258088.7,258200.9,112.2,112.2,0.0,0
U3871,156,FUSE0,17,Station 6.1: Packaging,258096.2,258096.2,258212.2,116.0,116.0,0.0,0
U3873,156,FUSE0,15,Station 5.2: Top cover,258098.0,258098.0,258272.8,174.8,174.8,0.0,0
U739,30,FUSE0,2,Station 1.1: Bottom cover,258122.7,258122.7,258234.9,112.2,112.2,0.0,0
U3880,156,FUSE1,12,Station 4.1: Inspection,258021.7,258124.6,258242.2,117.6,117.6,102.9,0
U3887,156,FUSE2,10,Station 3.4: Robot cell,257987.9,258133.5,258471.5,338.0,338.0,145.6,0
U3884,156,FUSE1,7,Station 3.1: Robot cell,257751.1,258144.6,258450.2,305.6,305.6,393.5,1
U3878,156,FUSE1,11,Station 4: Inspection,258099.4,258158.2,258275.8,117.6,117.6,58.8,0
U736,30,FUSE0,5,Station 2.2: Drill station,258159.1,258161.7,258338.5,176.8,176.8,2.6,0
U3869,156,FUSE0,16,Station 6: Packaging,258136.6,258173.4,258289.4,116.0,116.0,36.8,0
U3876,156,FUSE1,13,Station 5: Top cover,258191.6,258195.2,258370.0,174.8,174.8,3.6,0
U737,30,FUSE0,4,Station 2.1: Drill station,258197.9,258202.5,258379.3,176.8,176.8,4.6,0
U740,30,FUSE0,1,Station 1: Bottom cover,258204.7,258204.7,258316.9,112.2,112.2,0.0,0
U3872,156,FUSE0,17,Station 6.1: Packaging,258133.8,258212.2,258328.2,116.0,116.0,78.4,0
U3877,156,FUSE1,14,Station 5.1: Top cover,258235.6,258235.6,258410.4,174.8,174.8,0.0,0
U3890,156,FUSE2,9,Station 3.3: Robot cell,258144.7,258240.7,258578.7,338.0,338.0,96.0,0
U3881,156,FUSE1,12,Station 4.1: Inspection,258137.8,258242.2,258359.8,117.6,117.6,104.4,0
U738,30,FUSE0,3,Station 2: Drill station,258239.9,258243.3,258420.1,176.8,176.8,3.4,0
U741,30,FUSE0,2,Station 1.1: Bottom cover,258243.5,258243.5,258355.7,112.2,112.2,0.0,0
U3874,156,FUSE0,15,Station 5.2: Top cover,258269.2,258272.8,258447.6,174.8,174.8,3.6,0
U3882,156,FUSE1,11,Station 4: Inspection,258252.5,258275.8,258393.4,117.6,117.6,23.3,0
U3074,124,FUSE2,16,Station 6: Packaging,258294.2,258294.2,258410.2,116.0,116.0,0.0,0
U742,30,FUSE1,1,Station 1: Bottom cover,258320.7,258320.7,258432.9,112.2,112.2,0.0,0
U3888,156,FUSE2,8,Station 3.2: Robot cell,257968.7,258326.0,258664.0,338.0,338.0,357.3,1
U3875,156,FUSE0,17,Station 6.1: Packaging,258291.4,258328.2,258444.2,116.0,116.0,36.8,0
U739,30,FUSE0,5,Station 2.2: Drill station,258333.9,258338.5,258515.3,176.8,176.8,4.6,0
U743,30,FUSE1,2,Station 1.1: Bottom cover,258359.5,258359.5,258471.7,112.2,112.2,0.0,0
U3879,156,FUSE1,12,Station 4.1: Inspection,258223.6,258359.8,258477.4,117.6,117.6,136.2,1
U3880,156,FUSE1,13,Station 5: Top cover,258373.2,258373.2,258548.0,174.8,174.8,0.0,0
U740,30,FUSE0,4,Station 2.1: Drill station,258375.9,258379.3,258556.1,176.8,176.8,3.4,0
U3885,156,FUSE2,11,Station 4: Inspection,258339.7,258393.4,258511.0,117.6,117.6,53.7,0
U3873,156,FUSE0,16,Station 6: Packaging,258331.8,258410.2,258526.2,116.0,116.0,78.4,0
U3878,156,FUSE1,14,Station 5.1: Top cover,258406.8,258410.4,258585.2,174.8,174.8,3.6,0
U3891,156,FUSE2,6,Station 3: Robot cell,258105.5,258416.8,258754.8,338.0,338.0,311.3,0
U741,30,FUSE0,3,Station 2: Drill station,258414.7,258420.1,258596.9,176.8,176.8,5.4,0
U744,30,FUSE1,1,Station 1: Bottom cover,258441.5,258441.5,258553.7,112.2,112.2,0.0,0
U3876,156,FUSE1,17,Station 6.1: Packaging,258449.0,258449.0,258565.0,116.0,116.0,0.0,0
U3889,156,FUSE2,7,Station 3.1: Robot cell,258083.9,258450.2,258788.2,338.0,338.0,366.3,1
U3881,156,FUSE1,15,Station 5.2: Top cover,258450.8,258450.8,258625.6,174.8,174.8,0.0,0
U3892,156,FUSE2,10,Station 3.4: Robot cell,258320.7,258471.5,258809.5,338.0,338.0,150.8,0
U745,30,FUSE1,2,Station 1.1: Bottom cover,258475.5,258475.5,258587.7,112.2,112.2,0.0,0
U3883,156,FUSE1,12,Station 4.1: Inspection,258425.0,258477.4,258595.0,117.6,117.6,52.4,0
U3886,156,FUSE2,11,Station 4: Inspection,258455.8,258511.0,258628.6,117.6,117.6,55.2,0
U742,30,FUSE1,5,Station 2.2: Drill station,258511.9,258515.3,258692.1,176.8,176.8,3.4,0
U3877,156,FUSE1,16,Station 6: Packaging,258489.4,258526.2,258642.2,116.0,116.0,36.8,0
U3882,156,FUSE1,13,Station 5: Top cover,258544.4,258548.0,258722.8,174.8,174.8,3.6,0
U743,30,FUSE1,4,Station 2.1: Drill station,258550.7,258556.1,258732.9,176.8,176.8,5.4,0
U746,30,FUSE1,1,Station 1: Bottom cover,258557.5,258557.5,258669.7,112.2,112.2,0.0,0
U3874,156,FUSE0,17,Station 6.1: Packaging,258486.6,258565.0,258681.0,116.0,116.0,78.4,0
U736,30,FUSE0,9,Station 3.3: Robot cell,258477.5,258578.7,258822.3,243.6,243.6,101.2,0
U3879,156,FUSE1,14,Station 5.1: Top cover,258588.4,258588.4,258763.2,174.8,174.8,0.0,0
U3884,156,FUSE1,12,Station 4.1: Inspection,258529.2,258595.0,258712.6,117.6,117.6,65.8,0
U747,30,FUSE1,2,Station 1.1: Bottom cover,258596.3,258596.3,258708.5,112.2,112.2,0.0,0
U744,30,FUSE1,3,Station 2: Drill station,258592.7,258596.9,258773.7,176.8,176.8,4.2,0
U3885,156,FUSE2,15,Station 5.2: Top cover,258622.0,258625.6,258800.4,174.8,174.8,3.6,0
U3887,156,FUSE2,11,Station 4: Inspection,258590.5,258628.6,258746.2,117.6,117.6,38.1,0
U3880,156,FUSE1,16,Station 6: Packaging,258647.0,258647.0,258763.0,116.0,116.0,0.0,0
U3893,156,FUSE2,8,Station 3.2: Robot cell,258301.5,258664.0,259002.0,338.0,338.0,362.5,1
U748,30,FUSE1,1,Station 1: Bottom cover,258673.5,258673.5,258785.7,112.2,112.2,0.0,0
U3878,156,FUSE1,17,Station 6.1: Packaging,258644.2,258681.0,258797.0,116.0,116.0,36.8,0
U745,30,FUSE1,5,Station 2.2: Drill station,258686.7,258692.1,258868.9,176.8,176.8,5.4,0
U749,30,FUSE1,2,Station 1.1: Bottom cover,258712.3,258712.3,258824.5,112.2,112.2,0.0,0
U3890,156,FUSE2,12,Station 4.1: Inspection,258697.7,258712.6,258830.2,117.6,117.6,14.9,0
U3883,156,FUSE1,13,Station 5: Top cover,258726.0,258726.0,258900.8,174.8,174.8,0.0,0
U746,30,FUSE1,4,Station 2.1: Drill station,258728.7,258732.9,258909.7,176.8,176.8,4.2,0
U3888,156,FUSE2,11,Station 4: Inspection,258743.0,258746.2,258863.8,117.6,117.6,3.2,0
U737,30,FUSE0,6,Station 3: Robot cell,258438.3,258754.8,258998.4,243.6,243.6,316.5,0
U3881,156,FUSE1,16,Station 6: Packaging,258684.6,258763.0,258879.0,116.0,116.0,78.4,0
U3886,156,FUSE2,14,Station 5.1: Top cover,258759.6,258763.2,258938.0,174.8,174.8,3.6,0
U747,30,FUSE1,3,Station 2: Drill station,258767.5,258773.7,258950.5,176.8,176.8,6.2,0
U735,30,FUSE0,7,Station 3.1: Robot cell,258302.3,258788.2,259031.8,243.6,243.6,485.9,1
U750,30,FUSE2,1,Station 1: Bottom cover,258794.3,258794.3,258906.5,112.2,112.2,0.0,0
U3882,156,FUSE1,17,Station 6.1: Packaging,258801.8,258801.8,258917.8,116.0,116.0,0.0,0
U3884,156,FUSE1,15,Station 5.2: Top cover,258803.6,258803.6,258978.4,174.8,174.8,0.0,0
U739,30,FUSE0,10,Station 3.4: Robot cell,258674.3,258809.5,259053.1,243.6,243.6,135.2,0
U740,30,FUSE0,9,Station 3.3: Robot cell,258675.1,258822.3,259065.9,243.6,243.6,147.2,0
U751,30,FUSE2,2,Station 1.1: Bottom cover,258828.3,258828.3,258940.5,112.2,112.2,0.0,0
U3891,156,FUSE2,12,Station 4.1: Inspection,258813.8,258830.2,258947.8,117.6,117.6,16.4,0
U3889,156,FUSE2,11,Station 4: Inspection,258847.2,258863.8,258981.4,117.6,117.6,16.6,0
U748,30,FUSE1,5,Station 2.2: Drill station,258864.7,258868.9,259045.7,176.8,176.8,4.2,0
U3879,156,FUSE1,16,Station 6: Packaging,258842.2,258879.0,258995.0,116.0,116.0,36.8,0
U3887,156,FUSE2,13,Station 5: Top cover,258897.2,258900.8,259075.6,174.8,174.8,3.6,0
U749,30,FUSE1,4,Station 2.1: Drill station,258903.5,258909.7,259086.5,176.8,176.8,6.2,0
U752,30,FUSE2,1,Station 1: Bottom cover,258910.3,258910.3,259022.5,112.2,112.2,0.0,0
U3885,156,FUSE2,17,Station 6.1: Packaging,258839.4,258917.8,259033.8,116.0,116.0,78.4,0
U3890,156,FUSE2,14,Station 5.1: Top cover,258941.2,258941.2,259116.0,174.8,174.8,0.0,0
U3892,156,FUSE2,12,Station 4.1: Inspection,258948.5,258948.5,259066.1,117.6,117.6,0.0,0
U753,30,FUSE2,2,Station 1.1: Bottom cover,258949.1,258949.1,259061.3,112.2,112.2,0.0,0
U750,30,FUSE2,3,Station 2: Drill station,258945.5,258950.5,259127.3,176.8,176.8,5.0,0
U3888,156,FUSE2,15,Station 5.2: Top cover,258974.8,258978.4,259153.2,174.8,174.8,3.6,0
U736,30,FUSE0,11,Station 4: Inspection,258921.3,258981.4,259099.0,117.6,117.6,60.1,0
U742,30,FUSE1,6,Station 3: Robot cell,258771.1,258998.4,259304.0,305.6,305.6,227.3,0
U3883,156,FUSE1,16,Station 6: Packaging,258999.8,258999.8,259115.8,116.0,116.0,0.0,0
U741,30,FUSE0,8,Station 3.2: Robot cell,258675.9,259002.0,259245.6,243.6,243.6,326.1,0
U754,30,FUSE2,1,Station 1: Bottom cover,259026.3,259026.3,259138.5,112.2,112.2,0.0,0
U738,30,FUSE0,7,Station 3.1: Robot cell,258479.1,259031.8,259275.4,243.6,243.6,552.7,1
U3886,156,FUSE2,17,Station 6.1: Packaging,258997.0,259033.8,259149.8,116.0,116.0,36.8,0
U751,30,FUSE2,5,Station 2.2: Drill station,259039.5,259045.7,259222.5,176.8,176.8,6.2,0
U744,30,FUSE1,10,Station 3.4: Robot cell,258892.7,259053.1,259358.7,305.6,305.6,160.4,0
U755,30,FUSE2,2,Station 1.1: Bottom cover,259065.1,259065.1,259177.3,112.2,112.2,0.0,0
U745,30,FUSE1,9,Station 3.3: Robot cell,259007.9,259065.9,259371.5,305.6,305.6,58.0,0
U737,30,FUSE0,12,Station 4.1: Inspection,259057.4,259066.1,259183.7,117.6,117.6,8.7,0
U3891,156,FUSE2,13,Station 5: Top cover,259078.8,259078.8,259253.6,174.8,174.8,0.0,0
U752,30,FUSE2,4,Station 2.1: Drill station,259081.5,259086.5,259263.3,176.8,176.8,5.0,0
U3893,156,FUSE2,11,Station 4: Inspection,259081.0,259099.0,259216.6,117.6,117.6,18.0,0
U3884,156,FUSE1,16,Station 6: Packaging,259037.4,259115.8,259231.8,116.0,116.0,78.4,0
U3889,156,FUSE2,14,Station 5.1: Top cover,259112.4,259116.0,259290.8,174.8,174.8,3.6,0
U753,30,FUSE2,3,Station 2: Drill station,259120.3,259127.3,259304.1,176.8,176.8,7.0,0
U756,30,FUSE2,1,Station 1: Bottom cover,259147.1,259147.1,259259.3,112.2,112.2,0.0,0
U3887,156,FUSE2,17,Station 6.1: Packaging,259154.6,259154.6,259270.6,116.0,116.0,0.0,0
U3892,156,FUSE2,15,Station 5.2: Top cover,259157.1,259157.1,259331.9,174.8,174.8,0.0,0
U757,30,FUSE2,2,Station 1.1: Bottom cover,259181.1,259181.1,259293.3,112.2,112.2,0.0,0
U735,30,FUSE0,12,Station 4.1: Inspection,259110.8,259183.7,259301.3,117.6,117.6,72.9,0
U739,30,FUSE0,11,Station 4: Inspection,259172.1,259216.6,259334.2,117.6,117.6,44.5,0
U754,30,FUSE2,5,Station 2.2: Drill station,259217.5,259222.5,259399.3,176.8,176.8,5.0,0
U3890,156,FUSE2,16,Station 6: Packaging,259195.0,259231.8,259347.8,116.0,116.0,36.8,0
U746,30,FUSE1,8,Station 3.2: Robot cell,259008.7,259245.6,259551.2,305.6,305.6,236.9,0
U736,30,FUSE0,13,Station 5: Top cover,259250.0,259253.6,259428.4,174.8,174.8,3.6,0
U8612,345,FUSE0,1,Station 1: Bottom cover,259263.1,259263.1,259375.3,112.2,112.2,0.0,0
U755,30,FUSE2,4,Station 2.1: Drill station,259256.3,259263.3,259440.1,176.8,176.8,7.0,0
U3888,156,FUSE2,17,Station 6.1: Packaging,259192.2,259270.6,259386.6,116.0,116.0,78.4,0
U743,30,FUSE1,7,Station 3.1: Robot cell,258811.9,259275.4,259581.0,305.6,305.6,463.5,1
U737,30,FUSE0,14,Station 5.1: Top cover,259294.7,259294.7,259469.5,174.8,174.8,0.0,0
U740,30,FUSE0,12,Station 4.1: Inspection,259184.9,259301.3,259418.9,117.6,117.6,116.4,0
U8613,345,FUSE0,2,Station 1.1: Bottom cover,259301.9,259301.9,259414.1,112.2,112.2,0.0,0
U747,30,FUSE1,6,Station 3: Robot cell,258989.5,259304.0,259609.6,305.6,305.6,314.5,1
U756,30,FUSE2,3,Station 2: Drill station,259298.3,259304.1,259480.9,176.8,176.8,5.8,0
U3893,156,FUSE2,15,Station 5.2: Top cover,259327.6,259331.9,259506.7,174.8,174.8,4.3,0
U741,30,FUSE0,11,Station 4: Inspection,259324.6,259334.2,259451.8,117.6,117.6,9.6,0
U3891,156,FUSE2,16,Station 6: Packaging,259352.6,259352.6,259468.6,116.0,116.0,0.0,0
U749,30,FUSE1,10,Station 3.4: Robot cell,259225.5,259358.7,259664.3,305.6,305.6,133.2,0
U750,30,FUSE2,9,Station 3.3: Robot cell,259226.3,259371.5,259709.5,338.0,338.0,145.2,0
U8614,345,FUSE0,1,Station 1: Bottom cover,259379.1,259379.1,259491.3,112.2,112.2,0.0,0
U3889,156,FUSE2,17,Station 6.1: Packaging,259349.8,259386.6,259502.6,116.0,116.0,36.8,0
U757,30,FUSE2,5,Station 2.2: Drill station,259392.3,259399.3,259576.1,176.8,176.8,7.0,0
U8615,345,FUSE0,2,Station 1.1: Bottom cover,259417.9,259417.9,259530.1,112.2,112.2,0.0,0
U738,30,FUSE0,12,Station 4.1: Inspection,259354.4,259418.9,259536.5,117.6,117.6,64.5,0
U735,30,FUSE0,13,Station 5: Top cover,259432.3,259432.3,259607.1,174.8,174.8,0.0,0
U8612,345,FUSE0,4,Station 2.1: Drill station,259434.3,259440.1,259616.9,176.8,176.8,5.8,0
U742,30,FUSE1,11,Station 4: Inspection,259343.0,259451.8,259569.4,117.6,117.6,108.8,0
U3892,156,FUSE2,16,Station 6: Packaging,259390.9,259468.6,259584.6,116.0,116.0,77.7,0
U739,30,FUSE0,14,Station 5.1: Top cover,259465.2,259469.5,259644.3,174.8,174.8,4.3,0
U8613,345,FUSE0,3,Station 2: Drill station,259473.1,259480.9,259657.7,176.8,176.8,7.8,0
U8616,345,FUSE0,1,Station 1: Bottom cover,259499.9,259499.9,259612.1,112.2,112.2,0.0,0
U736,30,FUSE0,17,Station 6.1: Packaging,259507.4,259507.4,259623.4,116.0,116.0,0.0,0
U740,30,FUSE0,15,Station 5.2: Top cover,259509.9,259509.9,259684.7,174.8,174.8,0.0,0
U8617,345,FUSE0,2,Station 1.1: Bottom cover,259533.9,259533.9,259646.1,112.2,112.2,0.0,0
U744,30,FUSE1,12,Station 4.1: Inspection,259497.7,259536.5,259654.1,117.6,117.6,38.8,0
U751,30,FUSE2,8,Station 3.2: Robot cell,259341.5,259551.2,259889.2,338.0,338.0,209.7,0
U745,30,FUSE1,11,Station 4: Inspection,259470.5,259569.4,259687.0,117.6,117.6,98.9,0
U8614,345,FUSE0,5,Station 2.2: Drill station,259570.3,259576.1,259752.9,176.8,176.8,5.8,0
U748,30,FUSE1,7,Station 3.1: Robot cell,259144.7,259581.0,259886.6,305.6,305.6,436.3,1
U737,30,FUSE0,16,Station 6: Packaging,259548.5,259584.6,259700.6,116.0,116.0,36.1,0
U741,30,FUSE0,13,Station 5: Top cover,259602.8,259607.1,259781.9,174.8,174.8,4.3,0
U752,30,FUSE2,6,Station 3: Robot cell,259322.3,259609.6,259947.6,338.0,338.0,287.3,0
U8618,345,FUSE0,1,Station 1: Bottom cover,259615.9,259615.9,259728.1,112.2,112.2,0.0,0
U8615,345,FUSE0,4,Station 2.1: Drill station,259609.1,259616.9,259793.7,176.8,176.8,7.8,0
U3893,156,FUSE2,17,Station 6.1: Packaging,259545.7,259623.4,259739.4,116.0,116.0,77.7,0
U738,30,FUSE0,14,Station 5.1: Top cover,259647.5,259647.5,259822.3,174.8,174.8,0.0,0
U746,30,FUSE1,12,Station 4.1: Inspection,259650.2,259654.1,259771.7,117.6,117.6,3.9,0
U8619,345,FUSE0,2,Station 1.1: Bottom cover,259654.7,259654.7,259766.9,112.2,112.2,0.0,0
U8616,345,FUSE0,3,Station 2: Drill station,259651.1,259657.7,259834.5,176.8,176.8,6.6,0
U754,30,FUSE2,10,Station 3.4: Robot cell,259558.3,259664.3,260002.3,338.0,338.0,106.0,0
U742,30,FUSE1,15,Station 5.2: Top cover,259680.4,259684.7,259859.5,174.8,174.8,4.3,0
U743,30,FUSE1,11,Station 4: Inspection,259640.0,259687.0,259804.6,117.6,117.6,47.0,0
U735,30,FUSE0,16,Station 6: Packaging,259706.1,259706.1,259822.1,116.0,116.0,0.0,0
U755,30,FUSE2,9,Station 3.3: Robot cell,259559.1,259709.5,260047.5,338.0,338.0,150.4,0
U8620,345,FUSE0,1,Station 1: Bottom cover,259731.9,259731.9,259844.1,112.2,112.2,0.0,0
U739,30,FUSE0,17,Station 6.1: Packaging,259703.3,259739.4,259855.4,116.0,116.0,36.1,0
U8617,345,FUSE0,5,Station 2.2: Drill station,259745.1,259752.9,259929.7,176.8,176.8,7.8,0
U8621,345,FUSE1,2,Station 1.1: Bottom cover,259770.7,259770.7,259882.9,112.2,112.2,0.0,0
U747,30,FUSE1,12,Station 4.1: Inspection,259668.6,259771.7,259889.3,117.6,117.6,103.1,0
U744,30,FUSE1,13,Station 5: Top cover,259785.1,259785.1,259959.9,174.8,174.8,0.0,0
U8618,345,FUSE0,4,Station 2.1: Drill station,259787.1,259793.7,259970.5,176.8,176.8,6.6,0
U749,30,FUSE1,11,Station 4: Inspection,259783.3,259804.6,259922.2,117.6,117.6,21.3,0
U740,30,FUSE0,16,Station 6: Packaging,259743.7,259822.1,259938.1,116.0,116.0,78.4,0
