unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U918,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,249885.2,250036.2,151.0
U913,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,249895.4,249974.4,79.0
U933,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,249905.3,250024.3,119.0
U2820,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,249917.9,249996.9,79.0
U915,37,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,249935.8,249974.8,39.0
U920,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,249946.9,250057.9,111.0
U2821,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,249959.9,250038.9,79.0
U2817,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,250000.5,250119.5,119.0
U921,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,250002.8,250113.8,111.0
U925,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250009.5,250108.5,99.0
U922,37,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,250033.0,250112.0,79.0
U916,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,250033.0,250132.0,99.0
U2822,114,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250038.7,250077.7,39.0
U2818,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,250041.3,250160.3,119.0
U926,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,250064.4,250103.4,39.0
U917,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250064.5,250195.5,131.0
U912,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250073.4,250132.4,59.0
U2823,114,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,250075.9,250174.9,99.0
U2819,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250082.1,250121.1,39.0
U924,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,250097.6,250196.6,99.0
U914,37,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,250110.6,250169.6,59.0
U919,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250120.4,250251.4,131.0
U2824,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250154.7,250213.7,59.0
U2820,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,250177.3,250276.3,99.0
U923,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,250182.1,250273.1,91.0
U2825,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250196.7,250255.7,59.0
U918,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250211.0,250290.0,79.0
U928,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250213.5,250332.5,119.0
U2821,114,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,250218.1,250317.1,99.0
U926,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,250238.0,250389.0,151.0
U920,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,250248.2,250327.2,79.0
U2822,114,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,250258.9,250377.9,119.0
U2826,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,250270.7,250349.7,79.0
U921,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,250288.6,250327.6,39.0
U922,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250299.7,250410.7,111.0
U2827,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,250312.7,250391.7,79.0
U930,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,250347.5,250466.5,119.0
U2823,114,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,250354.1,250493.1,139.0
U925,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,250355.6,250466.6,111.0
U927,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250371.0,250430.0,59.0
U917,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,250385.8,250484.8,99.0
U2828,114,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250391.5,250430.5,39.0
U2824,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,250394.9,250453.9,59.0
U931,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250402.4,250461.4,59.0
U924,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250417.3,250548.3,131.0
U919,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250426.2,250485.2,59.0
U2829,114,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,250428.7,250527.7,99.0
U929,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250435.6,250514.6,79.0
U2825,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,250435.7,250494.7,59.0
U923,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,250463.4,250522.4,59.0
U928,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250473.2,250604.2,131.0
U2830,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250507.5,250566.5,59.0
U2826,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,250530.9,250649.9,119.0
U2831,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250549.5,250608.5,59.0
U933,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,250551.5,250690.5,139.0
U926,37,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250563.8,250642.8,79.0
U2827,114,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,250571.7,250710.7,139.0
U931,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,250579.0,250670.0,91.0
U927,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,250590.8,250741.8,151.0
U2818,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,250591.1,250690.1,99.0
U922,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,250601.0,250680.0,79.0
U2828,114,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,250612.5,250711.5,99.0
U2832,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,250623.5,250702.5,79.0
U925,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,250641.4,250680.4,39.0
U2819,114,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250646.0,250705.0,59.0
U2833,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,250665.5,250744.5,79.0
U2817,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250679.2,250758.2,79.0
U930,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,250696.6,250807.6,111.0
U2829,114,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,250707.7,250786.7,79.0
U929,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,250708.4,250819.4,111.0
U932,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,250709.0,250788.0,79.0
U924,37,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,250738.6,250837.6,99.0
U2834,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,250744.3,250783.3,39.0
U2830,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,250748.5,250827.5,79.0
U928,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,250779.0,250838.0,59.0
U2835,114,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,250781.5,250880.5,99.0
U2831,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,250789.3,250868.3,79.0
U2822,114,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,250795.1,250914.1,119.0
U933,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,250814.2,250945.2,131.0
U2818,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,250826.0,250957.0,131.0
U2823,114,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,250834.7,250953.7,119.0
U931,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,250844.8,250903.8,59.0
U2836,114,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,250860.3,250919.3,59.0
U2832,114,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,250884.5,251043.5,159.0
U8567,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,250902.3,250961.3,59.0
U927,37,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,250916.6,250995.6,79.0
U2821,114,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,250922.8,251001.8,79.0
U2833,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,250925.3,251044.3,119.0
U2819,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,250931.8,251022.8,91.0
U2817,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,250943.6,251094.6,151.0
U2824,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,250951.6,251010.6,59.0
U2820,114,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,250952.6,251011.6,59.0
U2834,114,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,250966.1,251005.1,39.0
U8568,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,250976.3,251055.3,79.0
U930,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,250982.4,251061.4,79.0
U8569,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,251018.3,251097.3,79.0
U929,37,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,251019.6,251058.6,39.0
U932,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251049.4,251160.4,111.0
U2822,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,251061.2,251172.2,111.0
U2835,114,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,251061.3,251160.3,99.0
U8570,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251097.1,251136.1,39.0
U2827,114,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,251100.7,251239.7,139.0
U2836,114,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,251102.1,251201.1,99.0
U933,37,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,251120.0,251219.0,99.0
U8571,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,251134.3,251233.3,99.0
U2828,114,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251140.3,251239.3,99.0
U8567,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251142.9,251261.9,119.0
U2818,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251157.2,251216.2,59.0
U2823,114,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,251167.0,251298.0,131.0
U2821,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251178.8,251309.8,131.0
U2819,114,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,251197.6,251256.6,59.0
U8572,343,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251213.1,251272.1,59.0
U2826,114,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,251228.4,251327.4,99.0
U8568,343,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,251238.1,251377.1,139.0
U8573,343,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251255.1,251314.1,59.0
U2829,114,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,251257.2,251296.2,39.0
U2825,114,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,251258.2,251337.2,79.0
U8569,343,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,251278.9,251337.9,59.0
U2824,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,251284.6,251375.6,91.0
U2817,114,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,251294.8,251373.8,79.0
U2820,114,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,251296.4,251447.4,151.0
U8570,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,251319.7,251438.7,119.0
U8574,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,251329.1,251408.1,79.0
U932,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,251335.2,251414.2,79.0
U8575,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,251371.1,251450.1,79.0
U2822,114,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,251372.4,251411.4,39.0
U2827,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251402.2,251513.2,111.0
U2828,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,251414.0,251525.0,111.0
U8571,343,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,251414.9,251513.9,99.0
U2832,114,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,251438.7,251557.7,119.0
U8572,343,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,251455.7,251574.7,119.0
U2823,114,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,251472.8,251571.8,99.0
U2833,114,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,251478.3,251597.3,119.0
U8576,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251478.5,251517.5,39.0
U8577,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,251487.1,251586.1,99.0
U8573,343,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,251496.5,251575.5,79.0
U2821,114,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251510.0,251569.0,59.0
U2826,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,251519.8,251650.8,131.0
U2829,114,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251531.6,251662.6,131.0
U2824,114,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,251550.4,251609.4,59.0
U2831,114,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251566.4,251645.4,79.0
U8574,343,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,251591.7,251670.7,79.0
U8578,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251594.5,251653.5,59.0
U2834,114,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,251595.2,251654.2,59.0
U2830,114,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251596.2,251655.2,59.0
U8575,343,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,251632.5,251771.5,139.0
U8579,343,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251633.3,251692.3,59.0
U2825,114,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,251637.4,251728.4,91.0
U2820,114,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,251647.6,251726.6,79.0
U2832,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,251675.3,251826.3,151.0
U8567,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,251682.3,251821.3,139.0
U2827,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,251688.0,251767.0,79.0
U8576,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,251694.3,251753.3,59.0
U8580,343,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,251710.5,251789.5,79.0
U8568,343,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,251721.9,251820.9,99.0
U2828,114,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,251725.2,251764.2,39.0
U8581,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,251749.3,251828.3,79.0
U2833,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,251755.0,251866.0,111.0
U8577,343,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,251768.5,251907.5,139.0
U2831,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,251792.9,251903.9,111.0
U2826,114,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,251825.6,251924.6,99.0
U8578,343,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,251830.3,251929.3,99.0
U8582,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,251831.3,251870.3,39.0
U8569,343,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,251838.8,251897.8,59.0
U2829,114,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,251862.8,251921.8,59.0
U8583,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,251865.3,251964.3,99.0
U8579,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,251871.1,251910.1,39.0
U2834,114,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,251872.6,252003.6,131.0
U2825,114,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,251903.2,251962.2,59.0
U2836,114,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,251904.4,251983.4,79.0
U2830,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,251910.5,252041.5,131.0
U8570,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,251925.9,252064.9,139.0
U2835,114,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,251934.2,251993.2,59.0
U8584,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,251947.3,252006.3,59.0
U8572,343,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,251965.5,252084.5,119.0
U8580,343,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,251966.3,252125.3,159.0
U8585,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,251986.1,252045.1,59.0
U8567,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,251990.2,252081.2,91.0
U2832,114,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,252001.1,252080.1,79.0
U8581,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,252007.1,252086.1,79.0
U8568,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,252028.1,252179.1,151.0
U2833,114,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,252040.8,252119.8,79.0
U8582,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252047.9,252146.9,99.0
U8586,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,252063.3,252142.3,79.0
U2831,114,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,252078.7,252117.7,39.0
U8587,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,252102.1,252181.1,79.0
U8569,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252107.8,252218.8,111.0
U8583,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,252143.1,252262.1,119.0
U8574,343,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252144.4,252183.4,39.0
U2836,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,252145.7,252256.7,111.0
U8573,343,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,252148.0,252247.0,99.0
U8571,343,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252177.8,252236.8,59.0
U2834,114,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,252178.4,252277.4,99.0
U8584,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,252183.9,252242.9,59.0
U8588,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252184.1,252223.1,39.0
U2830,114,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252216.3,252275.3,59.0
U2109,85,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,252218.1,252317.1,99.0
U8585,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252224.7,252343.7,119.0
U8570,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,252225.4,252356.4,131.0
U8575,343,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,252231.5,252370.5,139.0
U8567,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,252256.0,252315.0,59.0
U2835,114,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252263.3,252394.3,131.0
U8577,343,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252271.1,252370.1,99.0
U2110,85,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,252300.1,252359.1,59.0
U8586,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,252319.9,252418.9,99.0
U2111,85,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252339.6,252398.6,59.0
U8572,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,252343.0,252434.0,91.0
U8568,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,252353.9,252432.9,79.0
U8587,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,252360.7,252479.7,119.0
U8574,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,252380.9,252531.9,151.0
U8569,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,252393.6,252472.6,79.0
U8588,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,252401.5,252480.5,79.0
U2112,85,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,252416.1,252495.1,79.0
U2836,114,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,252431.5,252470.5,39.0
U8579,343,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,252450.0,252509.0,59.0
U8578,343,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252453.6,252532.6,79.0
U2113,85,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,252455.6,252534.6,79.0
U8573,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252460.6,252571.6,111.0
U8576,343,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,252483.4,252562.4,79.0
U2109,85,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,252496.7,252575.7,79.0
U8571,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,252498.5,252609.5,111.0
U8570,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,252531.2,252630.2,99.0
U2114,85,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252536.9,252575.9,39.0
U8580,343,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252537.1,252656.1,119.0
U2110,85,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,252537.5,252676.5,139.0
U2835,114,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252569.1,252628.1,59.0
U2115,85,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,252571.6,252670.6,99.0
U8575,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,252578.2,252709.2,131.0
U2111,85,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252578.3,252637.3,59.0
U8572,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,252608.8,252667.8,59.0
U8582,343,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,252609.1,252728.1,119.0
U8577,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252616.1,252747.1,131.0
U2116,85,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,252652.9,252711.9,59.0
U2112,85,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,252673.5,252812.5,139.0
U2117,85,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252692.4,252751.4,59.0
U8579,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,252695.8,252786.8,91.0
U8574,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,252706.7,252785.7,79.0
U2113,85,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,252714.3,252813.3,99.0
U8578,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,252733.7,252884.7,151.0
U8573,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,252746.4,252825.4,79.0
