unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3924,157,FUSE0,427829.6315,427829.6315,431349.9315,3520.3,3520.3,271.3,0.077067,1,p:1.1.2.1.2.2
U3925,157,FUSE0,427834.2315,427834.2315,429700.3315,1866.1,1866.1,271.3,0.145383,1,p:2.1.3.1.2.2
U3926,157,FUSE1,427902.343,427902.343,432463.443,4561.1,4561.1,333.3,0.073074,1,p:1.2.5.1.2.2
U3927,157,FUSE1,427926.8315,427926.8315,429634.7315,1707.9,1707.9,333.3,0.195152,1,p:2.1.4.1.2.2
U3928,157,FUSE1,427957.2315,427957.2315,430398.3,2441.0685,2441.0685,333.3,0.136539,1,p:1.2.1.2.2.2
U3929,157,FUSE1,428135.2315,428135.2315,431655.5315,3520.3,3520.3,333.3,0.094679,1,p:2.1.2.1.2.2
U3930,157,FUSE1,428168.0,428168.0,430005.9315,1837.9315,1837.9315,333.3,0.181345,1,p:1.1.3.1.2.2
U3931,157,FUSE1,428172.6,428172.6,432769.043,4596.443,4596.443,333.3,0.072513,1,p:2.1.5.1.2.2
U3932,157,FUSE1,428207.943,428207.943,429940.3315,1732.3885,1732.3885,333.3,0.192393,1,p:1.1.4.1.2.2
U3933,157,FUSE1,428262.8315,428262.8315,430703.9,2441.0685,2441.0685,333.3,0.136539,1,p:2.1.1.2.2.2
U3934,157,FUSE1,428411.6,428411.6,431961.1315,3549.5315,3549.5315,333.3,0.0939,1,p:1.1.2.1.2.2
U3935,157,FUSE2,428440.8315,428440.8315,430343.9315,1903.1,1903.1,365.7,0.19216,1,p:2.1.3.1.2.2
U3936,157,FUSE2,428476.0315,428476.0315,433107.043,4631.0115,4631.0115,365.7,0.078968,1,p:1.2.5.1.2.2
U3937,157,FUSE2,428545.943,428545.943,430278.3315,1732.3885,1732.3885,365.7,0.211096,1,p:2.1.4.1.2.2
U3938,157,FUSE2,428568.4315,428568.4315,431041.9,2473.4685,2473.4685,365.7,0.147849,1,p:1.1.1.2.2.2
U3939,157,FUSE2,428655.2,428655.2,432299.1315,3643.9315,3643.9315,365.7,0.100359,1,p:2.1.2.1.2.2
U3940,157,FUSE2,428778.8315,428778.8315,430681.9315,1903.1,1903.1,365.7,0.19216,1,p:1.1.3.1.2.2
U3941,157,FUSE2,428783.4315,428783.4315,433445.043,4661.6115,4661.6115,365.7,0.078449,1,p:2.1.5.1.2.2
U3942,157,FUSE2,428883.943,428883.943,430616.3315,1732.3885,1732.3885,365.7,0.211096,1,p:1.1.4.1.2.2
U3943,157,FUSE2,428906.4315,428906.4315,431379.9,2473.4685,2473.4685,365.7,0.147849,1,p:2.1.1.2.2.2
U6619,265,FUSE0,428960.8,428960.8,432542.7315,3581.9315,3581.9315,271.3,0.075741,1,p:1.1.2.1.2.2
U6620,265,FUSE0,429116.8315,429116.8315,430925.5315,1808.7,1808.7,271.3,0.149997,1,p:2.1.3.1.2.2
U6621,265,FUSE0,429121.4315,429121.4315,433688.643,4567.2115,4567.2115,271.3,0.059402,1,p:1.2.5.1.2.2
U6622,265,FUSE0,429127.543,429127.543,430859.9315,1732.3885,1732.3885,271.3,0.156605,1,p:2.1.4.1.2.2
U6623,265,FUSE0,429244.4315,429244.4315,431623.5,2379.0685,2379.0685,271.3,0.114036,1,p:1.1.1.2.2.2
U6624,265,FUSE0,429298.8,429298.8,432786.3315,3487.5315,3487.5315,271.3,0.077791,1,p:2.1.2.1.2.2
U6625,265,FUSE0,429360.4315,429360.4315,431169.1315,1808.7,1808.7,271.3,0.149997,1,p:1.1.3.1.2.2
U6626,265,FUSE0,429365.0315,429365.0315,433932.243,4567.2115,4567.2115,271.3,0.059402,1,p:2.1.5.1.2.2
U6627,265,FUSE0,429433.143,429433.143,431103.5315,1670.3885,1670.3885,271.3,0.162417,1,p:1.1.4.1.2.2
U6628,265,FUSE1,429488.0315,429488.0315,431929.1,2441.0685,2441.0685,333.3,0.136539,1,p:2.1.1.1.2.2
U6629,265,FUSE1,429606.8315,429606.8315,433091.9315,3485.1,3485.1,333.3,0.095636,1,p:1.1.2.1.2.2
U6630,265,FUSE1,429636.8,429636.8,431474.7315,1837.9315,1837.9315,333.3,0.181345,1,p:2.1.3.1.2.2
U6631,265,FUSE1,429666.0315,429666.0315,434237.843,4571.8115,4571.8115,333.3,0.072903,1,p:1.1.5.1.2.2
U6632,265,FUSE1,429731.6315,429731.6315,431409.1315,1677.5,1677.5,333.3,0.198689,1,p:2.1.4.1.2.2
U6633,265,FUSE1,429738.743,429738.743,432234.7,2495.957,2495.957,333.3,0.133536,1,p:1.1.1.1.2.2
U6634,265,FUSE1,429880.4,429880.4,433397.5315,3517.1315,3517.1315,333.3,0.094765,1,p:2.1.2.1.2.2
U6635,265,FUSE1,429912.4315,429912.4315,431780.3315,1867.9,1867.9,333.3,0.178436,1,p:1.1.3.1.2.2
U6636,265,FUSE1,429971.6315,429971.6315,434543.443,4571.8115,4571.8115,333.3,0.072903,1,p:2.1.5.1.2.2
U6637,265,FUSE2,430037.2315,430037.2315,431747.1315,1709.9,1709.9,365.7,0.213872,1,p:1.1.4.1.2.2
U6638,265,FUSE2,430076.743,430076.743,432576.9315,2500.1885,2500.1885,365.7,0.146269,1,p:2.1.1.1.2.2
U6639,265,FUSE2,430124.0,430124.0,433735.5315,3611.5315,3611.5315,365.7,0.101259,1,p:1.1.2.1.2.2
U6640,265,FUSE2,430218.0315,430218.0315,432118.3315,1900.3,1900.3,365.7,0.192443,1,p:2.1.3.1.2.2
U6641,265,FUSE2,430309.6315,430309.6315,434881.443,4571.8115,4571.8115,365.7,0.07999,1,p:1.1.5.1.2.2
U6642,265,FUSE2,430375.2315,430375.2315,432085.1315,1709.9,1709.9,365.7,0.213872,1,p:2.1.4.1.2.2
U6643,265,FUSE2,430414.743,430414.743,432910.7,2495.957,2495.957,365.7,0.146517,1,p:1.1.1.1.2.2
U6644,265,FUSE2,430429.6,430429.6,434073.5315,3643.9315,3643.9315,365.7,0.100359,1,p:2.1.2.1.2.2
U6645,265,FUSE2,430556.0315,430556.0315,432456.3315,1900.3,1900.3,365.7,0.192443,1,p:1.2.3.1.2.2
U6646,265,FUSE2,430647.6315,430647.6315,435219.443,4571.8115,4571.8115,365.7,0.07999,1,p:2.1.5.1.2.2
U854,35,FUSE0,430658.343,430658.343,432328.7315,1670.3885,1670.3885,271.3,0.162417,1,p:1.1.4.1.2.2
U855,35,FUSE0,430713.2315,430713.2315,433154.3,2441.0685,2441.0685,271.3,0.11114,1,p:2.1.1.1.2.2
U856,35,FUSE0,430735.2,430735.2,434318.9315,3583.7315,3583.7315,271.3,0.075703,1,p:1.1.2.1.2.2
U857,35,FUSE0,430891.2315,430891.2315,432699.9315,1808.7,1808.7,271.3,0.149997,1,p:2.1.3.1.2.2
U858,35,FUSE0,430895.8315,430895.8315,435463.043,4567.2115,4567.2115,271.3,0.059402,1,p:1.1.5.1.2.2
U859,35,FUSE0,430956.8315,430956.8315,432572.3315,1615.5,1615.5,271.3,0.167936,1,p:2.1.4.1.2.2
U860,35,FUSE0,430963.943,430963.943,433402.1315,2438.1885,2438.1885,271.3,0.111271,1,p:1.1.1.1.2.2
U861,35,FUSE0,431073.2,431073.2,434560.7315,3487.5315,3487.5315,271.3,0.077791,1,p:2.1.2.1.2.2
U862,35,FUSE1,431134.8315,431134.8315,433005.5315,1870.7,1870.7,333.3,0.178169,1,p:1.2.3.1.2.2
U863,35,FUSE1,431139.4315,431139.4315,435768.643,4629.2115,4629.2115,333.3,0.071999,1,p:2.1.5.1.2.2
U864,35,FUSE1,431200.4315,431200.4315,432877.9315,1677.5,1677.5,333.3,0.198689,1,p:1.1.4.1.2.2
U865,35,FUSE1,431269.543,431269.543,433703.5,2433.957,2433.957,333.3,0.136938,1,p:2.1.1.1.2.2
U866,35,FUSE1,431381.2315,431381.2315,434866.3315,3485.1,3485.1,333.3,0.095636,1,p:1.1.2.1.2.2
U867,35,FUSE1,431411.2,431411.2,433311.1315,1899.9315,1899.9315,333.3,0.175427,1,p:2.1.3.1.2.2
U868,35,FUSE1,431440.4315,431440.4315,436074.243,4633.8115,4633.8115,333.3,0.071928,1,p:1.1.5.1.2.2
U869,35,FUSE1,431506.0315,431506.0315,433183.5315,1677.5,1677.5,333.3,0.198689,1,p:2.1.4.1.2.2
U870,35,FUSE2,431607.543,431607.543,434041.5,2433.957,2433.957,365.7,0.150249,1,p:1.1.1.1.2.2
U871,35,FUSE2,431654.8,431654.8,435204.3315,3549.5315,3549.5315,365.7,0.103028,1,p:2.1.2.1.2.2
U872,35,FUSE2,431686.8315,431686.8315,433649.1315,1962.3,1962.3,365.7,0.186363,1,p:1.2.3.1.2.2
U873,35,FUSE2,431778.4315,431778.4315,436412.243,4633.8115,4633.8115,365.7,0.07892,1,p:2.1.5.1.2.2
U874,35,FUSE2,431811.6315,431811.6315,433521.5315,1709.9,1709.9,365.7,0.213872,1,p:1.2.4.1.2.2
U875,35,FUSE2,431945.543,431945.543,434379.5,2433.957,2433.957,365.7,0.150249,1,p:2.1.1.1.2.2
U876,35,FUSE2,431960.4,431960.4,435542.3315,3581.9315,3581.9315,365.7,0.102096,1,p:1.1.2.1.2.2
U877,35,FUSE2,431992.4315,431992.4315,433987.1315,1994.7,1994.7,365.7,0.183336,1,p:2.1.3.2.2.2
U5042,202,FUSE0,432116.4315,432116.4315,436655.843,4539.4115,4539.4115,271.3,0.059765,1,p:1.1.5.1.2.2
U5043,202,FUSE0,432149.6315,432149.6315,433765.1315,1615.5,1615.5,271.3,0.167936,1,p:2.1.4.1.2.2
U5044,202,FUSE0,432189.143,432189.143,434623.1,2433.957,2433.957,271.3,0.111465,1,p:1.1.1.1.2.2
U5045,202,FUSE0,432266.0,432266.0,435787.7315,3521.7315,3521.7315,271.3,0.077036,1,p:2.1.2.1.2.2
U5046,202,FUSE0,432330.4315,432330.4315,436899.443,4569.0115,4569.0115,271.3,0.059378,1,p:1.1.5.1.2.2
U5047,202,FUSE0,432360.0315,432360.0315,434230.7315,1870.7,1870.7,271.3,0.145026,1,p:2.1.3.2.2.2
U5048,202,FUSE0,432487.6315,432487.6315,434008.7315,1521.1,1521.1,271.3,0.178358,1,p:1.1.4.1.2.2
U5049,202,FUSE0,432494.743,432494.743,434870.9315,2376.1885,2376.1885,271.3,0.114174,1,p:2.1.1.1.2.2
U5050,202,FUSE1,432574.0315,432574.0315,436091.5315,3517.5,3517.5,333.3,0.094755,1,p:1.1.2.1.2.2
U5051,202,FUSE1,432603.6315,432603.6315,437205.043,4601.4115,4601.4115,333.3,0.072434,1,p:2.1.5.1.2.2
U5052,202,FUSE1,432608.2315,432608.2315,434536.3315,1928.1,1928.1,333.3,0.172864,1,p:1.2.3.2.2.2
U5053,202,FUSE1,432731.2315,432731.2315,434314.3315,1583.1,1583.1,333.3,0.210536,1,p:2.1.4.1.2.2
U5054,202,FUSE1,432800.343,432800.343,435172.3,2371.957,2371.957,333.3,0.140517,1,p:1.1.1.1.2.2
U5055,202,FUSE1,432817.6315,432817.6315,436397.1315,3579.5,3579.5,333.3,0.093114,1,p:2.1.2.1.2.2
U5056,202,FUSE1,432909.2315,432909.2315,437510.643,4601.4115,4601.4115,333.3,0.072434,1,p:1.1.5.1.2.2
U5057,202,FUSE2,432942.0,432942.0,434875.5315,1933.5315,1933.5315,365.7,0.189136,1,p:2.1.3.1.2.2
U5058,202,FUSE2,433036.8315,433036.8315,434652.3315,1615.5,1615.5,365.7,0.22637,1,p:1.1.4.1.2.2
U5059,202,FUSE2,433123.2315,433123.2315,435510.3,2387.0685,2387.0685,365.7,0.1532,1,p:2.1.1.1.2.2
U5060,202,FUSE2,433138.343,433138.343,436735.1315,3596.7885,3596.7885,365.7,0.101674,1,p:1.1.2.1.2.2
U5061,202,FUSE2,433185.6,433185.6,437848.643,4663.043,4663.043,365.7,0.078425,1,p:2.1.5.1.2.2
U5062,202,FUSE2,433214.8315,433214.8315,435212.3315,1997.5,1997.5,365.7,0.183079,1,p:1.2.3.1.2.2
U5063,202,FUSE2,433342.4315,433342.4315,434990.3315,1647.9,1647.9,365.7,0.221919,1,p:2.1.4.1.2.2
U5064,202,FUSE2,433428.8315,433428.8315,435848.3,2419.4685,2419.4685,365.7,0.151149,1,p:1.1.1.1.2.2
U6267,251,FUSE0,433433.4315,433433.4315,436978.7315,3545.3,3545.3,271.3,0.076524,1,p:2.1.2.1.2.2
U6268,251,FUSE0,433476.343,433476.343,438092.243,4615.9,4615.9,271.3,0.058775,1,p:1.2.5.1.2.2
U6269,251,FUSE0,433552.8315,433552.8315,435455.9315,1903.1,1903.1,271.3,0.142557,1,p:2.1.3.1.2.2
U6270,251,FUSE0,433680.4315,433680.4315,435233.9315,1553.5,1553.5,271.3,0.174638,1,p:1.1.4.1.2.2
U6271,251,FUSE0,433719.943,433719.943,437222.3315,3502.3885,3502.3885,271.3,0.077461,1,p:2.1.2.1.2.2
U6272,251,FUSE0,433734.8,433734.8,436096.1315,2361.3315,2361.3315,271.3,0.114893,1,p:1.1.1.1.2.2
U6273,251,FUSE0,433766.8315,433766.8315,438335.843,4569.0115,4569.0115,271.3,0.059378,1,p:2.1.5.1.2.2
U6274,251,FUSE0,433796.4315,433796.4315,435699.5315,1903.1,1903.1,271.3,0.142557,1,p:1.2.3.1.2.2
U6275,251,FUSE0,433963.543,433963.543,435477.5315,1513.9885,1513.9885,271.3,0.179196,1,p:2.1.4.1.2.2
U6276,251,FUSE1,434018.4315,434018.4315,437527.9315,3509.5,3509.5,333.3,0.094971,1,p:1.1.2.1.2.2
U6277,251,FUSE1,434040.0315,434040.0315,436401.7315,2361.7,2361.7,333.3,0.141127,1,p:2.1.1.1.2.2
U6278,251,FUSE1,434072.8,434072.8,438641.443,4568.643,4568.643,333.3,0.072954,1,p:1.2.5.1.2.2
U6279,251,FUSE1,434104.8315,434104.8315,436005.1315,1900.3,1900.3,333.3,0.175393,1,p:2.1.3.1.2.2
U6280,251,FUSE1,434262.0315,434262.0315,435783.1315,1521.1,1521.1,333.3,0.219118,1,p:1.1.4.1.2.2
U6281,251,FUSE1,434269.143,434269.143,437833.5315,3564.3885,3564.3885,333.3,0.093508,1,p:2.1.2.1.2.2
U6282,251,FUSE1,434345.6315,434345.6315,436707.3315,2361.7,2361.7,333.3,0.141127,1,p:1.1.1.1.2.2
U6283,251,FUSE1,434350.2315,434350.2315,438947.043,4596.8115,4596.8115,333.3,0.072507,1,p:2.1.5.1.2.2
U6284,251,FUSE1,434410.8,434410.8,436310.7315,1899.9315,1899.9315,333.3,0.175427,1,p:1.1.3.1.2.2
U6285,251,FUSE2,434567.6315,434567.6315,436121.1315,1553.5,1553.5,365.7,0.235404,1,p:2.1.4.1.2.2
U6286,251,FUSE2,434574.743,434574.743,438171.5315,3596.7885,3596.7885,365.7,0.101674,1,p:1.1.2.1.2.2
U6287,251,FUSE2,434592.0315,434592.0315,437041.1,2449.0685,2449.0685,365.7,0.149322,1,p:2.1.1.1.2.2
U6288,251,FUSE2,434654.4,434654.4,439285.043,4630.643,4630.643,365.7,0.078974,1,p:1.2.5.1.2.2
U6289,251,FUSE2,434683.6315,434683.6315,436648.7315,1965.1,1965.1,365.7,0.186097,1,p:2.1.3.1.2.2
U6290,251,FUSE2,434897.6315,434897.6315,436459.1315,1561.5,1561.5,365.7,0.234198,1,p:1.1.4.1.2.2
U6291,251,FUSE2,434902.2315,434902.2315,438509.5315,3607.3,3607.3,365.7,0.101378,1,p:2.1.2.1.2.2
U6292,251,FUSE2,434906.8315,434906.8315,437379.1,2472.2685,2472.2685,365.7,0.147921,1,p:1.1.1.1.2.2
U6293,251,FUSE2,434912.743,434912.743,439623.043,4710.3,4710.3,365.7,0.077638,1,p:2.1.5.1.2.2
U6294,251,FUSE2,435021.6315,435021.6315,436986.7315,1965.1,1965.1,365.7,0.186097,1,p:1.1.3.1.2.2
U8082,323,FUSE0,435203.6,435203.6,436702.7315,1499.1315,1499.1315,271.3,0.180971,1,p:2.1.4.1.2.2
U8083,323,FUSE0,435235.6315,435235.6315,438753.1315,3517.5,3517.5,271.3,0.077129,1,p:1.1.2.1.2.2
U8084,323,FUSE0,435243.6315,435243.6315,437622.7,2379.0685,2379.0685,271.3,0.114036,1,p:2.1.1.1.2.2
U8085,323,FUSE0,435250.743,435250.743,436946.3315,1695.5885,1695.5885,271.3,0.160003,1,p:1.2.4.1.2.2
U8086,323,FUSE0,435265.2315,435265.2315,439866.643,4601.4115,4601.4115,271.3,0.05896,1,p:2.1.5.1.2.2
U8087,323,FUSE0,435487.2315,435487.2315,437230.3315,1743.1,1743.1,271.3,0.155642,1,p:1.1.3.1.2.2
U8088,323,FUSE0,435494.343,435494.343,438998.5315,3504.1885,3504.1885,271.3,0.077422,1,p:2.1.2.1.2.2
U8089,323,FUSE0,435508.8315,435508.8315,437866.3,2357.4685,2357.4685,271.3,0.115081,1,p:1.1.1.1.2.2
U8090,323,FUSE1,435541.6,435541.6,437251.9315,1710.3315,1710.3315,333.3,0.194875,1,p:2.1.4.1.2.2
U8091,323,FUSE1,435573.6315,435573.6315,440172.243,4598.6115,4598.6115,333.3,0.072478,1,p:1.1.5.1.2.2
U8092,323,FUSE1,435730.8315,435730.8315,437535.9315,1805.1,1805.1,333.3,0.184644,1,p:2.1.3.1.2.2
U8093,323,FUSE1,435799.943,435799.943,439302.3315,3502.3885,3502.3885,333.3,0.095164,1,p:1.1.2.1.2.2
U8094,323,FUSE1,435814.4315,435814.4315,438176.1315,2361.7,2361.7,333.3,0.141127,1,p:2.1.1.1.2.2
U8095,323,FUSE1,435819.0315,435819.0315,437557.5315,1738.5,1738.5,333.3,0.191717,1,p:1.1.4.1.2.2
U8096,323,FUSE1,435879.6,435879.6,440477.843,4598.243,4598.243,333.3,0.072484,1,p:2.1.5.1.2.2
U8097,323,FUSE2,436036.4315,436036.4315,437873.9315,1837.5,1837.5,365.7,0.19902,1,p:1.1.3.1.2.2
U8098,323,FUSE2,436105.543,436105.543,439640.3315,3534.7885,3534.7885,365.7,0.103457,1,p:2.1.2.1.2.2
U8099,323,FUSE2,436122.8315,436122.8315,438514.1315,2391.3,2391.3,365.7,0.152929,1,p:1.2.1.1.2.2
U8100,323,FUSE2,436127.4315,436127.4315,437895.5315,1768.1,1768.1,365.7,0.206832,1,p:2.1.4.1.2.2
U8101,323,FUSE2,436152.4315,436152.4315,440815.843,4663.4115,4663.4115,365.7,0.078419,1,p:1.1.5.1.2.2
U8102,323,FUSE2,436342.0315,436342.0315,438211.9315,1869.9,1869.9,365.7,0.195572,1,p:2.1.3.1.2.2
U8103,323,FUSE2,436428.4315,436428.4315,439978.3315,3549.9,3549.9,365.7,0.103017,1,p:1.1.2.1.2.2
U8104,323,FUSE2,436433.0315,436433.0315,438847.9,2414.8685,2414.8685,365.7,0.151437,1,p:2.1.1.1.2.2
U1373,56,FUSE0,436443.543,436443.543,438139.1315,1695.5885,1695.5885,271.3,0.160003,1,p:1.1.4.1.2.2
U1374,56,FUSE0,436490.4315,436490.4315,438455.5315,1965.1,1965.1,271.3,0.138059,1,p:2.1.3.1.2.2
U1375,56,FUSE0,436680.0315,436680.0315,441059.443,4379.4115,4379.4115,271.3,0.061949,1,p:1.1.5.1.2.2
U1376,56,FUSE0,436687.143,436687.143,440223.7315,3536.5885,3536.5885,271.3,0.076712,1,p:2.1.2.1.2.2
U1377,56,FUSE0,436734.0315,436734.0315,439091.5,2357.4685,2357.4685,271.3,0.115081,1,p:1.2.1.1.2.2
U1378,56,FUSE0,436738.6315,436738.6315,438382.7315,1644.1,1644.1,271.3,0.165014,1,p:2.1.4.1.2.2
U1379,56,FUSE0,436766.4315,436766.4315,441303.043,4536.6115,4536.6115,271.3,0.059802,1,p:1.1.5.1.2.2
U1380,56,FUSE0,436930.743,436930.743,438699.1315,1768.3885,1768.3885,271.3,0.153417,1,p:2.1.3.1.2.2
U1381,56,FUSE0,436977.6315,436977.6315,440465.5315,3487.9,3487.9,271.3,0.077783,1,p:1.1.2.1.2.2
U1382,56,FUSE1,437010.0315,437010.0315,439397.1,2387.0685,2387.0685,333.3,0.139627,1,p:2.1.1.1.2.2
U1383,56,FUSE1,437018.0315,437018.0315,438688.3315,1670.3,1670.3,333.3,0.199545,1,p:1.1.4.1.2.2
U1384,56,FUSE1,437072.4,437072.4,439004.7315,1932.3315,1932.3315,333.3,0.172486,1,p:2.1.3.1.2.2
U1385,56,FUSE1,437236.343,437236.343,441608.643,4372.3,4372.3,333.3,0.07623,1,p:1.1.5.1.2.2
U1386,56,FUSE1,437253.6315,437253.6315,440771.1315,3517.5,3517.5,333.3,0.094755,1,p:2.1.2.1.2.2
U1387,56,FUSE1,437261.6315,437261.6315,439702.7,2441.0685,2441.0685,333.3,0.136539,1,p:1.2.1.1.2.2
U1388,56,FUSE1,437283.2315,437283.2315,438993.9315,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U1389,56,FUSE1,437410.4,437410.4,441914.243,4503.843,4503.843,333.3,0.074003,1,p:1.1.5.1.2.2
U1390,56,FUSE1,437541.943,437541.943,439310.3315,1768.3885,1768.3885,333.3,0.188477,1,p:2.1.3.1.2.2
U1391,56,FUSE2,437559.2315,437559.2315,441110.9315,3551.7,3551.7,365.7,0.102965,1,p:1.1.2.1.2.2
U1392,56,FUSE2,437567.2315,437567.2315,440040.7,2473.4685,2473.4685,365.7,0.147849,1,p:2.1.1.1.2.2
U1393,56,FUSE2,437588.8315,437588.8315,439331.9315,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U1394,56,FUSE2,437654.0,437654.0,439648.3315,1994.3315,1994.3315,365.7,0.18337,1,p:2.1.3.1.2.2
U1395,56,FUSE2,437864.8315,437864.8315,442252.243,4387.4115,4387.4115,365.7,0.083352,1,p:1.1.5.1.2.2
U1396,56,FUSE2,437879.943,437879.943,441447.1315,3567.1885,3567.1885,365.7,0.102518,1,p:2.1.2.1.2.2
U1397,56,FUSE2,437897.6,437897.6,440378.7,2481.1,2481.1,365.7,0.147394,1,p:1.1.1.1.2.2
U1398,56,FUSE2,437905.2315,437905.2315,439669.9315,1764.7,1764.7,365.7,0.207231,1,p:2.1.4.1.2.2
U1399,56,FUSE2,437926.8315,437926.8315,442590.243,4663.4115,4663.4115,365.7,0.078419,1,p:1.1.5.1.2.2
U5449,218,FUSE0,438123.543,438123.543,439891.9315,1768.3885,1768.3885,271.3,0.153417,1,p:2.1.3.1.2.2
U5450,218,FUSE0,438170.4315,438170.4315,441690.7315,3520.3,3520.3,271.3,0.077067,1,p:1.1.2.1.2.2
U5451,218,FUSE0,438202.8315,438202.8315,440622.3,2419.4685,2419.4685,271.3,0.112132,1,p:2.1.1.1.2.2
U5452,218,FUSE0,438207.4315,438207.4315,440135.5315,1928.1,1928.1,271.3,0.140708,1,p:1.2.3.1.2.2
U5453,218,FUSE0,438243.2315,438243.2315,442833.843,4590.6115,4590.6115,271.3,0.059099,1,p:2.1.5.1.2.2
U5454,218,FUSE0,438367.143,438367.143,439913.5315,1546.3885,1546.3885,271.3,0.175441,1,p:1.1.4.1.2.2
U5455,218,FUSE0,438414.0315,438414.0315,441934.3315,3520.3,3520.3,271.3,0.077067,1,p:2.1.2.1.2.2
U5456,218,FUSE0,438486.8315,438486.8315,440867.3315,2380.5,2380.5,271.3,0.113968,1,p:1.1.1.1.2.2
U5457,218,FUSE1,438540.8315,438540.8315,440441.1315,1900.3,1900.3,333.3,0.175393,1,p:2.1.3.1.2.2
U5458,218,FUSE1,438545.4315,438545.4315,440219.1315,1673.7,1673.7,333.3,0.19914,1,p:1.1.4.1.2.2
U5459,218,FUSE1,438672.743,438672.743,443139.443,4466.7,4466.7,333.3,0.074619,1,p:2.1.5.1.2.2
U5460,218,FUSE1,438719.6315,438719.6315,442239.9315,3520.3,3520.3,333.3,0.094679,1,p:1.1.2.1.2.2
U5461,218,FUSE1,438730.4315,438730.4315,441171.5,2441.0685,2441.0685,333.3,0.136539,1,p:2.1.1.1.2.2
U5462,218,FUSE1,438784.4315,438784.4315,440746.7315,1962.3,1962.3,333.3,0.169852,1,p:1.1.3.1.2.2
U5463,218,FUSE1,438879.2,438879.2,443445.043,4565.843,4565.843,333.3,0.072999,1,p:2.1.5.1.2.2
U5464,218,FUSE1,438978.343,438978.343,440524.7315,1546.3885,1546.3885,333.3,0.215534,1,p:1.1.4.1.2.2
U5465,218,FUSE2,439025.2315,439025.2315,442577.9315,3552.7,3552.7,365.7,0.102936,1,p:2.1.2.1.2.2
U5466,218,FUSE2,439029.8315,439029.8315,441509.5,2479.6685,2479.6685,365.7,0.147479,1,p:1.1.1.1.2.2
U5467,218,FUSE2,439036.0315,439036.0315,441084.7315,2048.7,2048.7,365.7,0.178503,1,p:2.1.3.1.2.2
U5468,218,FUSE2,439122.8,439122.8,440862.7315,1739.9315,1739.9315,365.7,0.210181,1,p:1.1.4.1.2.2
U5469,218,FUSE2,439316.343,439316.343,443783.043,4466.7,4466.7,365.7,0.081873,1,p:2.1.5.1.2.2
U5470,218,FUSE2,439333.6315,439333.6315,442915.9315,3582.3,3582.3,365.7,0.102085,1,p:1.1.2.1.2.2
U5471,218,FUSE2,439341.6315,439341.6315,441847.5,2505.8685,2505.8685,365.7,0.145937,1,p:2.1.1.1.2.2
U5472,218,FUSE2,439363.2315,439363.2315,441422.7315,2059.5,2059.5,365.7,0.177567,1,p:1.1.3.1.2.2
U5473,218,FUSE2,439428.4,439428.4,444121.043,4692.643,4692.643,365.7,0.07793,1,p:2.1.5.1.2.2
U6717,269,FUSE0,439654.343,439654.343,441106.3315,1451.9885,1451.9885,271.3,0.186847,1,p:1.1.4.1.2.2
U6718,269,FUSE0,439671.6315,439671.6315,443159.5315,3487.9,3487.9,271.3,0.077783,1,p:2.1.2.1.2.2
U6719,269,FUSE0,439679.6315,439679.6315,442091.1,2411.4685,2411.4685,271.3,0.112504,1,p:1.1.1.1.2.2
U6720,269,FUSE0,439701.2315,439701.2315,441349.9315,1648.7,1648.7,271.3,0.164554,1,p:2.1.4.1.2.2
U6721,269,FUSE0,439734.0,439734.0,441666.3315,1932.3315,1932.3315,271.3,0.1404,1,p:1.1.3.1.2.2
U6722,269,FUSE0,439897.943,439897.943,444364.643,4466.7,4466.7,271.3,0.060738,1,p:2.1.5.1.2.2
U6723,269,FUSE0,439923.2315,439923.2315,443403.1315,3479.9,3479.9,271.3,0.077962,1,p:1.1.2.1.2.2
U6724,269,FUSE0,439944.8315,439944.8315,442334.7,2389.8685,2389.8685,271.3,0.113521,1,p:2.1.1.1.2.2
U6725,269,FUSE1,440009.6315,440009.6315,441655.5315,1645.9,1645.9,333.3,0.202503,1,p:1.1.4.1.2.2
U6726,269,FUSE1,440072.0,440072.0,441971.9315,1899.9315,1899.9315,333.3,0.175427,1,p:2.1.3.1.2.2
U6727,269,FUSE1,440166.8315,440166.8315,444670.243,4503.4115,4503.4115,333.3,0.074011,1,p:1.1.5.1.2.2
U6728,269,FUSE1,440203.543,440203.543,443708.7315,3505.1885,3505.1885,333.3,0.095088,1,p:2.1.2.1.2.2
U6729,269,FUSE1,440250.4315,440250.4315,442641.7315,2391.3,2391.3,333.3,0.13938,1,p:1.1.1.1.2.2
U6730,269,FUSE1,440255.0315,440255.0315,441961.1315,1706.1,1706.1,333.3,0.195358,1,p:2.1.4.1.2.2
U6731,269,FUSE1,440410.0,440410.0,442277.5315,1867.5315,1867.5315,333.3,0.178471,1,p:1.1.3.1.2.2
U6732,269,FUSE1,440472.4315,440472.4315,444975.843,4503.4115,4503.4115,333.3,0.074011,1,p:2.1.5.1.2.2
