unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8278,331,FUSE0,15,Station 6.1: Packaging,427550.7315,427550.7315,427554.7315,4.0,4.0,0.0,0
U5538,221,FUSE2,15,Station 6.1: Packaging,427555.3315,427555.3315,427559.3315,4.0,4.0,0.0,0
U3919,157,FUSE0,3,Station 2: Drill station,427557.6,427557.6,427568.0,10.4,10.4,0.0,0
U5532,221,FUSE1,9,Station 3.4: Robot cell,423874.2315,427571.343,427876.943,305.6,305.6,3697.1115,12
U1243,50,FUSE2,5,Station 3: Robot cell,425790.6315,427579.0,427917.0,338.0,338.0,1788.3685,6
U4727,188,FUSE2,13,Station 5.1: Top cover,427579.843,427579.843,427584.443,4.6,4.6,0.0,0
U3920,157,FUSE0,1,Station 1: Bottom cover,427586.0315,427586.0315,427592.6315,6.6,6.6,0.0,0
U3921,157,FUSE0,2,Station 1.1: Bottom cover,427590.6315,427590.6315,427597.2315,6.6,6.6,0.0,0
U8283,331,FUSE0,10,Station 4: Inspection,427617.6315,427617.6315,427619.7315,2.1,2.1,0.0,0
U1238,50,FUSE2,10,Station 4: Inspection,427618.0,427619.7315,427621.8315,2.1,2.1,1.7315,0
U4727,188,FUSE2,15,Station 6.1: Packaging,427623.443,427623.443,427627.443,4.0,4.0,0.0,0
U3920,157,FUSE0,3,Station 2: Drill station,427631.6315,427631.6315,427642.0315,10.4,10.4,0.0,0
U8277,331,FUSE0,13,Station 5.1: Top cover,427634.7315,427634.7315,427639.3315,4.6,4.6,0.0,0
U1225,50,FUSE0,6,Station 3.1: Robot cell,424712.143,427655.8315,427899.4315,243.6,243.6,2943.6885,10
U3921,157,FUSE0,3,Station 2: Drill station,427656.2315,427656.2315,427666.6315,10.4,10.4,0.0,0
U3922,157,FUSE0,1,Station 1: Bottom cover,427658.743,427658.743,427665.343,6.6,6.6,0.0,0
U8286,331,FUSE1,7,Station 3.2: Robot cell,426500.4315,427666.2315,427971.8315,305.6,305.6,1165.8,4
U8277,331,FUSE0,15,Station 6.1: Packaging,427678.3315,427678.3315,427682.3315,4.0,4.0,0.0,0
U5527,221,FUSE0,10,Station 4: Inspection,427690.343,427690.343,427692.443,2.1,2.1,0.0,0
U3922,157,FUSE0,3,Station 2: Drill station,427704.343,427704.343,427714.743,10.4,10.4,0.0,0
U3923,157,FUSE0,2,Station 1.1: Bottom cover,427713.6315,427713.6315,427720.2315,6.6,6.6,0.0,0
U5543,221,FUSE2,10,Station 4: Inspection,427714.8315,427714.8315,427716.9315,2.1,2.1,0.0,0
U8281,331,FUSE0,10,Station 4: Inspection,427745.2315,427745.2315,427747.3315,2.1,2.1,0.0,0
U8283,331,FUSE0,13,Station 5.1: Top cover,427750.7315,427750.7315,427755.3315,4.6,4.6,0.0,0
U1238,50,FUSE2,13,Station 5.1: Top cover,427752.8315,427755.3315,427759.9315,4.6,4.6,2.5,0
U3923,157,FUSE0,3,Station 2: Drill station,427779.2315,427779.2315,427789.6315,10.4,10.4,0.0,0
U8283,331,FUSE0,15,Station 6.1: Packaging,427794.3315,427794.3315,427798.3315,4.0,4.0,0.0,0
U1238,50,FUSE2,15,Station 6.1: Packaging,427798.9315,427798.9315,427802.9315,4.0,4.0,0.0,0
U5527,221,FUSE0,13,Station 5.1: Top cover,427823.443,427823.443,427828.043,4.6,4.6,0.0,0
U8293,331,FUSE1,8,Station 3.3: Robot cell,426878.8,427824.2315,428129.8315,305.6,305.6,945.4315,3
U3924,157,FUSE0,1,Station 1: Bottom cover,427829.6315,427829.6315,427836.2315,6.6,6.6,0.0,0
U3925,157,FUSE0,2,Station 1.1: Bottom cover,427834.2315,427834.2315,427840.8315,6.6,6.6,0.0,0
U5543,221,FUSE2,13,Station 5.1: Top cover,427847.9315,427847.9315,427852.5315,4.6,4.6,0.0,0
U5527,221,FUSE0,15,Station 6.1: Packaging,427867.043,427867.043,427871.043,4.0,4.0,0.0,0
U3924,157,FUSE0,3,Station 2: Drill station,427875.2315,427875.2315,427885.6315,10.4,10.4,0.0,0
U5537,221,FUSE2,9,Station 3.4: Robot cell,424170.6,427876.943,428214.943,338.0,338.0,3706.343,12
U8281,331,FUSE0,13,Station 5.1: Top cover,427878.3315,427878.3315,427882.9315,4.6,4.6,0.0,0
U5543,221,FUSE2,15,Station 6.1: Packaging,427891.5315,427891.5315,427895.5315,4.0,4.0,0.0,0
U1230,50,FUSE1,6,Station 3.1: Robot cell,425042.343,427899.4315,428205.0315,305.6,305.6,2857.0885,9
U3925,157,FUSE0,3,Station 2: Drill station,427899.8315,427899.8315,427910.2315,10.4,10.4,0.0,0
U3926,157,FUSE1,1,Station 1: Bottom cover,427902.343,427902.343,427908.943,6.6,6.6,0.0,0
U8279,331,FUSE0,5,Station 3: Robot cell,426148.6315,427917.0,428160.6,243.6,243.6,1768.3685,5
U8281,331,FUSE0,15,Station 6.1: Packaging,427921.9315,427921.9315,427925.9315,4.0,4.0,0.0,0
U8288,331,FUSE1,10,Station 4: Inspection,427923.2315,427923.2315,427925.3315,2.1,2.1,0.0,0
U3927,157,FUSE1,2,Station 1.1: Bottom cover,427926.8315,427926.8315,427933.4315,6.6,6.6,0.0,0
U1243,50,FUSE2,10,Station 4: Inspection,427956.0,427956.0,427958.1,2.1,2.1,0.0,0
U3928,157,FUSE1,1,Station 1: Bottom cover,427957.2315,427957.2315,427963.8315,6.6,6.6,0.0,0
U1225,50,FUSE0,10,Station 4: Inspection,427958.4315,427958.4315,427960.5315,2.1,2.1,0.0,0
U3926,157,FUSE1,4,Station 2.1: Drill station,427967.943,427967.943,427978.343,10.4,10.4,0.0,0
U8291,331,FUSE1,7,Station 3.2: Robot cell,426832.143,427971.8315,428277.4315,305.6,305.6,1139.6885,4
U3927,157,FUSE1,3,Station 2: Drill station,427992.4315,427992.4315,428002.8315,10.4,10.4,0.0,0
U5532,221,FUSE1,10,Station 4: Inspection,427995.943,427995.943,427998.043,2.1,2.1,0.0,0
U3928,157,FUSE1,4,Station 2.1: Drill station,428022.8315,428022.8315,428033.2315,10.4,10.4,0.0,0
U8286,331,FUSE1,10,Station 4: Inspection,428050.8315,428050.8315,428052.9315,2.1,2.1,0.0,0
U8288,331,FUSE1,13,Station 5.1: Top cover,428056.3315,428056.3315,428060.9315,4.6,4.6,0.0,0
U1243,50,FUSE2,13,Station 5.1: Top cover,428089.1,428089.1,428093.7,4.6,4.6,0.0,0
U1225,50,FUSE0,13,Station 5.1: Top cover,428091.5315,428093.7,428098.3,4.6,4.6,2.1685,0
U8288,331,FUSE1,15,Station 6.1: Packaging,428099.9315,428099.9315,428103.9315,4.0,4.0,0.0,0
U5532,221,FUSE1,13,Station 5.1: Top cover,428129.043,428129.043,428133.643,4.6,4.6,0.0,0
U8298,331,FUSE2,8,Station 3.3: Robot cell,427168.143,428129.8315,428467.8315,338.0,338.0,961.6885,3
U1243,50,FUSE2,15,Station 6.1: Packaging,428132.7,428132.7,428136.7,4.0,4.0,0.0,0
U3929,157,FUSE1,2,Station 1.1: Bottom cover,428135.2315,428135.2315,428141.8315,6.6,6.6,0.0,0
U1225,50,FUSE0,15,Station 6.1: Packaging,428137.3,428137.3,428141.3,4.0,4.0,0.0,0
U8284,331,FUSE0,5,Station 3: Robot cell,426412.2315,428160.6,428404.2,243.6,243.6,1748.3685,6
U3930,157,FUSE1,1,Station 1: Bottom cover,428168.0,428168.0,428174.6,6.6,6.6,0.0,0
U3931,157,FUSE1,2,Station 1.1: Bottom cover,428172.6,428172.6,428179.2,6.6,6.6,0.0,0
U5532,221,FUSE1,15,Station 6.1: Packaging,428172.643,428172.643,428176.643,4.0,4.0,0.0,0
U8286,331,FUSE1,13,Station 5.1: Top cover,428183.9315,428183.9315,428188.5315,4.6,4.6,0.0,0
U8279,331,FUSE0,10,Station 4: Inspection,428199.6,428199.6,428201.7,2.1,2.1,0.0,0
U3929,157,FUSE1,3,Station 2: Drill station,428200.8315,428200.8315,428211.2315,10.4,10.4,0.0,0
U1235,50,FUSE1,6,Station 3.1: Robot cell,425323.343,428205.0315,428510.6315,305.6,305.6,2881.6885,9
U3932,157,FUSE1,1,Station 1: Bottom cover,428207.943,428207.943,428214.543,6.6,6.6,0.0,0
U3930,157,FUSE1,3,Station 2: Drill station,428213.6,428213.6,428224.0,10.4,10.4,0.0,0
U5542,221,FUSE2,9,Station 3.4: Robot cell,424401.8315,428214.943,428552.943,338.0,338.0,3813.1115,12
U8286,331,FUSE1,15,Station 6.1: Packaging,428227.5315,428227.5315,428231.5315,4.0,4.0,0.0,0
U8293,331,FUSE1,10,Station 4: Inspection,428228.8315,428228.8315,428230.9315,2.1,2.1,0.0,0
U3931,157,FUSE1,3,Station 2: Drill station,428238.2,428238.2,428248.6,10.4,10.4,0.0,0
U3932,157,FUSE1,3,Station 2: Drill station,428253.543,428253.543,428263.943,10.4,10.4,0.0,0
U3933,157,FUSE1,2,Station 1.1: Bottom cover,428262.8315,428262.8315,428269.4315,6.6,6.6,0.0,0
U1230,50,FUSE1,10,Station 4: Inspection,428264.0315,428264.0315,428266.1315,2.1,2.1,0.0,0
U8296,331,FUSE2,7,Station 3.2: Robot cell,427082.4,428277.4315,428615.4315,338.0,338.0,1195.0315,4
U3933,157,FUSE1,3,Station 2: Drill station,428328.4315,428328.4315,428338.8315,10.4,10.4,0.0,0
U8279,331,FUSE0,13,Station 5.1: Top cover,428332.7,428332.7,428337.3,4.6,4.6,0.0,0
U5537,221,FUSE2,10,Station 4: Inspection,428333.943,428333.943,428336.043,2.1,2.1,0.0,0
U8291,331,FUSE1,10,Station 4: Inspection,428356.4315,428356.4315,428358.5315,2.1,2.1,0.0,0
U8293,331,FUSE1,13,Station 5.1: Top cover,428361.9315,428361.9315,428366.5315,4.6,4.6,0.0,0
U8279,331,FUSE0,15,Station 6.1: Packaging,428376.3,428376.3,428380.3,4.0,4.0,0.0,0
U1230,50,FUSE1,13,Station 5.1: Top cover,428397.1315,428397.1315,428401.7315,4.6,4.6,0.0,0
U8289,331,FUSE1,5,Station 3: Robot cell,426635.8315,428404.2,428709.8,305.6,305.6,1768.3685,6
U8293,331,FUSE1,15,Station 6.1: Packaging,428405.5315,428405.5315,428409.5315,4.0,4.0,0.0,0
U3934,157,FUSE1,1,Station 1: Bottom cover,428411.6,428411.6,428418.2,6.6,6.6,0.0,0
U1230,50,FUSE1,15,Station 6.1: Packaging,428440.7315,428440.7315,428444.7315,4.0,4.0,0.0,0
U3935,157,FUSE2,2,Station 1.1: Bottom cover,428440.8315,428440.8315,428447.4315,6.6,6.6,0.0,0
U8284,331,FUSE0,10,Station 4: Inspection,428443.2,428443.2,428445.3,2.1,2.1,0.0,0
U3934,157,FUSE1,3,Station 2: Drill station,428457.2,428457.2,428467.6,10.4,10.4,0.0,0
U5537,221,FUSE2,13,Station 5.1: Top cover,428467.043,428467.043,428471.643,4.6,4.6,0.0,0
U8303,331,FUSE2,8,Station 3.3: Robot cell,427517.4315,428467.8315,428805.8315,338.0,338.0,950.4,3
U3936,157,FUSE2,1,Station 1: Bottom cover,428476.0315,428476.0315,428482.6315,6.6,6.6,0.0,0
U8291,331,FUSE1,13,Station 5.1: Top cover,428489.5315,428489.5315,428494.1315,4.6,4.6,0.0,0
U3935,157,FUSE2,3,Station 2: Drill station,428506.4315,428506.4315,428516.8315,10.4,10.4,0.0,0
U1240,50,FUSE2,6,Station 3.1: Robot cell,425641.4,428510.6315,428848.6315,338.0,338.0,2869.2315,9
U5537,221,FUSE2,15,Station 6.1: Packaging,428510.643,428510.643,428514.643,4.0,4.0,0.0,0
U8291,331,FUSE1,15,Station 6.1: Packaging,428533.1315,428533.1315,428537.1315,4.0,4.0,0.0,0
U3936,157,FUSE2,4,Station 2.1: Drill station,428541.6315,428541.6315,428552.0315,10.4,10.4,0.0,0
U3937,157,FUSE2,2,Station 1.1: Bottom cover,428545.943,428545.943,428552.543,6.6,6.6,0.0,0
U1224,50,FUSE0,9,Station 3.4: Robot cell,424759.8315,428552.943,428796.543,243.6,243.6,3793.1115,12
U8298,331,FUSE2,10,Station 4: Inspection,428566.8315,428566.8315,428568.9315,2.1,2.1,0.0,0
U3938,157,FUSE2,1,Station 1: Bottom cover,428568.4315,428568.4315,428575.0315,6.6,6.6,0.0,0
U1235,50,FUSE1,10,Station 4: Inspection,428569.6315,428569.6315,428571.7315,2.1,2.1,0.0,0
U8284,331,FUSE0,13,Station 5.1: Top cover,428576.3,428576.3,428580.9,4.6,4.6,0.0,0
U3937,157,FUSE2,3,Station 2: Drill station,428611.543,428611.543,428621.943,10.4,10.4,0.0,0
U8301,331,FUSE2,7,Station 3.2: Robot cell,427405.8315,428615.4315,428953.4315,338.0,338.0,1209.6,4
U8284,331,FUSE0,15,Station 6.1: Packaging,428619.9,428619.9,428623.9,4.0,4.0,0.0,0
U3938,157,FUSE2,3,Station 2: Drill station,428614.0315,428621.943,428632.343,10.4,10.4,7.9115,0
U3939,157,FUSE2,2,Station 1.1: Bottom cover,428655.2,428655.2,428661.8,6.6,6.6,0.0,0
U5542,221,FUSE2,10,Station 4: Inspection,428671.943,428671.943,428674.043,2.1,2.1,0.0,0
U8296,331,FUSE2,10,Station 4: Inspection,428694.4315,428694.4315,428696.5315,2.1,2.1,0.0,0
U8298,331,FUSE2,13,Station 5.1: Top cover,428699.9315,428699.9315,428704.5315,4.6,4.6,0.0,0
U1235,50,FUSE1,13,Station 5.1: Top cover,428702.7315,428704.5315,428709.1315,4.6,4.6,1.8,0
U8294,331,FUSE2,5,Station 3: Robot cell,426961.4315,428709.8,429047.8,338.0,338.0,1748.3685,5
U3939,157,FUSE2,3,Station 2: Drill station,428720.8,428720.8,428731.2,10.4,10.4,0.0,0
U8298,331,FUSE2,15,Station 6.1: Packaging,428743.5315,428743.5315,428747.5315,4.0,4.0,0.0,0
U1235,50,FUSE1,15,Station 6.1: Packaging,428748.1315,428748.1315,428752.1315,4.0,4.0,0.0,0
U8289,331,FUSE1,10,Station 4: Inspection,428748.8,428748.8,428750.9,2.1,2.1,0.0,0
U3940,157,FUSE2,1,Station 1: Bottom cover,428778.8315,428778.8315,428785.4315,6.6,6.6,0.0,0
U3941,157,FUSE2,2,Station 1.1: Bottom cover,428783.4315,428783.4315,428790.0315,6.6,6.6,0.0,0
U1229,50,FUSE1,9,Station 3.4: Robot cell,425077.743,428796.543,429102.143,305.6,305.6,3718.8,12
U5542,221,FUSE2,13,Station 5.1: Top cover,428805.043,428805.043,428809.643,4.6,4.6,0.0,0
U3922,157,FUSE0,8,Station 3.3: Robot cell,427813.743,428805.8315,429049.4315,243.6,243.6,992.0885,3
U3940,157,FUSE2,3,Station 2: Drill station,428824.4315,428824.4315,428834.8315,10.4,10.4,0.0,0
U8296,331,FUSE2,13,Station 5.1: Top cover,428827.5315,428827.5315,428832.1315,4.6,4.6,0.0,0
U8276,331,FUSE0,6,Station 3.1: Robot cell,425897.0315,428848.6315,429092.2315,243.6,243.6,2951.6,9
U5542,221,FUSE2,15,Station 6.1: Packaging,428848.643,428848.643,428852.643,4.0,4.0,0.0,0
U3941,157,FUSE2,3,Station 2: Drill station,428849.0315,428849.0315,428859.4315,10.4,10.4,0.0,0
U8296,331,FUSE2,15,Station 6.1: Packaging,428871.1315,428871.1315,428875.1315,4.0,4.0,0.0,0
U8289,331,FUSE1,13,Station 5.1: Top cover,428881.9,428881.9,428886.5,4.6,4.6,0.0,0
U3942,157,FUSE2,1,Station 1: Bottom cover,428883.943,428883.943,428890.543,6.6,6.6,0.0,0
U8303,331,FUSE2,10,Station 4: Inspection,428904.8315,428904.8315,428906.9315,2.1,2.1,0.0,0
U3943,157,FUSE2,2,Station 1.1: Bottom cover,428906.4315,428906.4315,428913.0315,6.6,6.6,0.0,0
U1240,50,FUSE2,10,Station 4: Inspection,428907.6315,428907.6315,428909.7315,2.1,2.1,0.0,0
U1224,50,FUSE0,10,Station 4: Inspection,428915.543,428915.543,428917.643,2.1,2.1,0.0,0
U8289,331,FUSE1,15,Station 6.1: Packaging,428925.5,428925.5,428929.5,4.0,4.0,0.0,0
U3942,157,FUSE2,3,Station 2: Drill station,428929.543,428929.543,428939.943,10.4,10.4,0.0,0
U3920,157,FUSE0,7,Station 3.2: Robot cell,427721.0315,428953.4315,429197.0315,243.6,243.6,1232.4,3
U6619,265,FUSE0,1,Station 1: Bottom cover,428960.8,428960.8,428967.4,6.6,6.6,0.0,0
U3943,157,FUSE2,3,Station 2: Drill station,428972.0315,428972.0315,428982.4315,10.4,10.4,0.0,0
U6619,265,FUSE0,3,Station 2: Drill station,429006.4,429006.4,429016.8,10.4,10.4,0.0,0
U8301,331,FUSE2,10,Station 4: Inspection,429032.4315,429032.4315,429034.5315,2.1,2.1,0.0,0
U8303,331,FUSE2,13,Station 5.1: Top cover,429037.9315,429037.9315,429042.5315,4.6,4.6,0.0,0
U1240,50,FUSE2,13,Station 5.1: Top cover,429040.7315,429042.5315,429047.1315,4.6,4.6,1.8,0
U8299,331,FUSE2,5,Station 3: Robot cell,427247.0315,429047.8,429385.8,338.0,338.0,1800.7685,5
U1224,50,FUSE0,13,Station 5.1: Top cover,429048.643,429048.643,429053.243,4.6,4.6,0.0,0
U3927,157,FUSE1,8,Station 3.3: Robot cell,428101.8315,429049.4315,429355.0315,305.6,305.6,947.6,3
U8303,331,FUSE2,15,Station 6.1: Packaging,429081.5315,429081.5315,429085.5315,4.0,4.0,0.0,0
U1240,50,FUSE2,15,Station 6.1: Packaging,429086.1315,429086.1315,429090.1315,4.0,4.0,0.0,0
U8294,331,FUSE2,10,Station 4: Inspection,429086.8,429086.8,429088.9,2.1,2.1,0.0,0
U8280,331,FUSE0,6,Station 3.1: Robot cell,426179.0315,429092.2315,429335.8315,243.6,243.6,2913.2,10
U1224,50,FUSE0,15,Station 6.1: Packaging,429092.243,429092.243,429096.243,4.0,4.0,0.0,0
U1234,50,FUSE1,9,Station 3.4: Robot cell,425363.4,429102.143,429407.743,305.6,305.6,3738.743,12
U6620,265,FUSE0,2,Station 1.1: Bottom cover,429116.8315,429116.8315,429123.4315,6.6,6.6,0.0,0
U6621,265,FUSE0,1,Station 1: Bottom cover,429121.4315,429121.4315,429128.0315,6.6,6.6,0.0,0
U6622,265,FUSE0,2,Station 1.1: Bottom cover,429127.543,429127.543,429134.143,6.6,6.6,0.0,0
U3922,157,FUSE0,10,Station 4: Inspection,429148.4315,429148.4315,429150.5315,2.1,2.1,0.0,0
U8276,331,FUSE0,10,Station 4: Inspection,429151.2315,429151.2315,429153.3315,2.1,2.1,0.0,0
U8301,331,FUSE2,13,Station 5.1: Top cover,429165.5315,429165.5315,429170.1315,4.6,4.6,0.0,0
U6620,265,FUSE0,3,Station 2: Drill station,429182.4315,429182.4315,429192.8315,10.4,10.4,0.0,0
U6621,265,FUSE0,4,Station 2.1: Drill station,429187.0315,429187.0315,429197.4315,10.4,10.4,0.0,0
U6622,265,FUSE0,3,Station 2: Drill station,429193.143,429193.143,429203.543,10.4,10.4,0.0,0
U3925,157,FUSE0,7,Station 3.2: Robot cell,427989.2315,429197.0315,429440.6315,243.6,243.6,1207.8,3
U8301,331,FUSE2,15,Station 6.1: Packaging,429209.1315,429209.1315,429213.1315,4.0,4.0,0.0,0
U8294,331,FUSE2,13,Station 5.1: Top cover,429219.9,429219.9,429224.5,4.6,4.6,0.0,0
U1229,50,FUSE1,10,Station 4: Inspection,429221.143,429221.143,429223.243,2.1,2.1,0.0,0
U6623,265,FUSE0,1,Station 1: Bottom cover,429244.4315,429244.4315,429251.0315,6.6,6.6,0.0,0
U8294,331,FUSE2,15,Station 6.1: Packaging,429263.5,429263.5,429267.5,4.0,4.0,0.0,0
U3920,157,FUSE0,10,Station 4: Inspection,429276.0315,429276.0315,429278.1315,2.1,2.1,0.0,0
U3922,157,FUSE0,13,Station 5.1: Top cover,429281.5315,429281.5315,429286.1315,4.6,4.6,0.0,0
U8276,331,FUSE0,13,Station 5.1: Top cover,429284.3315,429286.1315,429290.7315,4.6,4.6,1.8,0
U6623,265,FUSE0,3,Station 2: Drill station,429290.0315,429290.0315,429300.4315,10.4,10.4,0.0,0
U6624,265,FUSE0,2,Station 1.1: Bottom cover,429298.8,429298.8,429305.4,6.6,6.6,0.0,0
U3922,157,FUSE0,15,Station 6.1: Packaging,429325.1315,429325.1315,429329.1315,4.0,4.0,0.0,0
U8276,331,FUSE0,15,Station 6.1: Packaging,429329.7315,429329.7315,429333.7315,4.0,4.0,0.0,0
U8285,331,FUSE1,6,Station 3.1: Robot cell,426495.8315,429335.8315,429641.4315,305.6,305.6,2840.0,9
U1229,50,FUSE1,13,Station 5.1: Top cover,429354.243,429354.243,429358.843,4.6,4.6,0.0,0
U3932,157,FUSE1,8,Station 3.3: Robot cell,428362.943,429355.0315,429660.6315,305.6,305.6,992.0885,3
U6625,265,FUSE0,1,Station 1: Bottom cover,429360.4315,429360.4315,429367.0315,6.6,6.6,0.0,0
U6624,265,FUSE0,3,Station 2: Drill station,429364.4,429364.4,429374.8,10.4,10.4,0.0,0
U6626,265,FUSE0,2,Station 1.1: Bottom cover,429365.0315,429365.0315,429371.6315,6.6,6.6,0.0,0
U3918,157,FUSE0,5,Station 3: Robot cell,427605.0315,429385.8,429629.4,243.6,243.6,1780.7685,5
U8280,331,FUSE0,10,Station 4: Inspection,429394.8315,429394.8315,429396.9315,2.1,2.1,0.0,0
U1229,50,FUSE1,15,Station 6.1: Packaging,429397.843,429397.843,429401.843,4.0,4.0,0.0,0
U6625,265,FUSE0,3,Station 2: Drill station,429406.0315,429406.0315,429416.4315,10.4,10.4,0.0,0
U1239,50,FUSE2,9,Station 3.4: Robot cell,425651.4315,429407.743,429745.743,338.0,338.0,3756.3115,12
U3920,157,FUSE0,13,Station 5.1: Top cover,429409.1315,429409.1315,429413.7315,4.6,4.6,0.0,0
U8299,331,FUSE2,10,Station 4: Inspection,429424.8,429424.8,429426.9,2.1,2.1,0.0,0
U6626,265,FUSE0,3,Station 2: Drill station,429430.6315,429430.6315,429441.0315,10.4,10.4,0.0,0
U6627,265,FUSE0,1,Station 1: Bottom cover,429433.143,429433.143,429439.743,6.6,6.6,0.0,0
U3930,157,FUSE1,7,Station 3.2: Robot cell,428303.0,429440.6315,429746.2315,305.6,305.6,1137.6315,3
U3920,157,FUSE0,15,Station 6.1: Packaging,429452.7315,429452.7315,429456.7315,4.0,4.0,0.0,0
U3927,157,FUSE1,10,Station 4: Inspection,429454.0315,429454.0315,429456.1315,2.1,2.1,0.0,0
U6627,265,FUSE0,3,Station 2: Drill station,429478.743,429478.743,429489.143,10.4,10.4,0.0,0
U6628,265,FUSE1,2,Station 1.1: Bottom cover,429488.0315,429488.0315,429494.6315,6.6,6.6,0.0,0
U3925,157,FUSE0,10,Station 4: Inspection,429519.6315,429519.6315,429521.7315,2.1,2.1,0.0,0
U1234,50,FUSE1,10,Station 4: Inspection,429526.743,429526.743,429528.843,2.1,2.1,0.0,0
U8280,331,FUSE0,13,Station 5.1: Top cover,429527.9315,429527.9315,429532.5315,4.6,4.6,0.0,0
U6628,265,FUSE1,3,Station 2: Drill station,429553.6315,429553.6315,429564.0315,10.4,10.4,0.0,0
U8299,331,FUSE2,13,Station 5.1: Top cover,429557.9,429557.9,429562.5,4.6,4.6,0.0,0
U8280,331,FUSE0,15,Station 6.1: Packaging,429571.5315,429571.5315,429575.5315,4.0,4.0,0.0,0
U3927,157,FUSE1,13,Station 5.1: Top cover,429587.1315,429587.1315,429591.7315,4.6,4.6,0.0,0
U8299,331,FUSE2,15,Station 6.1: Packaging,429601.5,429601.5,429605.5,4.0,4.0,0.0,0
U6629,265,FUSE1,1,Station 1: Bottom cover,429606.8315,429606.8315,429613.4315,6.6,6.6,0.0,0
U3923,157,FUSE0,5,Station 3: Robot cell,427828.6315,429629.4,429873.0,243.6,243.6,1800.7685,6
U3927,157,FUSE1,15,Station 6.1: Packaging,429630.7315,429630.7315,429634.7315,4.0,4.0,0.0,0
U6630,265,FUSE1,2,Station 1.1: Bottom cover,429636.8,429636.8,429643.4,6.6,6.6,0.0,0
U8290,331,FUSE1,6,Station 3.1: Robot cell,426781.4315,429641.4315,429947.0315,305.6,305.6,2860.0,9
U6629,265,FUSE1,3,Station 2: Drill station,429652.4315,429652.4315,429662.8315,10.4,10.4,0.0,0
U3925,157,FUSE0,13,Station 5.1: Top cover,429652.7315,429652.7315,429657.3315,4.6,4.6,0.0,0
U1234,50,FUSE1,13,Station 5.1: Top cover,429659.843,429659.843,429664.443,4.6,4.6,0.0,0
U3937,157,FUSE2,8,Station 3.3: Robot cell,428720.943,429660.6315,429998.6315,338.0,338.0,939.6885,3
U6631,265,FUSE1,1,Station 1: Bottom cover,429666.0315,429666.0315,429672.6315,6.6,6.6,0.0,0
U3918,157,FUSE0,11,Station 4.1: Inspection,429688.4,429688.4,429690.5,2.1,2.1,0.0,0
U3925,157,FUSE0,15,Station 6.1: Packaging,429696.3315,429696.3315,429700.3315,4.0,4.0,0.0,0
U8285,331,FUSE1,10,Station 4: Inspection,429700.4315,429700.4315,429702.5315,2.1,2.1,0.0,0
U6630,265,FUSE1,3,Station 2: Drill station,429702.4,429702.4,429712.8,10.4,10.4,0.0,0
U1234,50,FUSE1,15,Station 6.1: Packaging,429703.443,429703.443,429707.443,4.0,4.0,0.0,0
U6631,265,FUSE1,3,Station 2: Drill station,429711.6315,429712.8,429723.2,10.4,10.4,1.1685,0
U6632,265,FUSE1,2,Station 1.1: Bottom cover,429731.6315,429731.6315,429738.2315,6.6,6.6,0.0,0
U6633,265,FUSE1,1,Station 1: Bottom cover,429738.743,429738.743,429745.343,6.6,6.6,0.0,0
U1244,50,FUSE2,9,Station 3.4: Robot cell,425945.0,429745.743,430083.743,338.0,338.0,3800.743,12
U3935,157,FUSE2,7,Station 3.2: Robot cell,428595.8315,429746.2315,430084.2315,338.0,338.0,1150.4,4
U3932,157,FUSE1,10,Station 4: Inspection,429759.6315,429759.6315,429761.7315,2.1,2.1,0.0,0
U6633,265,FUSE1,3,Station 2: Drill station,429784.343,429784.343,429794.743,10.4,10.4,0.0,0
U6632,265,FUSE1,3,Station 2: Drill station,429797.2315,429797.2315,429807.6315,10.4,10.4,0.0,0
U3918,157,FUSE0,13,Station 5.1: Top cover,429801.5,429801.5,429806.1,4.6,4.6,0.0,0
U3930,157,FUSE1,10,Station 4: Inspection,429825.2315,429825.2315,429827.3315,2.1,2.1,0.0,0
U8285,331,FUSE1,13,Station 5.1: Top cover,429833.5315,429833.5315,429838.1315,4.6,4.6,0.0,0
U3918,157,FUSE0,15,Station 6.1: Packaging,429845.1,429845.1,429849.1,4.0,4.0,0.0,0
U1239,50,FUSE2,10,Station 4: Inspection,429864.743,429864.743,429866.843,2.1,2.1,0.0,0
U3928,157,FUSE1,5,Station 3: Robot cell,428092.2315,429873.0,430178.6,305.6,305.6,1780.7685,6
U8285,331,FUSE1,15,Station 6.1: Packaging,429877.1315,429877.1315,429881.1315,4.0,4.0,0.0,0
U6634,265,FUSE1,2,Station 1.1: Bottom cover,429880.4,429880.4,429887.0,6.6,6.6,0.0,0
U3932,157,FUSE1,13,Station 5.1: Top cover,429892.7315,429892.7315,429897.3315,4.6,4.6,0.0,0
U6635,265,FUSE1,1,Station 1: Bottom cover,429912.4315,429912.4315,429919.0315,6.6,6.6,0.0,0
U3923,157,FUSE0,11,Station 4.1: Inspection,429932.0,429932.0,429934.1,2.1,2.1,0.0,0
U3932,157,FUSE1,15,Station 6.1: Packaging,429936.3315,429936.3315,429940.3315,4.0,4.0,0.0,0
U6634,265,FUSE1,3,Station 2: Drill station,429946.0,429946.0,429956.4,10.4,10.4,0.0,0
