unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2549,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,453913.6,453992.6,79.0
U2550,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,453930.8315,454049.8315,119.0
U2551,102,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,453938.2315,453997.2315,59.0
U6870,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,453938.9315,453977.9315,39.0
U6869,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,453970.5315,454101.5315,131.0
U6978,279,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,453980.543,454099.543,119.0
U7868,314,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,453993.643,454032.643,39.0
U6994,279,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,453998.6315,454057.6315,59.0
U6858,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454006.9,454045.9,39.0
U2551,102,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,454007.6315,454066.6315,59.0
U2552,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454019.8315,454058.8315,39.0
U6875,274,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,454040.2315,454139.2315,99.0
U6994,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454059.7315,454190.7315,131.0
U2552,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,454069.2315,454168.2315,99.0
U2553,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454074.543,454133.543,59.0
U2554,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454087.8,454126.8,39.0
U6978,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454101.643,454232.643,131.0
U6869,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454106.1315,454145.1315,39.0
U6863,274,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,454135.8,454174.8,39.0
U2554,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,454137.2,454216.2,79.0
U6875,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454141.3315,454272.3315,131.0
U2553,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,454147.6,454186.6,39.0
U6863,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454176.9,454307.9,131.0
U2555,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454187.0315,454246.0315,59.0
U6994,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454195.3315,454234.3315,39.0
U6983,279,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,454224.143,454343.143,119.0
U6874,274,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,454227.4315,454306.4315,79.0
U6978,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454237.243,454276.243,39.0
U2555,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,454256.4315,454375.4315,119.0
U2556,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454276.2315,454315.2315,39.0
U6875,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454276.9315,454315.9315,39.0
U2534,102,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,454283.8315,454382.8315,99.0
U6874,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454308.5315,454439.5315,131.0
U6863,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454312.5,454351.5,39.0
U2557,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454318.143,454377.143,59.0
U2556,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,454325.6315,454384.6315,59.0
U6999,279,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,454336.6315,454395.6315,59.0
U6983,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454345.243,454476.243,131.0
U2558,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454357.8315,454396.8315,39.0
U2534,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454384.9315,454515.9315,131.0
U2557,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,454387.543,454486.543,99.0
U2559,102,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454393.4,454452.4,59.0
U6999,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454397.7315,454528.7315,131.0
U2558,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,454407.2315,454446.2315,39.0
U6868,274,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,454441.4,454480.4,39.0
U6874,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454444.1315,454483.1315,39.0
U2559,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,454462.8,454541.8,79.0
U6983,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454480.843,454519.843,39.0
U6868,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454482.5,454613.5,131.0
U2534,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454520.5315,454559.5315,39.0
U2560,102,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454525.0315,454564.0315,39.0
U2537,102,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,454527.4315,454626.4315,99.0
U6988,279,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,454529.743,454648.743,119.0
U6999,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454533.3315,454572.3315,39.0
U2015,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454561.743,454620.743,59.0
U6879,274,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,454565.4315,454644.4315,79.0
U2560,102,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,454574.4315,454693.4315,119.0
U6852,274,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,454580.2315,454659.2315,79.0
U2016,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454601.4315,454640.4315,39.0
U2017,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454614.2315,454673.2315,59.0
U6868,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454618.1,454657.1,39.0
U2537,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454628.5315,454759.5315,131.0
U2015,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,454631.143,454690.143,59.0
U6879,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454646.5315,454777.5315,131.0
U2016,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,454650.8315,454749.8315,99.0
U6988,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454650.843,454781.843,131.0
U6852,274,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,454661.3315,454772.3315,111.0
U2017,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,454683.6315,454722.6315,39.0
U2018,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454699.0,454738.0,39.0
U2018,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,454748.4,454827.4,79.0
U2537,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454764.1315,454803.1315,39.0
U2542,102,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,454771.0315,454870.0315,99.0
U6852,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454776.9315,454815.9315,39.0
U6873,274,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,454779.4,454818.4,39.0
U6879,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454782.1315,454821.1315,39.0
U6988,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454786.7315,454825.7315,39.0
U2539,102,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,454809.0315,454888.0315,79.0
U6873,274,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454820.5,454951.5,131.0
U6857,274,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,454823.8315,454902.8315,79.0
U6993,279,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,454835.343,454954.343,119.0
U2019,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454845.0315,454904.0315,59.0
U2020,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454857.8315,454896.8315,39.0
U2021,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,454863.0315,454922.0315,59.0
U2022,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,454867.6315,454906.6315,39.0
U2542,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454872.1315,455003.1315,131.0
U2539,102,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454890.1315,455021.1315,131.0
U6857,274,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,454904.9315,455015.9315,111.0
U2020,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,454907.2315,455026.2315,119.0
U2019,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,454917.6315,454976.6315,59.0
U2022,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,454928.0315,454967.0315,39.0
U2021,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,454938.4315,455037.4315,99.0
U6873,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,454956.1,454995.1,39.0
U6993,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,454956.443,455087.443,131.0
U2542,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455007.7315,455046.7315,39.0
U6857,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455020.5315,455059.5315,39.0
U2539,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455025.7315,455064.7315,39.0
U2023,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455037.0,455096.0,59.0
U2547,102,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455076.6315,455175.6315,99.0
U2024,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455088.6315,455127.6315,39.0
U6993,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455092.043,455131.043,39.0
U2025,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455101.4315,455160.4315,59.0
U2023,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,455106.4,455185.4,79.0
U2026,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455106.6315,455145.6315,39.0
U2544,102,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455114.6315,455193.6315,79.0
U6878,274,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,455117.4,455176.4,59.0
U6862,274,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,455129.4315,455208.4315,79.0
U2024,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,455138.0315,455197.0315,59.0
U2026,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,455156.0315,455255.0315,99.0
U2025,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,455170.8315,455289.8315,119.0
U2027,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455172.943,455231.943,59.0
U6998,279,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,455173.343,455292.343,119.0
U2547,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455177.7315,455308.7315,131.0
U6878,274,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455178.5,455289.5,111.0
U2544,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455195.7315,455326.7315,131.0
U6862,274,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455210.5315,455321.5315,111.0
U2027,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,455242.343,455281.343,39.0
U6878,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455294.1,455333.1,39.0
U6998,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455294.443,455425.443,131.0
U2547,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455313.3315,455352.3315,39.0
U6862,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455326.1315,455365.1315,39.0
U2544,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455331.3315,455370.3315,39.0
U2538,102,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,455361.0,455420.0,59.0
U2028,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455375.0,455414.0,39.0
U2029,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455394.2315,455453.2315,59.0
U2030,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455407.0315,455446.0315,39.0
U2031,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455412.2315,455471.2315,59.0
U2552,102,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455414.6315,455513.6315,99.0
U2549,102,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455420.2315,455499.2315,79.0
U2538,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455422.1,455533.1,111.0
U2028,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,455424.4,455503.4,79.0
U6998,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455430.043,455469.043,39.0
U6867,274,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,455435.0315,455514.0315,79.0
U2030,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,455456.4315,455575.4315,119.0
U2029,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,455466.8315,455525.8315,59.0
U2031,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,455481.6315,455580.6315,99.0
U2549,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455501.3315,455632.3315,131.0
U2032,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455510.943,455549.943,39.0
U7003,279,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,455511.343,455630.343,119.0
U2552,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455515.7315,455646.7315,131.0
U6867,274,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455516.1315,455627.1315,111.0
U2538,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455537.7,455576.7,39.0
U2032,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,455560.343,455599.343,39.0
U2033,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455618.6,455677.6,59.0
U6867,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455631.7315,455670.7315,39.0
U7003,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455632.443,455763.443,131.0
U2549,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455636.9315,455675.9315,39.0
U2552,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455651.3315,455690.3315,39.0
U2543,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,455666.6,455705.6,39.0
U2033,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,455688.0,455767.0,79.0
U2543,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455707.7,455838.7,131.0
U2034,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455712.6315,455751.6315,39.0
U2035,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455717.8315,455776.8315,59.0
U2036,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,455732.2315,455791.2315,59.0
U2557,102,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455752.6315,455851.6315,99.0
U6856,274,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,455754.943,455873.943,119.0
U2554,102,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,455758.2315,455837.2315,79.0
U2034,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,455762.0315,455821.0315,59.0
U7003,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455768.043,455807.043,39.0
U6872,274,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,455773.0315,455852.0315,79.0
U2035,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,455787.2315,455906.2315,119.0
U2036,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,455801.6315,455920.6315,119.0
U2554,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455839.3315,455970.3315,131.0
U2543,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455843.3,455882.3,39.0
U2037,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,455848.943,455907.943,59.0
U2557,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455853.7315,455984.7315,131.0
U6872,274,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,455854.1315,455965.1315,111.0
U6856,274,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,455876.043,456007.043,131.0
U2037,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,455918.343,455957.343,39.0
U2038,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,455924.2,455963.2,39.0
U6872,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455969.7315,456008.7315,39.0
U2548,102,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,455972.2,456011.2,39.0
U2038,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,455973.6,456052.6,79.0
U2554,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455974.9315,456013.9315,39.0
U2557,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,455989.3315,456028.3315,39.0
U2016,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,455996.2315,456095.2315,99.0
U6856,274,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456011.643,456050.643,39.0
U2548,102,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456013.3,456144.3,131.0
U2039,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456050.6315,456109.6315,59.0
U2040,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456055.8315,456094.8315,39.0
U6861,274,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456060.543,456179.543,119.0
U6352,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456070.2315,456129.2315,59.0
U6353,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456092.543,456131.543,39.0
U2559,102,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456096.2315,456175.2315,79.0
U2016,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456097.3315,456228.3315,131.0
U2040,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,456105.2315,456224.2315,119.0
U6877,274,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,456111.0315,456190.0315,79.0
U2039,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456120.0315,456179.0315,59.0
U6352,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,456139.6315,456238.6315,99.0
U2548,102,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456148.9,456187.9,39.0
U6353,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,456150.0315,456189.0315,39.0
U2559,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456177.3315,456308.3315,131.0
U6861,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456181.643,456312.643,131.0
U6877,274,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456192.1315,456303.1315,111.0
U6354,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456229.8,456288.8,59.0
U2016,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456232.9315,456271.9315,39.0
U2021,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,456239.8315,456338.8315,99.0
U6354,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,456299.2,456378.2,79.0
U6877,274,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456307.7315,456346.7315,39.0
U2553,102,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,456310.2,456349.2,39.0
U2559,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456312.9315,456351.9315,39.0
U6355,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456313.8315,456352.8315,39.0
U6861,274,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456317.5315,456356.5315,39.0
U2018,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,456339.8315,456418.8315,79.0
U2021,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456340.9315,456471.9315,131.0
U2553,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456351.3,456482.3,131.0
U2536,102,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,456354.6315,456433.6315,79.0
U6355,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456363.2315,456422.2315,59.0
U6866,274,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456366.143,456485.143,119.0
U6356,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456388.6315,456447.6315,59.0
U6357,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456393.8315,456432.8315,39.0
U6358,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456398.4315,456457.4315,59.0
U2018,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456420.9315,456551.9315,131.0
U2536,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456435.7315,456546.7315,111.0
U6357,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,456443.2315,456562.2315,119.0
U6356,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,456458.0315,456557.0315,99.0
U6358,254,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,456468.4315,456507.4315,39.0
U2021,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456476.5315,456515.5315,39.0
U2553,102,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456486.9,456525.9,39.0
U6866,274,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456487.243,456618.243,131.0
U2536,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456551.3315,456590.3315,39.0
U2018,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456556.5315,456595.5315,39.0
U6359,254,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456557.4315,456596.4315,39.0
U6360,254,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,456567.8,456626.8,59.0
U2558,102,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,456648.2,456687.2,39.0
U2023,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456664.5315,456795.5315,131.0
U2541,102,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,456679.3315,456790.3315,111.0
U6361,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,456681.6315,456740.6315,59.0
U2026,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456684.4315,456723.4315,39.0
U2558,102,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,456689.3,456820.3,131.0
U6363,254,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,456703.743,456742.743,39.0
U6871,274,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,456704.143,456823.143,119.0
U6362,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,456706.8315,456825.8315,119.0
U2026,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,456733.8315,456832.8315,99.0
U6363,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,456753.143,456792.143,39.0
U2541,102,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,456794.9315,456833.9315,39.0
