unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7353,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63069.2,63128.2,59.0
U2822,113,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63085.0,63184.0,99.0
U2819,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63089.9,63128.9,39.0
U2820,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63103.5,63142.5,39.0
U7352,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,63134.0,63173.0,39.0
U7353,294,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,63138.6,63277.6,139.0
U2821,113,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63141.3,63180.3,39.0
U2823,113,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63148.2,63187.2,39.0
U7354,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63170.8,63229.8,59.0
U2824,113,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,63171.2,63290.2,119.0
U7355,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63184.4,63223.4,39.0
U2822,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63186.1,63317.1,131.0
U2823,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63189.3,63320.3,131.0
U7356,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63222.2,63281.2,59.0
U2826,113,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63224.8,63303.8,79.0
U7355,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,63233.8,63292.8,59.0
U7354,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,63244.2,63323.2,79.0
U2825,113,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,63282.6,63341.6,59.0
U7356,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63291.6,63390.6,99.0
U2824,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63292.3,63423.3,131.0
U2826,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63305.9,63436.9,131.0
U2822,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63321.7,63360.7,39.0
U2823,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63326.3,63365.3,39.0
U2825,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63343.7,63474.7,131.0
U7357,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63402.6,63441.6,39.0
U7358,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63407.2,63466.2,59.0
U2827,113,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63423.0,63522.0,99.0
U2824,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63427.9,63466.9,39.0
U2826,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63441.5,63480.5,39.0
U7357,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,63452.0,63491.0,39.0
U7358,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,63476.6,63595.6,119.0
U2825,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63479.3,63518.3,39.0
U2828,113,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63486.2,63525.2,39.0
U7359,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63508.8,63547.8,39.0
U2829,113,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,63509.2,63628.2,119.0
U7360,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63522.4,63581.4,59.0
U2827,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63524.1,63655.1,131.0
U7350,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,63526.2,63605.2,79.0
U2828,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63527.3,63658.3,131.0
U7359,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,63558.2,63617.2,59.0
U7361,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63560.2,63599.2,39.0
U2830,113,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63562.8,63641.8,79.0
U7360,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,63591.8,63670.8,79.0
U7350,294,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63607.3,63718.3,111.0
U7361,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63609.6,63708.6,99.0
U2829,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63630.3,63761.3,131.0
U2830,113,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63643.9,63774.9,131.0
U2827,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63659.7,63698.7,39.0
U2828,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63664.3,63703.3,39.0
U7351,294,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63666.6,63765.6,99.0
U7350,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63722.9,63761.9,39.0
U7352,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63729.8,63768.8,39.0
U7362,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63740.6,63799.6,59.0
U7363,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,63745.2,63804.2,59.0
U7353,294,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,63752.8,63871.8,119.0
U2829,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63765.9,63804.9,39.0
U7351,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63767.7,63898.7,131.0
U7355,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,63769.8,63848.8,79.0
U7352,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63770.9,63901.9,131.0
U2830,113,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63779.5,63818.5,39.0
U7364,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63803.8,63862.8,59.0
U7354,294,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,63806.4,63885.4,79.0
U7362,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,63810.0,63849.0,39.0
U7363,294,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,63814.6,63953.6,139.0
U7365,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63846.8,63885.8,39.0
U7355,294,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,63850.9,63961.9,111.0
U7366,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63860.4,63919.4,59.0
U7364,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,63873.2,63932.2,59.0
U7353,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63873.9,64004.9,131.0
U7354,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,63887.5,64018.5,131.0
U7365,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,63896.2,63975.2,79.0
U7351,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63903.3,63942.3,39.0
U7352,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63907.9,63946.9,39.0
U7356,294,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,63910.2,64009.2,99.0
U7366,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,63929.8,64028.8,99.0
U7355,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,63966.5,64005.5,39.0
U7357,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,63973.4,64012.4,39.0
U7367,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,63984.2,64023.2,39.0
U7368,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,63988.8,64047.8,59.0
U7358,294,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,63996.4,64115.4,119.0
U7353,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64009.5,64048.5,39.0
U7356,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64011.3,64142.3,131.0
U7357,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64014.5,64145.5,131.0
U7354,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64023.1,64062.1,39.0
U7367,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64033.6,64072.6,39.0
U7369,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64047.4,64086.4,39.0
U7368,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,64058.2,64177.2,119.0
U7359,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64075.4,64134.4,59.0
U7370,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64090.4,64149.4,59.0
U7369,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64096.8,64155.8,59.0
U7371,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64104.0,64143.0,39.0
U7360,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64112.0,64191.0,79.0
U7358,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64117.5,64248.5,131.0
U7359,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64136.5,64267.5,131.0
U7356,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64146.9,64185.9,39.0
U7357,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64151.5,64190.5,39.0
U7371,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64153.4,64232.4,79.0
U7370,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64163.8,64262.8,99.0
U7360,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64193.1,64324.1,131.0
U7361,294,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64215.8,64314.8,99.0
U7372,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64227.8,64286.8,59.0
U7373,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64232.4,64291.4,59.0
U7358,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64253.1,64292.1,39.0
U7359,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64272.1,64311.1,39.0
U7362,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64279.0,64318.0,39.0
U7372,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64297.2,64336.2,39.0
U7373,294,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64301.8,64440.8,139.0
U7363,294,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64302.0,64421.0,119.0
U7361,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64316.9,64447.9,131.0
U7362,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64320.1,64451.1,131.0
U7360,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64328.7,64367.7,39.0
U7374,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64334.0,64393.0,59.0
U7375,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64353.0,64392.0,39.0
U7364,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64381.0,64440.0,59.0
U7375,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64402.4,64461.4,59.0
U7376,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64409.6,64468.6,59.0
U7374,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64412.8,64491.8,79.0
U7365,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64417.6,64496.6,79.0
U7363,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64423.1,64554.1,131.0
U7364,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64442.1,64573.1,131.0
U7361,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64452.5,64491.5,39.0
U7362,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64457.1,64496.1,39.0
U7376,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64479.0,64578.0,99.0
U7365,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64498.7,64629.7,131.0
U7366,294,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64521.4,64620.4,99.0
U3422,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64533.4,64572.4,39.0
U3423,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64538.0,64597.0,59.0
U7363,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64558.7,64597.7,39.0
U7364,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64577.7,64616.7,39.0
U3422,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64582.8,64621.8,39.0
U7367,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64584.6,64623.6,39.0
U3423,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,64607.4,64726.4,119.0
U7366,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64622.5,64753.5,131.0
U7367,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64625.7,64756.7,131.0
U7365,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64634.3,64673.3,39.0
U3424,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64639.6,64678.6,39.0
U7368,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64640.0,64759.0,119.0
U3425,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64658.6,64717.6,59.0
U3424,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,64689.0,64748.0,59.0
U3426,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64715.2,64754.2,39.0
U7369,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,64719.0,64778.0,59.0
U3425,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,64728.0,64807.0,79.0
U7371,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,64755.6,64834.6,79.0
U7366,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64758.1,64797.1,39.0
U7368,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64761.1,64892.1,131.0
U7367,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64762.7,64801.7,39.0
U3426,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,64764.6,64803.6,39.0
U7369,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64780.1,64911.1,131.0
U7371,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64836.7,64967.7,131.0
U3427,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64839.0,64898.0,59.0
U3428,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64843.6,64902.6,59.0
U7370,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64859.4,64958.4,99.0
U7368,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64896.7,64935.7,39.0
U3427,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64908.4,65007.4,99.0
U3428,138,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64913.0,65052.0,139.0
U7369,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64915.7,64954.7,39.0
U7372,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,64922.6,64961.6,39.0
U7370,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64960.5,65091.5,131.0
U7372,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64963.7,65094.7,131.0
U7371,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64972.3,65011.3,39.0
U3429,138,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64977.6,65036.6,59.0
U7373,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64978.0,65097.0,119.0
U3430,138,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64996.6,65035.6,39.0
U3430,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65046.0,65105.0,59.0
U3431,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65053.2,65112.2,59.0
U3429,138,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65056.4,65135.4,79.0
U7375,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65057.0,65116.0,59.0
U7374,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65093.6,65172.6,79.0
U7370,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65096.1,65135.1,39.0
U7373,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65099.1,65230.1,131.0
U7372,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65100.7,65139.7,39.0
U7375,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65118.1,65249.1,131.0
U3431,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65122.6,65161.6,39.0
U3422,138,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65166.2,65205.2,39.0
U7374,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65174.7,65305.7,131.0
U3432,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65177.0,65216.0,39.0
U3433,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65181.6,65240.6,59.0
U7376,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65197.4,65296.4,99.0
U3422,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65207.3,65338.3,131.0
U3423,138,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65221.6,65340.6,119.0
U3432,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65226.4,65325.4,99.0
U7373,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65234.7,65273.7,39.0
U3433,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65251.0,65370.0,119.0
U7375,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65253.7,65292.7,39.0
U7376,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65298.5,65429.5,131.0
U3424,138,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65300.6,65359.6,59.0
U7374,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65310.3,65349.3,39.0
U3434,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65315.6,65354.6,39.0
U3435,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65334.6,65393.6,59.0
U3425,138,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65337.2,65416.2,79.0
U3423,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65342.7,65473.7,131.0
U3422,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65342.9,65381.9,39.0
U3424,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65361.7,65492.7,131.0
U3434,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65365.0,65424.0,59.0
U3436,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65391.2,65430.2,39.0
U3435,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65404.0,65483.0,79.0
U3426,138,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65409.8,65448.8,39.0
U3425,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65418.3,65549.3,131.0
U3437,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65423.8,65482.8,59.0
U7376,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65434.1,65473.1,39.0
U3436,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65440.6,65479.6,39.0
U3427,138,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65441.0,65540.0,99.0
U3426,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65450.9,65581.9,131.0
U3428,138,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65465.2,65584.2,119.0
U3423,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65478.3,65517.3,39.0
U3437,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65493.2,65592.2,99.0
U3424,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65497.3,65536.3,39.0
U3438,138,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65515.0,65554.0,39.0
U3427,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65542.1,65673.1,131.0
U3430,138,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65544.2,65603.2,59.0
U3425,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65553.9,65592.9,39.0
U3439,138,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65559.2,65618.2,59.0
U3438,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65564.4,65683.4,119.0
U3440,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65578.2,65617.2,39.0
U3429,138,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65580.8,65659.8,79.0
U3428,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65586.3,65717.3,131.0
U3426,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65586.5,65625.5,39.0
U3430,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65605.3,65736.3,131.0
U3440,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65627.6,65686.6,59.0
U3441,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65634.8,65693.8,59.0
U3439,138,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65638.0,65717.0,79.0
U3429,138,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65661.9,65792.9,131.0
U3442,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65667.4,65706.4,39.0
U3427,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65677.7,65716.7,39.0
U3441,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65704.2,65743.2,39.0
U3431,138,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65715.4,65754.4,39.0
U3442,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65716.8,65815.8,99.0
U3428,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65721.9,65760.9,39.0
U3430,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65740.9,65779.9,39.0
U3432,138,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65746.6,65845.6,99.0
U3431,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65756.5,65887.5,131.0
U3443,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65758.6,65817.6,59.0
U3433,138,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65770.8,65889.8,119.0
U3429,138,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65797.5,65836.5,39.0
U3444,138,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65802.8,65841.8,39.0
U3445,138,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65821.8,65880.8,59.0
U3443,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65828.0,65947.0,119.0
U3432,138,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65847.7,65978.7,131.0
U3434,138,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65849.8,65908.8,59.0
U3444,138,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65852.2,65911.2,59.0
