unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2816,113,FUSE1,1,Station 1: Bottom cover,62079.4,62079.4,62086.0,6.6,6.6,0.0,0
U7496,299,FUSE2,15,Station 6.1: Packaging,62081.9,62081.9,62085.9,4.0,4.0,0.0,0
U2811,113,FUSE0,6,Station 3.1: Robot cell,61876.4,62089.8,62333.4,243.6,243.6,213.4,0
U7498,299,FUSE2,10,Station 4: Inspection,62097.4,62097.4,62099.5,2.1,2.1,0.0,0
U2805,113,FUSE0,10,Station 4: Inspection,62111.0,62111.0,62113.1,2.1,2.1,0.0,0
U2817,113,FUSE1,2,Station 1.1: Bottom cover,62117.2,62117.2,62123.8,6.6,6.6,0.0,0
U2816,113,FUSE1,3,Station 2: Drill station,62125.0,62125.0,62135.4,10.4,10.4,0.0,0
U2804,113,FUSE0,13,Station 5.1: Top cover,62127.5,62127.5,62132.1,4.6,4.6,0.0,0
U2806,113,FUSE0,10,Station 4: Inspection,62148.8,62148.8,62150.9,2.1,2.1,0.0,0
U2804,113,FUSE0,15,Station 6.1: Packaging,62171.1,62171.1,62175.1,4.0,4.0,0.0,0
U2817,113,FUSE1,3,Station 2: Drill station,62182.8,62182.8,62193.2,10.4,10.4,0.0,0
U7497,299,FUSE2,13,Station 5.1: Top cover,62186.3,62186.3,62190.9,4.6,4.6,0.0,0
U2812,113,FUSE0,8,Station 3.3: Robot cell,61934.2,62197.8,62441.4,243.6,243.6,263.6,1
U2813,113,FUSE1,5,Station 3: Robot cell,62042.2,62199.0,62504.6,305.6,305.6,156.8,0
U2818,113,FUSE1,1,Station 1: Bottom cover,62206.4,62206.4,62213.0,6.6,6.6,0.0,0
U2814,113,FUSE1,9,Station 3.4: Robot cell,62137.8,62222.0,62527.6,305.6,305.6,84.2,0
U7497,299,FUSE2,15,Station 6.1: Packaging,62229.9,62229.9,62233.9,4.0,4.0,0.0,0
U7498,299,FUSE2,13,Station 5.1: Top cover,62230.5,62230.5,62235.1,4.6,4.6,0.0,0
U2805,113,FUSE0,13,Station 5.1: Top cover,62244.1,62244.1,62248.7,4.6,4.6,0.0,0
U2818,113,FUSE1,3,Station 2: Drill station,62252.0,62252.0,62262.4,10.4,10.4,0.0,0
U2808,113,FUSE0,11,Station 4.1: Inspection,62258.0,62258.0,62260.1,2.1,2.1,0.0,0
U2819,113,FUSE1,2,Station 1.1: Bottom cover,62265.2,62265.2,62271.8,6.6,6.6,0.0,0
U7498,299,FUSE2,15,Station 6.1: Packaging,62274.1,62274.1,62278.1,4.0,4.0,0.0,0
U2815,113,FUSE1,7,Station 3.2: Robot cell,62126.4,62275.6,62581.2,305.6,305.6,149.2,0
U2806,113,FUSE0,13,Station 5.1: Top cover,62281.9,62281.9,62286.5,4.6,4.6,0.0,0
U2805,113,FUSE0,15,Station 6.1: Packaging,62287.7,62287.7,62291.7,4.0,4.0,0.0,0
U2807,113,FUSE0,10,Station 4: Inspection,62296.8,62296.8,62298.9,2.1,2.1,0.0,0
U2820,113,FUSE1,1,Station 1: Bottom cover,62309.4,62309.4,62316.0,6.6,6.6,0.0,0
U2821,113,FUSE1,2,Station 1.1: Bottom cover,62323.0,62323.0,62329.6,6.6,6.6,0.0,0
U2806,113,FUSE0,15,Station 6.1: Packaging,62325.5,62325.5,62329.5,4.0,4.0,0.0,0
U2819,113,FUSE1,3,Station 2: Drill station,62330.8,62330.8,62341.2,10.4,10.4,0.0,0
U2816,113,FUSE1,6,Station 3.1: Robot cell,62194.4,62333.4,62639.0,305.6,305.6,139.0,0
U2809,113,FUSE0,10,Station 4: Inspection,62341.0,62341.0,62343.1,2.1,2.1,0.0,0
U2810,113,FUSE0,10,Station 4: Inspection,62354.6,62354.6,62356.7,2.1,2.1,0.0,0
U2820,113,FUSE1,3,Station 2: Drill station,62355.0,62355.0,62365.4,10.4,10.4,0.0,0
U2822,113,FUSE2,1,Station 1: Bottom cover,62360.8,62360.8,62367.4,6.6,6.6,0.0,0
U2808,113,FUSE0,13,Station 5.1: Top cover,62371.1,62371.1,62375.7,4.6,4.6,0.0,0
U2821,113,FUSE1,3,Station 2: Drill station,62388.6,62388.6,62399.0,10.4,10.4,0.0,0
U2811,113,FUSE0,10,Station 4: Inspection,62392.4,62392.4,62394.5,2.1,2.1,0.0,0
U2822,113,FUSE2,3,Station 2: Drill station,62406.4,62406.4,62416.8,10.4,10.4,0.0,0
U2808,113,FUSE0,15,Station 6.1: Packaging,62414.7,62414.7,62418.7,4.0,4.0,0.0,0
U2807,113,FUSE0,13,Station 5.1: Top cover,62429.9,62429.9,62434.5,4.6,4.6,0.0,0
U2817,113,FUSE1,8,Station 3.3: Robot cell,62292.2,62441.4,62747.0,305.6,305.6,149.2,0
U2823,113,FUSE2,2,Station 1.1: Bottom cover,62450.0,62450.0,62456.6,6.6,6.6,0.0,0
U2807,113,FUSE0,15,Station 6.1: Packaging,62473.5,62473.5,62477.5,4.0,4.0,0.0,0
U2809,113,FUSE0,13,Station 5.1: Top cover,62474.1,62474.1,62478.7,4.6,4.6,0.0,0
U2810,113,FUSE0,13,Station 5.1: Top cover,62487.7,62487.7,62492.3,4.6,4.6,0.0,0
U2818,113,FUSE1,5,Station 3: Robot cell,62301.4,62504.6,62810.2,305.6,305.6,203.2,0
U2824,113,FUSE2,1,Station 1: Bottom cover,62508.8,62508.8,62515.4,6.6,6.6,0.0,0
U2823,113,FUSE2,3,Station 2: Drill station,62515.6,62515.6,62526.0,10.4,10.4,0.0,0
U2809,113,FUSE0,15,Station 6.1: Packaging,62517.7,62517.7,62521.7,4.0,4.0,0.0,0
U2811,113,FUSE0,13,Station 5.1: Top cover,62525.5,62525.5,62530.1,4.6,4.6,0.0,0
U2819,113,FUSE1,9,Station 3.4: Robot cell,62460.2,62527.6,62833.2,305.6,305.6,67.4,0
U2810,113,FUSE0,15,Station 6.1: Packaging,62531.3,62531.3,62535.3,4.0,4.0,0.0,0
U2812,113,FUSE0,10,Station 4: Inspection,62540.4,62540.4,62542.5,2.1,2.1,0.0,0
U2813,113,FUSE1,10,Station 4: Inspection,62543.6,62543.6,62545.7,2.1,2.1,0.0,0
U2825,113,FUSE2,2,Station 1.1: Bottom cover,62553.0,62553.0,62559.6,6.6,6.6,0.0,0
U2824,113,FUSE2,3,Station 2: Drill station,62554.4,62554.4,62564.8,10.4,10.4,0.0,0
U2826,113,FUSE2,1,Station 1: Bottom cover,62566.6,62566.6,62573.2,6.6,6.6,0.0,0
U2811,113,FUSE0,15,Station 6.1: Packaging,62569.1,62569.1,62573.1,4.0,4.0,0.0,0
U2820,113,FUSE1,7,Station 3.2: Robot cell,62444.4,62581.2,62886.8,305.6,305.6,136.8,0
U2827,113,FUSE2,2,Station 1.1: Bottom cover,62604.4,62604.4,62611.0,6.6,6.6,0.0,0
U2826,113,FUSE2,3,Station 2: Drill station,62612.2,62612.2,62622.6,10.4,10.4,0.0,0
U2825,113,FUSE2,3,Station 2: Drill station,62618.6,62622.6,62633.0,10.4,10.4,4.0,0
U2821,113,FUSE1,6,Station 3.1: Robot cell,62458.0,62639.0,62944.6,305.6,305.6,181.0,0
U2814,113,FUSE1,10,Station 4: Inspection,62646.6,62646.6,62648.7,2.1,2.1,0.0,0
U2815,113,FUSE1,10,Station 4: Inspection,62660.2,62660.2,62662.3,2.1,2.1,0.0,0
U2827,113,FUSE2,3,Station 2: Drill station,62670.0,62670.0,62680.4,10.4,10.4,0.0,0
U2812,113,FUSE0,13,Station 5.1: Top cover,62673.5,62673.5,62678.1,4.6,4.6,0.0,0
U2813,113,FUSE1,13,Station 5.1: Top cover,62676.7,62678.1,62682.7,4.6,4.6,1.4,0
U2816,113,FUSE1,10,Station 4: Inspection,62698.0,62698.0,62700.1,2.1,2.1,0.0,0
U2812,113,FUSE0,15,Station 6.1: Packaging,62717.1,62717.1,62721.1,4.0,4.0,0.0,0
U2813,113,FUSE1,15,Station 6.1: Packaging,62721.7,62721.7,62725.7,4.0,4.0,0.0,0
U2822,113,FUSE2,8,Station 3.3: Robot cell,62515.8,62747.0,63085.0,338.0,338.0,231.2,0
U2828,113,FUSE2,1,Station 1: Bottom cover,62752.4,62752.4,62759.0,6.6,6.6,0.0,0
U2829,113,FUSE2,2,Station 1.1: Bottom cover,62757.0,62757.0,62763.6,6.6,6.6,0.0,0
U2814,113,FUSE1,13,Station 5.1: Top cover,62779.7,62779.7,62784.3,4.6,4.6,0.0,0
U2815,113,FUSE1,13,Station 5.1: Top cover,62793.3,62793.3,62797.9,4.6,4.6,0.0,0
U2828,113,FUSE2,3,Station 2: Drill station,62798.0,62798.0,62808.4,10.4,10.4,0.0,0
U2823,113,FUSE2,5,Station 3: Robot cell,62565.0,62810.2,63148.2,338.0,338.0,245.2,0
U2829,113,FUSE2,3,Station 2: Drill station,62822.6,62822.6,62833.0,10.4,10.4,0.0,0
U2814,113,FUSE1,15,Station 6.1: Packaging,62823.3,62823.3,62827.3,4.0,4.0,0.0,0
U2816,113,FUSE1,13,Station 5.1: Top cover,62831.1,62831.1,62835.7,4.6,4.6,0.0,0
U2824,113,FUSE2,9,Station 3.4: Robot cell,62683.8,62833.2,63171.2,338.0,338.0,149.4,0
U2815,113,FUSE1,15,Station 6.1: Packaging,62836.9,62836.9,62840.9,4.0,4.0,0.0,0
U2817,113,FUSE1,10,Station 4: Inspection,62846.0,62846.0,62848.1,2.1,2.1,0.0,0
U2818,113,FUSE1,10,Station 4: Inspection,62849.2,62849.2,62851.3,2.1,2.1,0.0,0
U2830,113,FUSE2,1,Station 1: Bottom cover,62858.6,62858.6,62865.2,6.6,6.6,0.0,0
U7350,294,FUSE0,2,Station 1.1: Bottom cover,62872.2,62872.2,62878.8,6.6,6.6,0.0,0
U2816,113,FUSE1,15,Station 6.1: Packaging,62874.7,62874.7,62878.7,4.0,4.0,0.0,0
U2826,113,FUSE2,7,Station 3.2: Robot cell,62701.6,62886.8,63224.8,338.0,338.0,185.2,0
U2830,113,FUSE2,3,Station 2: Drill station,62904.2,62904.2,62914.6,10.4,10.4,0.0,0
U7351,294,FUSE0,1,Station 1: Bottom cover,62910.0,62910.0,62916.6,6.6,6.6,0.0,0
U7350,294,FUSE0,3,Station 2: Drill station,62937.8,62937.8,62948.2,10.4,10.4,0.0,0
U2825,113,FUSE2,6,Station 3.1: Robot cell,62692.0,62944.6,63282.6,338.0,338.0,252.6,0
U2819,113,FUSE1,10,Station 4: Inspection,62952.2,62952.2,62954.3,2.1,2.1,0.0,0
U7351,294,FUSE0,3,Station 2: Drill station,62955.6,62955.6,62966.0,10.4,10.4,0.0,0
U2820,113,FUSE1,10,Station 4: Inspection,62965.8,62965.8,62967.9,2.1,2.1,0.0,0
U2817,113,FUSE1,13,Station 5.1: Top cover,62979.1,62979.1,62983.7,4.6,4.6,0.0,0
U2818,113,FUSE1,13,Station 5.1: Top cover,62982.3,62983.7,62988.3,4.6,4.6,1.4,0
U2821,113,FUSE1,10,Station 4: Inspection,63003.6,63003.6,63005.7,2.1,2.1,0.0,0
U2817,113,FUSE1,15,Station 6.1: Packaging,63022.7,63022.7,63026.7,4.0,4.0,0.0,0
U2818,113,FUSE1,15,Station 6.1: Packaging,63027.3,63027.3,63031.3,4.0,4.0,0.0,0
U7352,294,FUSE0,2,Station 1.1: Bottom cover,63058.0,63058.0,63064.6,6.6,6.6,0.0,0
U7353,294,FUSE0,1,Station 1: Bottom cover,63062.6,63062.6,63069.2,6.6,6.6,0.0,0
U2827,113,FUSE2,8,Station 3.3: Robot cell,62779.4,63085.0,63423.0,338.0,338.0,305.6,0
U2819,113,FUSE1,13,Station 5.1: Top cover,63085.3,63085.3,63089.9,4.6,4.6,0.0,0
U2820,113,FUSE1,13,Station 5.1: Top cover,63098.9,63098.9,63103.5,4.6,4.6,0.0,0
U7352,294,FUSE0,3,Station 2: Drill station,63123.6,63123.6,63134.0,10.4,10.4,0.0,0
U7353,294,FUSE0,4,Station 2.1: Drill station,63128.2,63128.2,63138.6,10.4,10.4,0.0,0
U2819,113,FUSE1,15,Station 6.1: Packaging,63128.9,63128.9,63132.9,4.0,4.0,0.0,0
U2821,113,FUSE1,13,Station 5.1: Top cover,63136.7,63136.7,63141.3,4.6,4.6,0.0,0
U2820,113,FUSE1,15,Station 6.1: Packaging,63142.5,63142.5,63146.5,4.0,4.0,0.0,0
U2828,113,FUSE2,5,Station 3: Robot cell,62847.4,63148.2,63486.2,338.0,338.0,300.8,0
U7354,294,FUSE0,2,Station 1.1: Bottom cover,63164.2,63164.2,63170.8,6.6,6.6,0.0,0
U2829,113,FUSE2,9,Station 3.4: Robot cell,62952.0,63171.2,63509.2,338.0,338.0,219.2,0
U7355,294,FUSE0,1,Station 1: Bottom cover,63177.8,63177.8,63184.4,6.6,6.6,0.0,0
U2821,113,FUSE1,15,Station 6.1: Packaging,63180.3,63180.3,63184.3,4.0,4.0,0.0,0
U2822,113,FUSE2,10,Station 4: Inspection,63184.0,63184.0,63186.1,2.1,2.1,0.0,0
U2823,113,FUSE2,10,Station 4: Inspection,63187.2,63187.2,63189.3,2.1,2.1,0.0,0
U7356,294,FUSE0,2,Station 1.1: Bottom cover,63215.6,63215.6,63222.2,6.6,6.6,0.0,0
U7355,294,FUSE0,3,Station 2: Drill station,63223.4,63223.4,63233.8,10.4,10.4,0.0,0
U2830,113,FUSE2,7,Station 3.2: Robot cell,62993.6,63224.8,63562.8,338.0,338.0,231.2,0
U7354,294,FUSE0,3,Station 2: Drill station,63229.8,63233.8,63244.2,10.4,10.4,4.0,0
U7356,294,FUSE0,3,Station 2: Drill station,63281.2,63281.2,63291.6,10.4,10.4,0.0,0
U7350,294,FUSE0,6,Station 3.1: Robot cell,63007.2,63282.6,63526.2,243.6,243.6,275.4,0
U2824,113,FUSE2,10,Station 4: Inspection,63290.2,63290.2,63292.3,2.1,2.1,0.0,0
U2826,113,FUSE2,10,Station 4: Inspection,63303.8,63303.8,63305.9,2.1,2.1,0.0,0
U2822,113,FUSE2,13,Station 5.1: Top cover,63317.1,63317.1,63321.7,4.6,4.6,0.0,0
U2823,113,FUSE2,13,Station 5.1: Top cover,63320.3,63321.7,63326.3,4.6,4.6,1.4,0
U2825,113,FUSE2,10,Station 4: Inspection,63341.6,63341.6,63343.7,2.1,2.1,0.0,0
U2822,113,FUSE2,15,Station 6.1: Packaging,63360.7,63360.7,63364.7,4.0,4.0,0.0,0
U2823,113,FUSE2,15,Station 6.1: Packaging,63365.3,63365.3,63369.3,4.0,4.0,0.0,0
U7357,294,FUSE0,1,Station 1: Bottom cover,63396.0,63396.0,63402.6,6.6,6.6,0.0,0
U7358,294,FUSE0,2,Station 1.1: Bottom cover,63400.6,63400.6,63407.2,6.6,6.6,0.0,0
U7351,294,FUSE0,8,Station 3.3: Robot cell,63065.0,63423.0,63666.6,243.6,243.6,358.0,1
U2824,113,FUSE2,13,Station 5.1: Top cover,63423.3,63423.3,63427.9,4.6,4.6,0.0,0
U2826,113,FUSE2,13,Station 5.1: Top cover,63436.9,63436.9,63441.5,4.6,4.6,0.0,0
U7357,294,FUSE0,3,Station 2: Drill station,63441.6,63441.6,63452.0,10.4,10.4,0.0,0
U7358,294,FUSE0,3,Station 2: Drill station,63466.2,63466.2,63476.6,10.4,10.4,0.0,0
U2824,113,FUSE2,15,Station 6.1: Packaging,63466.9,63466.9,63470.9,4.0,4.0,0.0,0
U2825,113,FUSE2,13,Station 5.1: Top cover,63474.7,63474.7,63479.3,4.6,4.6,0.0,0
U2826,113,FUSE2,15,Station 6.1: Packaging,63480.5,63480.5,63484.5,4.0,4.0,0.0,0
U7352,294,FUSE0,5,Station 3: Robot cell,63173.0,63486.2,63729.8,243.6,243.6,313.2,0
U7359,294,FUSE1,1,Station 1: Bottom cover,63502.2,63502.2,63508.8,6.6,6.6,0.0,0
U7353,294,FUSE0,9,Station 3.4: Robot cell,63277.6,63509.2,63752.8,243.6,243.6,231.6,0
U7360,294,FUSE1,2,Station 1.1: Bottom cover,63515.8,63515.8,63522.4,6.6,6.6,0.0,0
U2825,113,FUSE2,15,Station 6.1: Packaging,63518.3,63518.3,63522.3,4.0,4.0,0.0,0
U2827,113,FUSE2,10,Station 4: Inspection,63522.0,63522.0,63524.1,2.1,2.1,0.0,0
U2828,113,FUSE2,10,Station 4: Inspection,63525.2,63525.2,63527.3,2.1,2.1,0.0,0
U7355,294,FUSE0,6,Station 3.1: Robot cell,63292.8,63526.2,63769.8,243.6,243.6,233.4,0
U7359,294,FUSE1,3,Station 2: Drill station,63547.8,63547.8,63558.2,10.4,10.4,0.0,0
U7361,294,FUSE1,1,Station 1: Bottom cover,63553.6,63553.6,63560.2,6.6,6.6,0.0,0
U7354,294,FUSE0,7,Station 3.2: Robot cell,63323.2,63562.8,63806.4,243.6,243.6,239.6,0
U7360,294,FUSE1,3,Station 2: Drill station,63581.4,63581.4,63591.8,10.4,10.4,0.0,0
U7361,294,FUSE1,3,Station 2: Drill station,63599.2,63599.2,63609.6,10.4,10.4,0.0,0
U7350,294,FUSE0,11,Station 4.1: Inspection,63605.2,63605.2,63607.3,2.1,2.1,0.0,0
U2829,113,FUSE2,10,Station 4: Inspection,63628.2,63628.2,63630.3,2.1,2.1,0.0,0
U2830,113,FUSE2,10,Station 4: Inspection,63641.8,63641.8,63643.9,2.1,2.1,0.0,0
U2827,113,FUSE2,13,Station 5.1: Top cover,63655.1,63655.1,63659.7,4.6,4.6,0.0,0
U2828,113,FUSE2,13,Station 5.1: Top cover,63658.3,63659.7,63664.3,4.6,4.6,1.4,0
U7356,294,FUSE0,8,Station 3.3: Robot cell,63390.6,63666.6,63910.2,243.6,243.6,276.0,1
U2827,113,FUSE2,15,Station 6.1: Packaging,63698.7,63698.7,63702.7,4.0,4.0,0.0,0
U2828,113,FUSE2,15,Station 6.1: Packaging,63703.3,63703.3,63707.3,4.0,4.0,0.0,0
U7350,294,FUSE0,13,Station 5.1: Top cover,63718.3,63718.3,63722.9,4.6,4.6,0.0,0
U7357,294,FUSE0,5,Station 3: Robot cell,63491.0,63729.8,63973.4,243.6,243.6,238.8,0
U7362,294,FUSE1,2,Station 1.1: Bottom cover,63734.0,63734.0,63740.6,6.6,6.6,0.0,0
U7363,294,FUSE1,1,Station 1: Bottom cover,63738.6,63738.6,63745.2,6.6,6.6,0.0,0
U7358,294,FUSE0,9,Station 3.4: Robot cell,63595.6,63752.8,63996.4,243.6,243.6,157.2,0
U2829,113,FUSE2,13,Station 5.1: Top cover,63761.3,63761.3,63765.9,4.6,4.6,0.0,0
U7350,294,FUSE0,15,Station 6.1: Packaging,63761.9,63761.9,63765.9,4.0,4.0,0.0,0
U7351,294,FUSE0,10,Station 4: Inspection,63765.6,63765.6,63767.7,2.1,2.1,0.0,0
U7352,294,FUSE0,10,Station 4: Inspection,63768.8,63768.8,63770.9,2.1,2.1,0.0,0
U7359,294,FUSE1,6,Station 3.1: Robot cell,63617.2,63769.8,64075.4,305.6,305.6,152.6,0
U2830,113,FUSE2,13,Station 5.1: Top cover,63774.9,63774.9,63779.5,4.6,4.6,0.0,0
U7364,294,FUSE1,2,Station 1.1: Bottom cover,63797.2,63797.2,63803.8,6.6,6.6,0.0,0
U7362,294,FUSE1,3,Station 2: Drill station,63799.6,63799.6,63810.0,10.4,10.4,0.0,0
U7363,294,FUSE1,4,Station 2.1: Drill station,63804.2,63804.2,63814.6,10.4,10.4,0.0,0
U2829,113,FUSE2,15,Station 6.1: Packaging,63804.9,63804.9,63808.9,4.0,4.0,0.0,0
U7360,294,FUSE1,7,Station 3.2: Robot cell,63670.8,63806.4,64112.0,305.6,305.6,135.6,0
U2830,113,FUSE2,15,Station 6.1: Packaging,63818.5,63818.5,63822.5,4.0,4.0,0.0,0
U7365,294,FUSE1,1,Station 1: Bottom cover,63840.2,63840.2,63846.8,6.6,6.6,0.0,0
U7355,294,FUSE0,11,Station 4.1: Inspection,63848.8,63848.8,63850.9,2.1,2.1,0.0,0
U7366,294,FUSE1,2,Station 1.1: Bottom cover,63853.8,63853.8,63860.4,6.6,6.6,0.0,0
U7364,294,FUSE1,3,Station 2: Drill station,63862.8,63862.8,63873.2,10.4,10.4,0.0,0
U7353,294,FUSE0,10,Station 4: Inspection,63871.8,63871.8,63873.9,2.1,2.1,0.0,0
U7354,294,FUSE0,10,Station 4: Inspection,63885.4,63885.4,63887.5,2.1,2.1,0.0,0
U7365,294,FUSE1,3,Station 2: Drill station,63885.8,63885.8,63896.2,10.4,10.4,0.0,0
U7351,294,FUSE0,13,Station 5.1: Top cover,63898.7,63898.7,63903.3,4.6,4.6,0.0,0
U7352,294,FUSE0,13,Station 5.1: Top cover,63901.9,63903.3,63907.9,4.6,4.6,1.4,0
U7361,294,FUSE1,8,Station 3.3: Robot cell,63708.6,63910.2,64215.8,305.6,305.6,201.6,0
U7366,294,FUSE1,3,Station 2: Drill station,63919.4,63919.4,63929.8,10.4,10.4,0.0,0
U7351,294,FUSE0,15,Station 6.1: Packaging,63942.3,63942.3,63946.3,4.0,4.0,0.0,0
U7352,294,FUSE0,15,Station 6.1: Packaging,63946.9,63946.9,63950.9,4.0,4.0,0.0,0
U7355,294,FUSE0,13,Station 5.1: Top cover,63961.9,63961.9,63966.5,4.6,4.6,0.0,0
U7362,294,FUSE1,5,Station 3: Robot cell,63849.0,63973.4,64279.0,305.6,305.6,124.4,0
U7367,294,FUSE1,1,Station 1: Bottom cover,63977.6,63977.6,63984.2,6.6,6.6,0.0,0
U7368,294,FUSE2,2,Station 1.1: Bottom cover,63982.2,63982.2,63988.8,6.6,6.6,0.0,0
U7363,294,FUSE1,9,Station 3.4: Robot cell,63953.6,63996.4,64302.0,305.6,305.6,42.8,0
U7353,294,FUSE0,13,Station 5.1: Top cover,64004.9,64004.9,64009.5,4.6,4.6,0.0,0
U7355,294,FUSE0,15,Station 6.1: Packaging,64005.5,64005.5,64009.5,4.0,4.0,0.0,0
U7356,294,FUSE0,10,Station 4: Inspection,64009.2,64009.2,64011.3,2.1,2.1,0.0,0
U7357,294,FUSE0,10,Station 4: Inspection,64012.4,64012.4,64014.5,2.1,2.1,0.0,0
U7354,294,FUSE0,13,Station 5.1: Top cover,64018.5,64018.5,64023.1,4.6,4.6,0.0,0
U7367,294,FUSE1,3,Station 2: Drill station,64023.2,64023.2,64033.6,10.4,10.4,0.0,0
U7369,294,FUSE2,1,Station 1: Bottom cover,64040.8,64040.8,64047.4,6.6,6.6,0.0,0
U7368,294,FUSE2,3,Station 2: Drill station,64047.8,64047.8,64058.2,10.4,10.4,0.0,0
U7353,294,FUSE0,15,Station 6.1: Packaging,64048.5,64048.5,64052.5,4.0,4.0,0.0,0
U7354,294,FUSE0,15,Station 6.1: Packaging,64062.1,64062.1,64066.1,4.0,4.0,0.0,0
U7364,294,FUSE1,6,Station 3.1: Robot cell,63932.2,64075.4,64381.0,305.6,305.6,143.2,0
U7370,294,FUSE2,2,Station 1.1: Bottom cover,64083.8,64083.8,64090.4,6.6,6.6,0.0,0
U7369,294,FUSE2,3,Station 2: Drill station,64086.4,64086.4,64096.8,10.4,10.4,0.0,0
U7371,294,FUSE2,1,Station 1: Bottom cover,64097.4,64097.4,64104.0,6.6,6.6,0.0,0
U7365,294,FUSE1,7,Station 3.2: Robot cell,63975.2,64112.0,64417.6,305.6,305.6,136.8,0
U7358,294,FUSE0,10,Station 4: Inspection,64115.4,64115.4,64117.5,2.1,2.1,0.0,0
U7359,294,FUSE1,10,Station 4: Inspection,64134.4,64134.4,64136.5,2.1,2.1,0.0,0
U7356,294,FUSE0,13,Station 5.1: Top cover,64142.3,64142.3,64146.9,4.6,4.6,0.0,0
U7371,294,FUSE2,3,Station 2: Drill station,64143.0,64143.0,64153.4,10.4,10.4,0.0,0
U7357,294,FUSE0,13,Station 5.1: Top cover,64145.5,64146.9,64151.5,4.6,4.6,1.4,0
U7370,294,FUSE2,3,Station 2: Drill station,64149.4,64153.4,64163.8,10.4,10.4,4.0,0
U7356,294,FUSE0,15,Station 6.1: Packaging,64185.9,64185.9,64189.9,4.0,4.0,0.0,0
U7357,294,FUSE0,15,Station 6.1: Packaging,64190.5,64190.5,64194.5,4.0,4.0,0.0,0
U7360,294,FUSE1,10,Station 4: Inspection,64191.0,64191.0,64193.1,2.1,2.1,0.0,0
U7366,294,FUSE1,8,Station 3.3: Robot cell,64028.8,64215.8,64521.4,305.6,305.6,187.0,0
U7372,294,FUSE2,2,Station 1.1: Bottom cover,64221.2,64221.2,64227.8,6.6,6.6,0.0,0
U7373,294,FUSE2,1,Station 1: Bottom cover,64225.8,64225.8,64232.4,6.6,6.6,0.0,0
U7358,294,FUSE0,13,Station 5.1: Top cover,64248.5,64248.5,64253.1,4.6,4.6,0.0,0
U7359,294,FUSE1,13,Station 5.1: Top cover,64267.5,64267.5,64272.1,4.6,4.6,0.0,0
U7367,294,FUSE1,5,Station 3: Robot cell,64072.6,64279.0,64584.6,305.6,305.6,206.4,0
U7372,294,FUSE2,3,Station 2: Drill station,64286.8,64286.8,64297.2,10.4,10.4,0.0,0
U7373,294,FUSE2,4,Station 2.1: Drill station,64291.4,64291.4,64301.8,10.4,10.4,0.0,0
U7358,294,FUSE0,15,Station 6.1: Packaging,64292.1,64292.1,64296.1,4.0,4.0,0.0,0
U7368,294,FUSE2,9,Station 3.4: Robot cell,64177.2,64302.0,64640.0,338.0,338.0,124.8,0
U7359,294,FUSE1,15,Station 6.1: Packaging,64311.1,64311.1,64315.1,4.0,4.0,0.0,0
U7361,294,FUSE1,10,Station 4: Inspection,64314.8,64314.8,64316.9,2.1,2.1,0.0,0
U7362,294,FUSE1,10,Station 4: Inspection,64318.0,64318.0,64320.1,2.1,2.1,0.0,0
U7360,294,FUSE1,13,Station 5.1: Top cover,64324.1,64324.1,64328.7,4.6,4.6,0.0,0
U7374,294,FUSE2,2,Station 1.1: Bottom cover,64327.4,64327.4,64334.0,6.6,6.6,0.0,0
U7375,294,FUSE2,1,Station 1: Bottom cover,64346.4,64346.4,64353.0,6.6,6.6,0.0,0
U7360,294,FUSE1,15,Station 6.1: Packaging,64367.7,64367.7,64371.7,4.0,4.0,0.0,0
U7369,294,FUSE2,6,Station 3.1: Robot cell,64155.8,64381.0,64719.0,338.0,338.0,225.2,0
U7375,294,FUSE2,3,Station 2: Drill station,64392.0,64392.0,64402.4,10.4,10.4,0.0,0
U7374,294,FUSE2,3,Station 2: Drill station,64393.0,64402.4,64412.8,10.4,10.4,9.4,0
U7376,294,FUSE2,2,Station 1.1: Bottom cover,64403.0,64403.0,64409.6,6.6,6.6,0.0,0
U7371,294,FUSE2,7,Station 3.2: Robot cell,64232.4,64417.6,64755.6,338.0,338.0,185.2,0
U7363,294,FUSE1,10,Station 4: Inspection,64421.0,64421.0,64423.1,2.1,2.1,0.0,0
U7364,294,FUSE1,10,Station 4: Inspection,64440.0,64440.0,64442.1,2.1,2.1,0.0,0
U7361,294,FUSE1,13,Station 5.1: Top cover,64447.9,64447.9,64452.5,4.6,4.6,0.0,0
U7362,294,FUSE1,13,Station 5.1: Top cover,64451.1,64452.5,64457.1,4.6,4.6,1.4,0
U7376,294,FUSE2,3,Station 2: Drill station,64468.6,64468.6,64479.0,10.4,10.4,0.0,0
U7361,294,FUSE1,15,Station 6.1: Packaging,64491.5,64491.5,64495.5,4.0,4.0,0.0,0
U7362,294,FUSE1,15,Station 6.1: Packaging,64496.1,64496.1,64500.1,4.0,4.0,0.0,0
U7365,294,FUSE1,10,Station 4: Inspection,64496.6,64496.6,64498.7,2.1,2.1,0.0,0
U7370,294,FUSE2,8,Station 3.3: Robot cell,64262.8,64521.4,64859.4,338.0,338.0,258.6,0
