unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4318,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,518480.7493,518619.7493,139.0
U808,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518494.7493,518645.7493,151.0
U803,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518504.9493,518563.9493,59.0
U4323,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518507.4493,518566.4493,59.0
U813,32,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,518518.5493,518657.5493,139.0
U809,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518536.6242,518647.6242,111.0
U804,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,518545.3493,518604.3493,59.0
U4319,173,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,518555.9493,518634.9493,79.0
U4324,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518589.4493,518648.4493,59.0
U4320,173,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,518599.0493,518658.0493,59.0
U810,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518612.3493,518723.3493,111.0
U814,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,518620.0242,518679.0242,59.0
U4325,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,518628.2493,518727.2493,99.0
U805,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,518642.5493,518721.5493,79.0
U815,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,518645.7493,518744.7493,99.0
U807,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,518654.2242,518785.2242,131.0
U4321,173,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,518657.5493,518756.5493,99.0
U812,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,518680.6493,518719.6493,39.0
U802,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,518682.9493,518761.9493,79.0
U4326,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,518705.4493,518744.4493,39.0
U806,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,518720.1493,518759.1493,39.0
U811,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,518729.9493,518860.9493,131.0
U816,32,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,518732.1493,518851.1493,119.0
U4322,173,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,518732.7493,518871.7493,139.0
U4327,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,518744.2493,518823.2493,79.0
U4314,173,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,518762.1493,518881.1493,119.0
U813,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,518775.1493,518866.1493,91.0
U4323,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,518775.8493,518894.8493,119.0
U808,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,518820.5493,518919.5493,99.0
U4328,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,518826.2493,518905.2493,79.0
U4324,173,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,518834.3493,518893.3493,59.0
U814,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,518847.5493,518998.5493,151.0
U809,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,518857.7493,518916.7493,59.0
U4329,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,518860.2493,518919.2493,59.0
U4315,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,518863.6242,518942.6242,79.0
U4316,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,518889.3493,518968.3493,79.0
U815,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,518892.7493,519003.7493,111.0
U810,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,518898.1493,518957.1493,59.0
U4325,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,518909.5493,519008.5493,99.0
U4330,173,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,518942.2493,519001.2493,59.0
U4326,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,518952.6493,519031.6493,79.0
U812,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,518965.1493,519076.1493,111.0
U4317,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,518975.7493,519094.7493,119.0
U4331,173,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,518981.0493,519080.0493,99.0
U807,32,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,518995.3493,519074.3493,79.0
U4318,173,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,519005.7493,519124.7493,119.0
U816,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,519010.3493,519141.3493,131.0
U4327,173,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,519011.1493,519130.1493,119.0
U817,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,519018.6493,519077.6493,59.0
U811,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,519035.7493,519114.7493,79.0
U4332,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519058.2493,519097.2493,39.0
U813,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,519072.9493,519111.9493,39.0
U4314,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519082.7493,519213.7493,131.0
U4328,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,519086.3493,519245.3493,159.0
U4333,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,519097.0493,519176.0493,79.0
U4320,173,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,519107.2242,519166.2242,59.0
U4315,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,519127.9493,519218.9493,91.0
U4329,173,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,519129.4493,519168.4493,39.0
U4321,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,519132.9493,519231.9493,99.0
U814,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,519173.3493,519272.3493,99.0
U4334,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,519179.0493,519258.0493,79.0
U4330,173,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,519187.9493,519266.9493,79.0
U4316,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,519200.3493,519351.3493,151.0
U815,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519210.5493,519269.5493,59.0
U4335,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519213.0493,519272.0493,59.0
U4322,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,519219.3493,519318.3493,99.0
U817,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,519245.5493,519356.5493,111.0
U812,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,519250.9493,519309.9493,59.0
U4319,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,519262.2493,519321.2493,59.0
U4331,173,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,519263.1493,519382.1493,119.0
U4336,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,519295.0493,519354.0493,59.0
U4332,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,519306.2493,519405.2493,99.0
U4323,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,519311.3493,519430.3493,119.0
U4318,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,519317.9493,519428.9493,111.0
U4337,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,519333.8493,519432.8493,99.0
U816,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,519348.1493,519427.1493,79.0
U4317,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,519363.1493,519494.1493,131.0
U4333,173,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,519364.7493,519503.7493,139.0
U4314,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,519388.5493,519467.5493,79.0
U4338,173,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519411.0493,519450.0493,39.0
U4325,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,519412.8242,519491.8242,79.0
U4315,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,519425.7493,519464.7493,39.0
U4320,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519435.5493,519566.5493,131.0
U4326,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,519438.5493,519517.5493,79.0
U4334,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,519439.9493,519518.9493,79.0
U4339,173,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,519449.8493,519528.8493,79.0
U4321,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,519480.7493,519571.7493,91.0
U4335,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,519483.0493,519542.0493,59.0
U4327,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,519524.9493,519643.9493,119.0
U4316,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,519526.1493,519625.1493,99.0
U3931,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,519531.8493,519610.8493,79.0
U4336,173,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,519541.5493,519640.5493,99.0
U4322,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,519553.1493,519704.1493,151.0
U817,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519563.3493,519622.3493,59.0
U3932,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519565.8493,519624.8493,59.0
U4324,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,519567.8493,519606.8493,39.0
U4319,173,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,519598.3493,519709.3493,111.0
U4318,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,519603.7493,519662.7493,59.0
U4337,173,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,519616.7493,519755.7493,139.0
U4328,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,519616.9493,519755.9493,139.0
U3933,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,519647.8493,519706.8493,59.0
U4338,173,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,519659.8493,519778.8493,119.0
U4323,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,519670.7493,519781.7493,111.0
U3934,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,519686.6493,519785.6493,99.0
U4317,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,519700.9493,519779.9493,79.0
U4325,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,519715.9493,519846.9493,131.0
U4339,173,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,519718.3493,519777.3493,59.0
U4330,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,519718.4242,519777.4242,59.0
U4320,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,519741.3493,519820.3493,79.0
U4331,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,519744.1493,519843.1493,99.0
U3935,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,519763.8493,519802.8493,39.0
U4321,173,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,519778.5493,519817.5493,39.0
U4326,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,519788.3493,519919.3493,131.0
U3931,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,519793.5493,519892.5493,99.0
U3936,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,519802.6493,519881.6493,79.0
U4327,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,519833.5493,519924.5493,91.0
U3932,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,519836.6493,519915.6493,79.0
U4332,173,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,519862.9493,519961.9493,99.0
U4329,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,519873.4493,519932.4493,59.0
U4322,173,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,519878.9493,519977.9493,99.0
U3937,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,519884.6493,519963.6493,79.0
U3933,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,519895.1493,520014.1493,119.0
U4324,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,519905.9493,520056.9493,151.0
U4319,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,519916.1493,519975.1493,59.0
U3938,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,519918.6493,519977.6493,59.0
U4328,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,519951.1493,520062.1493,111.0
U4333,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,519954.9493,520073.9493,119.0
U4323,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,519956.5493,520015.5493,59.0
U3934,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,519970.3493,520129.3493,159.0
U3939,158,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520000.6493,520059.6493,59.0
U3935,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,520013.4493,520072.4493,59.0
U4330,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520023.5493,520134.5493,111.0
U3940,158,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520039.4493,520138.4493,99.0
U4325,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520053.7493,520132.7493,79.0
U4335,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,520056.4242,520135.4242,79.0
U4331,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520068.7493,520199.7493,131.0
U3936,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,520071.9493,520130.9493,59.0
U4336,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520082.1493,520161.1493,79.0
U4326,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520094.1493,520173.1493,79.0
U3941,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520116.6493,520155.6493,39.0
U4327,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520131.3493,520170.3493,39.0
U4332,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520141.1493,520272.1493,131.0
U3937,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,520147.1493,520266.1493,119.0
U3942,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520155.4493,520234.4493,79.0
U4329,173,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520186.3493,520277.3493,91.0
U3938,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520190.2493,520289.2493,99.0
U4337,173,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,520200.9493,520319.9493,119.0
U4334,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,520211.4493,520250.4493,39.0
U4324,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520231.7493,520330.7493,99.0
U3943,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,520237.4493,520316.4493,79.0
U3939,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,520248.7493,520387.7493,139.0
U4333,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,520258.7493,520409.7493,151.0
U4328,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520268.9493,520327.9493,59.0
U3944,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520271.4493,520330.4493,59.0
U4338,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,520292.9493,520431.9493,139.0
U3931,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520300.0242,520359.0242,59.0
U4335,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520303.9493,520414.9493,111.0
U4330,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,520309.3493,520368.3493,59.0
U3940,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,520323.9493,520422.9493,99.0
U3932,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,520325.7493,520424.7493,99.0
U3945,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520353.4493,520412.4493,59.0
U3941,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,520367.0493,520406.0493,39.0
U4336,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520376.3493,520487.3493,111.0
U3946,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520392.2493,520491.2493,99.0
U4331,173,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520406.5493,520485.5493,79.0
U3942,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,520425.5493,520524.5493,99.0
U4337,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,520437.5493,520568.5493,131.0
U3933,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,520444.5493,520543.5493,99.0
U4332,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520446.9493,520525.9493,79.0
U3947,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520469.4493,520508.4493,39.0
U4329,173,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520484.1493,520523.1493,39.0
U4334,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520493.9493,520624.9493,131.0
U3943,158,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,520500.7493,520639.7493,139.0
U3948,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520508.2493,520587.2493,79.0
U3934,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,520536.5493,520675.5493,139.0
U3935,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,520543.6242,520602.6242,59.0
U3944,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,520543.8493,520662.8493,119.0
U4339,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520549.4493,520608.4493,59.0
U3932,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520555.1493,520646.1493,91.0
U3937,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520569.3493,520648.3493,79.0
U4333,173,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520584.5493,520683.5493,99.0
U3949,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,520590.2493,520669.2493,79.0
U3945,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,520602.3493,520681.3493,79.0
U4335,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520621.7493,520680.7493,59.0
U3950,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520624.2493,520683.2493,59.0
U3951,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,520706.2493,520745.2493,39.0
U3947,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,520720.6493,520779.6493,59.0
U3933,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,520729.1493,520840.1493,111.0
U3952,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,520745.0493,520824.0493,79.0
U4337,173,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,520759.3493,520838.3493,79.0
U3948,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,520779.1493,520838.1493,59.0
U3939,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,520780.1493,520899.1493,119.0
U3940,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,520787.2242,520866.2242,79.0
U4339,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,520790.3493,520901.3493,111.0
U3936,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,520793.0493,520852.0493,59.0
U4334,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,520799.7493,520878.7493,79.0
E322,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,520822.2493,520901.2493,79.0
U3932,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,520836.9493,520875.9493,39.0
U3935,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,520846.7493,520997.7493,151.0
U3949,158,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,520854.3493,520973.3493,119.0
E323,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,520861.0493,520920.0493,59.0
U3942,158,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,520874.9493,520953.9493,79.0
U3950,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,520897.4493,520996.4493,99.0
U3934,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,520907.9493,520998.9493,91.0
U3931,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,520937.3493,521036.3493,99.0
E324,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,520943.0493,521002.0493,59.0
U3937,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,520964.3493,521095.3493,131.0
U4338,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,520974.5493,521033.5493,59.0
E325,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,520977.0493,521076.0493,99.0
U3943,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,520993.7493,521112.7493,119.0
U3952,158,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,521000.8493,521079.8493,79.0
U3933,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,521014.9493,521073.9493,59.0
U3938,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,521025.5493,521156.5493,131.0
E326,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,521059.0493,521098.0493,39.0
U3951,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,521074.2493,521113.2493,39.0
E322,359,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,521078.0493,521237.0493,159.0
U3939,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,521081.9493,521192.9493,111.0
U3944,158,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,521085.7493,521204.7493,119.0
U3945,158,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,521092.8242,521171.8242,79.0
E327,359,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,521097.8493,521176.8493,79.0
U3941,158,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,521098.6493,521137.6493,39.0
U3936,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,521143.1493,521254.1493,111.0
U4339,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,521149.3493,521208.3493,59.0
U3935,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,521172.5493,521271.5493,99.0
E328,359,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,521175.0493,521254.0493,79.0
E324,359,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,521178.8493,521277.8493,99.0
U3934,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,521189.7493,521228.7493,39.0
U3942,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,521199.5493,521350.5493,151.0
E329,359,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,521213.8493,521272.8493,59.0
E323,359,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,521251.0493,521350.0493,99.0
E325,359,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,521254.8493,521353.8493,99.0
U3940,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,521260.7493,521351.7493,91.0
