unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4573,183,FUSE0,11,Station 4: Inspection,422059.0493,422227.0493,422344.6493,117.6,117.6,168.0,1
U4583,183,FUSE1,10,Station 3.4: Robot cell,422096.8493,422245.6493,422551.2493,305.6,305.6,148.8,0
U4595,183,FUSE2,2,Station 1.1: Bottom cover,422247.9493,422247.9493,422360.1493,112.2,112.2,0.0,0
U4584,183,FUSE1,6,Station 3: Robot cell,422037.6493,422259.9493,422565.5493,305.6,305.6,222.3,0
U4591,183,FUSE2,5,Station 2.2: Drill station,422227.1493,422270.6493,422447.4493,176.8,176.8,43.5,0
U4585,183,FUSE1,7,Station 3.1: Robot cell,422192.8493,422281.6493,422587.2493,305.6,305.6,88.8,0
U4568,183,FUSE0,16,Station 6: Packaging,422259.0493,422295.8493,422411.8493,116.0,116.0,36.8,0
U4576,183,FUSE0,12,Station 4.1: Inspection,422144.9493,422307.0493,422424.6493,117.6,117.6,162.1,1
U4592,183,FUSE2,4,Station 2.1: Drill station,422261.5493,422311.4493,422488.2493,176.8,176.8,49.9,0
U4572,183,FUSE0,13,Station 5: Top cover,422320.4493,422320.4493,422495.2493,174.8,174.8,0.0,0
U6877,275,FUSE0,1,Station 1: Bottom cover,422327.1493,422327.1493,422439.3493,112.2,112.2,0.0,0
U4570,183,FUSE0,17,Station 6.1: Packaging,422259.0493,422337.4493,422453.4493,116.0,116.0,78.4,0
U4577,183,FUSE1,11,Station 4: Inspection,422286.9493,422344.6493,422462.2493,117.6,117.6,57.7,0
U4586,183,FUSE2,8,Station 3.2: Robot cell,422233.6493,422351.5493,422689.5493,338.0,338.0,117.9,0
U4593,183,FUSE2,3,Station 2: Drill station,422303.1493,422352.2493,422529.0493,176.8,176.8,49.1,0
U4575,183,FUSE0,14,Station 5.1: Top cover,422358.0493,422358.0493,422532.8493,174.8,174.8,0.0,0
U6878,275,FUSE0,2,Station 1.1: Bottom cover,422368.7493,422368.7493,422480.9493,112.2,112.2,0.0,0
U4574,183,FUSE0,15,Station 5.2: Top cover,422398.0493,422398.0493,422572.8493,174.8,174.8,0.0,0
U2671,107,FUSE2,16,Station 6: Packaging,422416.6493,422416.6493,422532.6493,116.0,116.0,0.0,0
U4580,183,FUSE1,12,Station 4.1: Inspection,422360.6493,422424.6493,422542.2493,117.6,117.6,64.0,0
U6879,275,FUSE0,1,Station 1: Bottom cover,422443.1493,422443.1493,422555.3493,112.2,112.2,0.0,0
U4594,183,FUSE2,5,Station 2.2: Drill station,422402.3493,422447.4493,422624.2493,176.8,176.8,45.1,0
U4569,183,FUSE0,17,Station 6.1: Packaging,422416.6493,422453.4493,422569.4493,116.0,116.0,36.8,0
U4579,183,FUSE1,11,Station 4: Inspection,422298.9493,422462.2493,422579.8493,117.6,117.6,163.3,1
U6880,275,FUSE0,2,Station 1.1: Bottom cover,422484.7493,422484.7493,422596.9493,112.2,112.2,0.0,0
U4595,183,FUSE2,4,Station 2.1: Drill station,422439.1493,422488.2493,422665.0493,176.8,176.8,49.1,0
U4587,183,FUSE2,9,Station 3.3: Robot cell,422274.4493,422493.5493,422831.5493,338.0,338.0,219.1,0
U4573,183,FUSE0,13,Station 5: Top cover,422495.6493,422495.6493,422670.4493,174.8,174.8,0.0,0
U6877,275,FUSE0,3,Station 2: Drill station,422478.3493,422529.0493,422705.8493,176.8,176.8,50.7,0
U4571,183,FUSE0,16,Station 6: Packaging,422454.2493,422532.6493,422648.6493,116.0,116.0,78.4,0
U4576,183,FUSE0,14,Station 5.1: Top cover,422535.6493,422535.6493,422710.4493,174.8,174.8,0.0,0
U4578,183,FUSE1,12,Station 4.1: Inspection,422384.6493,422542.2493,422659.8493,117.6,117.6,157.6,1
U4588,183,FUSE2,10,Station 3.4: Robot cell,422429.6493,422551.2493,422889.2493,338.0,338.0,121.6,0
U6881,275,FUSE0,1,Station 1: Bottom cover,422563.9493,422563.9493,422676.1493,112.2,112.2,0.0,0
U4589,183,FUSE2,6,Station 3: Robot cell,422370.4493,422565.5493,422903.5493,338.0,338.0,195.1,0
U4577,183,FUSE1,15,Station 5.2: Top cover,422573.2493,422573.2493,422748.0493,174.8,174.8,0.0,0
U4572,183,FUSE0,17,Station 6.1: Packaging,422574.2493,422574.2493,422690.2493,116.0,116.0,0.0,0
U4581,183,FUSE1,11,Station 4: Inspection,422430.5493,422579.8493,422697.4493,117.6,117.6,149.3,1
U4590,183,FUSE2,7,Station 3.1: Robot cell,422411.2493,422587.2493,422925.2493,338.0,338.0,176.0,0
U6882,275,FUSE0,2,Station 1.1: Bottom cover,422600.7493,422600.7493,422712.9493,112.2,112.2,0.0,0
U6878,275,FUSE0,5,Station 2.2: Drill station,422579.9493,422624.2493,422801.0493,176.8,176.8,44.3,0
U4575,183,FUSE0,16,Station 6: Packaging,422611.8493,422648.6493,422764.6493,116.0,116.0,36.8,0
U4582,183,FUSE1,12,Station 4.1: Inspection,422612.5493,422659.8493,422777.4493,117.6,117.6,47.3,0
U6879,275,FUSE0,4,Station 2.1: Drill station,422614.3493,422665.0493,422841.8493,176.8,176.8,50.7,0
U4580,183,FUSE1,13,Station 5: Top cover,422673.2493,422673.2493,422848.0493,174.8,174.8,0.0,0
U6883,275,FUSE0,1,Station 1: Bottom cover,422679.9493,422679.9493,422792.1493,112.2,112.2,0.0,0
U4591,183,FUSE2,8,Station 3.2: Robot cell,422566.4493,422689.5493,423027.5493,338.0,338.0,123.1,0
U4574,183,FUSE0,17,Station 6.1: Packaging,422611.8493,422690.2493,422806.2493,116.0,116.0,78.4,0
U4585,183,FUSE1,11,Station 4: Inspection,422646.2493,422697.4493,422815.0493,117.6,117.6,51.2,0
U6880,275,FUSE0,3,Station 2: Drill station,422655.9493,422705.8493,422882.6493,176.8,176.8,49.9,0
U4579,183,FUSE1,14,Station 5.1: Top cover,422710.8493,422710.8493,422885.6493,174.8,174.8,0.0,0
U6884,275,FUSE0,2,Station 1.1: Bottom cover,422721.5493,422721.5493,422833.7493,112.2,112.2,0.0,0
U4578,183,FUSE1,15,Station 5.2: Top cover,422750.8493,422750.8493,422925.6493,174.8,174.8,0.0,0
U4573,183,FUSE0,16,Station 6: Packaging,422769.4493,422769.4493,422885.4493,116.0,116.0,0.0,0
U4584,183,FUSE1,12,Station 4.1: Inspection,422624.5493,422777.4493,422895.0493,117.6,117.6,152.9,1
U6885,275,FUSE1,1,Station 1: Bottom cover,422795.9493,422795.9493,422908.1493,112.2,112.2,0.0,0
U6881,275,FUSE0,5,Station 2.2: Drill station,422755.1493,422801.0493,422977.8493,176.8,176.8,45.9,0
U4576,183,FUSE0,17,Station 6.1: Packaging,422769.4493,422806.2493,422922.2493,116.0,116.0,36.8,0
U4583,183,FUSE1,11,Station 4: Inspection,422670.2493,422815.0493,422932.6493,117.6,117.6,144.8,1
U4592,183,FUSE2,9,Station 3.3: Robot cell,422607.2493,422831.5493,423169.5493,338.0,338.0,224.3,0
U6886,275,FUSE1,2,Station 1.1: Bottom cover,422837.5493,422837.5493,422949.7493,112.2,112.2,0.0,0
U6882,275,FUSE0,4,Station 2.1: Drill station,422791.9493,422841.8493,423018.6493,176.8,176.8,49.9,0
U4581,183,FUSE1,13,Station 5: Top cover,422848.4493,422848.4493,423023.2493,174.8,174.8,0.0,0
U6883,275,FUSE0,3,Station 2: Drill station,422831.1493,422882.6493,423059.4493,176.8,176.8,51.5,0
U4577,183,FUSE1,16,Station 6: Packaging,422807.0493,422885.4493,423001.4493,116.0,116.0,78.4,0
U4582,183,FUSE1,14,Station 5.1: Top cover,422888.4493,422888.4493,423063.2493,174.8,174.8,0.0,0
U4593,183,FUSE2,10,Station 3.4: Robot cell,422648.0493,422889.2493,423227.2493,338.0,338.0,241.2,0
U4586,183,FUSE2,12,Station 4.1: Inspection,422788.5493,422895.0493,423012.6493,117.6,117.6,106.5,0
U4594,183,FUSE2,6,Station 3: Robot cell,422703.2493,422903.5493,423241.5493,338.0,338.0,200.3,0
U6887,275,FUSE1,1,Station 1: Bottom cover,422916.7493,422916.7493,423028.9493,112.2,112.2,0.0,0
U4595,183,FUSE2,7,Station 3.1: Robot cell,422744.0493,422925.2493,423263.2493,338.0,338.0,181.2,0
U4585,183,FUSE1,15,Station 5.2: Top cover,422926.0493,422926.0493,423100.8493,174.8,174.8,0.0,0
U4580,183,FUSE1,17,Station 6.1: Packaging,422927.0493,422927.0493,423043.0493,116.0,116.0,0.0,0
U4587,183,FUSE2,11,Station 4: Inspection,422930.5493,422932.6493,423050.2493,117.6,117.6,2.1,0
U6888,275,FUSE1,2,Station 1.1: Bottom cover,422953.5493,422953.5493,423065.7493,112.2,112.2,0.0,0
U6884,275,FUSE0,5,Station 2.2: Drill station,422932.7493,422977.8493,423154.6493,176.8,176.8,45.1,0
U4579,183,FUSE1,16,Station 6: Packaging,422964.6493,423001.4493,423117.4493,116.0,116.0,36.8,0
U4590,183,FUSE2,12,Station 4.1: Inspection,423004.2493,423012.6493,423130.2493,117.6,117.6,8.4,0
U6885,275,FUSE1,4,Station 2.1: Drill station,422967.1493,423018.6493,423195.4493,176.8,176.8,51.5,0
U4584,183,FUSE1,13,Station 5: Top cover,423026.0493,423026.0493,423200.8493,174.8,174.8,0.0,0
U6877,275,FUSE0,8,Station 3.2: Robot cell,422784.8493,423027.5493,423271.1493,243.6,243.6,242.7,0
U6889,275,FUSE1,1,Station 1: Bottom cover,423032.7493,423032.7493,423144.9493,112.2,112.2,0.0,0
U4578,183,FUSE1,17,Station 6.1: Packaging,422964.6493,423043.0493,423159.0493,116.0,116.0,78.4,0
U4589,183,FUSE2,11,Station 4: Inspection,422942.5493,423050.2493,423167.8493,117.6,117.6,107.7,0
U6886,275,FUSE1,3,Station 2: Drill station,423008.7493,423059.4493,423236.2493,176.8,176.8,50.7,0
U4583,183,FUSE1,14,Station 5.1: Top cover,423063.6493,423063.6493,423238.4493,174.8,174.8,0.0,0
U6890,275,FUSE1,2,Station 1.1: Bottom cover,423074.3493,423074.3493,423186.5493,112.2,112.2,0.0,0
U4586,183,FUSE2,15,Station 5.2: Top cover,423103.6493,423103.6493,423278.4493,174.8,174.8,0.0,0
U4581,183,FUSE1,16,Station 6: Packaging,423122.2493,423122.2493,423238.2493,116.0,116.0,0.0,0
U4588,183,FUSE2,12,Station 4.1: Inspection,423028.2493,423130.2493,423247.8493,117.6,117.6,102.0,0
U6891,275,FUSE1,1,Station 1: Bottom cover,423148.7493,423148.7493,423260.9493,112.2,112.2,0.0,0
U6887,275,FUSE1,5,Station 2.2: Drill station,423107.9493,423154.6493,423331.4493,176.8,176.8,46.7,0
U4582,183,FUSE1,17,Station 6.1: Packaging,423122.2493,423159.0493,423275.0493,116.0,116.0,36.8,0
U4591,183,FUSE2,11,Station 4: Inspection,423106.5493,423167.8493,423285.4493,117.6,117.6,61.3,0
U6878,275,FUSE0,9,Station 3.3: Robot cell,422940.0493,423169.5493,423413.1493,243.6,243.6,229.5,0
U6892,275,FUSE1,2,Station 1.1: Bottom cover,423190.3493,423190.3493,423302.5493,112.2,112.2,0.0,0
U6888,275,FUSE1,4,Station 2.1: Drill station,423144.7493,423195.4493,423372.2493,176.8,176.8,50.7,0
U4587,183,FUSE2,13,Station 5: Top cover,423201.2493,423201.2493,423376.0493,174.8,174.8,0.0,0
U6879,275,FUSE0,10,Station 3.4: Robot cell,422980.8493,423227.2493,423470.8493,243.6,243.6,246.4,0
U6889,275,FUSE1,3,Station 2: Drill station,423183.9493,423236.2493,423413.0493,176.8,176.8,52.3,0
U4585,183,FUSE1,16,Station 6: Packaging,423159.8493,423238.2493,423354.2493,116.0,116.0,78.4,0
U4590,183,FUSE2,14,Station 5.1: Top cover,423241.2493,423241.2493,423416.0493,174.8,174.8,0.0,0
U6880,275,FUSE0,6,Station 3: Robot cell,422921.6493,423241.5493,423485.1493,243.6,243.6,319.9,0
U6881,275,FUSE0,7,Station 3.1: Robot cell,423076.8493,423263.2493,423506.8493,243.6,243.6,186.4,0
U6893,275,FUSE2,1,Station 1: Bottom cover,423269.5493,423269.5493,423381.7493,112.2,112.2,0.0,0
U6882,275,FUSE0,8,Station 3.2: Robot cell,423117.6493,423271.1493,423514.7493,243.6,243.6,153.5,0
U4589,183,FUSE2,15,Station 5.2: Top cover,423278.8493,423278.8493,423453.6493,174.8,174.8,0.0,0
U4584,183,FUSE1,17,Station 6.1: Packaging,423279.8493,423279.8493,423395.8493,116.0,116.0,0.0,0
U4592,183,FUSE2,11,Station 4: Inspection,423268.5493,423285.4493,423403.0493,117.6,117.6,16.9,0
U6894,275,FUSE2,2,Station 1.1: Bottom cover,423306.3493,423306.3493,423418.5493,112.2,112.2,0.0,0
U6890,275,FUSE1,5,Station 2.2: Drill station,423285.5493,423331.4493,423508.2493,176.8,176.8,45.9,0
U4595,183,FUSE2,12,Station 4.1: Inspection,423342.2493,423342.2493,423459.8493,117.6,117.6,0.0,0
U4583,183,FUSE1,16,Station 6: Packaging,423317.4493,423354.2493,423470.2493,116.0,116.0,36.8,0
U6891,275,FUSE1,4,Station 2.1: Drill station,423319.9493,423372.2493,423549.0493,176.8,176.8,52.3,0
U4588,183,FUSE2,13,Station 5: Top cover,423378.8493,423378.8493,423553.6493,174.8,174.8,0.0,0
U6895,275,FUSE2,1,Station 1: Bottom cover,423385.5493,423385.5493,423497.7493,112.2,112.2,0.0,0
U4586,183,FUSE2,17,Station 6.1: Packaging,423317.4493,423395.8493,423511.8493,116.0,116.0,78.4,0
U4594,183,FUSE2,11,Station 4: Inspection,423280.5493,423403.0493,423520.6493,117.6,117.6,122.5,1
U6892,275,FUSE1,3,Station 2: Drill station,423361.5493,423413.0493,423589.8493,176.8,176.8,51.5,0
U6883,275,FUSE0,9,Station 3.3: Robot cell,423158.4493,423413.1493,423656.7493,243.6,243.6,254.7,1
U4591,183,FUSE2,14,Station 5.1: Top cover,423416.4493,423416.4493,423591.2493,174.8,174.8,0.0,0
U6896,275,FUSE2,2,Station 1.1: Bottom cover,423427.1493,423427.1493,423539.3493,112.2,112.2,0.0,0
U4593,183,FUSE2,12,Station 4.1: Inspection,423366.2493,423459.8493,423577.4493,117.6,117.6,93.6,0
U6884,275,FUSE0,10,Station 3.4: Robot cell,423313.6493,423470.8493,423714.4493,243.6,243.6,157.2,0
U4587,183,FUSE2,16,Station 6: Packaging,423475.0493,423475.0493,423591.0493,116.0,116.0,0.0,0
U6885,275,FUSE1,6,Station 3: Robot cell,423254.4493,423485.1493,423790.7493,305.6,305.6,230.7,0
U6897,275,FUSE2,1,Station 1: Bottom cover,423501.5493,423501.5493,423613.7493,112.2,112.2,0.0,0
U6886,275,FUSE1,7,Station 3.1: Robot cell,423295.2493,423506.8493,423812.4493,305.6,305.6,211.6,0
U6893,275,FUSE2,5,Station 2.2: Drill station,423460.7493,423508.2493,423685.0493,176.8,176.8,47.5,0
U4590,183,FUSE2,17,Station 6.1: Packaging,423475.0493,423511.8493,423627.8493,116.0,116.0,36.8,0
U4592,183,FUSE2,15,Station 5.2: Top cover,423514.0493,423514.0493,423688.8493,174.8,174.8,0.0,0
U6887,275,FUSE1,8,Station 3.2: Robot cell,423450.4493,423514.7493,423820.3493,305.6,305.6,64.3,0
U6877,275,FUSE0,11,Station 4: Inspection,423350.1493,423520.6493,423638.2493,117.6,117.6,170.5,1
U6898,275,FUSE2,2,Station 1.1: Bottom cover,423543.1493,423543.1493,423655.3493,112.2,112.2,0.0,0
U6894,275,FUSE2,4,Station 2.1: Drill station,423497.5493,423549.0493,423725.8493,176.8,176.8,51.5,0
U6878,275,FUSE0,12,Station 4.1: Inspection,423532.1493,423577.4493,423695.0493,117.6,117.6,45.3,0
U6895,275,FUSE2,3,Station 2: Drill station,423536.7493,423589.8493,423766.6493,176.8,176.8,53.1,0
U4595,183,FUSE2,13,Station 5: Top cover,423590.8493,423590.8493,423765.6493,174.8,174.8,0.0,0
U4589,183,FUSE2,16,Station 6: Packaging,423512.6493,423591.0493,423707.0493,116.0,116.0,78.4,0
U6899,275,FUSE2,1,Station 1: Bottom cover,423622.3493,423622.3493,423734.5493,112.2,112.2,0.0,0
U4588,183,FUSE2,17,Station 6.1: Packaging,423632.6493,423632.6493,423748.6493,116.0,116.0,0.0,0
U6881,275,FUSE0,11,Station 4: Inspection,423565.8493,423638.2493,423755.8493,117.6,117.6,72.4,0
U4594,183,FUSE2,14,Station 5.1: Top cover,423651.6493,423651.6493,423826.4493,174.8,174.8,0.0,0
U6888,275,FUSE1,9,Station 3.3: Robot cell,423491.2493,423656.7493,423962.3493,305.6,305.6,165.5,0
U1940,78,FUSE0,2,Station 1.1: Bottom cover,423659.1493,423659.1493,423771.3493,112.2,112.2,0.0,0
U6896,275,FUSE2,5,Station 2.2: Drill station,423638.3493,423685.0493,423861.8493,176.8,176.8,46.7,0
U4593,183,FUSE2,15,Station 5.2: Top cover,423668.4493,423688.8493,423863.6493,174.8,174.8,20.4,0
U6880,275,FUSE0,12,Station 4.1: Inspection,423544.1493,423695.0493,423812.6493,117.6,117.6,150.9,1
U4591,183,FUSE2,16,Station 6: Packaging,423670.2493,423707.0493,423823.0493,116.0,116.0,36.8,0
U6889,275,FUSE1,10,Station 3.4: Robot cell,423532.0493,423714.4493,424020.0493,305.6,305.6,182.4,0
U6897,275,FUSE2,4,Station 2.1: Drill station,423672.7493,423725.8493,423902.6493,176.8,176.8,53.1,0
U1941,78,FUSE0,1,Station 1: Bottom cover,423738.3493,423738.3493,423850.5493,112.2,112.2,0.0,0
U4592,183,FUSE2,17,Station 6.1: Packaging,423727.8493,423748.6493,423864.6493,116.0,116.0,20.8,0
U6879,275,FUSE0,11,Station 4: Inspection,423589.8493,423755.8493,423873.4493,117.6,117.6,166.0,1
U6898,275,FUSE2,3,Station 2: Drill station,423714.3493,423766.6493,423943.4493,176.8,176.8,52.3,0
U1942,78,FUSE0,2,Station 1.1: Bottom cover,423779.9493,423779.9493,423892.1493,112.2,112.2,0.0,0
U6877,275,FUSE0,13,Station 5: Top cover,423789.2493,423789.2493,423964.0493,174.8,174.8,0.0,0
U6890,275,FUSE1,6,Station 3: Robot cell,423587.2493,423790.7493,424096.3493,305.6,305.6,203.5,0
U6891,275,FUSE1,7,Station 3.1: Robot cell,423628.0493,423812.4493,424118.0493,305.6,305.6,184.4,0
U6882,275,FUSE0,12,Station 4.1: Inspection,423613.7493,423812.6493,423930.2493,117.6,117.6,198.9,1
U6892,275,FUSE1,8,Station 3.2: Robot cell,423668.8493,423820.3493,424125.9493,305.6,305.6,151.5,0
U6878,275,FUSE0,14,Station 5.1: Top cover,423806.0493,423826.4493,424001.2493,174.8,174.8,20.4,0
U1943,78,FUSE0,1,Station 1: Bottom cover,423854.3493,423854.3493,423966.5493,112.2,112.2,0.0,0
U6899,275,FUSE2,5,Station 2.2: Drill station,423813.5493,423861.8493,424038.6493,176.8,176.8,48.3,0
U4595,183,FUSE2,17,Station 6.1: Packaging,423844.6493,423864.6493,423980.6493,116.0,116.0,20.0,0
U6881,275,FUSE0,15,Station 5.2: Top cover,423866.8493,423866.8493,424041.6493,174.8,174.8,0.0,0
U6883,275,FUSE0,11,Station 4: Inspection,423755.7493,423873.4493,423991.0493,117.6,117.6,117.7,1
U1944,78,FUSE0,2,Station 1.1: Bottom cover,423895.9493,423895.9493,424008.1493,112.2,112.2,0.0,0
U1940,78,FUSE0,4,Station 2.1: Drill station,423850.3493,423902.6493,424079.4493,176.8,176.8,52.3,0
U4594,183,FUSE2,16,Station 6: Packaging,423905.4493,423905.4493,424021.4493,116.0,116.0,0.0,0
U6884,275,FUSE0,12,Station 4.1: Inspection,423853.4493,423930.2493,424047.8493,117.6,117.6,76.8,0
U1941,78,FUSE0,3,Station 2: Drill station,423889.5493,423943.4493,424120.2493,176.8,176.8,53.9,0
U6893,275,FUSE2,9,Station 3.3: Robot cell,423824.0493,423962.3493,424300.3493,338.0,338.0,138.3,0
U6880,275,FUSE0,13,Station 5: Top cover,423943.6493,423964.0493,424138.8493,174.8,174.8,20.4,0
U4593,183,FUSE2,17,Station 6.1: Packaging,423902.6493,423980.6493,424096.6493,116.0,116.0,78.0,0
U6885,275,FUSE1,11,Station 4: Inspection,423829.7493,423991.0493,424108.6493,117.6,117.6,161.3,1
U6879,275,FUSE0,14,Station 5.1: Top cover,424004.4493,424004.4493,424179.2493,174.8,174.8,0.0,0
U1945,78,FUSE0,1,Station 1: Bottom cover,424011.9493,424011.9493,424124.1493,112.2,112.2,0.0,0
U6894,275,FUSE2,10,Station 3.4: Robot cell,423864.8493,424020.0493,424358.0493,338.0,338.0,155.2,0
U1942,78,FUSE0,5,Station 2.2: Drill station,423991.1493,424038.6493,424215.4493,176.8,176.8,47.5,0
U6882,275,FUSE0,15,Station 5.2: Top cover,424021.2493,424041.6493,424216.4493,174.8,174.8,20.4,0
U6886,275,FUSE1,12,Station 4.1: Inspection,423891.4493,424047.8493,424165.4493,117.6,117.6,156.4,1
U1946,78,FUSE0,2,Station 1.1: Bottom cover,424052.7493,424052.7493,424164.9493,112.2,112.2,0.0,0
U6877,275,FUSE0,16,Station 6: Packaging,424063.0493,424063.0493,424179.0493,116.0,116.0,0.0,0
U1943,78,FUSE0,4,Station 2.1: Drill station,424025.5493,424079.4493,424256.2493,176.8,176.8,53.9,0
U6895,275,FUSE2,6,Station 3: Robot cell,423805.6493,424096.3493,424434.3493,338.0,338.0,290.7,0
U6878,275,FUSE0,17,Station 6.1: Packaging,424060.2493,424096.6493,424212.6493,116.0,116.0,36.4,0
U6887,275,FUSE1,11,Station 4: Inspection,423899.3493,424108.6493,424226.2493,117.6,117.6,209.3,1
U6896,275,FUSE2,7,Station 3.1: Robot cell,423960.8493,424118.0493,424456.0493,338.0,338.0,157.2,0
U1944,78,FUSE0,3,Station 2: Drill station,424067.1493,424120.2493,424297.0493,176.8,176.8,53.1,0
U6897,275,FUSE2,8,Station 3.2: Robot cell,424001.6493,424125.9493,424463.9493,338.0,338.0,124.3,0
U1947,78,FUSE0,1,Station 1: Bottom cover,424127.9493,424127.9493,424240.1493,112.2,112.2,0.0,0
U6883,275,FUSE0,13,Station 5: Top cover,424142.0493,424142.0493,424316.8493,174.8,174.8,0.0,0
U6888,275,FUSE1,12,Station 4.1: Inspection,424081.3493,424165.4493,424283.0493,117.6,117.6,84.1,0
U6881,275,FUSE0,16,Station 6: Packaging,424100.6493,424179.0493,424295.0493,116.0,116.0,78.4,0
U6884,275,FUSE0,14,Station 5.1: Top cover,424158.8493,424179.2493,424354.0493,174.8,174.8,20.4,0
U1948,78,FUSE1,2,Station 1.1: Bottom cover,424210.3493,424210.3493,424322.5493,112.2,112.2,0.0,0
U1945,78,FUSE0,5,Station 2.2: Drill station,424203.1493,424215.4493,424392.2493,176.8,176.8,12.3,0
U6880,275,FUSE0,17,Station 6.1: Packaging,424217.8493,424217.8493,424333.8493,116.0,116.0,0.0,0
U6885,275,FUSE1,15,Station 5.2: Top cover,424219.6493,424219.6493,424394.4493,174.8,174.8,0.0,0
U6889,275,FUSE1,11,Station 4: Inspection,424139.0493,424226.2493,424343.8493,117.6,117.6,87.2,0
U1949,78,FUSE1,1,Station 1: Bottom cover,424243.9493,424243.9493,424356.1493,112.2,112.2,0.0,0
U1946,78,FUSE0,4,Station 2.1: Drill station,424243.9493,424256.2493,424433.0493,176.8,176.8,12.3,0
U6890,275,FUSE1,12,Station 4.1: Inspection,424155.3493,424283.0493,424400.6493,117.6,117.6,127.7,1
U6879,275,FUSE0,16,Station 6: Packaging,424258.2493,424295.0493,424411.0493,116.0,116.0,36.8,0
U1947,78,FUSE0,3,Station 2: Drill station,424279.1493,424297.0493,424473.8493,176.8,176.8,17.9,0
U6898,275,FUSE2,9,Station 3.3: Robot cell,424042.4493,424300.3493,424638.3493,338.0,338.0,257.9,0
U6886,275,FUSE1,13,Station 5: Top cover,424296.4493,424316.8493,424491.6493,174.8,174.8,20.4,0
U1950,78,FUSE1,2,Station 1.1: Bottom cover,424326.3493,424326.3493,424438.5493,112.2,112.2,0.0,0
U6882,275,FUSE0,17,Station 6.1: Packaging,424255.4493,424333.8493,424449.8493,116.0,116.0,78.4,0
U6891,275,FUSE1,11,Station 4: Inspection,424177.0493,424343.8493,424461.4493,117.6,117.6,166.8,1
U6887,275,FUSE1,14,Station 5.1: Top cover,424357.2493,424357.2493,424532.0493,174.8,174.8,0.0,0
U6899,275,FUSE2,10,Station 3.4: Robot cell,424197.6493,424358.0493,424696.0493,338.0,338.0,160.4,0
U1951,78,FUSE1,1,Station 1: Bottom cover,424365.1493,424365.1493,424477.3493,112.2,112.2,0.0,0
U6888,275,FUSE1,15,Station 5.2: Top cover,424374.0493,424394.4493,424569.2493,174.8,174.8,20.4,0
U6892,275,FUSE1,12,Station 4.1: Inspection,424224.9493,424400.6493,424518.2493,117.6,117.6,175.7,1
U6883,275,FUSE0,16,Station 6: Packaging,424415.8493,424415.8493,424531.8493,116.0,116.0,0.0,0
U1948,78,FUSE1,5,Station 2.2: Drill station,424421.5493,424421.5493,424598.3493,176.8,176.8,0.0,0
U1949,78,FUSE1,4,Station 2.1: Drill station,424415.1493,424433.0493,424609.8493,176.8,176.8,17.9,0
U1940,78,FUSE0,6,Station 3: Robot cell,424138.4493,424434.3493,424677.9493,243.6,243.6,295.9,0
U1952,78,FUSE1,2,Station 1.1: Bottom cover,424442.3493,424442.3493,424554.5493,112.2,112.2,0.0,0
U6884,275,FUSE0,17,Station 6.1: Packaging,424413.0493,424449.8493,424565.8493,116.0,116.0,36.8,0
U1941,78,FUSE0,7,Station 3.1: Robot cell,424179.2493,424456.0493,424699.6493,243.6,243.6,276.8,0
U6893,275,FUSE2,11,Station 4: Inspection,424399.3493,424461.4493,424579.0493,117.6,117.6,62.1,0
U1942,78,FUSE0,8,Station 3.2: Robot cell,424334.4493,424463.9493,424707.5493,243.6,243.6,129.5,0
U1953,78,FUSE1,1,Station 1: Bottom cover,424481.1493,424481.1493,424593.3493,112.2,112.2,0.0,0
U6889,275,FUSE1,13,Station 5: Top cover,424494.8493,424494.8493,424669.6493,174.8,174.8,0.0,0
U1950,78,FUSE1,3,Station 2: Drill station,424497.5493,424497.5493,424674.3493,176.8,176.8,0.0,0
U6894,275,FUSE2,12,Station 4.1: Inspection,424497.0493,424518.2493,424635.8493,117.6,117.6,21.2,0
U6885,275,FUSE1,16,Station 6: Packaging,424453.4493,424531.8493,424647.8493,116.0,116.0,78.4,0
U6890,275,FUSE1,14,Station 5.1: Top cover,424511.6493,424532.0493,424706.8493,174.8,174.8,20.4,0
U1954,78,FUSE1,2,Station 1.1: Bottom cover,424563.1493,424563.1493,424675.3493,112.2,112.2,0.0,0
U6886,275,FUSE1,17,Station 6.1: Packaging,424570.6493,424570.6493,424686.6493,116.0,116.0,0.0,0
U6891,275,FUSE1,15,Station 5.2: Top cover,424572.4493,424572.4493,424747.2493,174.8,174.8,0.0,0
U6895,275,FUSE2,11,Station 4: Inspection,424473.3493,424579.0493,424696.6493,117.6,117.6,105.7,0
U1955,78,FUSE2,1,Station 1: Bottom cover,424597.1493,424597.1493,424709.3493,112.2,112.2,0.0,0
U1951,78,FUSE1,5,Station 2.2: Drill station,424556.3493,424598.3493,424775.1493,176.8,176.8,42.0,0
U1952,78,FUSE1,4,Station 2.1: Drill station,424633.5493,424633.5493,424810.3493,176.8,176.8,0.0,0
U6896,275,FUSE2,12,Station 4.1: Inspection,424535.0493,424635.8493,424753.4493,117.6,117.6,100.8,0
U1943,78,FUSE0,9,Station 3.3: Robot cell,424375.2493,424638.3493,424881.9493,243.6,243.6,263.1,0
U6887,275,FUSE1,16,Station 6: Packaging,424611.0493,424647.8493,424763.8493,116.0,116.0,36.8,0
