unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7110,284,FUSE0,428094.3,428094.3,430927.4,2833.1,2833.1,941.0,0.332145,1,p:1.3.4.1.2.1
U7111,284,FUSE0,428133.1,428133.1,433409.0,5275.9,5275.9,941.0,0.178358,1,p:2.1.1.2.1.1
U7112,284,FUSE1,428215.1,428215.1,433877.8,5662.7,5662.7,1003.0,0.177124,1,p:1.2.1.2.3.1
U7113,284,FUSE1,428249.1,428249.1,432140.6,3891.5,3891.5,1003.0,0.257741,1,p:2.3.3.2.2.2
U7114,284,FUSE1,428331.1,428331.1,432024.6,3693.5,3693.5,1003.0,0.271558,1,p:1.1.4.2.3.2
U7115,284,FUSE1,428404.3,428404.3,433525.0,5120.7,5120.7,1003.0,0.195872,1,p:2.2.2.2.3.1
U7116,284,FUSE1,428452.3,428452.3,432755.8,4303.5,4303.5,1003.0,0.233066,1,p:1.3.1.2.3.2
U7117,284,FUSE1,428520.3,428520.3,433224.6,4704.3,4704.3,1003.0,0.213209,1,p:2.1.3.1.1.2
U7118,284,FUSE1,428609.9,428609.9,433804.6,5194.7,5194.7,1003.0,0.193081,1,p:1.2.3.1.2.2
U7119,284,FUSE1,428636.3,428636.3,432261.4,3625.1,3625.1,1003.0,0.276682,1,p:2.3.2.2.1.2
U7120,284,FUSE2,428725.9,428725.9,432377.4,3651.5,3651.5,1035.4,0.283555,1,p:1.1.4.2.3.2
U7121,284,FUSE2,428764.7,428764.7,432950.6,4185.9,4185.9,1035.4,0.247354,1,p:2.2.4.1.3.1
U7122,284,FUSE2,428841.9,428841.9,431671.8,2829.9,2829.9,1035.4,0.365879,1,p:1.3.5.2.3.2
U7123,284,FUSE2,428880.7,428880.7,432581.4,3700.7,3700.7,1035.4,0.279785,1,p:2.1.5.1.3.1
U7124,284,FUSE2,428962.7,428962.7,433251.4,4288.7,4288.7,1035.4,0.241425,1,p:1.2.5.2.2.1
U7125,284,FUSE2,428996.7,428996.7,432493.4,3496.7,3496.7,1035.4,0.296108,1,p:2.3.2.2.2.2
U7126,284,FUSE2,429078.7,429078.7,434244.2,5165.5,5165.5,1035.4,0.200445,1,p:1.1.1.1.3.1
U7127,284,FUSE2,429117.5,429117.5,433340.6,4223.1,4223.1,1035.4,0.245175,1,p:2.2.4.1.3.2
U7128,284,FUSE2,429194.7,429194.7,432106.6,2911.9,2911.9,1035.4,0.355575,1,p:1.3.5.1.1.1
U4865,194,FUSE0,429233.5,429233.5,432834.6,3601.1,3601.1,941.0,0.261309,1,p:2.1.5.1.1.1
U4866,194,FUSE0,429315.5,429315.5,434286.2,4970.7,4970.7,941.0,0.189309,1,p:1.2.2.2.1.2
U4867,194,FUSE0,429349.5,429349.5,433456.6,4107.1,4107.1,941.0,0.229115,1,p:2.3.1.1.2.2
U4868,194,FUSE0,429431.5,429431.5,434049.4,4617.9,4617.9,941.0,0.203772,1,p:1.1.3.2.3.2
U4869,194,FUSE0,429470.3,429470.3,435186.6,5716.3,5716.3,941.0,0.164617,1,p:2.2.1.1.1.1
U4870,194,FUSE0,429547.5,429547.5,433076.6,3529.1,3529.1,941.0,0.26664,1,p:1.3.2.1.2.1
U4871,194,FUSE0,429586.3,429586.3,434360.2,4773.9,4773.9,941.0,0.197113,1,p:2.1.3.1.2.1
U4872,194,FUSE0,429668.3,429668.3,434833.8,5165.5,5165.5,941.0,0.18217,1,p:1.2.3.1.1.1
U4873,194,FUSE1,429702.3,429702.3,433641.0,3938.7,3938.7,1003.0,0.254653,1,p:2.3.3.2.2.1
U4874,194,FUSE1,429784.3,429784.3,433572.6,3788.3,3788.3,1003.0,0.264763,1,p:1.1.5.1.1.2
U4875,194,FUSE1,429823.1,429823.1,434949.8,5126.7,5126.7,1003.0,0.195642,1,p:2.2.2.1.3.1
U4876,194,FUSE1,429900.3,429900.3,432697.4,2797.1,2797.1,1003.0,0.358586,1,p:1.3.4.1.2.1
U4877,194,FUSE1,429939.1,429939.1,433761.8,3822.7,3822.7,1003.0,0.26238,1,p:2.1.4.2.1.1
U4878,194,FUSE1,430021.1,430021.1,435697.4,5676.3,5676.3,1003.0,0.1767,1,p:1.2.1.2.1.2
U4879,194,FUSE1,430055.1,430055.1,433688.6,3633.5,3633.5,1003.0,0.276042,1,p:2.3.2.1.3.2
U4880,194,FUSE1,430137.1,430137.1,433933.4,3796.3,3796.3,1003.0,0.264205,1,p:1.1.5.2.1.2
U4881,194,FUSE2,430175.9,430175.9,435460.6,5284.7,5284.7,1035.4,0.195924,1,p:2.2.3.2.3.2
U4882,194,FUSE2,430253.1,430253.1,434518.2,4265.1,4265.1,1035.4,0.242761,1,p:1.3.1.2.2.2
U4883,194,FUSE2,430291.9,430291.9,434128.2,3836.3,3836.3,1035.4,0.269895,1,p:2.1.4.1.1.1
U4884,194,FUSE2,430373.9,430373.9,436008.2,5634.3,5634.3,1035.4,0.183767,1,p:1.2.1.1.3.1
U4885,194,FUSE2,430407.9,430407.9,433993.8,3585.9,3585.9,1035.4,0.288742,1,p:2.3.2.1.2.1
U4886,194,FUSE2,430489.9,430489.9,434165.4,3675.5,3675.5,1035.4,0.281703,1,p:1.1.5.2.2.2
U4887,194,FUSE2,430528.7,430528.7,436050.2,5521.5,5521.5,1035.4,0.187522,1,p:2.2.3.2.1.2
U4888,194,FUSE2,430605.9,430605.9,434871.0,4265.1,4265.1,1035.4,0.242761,1,p:1.3.1.2.2.2
U5228,209,FUSE0,430644.7,430644.7,434402.2,3757.5,3757.5,941.0,0.250432,1,p:2.1.4.2.3.2
U5229,209,FUSE0,430726.7,430726.7,434755.0,4028.3,4028.3,941.0,0.233597,1,p:1.2.5.2.3.2
U5230,209,FUSE0,430760.7,430760.7,434597.0,3836.3,3836.3,941.0,0.245288,1,p:2.3.3.1.3.1
U5231,209,FUSE0,430842.7,430842.7,435771.4,4928.7,4928.7,941.0,0.190923,1,p:1.1.3.1.2.1
U5232,209,FUSE0,430881.5,430881.5,434991.8,4110.3,4110.3,941.0,0.228937,1,p:2.2.5.2.1.2
U5233,209,FUSE0,430958.7,430958.7,434639.0,3680.3,3680.3,941.0,0.255686,1,p:1.3.2.2.1.2
U5234,209,FUSE0,430997.5,430997.5,434481.0,3483.5,3483.5,941.0,0.270131,1,p:2.1.5.1.1.1
U5235,209,FUSE0,431079.5,431079.5,436635.0,5555.5,5555.5,941.0,0.169382,1,p:1.2.1.2.2.2
U5236,209,FUSE0,431113.5,431113.5,435418.6,4305.1,4305.1,941.0,0.218578,1,p:2.3.1.1.2.1
U5237,209,FUSE1,431195.5,431195.5,435813.4,4617.9,4617.9,1003.0,0.217198,1,p:1.1.2.2.3.2
U5238,209,FUSE1,431234.3,431234.3,436361.0,5126.7,5126.7,1003.0,0.195642,1,p:2.2.2.1.3.1
U5239,209,FUSE1,431311.5,431311.5,435107.8,3796.3,3796.3,1003.0,0.264205,1,p:1.3.3.2.3.2
U5240,209,FUSE1,431350.3,431350.3,436403.0,5052.7,5052.7,1003.0,0.198508,1,p:2.1.3.2.1.2
U5241,209,FUSE1,431432.3,431432.3,436829.8,5397.5,5397.5,1003.0,0.185827,1,p:1.2.1.1.2.1
U5242,209,FUSE1,431466.3,431466.3,435223.8,3757.5,3757.5,1003.0,0.266933,1,p:2.3.2.2.2.2
U5243,209,FUSE1,431548.3,431548.3,435344.6,3796.3,3796.3,1003.0,0.264205,1,p:1.1.4.2.1.2
U5244,209,FUSE1,431587.1,431587.1,437182.6,5595.5,5595.5,1003.0,0.179251,1,p:2.2.3.1.2.1
U5245,209,FUSE1,431664.3,431664.3,435539.4,3875.1,3875.1,1003.0,0.258832,1,p:1.3.2.1.1.1
U5246,209,FUSE2,431703.1,431703.1,435302.6,3599.5,3599.5,1035.4,0.287651,1,p:2.1.5.1.3.1
U5247,209,FUSE2,431785.1,431785.1,435929.4,4144.3,4144.3,1035.4,0.249837,1,p:1.2.5.2.2.2
U5248,209,FUSE2,431819.1,431819.1,434713.0,2893.9,2893.9,1035.4,0.357787,1,p:2.3.4.1.2.1
U5249,209,FUSE2,431901.1,431901.1,435655.4,3754.3,3754.3,1035.4,0.27579,1,p:1.1.4.1.3.1
U5250,209,FUSE2,431939.9,431939.9,437461.4,5521.5,5521.5,1035.4,0.187522,1,p:2.2.3.2.1.2
U5251,209,FUSE2,432017.1,432017.1,436282.2,4265.1,4265.1,1035.4,0.242761,1,p:1.3.1.2.2.2
U5252,209,FUSE2,432055.9,432055.9,436755.8,4699.9,4699.9,1035.4,0.220303,1,p:2.1.2.2.1.2
U5253,209,FUSE2,432137.9,432137.9,436245.0,4107.1,4107.1,1035.4,0.2521,1,p:1.2.5.1.1.1
U5254,209,FUSE2,432171.9,432171.9,435065.8,2893.9,2893.9,1035.4,0.357787,1,p:2.3.4.1.2.1
U3375,136,FUSE0,432253.9,432253.9,435892.2,3638.3,3638.3,941.0,0.258637,1,p:1.1.4.1.1.1
U3376,136,FUSE0,432292.7,432292.7,437888.2,5595.5,5595.5,941.0,0.168171,1,p:2.2.3.1.2.1
U3377,136,FUSE0,432369.9,432369.9,436124.2,3754.3,3754.3,941.0,0.250646,1,p:1.3.2.1.2.1
U3378,136,FUSE0,432408.7,432408.7,436987.8,4579.1,4579.1,941.0,0.205499,1,p:2.1.2.2.2.2
U3379,136,FUSE0,432496.7,432496.7,437535.4,5038.7,5038.7,941.0,0.186755,1,p:1.2.2.1.2.1
U3380,136,FUSE0,432524.7,432524.7,436597.8,4073.1,4073.1,941.0,0.231028,1,p:2.3.3.1.1.1
U3381,136,FUSE0,432612.7,432612.7,437419.4,4806.7,4806.7,941.0,0.195768,1,p:1.1.1.1.3.1
U3382,136,FUSE0,432671.1,432671.1,436713.8,4042.7,4042.7,941.0,0.232765,1,p:2.2.4.1.3.1
U3383,136,FUSE1,432728.7,432728.7,436871.8,4143.1,4143.1,1003.0,0.242089,1,p:1.3.3.2.3.2
U3384,136,FUSE1,432787.1,432787.1,437693.4,4906.3,4906.3,1003.0,0.204431,1,p:2.1.1.2.2.2
U3385,136,FUSE1,432865.9,432865.9,438283.0,5417.1,5417.1,1003.0,0.185154,1,p:1.2.1.2.3.2
U3386,136,FUSE1,432903.1,432903.1,435576.6,2673.5,2673.5,1003.0,0.375164,1,p:2.3.5.2.2.2
U3387,136,FUSE1,432981.9,432981.9,436519.0,3537.1,3537.1,1003.0,0.283566,1,p:1.1.5.2.3.2
U3388,136,FUSE1,433023.9,433023.9,438125.0,5101.1,5101.1,1003.0,0.196624,1,p:2.2.2.1.3.1
U3389,136,FUSE1,433107.9,433107.9,437108.6,4000.7,4000.7,1003.0,0.250706,1,p:1.3.1.2.1.2
U3390,136,FUSE1,433139.9,433139.9,438167.0,5027.1,5027.1,1003.0,0.199519,1,p:2.1.3.2.1.2
U3391,136,FUSE2,433255.9,433255.9,438714.6,5458.7,5458.7,1035.4,0.189679,1,p:1.2.1.1.1.1
U3392,136,FUSE2,433282.7,433282.7,436950.6,3667.9,3667.9,1035.4,0.282287,1,p:2.1.5.1.1.1
U3393,136,FUSE2,433371.9,433371.9,436166.2,2794.3,2794.3,1035.4,0.37054,1,p:1.3.4.2.3.2
U3394,136,FUSE2,433440.3,433440.3,437577.4,4137.1,4137.1,1035.4,0.250272,1,p:2.2.5.2.3.2
U3395,136,FUSE2,433487.9,433487.9,438477.8,4989.9,4989.9,1035.4,0.207499,1,p:1.1.3.1.3.1
U3396,136,FUSE2,433556.3,433556.3,437303.4,3747.1,3747.1,1035.4,0.27632,1,p:2.3.2.1.1.1
U3397,136,FUSE2,433603.9,433603.9,438988.6,5384.7,5384.7,1035.4,0.192286,1,p:1.2.1.2.3.2
U3398,136,FUSE2,433672.3,433672.3,437340.6,3668.3,3668.3,1035.4,0.282256,1,p:2.1.4.2.2.2
U641,26,FUSE0,433719.9,433719.9,436477.0,2757.1,2757.1,941.0,0.341301,1,p:1.3.4.1.2.1
U642,26,FUSE0,433793.1,433793.1,437814.2,4021.1,4021.1,941.0,0.234016,1,p:2.2.5.2.1.2
U643,26,FUSE0,433835.9,433835.9,438361.8,4525.9,4525.9,941.0,0.207914,1,p:1.1.2.1.1.1
U644,26,FUSE0,433909.1,433909.1,438046.2,4137.1,4137.1,941.0,0.227454,1,p:2.3.1.2.2.2
U645,26,FUSE0,433964.7,433964.7,439341.4,5376.7,5376.7,941.0,0.175014,1,p:1.2.3.2.3.2
U646,26,FUSE0,434025.1,434025.1,438593.8,4568.7,4568.7,941.0,0.205967,1,p:2.1.2.1.2.1
U647,26,FUSE0,434080.7,434080.7,437772.2,3691.5,3691.5,941.0,0.25491,1,p:1.3.2.1.3.1
U648,26,FUSE1,434159.5,434159.5,438830.6,4671.1,4671.1,1003.0,0.214725,1,p:2.1.2.1.3.1
U649,26,FUSE1,434196.7,434196.7,438241.0,4044.3,4044.3,1003.0,0.248003,1,p:1.2.4.1.2.1
U650,26,FUSE1,434275.5,434275.5,437066.6,2791.1,2791.1,1003.0,0.359357,1,p:2.3.4.1.3.1
U651,26,FUSE1,434317.5,434317.5,439299.4,4981.9,4981.9,1003.0,0.201329,1,p:1.1.1.1.2.1
U652,26,FUSE1,434391.5,434391.5,438399.0,4007.5,4007.5,1003.0,0.250281,1,p:2.2.5.2.2.2
U653,26,FUSE1,434433.5,434433.5,437224.6,2791.1,2791.1,1003.0,0.359357,1,p:1.3.5.2.3.2
U654,26,FUSE1,434512.3,434512.3,439183.4,4671.1,4671.1,1003.0,0.214725,1,p:2.1.2.1.3.1
U655,26,FUSE2,434549.5,434549.5,439889.0,5339.5,5339.5,1035.4,0.193913,1,p:1.2.1.1.3.1
U656,26,FUSE2,434628.3,434628.3,438751.8,4123.5,4123.5,1035.4,0.251097,1,p:2.3.3.2.2.2
U657,26,FUSE2,434670.3,434670.3,439694.2,5023.9,5023.9,1035.4,0.206095,1,p:1.1.3.2.3.2
U658,26,FUSE2,434744.3,434744.3,439773.0,5028.7,5028.7,1035.4,0.205898,1,p:2.2.2.1.1.1
U659,26,FUSE2,434786.3,434786.3,437656.2,2869.9,2869.9,1035.4,0.360779,1,p:1.3.4.1.1.1
U660,26,FUSE2,434865.1,434865.1,438635.8,3770.7,3770.7,1035.4,0.274591,1,p:2.1.4.2.3.2
U661,26,FUSE2,434902.3,434902.3,440283.8,5381.5,5381.5,1035.4,0.1924,1,p:1.2.3.2.1.2
U662,26,FUSE2,434981.1,434981.1,439067.4,4086.3,4086.3,1035.4,0.253383,1,p:2.3.3.1.1.1
U8123,325,FUSE0,435023.1,435023.1,438519.8,3496.7,3496.7,941.0,0.269111,1,p:1.1.5.2.1.2
U8124,325,FUSE0,435097.1,435097.1,440399.8,5302.7,5302.7,941.0,0.177457,1,p:2.2.1.2.3.2
U8125,325,FUSE0,435139.1,435139.1,437930.2,2791.1,2791.1,941.0,0.337143,1,p:1.3.4.2.3.2
U8126,325,FUSE0,435217.9,435217.9,440163.0,4945.1,4945.1,941.0,0.190289,1,p:2.1.1.2.2.2
U8127,325,FUSE0,435255.1,435255.1,439104.6,3849.5,3849.5,941.0,0.244447,1,p:1.2.5.2.2.2
U8128,325,FUSE0,435333.9,435333.9,438009.0,2675.1,2675.1,941.0,0.351763,1,p:2.3.5.1.1.1
U8129,325,FUSE0,435375.9,435375.9,440047.0,4671.1,4671.1,941.0,0.201451,1,p:1.1.2.2.3.2
U8130,325,FUSE0,435449.9,435449.9,439536.2,4086.3,4086.3,941.0,0.230282,1,p:2.2.4.1.3.1
U8131,325,FUSE1,435491.9,435491.9,439578.2,4086.3,4086.3,1003.0,0.245454,1,p:1.3.1.2.1.2
U8132,325,FUSE1,435570.7,435570.7,440594.6,5023.9,5023.9,1003.0,0.199646,1,p:2.1.3.1.3.1
U8133,325,FUSE1,435607.9,435607.9,440515.8,4907.9,4907.9,1003.0,0.204364,1,p:1.2.2.2.2.2
U8134,325,FUSE1,435686.7,435686.7,439457.4,3770.7,3770.7,1003.0,0.265998,1,p:2.3.2.2.2.2
U8135,325,FUSE1,435728.7,435728.7,440752.6,5023.9,5023.9,1003.0,0.199646,1,p:1.1.1.2.3.2
U8136,325,FUSE1,435802.7,435802.7,439652.2,3849.5,3849.5,1003.0,0.260553,1,p:2.2.5.1.2.1
U8137,325,FUSE1,435844.7,435844.7,439931.0,4086.3,4086.3,1003.0,0.245454,1,p:1.3.3.2.1.2
U8138,325,FUSE1,435923.5,435923.5,440868.6,4945.1,4945.1,1003.0,0.202827,1,p:2.1.3.2.2.2
U8139,325,FUSE2,435960.7,435960.7,441343.4,5382.7,5382.7,1035.4,0.192357,1,p:1.2.1.2.1.2
U8140,325,FUSE2,436039.5,436039.5,438946.6,2907.1,2907.1,1035.4,0.356162,1,p:2.3.4.1.2.1
U8141,325,FUSE2,436081.5,436081.5,439810.2,3728.7,3728.7,1035.4,0.277684,1,p:1.1.4.2.2.2
U8142,325,FUSE2,436155.5,436155.5,441416.2,5260.7,5260.7,1035.4,0.196818,1,p:2.2.3.1.3.1
U8143,325,FUSE2,436197.5,436197.5,438872.6,2675.1,2675.1,1035.4,0.387051,1,p:1.3.5.2.1.2
U8144,325,FUSE2,436276.3,436276.3,440831.4,4555.1,4555.1,1035.4,0.227306,1,p:2.1.2.1.1.1
U8145,325,FUSE2,436313.5,436313.5,440478.6,4165.1,4165.1,1035.4,0.248589,1,p:1.2.4.1.1.1
U8146,325,FUSE2,436392.3,436392.3,439225.4,2833.1,2833.1,1035.4,0.365465,1,p:2.3.4.2.1.2
U8147,325,FUSE2,436434.3,436434.3,440005.0,3570.7,3570.7,1035.4,0.289971,1,p:1.1.5.1.2.1
U4103,165,FUSE0,436508.3,436508.3,441751.4,5243.1,5243.1,941.0,0.179474,1,p:2.2.1.2.1.2
U4104,165,FUSE0,436550.3,436550.3,440241.8,3691.5,3691.5,941.0,0.25491,1,p:1.3.2.1.3.1
U4105,165,FUSE0,436629.1,436629.1,441459.4,4830.3,4830.3,941.0,0.194812,1,p:2.1.1.2.2.2
U4106,165,FUSE0,436666.3,436666.3,442065.4,5399.1,5399.1,941.0,0.174288,1,p:1.2.3.1.2.1
U4107,165,FUSE0,436745.1,436745.1,439420.2,2675.1,2675.1,941.0,0.351763,1,p:2.3.5.1.1.1
U4108,165,FUSE0,436787.1,436787.1,441805.8,5018.7,5018.7,941.0,0.187499,1,p:1.1.3.1.3.1
U4109,165,FUSE0,436861.1,436861.1,441867.4,5006.3,5006.3,941.0,0.187963,1,p:2.2.2.2.2.2
U4110,165,FUSE0,436903.1,436903.1,440989.4,4086.3,4086.3,941.0,0.230282,1,p:1.3.1.2.1.2
U4111,165,FUSE0,436981.9,436981.9,440710.6,3728.7,3728.7,941.0,0.252367,1,p:2.1.4.1.2.1
U4112,165,FUSE0,437019.1,437019.1,440947.4,3928.3,3928.3,941.0,0.239544,1,p:1.2.5.1.3.1
U4113,165,FUSE1,437097.9,437097.9,441221.4,4123.5,4123.5,1003.0,0.24324,1,p:2.3.3.2.2.2
U4114,165,FUSE1,437139.9,437139.9,440636.6,3496.7,3496.7,1003.0,0.286842,1,p:1.1.5.2.1.2
U4115,165,FUSE1,437213.9,437213.9,442655.0,5441.1,5441.1,1003.0,0.184338,1,p:2.2.3.1.1.1
U4116,165,FUSE1,437255.9,437255.9,440125.8,2869.9,2869.9,1003.0,0.34949,1,p:1.3.4.1.1.1
U4117,165,FUSE1,437334.7,437334.7,442336.2,5001.5,5001.5,1003.0,0.20054,1,p:2.1.3.2.3.2
U4118,165,FUSE1,437371.9,437371.9,442689.0,5317.1,5317.1,1003.0,0.188637,1,p:1.2.1.2.3.2
U4119,165,FUSE1,437450.7,437450.7,441105.4,3654.7,3654.7,1003.0,0.274441,1,p:2.3.2.2.3.2
U4120,165,FUSE1,437492.7,437492.7,442220.2,4727.5,4727.5,1003.0,0.212163,1,p:1.1.2.2.2.2
U4121,165,FUSE1,437566.7,437566.7,442925.8,5359.1,5359.1,1003.0,0.187158,1,p:2.2.3.2.2.2
U4122,165,FUSE2,437608.7,437608.7,440357.8,2749.1,2749.1,1035.4,0.376632,1,p:1.3.5.1.2.1
U4123,165,FUSE2,437687.5,437687.5,441184.2,3496.7,3496.7,1035.4,0.296108,1,p:2.1.5.1.1.1
U4124,165,FUSE2,437724.7,437724.7,442771.0,5046.3,5046.3,1035.4,0.20518,1,p:1.2.2.1.2.1
U4125,165,FUSE2,437803.5,437803.5,441573.8,3770.3,3770.3,1035.4,0.27462,1,p:2.3.2.2.3.1
U4126,165,FUSE2,437845.5,437845.5,441689.8,3844.3,3844.3,1035.4,0.269334,1,p:1.1.4.1.2.1
U4127,165,FUSE2,437919.5,437919.5,443360.6,5441.1,5441.1,1035.4,0.190292,1,p:2.2.1.1.1.1
U4128,165,FUSE2,437961.5,437961.5,442104.2,4142.7,4142.7,1035.4,0.249934,1,p:1.3.1.2.1.2
U4129,165,FUSE2,438040.3,438040.3,441576.6,3536.3,3536.3,1035.4,0.292792,1,p:2.1.5.1.1.2
U4130,165,FUSE2,438077.5,438077.5,443592.6,5515.1,5515.1,1035.4,0.187739,1,p:1.2.3.1.3.1
U4131,165,FUSE2,438156.3,438156.3,441063.4,2907.1,2907.1,1035.4,0.356162,1,p:2.3.4.1.2.1
U3015,121,FUSE0,438198.3,438198.3,443162.6,4964.3,4964.3,941.0,0.189553,1,p:1.1.3.2.1.2
U3016,121,FUSE0,438272.3,438272.3,443278.6,5006.3,5006.3,941.0,0.187963,1,p:2.2.2.2.2.2
U3017,121,FUSE0,438314.3,438314.3,442418.2,4103.9,4103.9,941.0,0.229294,1,p:1.3.1.1.2.1
U3018,121,FUSE0,438393.1,438393.1,443041.8,4648.7,4648.7,941.0,0.202422,1,p:2.1.2.2.3.2
U3019,121,FUSE0,438430.3,438430.3,443868.2,5437.9,5437.9,941.0,0.173045,1,p:1.2.1.2.1.2
U3020,121,FUSE0,438509.1,438509.1,441300.2,2791.1,2791.1,941.0,0.337143,1,p:2.3.4.1.3.1
U3021,121,FUSE0,438551.1,438551.1,443631.4,5080.3,5080.3,941.0,0.185225,1,p:1.1.1.2.2.2
U3022,121,FUSE1,438625.1,438625.1,442534.2,3909.1,3909.1,1003.0,0.256581,1,p:2.2.5.1.3.1
U3023,121,FUSE1,438667.1,438667.1,442457.0,3789.9,3789.9,1003.0,0.264651,1,p:1.3.2.2.1.2
U3024,121,FUSE1,438745.9,438745.9,443945.4,5199.5,5199.5,1003.0,0.192903,1,p:2.1.3.1.3.1
U3025,121,FUSE1,438783.1,438783.1,443829.4,5046.3,5046.3,1003.0,0.198759,1,p:1.2.2.1.2.1
U3026,121,FUSE1,438861.9,438861.9,443007.8,4145.9,4145.9,1003.0,0.241926,1,p:2.3.1.1.1.1
U3027,121,FUSE1,438903.9,438903.9,442573.0,3669.1,3669.1,1003.0,0.273364,1,p:1.1.4.2.2.2
U3028,121,FUSE1,438977.9,438977.9,444453.0,5475.1,5475.1,1003.0,0.183193,1,p:2.2.1.2.3.2
U3029,121,FUSE2,439019.9,439019.9,441983.4,2963.5,2963.5,1035.4,0.349384,1,p:1.3.4.2.3.2
U3030,121,FUSE2,439098.7,439098.7,444221.0,5122.3,5122.3,1035.4,0.202136,1,p:2.1.3.2.1.2
U3031,121,FUSE2,439135.9,439135.9,443239.8,4103.9,4103.9,1035.4,0.252297,1,p:1.2.4.1.3.1
U3032,121,FUSE2,439214.7,439214.7,441949.4,2734.7,2734.7,1035.4,0.378616,1,p:2.3.5.1.1.1
U3033,121,FUSE2,439256.7,439256.7,442809.8,3553.1,3553.1,1035.4,0.291408,1,p:1.1.5.2.1.2
U3034,121,FUSE2,439330.7,439330.7,444771.8,5441.1,5441.1,1035.4,0.190292,1,p:2.2.1.1.1.1
U3035,121,FUSE2,439372.7,439372.7,442302.2,2929.5,2929.5,1035.4,0.353439,1,p:1.3.4.1.1.1
U818,33,FUSE0,439451.5,439451.5,444100.2,4648.7,4648.7,941.0,0.202422,1,p:2.1.2.2.3.2
U819,33,FUSE0,439488.7,439488.7,443394.6,3905.9,3905.9,941.0,0.240918,1,p:1.2.5.2.3.2
U820,33,FUSE0,439567.5,439567.5,442181.4,2613.9,2613.9,941.0,0.359998,1,p:2.3.5.1.3.1
U821,33,FUSE0,439609.5,439609.5,444298.2,4688.7,4688.7,941.0,0.200695,1,p:1.1.2.1.3.1
U822,33,FUSE0,439683.5,439683.5,443747.4,4063.9,4063.9,941.0,0.231551,1,p:2.2.4.2.3.2
U823,33,FUSE0,439725.5,439725.5,443515.4,3789.9,3789.9,941.0,0.248292,1,p:1.3.2.2.1.2
U824,33,FUSE0,439804.3,439804.3,443476.6,3672.3,3672.3,941.0,0.256243,1,p:2.1.4.1.2.1
U825,33,FUSE1,439841.5,439841.5,444805.8,4964.3,4964.3,1003.0,0.202043,1,p:1.2.2.2.3.2
U826,33,FUSE1,439920.3,439920.3,444182.2,4261.9,4261.9,1003.0,0.235341,1,p:2.3.1.1.2.1
U827,33,FUSE1,439962.3,439962.3,445042.6,5080.3,5080.3,1003.0,0.197429,1,p:1.1.1.2.2.2
U828,33,FUSE1,440036.3,440036.3,445356.6,5320.3,5320.3,1003.0,0.188523,1,p:2.2.3.1.3.1
U829,33,FUSE1,440078.3,440078.3,442887.0,2808.7,2808.7,1003.0,0.357105,1,p:1.3.4.1.3.1
U830,33,FUSE1,440157.1,440157.1,443713.4,3556.3,3556.3,1003.0,0.282035,1,p:2.1.5.1.1.1
U831,33,FUSE1,440194.3,440194.3,444419.0,4224.7,4224.7,1003.0,0.237413,1,p:1.2.4.1.1.1
U832,33,FUSE2,440273.1,440273.1,444573.8,4300.7,4300.7,1035.4,0.240752,1,p:2.3.3.2.1.2
U833,33,FUSE2,440315.1,440315.1,445395.4,5080.3,5080.3,1035.4,0.203807,1,p:1.1.1.2.2.2
U834,33,FUSE2,440389.1,440389.1,444337.0,3947.9,3947.9,1035.4,0.262266,1,p:2.2.5.2.2.2
U835,33,FUSE2,440431.1,440431.1,443123.8,2692.7,2692.7,1035.4,0.384521,1,p:1.3.5.1.2.1
U836,33,FUSE2,440509.9,440509.9,445240.6,4730.7,4730.7,1035.4,0.218868,1,p:2.1.2.1.2.1
U837,33,FUSE2,440547.1,440547.1,444689.8,4142.7,4142.7,1035.4,0.249934,1,p:1.2.4.2.2.2
U838,33,FUSE2,440625.9,440625.9,444926.6,4300.7,4300.7,1035.4,0.240752,1,p:2.3.3.2.1.2
U7854,314,FUSE0,440667.9,440667.9,445632.2,4964.3,4964.3,941.0,0.189553,1,p:1.1.1.2.1.2
U7855,314,FUSE0,440741.9,440741.9,445748.2,5006.3,5006.3,941.0,0.187963,1,p:2.2.2.2.2.2
U7856,314,FUSE0,440783.9,440783.9,444535.0,3751.1,3751.1,941.0,0.25086,1,p:1.3.2.1.2.1
U7857,314,FUSE0,440862.7,440862.7,445946.2,5083.5,5083.5,941.0,0.185109,1,p:2.1.1.1.2.1
U7858,314,FUSE0,440899.9,440899.9,445003.8,4103.9,4103.9,941.0,0.229294,1,p:1.2.4.1.3.1
U7859,314,FUSE0,440978.7,440978.7,445124.6,4145.9,4145.9,941.0,0.226971,1,p:2.3.3.1.1.1
U7860,314,FUSE1,441020.7,441020.7,444651.0,3630.3,3630.3,1003.0,0.276286,1,p:1.1.5.1.3.1
U7861,314,FUSE1,441094.7,441094.7,446415.0,5320.3,5320.3,1003.0,0.188523,1,p:2.2.1.1.3.1
U7862,314,FUSE1,441136.7,441136.7,444066.2,2929.5,2929.5,1003.0,0.342379,1,p:1.3.4.1.1.1
U7863,314,FUSE1,441215.5,441215.5,446299.0,5083.5,5083.5,1003.0,0.197305,1,p:2.1.3.1.2.1
