unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6130,245,FUSE1,474384.9,474384.9,476178.7,1793.8,1793.8,1003.0,0.559148,1,p:1.2.4.1.2.2
U6131,245,FUSE1,474423.7,474423.7,476257.5,1833.8,1833.8,1003.0,0.546952,1,p:2.1.5.2.3.1
U6132,245,FUSE1,474505.7,474505.7,476299.5,1793.8,1793.8,1003.0,0.559148,1,p:1.3.3.1.1.2
U6133,245,FUSE1,474539.7,474539.7,476373.5,1833.8,1833.8,1003.0,0.546952,1,p:2.2.2.2.2.1
U6134,245,FUSE1,474621.7,474621.7,476415.5,1793.8,1793.8,1003.0,0.559148,1,p:1.1.1.1.3.2
U6135,245,FUSE1,474660.5,474660.5,476494.3,1833.8,1833.8,1003.0,0.546952,1,p:2.3.4.2.1.1
U6136,245,FUSE1,474737.7,474737.7,476531.5,1793.8,1793.8,1003.0,0.559148,1,p:1.2.5.1.2.2
U6137,245,FUSE2,474776.5,474776.5,476610.3,1833.8,1833.8,1035.4,0.56462,1,p:2.1.3.2.3.1
U6138,245,FUSE2,474858.5,474858.5,476652.3,1793.8,1793.8,1035.4,0.57721,1,p:1.3.2.1.1.2
U6139,245,FUSE2,474892.5,474892.5,476726.3,1833.8,1833.8,1035.4,0.56462,1,p:2.2.1.2.2.1
U6140,245,FUSE2,474974.5,474974.5,476768.3,1793.8,1793.8,1035.4,0.57721,1,p:1.1.4.1.3.2
U6141,245,FUSE2,475013.3,475013.3,476847.1,1833.8,1833.8,1035.4,0.56462,1,p:2.3.5.2.1.1
U6142,245,FUSE2,475090.5,475090.5,476884.3,1793.8,1793.8,1035.4,0.57721,1,p:1.2.3.1.2.2
U6143,245,FUSE2,475129.3,475129.3,476963.1,1833.8,1833.8,1035.4,0.56462,1,p:2.1.2.2.3.1
U6144,245,FUSE2,475211.3,475211.3,477005.1,1793.8,1793.8,1035.4,0.57721,1,p:1.3.1.1.1.2
U6145,245,FUSE2,475245.3,475245.3,477121.1,1875.8,1875.8,1035.4,0.551978,1,p:2.2.4.1.3.2
U3793,152,FUSE0,475327.3,475327.3,477079.1,1751.8,1751.8,941.0,0.537162,1,p:1.1.5.2.2.1
U3794,152,FUSE0,475361.3,475361.3,477199.9,1838.6,1838.6,941.0,0.511802,1,p:2.3.3.2.1.1
U3795,152,FUSE0,475446.5,475446.5,477237.1,1790.6,1790.6,941.0,0.525522,1,p:1.2.2.1.2.2
U3796,152,FUSE0,475477.3,475477.3,477315.9,1838.6,1838.6,941.0,0.511802,1,p:2.1.1.2.3.1
U3797,152,FUSE0,475562.5,475562.5,477357.9,1795.4,1795.4,941.0,0.524117,1,p:1.3.5.1.1.2
U3798,152,FUSE0,475625.2,475625.2,477431.9,1806.7,1806.7,941.0,0.520839,1,p:2.2.4.2.2.1
U3799,152,FUSE0,475678.5,475678.5,477473.9,1795.4,1795.4,941.0,0.524117,1,p:1.1.3.1.3.2
U3800,152,FUSE0,475741.2,475741.2,477552.7,1811.5,1811.5,941.0,0.519459,1,p:2.3.2.2.1.1
U3801,152,FUSE1,475820.0,475820.0,477589.9,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.2.2
U3802,152,FUSE1,475857.2,475857.2,477668.7,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.3.1
U3803,152,FUSE1,475936.0,475936.0,477710.7,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U3804,152,FUSE1,475978.0,475978.0,477784.7,1806.7,1806.7,1003.0,0.555156,1,p:2.2.3.2.2.1
U3805,152,FUSE1,476052.0,476052.0,477826.7,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.3.2
U3806,152,FUSE1,476094.0,476094.0,477905.5,1811.5,1811.5,1003.0,0.553685,1,p:2.3.1.2.1.1
U3807,152,FUSE1,476172.8,476172.8,477942.7,1769.9,1769.9,1003.0,0.566699,1,p:1.2.5.1.2.2
U3808,152,FUSE1,476210.0,476210.0,478021.5,1811.5,1811.5,1003.0,0.553685,1,p:2.1.4.2.3.1
U3809,152,FUSE2,476288.8,476288.8,478063.5,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U3810,152,FUSE2,476330.8,476330.8,478137.5,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.2.1
U3811,152,FUSE2,476404.8,476404.8,478179.5,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.3.2
U3812,152,FUSE2,476446.8,476446.8,478258.3,1811.5,1811.5,1035.4,0.571571,1,p:2.3.5.2.1.1
U3813,152,FUSE2,476525.6,476525.6,478295.5,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.2.2
U3814,152,FUSE2,476562.8,476562.8,478490.3,1927.5,1927.5,1035.4,0.537173,1,p:2.1.3.2.2.1
U3815,152,FUSE2,476641.6,476641.6,478416.3,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.1.2
U1688,68,FUSE0,476683.6,476683.6,478374.3,1690.7,1690.7,941.0,0.556574,1,p:2.2.1.2.3.1
U1689,68,FUSE0,476757.6,476757.6,478532.3,1774.7,1774.7,941.0,0.53023,1,p:1.1.5.1.3.2
U1690,68,FUSE0,476799.6,476799.6,478611.1,1811.5,1811.5,941.0,0.519459,1,p:2.3.4.2.1.1
U1691,68,FUSE0,476878.4,476878.4,478769.1,1890.7,1890.7,941.0,0.497699,1,p:1.2.3.1.1.2
U1692,68,FUSE0,476915.6,476915.6,478727.1,1811.5,1811.5,941.0,0.519459,1,p:2.1.2.2.3.1
U1693,68,FUSE0,476994.4,476994.4,478648.3,1653.9,1653.9,941.0,0.568958,1,p:1.3.1.1.2.2
U1694,68,FUSE0,477036.4,477036.4,478843.1,1806.7,1806.7,941.0,0.520839,1,p:2.2.5.2.2.1
U1695,68,FUSE0,477110.4,477110.4,478885.1,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.3.2
U1696,68,FUSE0,477152.4,477152.4,478963.9,1811.5,1811.5,941.0,0.519459,1,p:2.3.3.2.1.1
U1697,68,FUSE1,477231.2,477231.2,479001.1,1769.9,1769.9,1003.0,0.566699,1,p:1.2.2.1.2.2
U1698,68,FUSE1,477268.4,477268.4,479079.9,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.3.1
U1699,68,FUSE1,477347.2,477347.2,479121.9,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U1700,68,FUSE1,477389.2,477389.2,479195.9,1806.7,1806.7,1003.0,0.555156,1,p:2.2.4.2.2.1
U1701,68,FUSE1,477463.2,477463.2,479237.9,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.3.2
U1702,68,FUSE1,477505.2,477505.2,479316.7,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.1.1
U1703,68,FUSE1,477584.0,477584.0,479353.9,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.1.2.2
U1704,68,FUSE1,477621.2,477621.2,479432.7,1811.5,1811.5,1003.0,0.553685,1,p:2.1.5.2.3.1
U1705,68,FUSE1,477700.0,477700.0,479474.7,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U1706,68,FUSE2,477742.0,477742.0,479548.7,1806.7,1806.7,1035.4,0.573089,1,p:2.2.3.2.2.1
U1707,68,FUSE2,477816.0,477816.0,479590.7,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.3.2
U1708,68,FUSE2,477858.0,477858.0,479669.5,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.2.1.1
U1709,68,FUSE2,477936.8,477936.8,479706.7,1769.9,1769.9,1035.4,0.585005,1,p:1.2.5.1.2.2
U1710,68,FUSE2,477974.0,477974.0,479785.5,1811.5,1811.5,1035.4,0.571571,1,p:2.1.4.2.3.1
U1711,68,FUSE2,478052.8,478052.8,479827.5,1774.7,1774.7,1035.4,0.583423,1,p:1.3.3.1.1.2
U1712,68,FUSE2,478094.8,478094.8,479901.5,1806.7,1806.7,1035.4,0.573089,1,p:2.2.2.2.2.1
U1713,68,FUSE2,478168.8,478168.8,479943.5,1774.7,1774.7,1035.4,0.583423,1,p:1.1.1.1.3.2
U1714,68,FUSE2,478210.8,478210.8,480059.5,1848.7,1848.7,1035.4,0.560069,1,p:2.3.5.1.2.2
U6429,257,FUSE0,478289.6,478289.6,480022.3,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U6430,257,FUSE0,478326.8,478326.8,480138.3,1811.5,1811.5,941.0,0.519459,1,p:2.1.3.2.3.1
U6431,257,FUSE0,478405.6,478405.6,480180.3,1774.7,1774.7,941.0,0.53023,1,p:1.3.2.1.1.2
U6432,257,FUSE0,478447.6,478447.6,480254.3,1806.7,1806.7,941.0,0.520839,1,p:2.2.1.2.2.1
U6433,257,FUSE0,478521.6,478521.6,480296.3,1774.7,1774.7,941.0,0.53023,1,p:1.1.4.1.3.2
U6434,257,FUSE0,478563.6,478563.6,480375.1,1811.5,1811.5,941.0,0.519459,1,p:2.3.5.2.1.1
U6435,257,FUSE0,478642.4,478642.4,480412.3,1769.9,1769.9,941.0,0.531668,1,p:1.2.3.1.2.2
U6436,257,FUSE0,478679.6,478679.6,480491.1,1811.5,1811.5,941.0,0.519459,1,p:2.1.2.2.3.1
U6437,257,FUSE0,478758.4,478758.4,480533.1,1774.7,1774.7,941.0,0.53023,1,p:1.3.1.1.1.2
U6438,257,FUSE1,478800.4,478800.4,480607.1,1806.7,1806.7,1003.0,0.555156,1,p:2.2.4.2.2.1
U6439,257,FUSE1,478874.4,478874.4,480649.1,1774.7,1774.7,1003.0,0.565166,1,p:1.1.5.1.3.2
U6440,257,FUSE1,478916.4,478916.4,480727.9,1811.5,1811.5,1003.0,0.553685,1,p:2.3.3.2.1.1
U6441,257,FUSE1,478995.2,478995.2,480765.1,1769.9,1769.9,1003.0,0.566699,1,p:1.2.2.1.2.2
U6442,257,FUSE1,479032.4,479032.4,480843.9,1811.5,1811.5,1003.0,0.553685,1,p:2.1.1.2.3.1
U6443,257,FUSE1,479111.2,479111.2,480885.9,1774.7,1774.7,1003.0,0.565166,1,p:1.3.4.1.1.2
U6444,257,FUSE1,479153.2,479153.2,480959.9,1806.7,1806.7,1003.0,0.555156,1,p:2.2.5.2.2.1
U6445,257,FUSE1,479227.2,479227.2,481001.9,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.1.3.2
U6446,257,FUSE1,479269.2,479269.2,481080.7,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.1.1
U6447,257,FUSE2,479348.0,479348.0,481117.9,1769.9,1769.9,1035.4,0.585005,1,p:1.2.1.1.2.2
U6448,257,FUSE2,479385.2,479385.2,481196.7,1811.5,1811.5,1035.4,0.571571,1,p:2.1.4.2.3.1
U6449,257,FUSE2,479464.0,479464.0,481238.7,1774.7,1774.7,1035.4,0.583423,1,p:1.3.5.1.1.2
U6450,257,FUSE2,479506.0,479506.0,481312.7,1806.7,1806.7,1035.4,0.573089,1,p:2.2.3.2.2.1
U6451,257,FUSE2,479580.0,479580.0,481354.7,1774.7,1774.7,1035.4,0.583423,1,p:1.1.2.1.3.2
U6452,257,FUSE2,479622.0,479622.0,481433.5,1811.5,1811.5,1035.4,0.571571,1,p:2.3.1.2.1.1
U6453,257,FUSE2,479700.8,479700.8,481470.7,1769.9,1769.9,1035.4,0.585005,1,p:1.2.4.1.2.2
U6454,257,FUSE2,479738.0,479738.0,481549.5,1811.5,1811.5,1035.4,0.571571,1,p:2.1.5.2.3.1
U6795,272,FUSE0,479816.8,479816.8,481597.8,1781.0,1781.0,941.0,0.528355,1,p:1.3.3.1.1.2
U6796,272,FUSE0,479858.8,479858.8,481665.5,1806.7,1806.7,941.0,0.520839,1,p:2.2.2.2.2.1
U6797,272,FUSE0,479932.8,479932.8,481713.8,1781.0,1781.0,941.0,0.528355,1,p:1.1.1.1.3.2
U6798,272,FUSE0,479974.8,479974.8,481792.6,1817.8,1817.8,941.0,0.517659,1,p:2.3.4.2.1.1
U6799,272,FUSE0,480053.6,480053.6,481829.8,1776.2,1776.2,941.0,0.529783,1,p:1.2.5.1.2.2
U6800,272,FUSE0,480090.8,480090.8,481908.6,1817.8,1817.8,941.0,0.517659,1,p:2.1.3.2.3.1
U6801,272,FUSE0,480169.6,480169.6,481950.6,1781.0,1781.0,941.0,0.528355,1,p:1.3.2.1.1.2
U6802,272,FUSE0,480211.6,480211.6,482024.6,1813.0,1813.0,941.0,0.519029,1,p:2.2.1.2.2.1
U6803,272,FUSE0,480285.6,480285.6,482066.6,1781.0,1781.0,941.0,0.528355,1,p:1.1.4.1.3.2
U6804,272,FUSE0,480327.6,480327.6,482145.4,1817.8,1817.8,941.0,0.517659,1,p:2.3.5.2.1.1
U6805,272,FUSE1,480406.4,480406.4,482182.6,1776.2,1776.2,1003.0,0.564689,1,p:1.2.3.1.2.2
U6806,272,FUSE1,480443.6,480443.6,482261.4,1817.8,1817.8,1003.0,0.551766,1,p:2.1.2.2.3.1
U6807,272,FUSE1,480522.4,480522.4,482303.4,1781.0,1781.0,1003.0,0.563167,1,p:1.3.1.1.1.2
U6808,272,FUSE1,480564.4,480564.4,482377.4,1813.0,1813.0,1003.0,0.553227,1,p:2.2.4.2.2.1
U6809,272,FUSE1,480638.4,480638.4,482419.4,1781.0,1781.0,1003.0,0.563167,1,p:1.1.5.1.3.2
U6810,272,FUSE1,480680.4,480680.4,482498.2,1817.8,1817.8,1003.0,0.551766,1,p:2.3.3.2.1.1
U6811,272,FUSE1,480759.2,480759.2,482535.4,1776.2,1776.2,1003.0,0.564689,1,p:1.2.2.1.2.2
U6812,272,FUSE1,480796.4,480796.4,482614.2,1817.8,1817.8,1003.0,0.551766,1,p:2.1.1.2.3.1
U6813,272,FUSE1,480875.2,480875.2,482656.2,1781.0,1781.0,1003.0,0.563167,1,p:1.3.4.1.1.2
U6814,272,FUSE1,480917.2,480917.2,482730.2,1813.0,1813.0,1003.0,0.553227,1,p:2.2.5.2.2.1
U6815,272,FUSE2,480991.2,480991.2,482772.2,1781.0,1781.0,1035.4,0.581359,1,p:1.1.3.1.3.2
U6816,272,FUSE2,481033.2,481033.2,482851.0,1817.8,1817.8,1035.4,0.56959,1,p:2.3.2.2.1.1
U6817,272,FUSE2,481112.0,481112.0,482888.2,1776.2,1776.2,1035.4,0.58293,1,p:1.2.1.1.2.2
U6818,272,FUSE2,481149.2,481149.2,482967.0,1817.8,1817.8,1035.4,0.56959,1,p:2.1.4.2.3.1
U6819,272,FUSE2,481228.0,481228.0,483009.0,1781.0,1781.0,1035.4,0.581359,1,p:1.3.5.1.1.2
U6820,272,FUSE2,481270.0,481270.0,483083.0,1813.0,1813.0,1035.4,0.571098,1,p:2.2.3.2.2.1
U6821,272,FUSE2,481344.0,481344.0,483125.0,1781.0,1781.0,1035.4,0.581359,1,p:1.1.2.1.3.2
U6822,272,FUSE2,481386.0,481386.0,483203.8,1817.8,1817.8,1035.4,0.56959,1,p:2.3.1.2.1.1
U6823,272,FUSE2,481464.8,481464.8,483241.0,1776.2,1776.2,1035.4,0.58293,1,p:1.2.4.1.2.2
U6824,272,FUSE2,481502.0,481502.0,483319.8,1817.8,1817.8,1035.4,0.56959,1,p:2.1.5.2.3.1
U7004,280,FUSE0,481580.8,481580.8,483372.2,1791.4,1791.4,941.0,0.525287,1,p:1.3.3.1.1.2
U7005,280,FUSE0,481629.1,481629.1,483435.8,1806.7,1806.7,941.0,0.520839,1,p:2.2.2.2.2.1
U7006,280,FUSE0,481696.8,481696.8,483488.2,1791.4,1791.4,941.0,0.525287,1,p:1.1.1.1.3.2
U7007,280,FUSE0,481745.1,481745.1,483567.0,1821.9,1821.9,941.0,0.516494,1,p:2.3.4.2.1.1
U7008,280,FUSE0,481823.9,481823.9,483604.2,1780.3,1780.3,941.0,0.528563,1,p:1.2.5.1.2.2
U7009,280,FUSE0,481861.1,481861.1,483683.0,1821.9,1821.9,941.0,0.516494,1,p:2.1.3.2.3.1
U7010,280,FUSE0,481939.9,481939.9,483725.0,1785.1,1785.1,941.0,0.527141,1,p:1.3.2.1.1.2
U7011,280,FUSE1,481981.9,481981.9,483799.0,1817.1,1817.1,1003.0,0.551978,1,p:2.2.1.2.2.1
U7012,280,FUSE1,482055.9,482055.9,483841.0,1785.1,1785.1,1003.0,0.561873,1,p:1.1.4.1.3.2
U7013,280,FUSE1,482097.9,482097.9,483919.8,1821.9,1821.9,1003.0,0.550524,1,p:2.3.5.2.1.1
U7014,280,FUSE1,482176.7,482176.7,483957.0,1780.3,1780.3,1003.0,0.563388,1,p:1.2.3.1.2.2
U7015,280,FUSE1,482213.9,482213.9,484035.8,1821.9,1821.9,1003.0,0.550524,1,p:2.1.2.2.3.1
U7016,280,FUSE1,482292.7,482292.7,484077.8,1785.1,1785.1,1003.0,0.561873,1,p:1.3.1.1.1.2
U7017,280,FUSE1,482334.7,482334.7,484151.8,1817.1,1817.1,1003.0,0.551978,1,p:2.2.4.2.2.1
U7018,280,FUSE2,482408.7,482408.7,484193.8,1785.1,1785.1,1035.4,0.580024,1,p:1.1.5.1.3.2
U7019,280,FUSE2,482450.7,482450.7,484272.6,1821.9,1821.9,1035.4,0.568308,1,p:2.3.3.2.1.1
U7020,280,FUSE2,482529.5,482529.5,484309.8,1780.3,1780.3,1035.4,0.581587,1,p:1.2.2.1.2.2
U7021,280,FUSE2,482566.7,482566.7,484388.6,1821.9,1821.9,1035.4,0.568308,1,p:2.1.1.2.3.1
U7022,280,FUSE2,482645.5,482645.5,484447.4,1801.9,1801.9,1035.4,0.574616,1,p:1.3.4.1.1.2
U7023,280,FUSE2,482687.5,482687.5,484504.6,1817.1,1817.1,1035.4,0.569809,1,p:2.2.5.2.3.1
U7024,280,FUSE2,482761.5,482761.5,484563.4,1801.9,1801.9,1035.4,0.574616,1,p:1.1.3.1.2.2
U7025,280,FUSE2,482803.5,482803.5,484673.9,1870.4,1870.4,1035.4,0.553571,1,p:2.3.2.2.1.1
U8743,350,FUSE0,482882.3,482882.3,484679.4,1797.1,1797.1,941.0,0.523621,1,p:1.2.1.1.3.2
U8744,350,FUSE0,482919.5,482919.5,484789.9,1870.4,1870.4,941.0,0.503101,1,p:2.1.4.2.2.1
U8745,350,FUSE0,482998.3,482998.3,484828.7,1830.4,1830.4,941.0,0.514095,1,p:1.3.5.1.1.2
U8746,350,FUSE0,483040.3,483040.3,484905.9,1865.6,1865.6,941.0,0.504395,1,p:2.2.3.2.3.1
U8747,350,FUSE0,483114.3,483114.3,484944.7,1830.4,1830.4,941.0,0.514095,1,p:1.1.2.1.2.2
U8748,350,FUSE0,483156.3,483156.3,485026.7,1870.4,1870.4,941.0,0.503101,1,p:2.3.1.2.1.1
U8749,350,FUSE0,483235.1,483235.1,485060.7,1825.6,1825.6,941.0,0.515447,1,p:1.2.4.1.3.2
U8750,350,FUSE1,483272.3,483272.3,485142.7,1870.4,1870.4,1003.0,0.536249,1,p:2.1.5.2.2.1
U8751,350,FUSE1,483351.1,483351.1,485181.5,1830.4,1830.4,1003.0,0.547968,1,p:1.3.3.1.1.2
U8752,350,FUSE1,483403.5,483403.5,485258.7,1855.2,1855.2,1003.0,0.540643,1,p:2.2.2.2.3.1
U8753,350,FUSE1,483467.1,483467.1,485297.5,1830.4,1830.4,1003.0,0.547968,1,p:1.1.1.1.2.2
U8754,350,FUSE1,483519.5,483519.5,485379.5,1860.0,1860.0,1003.0,0.539247,1,p:2.3.4.2.1.1
U8755,350,FUSE1,483598.3,483598.3,485413.5,1815.2,1815.2,1003.0,0.552556,1,p:1.2.5.1.3.2
U8756,350,FUSE1,483635.5,483635.5,485495.5,1860.0,1860.0,1003.0,0.539247,1,p:2.1.3.2.2.1
U8757,350,FUSE2,483714.3,483714.3,485534.3,1820.0,1820.0,1035.4,0.568901,1,p:1.3.2.1.1.2
U8758,350,FUSE2,483756.3,483756.3,485611.5,1855.2,1855.2,1035.4,0.558107,1,p:2.2.1.2.3.1
U8759,350,FUSE2,483830.3,483830.3,485650.3,1820.0,1820.0,1035.4,0.568901,1,p:1.1.4.1.2.2
U8760,350,FUSE2,483872.3,483872.3,485766.3,1894.0,1894.0,1035.4,0.546674,1,p:2.3.5.1.3.2
U8761,350,FUSE2,483951.1,483951.1,485732.3,1781.2,1781.2,1035.4,0.581294,1,p:1.2.3.2.1.1
U8762,350,FUSE2,483988.3,483988.3,485848.3,1860.0,1860.0,1035.4,0.556667,1,p:2.1.2.2.2.1
U8763,350,FUSE2,484067.1,484067.1,485887.1,1820.0,1820.0,1035.4,0.568901,1,p:1.3.1.1.1.2
U8764,350,FUSE2,484109.1,484109.1,485964.3,1855.2,1855.2,1035.4,0.558107,1,p:2.2.4.2.3.1
U6194,248,FUSE0,484183.1,484183.1,486003.1,1820.0,1820.0,941.0,0.517033,1,p:1.1.5.1.2.2
U6195,248,FUSE0,484225.1,484225.1,486085.1,1860.0,1860.0,941.0,0.505914,1,p:2.3.3.2.1.1
U6196,248,FUSE0,484303.9,484303.9,486119.1,1815.2,1815.2,941.0,0.5184,1,p:1.2.2.1.3.2
U6197,248,FUSE0,484341.1,484341.1,486201.1,1860.0,1860.0,941.0,0.505914,1,p:2.1.1.2.2.1
U6198,248,FUSE0,484419.9,484419.9,486239.9,1820.0,1820.0,941.0,0.517033,1,p:1.3.4.1.1.2
U6199,248,FUSE0,484478.7,484478.7,486317.1,1838.4,1838.4,941.0,0.511858,1,p:2.2.5.2.3.1
U6200,248,FUSE0,484535.9,484535.9,486355.9,1820.0,1820.0,941.0,0.517033,1,p:1.1.3.1.2.2
U6201,248,FUSE0,484594.7,484594.7,486437.9,1843.2,1843.2,941.0,0.510525,1,p:2.3.2.2.1.1
U6202,248,FUSE1,484705.2,484705.2,486471.9,1766.7,1766.7,1003.0,0.567725,1,p:1.1.1.1.3.2
U6203,248,FUSE1,484710.7,484710.7,486553.9,1843.2,1843.2,1003.0,0.544162,1,p:2.2.4.2.2.1
U6204,248,FUSE1,484821.2,484821.2,486592.7,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.1.1.2
U6205,248,FUSE1,484860.0,484860.0,486669.9,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.3.1
U6206,248,FUSE1,484937.2,484937.2,486708.7,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.2.2
U6207,248,FUSE1,484976.0,484976.0,486790.7,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.2.1.1
U6208,248,FUSE1,485058.0,485058.0,486824.7,1766.7,1766.7,1003.0,0.567725,1,p:1.1.4.1.3.2
U6209,248,FUSE1,485092.0,485092.0,486906.7,1814.7,1814.7,1003.0,0.552708,1,p:2.2.5.2.2.1
U6210,248,FUSE2,485174.0,485174.0,486945.5,1771.5,1771.5,1035.4,0.584476,1,p:1.3.3.1.1.2
U6211,248,FUSE2,485212.8,485212.8,487022.7,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.3.1
U6212,248,FUSE2,485290.0,485290.0,487061.5,1771.5,1771.5,1035.4,0.584476,1,p:1.2.1.1.2.2
U6213,248,FUSE2,485328.8,485328.8,487143.5,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.2.1.1
U6214,248,FUSE2,485410.8,485410.8,487177.5,1766.7,1766.7,1035.4,0.586064,1,p:1.1.5.1.3.2
U6215,248,FUSE2,485444.8,485444.8,487259.5,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U6216,248,FUSE2,485526.8,485526.8,487298.3,1771.5,1771.5,1035.4,0.584476,1,p:1.3.2.1.1.2
U6217,248,FUSE2,485565.6,485565.6,487375.5,1809.9,1809.9,1035.4,0.572076,1,p:2.1.1.2.3.1
U6218,248,FUSE2,485642.8,485642.8,487530.3,1887.5,1887.5,1035.4,0.548556,1,p:1.2.4.1.3.2
U5345,214,FUSE0,485681.6,485681.6,487414.3,1732.7,1732.7,941.0,0.543083,1,p:2.3.5.1.2.2
U5346,214,FUSE0,485763.6,485763.6,487496.3,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.2.1.1
U5347,214,FUSE0,485797.6,485797.6,487612.3,1814.7,1814.7,941.0,0.518543,1,p:2.2.2.2.2.1
U5348,214,FUSE0,485879.6,485879.6,487651.1,1771.5,1771.5,941.0,0.531188,1,p:1.3.1.1.1.2
U5349,214,FUSE0,485918.4,485918.4,487728.3,1809.9,1809.9,941.0,0.519918,1,p:2.1.5.2.3.1
U5350,214,FUSE0,485995.6,485995.6,487767.1,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.2.2
U5351,214,FUSE0,486034.4,486034.4,487849.1,1814.7,1814.7,941.0,0.518543,1,p:2.3.4.2.1.1
U5352,214,FUSE0,486116.4,486116.4,487883.1,1766.7,1766.7,941.0,0.532631,1,p:1.1.2.1.3.2
U5353,214,FUSE0,486150.4,486150.4,487965.1,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.2.1
U5354,214,FUSE1,486232.4,486232.4,488003.9,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.1.1.2
U5355,214,FUSE1,486271.2,486271.2,488081.1,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.3.1
U5356,214,FUSE1,486348.4,486348.4,488119.9,1771.5,1771.5,1003.0,0.566187,1,p:1.2.4.1.2.2
U5357,214,FUSE1,486387.2,486387.2,488201.9,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.2.1.1
U5358,214,FUSE1,486469.2,486469.2,488235.9,1766.7,1766.7,1003.0,0.567725,1,p:1.1.1.1.3.2
U5359,214,FUSE1,486503.2,486503.2,488317.9,1814.7,1814.7,1003.0,0.552708,1,p:2.2.5.2.2.1
U5360,214,FUSE1,486585.2,486585.2,488356.7,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.1.1.2
U5361,214,FUSE1,486624.0,486624.0,488433.9,1809.9,1809.9,1003.0,0.554174,1,p:2.1.4.2.3.1
U5362,214,FUSE1,486701.2,486701.2,488472.7,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.2.2
U5363,214,FUSE2,486740.0,486740.0,488554.7,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.1.1
U5364,214,FUSE2,486822.0,486822.0,488588.7,1766.7,1766.7,1035.4,0.586064,1,p:1.1.5.1.3.2
U5365,214,FUSE2,486856.0,486856.0,488670.7,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U5366,214,FUSE2,486938.0,486938.0,488719.5,1781.5,1781.5,1035.4,0.581196,1,p:1.3.4.1.1.2
U5367,214,FUSE2,486976.8,486976.8,488786.7,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.3.1
U5368,214,FUSE2,487054.0,487054.0,488835.5,1781.5,1781.5,1035.4,0.581196,1,p:1.2.1.1.2.2
U5369,214,FUSE2,487092.8,487092.8,489072.3,1979.5,1979.5,1035.4,0.523061,1,p:2.3.5.1.1.2
U5370,214,FUSE2,487174.8,487174.8,489030.3,1855.5,1855.5,1035.4,0.558017,1,p:1.1.3.2.2.1
U8154,326,FUSE0,487208.8,487208.8,488914.3,1705.5,1705.5,941.0,0.551744,1,p:2.2.4.2.1.1
U8155,326,FUSE0,487290.8,487290.8,488951.5,1660.7,1660.7,941.0,0.566629,1,p:1.3.2.1.3.2
U8156,326,FUSE0,487329.6,487329.6,489146.3,1816.7,1816.7,941.0,0.517972,1,p:2.1.1.2.3.1
U8157,326,FUSE0,487406.8,487406.8,489188.3,1781.5,1781.5,941.0,0.528207,1,p:1.2.4.1.2.2
U8158,326,FUSE0,487445.6,487445.6,489383.1,1937.5,1937.5,941.0,0.485677,1,p:2.3.5.2.2.1
