unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8229,329,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,513941.2,514040.2,99.0
U3150,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513943.1,514074.1,131.0
U3154,126,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513969.2,514068.2,99.0
U3145,126,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,513973.3,514072.3,99.0
U8243,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,513979.0,514058.0,79.0
U3151,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,513985.4,514116.4,131.0
U3146,126,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514001.2,514040.2,39.0
U8244,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514016.2,514055.2,39.0
U8239,329,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,514018.0,514157.0,139.0
U8240,329,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,514058.8,514117.8,59.0
U3152,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514060.7,514171.7,111.0
U3147,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514070.9,514149.9,79.0
U8230,329,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514081.2,514140.2,59.0
U8241,329,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514094.0,514213.0,119.0
U8245,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514095.0,514194.0,99.0
U8231,329,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514125.3,514244.3,119.0
U8246,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514137.0,514196.0,59.0
U3153,126,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514138.3,514249.3,111.0
U3148,126,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514151.3,514230.3,79.0
U8232,329,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,514161.8,514240.8,79.0
U3149,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514176.0,514235.0,59.0
U8228,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514178.3,514329.3,151.0
U8233,329,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514184.8,514263.8,79.0
U8242,329,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,514194.8,514293.8,99.0
U8247,329,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514211.0,514270.0,59.0
U8234,329,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,514212.8,514331.8,119.0
U8243,329,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,514235.6,514334.6,99.0
U3150,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514248.9,514307.9,59.0
U8248,329,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514253.0,514332.0,79.0
U8229,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514255.9,514346.9,91.0
U8244,329,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514270.8,514369.8,99.0
U3154,126,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514295.9,514426.9,131.0
U3151,126,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514326.1,514425.1,99.0
U4087,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514331.8,514410.8,79.0
U3152,126,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514350.8,514389.8,39.0
U4088,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514369.0,514408.0,39.0
U8245,329,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,514371.6,514450.6,79.0
U8230,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,514373.5,514504.5,131.0
U8235,329,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514386.8,514425.8,39.0
U8246,329,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,514412.4,514551.4,139.0
U8231,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514413.5,514524.5,111.0
U3153,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514424.1,514503.1,79.0
U8236,329,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,514430.9,514569.9,139.0
U8247,329,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514447.6,514506.6,59.0
U4089,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514447.8,514546.8,99.0
U8237,329,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514467.4,514526.4,59.0
U4090,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514489.8,514548.8,59.0
U8238,329,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,514490.4,514589.4,99.0
U8232,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514491.1,514602.1,111.0
U8228,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514504.1,514583.1,79.0
U8239,329,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514518.4,514617.4,99.0
U8229,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514525.6,514584.6,59.0
U8233,329,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514531.1,514682.1,151.0
U8248,329,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,514548.4,514667.4,119.0
U4091,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514563.8,514622.8,59.0
U4087,164,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,514589.2,514708.2,119.0
U3154,126,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514601.7,514660.7,59.0
U4092,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514605.8,514684.8,79.0
U8234,329,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514608.7,514699.7,91.0
U4088,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,514624.4,514663.4,39.0
U8235,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514648.7,514779.7,131.0
U8230,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,514679.3,514778.3,99.0
U4093,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,514684.6,514763.6,79.0
U8240,329,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514692.4,514751.4,59.0
U8231,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,514700.4,514739.4,39.0
U4094,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514721.8,514760.8,39.0
U4089,164,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,514725.2,514884.2,159.0
U8236,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,514726.3,514857.3,131.0
U8241,329,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514736.5,514855.5,119.0
U4090,164,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,514766.0,514885.0,119.0
U8237,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,514766.3,514877.3,111.0
U8232,329,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,514776.9,514855.9,79.0
U4095,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,514800.6,514899.6,99.0
U4091,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514801.2,514860.2,59.0
U8242,329,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,514805.4,514884.4,79.0
U8243,329,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514828.4,514907.4,79.0
U4096,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514842.6,514901.6,59.0
U8238,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514843.9,514954.9,111.0
U8244,329,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,514856.4,514975.4,119.0
U8233,329,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,514856.9,514935.9,79.0
U8234,329,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,514875.2,514934.2,59.0
U8239,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,514883.9,515034.9,151.0
U4092,164,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,514902.0,515021.0,119.0
U4097,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514916.6,514975.6,59.0
U4093,164,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,514942.8,515001.8,59.0
U8235,329,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514954.5,515013.5,59.0
U4098,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,514958.6,515037.6,79.0
U8240,329,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,514961.5,515052.5,91.0
U4094,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514978.0,515097.0,119.0
U8241,329,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515001.5,515132.5,131.0
U8245,329,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515030.4,515069.4,39.0
U8236,329,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,515032.1,515131.1,99.0
U4099,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515037.8,515116.8,79.0
U8237,329,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,515052.1,515091.1,39.0
U8246,329,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,515074.5,515213.5,139.0
U4100,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515074.6,515113.6,39.0
U4095,164,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,515078.8,515217.8,139.0
U8242,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515079.1,515210.1,131.0
U4087,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515100.0,515199.0,99.0
U8243,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515119.1,515230.1,111.0
U4096,164,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,515119.6,515198.6,79.0
U8238,329,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515129.7,515208.7,79.0
U8247,329,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,515143.4,515222.4,79.0
U4101,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,515153.8,515252.8,99.0
U4097,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,515154.8,515233.8,79.0
U8248,329,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515166.4,515245.4,79.0
U4102,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515195.4,515254.4,59.0
U8244,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515196.7,515307.7,111.0
U8239,329,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515209.7,515288.7,79.0
U8240,329,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515227.3,515286.3,59.0
U8245,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515236.7,515387.7,151.0
U4098,164,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,515255.6,515334.6,79.0
U4103,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515269.8,515328.8,59.0
U4088,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515274.0,515333.0,59.0
U4099,164,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,515296.4,515435.4,139.0
U8241,329,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515307.3,515366.3,59.0
U4104,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515311.4,515390.4,79.0
U4089,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515318.1,515437.1,119.0
U8246,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515331.1,515422.1,91.0
U4100,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,515331.6,515430.6,99.0
U4090,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,515343.6,515462.6,119.0
U4087,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515354.3,515485.3,131.0
U8242,329,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,515384.9,515483.9,99.0
U4091,164,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515387.0,515446.0,59.0
U4105,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515390.6,515469.6,79.0
U8243,329,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,515404.9,515443.9,39.0
U4092,164,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,515410.0,515509.0,99.0
U4106,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515427.4,515466.4,39.0
U4101,164,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,515432.4,515531.4,99.0
U8247,329,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515448.7,515579.7,131.0
U8248,329,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515471.9,515582.9,111.0
U4102,164,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,515473.2,515572.2,99.0
U8244,329,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515482.5,515561.5,79.0
U4107,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,515506.6,515605.6,99.0
U4103,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,515508.4,515547.4,39.0
U4093,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,515517.6,515556.6,39.0
U4108,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515548.2,515607.2,59.0
U4094,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,515561.7,515700.7,139.0
U8245,329,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515562.5,515641.5,79.0
U4088,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515566.3,515677.3,111.0
U4095,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,515587.2,515686.2,99.0
U4089,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515589.5,515740.5,151.0
U8246,329,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515596.9,515655.9,59.0
U4104,164,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,515609.2,515768.2,159.0
U4109,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515622.6,515681.6,59.0
U4105,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,515650.0,515769.0,119.0
U4087,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,515660.1,515719.1,59.0
U4110,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,515664.2,515743.2,79.0
U4090,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,515683.9,515774.9,91.0
U4106,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,515685.2,515744.2,59.0
U4096,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,515692.6,515771.6,79.0
U4091,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,515707.1,515838.1,131.0
U4097,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,515715.6,515794.6,79.0
U4111,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,515743.4,515822.4,79.0
U8247,329,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,515754.5,515853.5,99.0
U8248,329,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,515771.7,515810.7,39.0
U4112,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,515780.2,515819.2,39.0
U4107,164,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,515786.0,515905.0,119.0
U4092,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,515801.5,515932.5,131.0
U4098,164,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,515823.2,515882.2,59.0
U4093,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,515824.7,515935.7,111.0
U4108,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,515826.8,515885.8,59.0
U4088,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,515852.1,515931.1,79.0
U1400,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,515859.4,515958.4,99.0
U4109,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,515862.0,515981.0,119.0
U4099,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,515867.3,515986.3,119.0
U4100,164,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,515892.8,516011.8,119.0
U1401,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,515901.0,515960.0,59.0
U4094,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,515919.1,516030.1,111.0
U4089,164,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,515929.3,516008.3,79.0
U4095,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,515942.3,516093.3,151.0
U4090,164,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,515949.7,516008.7,59.0
U4110,164,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,515962.8,516101.8,139.0
U1402,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,515975.4,516034.4,59.0
U4101,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,515998.2,516057.2,59.0
U4111,164,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,516003.6,516082.6,79.0
U1403,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516017.0,516096.0,79.0
U4102,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,516021.2,516120.2,99.0
U4091,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516026.9,516085.9,59.0
U4096,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,516036.7,516127.7,91.0
U4112,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,516038.8,516117.8,79.0
U4097,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516059.9,516190.9,131.0
U4092,164,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,516107.3,516206.3,99.0
U1404,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,516113.0,516192.0,79.0
U4093,164,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,516124.5,516163.5,39.0
U4103,164,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516128.8,516167.8,39.0
U1405,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516133.0,516172.0,39.0
U1400,57,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,516139.6,516218.6,79.0
U4098,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516154.3,516285.3,131.0
U4104,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,516172.9,516311.9,139.0
U4099,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516177.5,516288.5,111.0
U1401,57,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,516180.4,516319.4,139.0
U4094,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,516204.9,516283.9,79.0
U1402,57,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,516215.6,516314.6,99.0
U1406,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,516229.0,516328.0,99.0
U4105,164,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,516230.8,516329.8,99.0
U1407,57,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516267.8,516326.8,59.0
U4100,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516271.9,516382.9,111.0
U4095,164,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516282.1,516361.1,79.0
U4101,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,516295.1,516446.1,151.0
U4096,164,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516302.5,516361.5,59.0
U1403,57,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,516316.4,516415.4,99.0
U4106,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,516336.2,516415.2,79.0
U1408,57,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516345.0,516404.0,59.0
U4107,164,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,516359.2,516438.2,79.0
U1404,57,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,516368.8,516467.8,99.0
U4097,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516379.7,516438.7,59.0
U1409,57,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516383.8,516462.8,79.0
U4102,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,516389.5,516480.5,91.0
U1405,57,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,516392.4,516431.4,39.0
U4103,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,516412.7,516543.7,131.0
U4098,164,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,516460.1,516559.1,99.0
U1410,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,516465.8,516544.8,79.0
U4108,164,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,516466.8,516525.8,59.0
U4099,164,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,516477.3,516516.3,39.0
U1411,57,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,516499.8,516538.8,39.0
U1406,57,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,516504.8,516663.8,159.0
U4104,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,516507.1,516638.1,131.0
U4109,164,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,516510.9,516629.9,119.0
U4105,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,516530.3,516641.3,111.0
U1407,57,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,516545.6,516664.6,119.0
U4100,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,516557.7,516636.7,79.0
U4110,164,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,516568.8,516687.8,119.0
U1408,57,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,516580.8,516639.8,59.0
U1412,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,516581.8,516680.8,99.0
U1413,57,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,516620.6,516679.6,59.0
U4106,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,516624.7,516735.7,111.0
U4101,164,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,516634.9,516713.9,79.0
U4107,164,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,516647.9,516798.9,151.0
U4102,164,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,516655.3,516714.3,59.0
U4111,164,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,516674.2,516733.2,59.0
U1409,57,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,516681.6,516800.6,119.0
U4112,164,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,516697.2,516796.2,99.0
U1414,57,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,516697.8,516756.8,59.0
U1400,57,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,516710.4,516749.4,39.0
U1410,57,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,516722.4,516781.4,59.0
U4103,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,516732.5,516791.5,59.0
U1415,57,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,516736.6,516815.6,79.0
U4108,164,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,516742.3,516833.3,91.0
