unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4821,193,FUSE0,12,Station 4.1: Inspection,360563.6,360563.6,360681.2,117.6,117.6,0.0,0
U4835,193,FUSE2,3,Station 2: Drill station,360573.1,360574.7,360751.5,176.8,176.8,1.6,0
U4826,193,FUSE0,9,Station 3.3: Robot cell,360320.1,360575.2,360818.8,243.6,243.6,255.1,0
U3262,130,FUSE2,15,Station 5.2: Top cover,360573.2,360586.0,360760.8,174.8,174.8,12.8,0
U3266,130,FUSE2,11,Station 4: Inspection,360515.0,360590.2,360707.8,117.6,117.6,75.2,0
U3257,130,FUSE2,16,Station 6: Packaging,360607.4,360607.4,360723.4,116.0,116.0,0.0,0
U4839,193,FUSE2,2,Station 1.1: Bottom cover,360633.9,360633.9,360746.1,112.2,112.2,0.0,0
U4827,193,FUSE0,8,Station 3.2: Robot cell,360435.3,360637.2,360880.8,243.6,243.6,201.9,0
U3258,130,FUSE2,17,Station 6.1: Packaging,360604.6,360641.4,360757.4,116.0,116.0,36.8,0
U4836,193,FUSE2,5,Station 2.2: Drill station,360627.1,360669.9,360846.7,176.8,176.8,42.8,0
U4828,193,FUSE1,10,Station 3.4: Robot cell,360496.1,360670.4,360976.0,305.6,305.6,174.3,0
U4840,193,FUSE2,1,Station 1: Bottom cover,360672.7,360672.7,360784.9,112.2,112.2,0.0,0
U3265,130,FUSE2,12,Station 4.1: Inspection,360565.8,360681.2,360798.8,117.6,117.6,115.4,0
U3263,130,FUSE2,13,Station 5: Top cover,360686.4,360686.4,360861.2,174.8,174.8,0.0,0
U3267,130,FUSE2,11,Station 4: Inspection,360674.2,360707.8,360825.4,117.6,117.6,33.6,0
U4837,193,FUSE2,4,Station 2.1: Drill station,360709.1,360710.7,360887.5,176.8,176.8,1.6,0
U4829,193,FUSE1,6,Station 3: Robot cell,360436.9,360719.6,361025.2,305.6,305.6,282.7,1
U3259,130,FUSE2,16,Station 6: Packaging,360645.0,360723.4,360839.4,116.0,116.0,78.4,0
U3264,130,FUSE2,14,Station 5.1: Top cover,360721.2,360723.6,360898.4,174.8,174.8,2.4,0
U4830,193,FUSE1,7,Station 3.1: Robot cell,360592.1,360728.2,361033.8,305.6,305.6,136.1,0
U4838,193,FUSE2,3,Station 2: Drill station,360707.9,360751.5,360928.3,176.8,176.8,43.6,0
U934,38,FUSE0,2,Station 1.1: Bottom cover,360754.7,360754.7,360866.9,112.2,112.2,0.0,0
U3260,130,FUSE2,17,Station 6.1: Packaging,360762.2,360762.2,360878.2,116.0,116.0,0.0,0
U4821,193,FUSE0,15,Station 5.2: Top cover,360772.2,360772.2,360947.0,174.8,174.8,0.0,0
U935,38,FUSE0,1,Station 1: Bottom cover,360788.7,360788.7,360900.9,112.2,112.2,0.0,0
U4822,193,FUSE0,12,Station 4.1: Inspection,360736.2,360798.8,360916.4,117.6,117.6,62.6,0
U4831,193,FUSE1,9,Station 3.3: Robot cell,360652.9,360818.8,361124.4,305.6,305.6,165.9,0
U4825,193,FUSE0,11,Station 4: Inspection,360787.2,360825.4,360943.0,117.6,117.6,38.2,0
U3261,130,FUSE2,16,Station 6: Packaging,360802.6,360839.4,360955.4,116.0,116.0,36.8,0
U4839,193,FUSE2,5,Station 2.2: Drill station,360845.1,360846.7,361023.5,176.8,176.8,1.6,0
U3266,130,FUSE2,13,Station 5: Top cover,360858.8,360861.2,361036.0,174.8,174.8,2.4,0
U936,38,FUSE0,2,Station 1.1: Bottom cover,360870.7,360870.7,360982.9,112.2,112.2,0.0,0
U3262,130,FUSE2,17,Station 6.1: Packaging,360799.8,360878.2,360994.2,116.0,116.0,78.4,0
U4832,193,FUSE1,8,Station 3.2: Robot cell,360653.7,360880.8,361186.4,305.6,305.6,227.1,0
U4840,193,FUSE2,4,Station 2.1: Drill station,360843.9,360887.5,361064.3,176.8,176.8,43.6,0
U937,38,FUSE0,1,Station 1: Bottom cover,360909.5,360909.5,361021.7,112.2,112.2,0.0,0
U3265,130,FUSE2,14,Station 5.1: Top cover,360909.8,360909.8,361084.6,174.8,174.8,0.0,0
U4824,193,FUSE0,12,Station 4.1: Inspection,360778.6,360916.4,361034.0,117.6,117.6,137.8,1
U934,38,FUSE0,3,Station 2: Drill station,360925.9,360928.3,361105.1,176.8,176.8,2.4,0
U4823,193,FUSE0,11,Station 4: Inspection,360789.4,360943.0,361060.6,117.6,117.6,153.6,1
U3267,130,FUSE2,15,Station 5.2: Top cover,360936.4,360947.0,361121.8,174.8,174.8,10.6,0
U3263,130,FUSE2,16,Station 6: Packaging,360960.2,360960.2,361076.2,116.0,116.0,0.0,0
U4833,193,FUSE1,10,Station 3.4: Robot cell,360828.9,360976.0,361281.6,305.6,305.6,147.1,0
U938,38,FUSE0,2,Station 1.1: Bottom cover,360986.7,360986.7,361098.9,112.2,112.2,0.0,0
U3264,130,FUSE2,17,Station 6.1: Packaging,360957.4,360994.2,361110.2,116.0,116.0,36.8,0
U935,38,FUSE0,5,Station 2.2: Drill station,360979.9,361023.5,361200.3,176.8,176.8,43.6,0
U4834,193,FUSE1,6,Station 3: Robot cell,360769.7,361025.2,361330.8,305.6,305.6,255.5,0
U939,38,FUSE0,1,Station 1: Bottom cover,361025.5,361025.5,361137.7,112.2,112.2,0.0,0
U4835,193,FUSE2,7,Station 3.1: Robot cell,360810.5,361033.8,361371.8,338.0,338.0,223.3,0
U4826,193,FUSE0,12,Station 4.1: Inspection,360937.8,361034.0,361151.6,117.6,117.6,96.2,0
U4822,193,FUSE0,13,Station 5: Top cover,361047.4,361047.4,361222.2,174.8,174.8,0.0,0
U4827,193,FUSE0,11,Station 4: Inspection,360959.8,361060.6,361178.2,117.6,117.6,100.8,0
U936,38,FUSE0,4,Station 2.1: Drill station,361061.9,361064.3,361241.1,176.8,176.8,2.4,0
U4821,193,FUSE0,16,Station 6: Packaging,361006.0,361076.2,361192.2,116.0,116.0,70.2,0
U4825,193,FUSE0,14,Station 5.1: Top cover,361074.0,361084.6,361259.4,174.8,174.8,10.6,0
U937,38,FUSE0,3,Station 2: Drill station,361060.7,361105.1,361281.9,176.8,176.8,44.4,0
U940,38,FUSE1,2,Station 1.1: Bottom cover,361107.5,361107.5,361219.7,112.2,112.2,0.0,0
U3266,130,FUSE2,17,Station 6.1: Packaging,361115.0,361115.0,361231.0,116.0,116.0,0.0,0
U4836,193,FUSE2,9,Station 3.3: Robot cell,360985.7,361124.4,361462.4,338.0,338.0,138.7,0
U4824,193,FUSE0,15,Station 5.2: Top cover,361125.0,361125.0,361299.8,174.8,174.8,0.0,0
U941,38,FUSE1,1,Station 1: Bottom cover,361141.5,361141.5,361253.7,112.2,112.2,0.0,0
U4830,193,FUSE1,12,Station 4.1: Inspection,361112.8,361151.6,361269.2,117.6,117.6,38.8,0
U4829,193,FUSE1,11,Station 4: Inspection,361064.2,361178.2,361295.8,117.6,117.6,114.0,0
U4837,193,FUSE2,8,Station 3.2: Robot cell,360986.5,361186.4,361524.4,338.0,338.0,199.9,0
U3265,130,FUSE2,16,Station 6: Packaging,361163.6,361192.2,361308.2,116.0,116.0,28.6,0
U938,38,FUSE0,5,Station 2.2: Drill station,361197.9,361200.3,361377.1,176.8,176.8,2.4,0
U4823,193,FUSE0,13,Station 5: Top cover,361211.6,361222.2,361397.0,174.8,174.8,10.6,0
U942,38,FUSE1,2,Station 1.1: Bottom cover,361223.5,361223.5,361335.7,112.2,112.2,0.0,0
U3267,130,FUSE2,17,Station 6.1: Packaging,361160.8,361231.0,361347.0,116.0,116.0,70.2,0
U939,38,FUSE0,4,Station 2.1: Drill station,361196.7,361241.1,361417.9,176.8,176.8,44.4,0
U943,38,FUSE1,1,Station 1: Bottom cover,361262.3,361262.3,361374.5,112.2,112.2,0.0,0
U4826,193,FUSE0,14,Station 5.1: Top cover,361262.6,361262.6,361437.4,174.8,174.8,0.0,0
U4828,193,FUSE1,12,Station 4.1: Inspection,361115.0,361269.2,361386.8,117.6,117.6,154.2,1
U4838,193,FUSE2,10,Station 3.4: Robot cell,361047.3,361281.6,361619.6,338.0,338.0,234.3,0
U940,38,FUSE1,3,Station 2: Drill station,361278.7,361281.9,361458.7,176.8,176.8,3.2,0
U4831,193,FUSE1,11,Station 4: Inspection,361223.4,361295.8,361413.4,117.6,117.6,72.4,0
U4827,193,FUSE0,15,Station 5.2: Top cover,361289.2,361299.8,361474.6,174.8,174.8,10.6,0
U4822,193,FUSE0,16,Station 6: Packaging,361321.2,361321.2,361437.2,116.0,116.0,0.0,0
U4839,193,FUSE2,6,Station 3: Robot cell,361102.5,361330.8,361668.8,338.0,338.0,228.3,0
U944,38,FUSE1,2,Station 1.1: Bottom cover,361339.5,361339.5,361451.7,112.2,112.2,0.0,0
U4825,193,FUSE0,17,Station 6.1: Packaging,361318.4,361347.0,361463.0,116.0,116.0,28.6,0
U4840,193,FUSE2,7,Station 3.1: Robot cell,361143.3,361371.8,361709.8,338.0,338.0,228.5,0
U941,38,FUSE1,5,Station 2.2: Drill station,361332.7,361377.1,361553.9,176.8,176.8,44.4,0
U945,38,FUSE1,1,Station 1: Bottom cover,361378.3,361378.3,361490.5,112.2,112.2,0.0,0
U4832,193,FUSE1,12,Station 4.1: Inspection,361285.4,361386.8,361504.4,117.6,117.6,101.4,0
U4830,193,FUSE1,13,Station 5: Top cover,361400.2,361400.2,361575.0,174.8,174.8,0.0,0
U4833,193,FUSE1,11,Station 4: Inspection,361400.6,361413.4,361531.0,117.6,117.6,12.8,0
U942,38,FUSE1,4,Station 2.1: Drill station,361414.7,361417.9,361594.7,176.8,176.8,3.2,0
U4824,193,FUSE0,16,Station 6: Packaging,361358.8,361437.2,361553.2,116.0,116.0,78.4,0
U4829,193,FUSE1,14,Station 5.1: Top cover,361426.8,361437.4,361612.2,174.8,174.8,10.6,0
U943,38,FUSE1,3,Station 2: Drill station,361413.5,361458.7,361635.5,176.8,176.8,45.2,0
U934,38,FUSE0,9,Station 3.3: Robot cell,361204.1,361462.4,361706.0,243.6,243.6,258.3,0
U946,38,FUSE2,2,Station 1.1: Bottom cover,361468.5,361468.5,361580.7,112.2,112.2,0.0,0
U4823,193,FUSE0,17,Station 6.1: Packaging,361476.0,361476.0,361592.0,116.0,116.0,0.0,0
U4828,193,FUSE1,15,Station 5.2: Top cover,361477.8,361477.8,361652.6,174.8,174.8,0.0,0
U947,38,FUSE2,1,Station 1: Bottom cover,361494.3,361494.3,361606.5,112.2,112.2,0.0,0
U4834,193,FUSE1,12,Station 4.1: Inspection,361389.8,361504.4,361622.0,117.6,117.6,114.6,0
U935,38,FUSE0,8,Station 3.2: Robot cell,361319.3,361524.4,361768.0,243.6,243.6,205.1,0
U4835,193,FUSE2,11,Station 4: Inspection,361430.8,361531.0,361648.6,117.6,117.6,100.2,0
U4826,193,FUSE0,16,Station 6: Packaging,361516.4,361553.2,361669.2,116.0,116.0,36.8,0
U944,38,FUSE1,5,Station 2.2: Drill station,361550.7,361553.9,361730.7,176.8,176.8,3.2,0
U4831,193,FUSE1,13,Station 5: Top cover,361564.4,361575.0,361749.8,174.8,174.8,10.6,0
U948,38,FUSE2,2,Station 1.1: Bottom cover,361584.5,361584.5,361696.7,112.2,112.2,0.0,0
U4827,193,FUSE0,17,Station 6.1: Packaging,361513.6,361592.0,361708.0,116.0,116.0,78.4,0
U945,38,FUSE1,4,Station 2.1: Drill station,361549.5,361594.7,361771.5,176.8,176.8,45.2,0
U4832,193,FUSE1,14,Station 5.1: Top cover,361615.4,361615.4,361790.2,174.8,174.8,0.0,0
U936,38,FUSE0,10,Station 3.4: Robot cell,361380.1,361619.6,361863.2,243.6,243.6,239.5,0
U4836,193,FUSE2,12,Station 4.1: Inspection,361581.4,361622.0,361739.6,117.6,117.6,40.6,0
U949,38,FUSE2,1,Station 1: Bottom cover,361623.3,361623.3,361735.5,112.2,112.2,0.0,0
U946,38,FUSE2,3,Station 2: Drill station,361639.7,361639.7,361816.5,176.8,176.8,0.0,0
U4837,193,FUSE2,11,Station 4: Inspection,361603.4,361648.6,361766.2,117.6,117.6,45.2,0
U4833,193,FUSE1,15,Station 5.2: Top cover,361642.0,361652.6,361827.4,174.8,174.8,10.6,0
U937,38,FUSE0,6,Station 3: Robot cell,361320.9,361668.8,361912.4,243.6,243.6,347.9,1
U4830,193,FUSE1,16,Station 6: Packaging,361674.0,361674.0,361790.0,116.0,116.0,0.0,0
U950,38,FUSE2,2,Station 1.1: Bottom cover,361700.5,361700.5,361812.7,112.2,112.2,0.0,0
U938,38,FUSE0,9,Station 3.3: Robot cell,361516.1,361706.0,361949.6,243.6,243.6,189.9,0
U4829,193,FUSE1,17,Station 6.1: Packaging,361671.2,361708.0,361824.0,116.0,116.0,36.8,0
U939,38,FUSE0,7,Station 3.1: Robot cell,361496.9,361709.8,361953.4,243.6,243.6,212.9,0
U947,38,FUSE2,5,Station 2.2: Drill station,361685.5,361730.7,361907.5,176.8,176.8,45.2,0
U951,38,FUSE2,1,Station 1: Bottom cover,361739.3,361739.3,361851.5,112.2,112.2,0.0,0
U4834,193,FUSE1,13,Station 5: Top cover,361753.0,361753.0,361927.8,174.8,174.8,0.0,0
U4838,193,FUSE2,12,Station 4.1: Inspection,361758.6,361758.6,361876.2,117.6,117.6,0.0,0
U4839,193,FUSE2,11,Station 4: Inspection,361707.8,361766.2,361883.8,117.6,117.6,58.4,0
U940,38,FUSE1,8,Station 3.2: Robot cell,361537.7,361768.0,362073.6,305.6,305.6,230.3,0
U948,38,FUSE2,4,Station 2.1: Drill station,361775.7,361775.7,361952.5,176.8,176.8,0.0,0
U4828,193,FUSE1,16,Station 6: Packaging,361711.6,361790.0,361906.0,116.0,116.0,78.4,0
U4835,193,FUSE2,14,Station 5.1: Top cover,361779.6,361790.2,361965.0,174.8,174.8,10.6,0
U949,38,FUSE2,3,Station 2: Drill station,361774.5,361816.5,361993.3,176.8,176.8,42.0,0
U952,38,FUSE2,2,Station 1.1: Bottom cover,361821.3,361821.3,361933.5,112.2,112.2,0.0,0
U4831,193,FUSE1,17,Station 6.1: Packaging,361828.8,361828.8,361944.8,116.0,116.0,0.0,0
U4836,193,FUSE2,15,Station 5.2: Top cover,361830.6,361830.6,362005.4,174.8,174.8,0.0,0
U7048,282,FUSE0,1,Station 1: Bottom cover,361855.3,361855.3,361967.5,112.2,112.2,0.0,0
U941,38,FUSE1,10,Station 3.4: Robot cell,361712.9,361863.2,362168.8,305.6,305.6,150.3,0
U934,38,FUSE0,12,Station 4.1: Inspection,361825.0,361876.2,361993.8,117.6,117.6,51.2,0
U4840,193,FUSE2,11,Station 4: Inspection,361768.8,361883.8,362001.4,117.6,117.6,115.0,0
U4832,193,FUSE1,16,Station 6: Packaging,361869.2,361906.0,362022.0,116.0,116.0,36.8,0
U950,38,FUSE2,5,Station 2.2: Drill station,361911.7,361911.7,362088.5,176.8,176.8,0.0,0
U942,38,FUSE1,6,Station 3: Robot cell,361653.7,361912.4,362218.0,305.6,305.6,258.7,1
U4837,193,FUSE2,13,Station 5: Top cover,361917.2,361927.8,362102.6,174.8,174.8,10.6,0
U7049,282,FUSE0,2,Station 1.1: Bottom cover,361937.3,361937.3,362049.5,112.2,112.2,0.0,0
U4833,193,FUSE1,17,Station 6.1: Packaging,361866.4,361944.8,362060.8,116.0,116.0,78.4,0
U943,38,FUSE1,9,Station 3.3: Robot cell,361734.5,361949.6,362255.2,305.6,305.6,215.1,0
U951,38,FUSE2,4,Station 2.1: Drill station,361910.5,361952.5,362129.3,176.8,176.8,42.0,0
U944,38,FUSE1,7,Station 3.1: Robot cell,361829.7,361953.4,362259.0,305.6,305.6,123.7,0
U7050,282,FUSE0,1,Station 1: Bottom cover,361976.1,361976.1,362088.3,112.2,112.2,0.0,0
U4838,193,FUSE2,14,Station 5.1: Top cover,361987.2,361987.2,362162.0,174.8,174.8,0.0,0
U952,38,FUSE2,3,Station 2: Drill station,361992.5,361993.3,362170.1,176.8,176.8,0.8,0
U935,38,FUSE0,12,Station 4.1: Inspection,361867.0,361993.8,362111.4,117.6,117.6,126.8,1
U936,38,FUSE0,11,Station 4: Inspection,361982.2,362001.4,362119.0,117.6,117.6,19.2,0
U4839,193,FUSE2,15,Station 5.2: Top cover,361994.8,362005.4,362180.2,174.8,174.8,10.6,0
U4834,193,FUSE1,16,Station 6: Packaging,362026.8,362026.8,362142.8,116.0,116.0,0.0,0
U7051,282,FUSE0,2,Station 1.1: Bottom cover,362053.3,362053.3,362165.5,112.2,112.2,0.0,0
U4835,193,FUSE2,17,Station 6.1: Packaging,362024.0,362060.8,362176.8,116.0,116.0,36.8,0
U945,38,FUSE1,8,Station 3.2: Robot cell,361870.5,362073.6,362379.2,305.6,305.6,203.1,0
U7048,282,FUSE0,5,Station 2.2: Drill station,362046.5,362088.5,362265.3,176.8,176.8,42.0,0
U7052,282,FUSE0,1,Station 1: Bottom cover,362092.1,362092.1,362204.3,112.2,112.2,0.0,0
U937,38,FUSE0,12,Station 4.1: Inspection,361971.4,362111.4,362229.0,117.6,117.6,140.0,1
U938,38,FUSE0,11,Station 4: Inspection,362048.6,362119.0,362236.6,117.6,117.6,70.4,0
U934,38,FUSE0,13,Station 5: Top cover,362124.8,362124.8,362299.6,174.8,174.8,0.0,0
U7049,282,FUSE0,4,Station 2.1: Drill station,362128.5,362129.3,362306.1,176.8,176.8,0.8,0
U4836,193,FUSE2,16,Station 6: Packaging,362064.4,362142.8,362258.8,116.0,116.0,78.4,0
U4840,193,FUSE2,14,Station 5.1: Top cover,362132.4,362162.0,362336.8,174.8,174.8,29.6,0
U946,38,FUSE2,10,Station 3.4: Robot cell,361935.5,362168.8,362506.8,338.0,338.0,233.3,0
U7050,282,FUSE0,3,Station 2: Drill station,362127.3,362170.1,362346.9,176.8,176.8,42.8,0
U7053,282,FUSE0,2,Station 1.1: Bottom cover,362174.1,362174.1,362286.3,112.2,112.2,0.0,0
U4837,193,FUSE2,17,Station 6.1: Packaging,362181.6,362181.6,362297.6,116.0,116.0,0.0,0
U935,38,FUSE0,15,Station 5.2: Top cover,362202.4,362202.4,362377.2,174.8,174.8,0.0,0
U7054,282,FUSE0,1,Station 1: Bottom cover,362208.1,362208.1,362320.3,112.2,112.2,0.0,0
U947,38,FUSE2,6,Station 3: Robot cell,361986.5,362218.0,362556.0,338.0,338.0,231.5,0
U939,38,FUSE0,12,Station 4.1: Inspection,362032.4,362229.0,362346.6,117.6,117.6,196.6,1
U940,38,FUSE1,11,Station 4: Inspection,362152.6,362236.6,362354.2,117.6,117.6,84.0,0
U948,38,FUSE2,9,Station 3.3: Robot cell,362071.5,362255.2,362593.2,338.0,338.0,183.7,0
U4838,193,FUSE2,16,Station 6: Packaging,362241.0,362258.8,362374.8,116.0,116.0,17.8,0
U949,38,FUSE2,7,Station 3.1: Robot cell,362052.3,362259.0,362597.0,338.0,338.0,206.7,0
U7051,282,FUSE0,5,Station 2.2: Drill station,362264.5,362265.3,362442.1,176.8,176.8,0.8,0
U7055,282,FUSE0,2,Station 1.1: Bottom cover,362290.1,362290.1,362402.3,112.2,112.2,0.0,0
U4839,193,FUSE2,17,Station 6.1: Packaging,362219.2,362297.6,362413.6,116.0,116.0,78.4,0
U936,38,FUSE0,13,Station 5: Top cover,362270.0,362299.6,362474.4,174.8,174.8,29.6,0
U7052,282,FUSE0,4,Station 2.1: Drill station,362263.3,362306.1,362482.9,176.8,176.8,42.8,0
U7056,282,FUSE0,1,Station 1: Bottom cover,362328.9,362328.9,362441.1,112.2,112.2,0.0,0
U937,38,FUSE0,14,Station 5.1: Top cover,362340.0,362340.0,362514.8,174.8,174.8,0.0,0
U941,38,FUSE1,12,Station 4.1: Inspection,362307.8,362346.6,362464.2,117.6,117.6,38.8,0
U7053,282,FUSE0,3,Station 2: Drill station,362345.3,362346.9,362523.7,176.8,176.8,1.6,0
U942,38,FUSE1,11,Station 4: Inspection,362257.0,362354.2,362471.8,117.6,117.6,97.2,0
U938,38,FUSE0,15,Station 5.2: Top cover,362347.6,362377.2,362552.0,174.8,174.8,29.6,0
U950,38,FUSE2,8,Station 3.2: Robot cell,362207.5,362379.2,362717.2,338.0,338.0,171.7,0
U934,38,FUSE0,16,Station 6: Packaging,362398.6,362398.6,362514.6,116.0,116.0,0.0,0
U7057,282,FUSE1,2,Station 1.1: Bottom cover,362406.1,362406.1,362518.3,112.2,112.2,0.0,0
U4840,193,FUSE2,17,Station 6.1: Packaging,362395.8,362413.6,362529.6,116.0,116.0,17.8,0
U7054,282,FUSE0,5,Station 2.2: Drill station,362399.3,362442.1,362618.9,176.8,176.8,42.8,0
U7058,282,FUSE1,1,Station 1: Bottom cover,362444.9,362444.9,362557.1,112.2,112.2,0.0,0
U943,38,FUSE1,12,Station 4.1: Inspection,362374.2,362464.2,362581.8,117.6,117.6,90.0,0
U944,38,FUSE1,11,Station 4: Inspection,362318.0,362471.8,362589.4,117.6,117.6,153.8,1
U939,38,FUSE0,13,Station 5: Top cover,362477.6,362477.6,362652.4,174.8,174.8,0.0,0
U7055,282,FUSE0,4,Station 2.1: Drill station,362481.3,362482.9,362659.7,176.8,176.8,1.6,0
U951,38,FUSE2,10,Station 3.4: Robot cell,362268.3,362506.8,362844.8,338.0,338.0,238.5,0
U935,38,FUSE0,16,Station 6: Packaging,362436.2,362514.6,362630.6,116.0,116.0,78.4,0
U940,38,FUSE1,14,Station 5.1: Top cover,362485.2,362514.8,362689.6,174.8,174.8,29.6,0
U7056,282,FUSE0,3,Station 2: Drill station,362480.1,362523.7,362700.5,176.8,176.8,43.6,0
U7059,282,FUSE1,2,Station 1.1: Bottom cover,362545.9,362545.9,362658.1,112.2,112.2,0.0,0
U936,38,FUSE0,17,Station 6.1: Packaging,362553.4,362553.4,362669.4,116.0,116.0,0.0,0
U941,38,FUSE1,15,Station 5.2: Top cover,362555.2,362555.2,362730.0,174.8,174.8,0.0,0
U952,38,FUSE2,6,Station 3: Robot cell,362209.1,362556.0,362894.0,338.0,338.0,346.9,1
U7060,282,FUSE1,1,Station 1: Bottom cover,362560.9,362560.9,362673.1,112.2,112.2,0.0,0
U945,38,FUSE1,12,Station 4.1: Inspection,362478.2,362581.8,362699.4,117.6,117.6,103.6,0
U7048,282,FUSE0,9,Station 3.3: Robot cell,362404.3,362593.2,362836.8,243.6,243.6,188.9,0
U7049,282,FUSE0,7,Station 3.1: Robot cell,362385.1,362597.0,362840.6,243.6,243.6,211.9,0
U7057,282,FUSE1,5,Station 2.2: Drill station,362617.3,362618.9,362795.7,176.8,176.8,1.6,0
U946,38,FUSE2,11,Station 4: Inspection,362625.8,362625.8,362743.4,117.6,117.6,0.0,0
U937,38,FUSE0,16,Station 6: Packaging,362593.8,362630.6,362746.6,116.0,116.0,36.8,0
U942,38,FUSE1,13,Station 5: Top cover,362622.8,362652.4,362827.2,174.8,174.8,29.6,0
U7058,282,FUSE1,4,Station 2.1: Drill station,362616.1,362659.7,362836.5,176.8,176.8,43.6,0
U7061,282,FUSE1,2,Station 1.1: Bottom cover,362661.9,362661.9,362774.1,112.2,112.2,0.0,0
U938,38,FUSE0,17,Station 6.1: Packaging,362591.0,362669.4,362785.4,116.0,116.0,78.4,0
U943,38,FUSE1,14,Station 5.1: Top cover,362692.8,362692.8,362867.6,174.8,174.8,0.0,0
U947,38,FUSE2,12,Station 4.1: Inspection,362615.0,362699.4,362817.0,117.6,117.6,84.4,0
U7062,282,FUSE1,1,Station 1: Bottom cover,362700.7,362700.7,362812.9,112.2,112.2,0.0,0
U7059,282,FUSE1,3,Station 2: Drill station,362717.1,362717.1,362893.9,176.8,176.8,0.0,0
U7050,282,FUSE0,8,Station 3.2: Robot cell,362425.9,362717.2,362960.8,243.6,243.6,291.3,0
U944,38,FUSE1,15,Station 5.2: Top cover,362700.4,362730.0,362904.8,174.8,174.8,29.6,0
U948,38,FUSE2,11,Station 4: Inspection,362692.2,362743.4,362861.0,117.6,117.6,51.2,0
U939,38,FUSE0,16,Station 6: Packaging,362751.4,362751.4,362867.4,116.0,116.0,0.0,0
U7063,282,FUSE1,2,Station 1.1: Bottom cover,362777.9,362777.9,362890.1,112.2,112.2,0.0,0
U940,38,FUSE1,17,Station 6.1: Packaging,362748.6,362785.4,362901.4,116.0,116.0,36.8,0
U7060,282,FUSE1,5,Station 2.2: Drill station,362752.1,362795.7,362972.5,176.8,176.8,43.6,0
U7064,282,FUSE1,1,Station 1: Bottom cover,362816.7,362816.7,362928.9,112.2,112.2,0.0,0
U949,38,FUSE2,12,Station 4.1: Inspection,362676.0,362817.0,362934.6,117.6,117.6,141.0,1
U945,38,FUSE1,13,Station 5: Top cover,362830.4,362830.4,363005.2,174.8,174.8,0.0,0
U7051,282,FUSE0,9,Station 3.3: Robot cell,362581.1,362836.8,363080.4,243.6,243.6,255.7,1
U7052,282,FUSE0,7,Station 3.1: Robot cell,362561.9,362840.6,363084.2,243.6,243.6,278.7,1
U7053,282,FUSE0,10,Station 3.4: Robot cell,362642.7,362844.8,363088.4,243.6,243.6,202.1,0
U7061,282,FUSE1,4,Station 2.1: Drill station,362853.1,362853.1,363029.9,176.8,176.8,0.0,0
U950,38,FUSE2,11,Station 4: Inspection,362796.2,362861.0,362978.6,117.6,117.6,64.8,0
U941,38,FUSE1,16,Station 6: Packaging,362789.0,362867.4,362983.4,116.0,116.0,78.4,0
U946,38,FUSE2,14,Station 5.1: Top cover,362874.4,362874.4,363049.2,174.8,174.8,0.0,0
U7062,282,FUSE1,3,Station 2: Drill station,362851.9,362893.9,363070.7,176.8,176.8,42.0,0
U7054,282,FUSE0,6,Station 3: Robot cell,362697.9,362894.0,363137.6,243.6,243.6,196.1,0
U7065,282,FUSE1,2,Station 1.1: Bottom cover,362898.7,362898.7,363010.9,112.2,112.2,0.0,0
U942,38,FUSE1,17,Station 6.1: Packaging,362906.2,362906.2,363022.2,116.0,116.0,0.0,0
U947,38,FUSE2,15,Station 5.2: Top cover,362908.0,362908.0,363082.8,174.8,174.8,0.0,0
U7066,282,FUSE2,1,Station 1: Bottom cover,362932.7,362932.7,363044.9,112.2,112.2,0.0,0
U7048,282,FUSE0,12,Station 4.1: Inspection,362955.8,362955.8,363073.4,117.6,117.6,0.0,0
U7055,282,FUSE0,8,Station 3.2: Robot cell,362758.7,362960.8,363204.4,243.6,243.6,202.1,0
U7049,282,FUSE0,11,Station 4: Inspection,362899.6,362978.6,363096.2,117.6,117.6,79.0,0
U943,38,FUSE1,16,Station 6: Packaging,362946.6,362983.4,363099.4,116.0,116.0,36.8,0
U7063,282,FUSE1,5,Station 2.2: Drill station,362989.1,362989.1,363165.9,176.8,176.8,0.0,0
U948,38,FUSE2,13,Station 5: Top cover,363012.0,363012.0,363186.8,174.8,174.8,0.0,0
U7067,282,FUSE2,2,Station 1.1: Bottom cover,363014.7,363014.7,363126.9,112.2,112.2,0.0,0
U944,38,FUSE1,17,Station 6.1: Packaging,362943.8,363022.2,363138.2,116.0,116.0,78.4,0
U7064,282,FUSE1,4,Station 2.1: Drill station,362987.9,363029.9,363206.7,176.8,176.8,42.0,0
U949,38,FUSE2,14,Station 5.1: Top cover,363045.6,363049.2,363224.0,174.8,174.8,3.6,0
U7068,282,FUSE2,1,Station 1: Bottom cover,363053.5,363053.5,363165.7,112.2,112.2,0.0,0
U7065,282,FUSE1,3,Station 2: Drill station,363069.9,363070.7,363247.5,176.8,176.8,0.8,0
U951,38,FUSE2,12,Station 4.1: Inspection,362983.8,363073.4,363191.0,117.6,117.6,89.6,0
U7056,282,FUSE0,9,Station 3.3: Robot cell,362799.5,363080.4,363324.0,243.6,243.6,280.9,1
U7057,282,FUSE1,7,Station 3.1: Robot cell,362894.7,363084.2,363389.8,305.6,305.6,189.5,0
