unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U937,37,FUSE2,215577.1,215577.1,217440.8,1863.7,1863.7,1035.4,0.555562,1,p:2.1.5.2.3.1
U6103,244,FUSE0,215614.3,215614.3,217362.0,1747.7,1747.7,941.0,0.538422,1,p:1.3.4.1.2.2
U6104,244,FUSE0,215693.1,215693.1,217482.8,1789.7,1789.7,941.0,0.525786,1,p:2.2.2.1.1.2
U6105,244,FUSE0,215750.1,215750.1,217556.8,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.2.2.1
U6106,244,FUSE0,215809.1,215809.1,217598.8,1789.7,1789.7,941.0,0.525786,1,p:2.3.1.1.3.2
U6107,244,FUSE0,215866.1,215866.1,217677.6,1811.5,1811.5,941.0,0.519459,1,p:1.2.4.2.1.1
U6108,244,FUSE0,215944.9,215944.9,217714.8,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.2.2
U6109,244,FUSE0,215982.1,215982.1,217793.6,1811.5,1811.5,941.0,0.519459,1,p:1.3.2.2.3.1
U6110,244,FUSE1,216060.9,216060.9,217835.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.1.1.2
U6111,244,FUSE1,216102.9,216102.9,217909.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.2.1
U6112,244,FUSE1,216176.9,216176.9,217951.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U6113,244,FUSE1,216218.9,216218.9,218030.4,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U6114,244,FUSE1,216297.7,216297.7,218067.6,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.2.2
U6115,244,FUSE1,216334.9,216334.9,218146.4,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.3.1
U6116,244,FUSE1,216413.7,216413.7,218188.4,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U6117,244,FUSE2,216455.7,216455.7,218262.4,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.2.2.1
U6118,244,FUSE2,216529.7,216529.7,218304.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.3.2
U6119,244,FUSE2,216571.7,216571.7,218383.2,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.1.1
U6120,244,FUSE2,216650.5,216650.5,218420.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.2.2
U6121,244,FUSE2,216687.7,216687.7,218499.2,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U6122,244,FUSE2,216766.5,216766.5,218541.2,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U6123,244,FUSE2,216808.5,216808.5,218738.4,1929.9,1929.9,1035.4,0.536504,1,p:1.1.5.2.1.1
U6124,244,FUSE2,216882.5,216882.5,218615.2,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.2.2.1
U4088,164,FUSE0,216924.5,216924.5,218657.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.3.1.3.2
U4089,164,FUSE0,217003.3,217003.3,218773.2,1769.9,1769.9,941.0,0.531668,1,p:2.1.1.1.2.2
U4090,164,FUSE0,217040.5,217040.5,218854.4,1813.9,1813.9,941.0,0.518772,1,p:1.3.4.2.3.1
U4091,164,FUSE0,217119.3,217119.3,219010.0,1890.7,1890.7,941.0,0.497699,1,p:2.2.5.1.3.2
U4092,164,FUSE0,217161.3,217161.3,218970.4,1809.1,1809.1,941.0,0.520148,1,p:1.1.3.2.2.1
U4093,164,FUSE0,217235.3,217235.3,218894.0,1658.7,1658.7,941.0,0.567312,1,p:2.3.2.1.1.2
U4094,164,FUSE0,217277.3,217277.3,219091.2,1813.9,1813.9,941.0,0.518772,1,p:1.2.1.2.1.1
U4095,164,FUSE0,217356.1,217356.1,219126.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.1.2.2
U4096,164,FUSE0,217393.3,217393.3,219207.2,1813.9,1813.9,941.0,0.518772,1,p:1.3.5.2.3.1
U4097,164,FUSE1,217472.1,217472.1,219246.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.1.1.2
U4098,164,FUSE1,217514.1,217514.1,219323.2,1809.1,1809.1,1003.0,0.554419,1,p:1.1.2.2.2.1
U4099,164,FUSE1,217588.1,217588.1,219362.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.1.1.3.2
U4100,164,FUSE1,217630.1,217630.1,219444.0,1813.9,1813.9,1003.0,0.552952,1,p:1.2.4.2.1.1
U4101,164,FUSE1,217708.9,217708.9,219478.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.5.1.2.2
U4102,164,FUSE1,217746.1,217746.1,219560.0,1813.9,1813.9,1003.0,0.552952,1,p:1.3.3.2.3.1
U4103,164,FUSE1,217824.9,217824.9,219599.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U4104,164,FUSE1,217866.9,217866.9,219676.0,1809.1,1809.1,1003.0,0.554419,1,p:1.1.1.2.2.1
U4105,164,FUSE1,217940.9,217940.9,219715.6,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U4106,164,FUSE2,217982.9,217982.9,219796.8,1813.9,1813.9,1035.4,0.570814,1,p:1.2.5.2.1.1
U4107,164,FUSE2,218061.7,218061.7,219831.6,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.2.2
U4108,164,FUSE2,218098.9,218098.9,219912.8,1813.9,1813.9,1035.4,0.570814,1,p:1.3.2.2.3.1
U4109,164,FUSE2,218177.7,218177.7,219952.4,1774.7,1774.7,1035.4,0.583423,1,p:2.2.1.1.1.2
U4110,164,FUSE2,218219.7,218219.7,220028.8,1809.1,1809.1,1035.4,0.572329,1,p:1.1.4.2.2.1
U4111,164,FUSE2,218293.7,218293.7,220068.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.3.2
U4112,164,FUSE2,218335.7,218335.7,220150.6,1814.9,1814.9,1035.4,0.5705,1,p:1.2.3.2.1.1
U4113,164,FUSE2,218414.5,218414.5,220184.4,1769.9,1769.9,1035.4,0.585005,1,p:2.1.2.1.2.2
U4114,164,FUSE2,218451.7,218451.7,220266.6,1814.9,1814.9,1035.4,0.5705,1,p:1.3.1.2.3.1
U4115,164,FUSE2,218530.5,218530.5,220382.6,1852.1,1852.1,1035.4,0.559041,1,p:2.2.4.2.2.1
U5515,221,FUSE0,218572.5,218572.5,220329.0,1756.5,1756.5,941.0,0.535724,1,p:1.1.5.1.1.2
U5516,221,FUSE0,218646.5,218646.5,220445.0,1798.5,1798.5,941.0,0.523214,1,p:2.3.3.1.3.2
U5517,221,FUSE0,218688.5,218688.5,220523.8,1835.3,1835.3,941.0,0.512723,1,p:1.2.2.2.1.1
U5518,221,FUSE0,218769.7,218769.7,220561.0,1791.3,1791.3,941.0,0.525317,1,p:2.1.1.1.2.2
U5519,221,FUSE0,218804.5,218804.5,220639.8,1835.3,1835.3,941.0,0.512723,1,p:1.3.5.2.3.1
U5520,221,FUSE0,218885.7,218885.7,220681.8,1796.1,1796.1,941.0,0.523913,1,p:2.2.4.1.1.2
U5521,221,FUSE0,218925.3,218925.3,220755.8,1830.5,1830.5,941.0,0.514067,1,p:1.1.3.2.2.1
U5522,221,FUSE0,219001.7,219001.7,220797.8,1796.1,1796.1,941.0,0.523913,1,p:2.3.2.1.3.2
U5523,221,FUSE0,219041.3,219041.3,220876.6,1835.3,1835.3,941.0,0.512723,1,p:1.2.1.2.1.1
U5524,221,FUSE1,219122.5,219122.5,220913.8,1791.3,1791.3,1003.0,0.559929,1,p:2.1.5.1.2.2
U5525,221,FUSE1,219157.3,219157.3,220992.6,1835.3,1835.3,1003.0,0.546505,1,p:1.3.4.2.3.1
U5526,221,FUSE1,219238.5,219238.5,221034.6,1796.1,1796.1,1003.0,0.558432,1,p:2.2.3.1.1.2
U5527,221,FUSE1,219278.1,219278.1,221108.6,1830.5,1830.5,1003.0,0.547938,1,p:1.1.2.2.2.1
U5528,221,FUSE1,219354.5,219354.5,221150.6,1796.1,1796.1,1003.0,0.558432,1,p:2.3.1.1.3.2
U5529,221,FUSE1,219394.1,219394.1,221229.4,1835.3,1835.3,1003.0,0.546505,1,p:1.2.5.2.1.1
U5530,221,FUSE1,219475.3,219475.3,221266.6,1791.3,1791.3,1003.0,0.559929,1,p:2.1.4.1.2.2
U5531,221,FUSE1,219510.1,219510.1,221345.4,1835.3,1835.3,1003.0,0.546505,1,p:1.3.3.2.3.1
U5532,221,FUSE1,219591.3,219591.3,221387.4,1796.1,1796.1,1003.0,0.558432,1,p:2.2.2.1.1.2
U5533,221,FUSE2,219630.9,219630.9,221461.4,1830.5,1830.5,1035.4,0.565638,1,p:1.1.1.2.2.1
U5534,221,FUSE2,219707.3,219707.3,221503.4,1796.1,1796.1,1035.4,0.576471,1,p:2.3.5.1.3.2
U5535,221,FUSE2,219746.9,219746.9,221582.2,1835.3,1835.3,1035.4,0.564158,1,p:1.2.4.2.1.1
U5536,221,FUSE2,219828.1,219828.1,221619.4,1791.3,1791.3,1035.4,0.578016,1,p:2.1.3.1.2.2
U5537,221,FUSE2,219862.9,219862.9,221698.2,1835.3,1835.3,1035.4,0.564158,1,p:1.3.2.2.3.1
U5538,221,FUSE2,219944.1,219944.1,221757.0,1812.9,1812.9,1035.4,0.571129,1,p:2.2.1.1.1.2
U5539,221,FUSE2,219983.7,219983.7,221873.0,1889.3,1889.3,1035.4,0.548034,1,p:1.1.5.1.3.2
U5540,221,FUSE2,220060.1,220060.1,221823.0,1762.9,1762.9,1035.4,0.587328,1,p:2.3.4.2.2.1
U5541,221,FUSE2,220099.7,220099.7,221980.6,1880.9,1880.9,1035.4,0.550481,1,p:1.2.3.2.1.1
U5542,221,FUSE2,220181.9,220181.9,222096.6,1914.7,1914.7,1035.4,0.540764,1,p:2.1.2.2.3.1
U6387,255,FUSE0,220215.7,220215.7,221989.0,1773.3,1773.3,941.0,0.530649,1,p:1.3.1.1.2.2
U6388,255,FUSE0,220297.9,220297.9,222135.4,1837.5,1837.5,941.0,0.512109,1,p:2.2.5.1.1.2
U6389,255,FUSE0,220360.3,220360.3,222212.6,1852.3,1852.3,941.0,0.508017,1,p:1.1.4.2.2.1
U6390,255,FUSE0,220413.9,220413.9,222251.4,1837.5,1837.5,941.0,0.512109,1,p:2.3.3.1.3.2
U6391,255,FUSE0,220476.3,220476.3,222333.4,1857.1,1857.1,941.0,0.506704,1,p:1.2.1.2.1.1
U6392,255,FUSE0,220555.1,220555.1,222367.4,1812.3,1812.3,941.0,0.51923,1,p:2.1.2.1.2.2
U6393,255,FUSE0,220592.3,220592.3,222449.4,1857.1,1857.1,941.0,0.506704,1,p:1.3.5.2.3.1
U6394,255,FUSE0,220671.1,220671.1,222488.2,1817.1,1817.1,941.0,0.517858,1,p:2.2.4.1.1.2
U6395,255,FUSE1,220713.1,220713.1,222565.4,1852.3,1852.3,1003.0,0.541489,1,p:1.1.3.2.2.1
U6396,255,FUSE1,220787.1,220787.1,222604.2,1817.1,1817.1,1003.0,0.551978,1,p:2.3.1.1.3.2
U6397,255,FUSE1,220829.1,220829.1,222686.2,1857.1,1857.1,1003.0,0.540089,1,p:1.2.2.2.1.1
U6398,255,FUSE1,220907.9,220907.9,222720.2,1812.3,1812.3,1003.0,0.55344,1,p:2.1.5.1.2.2
U6399,255,FUSE1,220945.1,220945.1,222802.2,1857.1,1857.1,1003.0,0.540089,1,p:1.3.4.2.3.1
U6400,255,FUSE1,221023.9,221023.9,222841.0,1817.1,1817.1,1003.0,0.551978,1,p:2.2.3.1.1.2
U6401,255,FUSE1,221065.9,221065.9,222918.2,1852.3,1852.3,1003.0,0.541489,1,p:1.1.1.2.2.1
U6402,255,FUSE1,221139.9,221139.9,222957.0,1817.1,1817.1,1003.0,0.551978,1,p:2.3.2.1.3.2
U6403,255,FUSE2,221181.9,221181.9,223039.0,1857.1,1857.1,1035.4,0.557536,1,p:1.2.5.2.1.1
U6404,255,FUSE2,221260.7,221260.7,223073.0,1812.3,1812.3,1035.4,0.571318,1,p:2.1.4.1.2.2
U6405,255,FUSE2,221297.9,221297.9,223155.0,1857.1,1857.1,1035.4,0.557536,1,p:1.3.3.2.3.1
U6406,255,FUSE2,221376.7,221376.7,223193.8,1817.1,1817.1,1035.4,0.569809,1,p:2.2.1.1.1.2
U6407,255,FUSE2,221418.7,221418.7,223271.0,1852.3,1852.3,1035.4,0.558981,1,p:1.1.2.2.2.1
U6408,255,FUSE2,221492.7,221492.7,223309.8,1817.1,1817.1,1035.4,0.569809,1,p:2.3.5.1.3.2
U6409,255,FUSE2,221534.7,221534.7,223507.8,1973.1,1973.1,1035.4,0.524758,1,p:1.2.4.2.3.1
U1634,66,FUSE0,221613.5,221613.5,223425.8,1812.3,1812.3,941.0,0.51923,1,p:2.1.3.1.2.2
U1635,66,FUSE0,221650.7,221650.7,223391.8,1741.1,1741.1,941.0,0.540463,1,p:1.3.1.2.1.1
U1636,66,FUSE0,221729.5,221729.5,223563.8,1834.3,1834.3,941.0,0.513002,1,p:2.2.2.1.1.2
U1637,66,FUSE0,221788.3,221788.3,223623.8,1835.5,1835.5,941.0,0.512667,1,p:1.1.5.2.2.1
U1638,66,FUSE0,221854.3,221854.3,223795.8,1941.5,1941.5,941.0,0.484677,1,p:2.3.4.1.2.2
U1639,66,FUSE0,221904.3,221904.3,223758.6,1854.3,1854.3,941.0,0.507469,1,p:1.2.3.2.1.1
U1640,66,FUSE0,222011.9,222011.9,223679.8,1667.9,1667.9,941.0,0.564183,1,p:2.1.1.1.3.2
U1641,66,FUSE0,222020.3,222020.3,223874.6,1854.3,1854.3,941.0,0.507469,1,p:1.3.2.2.3.1
U1642,66,FUSE1,222127.9,222127.9,223916.6,1788.7,1788.7,1003.0,0.560742,1,p:2.2.5.1.1.2
U1643,66,FUSE1,222166.7,222166.7,224111.4,1944.7,1944.7,1003.0,0.515761,1,p:1.1.4.2.1.1
U1644,66,FUSE1,222243.9,222243.9,224032.6,1788.7,1788.7,1003.0,0.560742,1,p:2.3.3.1.3.2
U1645,66,FUSE1,222282.7,222282.7,223990.6,1707.9,1707.9,1003.0,0.587271,1,p:1.2.1.2.2.1
U1646,66,FUSE1,222364.7,222364.7,224148.6,1783.9,1783.9,1003.0,0.562251,1,p:2.1.2.1.2.2
U1647,66,FUSE1,222398.7,222398.7,224227.4,1828.7,1828.7,1003.0,0.548477,1,p:1.3.5.2.3.1
U1648,66,FUSE1,222480.7,222480.7,224269.4,1788.7,1788.7,1003.0,0.560742,1,p:2.2.4.1.1.2
U1649,66,FUSE1,222519.5,222519.5,224343.4,1823.9,1823.9,1003.0,0.549921,1,p:1.1.3.2.2.1
U1650,66,FUSE2,222596.7,222596.7,224385.4,1788.7,1788.7,1035.4,0.578856,1,p:2.3.1.1.3.2
U1651,66,FUSE2,222635.5,222635.5,224464.2,1828.7,1828.7,1035.4,0.566195,1,p:1.2.2.2.1.1
U1652,66,FUSE2,222717.5,222717.5,224501.4,1783.9,1783.9,1035.4,0.580414,1,p:2.1.5.1.2.2
U1653,66,FUSE2,222751.5,222751.5,224580.2,1828.7,1828.7,1035.4,0.566195,1,p:1.3.4.2.3.1
U1654,66,FUSE2,222833.5,222833.5,224639.0,1805.5,1805.5,1035.4,0.57347,1,p:2.2.3.1.1.2
U1655,66,FUSE2,222872.3,222872.3,224696.2,1823.9,1823.9,1035.4,0.567685,1,p:1.1.1.2.2.1
U1656,66,FUSE2,222949.5,222949.5,224755.0,1805.5,1805.5,1035.4,0.57347,1,p:2.3.2.1.3.2
U1657,66,FUSE2,222988.3,222988.3,224991.8,2003.5,2003.5,1035.4,0.516796,1,p:1.2.5.1.1.2
U730,30,FUSE0,223070.3,223070.3,224833.8,1763.5,1763.5,941.0,0.533598,1,p:2.1.4.2.1.1
U731,30,FUSE0,223104.3,223104.3,224871.0,1766.7,1766.7,941.0,0.532631,1,p:1.3.3.1.2.2
U732,30,FUSE0,223186.3,223186.3,224949.8,1763.5,1763.5,941.0,0.533598,1,p:2.2.1.2.3.1
U733,30,FUSE0,223225.1,223225.1,225065.8,1840.7,1840.7,941.0,0.511219,1,p:1.1.2.2.2.1
U734,30,FUSE0,223302.3,223302.3,225107.8,1805.5,1805.5,941.0,0.521185,1,p:2.3.4.1.3.2
U735,30,FUSE0,223341.1,223341.1,225186.6,1845.5,1845.5,941.0,0.509889,1,p:1.2.3.2.1.1
U736,30,FUSE0,223423.1,223423.1,225223.8,1800.7,1800.7,941.0,0.522575,1,p:2.1.1.1.2.2
U737,30,FUSE0,223457.1,223457.1,225302.6,1845.5,1845.5,941.0,0.509889,1,p:1.3.5.2.3.1
U738,30,FUSE1,223539.1,223539.1,225344.6,1805.5,1805.5,1003.0,0.555525,1,p:2.2.2.1.1.2
U739,30,FUSE1,223595.1,223595.1,225418.6,1823.5,1823.5,1003.0,0.550041,1,p:1.1.4.2.2.1
U740,30,FUSE1,223655.1,223655.1,225460.6,1805.5,1805.5,1003.0,0.555525,1,p:2.3.3.1.3.2
U741,30,FUSE1,223711.1,223711.1,225539.4,1828.3,1828.3,1003.0,0.548597,1,p:1.2.1.2.1.1
U742,30,FUSE1,223789.9,223789.9,225576.6,1786.7,1786.7,1003.0,0.56137,1,p:2.1.5.1.2.2
U743,30,FUSE1,223827.1,223827.1,225655.4,1828.3,1828.3,1003.0,0.548597,1,p:1.3.2.2.3.1
U744,30,FUSE1,223905.9,223905.9,225697.4,1791.5,1791.5,1003.0,0.559866,1,p:2.2.4.1.1.2
U745,30,FUSE1,223947.9,223947.9,225771.4,1823.5,1823.5,1003.0,0.550041,1,p:1.1.3.2.2.1
U746,30,FUSE2,224021.9,224021.9,225813.4,1791.5,1791.5,1035.4,0.577951,1,p:2.3.1.1.3.2
U747,30,FUSE2,224063.9,224063.9,225892.2,1828.3,1828.3,1035.4,0.566318,1,p:1.2.5.2.1.1
U748,30,FUSE2,224142.7,224142.7,225929.4,1786.7,1786.7,1035.4,0.579504,1,p:2.1.2.1.2.2
U749,30,FUSE2,224179.9,224179.9,226008.2,1828.3,1828.3,1035.4,0.566318,1,p:1.3.4.2.3.1
U750,30,FUSE2,224258.7,224258.7,226050.2,1791.5,1791.5,1035.4,0.577951,1,p:2.2.3.1.1.2
U751,30,FUSE2,224300.7,224300.7,226124.2,1823.5,1823.5,1035.4,0.567809,1,p:1.1.1.2.2.1
U752,30,FUSE2,224374.7,224374.7,226166.2,1791.5,1791.5,1035.4,0.577951,1,p:2.3.5.1.3.2
U753,30,FUSE2,224416.7,224416.7,226245.0,1828.3,1828.3,1035.4,0.566318,1,p:1.2.2.2.1.1
U5235,210,FUSE0,224495.5,224495.5,226282.2,1786.7,1786.7,941.0,0.526669,1,p:2.1.4.1.2.2
U5236,210,FUSE0,224532.7,224532.7,226361.0,1828.3,1828.3,941.0,0.514686,1,p:1.3.3.2.3.1
U5237,210,FUSE0,224611.5,224611.5,226403.0,1791.5,1791.5,941.0,0.525258,1,p:2.2.1.1.1.2
U5238,210,FUSE0,224670.3,224670.3,226477.0,1806.7,1806.7,941.0,0.520839,1,p:1.1.5.2.2.1
U5239,210,FUSE0,224727.5,224727.5,226519.0,1791.5,1791.5,941.0,0.525258,1,p:2.3.2.1.3.2
U5240,210,FUSE0,224786.3,224786.3,226597.8,1811.5,1811.5,941.0,0.519459,1,p:1.2.4.2.1.1
U5241,210,FUSE0,224865.1,224865.1,226635.0,1769.9,1769.9,941.0,0.531668,1,p:2.1.3.1.2.2
U5242,210,FUSE0,224902.3,224902.3,226713.8,1811.5,1811.5,941.0,0.519459,1,p:1.3.1.2.3.1
U5243,210,FUSE1,224981.1,224981.1,226755.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.5.1.1.2
U5244,210,FUSE1,225023.1,225023.1,226829.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U5245,210,FUSE1,225097.1,225097.1,226871.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.4.1.3.2
U5246,210,FUSE1,225139.1,225139.1,226950.6,1811.5,1811.5,1003.0,0.553685,1,p:1.2.3.2.1.1
U5247,210,FUSE1,225217.9,225217.9,226987.8,1769.9,1769.9,1003.0,0.566699,1,p:2.1.1.1.2.2
U5248,210,FUSE1,225255.1,225255.1,227066.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.5.2.3.1
U5249,210,FUSE1,225333.9,225333.9,227108.6,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U5250,210,FUSE1,225375.9,225375.9,227182.6,1806.7,1806.7,1003.0,0.555156,1,p:1.1.4.2.2.1
U5251,210,FUSE2,225449.9,225449.9,227224.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U5252,210,FUSE2,225491.9,225491.9,227303.4,1811.5,1811.5,1035.4,0.571571,1,p:1.2.1.2.1.1
U5253,210,FUSE2,225570.7,225570.7,227340.6,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.1.2.2
U5254,210,FUSE2,225607.9,225607.9,227419.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.2.3.1
U5255,210,FUSE2,225686.7,225686.7,227461.4,1774.7,1774.7,1035.4,0.583423,1,p:2.2.4.1.1.2
U5256,210,FUSE2,225728.7,225728.7,227535.4,1806.7,1806.7,1035.4,0.573089,1,p:1.1.3.2.2.1
U5257,210,FUSE2,225802.7,225802.7,227577.4,1774.7,1774.7,1035.4,0.583423,1,p:2.3.1.1.3.2
U5258,210,FUSE2,225844.7,225844.7,227693.4,1848.7,1848.7,1035.4,0.560069,1,p:1.2.5.1.2.2
U1437,58,FUSE0,225923.5,225923.5,227656.2,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.2.1.1
U1438,58,FUSE0,225960.7,225960.7,227772.2,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.2.3.1
U1439,58,FUSE0,226039.5,226039.5,227814.2,1774.7,1774.7,941.0,0.53023,1,p:2.2.3.1.1.2
U1440,58,FUSE0,226081.5,226081.5,227888.2,1806.7,1806.7,941.0,0.520839,1,p:1.1.1.2.2.1
U1441,58,FUSE0,226155.5,226155.5,227930.2,1774.7,1774.7,941.0,0.53023,1,p:2.3.2.1.3.2
U1442,58,FUSE0,226197.5,226197.5,228009.0,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.2.1.1
U1443,58,FUSE0,226276.3,226276.3,228046.2,1769.9,1769.9,941.0,0.531668,1,p:2.1.4.1.2.2
U1444,58,FUSE0,226313.5,226313.5,228125.0,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.2.3.1
U1445,58,FUSE1,226392.3,226392.3,228167.0,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U1446,58,FUSE1,226434.3,226434.3,228241.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U1447,58,FUSE1,226508.3,226508.3,228283.0,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.3.2
U1448,58,FUSE1,226550.3,226550.3,228361.8,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U1449,58,FUSE1,226629.1,226629.1,228399.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.1.2.2
U1450,58,FUSE1,226666.3,226666.3,228477.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.1.2.3.1
U1451,58,FUSE1,226745.1,226745.1,228519.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U1452,58,FUSE1,226787.1,226787.1,228593.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.2.2.1
U1453,58,FUSE2,226861.1,226861.1,228635.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.3.2
U1454,58,FUSE2,226903.1,226903.1,228714.6,1811.5,1811.5,1035.4,0.571571,1,p:1.2.3.2.1.1
U1455,58,FUSE2,226981.9,226981.9,228751.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.1.1.2.2
U1456,58,FUSE2,227019.1,227019.1,228830.6,1811.5,1811.5,1035.4,0.571571,1,p:1.3.2.2.3.1
U1457,58,FUSE2,227097.9,227097.9,228872.6,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.1.2
U1458,58,FUSE2,227139.9,227139.9,228946.6,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.2.2.1
U1459,58,FUSE2,227213.9,227213.9,228988.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.3.2
U7741,310,FUSE0,227255.9,227255.9,229067.4,1811.5,1811.5,941.0,0.519459,1,p:1.2.1.2.1.1
U7742,310,FUSE0,227334.7,227334.7,229104.6,1769.9,1769.9,941.0,0.531668,1,p:2.1.2.1.2.2
U7743,310,FUSE0,227371.9,227371.9,229183.4,1811.5,1811.5,941.0,0.519459,1,p:1.3.5.2.3.1
U7744,310,FUSE0,227450.7,227450.7,229225.4,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.1.1.2
U7745,310,FUSE0,227492.7,227492.7,229299.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.3.2.2.1
U7746,310,FUSE0,227566.7,227566.7,229341.4,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.3.2
U7747,310,FUSE0,227608.7,227608.7,229420.2,1811.5,1811.5,941.0,0.519459,1,p:1.2.2.2.1.1
U7748,310,FUSE0,227687.5,227687.5,229457.4,1769.9,1769.9,941.0,0.531668,1,p:2.1.5.1.2.2
U7749,310,FUSE0,227724.7,227724.7,229536.2,1811.5,1811.5,941.0,0.519459,1,p:1.3.4.2.3.1
U7750,310,FUSE1,227803.5,227803.5,229578.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.3.1.1.2
U7751,310,FUSE1,227845.5,227845.5,229652.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.2.1
U7752,310,FUSE1,227919.5,227919.5,229694.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.1.3.2
U7753,310,FUSE1,227961.5,227961.5,229773.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.5.2.1.1
U7754,310,FUSE1,228040.3,228040.3,229810.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.2.2
U7755,310,FUSE1,228077.5,228077.5,229889.0,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.3.1
U7756,310,FUSE1,228156.3,228156.3,229931.0,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U7757,310,FUSE1,228198.3,228198.3,230005.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.2.2.2.1
U7758,310,FUSE2,228272.3,228272.3,230047.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.1.3.2
U7759,310,FUSE2,228314.3,228314.3,230125.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.2.1.1
U7760,310,FUSE2,228393.1,228393.1,230163.0,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.2.2
U7761,310,FUSE2,228430.3,228430.3,230241.8,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.3.1
U7762,310,FUSE2,228509.1,228509.1,230283.8,1774.7,1774.7,1035.4,0.583423,1,p:2.2.2.1.1.2
U7763,310,FUSE2,228551.1,228551.1,230357.8,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.2.1
U7764,310,FUSE2,228625.1,228625.1,230399.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.3.2
U7765,310,FUSE2,228667.1,228667.1,230515.8,1848.7,1848.7,1035.4,0.560069,1,p:1.2.3.1.2.2
