unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1813,73,FUSE0,5,Station 2.2: Drill station,479227.5,479233.1,479409.9,176.8,176.8,5.6,0
U1817,73,FUSE1,2,Station 1.1: Bottom cover,479253.1,479253.1,479365.3,112.2,112.2,0.0,0
U495,20,FUSE0,17,Station 6.1: Packaging,479260.6,479260.6,479376.6,116.0,116.0,0.0,0
U500,20,FUSE1,15,Station 5.2: Top cover,479262.4,479262.4,479437.2,174.8,174.8,0.0,0
U504,20,FUSE1,11,Station 4: Inspection,479189.2,479269.0,479386.6,117.6,117.6,79.8,0
U513,20,FUSE2,8,Station 3.2: Robot cell,479175.3,479270.4,479608.4,338.0,338.0,95.1,0
U1814,73,FUSE0,4,Station 2.1: Drill station,479226.3,479273.9,479450.7,176.8,176.8,47.6,0
U1818,73,FUSE1,1,Station 1: Bottom cover,479287.1,479287.1,479399.3,112.2,112.2,0.0,0
U1815,73,FUSE0,3,Station 2: Drill station,479303.5,479309.1,479485.9,176.8,176.8,5.6,0
U505,20,FUSE1,12,Station 4.1: Inspection,479253.4,479317.4,479435.0,117.6,117.6,64.0,0
U496,20,FUSE0,16,Station 6: Packaging,479301.0,479337.8,479453.8,116.0,116.0,36.8,0
U501,20,FUSE1,13,Station 5: Top cover,479330.8,479359.6,479534.4,174.8,174.8,28.8,0
U1819,73,FUSE1,2,Station 1.1: Bottom cover,479369.1,479369.1,479481.3,112.2,112.2,0.0,0
U497,20,FUSE0,17,Station 6.1: Packaging,479298.2,479376.6,479492.6,116.0,116.0,78.4,0
U506,20,FUSE1,11,Station 4: Inspection,479211.8,479386.6,479504.2,117.6,117.6,174.8,1
U502,20,FUSE1,14,Station 5.1: Top cover,479400.0,479400.0,479574.8,174.8,174.8,0.0,0
U1820,73,FUSE1,1,Station 1: Bottom cover,479407.9,479407.9,479520.1,112.2,112.2,0.0,0
U1816,73,FUSE1,5,Station 2.2: Drill station,479362.3,479409.9,479586.7,176.8,176.8,47.6,0
U507,20,FUSE1,12,Station 4.1: Inspection,479331.8,479435.0,479552.6,117.6,117.6,103.2,0
U503,20,FUSE1,15,Station 5.2: Top cover,479408.4,479437.2,479612.0,174.8,174.8,28.8,0
U1817,73,FUSE1,4,Station 2.1: Drill station,479444.3,479450.7,479627.5,176.8,176.8,6.4,0
U498,20,FUSE0,16,Station 6: Packaging,479458.6,479458.6,479574.6,116.0,116.0,0.0,0
U514,20,FUSE2,7,Station 3.1: Robot cell,479176.1,479468.2,479806.2,338.0,338.0,292.1,0
U515,20,FUSE2,9,Station 3.3: Robot cell,479231.3,479472.4,479810.4,338.0,338.0,241.1,0
U1821,73,FUSE1,2,Station 1.1: Bottom cover,479485.1,479485.1,479597.3,112.2,112.2,0.0,0
U1818,73,FUSE1,3,Station 2: Drill station,479438.3,479485.9,479662.7,176.8,176.8,47.6,0
U499,20,FUSE1,17,Station 6.1: Packaging,479455.8,479492.6,479608.6,116.0,116.0,36.8,0
U508,20,FUSE2,11,Station 4: Inspection,479349.4,479504.2,479621.8,117.6,117.6,154.8,1
U1810,73,FUSE0,6,Station 3: Robot cell,479312.1,479510.8,479754.4,243.6,243.6,198.7,0
U1822,73,FUSE2,1,Station 1: Bottom cover,479523.9,479523.9,479636.1,112.2,112.2,0.0,0
U1811,73,FUSE0,10,Station 3.4: Robot cell,479412.9,479530.8,479774.4,243.6,243.6,117.9,0
U504,20,FUSE1,13,Station 5: Top cover,479537.6,479537.6,479712.4,174.8,174.8,0.0,0
U509,20,FUSE2,12,Station 4.1: Inspection,479547.2,479552.6,479670.2,117.6,117.6,5.4,0
U500,20,FUSE1,16,Station 6: Packaging,479496.2,479574.6,479690.6,116.0,116.0,78.4,0
U505,20,FUSE1,14,Station 5.1: Top cover,479546.0,479574.8,479749.6,174.8,174.8,28.8,0
U1819,73,FUSE1,5,Station 2.2: Drill station,479580.3,479586.7,479763.5,176.8,176.8,6.4,0
U1823,73,FUSE2,2,Station 1.1: Bottom cover,479605.9,479605.9,479718.1,112.2,112.2,0.0,0
U1812,73,FUSE0,8,Station 3.2: Robot cell,479388.1,479608.4,479852.0,243.6,243.6,220.3,0
U501,20,FUSE1,17,Station 6.1: Packaging,479613.4,479613.4,479729.4,116.0,116.0,0.0,0
U506,20,FUSE1,15,Station 5.2: Top cover,479615.2,479615.2,479790.0,174.8,174.8,0.0,0
U510,20,FUSE2,11,Station 4: Inspection,479571.4,479621.8,479739.4,117.6,117.6,50.4,0
U1820,73,FUSE1,4,Station 2.1: Drill station,479579.1,479627.5,479804.3,176.8,176.8,48.4,0
U1824,73,FUSE2,1,Station 1: Bottom cover,479639.9,479639.9,479752.1,112.2,112.2,0.0,0
U1821,73,FUSE1,3,Station 2: Drill station,479656.3,479662.7,479839.5,176.8,176.8,6.4,0
U511,20,FUSE2,12,Station 4.1: Inspection,479569.8,479670.2,479787.8,117.6,117.6,100.4,0
U502,20,FUSE1,16,Station 6: Packaging,479653.8,479690.6,479806.6,116.0,116.0,36.8,0
U507,20,FUSE1,13,Station 5: Top cover,479683.6,479712.4,479887.2,174.8,174.8,28.8,0
U1825,73,FUSE2,2,Station 1.1: Bottom cover,479721.9,479721.9,479834.1,112.2,112.2,0.0,0
U503,20,FUSE1,17,Station 6.1: Packaging,479651.0,479729.4,479845.4,116.0,116.0,78.4,0
U512,20,FUSE2,11,Station 4: Inspection,479649.8,479739.4,479857.0,117.6,117.6,89.6,0
U508,20,FUSE2,14,Station 5.1: Top cover,479752.8,479752.8,479927.6,174.8,174.8,0.0,0
U1813,73,FUSE0,6,Station 3: Robot cell,479488.9,479754.4,479998.0,243.6,243.6,265.5,1
U1826,73,FUSE2,1,Station 1: Bottom cover,479760.7,479760.7,479872.9,112.2,112.2,0.0,0
U1822,73,FUSE2,5,Station 2.2: Drill station,479715.1,479763.5,479940.3,176.8,176.8,48.4,0
U1814,73,FUSE0,10,Station 3.4: Robot cell,479589.7,479774.4,480018.0,243.6,243.6,184.7,0
U513,20,FUSE2,12,Station 4.1: Inspection,479707.4,479787.8,479905.4,117.6,117.6,80.4,0
U509,20,FUSE2,15,Station 5.2: Top cover,479761.2,479790.0,479964.8,174.8,174.8,28.8,0
U1823,73,FUSE2,4,Station 2.1: Drill station,479797.1,479804.3,479981.1,176.8,176.8,7.2,0
U1815,73,FUSE0,7,Station 3.1: Robot cell,479544.9,479806.2,480049.8,243.6,243.6,261.3,0
U1816,73,FUSE1,9,Station 3.3: Robot cell,479725.7,479810.4,480116.0,305.6,305.6,84.7,0
U504,20,FUSE1,16,Station 6: Packaging,479811.4,479811.4,479927.4,116.0,116.0,0.0,0
U1827,73,FUSE2,2,Station 1.1: Bottom cover,479837.9,479837.9,479950.1,112.2,112.2,0.0,0
U1824,73,FUSE2,3,Station 2: Drill station,479791.1,479839.5,480016.3,176.8,176.8,48.4,0
U505,20,FUSE1,17,Station 6.1: Packaging,479808.6,479845.4,479961.4,116.0,116.0,36.8,0
U1817,73,FUSE1,8,Station 3.2: Robot cell,479726.5,479852.0,480157.6,305.6,305.6,125.5,0
U1810,73,FUSE0,11,Station 4: Inspection,479793.4,479857.0,479974.6,117.6,117.6,63.6,0
U1828,73,FUSE2,1,Station 1: Bottom cover,479876.7,479876.7,479988.9,112.2,112.2,0.0,0
U510,20,FUSE2,13,Station 5: Top cover,479890.4,479890.4,480065.2,174.8,174.8,0.0,0
U1811,73,FUSE0,12,Station 4.1: Inspection,479913.4,479913.4,480031.0,117.6,117.6,0.0,0
U506,20,FUSE1,16,Station 6: Packaging,479849.0,479927.4,480043.4,116.0,116.0,78.4,0
U511,20,FUSE2,14,Station 5.1: Top cover,479898.8,479927.6,480102.4,174.8,174.8,28.8,0
U1825,73,FUSE2,5,Station 2.2: Drill station,479933.1,479940.3,480117.1,176.8,176.8,7.2,0
U6176,247,FUSE0,2,Station 1.1: Bottom cover,479958.7,479958.7,480070.9,112.2,112.2,0.0,0
U507,20,FUSE1,17,Station 6.1: Packaging,479966.2,479966.2,480082.2,116.0,116.0,0.0,0
U512,20,FUSE2,15,Station 5.2: Top cover,479968.0,479968.0,480142.8,174.8,174.8,0.0,0
U514,20,FUSE2,11,Station 4: Inspection,479865.2,479974.6,480092.2,117.6,117.6,109.4,0
U1826,73,FUSE2,4,Station 2.1: Drill station,479931.9,479981.1,480157.9,176.8,176.8,49.2,0
U6177,247,FUSE0,1,Station 1: Bottom cover,479992.7,479992.7,480104.9,112.2,112.2,0.0,0
U1818,73,FUSE1,6,Station 3: Robot cell,479701.7,479998.0,480303.6,305.6,305.6,296.3,1
U1827,73,FUSE2,3,Station 2: Drill station,480009.1,480016.3,480193.1,176.8,176.8,7.2,0
U1819,73,FUSE1,10,Station 3.4: Robot cell,479922.5,480018.0,480323.6,305.6,305.6,95.5,0
U515,20,FUSE2,12,Station 4.1: Inspection,479929.4,480031.0,480148.6,117.6,117.6,101.6,0
U508,20,FUSE2,16,Station 6: Packaging,480006.6,480043.4,480159.4,116.0,116.0,36.8,0
U1820,73,FUSE1,7,Station 3.1: Robot cell,479883.3,480049.8,480355.4,305.6,305.6,166.5,0
U513,20,FUSE2,13,Station 5: Top cover,480036.4,480065.2,480240.0,174.8,174.8,28.8,0
U6178,247,FUSE0,2,Station 1.1: Bottom cover,480074.7,480074.7,480186.9,112.2,112.2,0.0,0
U509,20,FUSE2,17,Station 6.1: Packaging,480003.8,480082.2,480198.2,116.0,116.0,78.4,0
U1812,73,FUSE0,11,Station 4: Inspection,479931.0,480092.2,480209.8,117.6,117.6,161.2,1
U1810,73,FUSE0,14,Station 5.1: Top cover,480105.6,480105.6,480280.4,174.8,174.8,0.0,0
U6179,247,FUSE0,1,Station 1: Bottom cover,480113.5,480113.5,480225.7,112.2,112.2,0.0,0
U1821,73,FUSE1,9,Station 3.3: Robot cell,479938.5,480116.0,480421.6,305.6,305.6,177.5,0
U1828,73,FUSE2,5,Station 2.2: Drill station,480067.9,480117.1,480293.9,176.8,176.8,49.2,0
U1811,73,FUSE0,15,Station 5.2: Top cover,480122.0,480142.8,480317.6,174.8,174.8,20.8,0
U1813,73,FUSE0,12,Station 4.1: Inspection,480057.0,480148.6,480266.2,117.6,117.6,91.6,0
U1822,73,FUSE2,8,Station 3.2: Robot cell,480059.3,480157.6,480495.6,338.0,338.0,98.3,0
U6176,247,FUSE0,4,Station 2.1: Drill station,480149.9,480157.9,480334.7,176.8,176.8,8.0,0
U510,20,FUSE2,16,Station 6: Packaging,480164.2,480164.2,480280.2,116.0,116.0,0.0,0
U6180,247,FUSE0,2,Station 1.1: Bottom cover,480190.7,480190.7,480302.9,112.2,112.2,0.0,0
U6177,247,FUSE0,3,Station 2: Drill station,480143.9,480193.1,480369.9,176.8,176.8,49.2,0
U511,20,FUSE2,17,Station 6.1: Packaging,480161.4,480198.2,480314.2,116.0,116.0,36.8,0
U1814,73,FUSE0,11,Station 4: Inspection,480137.0,480209.8,480327.4,117.6,117.6,72.8,0
U6181,247,FUSE0,1,Station 1: Bottom cover,480229.5,480229.5,480341.7,112.2,112.2,0.0,0
U514,20,FUSE2,13,Station 5: Top cover,480243.2,480243.2,480418.0,174.8,174.8,0.0,0
U1815,73,FUSE0,12,Station 4.1: Inspection,480128.8,480266.2,480383.8,117.6,117.6,137.4,1
U512,20,FUSE2,16,Station 6: Packaging,480201.8,480280.2,480396.2,116.0,116.0,78.4,0
U515,20,FUSE2,14,Station 5.1: Top cover,480259.6,480280.4,480455.2,174.8,174.8,20.8,0
U6178,247,FUSE0,5,Station 2.2: Drill station,480285.9,480293.9,480470.7,176.8,176.8,8.0,0
U1823,73,FUSE2,6,Station 3: Robot cell,480040.1,480303.6,480641.6,338.0,338.0,263.5,0
U6182,247,FUSE0,2,Station 1.1: Bottom cover,480311.5,480311.5,480423.7,112.2,112.2,0.0,0
U513,20,FUSE2,17,Station 6.1: Packaging,480319.0,480319.0,480435.0,116.0,116.0,0.0,0
U1812,73,FUSE0,15,Station 5.2: Top cover,480320.8,480320.8,480495.6,174.8,174.8,0.0,0
U1824,73,FUSE2,10,Station 3.4: Robot cell,480135.3,480323.6,480661.6,338.0,338.0,188.3,0
U1816,73,FUSE1,11,Station 4: Inspection,480215.0,480327.4,480445.0,117.6,117.6,112.4,0
U6179,247,FUSE0,4,Station 2.1: Drill station,480284.7,480334.7,480511.5,176.8,176.8,50.0,0
U6183,247,FUSE0,1,Station 1: Bottom cover,480345.5,480345.5,480457.7,112.2,112.2,0.0,0
U1825,73,FUSE2,7,Station 3.1: Robot cell,480216.1,480355.4,480693.4,338.0,338.0,139.3,0
U6180,247,FUSE0,3,Station 2: Drill station,480361.9,480369.9,480546.7,176.8,176.8,8.0,0
U1817,73,FUSE1,12,Station 4.1: Inspection,480256.6,480383.8,480501.4,117.6,117.6,127.2,1
U1810,73,FUSE0,16,Station 6: Packaging,480359.4,480396.2,480512.2,116.0,116.0,36.8,0
U1813,73,FUSE0,13,Station 5: Top cover,480397.2,480418.0,480592.8,174.8,174.8,20.8,0
U1826,73,FUSE2,9,Station 3.3: Robot cell,480276.9,480421.6,480759.6,338.0,338.0,144.7,0
U6184,247,FUSE0,2,Station 1.1: Bottom cover,480427.5,480427.5,480539.7,112.2,112.2,0.0,0
U1811,73,FUSE0,17,Station 6.1: Packaging,480356.6,480435.0,480551.0,116.0,116.0,78.4,0
U1818,73,FUSE1,11,Station 4: Inspection,480342.6,480445.0,480562.6,117.6,117.6,102.4,0
U1814,73,FUSE0,14,Station 5.1: Top cover,480458.4,480458.4,480633.2,174.8,174.8,0.0,0
U6185,247,FUSE1,1,Station 1: Bottom cover,480466.3,480466.3,480578.5,112.2,112.2,0.0,0
U6181,247,FUSE0,5,Station 2.2: Drill station,480420.7,480470.7,480647.5,176.8,176.8,50.0,0
U1815,73,FUSE0,15,Station 5.2: Top cover,480474.8,480495.6,480670.4,174.8,174.8,20.8,0
U1827,73,FUSE2,8,Station 3.2: Robot cell,480272.1,480495.6,480833.6,338.0,338.0,223.5,0
U1819,73,FUSE1,12,Station 4.1: Inspection,480462.6,480501.4,480619.0,117.6,117.6,38.8,0
U6182,247,FUSE0,4,Station 2.1: Drill station,480502.7,480511.5,480688.3,176.8,176.8,8.8,0
U514,20,FUSE2,16,Station 6: Packaging,480517.0,480517.0,480633.0,116.0,116.0,0.0,0
U6186,247,FUSE1,2,Station 1.1: Bottom cover,480543.5,480543.5,480655.7,112.2,112.2,0.0,0
U6183,247,FUSE0,3,Station 2: Drill station,480496.7,480546.7,480723.5,176.8,176.8,50.0,0
U515,20,FUSE2,17,Station 6.1: Packaging,480514.2,480551.0,480667.0,116.0,116.0,36.8,0
U1820,73,FUSE1,11,Station 4: Inspection,480414.4,480562.6,480680.2,117.6,117.6,148.2,1
U6187,247,FUSE1,1,Station 1: Bottom cover,480582.3,480582.3,480694.5,112.2,112.2,0.0,0
U1816,73,FUSE1,13,Station 5: Top cover,480596.0,480596.0,480770.8,174.8,174.8,0.0,0
U1821,73,FUSE1,12,Station 4.1: Inspection,480540.6,480619.0,480736.6,117.6,117.6,78.4,0
U1812,73,FUSE0,16,Station 6: Packaging,480554.6,480633.0,480749.0,116.0,116.0,78.4,0
U1817,73,FUSE1,14,Station 5.1: Top cover,480612.4,480633.2,480808.0,174.8,174.8,20.8,0
U1828,73,FUSE2,6,Station 3: Robot cell,480372.9,480641.6,480979.6,338.0,338.0,268.7,0
U6184,247,FUSE0,5,Station 2.2: Drill station,480638.7,480647.5,480824.3,176.8,176.8,8.8,0
U6176,247,FUSE0,10,Station 3.4: Robot cell,480473.7,480661.6,480905.2,243.6,243.6,187.9,0
U6188,247,FUSE1,2,Station 1.1: Bottom cover,480664.3,480664.3,480776.5,112.2,112.2,0.0,0
U1813,73,FUSE0,17,Station 6.1: Packaging,480671.8,480671.8,480787.8,116.0,116.0,0.0,0
U1818,73,FUSE1,15,Station 5.2: Top cover,480673.6,480673.6,480848.4,174.8,174.8,0.0,0
U1822,73,FUSE2,11,Station 4: Inspection,480574.6,480680.2,480797.8,117.6,117.6,105.6,0
U6185,247,FUSE1,4,Station 2.1: Drill station,480637.5,480688.3,480865.1,176.8,176.8,50.8,0
U6177,247,FUSE0,7,Station 3.1: Robot cell,480428.9,480693.4,480937.0,243.6,243.6,264.5,0
U6189,247,FUSE1,1,Station 1: Bottom cover,480698.3,480698.3,480810.5,112.2,112.2,0.0,0
U6186,247,FUSE1,3,Station 2: Drill station,480714.7,480723.5,480900.3,176.8,176.8,8.8,0
U1823,73,FUSE2,12,Station 4.1: Inspection,480700.6,480736.6,480854.2,117.6,117.6,36.0,0
U1814,73,FUSE0,16,Station 6: Packaging,480712.2,480749.0,480865.0,116.0,116.0,36.8,0
U6178,247,FUSE0,9,Station 3.3: Robot cell,480609.7,480759.6,481003.2,243.6,243.6,149.9,0
U1819,73,FUSE1,13,Station 5: Top cover,480750.0,480770.8,480945.6,174.8,174.8,20.8,0
U6190,247,FUSE1,2,Station 1.1: Bottom cover,480780.3,480780.3,480892.5,112.2,112.2,0.0,0
U1815,73,FUSE0,17,Station 6.1: Packaging,480709.4,480787.8,480903.8,116.0,116.0,78.4,0
U1824,73,FUSE2,11,Station 4: Inspection,480780.6,480797.8,480915.4,117.6,117.6,17.2,0
U1820,73,FUSE1,14,Station 5.1: Top cover,480811.2,480811.2,480986.0,174.8,174.8,0.0,0
U6191,247,FUSE1,1,Station 1: Bottom cover,480819.1,480819.1,480931.3,112.2,112.2,0.0,0
U6187,247,FUSE1,5,Station 2.2: Drill station,480773.5,480824.3,481001.1,176.8,176.8,50.8,0
U6179,247,FUSE0,8,Station 3.2: Robot cell,480610.5,480833.6,481077.2,243.6,243.6,223.1,0
U1821,73,FUSE1,15,Station 5.2: Top cover,480827.6,480848.4,481023.2,174.8,174.8,20.8,0
U1825,73,FUSE2,12,Station 4.1: Inspection,480772.4,480854.2,480971.8,117.6,117.6,81.8,0
U6188,247,FUSE1,4,Station 2.1: Drill station,480855.5,480865.1,481041.9,176.8,176.8,9.6,0
U1816,73,FUSE1,16,Station 6: Packaging,480869.8,480869.8,480985.8,116.0,116.0,0.0,0
U6192,247,FUSE1,2,Station 1.1: Bottom cover,480896.3,480896.3,481008.5,112.2,112.2,0.0,0
U6189,247,FUSE1,3,Station 2: Drill station,480849.5,480900.3,481077.1,176.8,176.8,50.8,0
U1817,73,FUSE1,17,Station 6.1: Packaging,480867.0,480903.8,481019.8,116.0,116.0,36.8,0
U6180,247,FUSE0,10,Station 3.4: Robot cell,480665.7,480905.2,481148.8,243.6,243.6,239.5,0
U1826,73,FUSE2,11,Station 4: Inspection,480858.6,480915.4,481033.0,117.6,117.6,56.8,0
U6193,247,FUSE1,1,Station 1: Bottom cover,480935.1,480935.1,481047.3,112.2,112.2,0.0,0
U6181,247,FUSE0,7,Station 3.1: Robot cell,480746.5,480937.0,481180.6,243.6,243.6,190.5,0
U1822,73,FUSE2,13,Station 5: Top cover,480948.8,480948.8,481123.6,174.8,174.8,0.0,0
U1827,73,FUSE2,12,Station 4.1: Inspection,480932.6,480971.8,481089.4,117.6,117.6,39.2,0
U6182,247,FUSE0,6,Station 3: Robot cell,480747.3,480979.6,481223.2,243.6,243.6,232.3,0
U1818,73,FUSE1,16,Station 6: Packaging,480907.4,480985.8,481101.8,116.0,116.0,78.4,0
U1823,73,FUSE2,14,Station 5.1: Top cover,480965.2,480986.0,481160.8,174.8,174.8,20.8,0
U6190,247,FUSE1,5,Station 2.2: Drill station,480991.5,481001.1,481177.9,176.8,176.8,9.6,0
U6183,247,FUSE0,9,Station 3.3: Robot cell,480822.5,481003.2,481246.8,243.6,243.6,180.7,0
U6194,247,FUSE2,2,Station 1.1: Bottom cover,481017.1,481017.1,481129.3,112.2,112.2,0.0,0
U1819,73,FUSE1,17,Station 6.1: Packaging,481024.6,481024.6,481140.6,116.0,116.0,0.0,0
U1824,73,FUSE2,15,Station 5.2: Top cover,481026.4,481026.4,481201.2,174.8,174.8,0.0,0
U1828,73,FUSE2,11,Station 4: Inspection,481018.6,481033.0,481150.6,117.6,117.6,14.4,0
U6191,247,FUSE1,4,Station 2.1: Drill station,480990.3,481041.9,481218.7,176.8,176.8,51.6,0
U6195,247,FUSE2,1,Station 1: Bottom cover,481051.1,481051.1,481163.3,112.2,112.2,0.0,0
U6192,247,FUSE1,3,Station 2: Drill station,481067.5,481077.1,481253.9,176.8,176.8,9.6,0
U6184,247,FUSE0,8,Station 3.2: Robot cell,480943.3,481077.2,481320.8,243.6,243.6,133.9,0
U6177,247,FUSE0,12,Station 4.1: Inspection,481016.0,481089.4,481207.0,117.6,117.6,73.4,0
U1820,73,FUSE1,16,Station 6: Packaging,481065.0,481101.8,481217.8,116.0,116.0,36.8,0
U1825,73,FUSE2,13,Station 5: Top cover,481102.8,481123.6,481298.4,174.8,174.8,20.8,0
U6196,247,FUSE2,2,Station 1.1: Bottom cover,481133.1,481133.1,481245.3,112.2,112.2,0.0,0
U1821,73,FUSE1,17,Station 6.1: Packaging,481062.2,481140.6,481256.6,116.0,116.0,78.4,0
U6185,247,FUSE1,10,Station 3.4: Robot cell,481004.1,481148.8,481454.4,305.6,305.6,144.7,0
U6176,247,FUSE0,11,Station 4: Inspection,481024.2,481150.6,481268.2,117.6,117.6,126.4,1
U1826,73,FUSE2,14,Station 5.1: Top cover,481164.0,481164.0,481338.8,174.8,174.8,0.0,0
U6197,247,FUSE2,1,Station 1: Bottom cover,481171.9,481171.9,481284.1,112.2,112.2,0.0,0
U6193,247,FUSE1,5,Station 2.2: Drill station,481126.3,481177.9,481354.7,176.8,176.8,51.6,0
U6186,247,FUSE1,7,Station 3.1: Robot cell,480959.3,481180.6,481486.2,305.6,305.6,221.3,0
U1827,73,FUSE2,15,Station 5.2: Top cover,481180.4,481201.2,481376.0,174.8,174.8,20.8,0
U6178,247,FUSE0,12,Station 4.1: Inspection,481122.2,481207.0,481324.6,117.6,117.6,84.8,0
U6194,247,FUSE2,4,Station 2.1: Drill station,481208.3,481218.7,481395.5,176.8,176.8,10.4,0
U1822,73,FUSE2,16,Station 6: Packaging,481222.6,481222.6,481338.6,116.0,116.0,0.0,0
U6187,247,FUSE1,6,Station 3: Robot cell,481080.1,481223.2,481528.8,305.6,305.6,143.1,0
U6188,247,FUSE1,9,Station 3.3: Robot cell,481160.9,481246.8,481552.4,305.6,305.6,85.9,0
U6198,247,FUSE2,2,Station 1.1: Bottom cover,481249.1,481249.1,481361.3,112.2,112.2,0.0,0
U6195,247,FUSE2,3,Station 2: Drill station,481202.3,481253.9,481430.7,176.8,176.8,51.6,0
U1823,73,FUSE2,17,Station 6.1: Packaging,481219.8,481256.6,481372.6,116.0,116.0,36.8,0
U6179,247,FUSE0,11,Station 4: Inspection,481156.2,481268.2,481385.8,117.6,117.6,112.0,0
U6199,247,FUSE2,1,Station 1: Bottom cover,481287.9,481287.9,481400.1,112.2,112.2,0.0,0
U1828,73,FUSE2,13,Station 5: Top cover,481301.6,481301.6,481476.4,174.8,174.8,0.0,0
U6189,247,FUSE1,8,Station 3.2: Robot cell,481156.1,481320.8,481626.4,305.6,305.6,164.7,0
U6182,247,FUSE0,12,Station 4.1: Inspection,481282.2,481324.6,481442.2,117.6,117.6,42.4,0
U1824,73,FUSE2,16,Station 6: Packaging,481260.2,481338.6,481454.6,116.0,116.0,78.4,0
U6177,247,FUSE0,14,Station 5.1: Top cover,481318.0,481338.8,481513.6,174.8,174.8,20.8,0
U6196,247,FUSE2,5,Station 2.2: Drill station,481344.3,481354.7,481531.5,176.8,176.8,10.4,0
U6200,247,FUSE2,2,Station 1.1: Bottom cover,481369.9,481369.9,481482.1,112.2,112.2,0.0,0
U1825,73,FUSE2,17,Station 6.1: Packaging,481377.4,481377.4,481493.4,116.0,116.0,0.0,0
U6176,247,FUSE0,15,Station 5.2: Top cover,481379.2,481379.2,481554.0,174.8,174.8,0.0,0
U6181,247,FUSE0,11,Station 4: Inspection,481239.6,481385.8,481503.4,117.6,117.6,146.2,1
U6197,247,FUSE2,4,Station 2.1: Drill station,481343.1,481395.5,481572.3,176.8,176.8,52.4,0
U6201,247,FUSE2,1,Station 1: Bottom cover,481403.9,481403.9,481516.1,112.2,112.2,0.0,0
U6198,247,FUSE2,3,Station 2: Drill station,481420.3,481430.7,481607.5,176.8,176.8,10.4,0
U6180,247,FUSE0,12,Station 4.1: Inspection,481287.8,481442.2,481559.8,117.6,117.6,154.4,1
U6190,247,FUSE1,10,Station 3.4: Robot cell,481336.9,481454.4,481760.0,305.6,305.6,117.5,0
U1826,73,FUSE2,16,Station 6: Packaging,481417.8,481454.6,481570.6,116.0,116.0,36.8,0
U6178,247,FUSE0,13,Station 5: Top cover,481455.6,481476.4,481651.2,174.8,174.8,20.8,0
U6202,247,FUSE2,2,Station 1.1: Bottom cover,481485.9,481485.9,481598.1,112.2,112.2,0.0,0
U6191,247,FUSE1,7,Station 3.1: Robot cell,481297.7,481486.2,481791.8,305.6,305.6,188.5,0
U1827,73,FUSE2,17,Station 6.1: Packaging,481415.0,481493.4,481609.4,116.0,116.0,78.4,0
U6183,247,FUSE0,11,Station 4: Inspection,481345.8,481503.4,481621.0,117.6,117.6,157.6,1
U6179,247,FUSE0,14,Station 5.1: Top cover,481516.8,481516.8,481691.6,174.8,174.8,0.0,0
U1383,56,FUSE0,1,Station 1: Bottom cover,481524.7,481524.7,481636.9,112.2,112.2,0.0,0
U6192,247,FUSE1,6,Station 3: Robot cell,481292.9,481528.8,481834.4,305.6,305.6,235.9,0
U6199,247,FUSE2,5,Station 2.2: Drill station,481479.1,481531.5,481708.3,176.8,176.8,52.4,0
U6193,247,FUSE1,9,Station 3.3: Robot cell,481493.7,481552.4,481858.0,305.6,305.6,58.7,0
U6182,247,FUSE0,15,Station 5.2: Top cover,481533.2,481554.0,481728.8,174.8,174.8,20.8,0
U6184,247,FUSE0,12,Station 4.1: Inspection,481419.8,481559.8,481677.4,117.6,117.6,140.0,1
U6200,247,FUSE2,4,Station 2.1: Drill station,481561.1,481572.3,481749.1,176.8,176.8,11.2,0
U1828,73,FUSE2,16,Station 6: Packaging,481575.4,481575.4,481691.4,116.0,116.0,0.0,0
U1384,56,FUSE0,2,Station 1.1: Bottom cover,481601.9,481601.9,481714.1,112.2,112.2,0.0,0
U6201,247,FUSE2,3,Station 2: Drill station,481555.1,481607.5,481784.3,176.8,176.8,52.4,0
U6177,247,FUSE0,17,Station 6.1: Packaging,481572.6,481609.4,481725.4,116.0,116.0,36.8,0
U6187,247,FUSE1,11,Station 4: Inspection,481567.8,481621.0,481738.6,117.6,117.6,53.2,0
U6194,247,FUSE2,8,Station 3.2: Robot cell,481494.5,481626.4,481964.4,338.0,338.0,131.9,0
U1385,56,FUSE0,1,Station 1: Bottom cover,481640.7,481640.7,481752.9,112.2,112.2,0.0,0
U6181,247,FUSE0,13,Station 5: Top cover,481654.4,481654.4,481829.2,174.8,174.8,0.0,0
U6186,247,FUSE1,12,Station 4.1: Inspection,481565.2,481677.4,481795.0,117.6,117.6,112.2,0
U6176,247,FUSE0,16,Station 6: Packaging,481613.0,481691.4,481807.4,116.0,116.0,78.4,0
U6180,247,FUSE0,14,Station 5.1: Top cover,481670.8,481691.6,481866.4,174.8,174.8,20.8,0
U6202,247,FUSE2,5,Station 2.2: Drill station,481697.1,481708.3,481885.1,176.8,176.8,11.2,0
U1386,56,FUSE0,2,Station 1.1: Bottom cover,481722.7,481722.7,481834.9,112.2,112.2,0.0,0
U6178,247,FUSE0,17,Station 6.1: Packaging,481730.2,481730.2,481846.2,116.0,116.0,0.0,0
U6183,247,FUSE0,15,Station 5.2: Top cover,481732.0,481732.0,481906.8,174.8,174.8,0.0,0
