unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1974,79,FUSE2,235574.9155,235574.9155,237349.2155,1774.3,1774.3,1035.4,0.583554,1,p:1.3.4.1.2.2
U1975,79,FUSE2,235616.5155,235616.5155,237430.0155,1813.5,1813.5,1035.4,0.57094,1,p:2.1.3.2.1.1
U1976,79,FUSE2,235695.7155,235695.7155,237465.2155,1769.5,1769.5,1035.4,0.585137,1,p:1.2.1.1.3.2
U1977,79,FUSE2,235732.5155,235732.5155,237546.0155,1813.5,1813.5,1035.4,0.57094,1,p:2.3.2.2.2.1
U1978,79,FUSE2,235811.7155,235811.7155,237586.0155,1774.3,1774.3,1035.4,0.583554,1,p:1.1.5.1.1.2
U3025,123,FUSE0,235853.3155,235853.3155,237662.0155,1808.7,1808.7,941.0,0.520263,1,p:2.2.4.2.3.1
U3026,123,FUSE0,235927.7155,235927.7155,237702.0155,1774.3,1774.3,941.0,0.53035,1,p:1.3.3.1.2.2
U3027,123,FUSE0,235969.3155,235969.3155,237782.8155,1813.5,1813.5,941.0,0.518886,1,p:2.1.1.2.1.1
U3028,123,FUSE0,236048.5155,236048.5155,237818.0155,1769.5,1769.5,941.0,0.531789,1,p:1.2.2.1.3.2
U3029,123,FUSE0,236085.3155,236085.3155,237898.8155,1813.5,1813.5,941.0,0.518886,1,p:2.3.5.2.2.1
U3030,123,FUSE0,236164.5155,236164.5155,237938.8155,1774.3,1774.3,941.0,0.53035,1,p:1.1.4.1.1.2
U3031,123,FUSE0,236206.1155,236206.1155,238014.8155,1808.7,1808.7,941.0,0.520263,1,p:2.2.3.2.3.1
U3032,123,FUSE0,236280.5155,236280.5155,238054.8155,1774.3,1774.3,941.0,0.53035,1,p:1.3.1.1.2.2
U3033,123,FUSE0,236322.1155,236322.1155,238135.6155,1813.5,1813.5,941.0,0.518886,1,p:2.1.2.2.1.1
U3034,123,FUSE1,236402.9155,236402.9155,238170.8155,1767.9,1767.9,1003.0,0.56734,1,p:1.2.5.1.3.2
U3035,123,FUSE1,236438.1155,236438.1155,238251.6155,1813.5,1813.5,1003.0,0.553074,1,p:2.3.4.2.2.1
U3036,123,FUSE1,236518.9155,236518.9155,238291.6155,1772.7,1772.7,1003.0,0.565804,1,p:1.1.3.1.1.2
U3037,123,FUSE1,236558.9155,236558.9155,238367.6155,1808.7,1808.7,1003.0,0.554542,1,p:2.2.1.2.3.1
U3038,123,FUSE1,236634.9155,236634.9155,238407.6155,1772.7,1772.7,1003.0,0.565804,1,p:1.3.2.1.2.2
U3039,123,FUSE1,236674.9155,236674.9155,238488.4155,1813.5,1813.5,1003.0,0.553074,1,p:2.1.5.2.1.1
U3040,123,FUSE1,236755.7155,236755.7155,238523.6155,1767.9,1767.9,1003.0,0.56734,1,p:1.2.4.1.3.2
U3041,123,FUSE1,236790.9155,236790.9155,238604.4155,1813.5,1813.5,1003.0,0.553074,1,p:2.3.3.2.2.1
U3042,123,FUSE1,236871.7155,236871.7155,238644.4155,1772.7,1772.7,1003.0,0.565804,1,p:1.1.1.1.1.2
U3043,123,FUSE2,236911.7155,236911.7155,238720.4155,1808.7,1808.7,1035.4,0.572455,1,p:2.2.2.2.3.1
U3044,123,FUSE2,236987.7155,236987.7155,238760.4155,1772.7,1772.7,1035.4,0.584081,1,p:1.3.5.1.2.2
U3045,123,FUSE2,237027.7155,237027.7155,238841.2155,1813.5,1813.5,1035.4,0.57094,1,p:2.1.4.2.1.1
U3046,123,FUSE2,237108.5155,237108.5155,238876.4155,1767.9,1767.9,1035.4,0.585667,1,p:1.2.3.1.3.2
U3047,123,FUSE2,237143.7155,237143.7155,238957.2155,1813.5,1813.5,1035.4,0.57094,1,p:2.3.1.2.2.1
U3048,123,FUSE2,237224.5155,237224.5155,239013.2155,1788.7,1788.7,1035.4,0.578856,1,p:1.1.2.1.1.2
U3049,123,FUSE2,237264.5155,237264.5155,239245.2155,1980.7,1980.7,1035.4,0.522744,1,p:2.2.5.1.3.2
U3050,123,FUSE2,237340.5155,237340.5155,239213.8155,1873.3,1873.3,1035.4,0.552714,1,p:1.3.4.2.1.1
U4117,166,FUSE0,237380.5155,237380.5155,239073.2155,1692.7,1692.7,941.0,0.555917,1,p:2.1.3.2.3.1
U4118,166,FUSE0,237461.3155,237461.3155,239129.2155,1667.9,1667.9,941.0,0.564183,1,p:1.2.1.1.2.2
U4119,166,FUSE0,237496.5155,237496.5155,239329.8155,1833.3,1833.3,941.0,0.513282,1,p:2.3.2.2.2.1
U4120,166,FUSE0,237577.3155,237577.3155,239484.6155,1907.3,1907.3,941.0,0.493368,1,p:1.1.5.1.2.2
U4121,166,FUSE0,237617.3155,237617.3155,239566.6155,1949.3,1949.3,941.0,0.482737,1,p:2.2.3.2.1.1
U4122,166,FUSE0,237693.3155,237693.3155,239368.6155,1675.3,1675.3,941.0,0.56169,1,p:1.3.4.1.1.2
U4123,166,FUSE0,237733.3155,237733.3155,239445.8155,1712.5,1712.5,941.0,0.549489,1,p:2.1.1.2.3.1
U4124,166,FUSE0,237814.1155,237814.1155,239600.6155,1786.5,1786.5,941.0,0.526728,1,p:1.2.2.1.3.2
U4125,166,FUSE1,237849.3155,237849.3155,239798.6155,1949.3,1949.3,1003.0,0.514544,1,p:2.3.5.2.3.1
U4126,166,FUSE1,237930.1155,237930.1155,239837.4155,1907.3,1907.3,1003.0,0.525874,1,p:1.1.3.1.2.2
U4127,166,FUSE1,237970.1155,237970.1155,239682.6155,1712.5,1712.5,1003.0,0.585693,1,p:2.2.4.2.2.1
U4128,166,FUSE1,238046.1155,238046.1155,239721.4155,1675.3,1675.3,1003.0,0.598699,1,p:1.3.1.1.1.2
U4129,166,FUSE1,238086.1155,238086.1155,239919.4155,1833.3,1833.3,1003.0,0.547101,1,p:2.1.2.2.1.1
U4130,166,FUSE1,238166.9155,238166.9155,240076.2155,1909.3,1909.3,1003.0,0.525323,1,p:1.2.5.1.1.2
U4131,166,FUSE1,238202.1155,238202.1155,240035.4155,1833.3,1833.3,1003.0,0.547101,1,p:2.3.3.2.2.1
U4132,166,FUSE1,238282.9155,238282.9155,239953.4155,1670.5,1670.5,1003.0,0.600419,1,p:1.1.4.1.3.2
U4133,166,FUSE2,238322.9155,238322.9155,240151.4155,1828.5,1828.5,1035.4,0.566256,1,p:2.2.1.2.3.1
U4134,166,FUSE2,238398.9155,238398.9155,240192.2155,1793.3,1793.3,1035.4,0.577371,1,p:1.3.2.1.2.2
U4135,166,FUSE2,238438.9155,238438.9155,240443.8155,2004.9,2004.9,1035.4,0.516435,1,p:2.1.5.1.1.2
U4136,166,FUSE2,238519.7155,238519.7155,240289.0155,1769.3,1769.3,1035.4,0.585203,1,p:1.2.3.2.1.1
U4137,166,FUSE2,238554.9155,238554.9155,240405.0155,1850.1,1850.1,1035.4,0.559645,1,p:2.3.4.2.2.1
U4138,166,FUSE2,238635.7155,238635.7155,240308.2155,1672.5,1672.5,1035.4,0.619073,1,p:1.1.1.1.3.2
U4139,166,FUSE2,238675.7155,238675.7155,240521.0155,1845.3,1845.3,1035.4,0.561101,1,p:2.2.2.2.3.1
U4140,166,FUSE2,238751.7155,238751.7155,240757.8155,2006.1,2006.1,1035.4,0.516126,1,p:1.3.5.2.2.1
U1088,44,FUSE0,238791.7155,238791.7155,240559.8155,1768.1,1768.1,941.0,0.53221,1,p:2.1.3.1.2.2
U1089,44,FUSE0,238872.5155,238872.5155,240641.8155,1769.3,1769.3,941.0,0.531849,1,p:1.2.4.2.1.1
U1090,44,FUSE0,238907.7155,238907.7155,240675.8155,1768.1,1768.1,941.0,0.53221,1,p:2.3.1.1.3.2
U1091,44,FUSE0,238988.5155,238988.5155,240796.6155,1808.1,1808.1,941.0,0.520436,1,p:1.1.2.1.1.2
U1092,44,FUSE0,239044.5155,239044.5155,240873.8155,1829.3,1829.3,941.0,0.514404,1,p:2.2.3.2.3.1
U1093,44,FUSE0,239104.5155,239104.5155,240912.6155,1808.1,1808.1,941.0,0.520436,1,p:1.3.4.1.2.2
U1094,44,FUSE0,239160.5155,239160.5155,240994.6155,1834.1,1834.1,941.0,0.513058,1,p:2.1.1.2.1.1
U1095,44,FUSE0,239245.1155,239245.1155,241028.6155,1783.5,1783.5,941.0,0.527614,1,p:1.2.5.1.3.2
U1096,44,FUSE0,239276.5155,239276.5155,241110.6155,1834.1,1834.1,941.0,0.513058,1,p:2.3.2.2.2.1
U1097,44,FUSE1,239361.1155,239361.1155,241149.4155,1788.3,1788.3,1003.0,0.560868,1,p:1.1.3.1.1.2
U1098,44,FUSE1,239399.9155,239399.9155,241226.6155,1826.7,1826.7,1003.0,0.549078,1,p:2.2.4.2.3.1
U1099,44,FUSE1,239477.1155,239477.1155,241265.4155,1788.3,1788.3,1003.0,0.560868,1,p:1.3.1.1.2.2
U1100,44,FUSE1,239515.9155,239515.9155,241347.4155,1831.5,1831.5,1003.0,0.547639,1,p:2.1.5.2.1.1
U1101,44,FUSE1,239597.9155,239597.9155,241381.4155,1783.5,1783.5,1003.0,0.562377,1,p:1.2.2.1.3.2
U1102,44,FUSE1,239631.9155,239631.9155,241463.4155,1831.5,1831.5,1003.0,0.547639,1,p:2.3.3.2.2.1
U1103,44,FUSE1,239713.9155,239713.9155,241502.2155,1788.3,1788.3,1003.0,0.560868,1,p:1.1.4.1.1.2
U1104,44,FUSE1,239752.7155,239752.7155,241579.4155,1826.7,1826.7,1003.0,0.549078,1,p:2.2.1.2.3.1
U1105,44,FUSE1,239829.9155,239829.9155,241618.2155,1788.3,1788.3,1003.0,0.560868,1,p:1.3.5.1.2.2
U1106,44,FUSE2,239868.7155,239868.7155,241700.2155,1831.5,1831.5,1035.4,0.565329,1,p:2.1.2.2.1.1
U1107,44,FUSE2,239950.7155,239950.7155,241734.2155,1783.5,1783.5,1035.4,0.580544,1,p:1.2.3.1.3.2
U1108,44,FUSE2,239984.7155,239984.7155,241816.2155,1831.5,1831.5,1035.4,0.565329,1,p:2.3.4.2.2.1
U1109,44,FUSE2,240066.7155,240066.7155,241855.0155,1788.3,1788.3,1035.4,0.578986,1,p:1.1.1.1.1.2
U1110,44,FUSE2,240107.5155,240107.5155,241932.2155,1824.7,1824.7,1035.4,0.567436,1,p:2.2.5.2.3.1
U1111,44,FUSE2,240182.7155,240182.7155,241971.0155,1788.3,1788.3,1035.4,0.578986,1,p:1.3.2.1.2.2
U1112,44,FUSE2,240223.5155,240223.5155,242063.4155,1839.9,1839.9,1035.4,0.562748,1,p:2.1.3.2.1.1
U1113,44,FUSE2,240320.3155,240320.3155,242087.0155,1766.7,1766.7,1035.4,0.586064,1,p:1.2.4.1.3.2
U1114,44,FUSE2,240339.5155,240339.5155,242179.4155,1839.9,1839.9,1035.4,0.562748,1,p:2.3.1.2.2.1
U1115,44,FUSE2,240436.3155,240436.3155,242295.4155,1859.1,1859.1,1035.4,0.556936,1,p:1.1.5.2.3.1
U5973,239,FUSE0,240475.1155,240475.1155,242218.2155,1743.1,1743.1,941.0,0.539843,1,p:2.2.2.1.1.2
U5974,239,FUSE0,240552.3155,240552.3155,242334.2155,1781.9,1781.9,941.0,0.528088,1,p:1.3.3.1.2.2
U5975,239,FUSE0,240591.1155,240591.1155,242416.2155,1825.1,1825.1,941.0,0.515588,1,p:2.1.4.2.1.1
U5976,239,FUSE0,240673.1155,240673.1155,242450.2155,1777.1,1777.1,941.0,0.529514,1,p:1.2.1.1.3.2
U5977,239,FUSE0,240707.1155,240707.1155,242532.2155,1825.1,1825.1,941.0,0.515588,1,p:2.3.2.2.2.1
U5978,239,FUSE0,240789.1155,240789.1155,242571.0155,1781.9,1781.9,941.0,0.528088,1,p:1.1.5.1.1.2
U5979,239,FUSE0,240827.9155,240827.9155,242648.2155,1820.3,1820.3,941.0,0.516948,1,p:2.2.3.2.3.1
U5980,239,FUSE0,240905.1155,240905.1155,242687.0155,1781.9,1781.9,941.0,0.528088,1,p:1.3.4.1.2.2
U5981,239,FUSE0,240943.9155,240943.9155,242769.0155,1825.1,1825.1,941.0,0.515588,1,p:2.1.1.2.1.1
U5982,239,FUSE1,241025.9155,241025.9155,242803.0155,1777.1,1777.1,1003.0,0.564403,1,p:1.2.2.1.3.2
U5983,239,FUSE1,241059.9155,241059.9155,242885.0155,1825.1,1825.1,1003.0,0.549559,1,p:2.3.5.2.2.1
U5984,239,FUSE1,241141.9155,241141.9155,242923.8155,1781.9,1781.9,1003.0,0.562882,1,p:1.1.3.1.1.2
U5985,239,FUSE1,241180.7155,241180.7155,243001.0155,1820.3,1820.3,1003.0,0.551008,1,p:2.2.4.2.3.1
U5986,239,FUSE1,241257.9155,241257.9155,243039.8155,1781.9,1781.9,1003.0,0.562882,1,p:1.3.1.1.2.2
U5987,239,FUSE1,241296.7155,241296.7155,243121.8155,1825.1,1825.1,1003.0,0.549559,1,p:2.1.2.2.1.1
U5988,239,FUSE1,241378.7155,241378.7155,243155.8155,1777.1,1777.1,1003.0,0.564403,1,p:1.2.5.1.3.2
U5989,239,FUSE1,241412.7155,241412.7155,243237.8155,1825.1,1825.1,1003.0,0.549559,1,p:2.3.3.2.2.1
U5990,239,FUSE1,241494.7155,241494.7155,243276.6155,1781.9,1781.9,1003.0,0.562882,1,p:1.1.4.1.1.2
U5991,239,FUSE2,241533.5155,241533.5155,243353.8155,1820.3,1820.3,1035.4,0.568807,1,p:2.2.1.2.3.1
U5992,239,FUSE2,241610.7155,241610.7155,243392.6155,1781.9,1781.9,1035.4,0.581065,1,p:1.3.2.1.2.2
U5993,239,FUSE2,241649.5155,241649.5155,243474.6155,1825.1,1825.1,1035.4,0.567311,1,p:2.1.5.2.1.1
U5994,239,FUSE2,241731.5155,241731.5155,243508.6155,1777.1,1777.1,1035.4,0.582635,1,p:1.2.3.1.3.2
U5995,239,FUSE2,241765.5155,241765.5155,243590.6155,1825.1,1825.1,1035.4,0.567311,1,p:2.3.4.2.2.1
U5996,239,FUSE2,241847.5155,241847.5155,243629.4155,1781.9,1781.9,1035.4,0.581065,1,p:1.1.1.1.1.2
U5997,239,FUSE2,241886.3155,241886.3155,243706.6155,1820.3,1820.3,1035.4,0.568807,1,p:2.2.2.2.3.1
U5998,239,FUSE2,241963.5155,241963.5155,243745.4155,1781.9,1781.9,1035.4,0.581065,1,p:1.3.5.1.2.2
U909,37,FUSE0,242002.3155,242002.3155,243827.4155,1825.1,1825.1,941.0,0.515588,1,p:2.1.3.2.1.1
U910,37,FUSE0,242094.7155,242094.7155,243861.4155,1766.7,1766.7,941.0,0.532631,1,p:1.2.4.1.3.2
U911,37,FUSE0,242118.3155,242118.3155,243943.4155,1825.1,1825.1,941.0,0.515588,1,p:2.3.1.2.2.1
U912,37,FUSE0,242210.7155,242210.7155,243982.2155,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.1.1.2
U913,37,FUSE0,242249.5155,242249.5155,244059.4155,1809.9,1809.9,941.0,0.519918,1,p:2.2.5.2.3.1
U914,37,FUSE0,242326.7155,242326.7155,244098.2155,1771.5,1771.5,941.0,0.531188,1,p:1.3.3.1.2.2
U915,37,FUSE0,242365.5155,242365.5155,244180.2155,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.2.1.1
U916,37,FUSE0,242447.5155,242447.5155,244214.2155,1766.7,1766.7,941.0,0.532631,1,p:1.2.1.1.3.2
U917,37,FUSE1,242481.5155,242481.5155,244296.2155,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.2.2.1
U918,37,FUSE1,242563.5155,242563.5155,244335.0155,1771.5,1771.5,1003.0,0.566187,1,p:1.1.5.1.1.2
U919,37,FUSE1,242602.3155,242602.3155,244412.2155,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.2.3.1
U920,37,FUSE1,242679.5155,242679.5155,244451.0155,1771.5,1771.5,1003.0,0.566187,1,p:1.3.4.1.2.2
U921,37,FUSE1,242718.3155,242718.3155,244533.0155,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.2.1.1
U922,37,FUSE1,242800.3155,242800.3155,244567.0155,1766.7,1766.7,1003.0,0.567725,1,p:1.2.2.1.3.2
U923,37,FUSE1,242834.3155,242834.3155,244649.0155,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.2.2.1
U924,37,FUSE1,242916.3155,242916.3155,244687.8155,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.1.1.2
U925,37,FUSE2,242955.1155,242955.1155,244765.0155,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.2.3.1
U926,37,FUSE2,243032.3155,243032.3155,244803.8155,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.1.2.2
U927,37,FUSE2,243071.1155,243071.1155,244885.8155,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.2.1.1
U928,37,FUSE2,243153.1155,243153.1155,244919.8155,1766.7,1766.7,1035.4,0.586064,1,p:1.2.5.1.3.2
U929,37,FUSE2,243187.1155,243187.1155,245001.8155,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.2.2.1
U930,37,FUSE2,243269.1155,243269.1155,245040.6155,1771.5,1771.5,1035.4,0.584476,1,p:1.1.4.1.1.2
U931,37,FUSE2,243307.9155,243307.9155,245117.8155,1809.9,1809.9,1035.4,0.572076,1,p:2.2.1.2.3.1
U932,37,FUSE2,243385.1155,243385.1155,245238.6155,1853.5,1853.5,1035.4,0.558619,1,p:1.3.2.2.1.1
U933,37,FUSE2,243423.9155,243423.9155,245272.6155,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.3.2
U3842,155,FUSE0,243505.9155,243505.9155,245156.6155,1650.7,1650.7,941.0,0.570061,1,p:1.2.3.1.2.2
U3843,155,FUSE0,243539.9155,243539.9155,245354.6155,1814.7,1814.7,941.0,0.518543,1,p:2.3.4.2.2.1
U3844,155,FUSE0,243621.9155,243621.9155,245395.0155,1773.1,1773.1,941.0,0.530709,1,p:1.1.1.1.1.2
U3845,155,FUSE0,243660.7155,243660.7155,245470.6155,1809.9,1809.9,941.0,0.519918,1,p:2.2.3.2.3.1
U3846,155,FUSE0,243737.9155,243737.9155,245511.0155,1773.1,1773.1,941.0,0.530709,1,p:1.3.2.1.2.2
U3847,155,FUSE0,243776.7155,243776.7155,245591.4155,1814.7,1814.7,941.0,0.518543,1,p:2.1.5.2.1.1
U3848,155,FUSE0,243858.7155,243858.7155,245627.0155,1768.3,1768.3,941.0,0.53215,1,p:1.2.4.1.3.2
U3849,155,FUSE0,243892.7155,243892.7155,245707.4155,1814.7,1814.7,941.0,0.518543,1,p:2.3.1.2.2.1
U3850,155,FUSE0,243974.7155,243974.7155,245747.8155,1773.1,1773.1,941.0,0.530709,1,p:1.1.3.1.1.2
U3851,155,FUSE1,244013.5155,244013.5155,245823.4155,1809.9,1809.9,1003.0,0.554174,1,p:2.2.2.2.3.1
U3852,155,FUSE1,244090.7155,244090.7155,245863.8155,1773.1,1773.1,1003.0,0.565676,1,p:1.3.5.1.2.2
U3853,155,FUSE1,244129.5155,244129.5155,245944.2155,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.2.1.1
U3854,155,FUSE1,244211.5155,244211.5155,245979.8155,1768.3,1768.3,1003.0,0.567211,1,p:1.2.1.1.3.2
U3855,155,FUSE1,244245.5155,244245.5155,246060.2155,1814.7,1814.7,1003.0,0.552708,1,p:2.3.3.2.2.1
U3856,155,FUSE1,244327.5155,244327.5155,246100.6155,1773.1,1773.1,1003.0,0.565676,1,p:1.1.2.1.1.2
U3857,155,FUSE1,244366.3155,244366.3155,246176.2155,1809.9,1809.9,1003.0,0.554174,1,p:2.2.5.2.3.1
U3858,155,FUSE1,244443.5155,244443.5155,246216.6155,1773.1,1773.1,1003.0,0.565676,1,p:1.3.4.1.2.2
U3859,155,FUSE1,244482.3155,244482.3155,246297.0155,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.2.1.1
U3860,155,FUSE2,244564.3155,244564.3155,246332.6155,1768.3,1768.3,1035.4,0.585534,1,p:1.2.3.1.3.2
U3861,155,FUSE2,244598.3155,244598.3155,246413.0155,1814.7,1814.7,1035.4,0.570563,1,p:2.3.2.2.2.1
U3862,155,FUSE2,244680.3155,244680.3155,246453.4155,1773.1,1773.1,1035.4,0.583949,1,p:1.1.5.1.1.2
U3863,155,FUSE2,244719.1155,244719.1155,246529.0155,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.2.3.1
U3864,155,FUSE2,244796.3155,244796.3155,246569.4155,1773.1,1773.1,1035.4,0.583949,1,p:1.3.1.1.2.2
U3865,155,FUSE2,244835.1155,244835.1155,246649.8155,1814.7,1814.7,1035.4,0.570563,1,p:2.1.3.2.1.1
U3866,155,FUSE2,244917.1155,244917.1155,246765.8155,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.2.2.1
U3867,155,FUSE2,244951.1155,244951.1155,246881.8155,1930.7,1930.7,1035.4,0.536282,1,p:2.3.5.2.3.1
U1539,62,FUSE0,245033.1155,245033.1155,246685.4155,1652.3,1652.3,941.0,0.569509,1,p:1.1.4.1.3.2
U1540,62,FUSE0,245071.9155,245071.9155,246806.2155,1734.3,1734.3,941.0,0.542582,1,p:2.2.1.1.1.2
U1541,62,FUSE0,245149.1155,245149.1155,246922.2155,1773.1,1773.1,941.0,0.530709,1,p:1.3.3.1.2.2
U1542,62,FUSE0,245187.9155,245187.9155,247002.6155,1814.7,1814.7,941.0,0.518543,1,p:2.1.4.2.1.1
U1543,62,FUSE0,245269.9155,245269.9155,247038.2155,1768.3,1768.3,941.0,0.53215,1,p:1.2.2.1.3.2
U1544,62,FUSE0,245303.9155,245303.9155,247118.6155,1814.7,1814.7,941.0,0.518543,1,p:2.3.1.2.2.1
U1545,62,FUSE0,245385.9155,245385.9155,247159.0155,1773.1,1773.1,941.0,0.530709,1,p:1.1.5.1.1.2
U1546,62,FUSE0,245426.3155,245426.3155,247234.6155,1808.3,1808.3,941.0,0.520378,1,p:2.2.3.2.3.1
U1547,62,FUSE1,245501.9155,245501.9155,247275.0155,1773.1,1773.1,1003.0,0.565676,1,p:1.3.4.1.2.2
U1548,62,FUSE1,245542.3155,245542.3155,247355.4155,1813.1,1813.1,1003.0,0.553196,1,p:2.1.2.2.1.1
U1549,62,FUSE1,245622.7155,245622.7155,247391.0155,1768.3,1768.3,1003.0,0.567211,1,p:1.2.1.1.3.2
U1550,62,FUSE1,245658.3155,245658.3155,247471.4155,1813.1,1813.1,1003.0,0.553196,1,p:2.3.5.2.2.1
U1551,62,FUSE1,245738.7155,245738.7155,247511.8155,1773.1,1773.1,1003.0,0.565676,1,p:1.1.3.1.1.2
U1552,62,FUSE1,245779.1155,245779.1155,247587.4155,1808.3,1808.3,1003.0,0.554665,1,p:2.2.4.2.3.1
U1553,62,FUSE1,245854.7155,245854.7155,247627.8155,1773.1,1773.1,1003.0,0.565676,1,p:1.3.2.1.2.2
U1554,62,FUSE1,245895.1155,245895.1155,247708.2155,1813.1,1813.1,1003.0,0.553196,1,p:2.1.1.2.1.1
U1555,62,FUSE2,245975.5155,245975.5155,247743.8155,1768.3,1768.3,1035.4,0.585534,1,p:1.2.5.1.3.2
U1556,62,FUSE2,246011.1155,246011.1155,247824.2155,1813.1,1813.1,1035.4,0.571066,1,p:2.3.3.2.2.1
U1557,62,FUSE2,246091.5155,246091.5155,247864.6155,1773.1,1773.1,1035.4,0.583949,1,p:1.1.4.1.1.2
U1558,62,FUSE2,246131.9155,246131.9155,247940.2155,1808.3,1808.3,1035.4,0.572582,1,p:2.2.2.2.3.1
U1559,62,FUSE2,246207.5155,246207.5155,247980.6155,1773.1,1773.1,1035.4,0.583949,1,p:1.3.1.1.2.2
U1560,62,FUSE2,246247.9155,246247.9155,248061.0155,1813.1,1813.1,1035.4,0.571066,1,p:2.1.5.2.1.1
U1561,62,FUSE2,246328.3155,246328.3155,248096.6155,1768.3,1768.3,1035.4,0.585534,1,p:1.2.3.1.3.2
U1562,62,FUSE2,246363.9155,246363.9155,248293.0155,1929.1,1929.1,1035.4,0.536727,1,p:2.3.4.2.3.1
U1979,80,FUSE0,246444.3155,246444.3155,248177.0155,1732.7,1732.7,941.0,0.543083,1,p:1.1.2.2.2.1
U1980,80,FUSE0,246484.7155,246484.7155,248217.4155,1732.7,1732.7,941.0,0.543083,1,p:2.2.1.1.1.2
U1981,80,FUSE0,246560.3155,246560.3155,248333.4155,1773.1,1773.1,941.0,0.530709,1,p:1.3.5.1.2.2
U1982,80,FUSE0,246600.7155,246600.7155,248413.8155,1813.1,1813.1,941.0,0.519001,1,p:2.1.3.2.1.1
U1983,80,FUSE0,246681.1155,246681.1155,248449.4155,1768.3,1768.3,941.0,0.53215,1,p:1.2.2.1.3.2
U1984,80,FUSE0,246716.7155,246716.7155,248529.8155,1813.1,1813.1,941.0,0.519001,1,p:2.3.1.2.2.1
U1985,80,FUSE0,246797.1155,246797.1155,248570.2155,1773.1,1773.1,941.0,0.530709,1,p:1.1.4.1.1.2
U1986,80,FUSE1,246837.5155,246837.5155,248645.8155,1808.3,1808.3,1003.0,0.554665,1,p:2.2.5.2.3.1
U1987,80,FUSE1,246913.1155,246913.1155,248686.2155,1773.1,1773.1,1003.0,0.565676,1,p:1.3.3.1.2.2
U1988,80,FUSE1,246953.5155,246953.5155,248766.6155,1813.1,1813.1,1003.0,0.553196,1,p:2.1.2.2.1.1
U1989,80,FUSE1,247033.9155,247033.9155,248802.2155,1768.3,1768.3,1003.0,0.567211,1,p:1.2.1.1.3.2
U1990,80,FUSE1,247069.5155,247069.5155,248882.6155,1813.1,1813.1,1003.0,0.553196,1,p:2.3.4.2.2.1
U1991,80,FUSE1,247149.9155,247149.9155,248923.0155,1773.1,1773.1,1003.0,0.565676,1,p:1.1.5.1.1.2
U1992,80,FUSE1,247190.3155,247190.3155,248998.6155,1808.3,1808.3,1003.0,0.554665,1,p:2.2.3.2.3.1
U1993,80,FUSE2,247265.9155,247265.9155,249039.0155,1773.1,1773.1,1035.4,0.583949,1,p:1.3.2.1.2.2
U1994,80,FUSE2,247306.3155,247306.3155,249119.4155,1813.1,1813.1,1035.4,0.571066,1,p:2.1.1.2.1.1
U1995,80,FUSE2,247386.7155,247386.7155,249155.0155,1768.3,1768.3,1035.4,0.585534,1,p:1.2.4.1.3.2
U1996,80,FUSE2,247422.3155,247422.3155,249235.4155,1813.1,1813.1,1035.4,0.571066,1,p:2.3.5.2.2.1
U1997,80,FUSE2,247502.7155,247502.7155,249290.2155,1787.5,1787.5,1035.4,0.579245,1,p:1.1.3.1.1.2
U1998,80,FUSE2,247543.1155,247543.1155,249351.4155,1808.3,1808.3,1035.4,0.572582,1,p:2.2.2.2.3.1
U1999,80,FUSE2,247618.7155,247618.7155,249406.2155,1787.5,1787.5,1035.4,0.579245,1,p:1.3.1.1.2.2
U2000,80,FUSE2,247659.1155,247659.1155,249522.2155,1863.1,1863.1,1035.4,0.55574,1,p:2.1.4.1.3.2
U7300,293,FUSE0,247739.5155,247739.5155,249505.0155,1765.5,1765.5,941.0,0.532993,1,p:1.2.5.2.1.1
U7301,293,FUSE0,247775.1155,247775.1155,249621.0155,1845.9,1845.9,941.0,0.509778,1,p:2.3.3.2.2.1
U7302,293,FUSE0,247855.5155,247855.5155,249659.8155,1804.3,1804.3,941.0,0.521532,1,p:1.1.2.1.1.2
U7303,293,FUSE0,247895.9155,247895.9155,249737.0155,1841.1,1841.1,941.0,0.511107,1,p:2.2.1.2.3.1
U7304,293,FUSE0,247971.5155,247971.5155,249775.8155,1804.3,1804.3,941.0,0.521532,1,p:1.3.5.1.2.2
U7305,293,FUSE0,248011.9155,248011.9155,249857.8155,1845.9,1845.9,941.0,0.509778,1,p:2.1.4.2.1.1
