unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7305,292,FUSE0,320421.5,320421.5,324625.0,4203.5,4203.5,941.0,0.223861,1,p:1.3.3.1.3.2
U7306,292,FUSE0,320500.3,320500.3,324715.4,4215.1,4215.1,941.0,0.223245,1,p:2.1.1.2.1.1
U7307,292,FUSE0,320537.5,320537.5,324741.0,4203.5,4203.5,941.0,0.223861,1,p:1.2.5.1.2.2
U7308,292,FUSE0,320616.3,320616.3,324831.4,4215.1,4215.1,941.0,0.223245,1,p:2.3.4.2.3.1
U7309,292,FUSE0,320658.3,320658.3,324870.2,4211.9,4211.9,941.0,0.223415,1,p:1.1.2.1.1.2
U7310,292,FUSE0,320732.3,320732.3,324947.4,4215.1,4215.1,941.0,0.223245,1,p:2.2.3.2.2.1
U7311,292,FUSE1,320774.3,320774.3,324986.2,4211.9,4211.9,1003.0,0.238135,1,p:1.3.1.1.3.2
U7312,292,FUSE1,320853.1,320853.1,325068.2,4215.1,4215.1,1003.0,0.237954,1,p:2.1.5.2.1.1
U7313,292,FUSE1,320890.3,320890.3,325102.2,4211.9,4211.9,1003.0,0.238135,1,p:1.2.4.1.2.2
U7314,292,FUSE1,320969.1,320969.1,325184.2,4215.1,4215.1,1003.0,0.237954,1,p:2.3.2.2.3.1
U7315,292,FUSE1,321011.1,321011.1,325223.0,4211.9,4211.9,1003.0,0.238135,1,p:1.1.3.1.1.2
U7316,292,FUSE1,321085.1,321085.1,325300.2,4215.1,4215.1,1003.0,0.237954,1,p:2.2.1.2.2.1
U7317,292,FUSE1,321127.1,321127.1,325339.0,4211.9,4211.9,1003.0,0.238135,1,p:1.3.5.1.3.2
U7318,292,FUSE1,321205.9,321205.9,325421.0,4215.1,4215.1,1003.0,0.237954,1,p:2.1.4.2.1.1
U7319,292,FUSE2,321243.1,321243.1,325455.0,4211.9,4211.9,1035.4,0.245827,1,p:1.2.2.1.2.2
U7320,292,FUSE2,321321.9,321321.9,325537.0,4215.1,4215.1,1035.4,0.245641,1,p:2.3.3.2.3.1
U7321,292,FUSE2,321363.9,321363.9,325575.8,4211.9,4211.9,1035.4,0.245827,1,p:1.1.1.1.1.2
U7322,292,FUSE2,321437.9,321437.9,325653.0,4215.1,4215.1,1035.4,0.245641,1,p:2.2.5.2.2.1
U7323,292,FUSE2,321479.9,321479.9,325691.8,4211.9,4211.9,1035.4,0.245827,1,p:1.3.4.1.3.2
U7324,292,FUSE2,321558.7,321558.7,325790.6,4231.9,4231.9,1035.4,0.244666,1,p:2.1.2.2.1.1
U7325,292,FUSE2,321595.9,321595.9,325807.8,4211.9,4211.9,1035.4,0.245827,1,p:1.2.3.1.2.2
U7724,309,FUSE0,321674.7,321674.7,325906.6,4231.9,4231.9,941.0,0.222359,1,p:2.3.1.2.3.1
U7725,309,FUSE0,321716.7,321716.7,325945.4,4228.7,4228.7,941.0,0.222527,1,p:1.1.5.1.1.2
U7726,309,FUSE0,321790.7,321790.7,326022.6,4231.9,4231.9,941.0,0.222359,1,p:2.2.4.2.2.1
U7727,309,FUSE0,321832.7,321832.7,326061.4,4228.7,4228.7,941.0,0.222527,1,p:1.3.2.1.3.2
U7728,309,FUSE0,321911.5,321911.5,326143.4,4231.9,4231.9,941.0,0.222359,1,p:2.1.3.2.1.1
U7729,309,FUSE0,321948.7,321948.7,326177.4,4228.7,4228.7,941.0,0.222527,1,p:1.2.1.1.2.2
U7730,309,FUSE0,322027.5,322027.5,326259.4,4231.9,4231.9,941.0,0.222359,1,p:2.3.5.2.3.1
U7731,309,FUSE0,322069.5,322069.5,326298.2,4228.7,4228.7,941.0,0.222527,1,p:1.1.4.1.1.2
U7732,309,FUSE0,322143.5,322143.5,326375.4,4231.9,4231.9,941.0,0.222359,1,p:2.2.2.2.2.1
U7733,309,FUSE1,322185.5,322185.5,326414.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.3.1.3.2
U7734,309,FUSE1,322264.3,322264.3,326496.2,4231.9,4231.9,1003.0,0.237009,1,p:2.1.1.2.1.1
U7735,309,FUSE1,322301.5,322301.5,326530.2,4228.7,4228.7,1003.0,0.237189,1,p:1.2.5.1.2.2
U7736,309,FUSE1,322380.3,322380.3,326612.2,4231.9,4231.9,1003.0,0.237009,1,p:2.3.4.2.3.1
U7737,309,FUSE1,322422.3,322422.3,326651.0,4228.7,4228.7,1003.0,0.237189,1,p:1.1.2.1.1.2
U7738,309,FUSE1,322496.3,322496.3,326728.2,4231.9,4231.9,1003.0,0.237009,1,p:2.2.3.2.2.1
U7739,309,FUSE1,322538.3,322538.3,326767.0,4228.7,4228.7,1003.0,0.237189,1,p:1.3.1.1.3.2
U7740,309,FUSE1,322617.1,322617.1,326849.0,4231.9,4231.9,1003.0,0.237009,1,p:2.1.5.2.1.1
U7741,309,FUSE1,322654.3,322654.3,326883.0,4228.7,4228.7,1003.0,0.237189,1,p:1.2.4.1.2.2
U7742,309,FUSE2,322733.1,322733.1,326965.0,4231.9,4231.9,1035.4,0.244666,1,p:2.3.2.2.3.1
U7743,309,FUSE2,322775.1,322775.1,327003.8,4228.7,4228.7,1035.4,0.244851,1,p:1.1.3.1.1.2
U7744,309,FUSE2,322849.1,322849.1,327081.0,4231.9,4231.9,1035.4,0.244666,1,p:2.2.1.2.2.1
U7745,309,FUSE2,322891.1,322891.1,327119.8,4228.7,4228.7,1035.4,0.244851,1,p:1.3.5.1.3.2
U7746,309,FUSE2,322972.3,322972.3,327201.8,4229.5,4229.5,1035.4,0.244804,1,p:2.1.4.2.1.1
U7747,309,FUSE2,323007.1,323007.1,327235.8,4228.7,4228.7,1035.4,0.244851,1,p:1.2.2.1.2.2
U7748,309,FUSE2,323088.3,323088.3,327317.8,4229.5,4229.5,1035.4,0.244804,1,p:2.3.3.2.3.1
U7749,309,FUSE2,323127.9,323127.9,327356.6,4228.7,4228.7,1035.4,0.244851,1,p:1.1.1.1.1.2
U6776,271,FUSE0,323204.3,323204.3,327472.6,4268.3,4268.3,941.0,0.220462,1,p:2.2.5.1.3.2
U6777,271,FUSE0,323243.9,323243.9,327433.8,4189.9,4189.9,941.0,0.224588,1,p:1.3.4.2.2.1
U6778,271,FUSE0,323325.1,323325.1,327554.6,4229.5,4229.5,941.0,0.222485,1,p:2.1.2.2.1.1
U6779,271,FUSE0,323359.9,323359.9,327588.6,4228.7,4228.7,941.0,0.222527,1,p:1.2.3.1.2.2
U6780,271,FUSE0,323441.1,323441.1,327786.6,4345.5,4345.5,941.0,0.216546,1,p:2.3.5.2.2.1
U6781,271,FUSE0,323480.7,323480.7,327709.4,4228.7,4228.7,941.0,0.222527,1,p:1.1.4.1.1.2
U6782,271,FUSE0,323557.1,323557.1,327670.6,4113.5,4113.5,941.0,0.228759,1,p:2.2.1.2.3.1
U6783,271,FUSE0,323596.7,323596.7,327825.4,4228.7,4228.7,941.0,0.222527,1,p:1.3.2.1.3.2
U6784,271,FUSE0,323677.9,323677.9,327907.4,4229.5,4229.5,941.0,0.222485,1,p:2.1.3.2.1.1
U6785,271,FUSE0,323712.7,323712.7,327941.4,4228.7,4228.7,941.0,0.222527,1,p:1.2.5.1.2.2
U6786,271,FUSE1,323793.9,323793.9,328023.4,4229.5,4229.5,1003.0,0.237144,1,p:2.3.4.2.3.1
U6787,271,FUSE1,323833.5,323833.5,328062.2,4228.7,4228.7,1003.0,0.237189,1,p:1.1.1.1.1.2
U6788,271,FUSE1,323909.9,323909.9,328139.4,4229.5,4229.5,1003.0,0.237144,1,p:2.2.2.2.2.1
U6789,271,FUSE1,323949.5,323949.5,328178.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.3.1.3.2
U6790,271,FUSE1,324030.7,324030.7,328260.2,4229.5,4229.5,1003.0,0.237144,1,p:2.1.5.2.1.1
U6791,271,FUSE1,324065.5,324065.5,328294.2,4228.7,4228.7,1003.0,0.237189,1,p:1.2.4.1.2.2
U6792,271,FUSE1,324146.7,324146.7,328376.2,4229.5,4229.5,1003.0,0.237144,1,p:2.3.1.2.3.1
U6793,271,FUSE1,324186.3,324186.3,328415.0,4228.7,4228.7,1003.0,0.237189,1,p:1.1.2.1.1.2
U6794,271,FUSE1,324262.7,324262.7,328492.2,4229.5,4229.5,1003.0,0.237144,1,p:2.2.3.2.2.1
U6795,271,FUSE1,324302.3,324302.3,328531.0,4228.7,4228.7,1003.0,0.237189,1,p:1.3.5.1.3.2
U6796,271,FUSE2,324385.5,324385.5,328613.0,4227.5,4227.5,1035.4,0.24492,1,p:2.1.4.2.1.1
U6797,271,FUSE2,324418.3,324418.3,328647.0,4228.7,4228.7,1035.4,0.244851,1,p:1.2.1.1.2.2
U6798,271,FUSE2,324501.5,324501.5,328729.0,4227.5,4227.5,1035.4,0.24492,1,p:2.3.2.2.3.1
U6799,271,FUSE2,324540.3,324540.3,328767.8,4227.5,4227.5,1035.4,0.24492,1,p:1.1.3.1.1.2
U6800,271,FUSE2,324617.5,324617.5,328845.0,4227.5,4227.5,1035.4,0.24492,1,p:2.2.5.2.2.1
U6801,271,FUSE2,324656.3,324656.3,328883.8,4227.5,4227.5,1035.4,0.24492,1,p:1.3.4.1.3.2
U6802,271,FUSE2,324746.7,324746.7,328965.8,4219.1,4219.1,1035.4,0.245408,1,p:2.1.1.2.1.1
U6803,271,FUSE2,324772.3,324772.3,328999.8,4227.5,4227.5,1035.4,0.24492,1,p:1.2.2.1.2.2
U6804,271,FUSE2,324862.7,324862.7,329120.6,4257.9,4257.9,1035.4,0.243172,1,p:2.3.3.1.1.2
U4836,193,FUSE0,324901.5,324901.5,329081.8,4180.3,4180.3,941.0,0.225103,1,p:1.1.5.2.3.1
U4837,193,FUSE0,324978.7,324978.7,329197.8,4219.1,4219.1,941.0,0.223033,1,p:2.2.4.2.2.1
U4838,193,FUSE0,325017.5,325017.5,329236.6,4219.1,4219.1,941.0,0.223033,1,p:1.3.1.1.3.2
U4839,193,FUSE0,325099.5,325099.5,329318.6,4219.1,4219.1,941.0,0.223033,1,p:2.1.2.2.1.1
U4840,193,FUSE0,325133.5,325133.5,329352.6,4219.1,4219.1,941.0,0.223033,1,p:1.2.5.1.2.2
U4841,193,FUSE0,325215.5,325215.5,329434.6,4219.1,4219.1,941.0,0.223033,1,p:2.3.3.2.3.1
U4842,193,FUSE0,325254.3,325254.3,329473.4,4219.1,4219.1,941.0,0.223033,1,p:1.1.4.1.1.2
U4843,193,FUSE0,325331.5,325331.5,329550.6,4219.1,4219.1,941.0,0.223033,1,p:2.2.1.2.2.1
U4844,193,FUSE0,325370.3,325370.3,329589.4,4219.1,4219.1,941.0,0.223033,1,p:1.3.2.1.3.2
U4845,193,FUSE0,325452.3,325452.3,329671.4,4219.1,4219.1,941.0,0.223033,1,p:2.1.5.2.1.1
U4846,193,FUSE1,325486.3,325486.3,329705.4,4219.1,4219.1,1003.0,0.237728,1,p:1.2.3.1.2.2
U4847,193,FUSE1,325568.3,325568.3,329787.4,4219.1,4219.1,1003.0,0.237728,1,p:2.3.4.2.3.1
U4848,193,FUSE1,325607.1,325607.1,329826.2,4219.1,4219.1,1003.0,0.237728,1,p:1.1.1.1.1.2
U4849,193,FUSE1,325684.3,325684.3,329903.4,4219.1,4219.1,1003.0,0.237728,1,p:2.2.2.2.2.1
U4850,193,FUSE1,325723.1,325723.1,329942.2,4219.1,4219.1,1003.0,0.237728,1,p:1.3.5.1.3.2
U4851,193,FUSE1,325821.9,325821.9,330024.2,4202.3,4202.3,1003.0,0.238679,1,p:2.1.3.2.1.1
U4852,193,FUSE1,325839.1,325839.1,330058.2,4219.1,4219.1,1003.0,0.237728,1,p:1.2.4.1.2.2
U4853,193,FUSE1,325937.9,325937.9,330140.2,4202.3,4202.3,1003.0,0.238679,1,p:2.3.1.2.3.1
U4854,193,FUSE1,325976.7,325976.7,330179.0,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.1.1.2
U4855,193,FUSE2,326053.9,326053.9,330256.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.2.1
U4856,193,FUSE2,326092.7,326092.7,330295.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.1.3.2
U4857,193,FUSE2,326174.7,326174.7,330377.0,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.2.1.1
U4858,193,FUSE2,326208.7,326208.7,330411.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.2.2
U4859,193,FUSE2,326290.7,326290.7,330493.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.3.1
U4860,193,FUSE2,326329.5,326329.5,330531.8,4202.3,4202.3,1035.4,0.246389,1,p:1.1.5.1.1.2
U4861,193,FUSE2,326406.7,326406.7,330609.0,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.2.2.1
U4862,193,FUSE2,326445.5,326445.5,330647.8,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.1.3.2
U4863,193,FUSE2,326527.5,326527.5,330729.8,4202.3,4202.3,1035.4,0.246389,1,p:2.1.1.2.1.1
U4864,193,FUSE2,326561.5,326561.5,330845.8,4284.3,4284.3,1035.4,0.241673,1,p:1.2.2.2.3.1
U565,23,FUSE0,326643.5,326643.5,330763.8,4120.3,4120.3,941.0,0.228381,1,p:2.3.5.1.2.2
U566,23,FUSE0,326682.3,326682.3,330885.8,4203.5,4203.5,941.0,0.223861,1,p:1.1.3.1.1.2
U567,23,FUSE0,326759.5,326759.5,330961.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.4.2.2.1
U568,23,FUSE0,326798.3,326798.3,331001.8,4203.5,4203.5,941.0,0.223861,1,p:1.3.1.1.3.2
U569,23,FUSE0,326880.3,326880.3,331082.6,4202.3,4202.3,941.0,0.223925,1,p:2.1.5.2.1.1
U570,23,FUSE0,326914.3,326914.3,331117.8,4203.5,4203.5,941.0,0.223861,1,p:1.2.2.1.2.2
U571,23,FUSE0,326996.3,326996.3,331198.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.3.2.3.1
U572,23,FUSE0,327035.1,327035.1,331238.6,4203.5,4203.5,941.0,0.223861,1,p:1.1.4.1.1.2
U573,23,FUSE1,327112.3,327112.3,331314.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.2.2.1
U574,23,FUSE1,327151.1,327151.1,331354.6,4203.5,4203.5,1003.0,0.238611,1,p:1.3.5.1.3.2
U575,23,FUSE1,327233.1,327233.1,331435.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.2.2.1.1
U576,23,FUSE1,327267.1,327267.1,331470.6,4203.5,4203.5,1003.0,0.238611,1,p:1.2.3.1.2.2
U577,23,FUSE1,327349.1,327349.1,331551.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.2.3.1
U578,23,FUSE1,327387.9,327387.9,331591.4,4203.5,4203.5,1003.0,0.238611,1,p:1.1.1.1.1.2
U579,23,FUSE1,327465.1,327465.1,331667.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.2.2.1
U580,23,FUSE2,327503.9,327503.9,331707.4,4203.5,4203.5,1035.4,0.246319,1,p:1.3.2.1.3.2
U581,23,FUSE2,327585.9,327585.9,331788.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.3.2.1.1
U582,23,FUSE2,327619.9,327619.9,331823.4,4203.5,4203.5,1035.4,0.246319,1,p:1.2.4.1.2.2
U583,23,FUSE2,327701.9,327701.9,331904.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.2.3.1
U584,23,FUSE2,327740.7,327740.7,331944.2,4203.5,4203.5,1035.4,0.246319,1,p:1.1.5.1.1.2
U585,23,FUSE2,327817.9,327817.9,332020.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.2.2.2.1
U586,23,FUSE2,327856.7,327856.7,332060.2,4203.5,4203.5,1035.4,0.246319,1,p:1.3.3.1.3.2
U587,23,FUSE2,327938.7,327938.7,332141.0,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.2.1.1
U2572,104,FUSE0,327972.7,327972.7,332176.2,4203.5,4203.5,941.0,0.223861,1,p:1.2.1.1.2.2
U2573,104,FUSE0,328054.7,328054.7,332257.0,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.3.1
U2574,104,FUSE0,328093.5,328093.5,332297.0,4203.5,4203.5,941.0,0.223861,1,p:1.1.2.1.1.2
U2575,104,FUSE0,328170.7,328170.7,332373.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.3.2.2.1
U2576,104,FUSE0,328209.5,328209.5,332413.0,4203.5,4203.5,941.0,0.223861,1,p:1.3.4.1.3.2
U2577,104,FUSE0,328291.5,328291.5,332493.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.2.1.1
U2578,104,FUSE0,328325.5,328325.5,332529.0,4203.5,4203.5,941.0,0.223861,1,p:1.2.5.1.2.2
U2579,104,FUSE1,328407.5,328407.5,332609.8,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.2.3.1
U2580,104,FUSE1,328446.3,328446.3,332649.8,4203.5,4203.5,1003.0,0.238611,1,p:1.1.3.1.1.2
U2581,104,FUSE1,328523.5,328523.5,332725.8,4202.3,4202.3,1003.0,0.238679,1,p:2.2.4.2.2.1
U2582,104,FUSE1,328562.3,328562.3,332765.8,4203.5,4203.5,1003.0,0.238611,1,p:1.3.1.1.3.2
U2583,104,FUSE1,328644.3,328644.3,332846.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.2.1.1
U2584,104,FUSE1,328678.3,328678.3,332881.8,4203.5,4203.5,1003.0,0.238611,1,p:1.2.2.1.2.2
U2585,104,FUSE1,328760.3,328760.3,332962.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.3.2.3.1
U2586,104,FUSE2,328799.1,328799.1,333006.6,4207.5,4207.5,1035.4,0.246084,1,p:1.1.4.1.1.2
U2587,104,FUSE2,328876.3,328876.3,333078.6,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.2.2.1
U2588,104,FUSE2,328915.1,328915.1,333122.6,4207.5,4207.5,1035.4,0.246084,1,p:1.3.5.1.3.2
U2589,104,FUSE2,328997.1,328997.1,333201.4,4204.3,4204.3,1035.4,0.246272,1,p:2.1.2.2.1.1
U2590,104,FUSE2,329031.1,329031.1,333238.6,4207.5,4207.5,1035.4,0.246084,1,p:1.2.3.1.2.2
U2591,104,FUSE2,329113.1,329113.1,333359.4,4246.3,4246.3,1035.4,0.243836,1,p:2.3.4.1.1.2
U2592,104,FUSE2,329151.9,329151.9,333317.4,4165.5,4165.5,1035.4,0.248566,1,p:1.1.1.2.3.1
U2593,104,FUSE2,329229.1,329229.1,333433.4,4204.3,4204.3,1035.4,0.246272,1,p:2.2.5.2.2.1
U2750,111,FUSE0,329267.9,329267.9,333475.4,4207.5,4207.5,941.0,0.223648,1,p:1.3.2.1.3.2
U2751,111,FUSE0,329349.9,329349.9,333554.2,4204.3,4204.3,941.0,0.223818,1,p:2.1.3.2.1.1
U2752,111,FUSE0,329383.9,329383.9,333591.4,4207.5,4207.5,941.0,0.223648,1,p:1.2.4.1.2.2
U2753,111,FUSE0,329465.9,329465.9,333670.2,4204.3,4204.3,941.0,0.223818,1,p:2.3.1.2.3.1
U2754,111,FUSE0,329504.7,329504.7,333712.2,4207.5,4207.5,941.0,0.223648,1,p:1.1.5.1.1.2
U2755,111,FUSE0,329581.9,329581.9,333786.2,4204.3,4204.3,941.0,0.223818,1,p:2.2.2.2.2.1
U2756,111,FUSE0,329620.7,329620.7,333828.2,4207.5,4207.5,941.0,0.223648,1,p:1.3.3.1.3.2
U2757,111,FUSE0,329702.7,329702.7,333907.0,4204.3,4204.3,941.0,0.223818,1,p:2.1.4.2.1.1
U2758,111,FUSE0,329736.7,329736.7,333944.2,4207.5,4207.5,941.0,0.223648,1,p:1.2.1.1.2.2
U2759,111,FUSE1,329818.7,329818.7,334023.0,4204.3,4204.3,1003.0,0.238565,1,p:2.3.5.2.3.1
U2760,111,FUSE1,329857.5,329857.5,334065.0,4207.5,4207.5,1003.0,0.238384,1,p:1.1.2.1.1.2
U2761,111,FUSE1,329934.7,329934.7,334139.0,4204.3,4204.3,1003.0,0.238565,1,p:2.2.3.2.2.1
U2762,111,FUSE1,329973.5,329973.5,334181.0,4207.5,4207.5,1003.0,0.238384,1,p:1.3.4.1.3.2
U2763,111,FUSE1,330055.5,330055.5,334259.8,4204.3,4204.3,1003.0,0.238565,1,p:2.1.1.2.1.1
U2764,111,FUSE1,330089.5,330089.5,334297.0,4207.5,4207.5,1003.0,0.238384,1,p:1.2.5.1.2.2
U2765,111,FUSE1,330171.5,330171.5,334375.8,4204.3,4204.3,1003.0,0.238565,1,p:2.3.2.2.3.1
U2766,111,FUSE1,330210.3,330210.3,334417.8,4207.5,4207.5,1003.0,0.238384,1,p:1.1.3.1.1.2
U2767,111,FUSE1,330287.5,330287.5,334491.8,4204.3,4204.3,1003.0,0.238565,1,p:2.2.4.2.2.1
U2768,111,FUSE2,330326.3,330326.3,334533.8,4207.5,4207.5,1035.4,0.246084,1,p:1.3.1.1.3.2
U2769,111,FUSE2,330408.3,330408.3,334612.6,4204.3,4204.3,1035.4,0.246272,1,p:2.1.5.2.1.1
U2770,111,FUSE2,330442.3,330442.3,334649.8,4207.5,4207.5,1035.4,0.246084,1,p:1.2.2.1.2.2
U2771,111,FUSE2,330524.3,330524.3,334728.6,4204.3,4204.3,1035.4,0.246272,1,p:2.3.3.2.3.1
U2772,111,FUSE2,330563.1,330563.1,334781.0,4217.9,4217.9,1035.4,0.245478,1,p:1.1.4.1.1.2
U2773,111,FUSE2,330640.3,330640.3,334844.6,4204.3,4204.3,1035.4,0.246272,1,p:2.2.1.2.2.1
U2774,111,FUSE2,330679.1,330679.1,334897.0,4217.9,4217.9,1035.4,0.245478,1,p:1.3.5.1.3.2
U2775,111,FUSE2,330761.1,330761.1,334975.8,4214.7,4214.7,1035.4,0.245664,1,p:2.1.2.2.1.1
U2776,111,FUSE2,330795.1,330795.1,335013.0,4217.9,4217.9,1035.4,0.245478,1,p:1.2.3.1.2.2
U2777,111,FUSE2,330877.1,330877.1,335153.0,4275.9,4275.9,1035.4,0.242148,1,p:2.3.4.1.1.2
U5057,202,FUSE0,330917.1,330917.1,335091.8,4174.7,4174.7,941.0,0.225405,1,p:1.1.1.2.3.1
U5058,202,FUSE0,330993.1,330993.1,335207.8,4214.7,4214.7,941.0,0.223266,1,p:2.2.5.2.2.1
U5059,202,FUSE0,331033.1,331033.1,335269.0,4235.9,4235.9,941.0,0.222149,1,p:1.3.2.1.3.2
U5060,202,FUSE0,331113.9,331113.9,335347.8,4233.9,4233.9,941.0,0.222254,1,p:2.1.3.2.1.1
U5061,202,FUSE0,331149.1,331149.1,335385.0,4235.9,4235.9,941.0,0.222149,1,p:1.2.1.1.2.2
U5062,202,FUSE0,331229.9,331229.9,335463.8,4233.9,4233.9,941.0,0.222254,1,p:2.3.4.2.3.1
U5063,202,FUSE0,331269.9,331269.9,335505.8,4235.9,4235.9,941.0,0.222149,1,p:1.1.5.1.1.2
U5064,202,FUSE0,331345.9,331345.9,335579.8,4233.9,4233.9,941.0,0.222254,1,p:2.2.2.2.2.1
U5065,202,FUSE1,331385.9,331385.9,335621.8,4235.9,4235.9,1003.0,0.236786,1,p:1.3.3.1.3.2
U5066,202,FUSE1,331466.7,331466.7,335700.6,4233.9,4233.9,1003.0,0.236897,1,p:2.1.1.2.1.1
U5067,202,FUSE1,331501.9,331501.9,335737.8,4235.9,4235.9,1003.0,0.236786,1,p:1.2.4.1.2.2
U5068,202,FUSE1,331582.7,331582.7,335816.6,4233.9,4233.9,1003.0,0.236897,1,p:2.3.5.2.3.1
U5069,202,FUSE1,331622.7,331622.7,335858.6,4235.9,4235.9,1003.0,0.236786,1,p:1.1.2.1.1.2
U5070,202,FUSE1,331698.7,331698.7,335932.6,4233.9,4233.9,1003.0,0.236897,1,p:2.2.3.2.2.1
U5071,202,FUSE1,331738.7,331738.7,335974.6,4235.9,4235.9,1003.0,0.236786,1,p:1.3.1.1.3.2
U5072,202,FUSE1,331819.5,331819.5,336053.4,4233.9,4233.9,1003.0,0.236897,1,p:2.1.4.2.1.1
U5073,202,FUSE2,331854.7,331854.7,336090.6,4235.9,4235.9,1035.4,0.244434,1,p:1.2.5.1.2.2
U5074,202,FUSE2,331935.5,331935.5,336169.4,4233.9,4233.9,1035.4,0.24455,1,p:2.3.2.2.3.1
U5075,202,FUSE2,331975.5,331975.5,336211.4,4235.9,4235.9,1035.4,0.244434,1,p:1.1.3.1.1.2
U5076,202,FUSE2,332051.5,332051.5,336285.4,4233.9,4233.9,1035.4,0.24455,1,p:2.2.1.2.2.1
U5077,202,FUSE2,332091.5,332091.5,336327.4,4235.9,4235.9,1035.4,0.244434,1,p:1.3.4.1.3.2
U5078,202,FUSE2,332172.3,332172.3,336406.6,4234.3,4234.3,1035.4,0.244527,1,p:2.1.5.2.1.1
U5079,202,FUSE2,332207.5,332207.5,336443.4,4235.9,4235.9,1035.4,0.244434,1,p:1.2.2.1.2.2
U5080,202,FUSE2,332288.3,332288.3,336561.4,4273.1,4273.1,1035.4,0.242307,1,p:2.3.3.2.1.2
U5081,202,FUSE2,332328.3,332328.3,336522.6,4194.3,4194.3,1035.4,0.246859,1,p:1.1.1.1.3.1
U7326,293,FUSE0,332404.3,332404.3,336661.8,4257.5,4257.5,941.0,0.221022,1,p:2.2.4.1.2.1
U7327,293,FUSE0,332444.3,332444.3,336677.4,4233.1,4233.1,941.0,0.222296,1,p:1.3.5.2.3.2
U7328,293,FUSE0,332525.1,332525.1,336799.4,4274.3,4274.3,941.0,0.220153,1,p:2.1.2.1.1.2
U7329,293,FUSE0,332560.3,332560.3,336994.2,4433.9,4433.9,941.0,0.212229,1,p:1.2.4.2.1.1
U7330,293,FUSE0,332641.1,332641.1,336915.4,4274.3,4274.3,941.0,0.220153,1,p:2.3.3.1.3.2
U7331,293,FUSE0,332681.1,332681.1,336836.6,4155.5,4155.5,941.0,0.226447,1,p:1.1.1.2.2.1
U7332,293,FUSE0,332757.1,332757.1,337031.4,4274.3,4274.3,941.0,0.220153,1,p:2.2.5.1.2.2
U7333,293,FUSE0,332797.1,332797.1,337110.2,4313.1,4313.1,941.0,0.218173,1,p:1.3.2.2.3.1
U7334,293,FUSE1,332877.9,332877.9,337268.2,4390.3,4390.3,1003.0,0.228458,1,p:2.1.4.1.3.2
U7335,293,FUSE1,332913.1,332913.1,337226.2,4313.1,4313.1,1003.0,0.232547,1,p:1.2.3.2.2.1
U7336,293,FUSE1,332993.9,332993.9,337152.2,4158.3,4158.3,1003.0,0.241204,1,p:2.3.1.1.1.2
U7337,293,FUSE1,333037.9,333037.9,337347.0,4309.1,4309.1,1003.0,0.232763,1,p:1.1.5.2.1.1
U7338,293,FUSE1,333109.9,333109.9,337384.2,4274.3,4274.3,1003.0,0.234658,1,p:2.2.2.1.2.2
U7339,293,FUSE1,333153.9,333153.9,337579.0,4425.1,4425.1,1003.0,0.226662,1,p:1.3.4.2.2.1
U7340,293,FUSE1,333232.7,333232.7,337505.0,4272.3,4272.3,1003.0,0.234768,1,p:2.1.3.1.1.2
U7341,293,FUSE1,333269.9,333269.9,337463.0,4193.1,4193.1,1003.0,0.239202,1,p:1.2.1.2.3.1
U7342,293,FUSE2,333348.7,333348.7,337621.0,4272.3,4272.3,1035.4,0.242352,1,p:2.3.5.1.3.2
U7343,293,FUSE2,333390.7,333390.7,337699.8,4309.1,4309.1,1035.4,0.240282,1,p:1.1.2.2.1.1
U7344,293,FUSE2,333464.7,333464.7,337857.8,4393.1,4393.1,1035.4,0.235688,1,p:2.2.4.1.1.2
