unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U755,31,FUSE2,408660.3905,408660.3905,410310.2223,1649.8318,1649.8318,365.7,0.221659,1,p:1.1.4.1.2.2
U756,31,FUSE2,408774.7223,408774.7223,413643.5,4868.7777,4868.7777,365.7,0.075111,1,p:2.1.1.1.2.2
U757,31,FUSE2,408834.2,408834.2,411526.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
U758,31,FUSE2,408872.7223,408872.7223,409936.2223,1063.5,1063.5,365.7,0.343865,1,p:2.1.5.1.2.2
U759,31,FUSE2,408898.4,408898.4,412789.0905,3890.6905,3890.6905,365.7,0.093994,1,p:1.1.2.2.2.2
U760,31,FUSE2,408965.9905,408965.9905,410648.2223,1682.2318,1682.2318,365.7,0.21739,1,p:2.1.4.1.2.2
U761,31,FUSE2,409018.3223,409018.3223,413979.1,4960.7777,4960.7777,365.7,0.073718,1,p:1.1.1.1.2.2
U762,31,FUSE2,409117.8,409117.8,411864.5,2746.7,2746.7,365.7,0.133142,1,p:2.1.3.1.2.2
U2657,108,FUSE0,409142.0,409142.0,410179.8223,1037.8223,1037.8223,271.3,0.261413,1,p:1.1.5.1.2.2
U2658,108,FUSE0,409210.7223,409210.7223,413032.6905,3821.9682,3821.9682,271.3,0.070984,1,p:2.1.2.2.2.2
U2659,108,FUSE0,409271.5905,409271.5905,410891.8223,1620.2318,1620.2318,271.3,0.167445,1,p:1.2.4.1.2.2
U2660,108,FUSE0,409323.9223,409323.9223,410423.4223,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U2661,108,FUSE0,409383.4,409383.4,413276.2905,3892.8905,3892.8905,271.3,0.069691,1,p:1.1.2.2.2.2
U2662,108,FUSE0,409447.6,409447.6,412108.1,2660.5,2660.5,271.3,0.101973,1,p:2.1.3.2.2.2
U2663,108,FUSE0,409454.3223,409454.3223,414222.7,4768.3777,4768.3777,271.3,0.056896,1,p:1.1.1.2.2.2
U2664,108,FUSE0,409609.5905,409609.5905,411135.4223,1525.8318,1525.8318,271.3,0.177805,1,p:2.1.4.1.2.2
U2665,108,FUSE1,409629.5223,409629.5223,410729.0223,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U2666,108,FUSE1,409689.0,409689.0,413581.8905,3892.8905,3892.8905,333.3,0.085618,1,p:2.1.2.2.2.2
U2667,108,FUSE1,409697.9223,409697.9223,414528.3,4830.3777,4830.3777,333.3,0.069001,1,p:1.1.1.2.2.2
U2668,108,FUSE1,409753.2,409753.2,412413.7,2660.5,2660.5,333.3,0.125277,1,p:2.1.3.1.2.2
U2669,108,FUSE1,409853.1905,409853.1905,411441.0223,1587.8318,1587.8318,333.3,0.209909,1,p:1.1.4.1.2.2
U2670,108,FUSE1,409967.5223,409967.5223,412719.3,2751.7777,2751.7777,333.3,0.121122,1,p:2.1.3.1.2.2
U2671,108,FUSE1,410003.5223,410003.5223,413887.4905,3883.9682,3883.9682,333.3,0.085814,1,p:1.1.2.2.2.2
U2672,108,FUSE1,410027.0,410027.0,414836.3,4809.3,4809.3,333.3,0.069303,1,p:2.1.1.1.2.2
U2673,108,FUSE2,410091.2,410091.2,411779.0223,1687.8223,1687.8223,365.7,0.21667,1,p:1.1.4.1.2.2
U2674,108,FUSE2,410096.7905,410096.7905,413057.3,2960.5095,2960.5095,365.7,0.123526,1,p:2.1.3.1.2.2
U2675,108,FUSE2,410211.1223,410211.1223,411067.0223,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U2676,108,FUSE2,410341.5223,410341.5223,414227.3,3885.7777,3885.7777,365.7,0.094112,1,p:2.1.2.2.2.2
U2677,108,FUSE2,410365.0,410365.0,415171.9,4806.9,4806.9,365.7,0.076078,1,p:1.1.1.1.2.2
U2678,108,FUSE2,410402.3905,410402.3905,412117.0223,1714.6318,1714.6318,365.7,0.213282,1,p:2.1.4.1.2.2
U2679,108,FUSE2,410429.2,410429.2,413395.3,2966.1,2966.1,365.7,0.123293,1,p:1.1.3.1.2.2
U5876,236,FUSE0,410454.7223,410454.7223,411310.6223,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5877,236,FUSE0,410608.6,410608.6,414469.0905,3860.4905,3860.4905,271.3,0.070276,1,p:1.1.2.1.2.2
U5878,236,FUSE0,410679.5223,410679.5223,415415.5,4735.9777,4735.9777,271.3,0.057285,1,p:2.1.1.2.2.2
U5879,236,FUSE0,410707.9905,410707.9905,414712.6905,4004.7,4004.7,271.3,0.067745,1,p:1.1.2.2.2.2
U5880,236,FUSE0,410760.3223,410760.3223,413638.9,2878.5777,2878.5777,271.3,0.094248,1,p:2.1.3.1.2.2
U5881,236,FUSE0,410767.2,410767.2,412360.6223,1593.4223,1593.4223,271.3,0.170262,1,p:1.2.4.1.2.2
U5882,236,FUSE0,410914.2,410914.2,415659.1,4744.9,4744.9,271.3,0.057177,1,p:2.1.1.1.2.2
U5883,236,FUSE0,410923.1223,410923.1223,414956.2905,4033.1682,4033.1682,271.3,0.067267,1,p:1.2.2.1.2.2
U5884,236,FUSE1,411010.8,411010.8,412666.2223,1655.4223,1655.4223,333.3,0.201338,1,p:2.1.4.1.2.2
U5885,236,FUSE1,411045.9905,411045.9905,411826.2905,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5886,236,FUSE1,411098.3223,411098.3223,413944.5,2846.1777,2846.1777,333.3,0.117104,1,p:2.1.3.1.2.2
U5887,236,FUSE1,411166.7223,411166.7223,415964.7,4797.9777,4797.9777,333.3,0.069467,1,p:1.1.1.2.2.2
U5888,236,FUSE1,411219.8,411219.8,415261.8905,4042.0905,4042.0905,333.3,0.082457,1,p:2.1.2.1.2.2
U5889,236,FUSE1,411254.4,411254.4,412971.8223,1717.4223,1717.4223,333.3,0.19407,1,p:1.1.4.1.2.2
U5890,236,FUSE1,411341.9223,411341.9223,412142.2223,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5891,236,FUSE1,411383.9905,411383.9905,414250.1,2866.1095,2866.1095,333.3,0.11629,1,p:1.1.3.1.2.2
U5892,236,FUSE2,411472.3223,411472.3223,416302.7,4830.3777,4830.3777,365.7,0.075708,1,p:2.1.1.1.2.2
U5893,236,FUSE2,411557.8,411557.8,413312.3,1754.5,1754.5,365.7,0.208435,1,p:1.1.4.1.2.2
U5894,236,FUSE2,411562.4,411562.4,412480.2223,917.8223,917.8223,365.7,0.398443,1,p:2.1.5.1.2.2
U5895,236,FUSE2,411627.5905,411627.5905,415599.8905,3972.3,3972.3,365.7,0.092063,1,p:1.1.2.1.2.2
U5896,236,FUSE2,411810.3223,411810.3223,416640.8905,4830.5682,4830.5682,365.7,0.075705,1,p:2.1.1.2.2.2
U5897,236,FUSE2,411857.5905,411857.5905,414588.1,2730.5095,2730.5095,365.7,0.133931,1,p:1.1.3.1.2.2
U5898,236,FUSE2,411871.1905,411871.1905,413648.1,1776.9095,1776.9095,365.7,0.205807,1,p:2.1.4.1.2.2
U5899,236,FUSE2,411895.8,411895.8,412818.2223,922.4223,922.4223,365.7,0.396456,1,p:1.1.5.1.2.2
U7839,314,FUSE0,411900.4,411900.4,415843.4905,3943.0905,3943.0905,271.3,0.068804,1,p:2.1.2.1.2.2
U7840,314,FUSE0,412139.4,412139.4,416884.3,4744.9,4744.9,271.3,0.057177,1,p:1.1.1.1.2.2
U7841,314,FUSE0,412148.3223,412148.3223,414831.7,2683.3777,2683.3777,271.3,0.101104,1,p:2.1.3.1.2.2
U7842,314,FUSE0,412173.5223,412173.5223,413892.0905,1718.5682,1718.5682,271.3,0.157864,1,p:1.1.4.1.2.2
U7843,314,FUSE0,412178.1223,412178.1223,413061.9,883.7777,883.7777,271.3,0.306978,1,p:2.1.5.1.2.2
U7844,314,FUSE0,412236.0,412236.0,416087.0905,3851.0905,3851.0905,271.3,0.070448,1,p:1.1.2.2.2.2
U7845,314,FUSE0,412391.9223,412391.9223,417132.0223,4740.1,4740.1,271.3,0.057235,1,p:2.1.1.1.2.2
U7846,314,FUSE0,412445.0,412445.0,414135.0223,1690.0223,1690.0223,271.3,0.16053,1,p:1.1.4.1.2.2
U7847,314,FUSE0,412479.6,412479.6,413307.7,828.1,828.1,271.3,0.327617,1,p:2.1.5.1.2.2
U7848,314,FUSE0,412484.2,412484.2,416330.6905,3846.4905,3846.4905,271.3,0.070532,1,p:1.2.2.1.2.2
U7849,314,FUSE1,412511.5223,412511.5223,415137.3,2625.7777,2625.7777,333.3,0.126934,1,p:2.1.3.1.2.2
U7850,314,FUSE1,412697.5223,412697.5223,417433.5,4735.9777,4735.9777,333.3,0.070376,1,p:1.1.1.2.2.2
U7851,314,FUSE1,412723.2,412723.2,413611.0223,887.8223,887.8223,333.3,0.375413,1,p:2.1.5.1.2.2
U7852,314,FUSE1,412750.6,412750.6,414440.6223,1690.0223,1690.0223,333.3,0.197216,1,p:1.1.4.1.2.2
U7853,314,FUSE1,412820.3905,412820.3905,416636.2905,3815.9,3815.9,333.3,0.087345,1,p:2.1.2.1.2.2
U7854,314,FUSE1,412849.5223,412849.5223,417739.1,4889.5777,4889.5777,333.3,0.068165,1,p:1.1.1.2.2.2
U7855,314,FUSE1,413003.1223,413003.1223,415442.9,2439.7777,2439.7777,333.3,0.136611,1,p:2.1.3.1.2.2
U7856,314,FUSE1,413028.8,413028.8,413916.6223,887.8223,887.8223,333.3,0.375413,1,p:1.1.5.1.2.2
U7857,314,FUSE1,413063.9905,413063.9905,416941.8905,3877.9,3877.9,333.3,0.085949,1,p:2.1.2.1.2.2
U7858,314,FUSE1,413088.6,413088.6,414746.2223,1657.6223,1657.6223,333.3,0.201071,1,p:1.1.4.1.2.2
U7859,314,FUSE2,413093.2,413093.2,418077.1,4983.9,4983.9,365.7,0.073376,1,p:2.1.1.2.2.2
U7860,314,FUSE2,413307.5905,413307.5905,415780.9,2473.3095,2473.3095,365.7,0.147859,1,p:1.1.3.1.2.2
U7861,314,FUSE2,413334.4,413334.4,414254.7,920.3,920.3,365.7,0.39737,1,p:2.1.5.1.2.2
U7862,314,FUSE2,413339.0,413339.0,417279.8905,3940.8905,3940.8905,365.7,0.092796,1,p:1.2.2.1.2.2
U7863,314,FUSE2,413343.6,413343.6,415084.2223,1740.6223,1740.6223,365.7,0.210097,1,p:2.1.4.1.2.2
U7864,314,FUSE2,413426.6,413426.6,418415.1,4988.5,4988.5,365.7,0.073309,1,p:1.1.1.1.2.2
U7865,314,FUSE2,413613.1905,413613.1905,414592.7,979.5095,979.5095,365.7,0.37335,1,p:2.1.5.1.2.2
U7866,314,FUSE2,413642.3223,413642.3223,417617.8905,3975.5682,3975.5682,365.7,0.091987,1,p:1.1.2.2.2.2
U7867,314,FUSE2,413670.2,413670.2,416118.9,2448.7,2448.7,365.7,0.149345,1,p:2.1.3.1.2.2
U8390,336,FUSE0,413674.8,413674.8,415327.8223,1653.0223,1653.0223,271.3,0.164124,1,p:1.2.4.1.2.2
U8391,336,FUSE0,413679.4,413679.4,418662.8223,4983.4223,4983.4223,271.3,0.05444,1,p:2.1.1.1.2.2
U8392,336,FUSE0,413918.7905,413918.7905,415571.4223,1652.6318,1652.6318,271.3,0.164162,1,p:1.1.4.1.2.2
U8393,336,FUSE0,413923.3905,413923.3905,414840.9,917.5095,917.5095,271.3,0.295692,1,p:2.1.5.1.2.2
U8394,336,FUSE0,413947.9223,413947.9223,417861.4905,3913.5682,3913.5682,271.3,0.069323,1,p:1.1.2.1.2.2
U8395,336,FUSE0,413975.8,413975.8,416362.5,2386.7,2386.7,271.3,0.113672,1,p:2.1.3.1.2.2
U8396,336,FUSE0,414010.4,414010.4,418902.3,4891.9,4891.9,271.3,0.055459,1,p:1.1.1.1.2.2
U8397,336,FUSE0,414166.3223,414166.3223,415815.0223,1648.7,1648.7,271.3,0.164554,1,p:2.1.4.1.2.2
U8398,336,FUSE1,414254.0,414254.0,415141.9,887.9,887.9,333.3,0.37538,1,p:1.1.5.1.2.2
U8399,336,FUSE1,414258.6,414258.6,418167.0905,3908.4905,3908.4905,333.3,0.085276,1,p:2.1.2.1.2.2
U8400,336,FUSE1,414281.4,414281.4,416668.1,2386.7,2386.7,333.3,0.139649,1,p:1.1.3.1.2.2
U8401,336,FUSE1,414286.0,414286.0,419207.9,4921.9,4921.9,333.3,0.067718,1,p:2.1.1.1.2.2
U8402,336,FUSE1,414471.9223,414471.9223,416123.5,1651.5777,1651.5777,333.3,0.201807,1,p:1.1.4.1.2.2
U8403,336,FUSE1,414500.3905,414500.3905,415447.5,947.1095,947.1095,333.3,0.351913,1,p:2.1.5.1.2.2
U8404,336,FUSE1,414559.6,414559.6,418472.6905,3913.0905,3913.0905,333.3,0.085176,1,p:1.1.2.1.2.2
U8405,336,FUSE1,414619.4,414619.4,416973.7,2354.3,2354.3,333.3,0.141571,1,p:2.1.3.1.2.2
U8406,336,FUSE2,414624.0,414624.0,419545.9,4921.9,4921.9,365.7,0.074301,1,p:1.2.1.2.2.2
U8407,336,FUSE2,414743.9905,414743.9905,416458.6223,1714.6318,1714.6318,365.7,0.213282,1,p:2.1.4.1.2.2
U8408,336,FUSE2,414777.5223,414777.5223,415785.5,1007.9777,1007.9777,365.7,0.362806,1,p:1.1.5.1.2.2
U8409,336,FUSE2,414863.0,414863.0,418810.6905,3947.6905,3947.6905,365.7,0.092636,1,p:2.1.2.1.2.2
U8410,336,FUSE2,414867.6,414867.6,417311.7,2444.1,2444.1,365.7,0.149626,1,p:1.2.3.1.2.2
U8411,336,FUSE2,414872.2,414872.2,419888.1,5015.9,5015.9,365.7,0.072908,1,p:2.1.1.1.2.2
U8412,336,FUSE2,414987.5905,414987.5905,416796.6223,1809.0318,1809.0318,365.7,0.202152,1,p:1.1.4.1.2.2
U4346,175,FUSE0,415115.5223,415115.5223,416029.0223,913.5,913.5,271.3,0.29699,1,p:2.1.5.1.2.2
U4347,175,FUSE0,415168.6,415168.6,419054.2905,3885.6905,3885.6905,271.3,0.06982,1,p:1.1.2.1.2.2
U4348,175,FUSE0,415173.2,415173.2,417555.3,2382.1,2382.1,271.3,0.113891,1,p:2.1.3.1.2.2
U4349,175,FUSE0,415203.2,415203.2,420127.5,4924.3,4924.3,271.3,0.055094,1,p:1.1.1.2.2.2
U4350,175,FUSE0,415293.1905,415293.1905,416272.6223,979.4318,979.4318,271.3,0.276997,1,p:2.1.5.1.2.2
U4351,175,FUSE0,415359.1223,415359.1223,419297.8905,3938.7682,3938.7682,271.3,0.068879,1,p:1.1.2.2.2.2
U4352,175,FUSE0,415446.8,415446.8,417040.2223,1593.4223,1593.4223,271.3,0.170262,1,p:2.1.4.1.2.2
U4353,175,FUSE0,415474.2,415474.2,417798.9,2324.7,2324.7,271.3,0.116703,1,p:1.1.3.1.2.2
U4354,175,FUSE0,415478.8,415478.8,420371.1,4892.3,4892.3,271.3,0.055454,1,p:2.1.1.1.2.2
U4355,175,FUSE0,415602.7223,415602.7223,416516.2223,913.5,913.5,271.3,0.29699,1,p:1.1.5.1.2.2
U4356,175,FUSE1,415631.1905,415631.1905,419603.4905,3972.3,3972.3,333.3,0.083906,1,p:2.1.2.1.2.2
U4357,175,FUSE1,415690.4,415690.4,417345.8223,1655.4223,1655.4223,333.3,0.201338,1,p:1.1.4.1.2.2
U4358,175,FUSE1,415812.2,415812.2,418104.5,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U4359,175,FUSE1,415816.8,415816.8,420676.7,4859.9,4859.9,333.3,0.068582,1,p:1.2.1.1.2.2
U4360,175,FUSE1,415846.3223,415846.3223,416821.8223,975.5,975.5,333.3,0.341671,1,p:2.1.5.1.2.2
U4361,175,FUSE1,415874.7905,415874.7905,419909.0905,4034.3,4034.3,333.3,0.082617,1,p:1.1.2.1.2.2
U4362,175,FUSE1,415996.0,415996.0,417651.4223,1655.4223,1655.4223,333.3,0.201338,1,p:2.1.4.1.2.2
U4363,175,FUSE1,416060.3223,416060.3223,418410.1,2349.7777,2349.7777,333.3,0.141843,1,p:1.1.3.1.2.2
U4364,175,FUSE1,416118.3905,416118.3905,420982.3,4863.9095,4863.9095,333.3,0.068525,1,p:2.1.1.1.2.2
U4365,175,FUSE1,416150.2,416150.2,417127.4223,977.2223,977.2223,333.3,0.341069,1,p:1.1.5.1.2.2
U4366,175,FUSE2,416154.8,416154.8,420247.0905,4092.2905,4092.2905,365.7,0.089363,1,p:2.1.2.2.2.2
U4367,175,FUSE2,416303.9223,416303.9223,417989.4223,1685.5,1685.5,365.7,0.216968,1,p:1.1.4.1.2.2
U4368,175,FUSE2,416334.0,416334.0,418748.1,2414.1,2414.1,365.7,0.151485,1,p:2.1.3.1.2.2
U4369,175,FUSE2,416361.9905,416361.9905,421320.3,4958.3095,4958.3095,365.7,0.073755,1,p:1.1.1.2.2.2
U4370,175,FUSE2,416393.8,416393.8,417465.4223,1071.6223,1071.6223,365.7,0.341258,1,p:2.1.5.1.2.2
U4371,175,FUSE2,416489.9223,416489.9223,420585.0905,4095.1682,4095.1682,365.7,0.0893,1,p:1.1.2.1.2.2
U4372,175,FUSE2,416547.5223,416547.5223,418327.4223,1779.9,1779.9,365.7,0.205461,1,p:2.1.4.1.2.2
U4373,175,FUSE2,416667.5905,416667.5905,419086.1,2418.5095,2418.5095,365.7,0.151209,1,p:1.1.3.1.2.2
U4374,175,FUSE2,416672.1905,416672.1905,421658.3,4986.1095,4986.1095,365.7,0.073344,1,p:2.1.1.1.2.2
U4375,175,FUSE2,416699.4,416699.4,417803.5,1104.1,1104.1,365.7,0.33122,1,p:1.1.5.1.2.2
U8720,349,FUSE0,416827.9223,416827.9223,420828.6905,4000.7682,4000.7682,271.3,0.067812,1,p:2.1.2.2.2.2
U8721,349,FUSE0,416853.1223,416853.1223,418571.0223,1717.9,1717.9,271.3,0.157925,1,p:1.1.4.1.2.2
U8722,349,FUSE0,416915.6,416915.6,419329.7,2414.1,2414.1,271.3,0.112381,1,p:2.1.3.1.2.2
U8723,349,FUSE0,416973.1905,416973.1905,421901.9,4928.7095,4928.7095,271.3,0.055045,1,p:1.1.1.1.2.2
U8724,349,FUSE0,417005.0,417005.0,418047.0223,1042.0223,1042.0223,271.3,0.260359,1,p:2.1.5.1.2.2
U8725,349,FUSE0,417071.5223,417071.5223,421072.2905,4000.7682,4000.7682,271.3,0.067812,1,p:1.1.2.2.2.2
U8726,349,FUSE0,417158.7223,417158.7223,418815.2905,1656.5682,1656.5682,271.3,0.163772,1,p:2.1.4.1.2.2
U8727,349,FUSE0,417163.3223,417163.3223,419573.3,2409.9777,2409.9777,271.3,0.112574,1,p:1.2.3.1.2.2
U8728,349,FUSE1,417311.1905,417311.1905,422207.5,4896.3095,4896.3095,333.3,0.068072,1,p:2.1.1.2.2.2
U8729,349,FUSE1,417343.0,417343.0,418352.6223,1009.6223,1009.6223,333.3,0.330123,1,p:1.1.5.1.2.2
U8730,349,FUSE1,417377.1223,417377.1223,421377.8905,4000.7682,4000.7682,333.3,0.083309,1,p:2.1.2.2.2.2
U8731,349,FUSE1,417464.8,417464.8,419120.2223,1655.4223,1655.4223,333.3,0.201338,1,p:1.1.4.1.2.2
U8732,349,FUSE1,417496.7223,417496.7223,419878.9,2382.1777,2382.1777,333.3,0.139914,1,p:2.1.3.1.2.2
U8733,349,FUSE1,417586.6,417586.6,422513.2905,4926.6905,4926.6905,333.3,0.067652,1,p:1.1.1.2.2.2
U8734,349,FUSE1,417649.1905,417649.1905,418658.2223,1009.0318,1009.0318,333.3,0.330317,1,p:2.1.5.1.2.2
U8735,349,FUSE1,417682.7223,417682.7223,421683.4905,4000.7682,4000.7682,333.3,0.083309,1,p:1.1.2.1.2.2
U8736,349,FUSE2,417770.4,417770.4,419458.2223,1687.8223,1687.8223,365.7,0.21667,1,p:2.1.4.1.2.2
U8737,349,FUSE2,417830.2,417830.2,420216.9,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U8738,349,FUSE2,417834.8,417834.8,422851.1,5016.3,5016.3,365.7,0.072902,1,p:2.1.1.2.2.2
U8739,349,FUSE2,417892.7905,417892.7905,418996.2223,1103.4318,1103.4318,365.7,0.331421,1,p:1.1.5.1.2.2
U8740,349,FUSE2,418020.7223,418020.7223,422021.4905,4000.7682,4000.7682,365.7,0.091407,1,p:2.1.2.1.2.2
U8741,349,FUSE2,418078.3223,418078.3223,419796.2223,1717.9,1717.9,365.7,0.212876,1,p:1.1.4.1.2.2
U8742,349,FUSE2,418108.4,418108.4,420554.9,2446.5,2446.5,365.7,0.149479,1,p:2.1.3.1.2.2
U8743,349,FUSE2,418135.8,418135.8,423189.1,5053.3,5053.3,365.7,0.072369,1,p:1.1.1.2.2.2
U8744,349,FUSE2,418198.3905,418198.3905,419334.3,1135.9095,1135.9095,365.7,0.321945,1,p:2.1.5.1.2.2
U3812,154,FUSE0,418358.7223,418358.7223,422265.0905,3906.3682,3906.3682,271.3,0.069451,1,p:1.1.2.1.2.2
U3813,154,FUSE0,418383.9223,418383.9223,420039.8223,1655.9,1655.9,271.3,0.163838,1,p:2.1.4.1.2.2
U3814,154,FUSE0,418441.4,418441.4,420798.5,2357.1,2357.1,271.3,0.115099,1,p:1.1.3.1.2.2
U3815,154,FUSE0,418446.4,418446.4,423432.7,4986.3,4986.3,271.3,0.054409,1,p:2.1.1.1.2.2
U3816,154,FUSE0,418503.9905,418503.9905,422508.6905,4004.7,4004.7,271.3,0.067745,1,p:1.1.2.1.2.2
U3817,154,FUSE0,418602.3223,418602.3223,420283.4223,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U3818,154,FUSE0,418689.5223,418689.5223,419577.9,888.3777,888.3777,271.3,0.305388,1,p:1.1.5.1.2.2
U3819,154,FUSE0,418694.1223,418694.1223,421042.1,2347.9777,2347.9777,271.3,0.115546,1,p:2.1.3.1.2.2
U3820,154,FUSE0,418779.4,418779.4,423676.3,4896.9,4896.9,271.3,0.055402,1,p:1.1.1.1.2.2
U3821,154,FUSE1,418841.9905,418841.9905,422814.2905,3972.3,3972.3,333.3,0.083906,1,p:2.1.2.1.2.2
U3822,154,FUSE1,418846.5905,418846.5905,420589.6905,1743.1,1743.1,333.3,0.191211,1,p:1.2.4.1.2.2
U3823,154,FUSE1,418933.6,418933.6,419883.5,949.9,949.9,333.3,0.350879,1,p:2.1.5.1.2.2
U3824,154,FUSE1,419027.5223,419027.5223,421347.7,2320.1777,2320.1777,333.3,0.143653,1,p:1.1.3.1.2.2
U3825,154,FUSE1,419085.5905,419085.5905,423981.9,4896.3095,4896.3095,333.3,0.068072,1,p:2.1.1.2.2.2
U3826,154,FUSE1,419117.4,419117.4,423119.8905,4002.4905,4002.4905,333.3,0.083273,1,p:1.1.2.1.2.2
U3827,154,FUSE1,419151.5223,419151.5223,420894.6223,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U3828,154,FUSE1,419239.2,419239.2,420189.0223,949.8223,949.8223,333.3,0.350908,1,p:1.1.5.1.2.2
U3829,154,FUSE1,419329.1905,419329.1905,421653.3,2324.1095,2324.1095,333.3,0.14341,1,p:2.1.3.1.2.2
U3830,154,FUSE2,419361.0,419361.0,424319.9,4958.9,4958.9,365.7,0.073746,1,p:1.1.1.2.2.2
U3831,154,FUSE2,419365.6,419365.6,423457.8905,4092.2905,4092.2905,365.7,0.089363,1,p:2.1.2.1.2.2
U3832,154,FUSE2,419489.5223,419489.5223,421232.6223,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U3833,154,FUSE2,419577.2,419577.2,420527.0223,949.8223,949.8223,365.7,0.385019,1,p:2.1.5.1.2.2
U3834,154,FUSE2,419604.6,419604.6,421991.3,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U3835,154,FUSE2,419609.2,419609.2,424657.9,5048.7,5048.7,365.7,0.072434,1,p:2.1.1.2.2.2
U3836,154,FUSE2,419634.7905,419634.7905,423795.8905,4161.1,4161.1,365.7,0.087885,1,p:1.1.2.1.2.2
U3837,154,FUSE2,419827.5223,419827.5223,421570.6223,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U3838,154,FUSE2,419910.2,419910.2,420865.0223,954.8223,954.8223,365.7,0.383003,1,p:1.1.5.1.2.2
U1709,70,FUSE0,419914.8,419914.8,422234.9,2320.1,2320.1,271.3,0.116935,1,p:2.1.3.1.2.2
U1710,70,FUSE0,419919.4,419919.4,424901.5,4982.1,4982.1,271.3,0.054455,1,p:1.2.1.1.2.2
U1711,70,FUSE0,419940.3905,419940.3905,424039.4905,4099.1,4099.1,271.3,0.066185,1,p:2.1.2.1.2.2
U1712,70,FUSE0,420071.1223,420071.1223,422478.5,2407.3777,2407.3777,271.3,0.112695,1,p:1.1.3.1.2.2
U1713,70,FUSE0,420158.8,420158.8,421814.2223,1655.4223,1655.4223,271.3,0.163886,1,p:2.1.4.1.2.2
U1714,70,FUSE0,420220.3223,420220.3223,421108.6223,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1715,70,FUSE0,420248.2,420248.2,425145.1,4896.9,4896.9,271.3,0.055402,1,p:2.1.1.1.2.2
U1716,70,FUSE1,420278.3905,420278.3905,424345.0905,4066.7,4066.7,333.3,0.081958,1,p:1.1.2.1.2.2
U1717,70,FUSE1,420314.7223,420314.7223,422784.1,2469.3777,2469.3777,333.3,0.134973,1,p:2.1.3.1.2.2
U1718,70,FUSE1,420402.4,420402.4,422119.8223,1717.4223,1717.4223,333.3,0.19407,1,p:1.1.4.1.2.2
U1719,70,FUSE1,420558.3223,420558.3223,421414.2223,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U1720,70,FUSE1,420586.2,420586.2,425450.7,4864.5,4864.5,333.3,0.068517,1,p:1.1.1.2.2.2
U1721,70,FUSE1,420616.3905,420616.3905,424650.6905,4034.3,4034.3,333.3,0.082617,1,p:2.1.2.2.2.2
U1722,70,FUSE1,420620.9905,420620.9905,423089.7,2468.7095,2468.7095,333.3,0.13501,1,p:1.2.3.1.2.2
U1723,70,FUSE1,420708.0,420708.0,422425.4223,1717.4223,1717.4223,333.3,0.19407,1,p:2.1.4.1.2.2
U1724,70,FUSE2,420829.8,420829.8,421752.2223,922.4223,922.4223,365.7,0.396456,1,p:1.1.5.1.2.2
U1725,70,FUSE2,420859.9905,420859.9905,425788.7,4928.7095,4928.7095,365.7,0.074198,1,p:2.1.1.1.2.2
U1726,70,FUSE2,420896.3223,420896.3223,424988.6905,4092.3682,4092.3682,365.7,0.089361,1,p:1.1.2.2.2.2
U1727,70,FUSE2,420925.9223,420925.9223,423427.7,2501.7777,2501.7777,365.7,0.146176,1,p:2.1.3.1.2.2
U1728,70,FUSE2,421013.6,421013.6,422763.4223,1749.8223,1749.8223,365.7,0.208993,1,p:1.1.4.1.2.2
U1729,70,FUSE2,421073.4,421073.4,422090.2223,1016.8223,1016.8223,365.7,0.35965,1,p:2.1.5.1.2.2
U1730,70,FUSE2,421103.5905,421103.5905,426128.0223,5024.4318,5024.4318,365.7,0.072784,1,p:1.1.1.1.2.2
U1731,70,FUSE2,421139.9223,421139.9223,425326.6905,4186.7682,4186.7682,365.7,0.087347,1,p:2.1.2.1.2.2
U6497,261,FUSE0,421263.9223,421263.9223,423671.3,2407.3777,2407.3777,271.3,0.112695,1,p:1.1.3.1.2.2
U6498,261,FUSE0,421351.6,421351.6,423007.0223,1655.4223,1655.4223,271.3,0.163886,1,p:2.1.4.1.2.2
U6499,261,FUSE0,421379.0,421379.0,422333.8223,954.8223,954.8223,271.3,0.284137,1,p:1.1.5.1.2.2
