unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1763,71,FUSE0,559622.4729,559622.4729,560432.7729,810.3,810.3,271.3,0.334814,1,p:1.1.3.1.2.2
U1764,71,FUSE0,559718.8729,559718.8729,560544.9729,826.1,826.1,271.3,0.328411,1,p:2.1.2.1.2.2
U1765,71,FUSE0,559748.0729,559748.0729,560607.1729,859.1,859.1,271.3,0.315796,1,p:1.1.5.1.2.2
U1766,71,FUSE0,559870.8729,559870.8729,561121.9729,1251.1,1251.1,271.3,0.216849,1,p:2.1.1.2.2.2
U1767,71,FUSE0,559882.4729,559882.4729,560664.7729,782.3,782.3,271.3,0.346798,1,p:1.1.4.1.2.2
U1768,71,FUSE0,559928.0729,559928.0729,560676.3729,748.3,748.3,271.3,0.362555,1,p:2.1.3.1.2.2
U1769,71,FUSE1,560056.8729,560056.8729,560847.5729,790.7,790.7,333.3,0.421525,1,p:1.1.2.1.2.2
U1770,71,FUSE1,560086.0729,560086.0729,560912.7729,826.7,826.7,333.3,0.403169,1,p:2.1.5.1.2.2
U1771,71,FUSE1,560208.8729,560208.8729,561427.5729,1218.7,1218.7,333.3,0.273488,1,p:1.1.1.2.2.2
U1772,71,FUSE1,560220.4729,560220.4729,560986.5729,766.1,766.1,333.3,0.435061,1,p:2.1.4.1.2.2
U1773,71,FUSE1,560233.6729,560233.6729,560981.9729,748.3,748.3,333.3,0.44541,1,p:1.1.3.1.2.2
U1774,71,FUSE1,560329.6729,560329.6729,561218.3729,888.7,888.7,333.3,0.375042,1,p:2.1.5.1.2.2
U1775,71,FUSE1,560394.8729,560394.8729,561153.1729,758.3,758.3,333.3,0.439536,1,p:1.1.2.1.2.2
U1776,71,FUSE1,560452.4729,560452.4729,561733.1729,1280.7,1280.7,333.3,0.260248,1,p:2.1.1.2.2.2
U1777,71,FUSE2,560464.0729,560464.0729,561322.3729,858.3,858.3,365.7,0.426075,1,p:1.1.4.1.2.2
U1778,71,FUSE2,560571.6729,560571.6729,561326.9729,755.3,755.3,365.7,0.484178,1,p:2.1.3.1.2.2
U1779,71,FUSE2,560576.2729,560576.2729,561491.1729,914.9,914.9,365.7,0.399716,1,p:1.1.2.1.2.2
U1780,71,FUSE2,560638.4729,560638.4729,561556.3729,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1781,71,FUSE2,560696.0729,560696.0729,562071.1729,1375.1,1375.1,365.7,0.265944,1,p:1.1.1.2.2.2
U1782,71,FUSE2,560707.6729,560707.6729,561660.3729,952.7,952.7,365.7,0.383856,1,p:2.1.4.1.2.2
U1783,71,FUSE2,560878.8729,560878.8729,561664.9729,786.1,786.1,365.7,0.465208,1,p:1.1.3.1.2.2
U1784,71,FUSE2,560909.6729,560909.6729,561829.1729,919.5,919.5,365.7,0.397716,1,p:2.1.2.2.2.2
U7156,286,FUSE0,560944.0729,560944.0729,561799.9729,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U7157,286,FUSE0,561013.2729,561013.2729,562314.7729,1301.5,1301.5,271.3,0.208452,1,p:2.1.1.2.2.2
U7158,286,FUSE0,561017.8729,561017.8729,561903.9729,886.1,886.1,271.3,0.306173,1,p:1.1.4.1.2.2
U7159,286,FUSE0,561153.2729,561153.2729,561908.5729,755.3,755.3,271.3,0.359195,1,p:2.1.3.1.2.2
U7160,286,FUSE0,561184.4729,561184.4729,562043.5729,859.1,859.1,271.3,0.315796,1,p:1.1.5.1.2.2
U7161,286,FUSE0,561249.6729,561249.6729,562558.3729,1308.7,1308.7,271.3,0.207305,1,p:2.1.1.2.2.2
U7162,286,FUSE0,561353.6729,561353.6729,562075.7729,722.1,722.1,271.3,0.37571,1,p:1.1.2.2.2.2
U7163,286,FUSE0,561358.2729,561358.2729,562147.5729,789.3,789.3,271.3,0.343722,1,p:2.1.4.1.2.2
U7164,286,FUSE0,561458.8729,561458.8729,562152.1729,693.3,693.3,271.3,0.391317,1,p:1.1.3.1.2.2
U7165,286,FUSE1,561522.4729,561522.4729,562349.1729,826.7,826.7,333.3,0.403169,1,p:2.1.5.1.2.2
U7166,286,FUSE1,561587.6729,561587.6729,562863.9729,1276.3,1276.3,333.3,0.261145,1,p:1.1.1.2.2.2
U7167,286,FUSE1,561691.6729,561691.6729,562378.3729,686.7,686.7,333.3,0.485365,1,p:2.1.2.2.2.2
U7168,286,FUSE1,561696.2729,561696.2729,562453.1729,756.9,756.9,333.3,0.440349,1,p:1.1.4.1.2.2
U7169,286,FUSE1,561764.4729,561764.4729,562484.7729,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7170,286,FUSE1,561831.2729,561831.2729,562654.7729,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U7171,286,FUSE1,561860.4729,561860.4729,563169.5729,1309.1,1309.1,333.3,0.254602,1,p:2.1.1.2.2.2
U7172,286,FUSE1,561935.2729,561935.2729,562683.9729,748.7,748.7,333.3,0.445172,1,p:1.1.2.2.2.2
U7173,286,FUSE1,561939.8729,561939.8729,562758.7729,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U7174,286,FUSE2,562074.8729,562074.8729,562822.7729,747.9,747.9,365.7,0.488969,1,p:1.1.3.1.2.2
U7175,286,FUSE2,562102.4729,562102.4729,562992.7729,890.3,890.3,365.7,0.41076,1,p:2.1.5.1.2.2
U7176,286,FUSE2,562107.0729,562107.0729,563507.5729,1400.5,1400.5,365.7,0.261121,1,p:1.2.1.2.2.2
U7177,286,FUSE2,562178.8729,562178.8729,563021.9729,843.1,843.1,365.7,0.433756,1,p:2.1.2.2.2.2
U7178,286,FUSE2,562183.4729,562183.4729,563096.7729,913.3,913.3,365.7,0.400416,1,p:1.1.4.1.2.2
U7179,286,FUSE2,562346.0729,562346.0729,563160.7729,814.7,814.7,365.7,0.448877,1,p:2.1.3.1.2.2
U7180,286,FUSE2,562380.4729,562380.4729,563330.7729,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7181,286,FUSE2,562409.6729,562409.6729,563845.5729,1435.9,1435.9,365.7,0.254683,1,p:2.1.1.2.2.2
U7182,286,FUSE2,562484.4729,562484.4729,563359.9729,875.5,875.5,365.7,0.417704,1,p:1.1.2.2.2.2
U6973,279,FUSE0,562516.0729,562516.0729,563340.3729,824.3,824.3,271.3,0.329128,1,p:2.1.4.1.2.2
U6974,279,FUSE0,562589.6729,562589.6729,563404.3729,814.7,814.7,271.3,0.333006,1,p:1.1.3.1.2.2
U6975,279,FUSE0,562686.0729,562686.0729,563574.3729,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6976,279,FUSE0,562715.2729,562715.2729,564089.1729,1373.9,1373.9,271.3,0.197467,1,p:1.1.1.2.2.2
U6977,279,FUSE0,562790.0729,562790.0729,563603.5729,813.5,813.5,271.3,0.333497,1,p:2.1.2.2.2.2
U6978,279,FUSE0,562854.0729,562854.0729,563583.9729,729.9,729.9,271.3,0.371695,1,p:1.1.4.1.2.2
U6979,279,FUSE0,562895.2729,562895.2729,563647.9729,752.7,752.7,271.3,0.360436,1,p:2.1.3.1.2.2
U6980,279,FUSE0,563024.0729,563024.0729,563817.9729,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U6981,279,FUSE0,563053.2729,563053.2729,564332.7729,1279.5,1279.5,271.3,0.212036,1,p:2.1.1.2.2.2
U6982,279,FUSE1,563128.0729,563128.0729,563909.1729,781.1,781.1,333.3,0.426706,1,p:1.1.2.1.2.2
U6983,279,FUSE1,563192.0729,563192.0729,563952.3729,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6984,279,FUSE1,563200.8729,563200.8729,563956.9729,756.1,756.1,333.3,0.440815,1,p:1.1.3.1.2.2
U6985,279,FUSE1,563362.0729,563362.0729,564162.3729,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6986,279,FUSE1,563371.6729,563371.6729,564638.3729,1266.7,1266.7,333.3,0.263125,1,p:1.1.1.2.2.2
U6987,279,FUSE1,563391.2729,563391.2729,564214.7729,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U6988,279,FUSE1,563435.6729,563435.6729,564257.9729,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U6989,279,FUSE1,563538.8729,563538.8729,564262.5729,723.7,723.7,333.3,0.46055,1,p:2.1.3.1.2.2
U6990,279,FUSE1,563605.6729,563605.6729,564467.9729,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U6991,279,FUSE2,563615.2729,563615.2729,564976.3729,1361.1,1361.1,365.7,0.26868,1,p:2.1.1.2.2.2
U6992,279,FUSE2,563634.8729,563634.8729,564552.7729,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U6993,279,FUSE2,563679.2729,563679.2729,564595.9729,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U6994,279,FUSE2,563849.2729,563849.2729,564600.5729,751.3,751.3,365.7,0.486756,1,p:1.1.3.1.2.2
U6995,279,FUSE2,563876.8729,563876.8729,564805.9729,929.1,929.1,365.7,0.393607,1,p:2.1.5.1.2.2
U6996,279,FUSE2,563940.4729,563940.4729,565314.3729,1373.9,1373.9,365.7,0.266177,1,p:1.1.1.2.2.2
U6997,279,FUSE2,563983.6729,563983.6729,564890.7729,907.1,907.1,365.7,0.403153,1,p:2.1.2.1.2.2
U6998,279,FUSE2,563988.2729,563988.2729,564933.9729,945.7,945.7,365.7,0.386698,1,p:1.1.4.1.2.2
U6999,279,FUSE2,564120.4729,564120.4729,564938.5729,818.1,818.1,365.7,0.447011,1,p:2.1.3.2.2.2
U2378,96,FUSE0,564193.6729,564193.6729,565049.5729,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U2379,96,FUSE0,564246.0729,564246.0729,565557.9729,1311.9,1311.9,271.3,0.206799,1,p:2.1.1.2.2.2
U2380,96,FUSE0,564289.2729,564289.2729,565134.3729,845.1,845.1,271.3,0.321027,1,p:1.1.2.1.2.2
U2381,96,FUSE0,564293.8729,564293.8729,565177.5729,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U2382,96,FUSE0,564364.0729,564364.0729,565293.1729,929.1,929.1,271.3,0.292003,1,p:1.1.5.1.2.2
U2383,96,FUSE0,564499.2729,564499.2729,565182.1729,682.9,682.9,271.3,0.397276,1,p:2.1.3.2.2.2
U2384,96,FUSE0,564584.0729,564584.0729,565801.5729,1217.5,1217.5,271.3,0.222834,1,p:1.1.1.2.2.2
U2385,96,FUSE0,564627.2729,564627.2729,565377.9729,750.7,750.7,271.3,0.361396,1,p:2.1.2.1.2.2
U2386,96,FUSE1,564631.8729,564631.8729,565483.1729,851.3,851.3,333.3,0.391519,1,p:1.1.4.1.2.2
U2387,96,FUSE1,564669.6729,564669.6729,565598.7729,929.1,929.1,333.3,0.358734,1,p:2.1.5.1.2.2
U2388,96,FUSE1,564837.2729,564837.2729,565537.5729,700.3,700.3,333.3,0.475939,1,p:1.1.3.2.2.2
U2389,96,FUSE1,564922.0729,564922.0729,566107.1729,1185.1,1185.1,333.3,0.281242,1,p:2.1.1.2.2.2
U2390,96,FUSE1,564965.2729,564965.2729,565683.5729,718.3,718.3,333.3,0.464012,1,p:1.1.2.1.2.2
U2391,96,FUSE1,564969.8729,564969.8729,565788.7729,818.9,818.9,333.3,0.407009,1,p:2.1.4.1.2.2
U2392,96,FUSE1,565007.6729,565007.6729,565904.3729,896.7,896.7,333.3,0.371696,1,p:1.1.5.1.2.2
U2393,96,FUSE1,565080.8729,565080.8729,565843.1729,762.3,762.3,333.3,0.437229,1,p:2.1.3.2.2.2
U2394,96,FUSE2,565165.6729,565165.6729,566445.1729,1279.5,1279.5,365.7,0.285815,1,p:1.2.1.1.2.2
U2395,96,FUSE2,565208.8729,565208.8729,566021.5729,812.7,812.7,365.7,0.449982,1,p:2.1.2.1.2.2
U2396,96,FUSE2,565213.4729,565213.4729,566126.7729,913.3,913.3,365.7,0.400416,1,p:1.1.4.1.2.2
U2397,96,FUSE2,565324.4729,565324.4729,566242.3729,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U2398,96,FUSE2,565345.6729,565345.6729,566181.1729,835.5,835.5,365.7,0.437702,1,p:1.1.3.2.2.2
U2399,96,FUSE2,565409.2729,565409.2729,566783.1729,1373.9,1373.9,365.7,0.266177,1,p:2.1.1.1.2.2
U2400,96,FUSE2,565514.4729,565514.4729,566359.5729,845.1,845.1,365.7,0.43273,1,p:1.1.2.1.2.2
U2401,96,FUSE2,565568.8729,565568.8729,566464.7729,895.9,895.9,365.7,0.408193,1,p:2.1.4.1.2.2
U2402,96,FUSE2,565589.2729,565589.2729,566580.3729,991.1,991.1,365.7,0.368984,1,p:1.1.5.1.2.2
U2403,96,FUSE2,565630.0729,565630.0729,566519.1729,889.1,889.1,365.7,0.411315,1,p:2.1.3.2.2.2
U8043,322,FUSE0,565714.8729,565714.8729,567026.7729,1311.9,1311.9,271.3,0.206799,1,p:1.2.1.1.2.2
U8044,322,FUSE0,565820.0729,565820.0729,566603.1729,783.1,783.1,271.3,0.346444,1,p:2.1.2.1.2.2
U8045,322,FUSE0,565832.8729,565832.8729,566708.3729,875.5,875.5,271.3,0.30988,1,p:1.1.4.1.2.2
U8046,322,FUSE0,565874.4729,565874.4729,567270.3729,1395.9,1395.9,271.3,0.194355,1,p:2.1.1.1.2.2
U8047,322,FUSE0,565935.6729,565935.6729,566823.9729,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8048,322,FUSE0,566052.8729,566052.8729,566846.7729,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U8049,322,FUSE0,566138.4729,566138.4729,566776.7729,638.3,638.3,271.3,0.425035,1,p:1.1.3.2.2.2
U8050,322,FUSE0,566158.0729,566158.0729,566951.9729,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U8051,322,FUSE0,566212.4729,566212.4729,567513.9729,1301.5,1301.5,271.3,0.208452,1,p:1.1.1.1.2.2
U8052,322,FUSE1,566273.6729,566273.6729,567129.5729,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U8053,322,FUSE1,566390.8729,566390.8729,567091.1729,700.3,700.3,333.3,0.475939,1,p:1.1.3.2.2.2
U8054,322,FUSE1,566476.4729,566476.4729,567166.7729,690.3,690.3,333.3,0.482834,1,p:2.1.2.1.2.2
U8055,322,FUSE1,566496.0729,566496.0729,567257.5729,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8056,322,FUSE1,566550.4729,566550.4729,567819.5729,1269.1,1269.1,333.3,0.262627,1,p:2.1.1.1.2.2
U8057,322,FUSE1,566611.6729,566611.6729,567435.1729,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U8058,322,FUSE1,566634.4729,566634.4729,567396.7729,762.3,762.3,333.3,0.437229,1,p:2.1.3.2.2.2
U8059,322,FUSE1,566739.6729,566739.6729,567472.3729,732.7,732.7,333.3,0.454893,1,p:1.1.2.1.2.2
U8060,322,FUSE1,566808.0729,566808.0729,567568.3729,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U8061,322,FUSE2,566814.4729,566814.4729,568157.5729,1343.1,1343.1,365.7,0.272281,1,p:1.1.1.1.2.2
U8062,322,FUSE2,566855.2729,566855.2729,567773.1729,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U8063,322,FUSE2,566878.0729,566878.0729,567734.7729,856.7,856.7,365.7,0.426871,1,p:1.1.3.2.2.2
U8064,322,FUSE2,566983.2729,566983.2729,567810.3729,827.1,827.1,365.7,0.442147,1,p:2.1.2.1.2.2
U8065,322,FUSE2,567058.0729,567058.0729,567906.3729,848.3,848.3,365.7,0.431097,1,p:1.2.4.1.2.2
U8066,322,FUSE2,567122.4729,567122.4729,568495.5729,1373.1,1373.1,365.7,0.266332,1,p:2.1.1.1.2.2
U8067,322,FUSE2,567160.8729,567160.8729,568111.1729,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8068,322,FUSE2,567198.0729,567198.0729,568072.7729,874.7,874.7,365.7,0.418086,1,p:2.1.3.2.2.2
U8069,322,FUSE2,567288.8729,567288.8729,568148.3729,859.5,859.5,365.7,0.42548,1,p:1.1.2.1.2.2
U1985,80,FUSE0,567301.6729,567301.6729,568152.9729,851.3,851.3,271.3,0.318689,1,p:2.1.4.1.2.2
U1986,80,FUSE0,567428.0729,567428.0729,568739.1729,1311.1,1311.1,271.3,0.206925,1,p:1.1.1.1.2.2
U1987,80,FUSE0,567466.4729,567466.4729,568354.7729,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1988,80,FUSE0,567503.6729,567503.6729,568316.3729,812.7,812.7,271.3,0.333826,1,p:1.1.3.2.2.2
U1989,80,FUSE0,567545.2729,567545.2729,568396.5729,851.3,851.3,271.3,0.318689,1,p:2.1.4.1.2.2
U1990,80,FUSE0,567599.6729,567599.6729,568391.9729,792.3,792.3,271.3,0.342421,1,p:1.2.2.1.2.2
U1991,80,FUSE0,567766.0729,567766.0729,568982.7729,1216.7,1216.7,271.3,0.22298,1,p:2.1.1.1.2.2
U1992,80,FUSE0,567804.4729,567804.4729,568598.3729,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1993,80,FUSE1,567841.6729,567841.6729,568621.9729,780.3,780.3,333.3,0.427143,1,p:2.1.3.1.2.2
U1994,80,FUSE1,567850.8729,567850.8729,568702.1729,851.3,851.3,333.3,0.391519,1,p:1.1.4.1.2.2
U1995,80,FUSE1,567937.6729,567937.6729,568697.5729,759.9,759.9,333.3,0.43861,1,p:2.1.2.1.2.2
U1996,80,FUSE1,568104.0729,568104.0729,569288.3729,1184.3,1184.3,333.3,0.281432,1,p:1.1.1.1.2.2
U1997,80,FUSE1,568142.4729,568142.4729,568942.7729,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1998,80,FUSE1,568179.6729,568179.6729,568927.5729,747.9,747.9,333.3,0.445648,1,p:1.1.3.1.2.2
U1999,80,FUSE1,568184.2729,568184.2729,569007.7729,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2000,80,FUSE1,568188.8729,568188.8729,569003.1729,814.3,814.3,333.3,0.409309,1,p:1.2.2.1.2.2
U2001,80,FUSE2,568347.6729,568347.6729,569626.3729,1278.7,1278.7,365.7,0.285994,1,p:2.1.1.1.2.2
U2002,80,FUSE2,568386.0729,568386.0729,569280.7729,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U2003,80,FUSE2,568423.2729,568423.2729,569265.5729,842.3,842.3,365.7,0.434168,1,p:2.1.3.1.2.2
U2004,80,FUSE2,568427.8729,568427.8729,569345.7729,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2005,80,FUSE2,568526.8729,568526.8729,569341.1729,814.3,814.3,365.7,0.449097,1,p:2.1.2.1.2.2
U2006,80,FUSE2,568629.6729,568629.6729,569964.3729,1334.7,1334.7,365.7,0.273994,1,p:1.2.1.1.2.2
U2007,80,FUSE2,568653.2729,568653.2729,569618.7729,965.5,965.5,365.7,0.378767,1,p:2.1.5.1.2.2
U283,12,FUSE0,568728.8729,568728.8729,569509.1729,780.3,780.3,271.3,0.347687,1,p:1.1.3.1.2.2
U284,12,FUSE0,568733.4729,568733.4729,569589.3729,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U285,12,FUSE0,568770.4729,568770.4729,569584.7729,814.3,814.3,271.3,0.33317,1,p:1.1.2.2.2.2
U286,12,FUSE0,568958.8729,568958.8729,570207.9729,1249.1,1249.1,271.3,0.217196,1,p:2.1.1.1.2.2
U287,12,FUSE0,568974.0729,568974.0729,569752.7729,778.7,778.7,271.3,0.348401,1,p:1.1.3.1.2.2
U288,12,FUSE0,569014.0729,569014.0729,569862.3729,848.3,848.3,271.3,0.319816,1,p:2.1.5.1.2.2
U289,12,FUSE0,569034.4729,569034.4729,569832.9729,798.5,798.5,271.3,0.339762,1,p:1.1.4.1.2.2
U290,12,FUSE0,569039.0729,569039.0729,569828.3729,789.3,789.3,271.3,0.343722,1,p:2.1.2.2.2.2
U291,12,FUSE1,569296.8729,569296.8729,570513.5729,1216.7,1216.7,333.3,0.273938,1,p:1.2.1.1.2.2
U292,12,FUSE1,569312.0729,569312.0729,570058.3729,746.3,746.3,333.3,0.446603,1,p:2.1.3.1.2.2
U293,12,FUSE1,569319.6729,569319.6729,570167.9729,848.3,848.3,333.3,0.392903,1,p:1.1.5.1.2.2
U294,12,FUSE1,569372.4729,569372.4729,570138.5729,766.1,766.1,333.3,0.435061,1,p:2.1.4.1.2.2
U295,12,FUSE1,569377.0729,569377.0729,570133.9729,756.9,756.9,333.3,0.440349,1,p:1.1.2.2.2.2
U296,12,FUSE1,569540.4729,569540.4729,570819.1729,1278.7,1278.7,333.3,0.260655,1,p:2.1.1.1.2.2
U297,12,FUSE1,569616.0729,569616.0729,572333.7215,2717.6485,2717.6485,333.3,0.122643,1,p:1.1.3.1.2.2
U298,12,FUSE1,569620.6729,569620.6729,570473.5729,852.9,852.9,333.3,0.390784,1,p:2.1.5.1.2.2
U299,12,FUSE2,569650.0729,571640.0215,572416.5215,2766.4485,2766.4485,365.7,0.132191,1,p:1.1.4.1.2.2
U300,12,FUSE2,569657.6729,569657.6729,571157.1729,1499.5,1499.5,365.7,0.243881,1,p:2.1.1.1.2.2
U301,12,FUSE2,569784.0729,571646.6215,572544.7729,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.1.2.2
U302,12,FUSE2,569859.6729,569859.6729,570612.3729,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U303,12,FUSE2,569864.2729,571653.2215,572477.3215,2613.0485,2613.0485,365.7,0.139951,1,p:1.1.5.1.2.2
U304,12,FUSE2,569893.6729,569893.6729,570686.3729,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U305,12,FUSE2,569995.6729,571659.8215,573126.3729,3130.7,3130.7,365.7,0.116811,1,p:1.2.2.1.2.2
U306,12,FUSE2,570089.6729,570089.6729,571495.1729,1405.5,1405.5,365.7,0.260192,1,p:2.1.1.2.2.2
U307,12,FUSE2,570165.2729,571666.4215,572671.7215,2506.4485,2506.4485,365.7,0.145904,1,p:1.1.3.1.2.2
U6361,254,FUSE0,570169.8729,570169.8729,570908.1729,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U6362,254,FUSE0,570199.2729,571673.0215,572660.1215,2460.8485,2460.8485,271.3,0.110247,1,p:1.1.4.1.2.2
U6363,254,FUSE0,570239.2729,570239.2729,571151.7729,912.5,912.5,271.3,0.297315,1,p:2.1.5.1.2.2
U6364,254,FUSE0,570504.8729,571679.6215,572788.3729,2283.5,2283.5,271.3,0.118809,1,p:1.1.2.1.2.2
U6365,254,FUSE0,570544.8729,570544.8729,571738.7729,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.2.2.2
U6366,254,FUSE0,570643.6729,571686.2215,572903.7215,2260.0485,2260.0485,271.3,0.120042,1,p:1.1.4.1.2.2
U6367,254,FUSE0,570717.6729,570717.6729,571375.9729,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U6368,254,FUSE1,570850.4729,571692.8215,573431.9729,2581.5,2581.5,333.3,0.129111,1,p:1.2.2.1.2.2
U6369,254,FUSE1,570939.4729,570939.4729,571743.3729,803.9,803.9,333.3,0.414604,1,p:2.1.5.1.2.2
U6370,254,FUSE1,571183.0729,571699.4215,572338.3215,1155.2485,1155.2485,333.3,0.288509,1,p:1.1.1.2.2.2
U6371,254,FUSE1,571188.4729,571188.4729,571948.7729,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6372,254,FUSE1,571407.2729,571706.0215,572977.3215,1570.0485,1570.0485,333.3,0.212286,1,p:1.1.3.1.2.2
U6373,254,FUSE1,571526.4729,571526.4729,572206.7729,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U6374,254,FUSE1,571770.0729,571770.0729,572782.9215,1012.8485,1012.8485,333.3,0.329072,1,p:1.2.5.1.2.2
U6375,254,FUSE2,571774.6729,571774.6729,572676.3215,901.6485,901.6485,365.7,0.40559,1,p:2.1.1.2.2.2
U6376,254,FUSE2,571980.0729,571980.0729,573241.7215,1261.6485,1261.6485,365.7,0.289859,1,p:1.1.4.1.2.2
U6377,254,FUSE2,572238.0729,572238.0729,573315.3215,1077.2485,1077.2485,365.7,0.339476,1,p:2.1.3.1.2.2
U6378,254,FUSE2,572365.0215,572365.0215,573769.9729,1404.9515,1404.9515,365.7,0.260294,1,p:1.2.2.1.2.2
U6379,254,FUSE2,572369.6215,572369.6215,573202.3215,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U6380,254,FUSE2,572447.8215,572447.8215,573100.5215,652.7,652.7,365.7,0.560288,1,p:1.1.1.2.2.2
U6381,254,FUSE2,572508.6215,572508.6215,573579.7215,1071.1,1071.1,365.7,0.341425,1,p:2.1.4.1.2.2
U6382,254,FUSE2,572576.0729,572576.0729,573653.3215,1077.2485,1077.2485,365.7,0.339476,1,p:1.1.3.1.2.2
U6655,266,FUSE0,572691.4215,572691.4215,574013.5729,1322.1515,1322.1515,271.3,0.205196,1,p:2.1.2.1.2.2
U6656,266,FUSE0,572703.0215,572703.0215,573445.9215,742.9,742.9,271.3,0.36519,1,p:1.1.5.1.2.2
U6657,266,FUSE0,572707.6215,572707.6215,573344.1215,636.5,636.5,271.3,0.426237,1,p:2.1.1.2.2.2
U6658,266,FUSE0,572814.2215,572814.2215,574257.1729,1442.9515,1442.9515,271.3,0.188017,1,p:1.1.2.1.2.2
U6659,266,FUSE0,572819.6729,572819.6729,573823.3215,1003.6485,1003.6485,271.3,0.270314,1,p:2.1.4.1.2.2
U6660,266,FUSE0,572935.0215,572935.0215,573896.9215,961.9,961.9,271.3,0.282046,1,p:1.2.3.1.2.2
U6661,266,FUSE0,573008.6215,573008.6215,573746.9215,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U6662,266,FUSE1,573131.8215,573131.8215,573752.1215,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U6663,266,FUSE1,573157.6729,573157.6729,574562.7729,1405.1,1405.1,333.3,0.237207,1,p:2.1.2.1.2.2
U6664,266,FUSE1,573233.6215,573233.6215,574131.5215,897.9,897.9,333.3,0.371199,1,p:1.1.4.1.2.2
U6665,266,FUSE1,573273.0215,573273.0215,574202.5215,929.5,929.5,333.3,0.35858,1,p:2.1.3.1.2.2
U6666,266,FUSE1,573346.6215,573346.6215,574126.9215,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6667,266,FUSE1,573375.4215,573375.4215,574057.7215,682.3,682.3,333.3,0.488495,1,p:2.1.1.1.2.2
U6668,266,FUSE1,573463.2729,573463.2729,574868.3729,1405.1,1405.1,333.3,0.237207,1,p:1.1.2.1.2.2
U6669,266,FUSE2,573477.2215,573477.2215,574466.9215,989.7,989.7,365.7,0.369506,1,p:2.1.4.1.2.2
U6670,266,FUSE2,573611.0215,573611.0215,574540.5215,929.5,929.5,365.7,0.393437,1,p:1.1.3.1.2.2
U6671,266,FUSE2,573684.6215,573684.6215,574517.3215,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U6672,266,FUSE2,573778.2215,573778.2215,574430.9215,652.7,652.7,365.7,0.560288,1,p:1.1.1.1.2.2
U6673,266,FUSE2,573783.4215,573783.4215,575206.3729,1422.9515,1422.9515,365.7,0.257001,1,p:2.1.2.1.2.2
