unit_seq,order_id,unit_id,variant,route_id
7052,112,U2808,FUSE2,p:2.1.3.1.2.2
7053,112,U2809,FUSE2,p:1.1.4.1.2.2
7054,112,U2810,FUSE2,p:2.1.1.2.2.2
7055,112,U2811,FUSE2,p:1.1.5.1.2.2
7056,73,U1811,FUSE0,p:2.1.2.1.2.2
7057,73,U1812,FUSE0,p:1.2.3.2.2.2
7058,73,U1813,FUSE0,p:2.1.4.1.2.2
7059,73,U1814,FUSE0,p:1.1.2.1.2.2
7060,73,U1815,FUSE0,p:2.1.1.2.2.2
7061,73,U1816,FUSE0,p:1.1.5.1.2.2
7062,73,U1817,FUSE0,p:2.1.3.2.2.2
7063,73,U1818,FUSE0,p:1.1.2.1.2.2
7064,73,U1819,FUSE1,p:2.1.4.1.2.2
7065,73,U1820,FUSE1,p:1.1.1.2.2.2
7066,73,U1821,FUSE1,p:2.1.5.1.2.2
7067,73,U1822,FUSE1,p:1.2.3.2.2.2
7068,73,U1823,FUSE1,p:2.1.2.1.2.2
7069,73,U1824,FUSE1,p:1.1.4.1.2.2
7070,73,U1825,FUSE1,p:2.1.1.2.2.2
7071,73,U1826,FUSE1,p:1.1.5.1.2.2
7072,73,U1827,FUSE2,p:2.1.3.1.2.2
7073,73,U1828,FUSE2,p:1.1.2.1.2.2
7074,73,U1829,FUSE2,p:2.1.4.1.2.2
7075,73,U1830,FUSE2,p:1.1.1.2.2.2
7076,73,U1831,FUSE2,p:2.1.5.1.2.2
7077,73,U1832,FUSE2,p:1.1.3.1.2.2
7078,73,U1833,FUSE2,p:2.1.2.1.2.2
7079,122,U3037,FUSE0,p:1.2.4.1.2.2
7080,122,U3038,FUSE0,p:2.1.1.2.2.2
7081,122,U3039,FUSE0,p:1.1.5.1.2.2
7082,122,U3040,FUSE0,p:2.1.3.1.2.2
7083,122,U3041,FUSE0,p:1.1.4.1.2.2
7084,122,U3042,FUSE0,p:2.1.1.2.2.2
7085,122,U3043,FUSE0,p:1.1.2.1.2.2
7086,122,U3044,FUSE1,p:2.1.5.1.2.2
7087,122,U3045,FUSE1,p:1.1.3.1.2.2
7088,122,U3046,FUSE1,p:2.1.4.1.2.2
7089,122,U3047,FUSE1,p:1.2.1.2.2.2
7090,122,U3048,FUSE1,p:2.1.2.1.2.2
7091,122,U3049,FUSE1,p:1.1.5.1.2.2
7092,122,U3050,FUSE1,p:2.1.3.1.2.2
7093,122,U3051,FUSE2,p:1.1.4.1.2.2
7094,122,U3052,FUSE2,p:2.1.1.2.2.2
7095,122,U3053,FUSE2,p:1.1.2.1.2.2
7096,122,U3054,FUSE2,p:2.1.5.1.2.2
7097,122,U3055,FUSE2,p:1.1.3.1.2.2
7098,122,U3056,FUSE2,p:2.1.4.1.2.2
7099,122,U3057,FUSE2,p:1.2.1.2.2.2
7100,122,U3058,FUSE2,p:2.1.2.2.2.2
7101,131,U3268,FUSE0,p:1.1.5.1.2.2
7102,131,U3269,FUSE0,p:2.1.3.1.2.2
7103,131,U3270,FUSE0,p:1.1.4.1.2.2
7104,131,U3271,FUSE0,p:2.1.5.1.2.2
7105,131,U3272,FUSE0,p:1.1.1.2.2.2
7106,131,U3273,FUSE0,p:2.1.2.2.2.2
7107,131,U3274,FUSE0,p:1.2.3.1.2.2
7108,131,U3275,FUSE0,p:2.1.5.1.2.2
7109,131,U3276,FUSE0,p:1.1.4.1.2.2
7110,131,U3277,FUSE1,p:2.1.1.1.2.2
7111,131,U3278,FUSE1,p:1.1.2.1.2.2
7112,131,U3279,FUSE1,p:2.1.3.1.2.2
7113,131,U3280,FUSE1,p:1.1.4.1.2.2
7114,131,U3281,FUSE1,p:2.1.5.1.2.2
7115,131,U3282,FUSE1,p:1.1.1.1.2.2
7116,131,U3283,FUSE1,p:2.1.2.1.2.2
7117,131,U3284,FUSE1,p:1.1.3.1.2.2
7118,131,U3285,FUSE1,p:2.1.4.1.2.2
7119,131,U3286,FUSE2,p:1.1.5.1.2.2
7120,131,U3287,FUSE2,p:2.1.1.1.2.2
7121,131,U3288,FUSE2,p:1.1.2.1.2.2
7122,131,U3289,FUSE2,p:2.1.3.1.2.2
7123,131,U3290,FUSE2,p:1.1.4.1.2.2
7124,131,U3291,FUSE2,p:2.1.5.1.2.2
7125,131,U3292,FUSE2,p:1.2.1.1.2.2
7126,131,U3293,FUSE2,p:2.1.2.1.2.2
7127,131,U3294,FUSE2,p:1.1.3.1.2.2
7128,205,U5119,FUSE0,p:2.1.4.1.2.2
7129,205,U5120,FUSE0,p:1.1.5.1.2.2
7130,205,U5121,FUSE0,p:2.1.1.1.2.2
7131,205,U5122,FUSE0,p:1.1.2.1.2.2
7132,205,U5123,FUSE0,p:2.1.3.1.2.2
7133,205,U5124,FUSE0,p:1.2.4.1.2.2
7134,205,U5125,FUSE0,p:2.1.5.1.2.2
7135,205,U5126,FUSE0,p:1.2.1.1.2.2
7136,205,U5127,FUSE1,p:2.1.2.1.2.2
7137,205,U5128,FUSE1,p:1.1.3.1.2.2
7138,205,U5129,FUSE1,p:2.1.4.1.2.2
7139,205,U5130,FUSE1,p:1.1.5.1.2.2
7140,205,U5131,FUSE1,p:2.1.1.1.2.2
7141,205,U5132,FUSE1,p:1.1.2.1.2.2
7142,205,U5133,FUSE1,p:2.1.3.1.2.2
7143,205,U5134,FUSE1,p:1.2.4.1.2.2
7144,205,U5135,FUSE2,p:2.1.5.1.2.2
7145,205,U5136,FUSE2,p:1.2.1.1.2.2
7146,205,U5137,FUSE2,p:2.1.2.1.2.2
7147,205,U5138,FUSE2,p:1.1.3.1.2.2
7148,205,U5139,FUSE2,p:2.1.5.1.2.2
7149,205,U5140,FUSE2,p:1.1.4.1.2.2
7150,205,U5141,FUSE2,p:2.1.1.2.1.2
7151,107,U2658,FUSE0,p:1.1.2.1.2.2
7152,107,U2659,FUSE0,p:2.1.3.1.2.2
7153,107,U2660,FUSE0,p:1.2.4.1.2.2
7154,107,U2661,FUSE0,p:2.1.5.1.2.2
7155,107,U2662,FUSE0,p:1.2.2.1.2.2
7156,107,U2663,FUSE0,p:2.1.3.1.2.2
7157,107,U2664,FUSE0,p:1.1.1.2.1.2
7158,107,U2665,FUSE0,p:2.1.4.1.2.2
7159,107,U2666,FUSE0,p:1.1.5.1.2.2
7160,107,U2667,FUSE1,p:2.1.2.1.2.2
7161,107,U2668,FUSE1,p:1.1.3.1.2.2
7162,107,U2669,FUSE1,p:2.1.1.2.1.2
7163,107,U2670,FUSE1,p:1.2.4.1.2.2
7164,107,U2671,FUSE1,p:2.1.5.1.2.2
7165,107,U2672,FUSE1,p:1.1.2.1.2.2
7166,107,U2673,FUSE1,p:2.1.3.1.2.2
7167,107,U2674,FUSE1,p:1.1.1.2.1.2
7168,107,U2675,FUSE1,p:2.1.4.1.2.2
7169,107,U2676,FUSE2,p:1.1.5.1.2.2
7170,107,U2677,FUSE2,p:2.1.2.1.2.2
7171,107,U2678,FUSE2,p:1.1.3.1.2.2
7172,107,U2679,FUSE2,p:2.1.1.2.1.2
7173,107,U2680,FUSE2,p:1.2.4.1.2.2
7174,107,U2681,FUSE2,p:2.1.5.1.2.2
7175,107,U2682,FUSE2,p:1.1.2.1.2.2
7176,107,U2683,FUSE2,p:2.1.3.1.2.2
7177,107,U2684,FUSE2,p:1.1.1.2.1.2
7178,44,U1079,FUSE0,p:2.1.4.1.2.2
7179,44,U1080,FUSE0,p:1.1.5.1.2.2
7180,44,U1081,FUSE0,p:2.1.2.1.2.2
7181,44,U1082,FUSE0,p:1.1.3.1.2.2
7182,44,U1083,FUSE0,p:2.1.4.1.2.2
7183,44,U1084,FUSE0,p:1.2.1.2.1.2
7184,44,U1085,FUSE0,p:2.1.5.1.2.2
7185,44,U1086,FUSE0,p:1.1.2.1.2.2
7186,44,U1087,FUSE0,p:2.1.3.1.2.2
7187,44,U1088,FUSE1,p:1.1.4.1.2.2
7188,44,U1089,FUSE1,p:2.1.1.2.2.2
7189,44,U1090,FUSE1,p:1.1.5.1.2.2
7190,44,U1091,FUSE1,p:2.1.2.1.2.2
7191,44,U1092,FUSE1,p:1.1.3.1.2.2
7192,44,U1093,FUSE1,p:2.1.4.1.2.2
7193,44,U1094,FUSE1,p:1.2.1.2.2.2
7194,44,U1095,FUSE1,p:2.1.5.1.2.2
7195,44,U1096,FUSE1,p:1.1.2.1.2.2
7196,44,U1097,FUSE2,p:2.1.3.1.2.2
7197,44,U1098,FUSE2,p:1.1.4.1.2.2
7198,44,U1099,FUSE2,p:2.1.1.2.2.2
7199,44,U1100,FUSE2,p:1.1.5.1.2.2
7200,44,U1101,FUSE2,p:2.1.2.1.2.2
7201,44,U1102,FUSE2,p:1.1.3.1.2.2
7202,44,U1103,FUSE2,p:2.1.4.1.2.2
7203,44,U1104,FUSE2,p:1.2.1.2.2.2
7204,1,U001,FUSE0,p:2.1.5.1.2.2
7205,1,U002,FUSE0,p:1.1.2.1.2.2
7206,1,U003,FUSE0,p:2.1.3.1.2.2
7207,1,U004,FUSE0,p:1.1.4.1.2.2
7208,1,U005,FUSE0,p:2.1.1.2.2.2
7209,1,U006,FUSE0,p:1.1.5.1.2.2
7210,1,U007,FUSE0,p:2.1.2.1.2.2
7211,1,U008,FUSE0,p:1.1.3.1.2.2
7212,1,U009,FUSE0,p:2.1.4.1.2.2
7213,1,U010,FUSE1,p:1.1.1.1.2.2
7214,1,U011,FUSE1,p:2.1.5.1.2.2
7215,1,U012,FUSE1,p:1.1.2.1.2.2
7216,1,U013,FUSE1,p:2.1.3.1.2.2
7217,1,U014,FUSE1,p:1.1.4.1.2.2
7218,1,U015,FUSE1,p:2.1.1.1.2.2
7219,1,U016,FUSE1,p:1.1.5.1.2.2
7220,1,U017,FUSE1,p:2.1.2.1.2.2
7221,1,U018,FUSE1,p:1.1.3.1.2.2
7222,1,U019,FUSE2,p:2.1.4.1.2.2
7223,1,U020,FUSE2,p:1.1.1.1.2.2
7224,1,U021,FUSE2,p:2.1.5.1.2.2
7225,1,U022,FUSE2,p:1.1.2.1.2.2
7226,1,U023,FUSE2,p:2.1.3.1.2.2
7227,1,U024,FUSE2,p:1.1.4.1.2.2
7228,1,U025,FUSE2,p:2.1.1.1.2.2
7229,1,U026,FUSE2,p:1.1.5.1.2.2
7230,1,U027,FUSE2,p:2.1.3.1.2.2
7231,1,U028,FUSE2,p:1.1.2.1.2.2
7232,188,U4700,FUSE0,p:2.1.4.1.2.2
7233,188,U4701,FUSE0,p:1.1.1.1.2.2
7234,188,U4702,FUSE0,p:2.1.5.1.2.2
7235,188,U4703,FUSE0,p:1.1.2.1.2.2
7236,188,U4704,FUSE0,p:2.1.3.1.2.2
7237,188,U4705,FUSE0,p:1.1.4.1.2.2
7238,188,U4706,FUSE0,p:2.1.1.1.2.2
7239,188,U4707,FUSE0,p:1.1.5.1.2.2
7240,188,U4708,FUSE0,p:2.1.2.1.2.2
7241,188,U4709,FUSE1,p:1.1.3.1.2.2
7242,188,U4710,FUSE1,p:2.1.4.1.2.2
7243,188,U4711,FUSE1,p:1.1.1.1.2.2
7244,188,U4712,FUSE1,p:2.1.5.1.2.2
7245,188,U4713,FUSE1,p:1.1.2.1.2.2
7246,188,U4714,FUSE1,p:2.1.3.1.2.2
7247,188,U4715,FUSE1,p:1.1.4.1.2.2
7248,188,U4716,FUSE1,p:2.1.1.1.2.2
7249,188,U4717,FUSE1,p:1.1.5.1.2.2
7250,188,U4718,FUSE2,p:2.1.2.1.2.2
7251,188,U4719,FUSE2,p:1.1.3.1.2.2
7252,188,U4720,FUSE2,p:2.1.4.1.2.2
7253,188,U4721,FUSE2,p:1.1.1.1.2.2
7254,188,U4722,FUSE2,p:2.1.5.1.2.2
7255,188,U4723,FUSE2,p:1.1.2.1.2.2
7256,188,U4724,FUSE2,p:2.1.3.1.2.2
7257,188,U4725,FUSE2,p:1.1.4.1.2.2
7258,188,U4726,FUSE2,p:2.1.1.1.2.2
7259,188,U4727,FUSE2,p:1.1.5.1.2.2
7260,221,U5523,FUSE0,p:2.1.2.1.2.2
7261,221,U5524,FUSE0,p:1.2.3.1.2.2
7262,221,U5525,FUSE0,p:2.1.4.1.2.2
7263,221,U5526,FUSE0,p:1.1.1.1.2.2
7264,221,U5527,FUSE0,p:2.1.5.1.2.2
7265,221,U5528,FUSE0,p:1.1.2.1.2.2
7266,221,U5529,FUSE0,p:2.1.3.1.2.2
7267,221,U5530,FUSE1,p:1.1.4.1.2.2
7268,221,U5531,FUSE1,p:2.1.1.1.2.2
7269,221,U5532,FUSE1,p:1.1.5.1.2.2
7270,221,U5533,FUSE1,p:2.1.2.1.2.2
7271,221,U5534,FUSE1,p:1.2.3.1.2.2
7272,221,U5535,FUSE1,p:2.1.4.1.2.2
7273,221,U5536,FUSE1,p:1.1.1.1.2.2
7274,221,U5537,FUSE2,p:2.1.5.1.2.2
7275,221,U5538,FUSE2,p:1.1.2.1.2.2
7276,221,U5539,FUSE2,p:2.1.3.1.2.2
7277,221,U5540,FUSE2,p:1.1.4.1.2.2
7278,221,U5541,FUSE2,p:2.1.1.1.2.2
7279,221,U5542,FUSE2,p:1.1.5.1.2.2
7280,221,U5543,FUSE2,p:2.1.2.1.2.2
7281,50,U1221,FUSE0,p:1.2.3.1.2.2
7282,50,U1222,FUSE0,p:2.1.4.1.2.2
7283,50,U1223,FUSE0,p:1.1.1.1.2.2
7284,50,U1224,FUSE0,p:2.1.5.1.2.2
7285,50,U1225,FUSE0,p:1.1.2.1.2.2
7286,50,U1226,FUSE0,p:2.1.3.1.2.2
7287,50,U1227,FUSE0,p:1.1.4.1.2.2
7288,50,U1228,FUSE0,p:2.1.1.1.2.2
7289,50,U1229,FUSE1,p:1.1.5.1.2.2
7290,50,U1230,FUSE1,p:2.1.2.1.2.2
7291,50,U1231,FUSE1,p:1.2.3.1.2.2
7292,50,U1232,FUSE1,p:2.1.4.1.2.2
7293,50,U1233,FUSE1,p:1.1.1.1.2.2
7294,50,U1234,FUSE1,p:2.1.5.1.2.2
7295,50,U1235,FUSE1,p:1.1.2.1.2.2
7296,50,U1236,FUSE1,p:2.1.3.1.2.2
7297,50,U1237,FUSE2,p:1.1.4.1.2.2
7298,50,U1238,FUSE2,p:2.1.1.1.2.2
7299,50,U1239,FUSE2,p:1.1.5.1.2.2
7300,50,U1240,FUSE2,p:2.1.2.1.2.2
7301,50,U1241,FUSE2,p:1.2.3.1.2.2
7302,50,U1242,FUSE2,p:2.1.4.1.2.2
7303,50,U1243,FUSE2,p:1.1.1.1.2.2
7304,50,U1244,FUSE2,p:2.1.5.1.2.2
7305,331,U8276,FUSE0,p:1.1.2.1.2.2
7306,331,U8277,FUSE0,p:2.1.3.1.2.2
7307,331,U8278,FUSE0,p:1.1.4.1.2.2
7308,331,U8279,FUSE0,p:2.1.1.1.2.2
7309,331,U8280,FUSE0,p:1.1.2.1.2.2
7310,331,U8281,FUSE0,p:2.1.3.1.2.2
7311,331,U8282,FUSE0,p:1.2.5.1.2.2
7312,331,U8283,FUSE0,p:2.1.4.1.2.2
7313,331,U8284,FUSE0,p:1.2.1.1.2.2
7314,331,U8285,FUSE1,p:2.1.2.1.2.2
7315,331,U8286,FUSE1,p:1.1.3.1.2.2
7316,331,U8287,FUSE1,p:2.1.5.1.2.2
7317,331,U8288,FUSE1,p:1.1.4.1.2.2
7318,331,U8289,FUSE1,p:2.1.1.1.2.2
7319,331,U8290,FUSE1,p:1.1.2.1.2.2
7320,331,U8291,FUSE1,p:2.1.3.1.2.2
7321,331,U8292,FUSE1,p:1.2.5.1.2.2
7322,331,U8293,FUSE1,p:2.1.4.1.2.2
7323,331,U8294,FUSE2,p:1.2.1.1.2.2
7324,331,U8295,FUSE2,p:2.1.2.1.2.2
7325,331,U8296,FUSE2,p:1.1.3.1.2.2
7326,331,U8297,FUSE2,p:2.1.5.1.2.2
7327,331,U8298,FUSE2,p:1.1.4.1.2.2
7328,331,U8299,FUSE2,p:2.1.1.1.2.2
7329,331,U8300,FUSE2,p:1.1.2.1.2.2
7330,331,U8301,FUSE2,p:2.1.3.1.2.2
7331,331,U8302,FUSE2,p:1.2.5.1.2.2
7332,331,U8303,FUSE2,p:2.1.4.1.2.2
7333,157,U3918,FUSE0,p:1.2.1.2.2.2
7334,157,U3919,FUSE0,p:2.1.2.1.2.2
7335,157,U3920,FUSE0,p:1.1.3.1.2.2
7336,157,U3921,FUSE0,p:2.1.5.1.2.2
7337,157,U3922,FUSE0,p:1.1.4.1.2.2
7338,157,U3923,FUSE0,p:2.1.1.2.2.2
7339,157,U3924,FUSE0,p:1.1.2.1.2.2
7340,157,U3925,FUSE0,p:2.1.3.1.2.2
7341,157,U3926,FUSE1,p:1.2.5.1.2.2
7342,157,U3927,FUSE1,p:2.1.4.1.2.2
7343,157,U3928,FUSE1,p:1.2.1.2.2.2
7344,157,U3929,FUSE1,p:2.1.2.1.2.2
7345,157,U3930,FUSE1,p:1.1.3.1.2.2
7346,157,U3931,FUSE1,p:2.1.5.1.2.2
7347,157,U3932,FUSE1,p:1.1.4.1.2.2
7348,157,U3933,FUSE1,p:2.1.1.2.2.2
7349,157,U3934,FUSE1,p:1.1.2.1.2.2
7350,157,U3935,FUSE2,p:2.1.3.1.2.2
7351,157,U3936,FUSE2,p:1.2.5.1.2.2
7352,157,U3937,FUSE2,p:2.1.4.1.2.2
7353,157,U3938,FUSE2,p:1.1.1.2.2.2
7354,157,U3939,FUSE2,p:2.1.2.1.2.2
7355,157,U3940,FUSE2,p:1.1.3.1.2.2
7356,157,U3941,FUSE2,p:2.1.5.1.2.2
7357,157,U3942,FUSE2,p:1.1.4.1.2.2
7358,157,U3943,FUSE2,p:2.1.1.2.2.2
7359,265,U6619,FUSE0,p:1.1.2.1.2.2
7360,265,U6620,FUSE0,p:2.1.3.1.2.2
7361,265,U6621,FUSE0,p:1.2.5.1.2.2
7362,265,U6622,FUSE0,p:2.1.4.1.2.2
7363,265,U6623,FUSE0,p:1.1.1.2.2.2
7364,265,U6624,FUSE0,p:2.1.2.1.2.2
7365,265,U6625,FUSE0,p:1.1.3.1.2.2
7366,265,U6626,FUSE0,p:2.1.5.1.2.2
7367,265,U6627,FUSE0,p:1.1.4.1.2.2
7368,265,U6628,FUSE1,p:2.1.1.1.2.2
7369,265,U6629,FUSE1,p:1.1.2.1.2.2
7370,265,U6630,FUSE1,p:2.1.3.1.2.2
7371,265,U6631,FUSE1,p:1.1.5.1.2.2
7372,265,U6632,FUSE1,p:2.1.4.1.2.2
7373,265,U6633,FUSE1,p:1.1.1.1.2.2
7374,265,U6634,FUSE1,p:2.1.2.1.2.2
7375,265,U6635,FUSE1,p:1.1.3.1.2.2
7376,265,U6636,FUSE1,p:2.1.5.1.2.2
7377,265,U6637,FUSE2,p:1.1.4.1.2.2
7378,265,U6638,FUSE2,p:2.1.1.1.2.2
7379,265,U6639,FUSE2,p:1.1.2.1.2.2
7380,265,U6640,FUSE2,p:2.1.3.1.2.2
7381,265,U6641,FUSE2,p:1.1.5.1.2.2
7382,265,U6642,FUSE2,p:2.1.4.1.2.2
7383,265,U6643,FUSE2,p:1.1.1.1.2.2
7384,265,U6644,FUSE2,p:2.1.2.1.2.2
7385,265,U6645,FUSE2,p:1.2.3.1.2.2
7386,265,U6646,FUSE2,p:2.1.5.1.2.2
7387,35,U854,FUSE0,p:1.1.4.1.2.2
7388,35,U855,FUSE0,p:2.1.1.1.2.2
7389,35,U856,FUSE0,p:1.1.2.1.2.2
7390,35,U857,FUSE0,p:2.1.3.1.2.2
7391,35,U858,FUSE0,p:1.1.5.1.2.2
7392,35,U859,FUSE0,p:2.1.4.1.2.2
7393,35,U860,FUSE0,p:1.1.1.1.2.2
7394,35,U861,FUSE0,p:2.1.2.1.2.2
7395,35,U862,FUSE1,p:1.2.3.1.2.2
7396,35,U863,FUSE1,p:2.1.5.1.2.2
7397,35,U864,FUSE1,p:1.1.4.1.2.2
7398,35,U865,FUSE1,p:2.1.1.1.2.2
7399,35,U866,FUSE1,p:1.1.2.1.2.2
7400,35,U867,FUSE1,p:2.1.3.1.2.2
7401,35,U868,FUSE1,p:1.1.5.1.2.2
7402,35,U869,FUSE1,p:2.1.4.1.2.2
7403,35,U870,FUSE2,p:1.1.1.1.2.2
7404,35,U871,FUSE2,p:2.1.2.1.2.2
7405,35,U872,FUSE2,p:1.2.3.1.2.2
7406,35,U873,FUSE2,p:2.1.5.1.2.2
7407,35,U874,FUSE2,p:1.2.4.1.2.2
7408,35,U875,FUSE2,p:2.1.1.1.2.2
7409,35,U876,FUSE2,p:1.1.2.1.2.2
7410,35,U877,FUSE2,p:2.1.3.2.2.2
7411,202,U5042,FUSE0,p:1.1.5.1.2.2
7412,202,U5043,FUSE0,p:2.1.4.1.2.2
7413,202,U5044,FUSE0,p:1.1.1.1.2.2
7414,202,U5045,FUSE0,p:2.1.2.1.2.2
7415,202,U5046,FUSE0,p:1.1.5.1.2.2
7416,202,U5047,FUSE0,p:2.1.3.2.2.2
7417,202,U5048,FUSE0,p:1.1.4.1.2.2
7418,202,U5049,FUSE0,p:2.1.1.1.2.2
7419,202,U5050,FUSE1,p:1.1.2.1.2.2
7420,202,U5051,FUSE1,p:2.1.5.1.2.2
7421,202,U5052,FUSE1,p:1.2.3.2.2.2
7422,202,U5053,FUSE1,p:2.1.4.1.2.2
7423,202,U5054,FUSE1,p:1.1.1.1.2.2
7424,202,U5055,FUSE1,p:2.1.2.1.2.2
7425,202,U5056,FUSE1,p:1.1.5.1.2.2
7426,202,U5057,FUSE2,p:2.1.3.1.2.2
7427,202,U5058,FUSE2,p:1.1.4.1.2.2
7428,202,U5059,FUSE2,p:2.1.1.1.2.2
7429,202,U5060,FUSE2,p:1.1.2.1.2.2
7430,202,U5061,FUSE2,p:2.1.5.1.2.2
7431,202,U5062,FUSE2,p:1.2.3.1.2.2
7432,202,U5063,FUSE2,p:2.1.4.1.2.2
7433,202,U5064,FUSE2,p:1.1.1.1.2.2
7434,251,U6267,FUSE0,p:2.1.2.1.2.2
7435,251,U6268,FUSE0,p:1.2.5.1.2.2
7436,251,U6269,FUSE0,p:2.1.3.1.2.2
7437,251,U6270,FUSE0,p:1.1.4.1.2.2
7438,251,U6271,FUSE0,p:2.1.2.1.2.2
7439,251,U6272,FUSE0,p:1.1.1.1.2.2
7440,251,U6273,FUSE0,p:2.1.5.1.2.2
7441,251,U6274,FUSE0,p:1.2.3.1.2.2
7442,251,U6275,FUSE0,p:2.1.4.1.2.2
7443,251,U6276,FUSE1,p:1.1.2.1.2.2
7444,251,U6277,FUSE1,p:2.1.1.1.2.2
7445,251,U6278,FUSE1,p:1.2.5.1.2.2
7446,251,U6279,FUSE1,p:2.1.3.1.2.2
7447,251,U6280,FUSE1,p:1.1.4.1.2.2
7448,251,U6281,FUSE1,p:2.1.2.1.2.2
7449,251,U6282,FUSE1,p:1.1.1.1.2.2
7450,251,U6283,FUSE1,p:2.1.5.1.2.2
7451,251,U6284,FUSE1,p:1.1.3.1.2.2
7452,251,U6285,FUSE2,p:2.1.4.1.2.2
7453,251,U6286,FUSE2,p:1.1.2.1.2.2
7454,251,U6287,FUSE2,p:2.1.1.1.2.2
7455,251,U6288,FUSE2,p:1.2.5.1.2.2
7456,251,U6289,FUSE2,p:2.1.3.1.2.2
7457,251,U6290,FUSE2,p:1.1.4.1.2.2
7458,251,U6291,FUSE2,p:2.1.2.1.2.2
7459,251,U6292,FUSE2,p:1.1.1.1.2.2
7460,251,U6293,FUSE2,p:2.1.5.1.2.2
7461,251,U6294,FUSE2,p:1.1.3.1.2.2
7462,323,U8082,FUSE0,p:2.1.4.1.2.2
7463,323,U8083,FUSE0,p:1.1.2.1.2.2
7464,323,U8084,FUSE0,p:2.1.1.1.2.2
7465,323,U8085,FUSE0,p:1.2.4.1.2.2
7466,323,U8086,FUSE0,p:2.1.5.1.2.2
7467,323,U8087,FUSE0,p:1.1.3.1.2.2
7468,323,U8088,FUSE0,p:2.1.2.1.2.2
7469,323,U8089,FUSE0,p:1.1.1.1.2.2
7470,323,U8090,FUSE1,p:2.1.4.1.2.2
7471,323,U8091,FUSE1,p:1.1.5.1.2.2
7472,323,U8092,FUSE1,p:2.1.3.1.2.2
7473,323,U8093,FUSE1,p:1.1.2.1.2.2
7474,323,U8094,FUSE1,p:2.1.1.1.2.2
7475,323,U8095,FUSE1,p:1.1.4.1.2.2
7476,323,U8096,FUSE1,p:2.1.5.1.2.2
7477,323,U8097,FUSE2,p:1.1.3.1.2.2
7478,323,U8098,FUSE2,p:2.1.2.1.2.2
7479,323,U8099,FUSE2,p:1.2.1.1.2.2
7480,323,U8100,FUSE2,p:2.1.4.1.2.2
7481,323,U8101,FUSE2,p:1.1.5.1.2.2
7482,323,U8102,FUSE2,p:2.1.3.1.2.2
7483,323,U8103,FUSE2,p:1.1.2.1.2.2
7484,323,U8104,FUSE2,p:2.1.1.1.2.2
7485,56,U1373,FUSE0,p:1.1.4.1.2.2
7486,56,U1374,FUSE0,p:2.1.3.1.2.2
7487,56,U1375,FUSE0,p:1.1.5.1.2.2
7488,56,U1376,FUSE0,p:2.1.2.1.2.2
7489,56,U1377,FUSE0,p:1.2.1.1.2.2
7490,56,U1378,FUSE0,p:2.1.4.1.2.2
7491,56,U1379,FUSE0,p:1.1.5.1.2.2
7492,56,U1380,FUSE0,p:2.1.3.1.2.2
7493,56,U1381,FUSE0,p:1.1.2.1.2.2
7494,56,U1382,FUSE1,p:2.1.1.1.2.2
7495,56,U1383,FUSE1,p:1.1.4.1.2.2
7496,56,U1384,FUSE1,p:2.1.3.1.2.2
7497,56,U1385,FUSE1,p:1.1.5.1.2.2
7498,56,U1386,FUSE1,p:2.1.2.1.2.2
7499,56,U1387,FUSE1,p:1.2.1.1.2.2
7500,56,U1388,FUSE1,p:2.1.4.1.2.2
7501,56,U1389,FUSE1,p:1.1.5.1.2.2
7502,56,U1390,FUSE1,p:2.1.3.1.2.2
7503,56,U1391,FUSE2,p:1.1.2.1.2.2
7504,56,U1392,FUSE2,p:2.1.1.1.2.2
7505,56,U1393,FUSE2,p:1.1.4.1.2.2
7506,56,U1394,FUSE2,p:2.1.3.1.2.2
7507,56,U1395,FUSE2,p:1.1.5.1.2.2
7508,56,U1396,FUSE2,p:2.1.2.1.2.2
7509,56,U1397,FUSE2,p:1.1.1.1.2.2
7510,56,U1398,FUSE2,p:2.1.4.1.2.2
7511,56,U1399,FUSE2,p:1.1.5.1.2.2
7512,218,U5449,FUSE0,p:2.1.3.1.2.2
7513,218,U5450,FUSE0,p:1.1.2.1.2.2
7514,218,U5451,FUSE0,p:2.1.1.1.2.2
7515,218,U5452,FUSE0,p:1.2.3.1.2.2
7516,218,U5453,FUSE0,p:2.1.5.1.2.2
7517,218,U5454,FUSE0,p:1.1.4.1.2.2
7518,218,U5455,FUSE0,p:2.1.2.1.2.2
7519,218,U5456,FUSE0,p:1.1.1.1.2.2
7520,218,U5457,FUSE1,p:2.1.3.1.2.2
7521,218,U5458,FUSE1,p:1.1.4.1.2.2
7522,218,U5459,FUSE1,p:2.1.5.1.2.2
7523,218,U5460,FUSE1,p:1.1.2.1.2.2
7524,218,U5461,FUSE1,p:2.1.1.1.2.2
7525,218,U5462,FUSE1,p:1.1.3.1.2.2
7526,218,U5463,FUSE1,p:2.1.5.1.2.2
7527,218,U5464,FUSE1,p:1.1.4.1.2.2
7528,218,U5465,FUSE2,p:2.1.2.1.2.2
7529,218,U5466,FUSE2,p:1.1.1.1.2.2
7530,218,U5467,FUSE2,p:2.1.3.1.2.2
7531,218,U5468,FUSE2,p:1.1.4.1.2.2
7532,218,U5469,FUSE2,p:2.1.5.1.2.2
7533,218,U5470,FUSE2,p:1.1.2.1.2.2
7534,218,U5471,FUSE2,p:2.1.1.1.2.2
