unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2734,110,FUSE0,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U7700,307,FUSE1,13,Station 5.1: Top cover,2650.7,2650.7,2655.3,4.6,4.6,0.0,0
U7709,307,FUSE2,5,Station 3: Robot cell,2384.6,2662.2,3000.2,338.0,338.0,277.6,0
U7702,307,FUSE2,10,Station 4: Inspection,2674.6,2674.6,2676.7,2.1,2.1,0.0,0
U7700,307,FUSE1,15,Station 6.1: Packaging,2694.3,2694.3,2698.3,4.0,4.0,0.0,0
U7704,307,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U7703,307,FUSE2,10,Station 4: Inspection,2702.4,2703.3,2705.4,2.1,2.1,0.9,0
U7701,307,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U2735,110,FUSE0,1,Station 1: Bottom cover,2729.6,2729.6,2736.2,6.6,6.6,0.0,0
U7701,307,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U2735,110,FUSE0,3,Station 2: Drill station,2775.2,2775.2,2785.6,10.4,10.4,0.0,0
U2736,110,FUSE0,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U2729,110,FUSE0,6,Station 3.1: Robot cell,2429.2,2796.6,3040.2,243.6,243.6,367.4,1
U7702,307,FUSE2,13,Station 5.1: Top cover,2807.7,2807.7,2812.3,4.6,4.6,0.0,0
U7704,307,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U7703,307,FUSE2,13,Station 5.1: Top cover,2836.4,2838.9,2843.5,4.6,4.6,2.5,0
U2730,110,FUSE0,7,Station 3.2: Robot cell,2579.0,2843.2,3086.8,243.6,243.6,264.2,0
U7702,307,FUSE2,15,Station 6.1: Packaging,2851.3,2851.3,2855.3,4.0,4.0,0.0,0
U7705,307,FUSE2,10,Station 4: Inspection,2855.6,2855.6,2857.7,2.1,2.1,0.0,0
U2736,110,FUSE0,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U7704,307,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U7703,307,FUSE2,15,Station 6.1: Packaging,2882.5,2882.5,2886.5,4.0,4.0,0.0,0
U2737,110,FUSE0,1,Station 1: Bottom cover,2886.6,2886.6,2893.2,6.6,6.6,0.0,0
U2731,110,FUSE0,9,Station 3.4: Robot cell,2665.6,2893.6,3137.2,243.6,243.6,228.0,0
U2738,110,FUSE0,2,Station 1.1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U2739,110,FUSE1,1,Station 1: Bottom cover,2917.8,2917.8,2924.4,6.6,6.6,0.0,0
U7706,307,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U2737,110,FUSE0,3,Station 2: Drill station,2932.2,2932.2,2942.6,10.4,10.4,0.0,0
U2732,110,FUSE0,8,Station 3.3: Robot cell,2723.6,2941.4,3185.0,243.6,243.6,217.8,0
U2738,110,FUSE0,3,Station 2: Drill station,2978.8,2978.8,2989.2,10.4,10.4,0.0,0
U2739,110,FUSE1,4,Station 2.1: Drill station,2983.4,2983.4,2993.8,10.4,10.4,0.0,0
U7705,307,FUSE2,13,Station 5.1: Top cover,2988.7,2988.7,2993.3,4.6,4.6,0.0,0
U2733,110,FUSE0,5,Station 3: Robot cell,2674.0,3000.2,3243.8,243.6,243.6,326.2,0
U7707,307,FUSE2,10,Station 4: Inspection,3012.6,3012.6,3014.7,2.1,2.1,0.0,0
U7705,307,FUSE2,15,Station 6.1: Packaging,3032.3,3032.3,3036.3,4.0,4.0,0.0,0
U7709,307,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U2734,110,FUSE0,6,Station 3.1: Robot cell,2714.8,3040.2,3283.8,243.6,243.6,325.4,1
U7708,307,FUSE2,10,Station 4: Inspection,3040.4,3041.3,3043.4,2.1,2.1,0.9,0
U7706,307,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U2740,110,FUSE1,2,Station 1.1: Bottom cover,3067.6,3067.6,3074.2,6.6,6.6,0.0,0
U2735,110,FUSE0,7,Station 3.2: Robot cell,2864.6,3086.8,3330.4,243.6,243.6,222.2,0
U7706,307,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U2729,110,FUSE0,10,Station 4: Inspection,3099.2,3099.2,3101.3,2.1,2.1,0.0,0
U2740,110,FUSE1,3,Station 2: Drill station,3133.2,3133.2,3143.6,10.4,10.4,0.0,0
U2741,110,FUSE1,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U2736,110,FUSE0,9,Station 3.4: Robot cell,2991.2,3137.2,3380.8,243.6,243.6,146.0,0
U7707,307,FUSE2,13,Station 5.1: Top cover,3145.7,3145.7,3150.3,4.6,4.6,0.0,0
U2730,110,FUSE0,10,Station 4: Inspection,3165.8,3165.8,3167.9,2.1,2.1,0.0,0
U7709,307,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U7708,307,FUSE2,13,Station 5.1: Top cover,3174.4,3176.9,3181.5,4.6,4.6,2.5,0
U2741,110,FUSE1,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U2737,110,FUSE0,8,Station 3.3: Robot cell,3041.6,3185.0,3428.6,243.6,243.6,143.4,0
U7707,307,FUSE2,15,Station 6.1: Packaging,3189.3,3189.3,3193.3,4.0,4.0,0.0,0
U7709,307,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U7708,307,FUSE2,15,Station 6.1: Packaging,3220.5,3220.5,3224.5,4.0,4.0,0.0,0
U2742,110,FUSE1,2,Station 1.1: Bottom cover,3224.6,3224.6,3231.2,6.6,6.6,0.0,0
U2729,110,FUSE0,13,Station 5.1: Top cover,3232.3,3232.3,3236.9,4.6,4.6,0.0,0
U2738,110,FUSE0,5,Station 3: Robot cell,3028.2,3243.8,3487.4,243.6,243.6,215.6,0
U2743,110,FUSE1,1,Station 1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U2744,110,FUSE1,2,Station 1.1: Bottom cover,3255.8,3255.8,3262.4,6.6,6.6,0.0,0
U2731,110,FUSE0,10,Station 4: Inspection,3256.2,3256.2,3258.3,2.1,2.1,0.0,0
U2729,110,FUSE0,15,Station 6.1: Packaging,3275.9,3275.9,3279.9,4.0,4.0,0.0,0
U2733,110,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U2739,110,FUSE1,6,Station 3.1: Robot cell,3072.8,3283.8,3589.4,305.6,305.6,211.0,0
U2732,110,FUSE0,10,Station 4: Inspection,3284.0,3284.9,3287.0,2.1,2.1,0.9,0
U2742,110,FUSE1,3,Station 2: Drill station,3290.2,3290.2,3300.6,10.4,10.4,0.0,0
U2730,110,FUSE0,13,Station 5.1: Top cover,3298.9,3298.9,3303.5,4.6,4.6,0.0,0
U2743,110,FUSE1,3,Station 2: Drill station,3296.8,3300.6,3311.0,10.4,10.4,3.8,0
U2745,110,FUSE1,1,Station 1: Bottom cover,3311.2,3311.2,3317.8,6.6,6.6,0.0,0
U2744,110,FUSE1,3,Station 2: Drill station,3321.4,3321.4,3331.8,10.4,10.4,0.0,0
U2740,110,FUSE1,7,Station 3.2: Robot cell,3222.6,3330.4,3636.0,305.6,305.6,107.8,0
U2730,110,FUSE0,15,Station 6.1: Packaging,3342.5,3342.5,3346.5,4.0,4.0,0.0,0
U2734,110,FUSE0,10,Station 4: Inspection,3342.8,3342.8,3344.9,2.1,2.1,0.0,0
U2745,110,FUSE1,3,Station 2: Drill station,3356.8,3356.8,3367.2,10.4,10.4,0.0,0
U2746,110,FUSE1,2,Station 1.1: Bottom cover,3377.8,3377.8,3384.4,6.6,6.6,0.0,0
U2741,110,FUSE1,9,Station 3.4: Robot cell,3309.2,3380.8,3686.4,305.6,305.6,71.6,0
U2731,110,FUSE0,13,Station 5.1: Top cover,3389.3,3389.3,3393.9,4.6,4.6,0.0,0
U2735,110,FUSE0,10,Station 4: Inspection,3409.4,3409.4,3411.5,2.1,2.1,0.0,0
U2733,110,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U2732,110,FUSE0,13,Station 5.1: Top cover,3418.0,3420.5,3425.1,4.6,4.6,2.5,0
U2742,110,FUSE1,8,Station 3.3: Robot cell,3399.6,3428.6,3734.2,305.6,305.6,29.0,0
U2731,110,FUSE0,15,Station 6.1: Packaging,3432.9,3432.9,3436.9,4.0,4.0,0.0,0
U2746,110,FUSE1,3,Station 2: Drill station,3443.4,3443.4,3453.8,10.4,10.4,0.0,0
U2733,110,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U2732,110,FUSE0,15,Station 6.1: Packaging,3464.1,3464.1,3468.1,4.0,4.0,0.0,0
U2747,110,FUSE1,1,Station 1: Bottom cover,3468.2,3468.2,3474.8,6.6,6.6,0.0,0
U2734,110,FUSE0,13,Station 5.1: Top cover,3475.9,3475.9,3480.5,4.6,4.6,0.0,0
U2743,110,FUSE1,5,Station 3: Robot cell,3350.0,3487.4,3793.0,305.6,305.6,137.4,0
U2748,110,FUSE2,2,Station 1.1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U2749,110,FUSE2,1,Station 1: Bottom cover,3499.4,3499.4,3506.0,6.6,6.6,0.0,0
U2736,110,FUSE0,10,Station 4: Inspection,3499.8,3499.8,3501.9,2.1,2.1,0.0,0
U2747,110,FUSE1,3,Station 2: Drill station,3513.8,3513.8,3524.2,10.4,10.4,0.0,0
U2734,110,FUSE0,15,Station 6.1: Packaging,3519.5,3519.5,3523.5,4.0,4.0,0.0,0
U2738,110,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U2737,110,FUSE0,10,Station 4: Inspection,3527.6,3528.5,3530.6,2.1,2.1,0.9,0
U2735,110,FUSE0,13,Station 5.1: Top cover,3542.5,3542.5,3547.1,4.6,4.6,0.0,0
U2750,110,FUSE2,2,Station 1.1: Bottom cover,3554.8,3554.8,3561.4,6.6,6.6,0.0,0
U2748,110,FUSE2,3,Station 2: Drill station,3560.4,3560.4,3570.8,10.4,10.4,0.0,0
U2749,110,FUSE2,4,Station 2.1: Drill station,3565.0,3565.0,3575.4,10.4,10.4,0.0,0
U2735,110,FUSE0,15,Station 6.1: Packaging,3586.1,3586.1,3590.1,4.0,4.0,0.0,0
U2744,110,FUSE1,6,Station 3.1: Robot cell,3390.8,3589.4,3895.0,305.6,305.6,198.6,0
U2750,110,FUSE2,3,Station 2: Drill station,3620.4,3620.4,3630.8,10.4,10.4,0.0,0
U2751,110,FUSE2,1,Station 1: Bottom cover,3621.4,3621.4,3628.0,6.6,6.6,0.0,0
U2736,110,FUSE0,13,Station 5.1: Top cover,3632.9,3632.9,3637.5,4.6,4.6,0.0,0
U2745,110,FUSE1,7,Station 3.2: Robot cell,3446.2,3636.0,3941.6,305.6,305.6,189.8,0
U2739,110,FUSE1,10,Station 4: Inspection,3648.4,3648.4,3650.5,2.1,2.1,0.0,0
U2738,110,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U2737,110,FUSE0,13,Station 5.1: Top cover,3661.6,3664.1,3668.7,4.6,4.6,2.5,0
U2751,110,FUSE2,3,Station 2: Drill station,3667.0,3667.0,3677.4,10.4,10.4,0.0,0
U2736,110,FUSE0,15,Station 6.1: Packaging,3676.5,3676.5,3680.5,4.0,4.0,0.0,0
U2746,110,FUSE1,9,Station 3.4: Robot cell,3572.8,3686.4,3992.0,305.6,305.6,113.6,0
U2738,110,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U2737,110,FUSE0,15,Station 6.1: Packaging,3707.7,3707.7,3711.7,4.0,4.0,0.0,0
U2752,110,FUSE2,2,Station 1.1: Bottom cover,3711.8,3711.8,3718.4,6.6,6.6,0.0,0
U2740,110,FUSE1,10,Station 4: Inspection,3715.0,3715.0,3717.1,2.1,2.1,0.0,0
U2747,110,FUSE1,8,Station 3.3: Robot cell,3623.2,3734.2,4039.8,305.6,305.6,111.0,0
U2753,110,FUSE2,1,Station 1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
U2754,110,FUSE2,2,Station 1.1: Bottom cover,3743.0,3743.0,3749.6,6.6,6.6,0.0,0
U2752,110,FUSE2,3,Station 2: Drill station,3777.4,3777.4,3787.8,10.4,10.4,0.0,0
U2739,110,FUSE1,13,Station 5.1: Top cover,3781.5,3781.5,3786.1,4.6,4.6,0.0,0
U2753,110,FUSE2,3,Station 2: Drill station,3784.0,3787.8,3798.2,10.4,10.4,3.8,0
U2748,110,FUSE2,5,Station 3: Robot cell,3609.8,3793.0,4131.0,338.0,338.0,183.2,0
U2741,110,FUSE1,10,Station 4: Inspection,3805.4,3805.4,3807.5,2.1,2.1,0.0,0
U2754,110,FUSE2,3,Station 2: Drill station,3808.6,3808.6,3819.0,10.4,10.4,0.0,0
U2739,110,FUSE1,15,Station 6.1: Packaging,3825.1,3825.1,3829.1,4.0,4.0,0.0,0
U2743,110,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U2742,110,FUSE1,10,Station 4: Inspection,3833.2,3834.1,3836.2,2.1,2.1,0.9,0
U2740,110,FUSE1,13,Station 5.1: Top cover,3848.1,3848.1,3852.7,4.6,4.6,0.0,0
U2755,110,FUSE2,1,Station 1: Bottom cover,3860.4,3860.4,3867.0,6.6,6.6,0.0,0
U2740,110,FUSE1,15,Station 6.1: Packaging,3891.7,3891.7,3895.7,4.0,4.0,0.0,0
U2749,110,FUSE2,6,Station 3.1: Robot cell,3654.4,3895.0,4233.0,338.0,338.0,240.6,0
U2755,110,FUSE2,3,Station 2: Drill station,3906.0,3906.0,3916.4,10.4,10.4,0.0,0
U2756,110,FUSE2,2,Station 1.1: Bottom cover,3927.0,3927.0,3933.6,6.6,6.6,0.0,0
U2741,110,FUSE1,13,Station 5.1: Top cover,3938.5,3938.5,3943.1,4.6,4.6,0.0,0
U2750,110,FUSE2,7,Station 3.2: Robot cell,3709.8,3941.6,4279.6,338.0,338.0,231.8,0
U2744,110,FUSE1,10,Station 4: Inspection,3954.0,3954.0,3956.1,2.1,2.1,0.0,0
U2743,110,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U2742,110,FUSE1,13,Station 5.1: Top cover,3967.2,3969.7,3974.3,4.6,4.6,2.5,0
U2741,110,FUSE1,15,Station 6.1: Packaging,3982.1,3982.1,3986.1,4.0,4.0,0.0,0
U2751,110,FUSE2,9,Station 3.4: Robot cell,3796.4,3992.0,4330.0,338.0,338.0,195.6,0
U2756,110,FUSE2,3,Station 2: Drill station,3992.6,3992.6,4003.0,10.4,10.4,0.0,0
U2743,110,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U2742,110,FUSE1,15,Station 6.1: Packaging,4013.3,4013.3,4017.3,4.0,4.0,0.0,0
U2757,110,FUSE2,1,Station 1: Bottom cover,4017.4,4017.4,4024.0,6.6,6.6,0.0,0
U2745,110,FUSE1,10,Station 4: Inspection,4020.6,4020.6,4022.7,2.1,2.1,0.0,0
U2752,110,FUSE2,8,Station 3.3: Robot cell,3886.8,4039.8,4377.8,338.0,338.0,153.0,0
U657,27,FUSE0,2,Station 1.1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
U658,27,FUSE0,1,Station 1: Bottom cover,4048.6,4048.6,4055.2,6.6,6.6,0.0,0
U2757,110,FUSE2,3,Station 2: Drill station,4063.0,4063.0,4073.4,10.4,10.4,0.0,0
U2744,110,FUSE1,13,Station 5.1: Top cover,4087.1,4087.1,4091.7,4.6,4.6,0.0,0
U657,27,FUSE0,3,Station 2: Drill station,4109.6,4109.6,4120.0,10.4,10.4,0.0,0
U2746,110,FUSE1,10,Station 4: Inspection,4111.0,4111.0,4113.1,2.1,2.1,0.0,0
U658,27,FUSE0,4,Station 2.1: Drill station,4114.2,4114.2,4124.6,10.4,10.4,0.0,0
U2744,110,FUSE1,15,Station 6.1: Packaging,4130.7,4130.7,4134.7,4.0,4.0,0.0,0
U2753,110,FUSE2,5,Station 3: Robot cell,3837.2,4131.0,4469.0,338.0,338.0,293.8,0
U2747,110,FUSE1,10,Station 4: Inspection,4138.8,4138.8,4140.9,2.1,2.1,0.0,0
U2745,110,FUSE1,13,Station 5.1: Top cover,4153.7,4153.7,4158.3,4.6,4.6,0.0,0
U659,27,FUSE0,2,Station 1.1: Bottom cover,4166.0,4166.0,4172.6,6.6,6.6,0.0,0
U2748,110,FUSE2,10,Station 4: Inspection,4170.0,4170.0,4172.1,2.1,2.1,0.0,0
U2745,110,FUSE1,15,Station 6.1: Packaging,4197.3,4197.3,4201.3,4.0,4.0,0.0,0
U659,27,FUSE0,3,Station 2: Drill station,4231.6,4231.6,4242.0,10.4,10.4,0.0,0
U660,27,FUSE0,1,Station 1: Bottom cover,4232.6,4232.6,4239.2,6.6,6.6,0.0,0
U2754,110,FUSE2,6,Station 3.1: Robot cell,3878.0,4233.0,4571.0,338.0,338.0,355.0,1
U2746,110,FUSE1,13,Station 5.1: Top cover,4244.1,4244.1,4248.7,4.6,4.6,0.0,0
U2747,110,FUSE1,13,Station 5.1: Top cover,4271.9,4271.9,4276.5,4.6,4.6,0.0,0
U660,27,FUSE0,3,Station 2: Drill station,4278.2,4278.2,4288.6,10.4,10.4,0.0,0
U2755,110,FUSE2,7,Station 3.2: Robot cell,3995.4,4279.6,4617.6,338.0,338.0,284.2,0
U2746,110,FUSE1,15,Station 6.1: Packaging,4287.7,4287.7,4291.7,4.0,4.0,0.0,0
U2749,110,FUSE2,10,Station 4: Inspection,4292.0,4292.0,4294.1,2.1,2.1,0.0,0
U2748,110,FUSE2,13,Station 5.1: Top cover,4303.1,4303.1,4307.7,4.6,4.6,0.0,0
U2747,110,FUSE1,15,Station 6.1: Packaging,4315.5,4315.5,4319.5,4.0,4.0,0.0,0
U661,27,FUSE0,2,Station 1.1: Bottom cover,4323.0,4323.0,4329.6,6.6,6.6,0.0,0
U2756,110,FUSE2,9,Station 3.4: Robot cell,4122.0,4330.0,4668.0,338.0,338.0,208.0,0
U2748,110,FUSE2,15,Station 6.1: Packaging,4346.7,4346.7,4350.7,4.0,4.0,0.0,0
U662,27,FUSE0,1,Station 1: Bottom cover,4350.8,4350.8,4357.4,6.6,6.6,0.0,0
U2750,110,FUSE2,10,Station 4: Inspection,4358.6,4358.6,4360.7,2.1,2.1,0.0,0
U2757,110,FUSE2,8,Station 3.3: Robot cell,4172.4,4377.8,4715.8,338.0,338.0,205.4,0
U663,27,FUSE0,2,Station 1.1: Bottom cover,4382.0,4382.0,4388.6,6.6,6.6,0.0,0
U661,27,FUSE0,3,Station 2: Drill station,4388.6,4388.6,4399.0,10.4,10.4,0.0,0
U662,27,FUSE0,3,Station 2: Drill station,4396.4,4399.0,4409.4,10.4,10.4,2.6,0
U2749,110,FUSE2,13,Station 5.1: Top cover,4425.1,4425.1,4429.7,4.6,4.6,0.0,0
U663,27,FUSE0,3,Station 2: Drill station,4447.6,4447.6,4458.0,10.4,10.4,0.0,0
U2751,110,FUSE2,10,Station 4: Inspection,4449.0,4449.0,4451.1,2.1,2.1,0.0,0
U2749,110,FUSE2,15,Station 6.1: Packaging,4468.7,4468.7,4472.7,4.0,4.0,0.0,0
U657,27,FUSE0,5,Station 3: Robot cell,4159.0,4469.0,4712.6,243.6,243.6,310.0,0
U2752,110,FUSE2,10,Station 4: Inspection,4476.8,4476.8,4478.9,2.1,2.1,0.0,0
U2750,110,FUSE2,13,Station 5.1: Top cover,4491.7,4491.7,4496.3,4.6,4.6,0.0,0
U664,27,FUSE0,1,Station 1: Bottom cover,4504.0,4504.0,4510.6,6.6,6.6,0.0,0
U2753,110,FUSE2,10,Station 4: Inspection,4508.0,4508.0,4510.1,2.1,2.1,0.0,0
U2750,110,FUSE2,15,Station 6.1: Packaging,4535.3,4535.3,4539.3,4.0,4.0,0.0,0
U664,27,FUSE0,3,Station 2: Drill station,4549.6,4549.6,4560.0,10.4,10.4,0.0,0
U665,27,FUSE0,2,Station 1.1: Bottom cover,4570.6,4570.6,4577.2,6.6,6.6,0.0,0
U658,27,FUSE0,6,Station 3.1: Robot cell,4203.6,4571.0,4814.6,243.6,243.6,367.4,1
U2751,110,FUSE2,13,Station 5.1: Top cover,4582.1,4582.1,4586.7,4.6,4.6,0.0,0
U2752,110,FUSE2,13,Station 5.1: Top cover,4609.9,4609.9,4614.5,4.6,4.6,0.0,0
U659,27,FUSE0,7,Station 3.2: Robot cell,4321.0,4617.6,4861.2,243.6,243.6,296.6,0
U2751,110,FUSE2,15,Station 6.1: Packaging,4625.7,4625.7,4629.7,4.0,4.0,0.0,0
U2754,110,FUSE2,10,Station 4: Inspection,4630.0,4630.0,4632.1,2.1,2.1,0.0,0
U665,27,FUSE0,3,Station 2: Drill station,4636.2,4636.2,4646.6,10.4,10.4,0.0,0
U2753,110,FUSE2,13,Station 5.1: Top cover,4641.1,4641.1,4645.7,4.6,4.6,0.0,0
U2752,110,FUSE2,15,Station 6.1: Packaging,4653.5,4653.5,4657.5,4.0,4.0,0.0,0
U666,27,FUSE1,1,Station 1: Bottom cover,4661.0,4661.0,4667.6,6.6,6.6,0.0,0
U660,27,FUSE0,9,Station 3.4: Robot cell,4407.6,4668.0,4911.6,243.6,243.6,260.4,0
U2753,110,FUSE2,15,Station 6.1: Packaging,4684.7,4684.7,4688.7,4.0,4.0,0.0,0
U667,27,FUSE1,2,Station 1.1: Bottom cover,4688.8,4688.8,4695.4,6.6,6.6,0.0,0
U2755,110,FUSE2,10,Station 4: Inspection,4696.6,4696.6,4698.7,2.1,2.1,0.0,0
U666,27,FUSE1,3,Station 2: Drill station,4706.6,4706.6,4717.0,10.4,10.4,0.0,0
U661,27,FUSE0,5,Station 3: Robot cell,4438.0,4712.6,4956.2,243.6,243.6,274.6,1
U662,27,FUSE0,8,Station 3.3: Robot cell,4508.4,4715.8,4959.4,243.6,243.6,207.4,0
U668,27,FUSE1,1,Station 1: Bottom cover,4720.0,4720.0,4726.6,6.6,6.6,0.0,0
U667,27,FUSE1,3,Station 2: Drill station,4754.4,4754.4,4764.8,10.4,10.4,0.0,0
U2754,110,FUSE2,13,Station 5.1: Top cover,4763.1,4763.1,4767.7,4.6,4.6,0.0,0
U668,27,FUSE1,3,Station 2: Drill station,4765.6,4765.6,4776.0,10.4,10.4,0.0,0
U657,27,FUSE0,11,Station 4.1: Inspection,4771.6,4771.6,4773.7,2.1,2.1,0.0,0
U2756,110,FUSE2,10,Station 4: Inspection,4787.0,4787.0,4789.1,2.1,2.1,0.0,0
U2754,110,FUSE2,15,Station 6.1: Packaging,4806.7,4806.7,4810.7,4.0,4.0,0.0,0
U663,27,FUSE0,6,Station 3.1: Robot cell,4517.0,4814.6,5058.2,243.6,243.6,297.6,1
U2757,110,FUSE2,10,Station 4: Inspection,4814.8,4814.8,4816.9,2.1,2.1,0.0,0
U2755,110,FUSE2,13,Station 5.1: Top cover,4829.7,4829.7,4834.3,4.6,4.6,0.0,0
U669,27,FUSE1,2,Station 1.1: Bottom cover,4842.0,4842.0,4848.6,6.6,6.6,0.0,0
U664,27,FUSE0,7,Station 3.2: Robot cell,4639.0,4861.2,5104.8,243.6,243.6,222.2,0
U2755,110,FUSE2,15,Station 6.1: Packaging,4873.3,4873.3,4877.3,4.0,4.0,0.0,0
U658,27,FUSE0,10,Station 4: Inspection,4873.6,4873.6,4875.7,2.1,2.1,0.0,0
U657,27,FUSE0,13,Station 5.1: Top cover,4884.7,4884.7,4889.3,4.6,4.6,0.0,0
U669,27,FUSE1,3,Station 2: Drill station,4907.6,4907.6,4918.0,10.4,10.4,0.0,0
U670,27,FUSE1,1,Station 1: Bottom cover,4908.6,4908.6,4915.2,6.6,6.6,0.0,0
U665,27,FUSE0,9,Station 3.4: Robot cell,4765.6,4911.6,5155.2,243.6,243.6,146.0,0
U2756,110,FUSE2,13,Station 5.1: Top cover,4920.1,4920.1,4924.7,4.6,4.6,0.0,0
U657,27,FUSE0,15,Station 6.1: Packaging,4928.3,4928.3,4932.3,4.0,4.0,0.0,0
U659,27,FUSE0,10,Station 4: Inspection,4940.2,4940.2,4942.3,2.1,2.1,0.0,0
U2757,110,FUSE2,13,Station 5.1: Top cover,4947.9,4947.9,4952.5,4.6,4.6,0.0,0
U670,27,FUSE1,3,Station 2: Drill station,4954.2,4954.2,4964.6,10.4,10.4,0.0,0
U666,27,FUSE1,5,Station 3: Robot cell,4756.0,4956.2,5261.8,305.6,305.6,200.2,0
U667,27,FUSE1,8,Station 3.3: Robot cell,4863.8,4959.4,5265.0,305.6,305.6,95.6,0
U671,27,FUSE1,2,Station 1.1: Bottom cover,4963.6,4963.6,4970.2,6.6,6.6,0.0,0
U2756,110,FUSE2,15,Station 6.1: Packaging,4963.7,4963.7,4967.7,4.0,4.0,0.0,0
U2757,110,FUSE2,15,Station 6.1: Packaging,4991.5,4991.5,4995.5,4.0,4.0,0.0,0
U672,27,FUSE1,1,Station 1: Bottom cover,4999.0,4999.0,5005.6,6.6,6.6,0.0,0
U658,27,FUSE0,13,Station 5.1: Top cover,5006.7,5006.7,5011.3,4.6,4.6,0.0,0
U661,27,FUSE0,11,Station 4.1: Inspection,5015.2,5015.2,5017.3,2.1,2.1,0.0,0
U673,27,FUSE1,2,Station 1.1: Bottom cover,5026.8,5026.8,5033.4,6.6,6.6,0.0,0
U671,27,FUSE1,3,Station 2: Drill station,5029.2,5029.2,5039.6,10.4,10.4,0.0,0
U660,27,FUSE0,10,Station 4: Inspection,5030.6,5030.6,5032.7,2.1,2.1,0.0,0
U672,27,FUSE1,3,Station 2: Drill station,5044.6,5044.6,5055.0,10.4,10.4,0.0,0
U658,27,FUSE0,15,Station 6.1: Packaging,5050.3,5050.3,5054.3,4.0,4.0,0.0,0
U668,27,FUSE1,6,Station 3.1: Robot cell,4835.0,5058.2,5363.8,305.6,305.6,223.2,0
U662,27,FUSE0,10,Station 4: Inspection,5058.4,5058.4,5060.5,2.1,2.1,0.0,0
U659,27,FUSE0,13,Station 5.1: Top cover,5073.3,5073.3,5077.9,4.6,4.6,0.0,0
U674,27,FUSE1,1,Station 1: Bottom cover,5085.6,5085.6,5092.2,6.6,6.6,0.0,0
U673,27,FUSE1,3,Station 2: Drill station,5092.4,5092.4,5102.8,10.4,10.4,0.0,0
U669,27,FUSE1,7,Station 3.2: Robot cell,4997.0,5104.8,5410.4,305.6,305.6,107.8,0
U659,27,FUSE0,15,Station 6.1: Packaging,5116.9,5116.9,5120.9,4.0,4.0,0.0,0
U663,27,FUSE0,10,Station 4: Inspection,5117.2,5117.2,5119.3,2.1,2.1,0.0,0
U661,27,FUSE0,13,Station 5.1: Top cover,5128.3,5128.3,5132.9,4.6,4.6,0.0,0
U674,27,FUSE1,3,Station 2: Drill station,5131.2,5131.2,5141.6,10.4,10.4,0.0,0
U675,27,FUSE2,2,Station 1.1: Bottom cover,5152.2,5152.2,5158.8,6.6,6.6,0.0,0
