unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4593,184,FUSE1,423736.1,423736.1,425406.8,1670.7,1670.7,1003.0,0.600347,1,p:2.1.4.1.3.2
U4594,184,FUSE1,423778.1,423778.1,425601.6,1823.5,1823.5,1003.0,0.550041,1,p:1.2.1.2.3.1
U4595,184,FUSE1,423852.1,423852.1,425643.6,1791.5,1791.5,1003.0,0.559866,1,p:2.3.2.1.2.2
U4596,184,FUSE1,423894.1,423894.1,425838.4,1944.3,1944.3,1003.0,0.515867,1,p:1.1.5.2.2.1
U4597,184,FUSE1,423972.9,423972.9,425759.6,1786.7,1786.7,1003.0,0.56137,1,p:2.2.3.1.3.2
U4598,184,FUSE1,424010.1,424010.1,425722.4,1712.3,1712.3,1003.0,0.585762,1,p:1.3.4.2.1.1
U4599,184,FUSE1,424088.9,424088.9,425880.4,1791.5,1791.5,1003.0,0.559866,1,p:2.1.1.1.1.2
U4600,184,FUSE2,424130.9,424130.9,425954.4,1823.5,1823.5,1035.4,0.567809,1,p:1.2.2.2.3.1
U4601,184,FUSE2,424204.9,424204.9,426112.4,1907.5,1907.5,1035.4,0.542805,1,p:2.3.5.1.3.2
U4602,184,FUSE2,424246.9,424246.9,426075.2,1828.3,1828.3,1035.4,0.566318,1,p:1.1.3.2.1.1
U4603,184,FUSE2,424325.7,424325.7,425996.4,1670.7,1670.7,1035.4,0.61974,1,p:2.2.4.1.2.2
U4604,184,FUSE2,424362.9,424362.9,426191.2,1828.3,1828.3,1035.4,0.566318,1,p:1.3.1.2.2.1
U4605,184,FUSE2,424441.7,424441.7,426235.4,1793.7,1793.7,1035.4,0.577243,1,p:2.1.2.1.1.2
U4606,184,FUSE2,424500.5,424500.5,426351.4,1850.9,1850.9,1035.4,0.559404,1,p:1.2.5.1.2.2
U4607,184,FUSE2,424557.7,424557.7,426307.2,1749.5,1749.5,1035.4,0.591826,1,p:2.3.3.2.3.1
U4608,184,FUSE2,424616.5,424616.5,426443.0,1826.5,1826.5,1035.4,0.566877,1,p:1.1.4.2.1.1
U4609,184,FUSE2,424695.3,424695.3,426467.4,1772.1,1772.1,1035.4,0.584279,1,p:2.2.1.1.3.2
U3456,140,FUSE0,424732.5,424732.5,426559.0,1826.5,1826.5,941.0,0.515193,1,p:1.3.2.2.2.1
U3457,140,FUSE0,424811.3,424811.3,426713.8,1902.5,1902.5,941.0,0.494612,1,p:2.1.5.1.2.2
U3458,140,FUSE0,424853.3,424853.3,426675.0,1821.7,1821.7,941.0,0.51655,1,p:1.2.3.2.3.1
U3459,140,FUSE0,424927.3,424927.3,426597.8,1670.5,1670.5,941.0,0.563304,1,p:2.3.4.1.1.2
U3460,140,FUSE0,424969.3,424969.3,426795.8,1826.5,1826.5,941.0,0.515193,1,p:1.1.1.2.1.1
U3461,140,FUSE0,425048.1,425048.1,426829.8,1781.7,1781.7,941.0,0.528147,1,p:2.2.2.1.3.2
U3462,140,FUSE0,425085.3,425085.3,427027.8,1942.5,1942.5,941.0,0.484427,1,p:1.3.5.2.3.1
U3463,140,FUSE0,425164.1,425164.1,426950.6,1786.5,1786.5,941.0,0.526728,1,p:2.1.3.1.1.2
U3464,140,FUSE0,425206.1,425206.1,426911.8,1705.7,1705.7,941.0,0.55168,1,p:1.2.4.2.2.1
U3465,140,FUSE1,425280.1,425280.1,427066.6,1786.5,1786.5,1003.0,0.561433,1,p:2.3.1.1.2.2
U3466,140,FUSE1,425322.1,425322.1,427148.6,1826.5,1826.5,1003.0,0.549138,1,p:1.1.2.2.1.1
U3467,140,FUSE1,425400.9,425400.9,427303.4,1902.5,1902.5,1003.0,0.527201,1,p:2.2.5.1.1.2
U3468,140,FUSE1,425438.1,425438.1,427264.6,1826.5,1826.5,1003.0,0.549138,1,p:1.3.3.2.2.1
U3469,140,FUSE1,425516.9,425516.9,427182.6,1665.7,1665.7,1003.0,0.602149,1,p:2.1.4.1.3.2
U3470,140,FUSE1,425558.9,425558.9,427380.6,1821.7,1821.7,1003.0,0.550585,1,p:1.2.1.2.3.1
U3471,140,FUSE1,425632.9,425632.9,427419.4,1786.5,1786.5,1003.0,0.561433,1,p:2.3.2.1.2.2
U3472,140,FUSE1,425674.9,425674.9,427501.4,1826.5,1826.5,1003.0,0.549138,1,p:1.1.5.2.1.1
U3473,140,FUSE1,425753.7,425753.7,427535.4,1781.7,1781.7,1003.0,0.562946,1,p:2.2.3.1.3.2
U3474,140,FUSE2,425790.9,425790.9,427617.4,1826.5,1826.5,1035.4,0.566877,1,p:1.3.4.2.2.1
U3475,140,FUSE2,425869.7,425869.7,427656.2,1786.5,1786.5,1035.4,0.579569,1,p:2.1.1.1.1.2
U3476,140,FUSE2,425911.7,425911.7,427733.4,1821.7,1821.7,1035.4,0.56837,1,p:1.2.2.2.3.1
U3477,140,FUSE2,425985.7,425985.7,427772.2,1786.5,1786.5,1035.4,0.579569,1,p:2.3.5.1.2.2
U3478,140,FUSE2,426027.7,426027.7,427854.2,1826.5,1826.5,1035.4,0.566877,1,p:1.1.3.2.1.1
U3479,140,FUSE2,426106.5,426106.5,427888.2,1781.7,1781.7,1035.4,0.58113,1,p:2.2.4.1.3.2
U3480,140,FUSE2,426143.7,426143.7,427970.2,1826.5,1826.5,1035.4,0.566877,1,p:1.3.1.2.2.1
U3481,140,FUSE2,426222.5,426222.5,428011.0,1788.5,1788.5,1035.4,0.578921,1,p:2.1.2.1.1.2
U1116,45,FUSE0,426266.7,426266.7,428086.2,1819.5,1819.5,941.0,0.517175,1,p:1.2.5.2.3.1
U1117,45,FUSE0,426338.5,426338.5,428127.0,1788.5,1788.5,941.0,0.526139,1,p:2.3.3.1.2.2
U1118,45,FUSE0,426382.7,426382.7,428207.0,1824.3,1824.3,941.0,0.515814,1,p:1.1.4.2.1.1
U1119,45,FUSE0,426474.3,426474.3,428243.0,1768.7,1768.7,941.0,0.532029,1,p:2.2.1.1.3.2
U1120,45,FUSE0,426498.7,426498.7,428323.0,1824.3,1824.3,941.0,0.515814,1,p:1.3.2.2.2.1
U1121,45,FUSE0,426590.3,426590.3,428363.8,1773.5,1773.5,941.0,0.530589,1,p:2.1.5.1.1.2
U1122,45,FUSE0,426629.1,426629.1,428439.0,1809.9,1809.9,941.0,0.519918,1,p:1.2.3.2.3.1
U1123,45,FUSE0,426706.3,426706.3,428479.8,1773.5,1773.5,941.0,0.530589,1,p:2.3.4.1.2.2
U1124,45,FUSE0,426745.1,426745.1,428559.8,1814.7,1814.7,941.0,0.518543,1,p:1.1.1.2.1.1
U1125,45,FUSE1,426827.1,426827.1,428595.8,1768.7,1768.7,1003.0,0.567083,1,p:2.2.2.1.3.2
U1126,45,FUSE1,426861.1,426861.1,428675.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.2.2.1
U1127,45,FUSE1,426943.1,426943.1,428716.6,1773.5,1773.5,1003.0,0.565548,1,p:2.1.3.1.1.2
U1128,45,FUSE1,426981.9,426981.9,428791.8,1809.9,1809.9,1003.0,0.554174,1,p:1.2.4.2.3.1
U1129,45,FUSE1,427059.1,427059.1,428832.6,1773.5,1773.5,1003.0,0.565548,1,p:2.3.1.1.2.2
U1130,45,FUSE1,427097.9,427097.9,428912.6,1814.7,1814.7,1003.0,0.552708,1,p:1.1.2.2.1.1
U1131,45,FUSE1,427179.9,427179.9,428948.6,1768.7,1768.7,1003.0,0.567083,1,p:2.2.5.1.3.2
U1132,45,FUSE1,427213.9,427213.9,429028.6,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.2.2.1
U1133,45,FUSE1,427295.9,427295.9,429069.4,1773.5,1773.5,1003.0,0.565548,1,p:2.1.4.1.1.2
U1134,45,FUSE2,427334.7,427334.7,429144.6,1809.9,1809.9,1035.4,0.572076,1,p:1.2.1.2.3.1
U1135,45,FUSE2,427411.9,427411.9,429185.4,1773.5,1773.5,1035.4,0.583817,1,p:2.3.2.1.2.2
U1136,45,FUSE2,427450.7,427450.7,429265.4,1814.7,1814.7,1035.4,0.570563,1,p:1.1.5.2.1.1
U1137,45,FUSE2,427532.7,427532.7,429301.4,1768.7,1768.7,1035.4,0.585402,1,p:2.2.3.1.3.2
U1138,45,FUSE2,427566.7,427566.7,429381.4,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.2.2.1
U1139,45,FUSE2,427648.7,427648.7,429422.2,1773.5,1773.5,1035.4,0.583817,1,p:2.1.1.1.1.2
U1140,45,FUSE2,427687.5,427687.5,429497.4,1809.9,1809.9,1035.4,0.572076,1,p:1.2.2.2.3.1
U1141,45,FUSE2,427764.7,427764.7,429538.2,1773.5,1773.5,1035.4,0.583817,1,p:2.3.5.1.2.2
U1142,45,FUSE2,427803.5,427803.5,429624.4,1820.9,1820.9,1035.4,0.56862,1,p:1.1.3.2.1.1
U1143,45,FUSE2,427885.5,427885.5,429654.2,1768.7,1768.7,1035.4,0.585402,1,p:2.2.4.1.3.2
U4894,196,FUSE0,427919.5,427919.5,429740.4,1820.9,1820.9,941.0,0.516777,1,p:1.3.1.2.2.1
U4895,196,FUSE0,428001.5,428001.5,429785.4,1783.9,1783.9,941.0,0.527496,1,p:2.1.2.1.1.2
U4896,196,FUSE0,428042.3,428042.3,429856.4,1814.1,1814.1,941.0,0.518715,1,p:1.2.5.2.3.1
U4897,196,FUSE0,428117.5,428117.5,429901.4,1783.9,1783.9,941.0,0.527496,1,p:2.3.3.1.2.2
U4898,196,FUSE0,428158.3,428158.3,429980.2,1821.9,1821.9,941.0,0.516494,1,p:1.1.4.2.1.1
U4899,196,FUSE0,428238.3,428238.3,430017.4,1779.1,1779.1,941.0,0.528919,1,p:2.2.1.1.3.2
U4900,196,FUSE0,428274.3,428274.3,430096.2,1821.9,1821.9,941.0,0.516494,1,p:1.3.2.2.2.1
U4901,196,FUSE1,428354.3,428354.3,430138.2,1783.9,1783.9,1003.0,0.562251,1,p:2.1.5.1.1.2
U4902,196,FUSE1,428395.1,428395.1,430212.2,1817.1,1817.1,1003.0,0.551978,1,p:1.2.3.2.3.1
U4903,196,FUSE1,428470.3,428470.3,430254.2,1783.9,1783.9,1003.0,0.562251,1,p:2.3.4.1.2.2
U4904,196,FUSE1,428511.1,428511.1,430333.0,1821.9,1821.9,1003.0,0.550524,1,p:1.1.1.2.1.1
U4905,196,FUSE1,428591.1,428591.1,430370.2,1779.1,1779.1,1003.0,0.563768,1,p:2.2.2.1.3.2
U4906,196,FUSE1,428627.1,428627.1,430449.0,1821.9,1821.9,1003.0,0.550524,1,p:1.3.5.2.2.1
U4907,196,FUSE1,428707.1,428707.1,430491.0,1783.9,1783.9,1003.0,0.562251,1,p:2.1.3.1.1.2
U4908,196,FUSE2,428747.9,428747.9,430565.0,1817.1,1817.1,1035.4,0.569809,1,p:1.2.4.2.3.1
U4909,196,FUSE2,428823.1,428823.1,430607.0,1783.9,1783.9,1035.4,0.580414,1,p:2.3.1.1.2.2
U4910,196,FUSE2,428863.9,428863.9,430685.8,1821.9,1821.9,1035.4,0.568308,1,p:1.1.2.2.1.1
U4911,196,FUSE2,428943.9,428943.9,430723.0,1779.1,1779.1,1035.4,0.58198,1,p:2.2.5.1.3.2
U4912,196,FUSE2,428979.9,428979.9,430801.8,1821.9,1821.9,1035.4,0.568308,1,p:1.3.3.2.2.1
U4913,196,FUSE2,429059.9,429059.9,430860.6,1800.7,1800.7,1035.4,0.574999,1,p:2.1.4.1.1.2
U4914,196,FUSE2,429100.7,429100.7,430917.8,1817.1,1817.1,1035.4,0.569809,1,p:1.2.1.2.3.1
U4915,196,FUSE2,429175.9,429175.9,430976.6,1800.7,1800.7,1035.4,0.574999,1,p:2.3.2.1.2.2
U6098,244,FUSE0,429216.7,429216.7,431092.6,1875.9,1875.9,941.0,0.501626,1,p:1.1.5.1.3.2
U6099,244,FUSE0,429296.7,429296.7,431055.4,1758.7,1758.7,941.0,0.535054,1,p:2.2.3.2.1.1
U6100,244,FUSE0,429332.7,429332.7,431171.4,1838.7,1838.7,941.0,0.511775,1,p:1.3.4.2.2.1
U6101,244,FUSE0,429412.7,429412.7,431213.4,1800.7,1800.7,941.0,0.522575,1,p:2.1.1.1.1.2
U6102,244,FUSE0,429453.5,429453.5,431287.4,1833.9,1833.9,941.0,0.513114,1,p:1.2.5.2.3.1
U6103,244,FUSE0,429528.7,429528.7,431329.4,1800.7,1800.7,941.0,0.522575,1,p:2.3.3.1.2.2
U6104,244,FUSE1,429569.5,429569.5,431408.2,1838.7,1838.7,1003.0,0.545494,1,p:1.1.2.2.1.1
U6105,244,FUSE1,429655.7,429655.7,431445.4,1789.7,1789.7,1003.0,0.560429,1,p:2.2.4.1.3.2
U6106,244,FUSE1,429685.5,429685.5,431524.2,1838.7,1838.7,1003.0,0.545494,1,p:1.3.1.2.2.1
U6107,244,FUSE1,429771.7,429771.7,431566.2,1794.5,1794.5,1003.0,0.55893,1,p:2.1.5.1.1.2
U6108,244,FUSE1,429816.7,429816.7,431640.2,1823.5,1823.5,1003.0,0.550041,1,p:1.2.3.2.3.1
U6109,244,FUSE1,429887.7,429887.7,431682.2,1794.5,1794.5,1003.0,0.55893,1,p:2.3.2.1.2.2
U6110,244,FUSE2,429932.7,429932.7,431761.0,1828.3,1828.3,1035.4,0.566318,1,p:1.1.4.2.1.1
U6111,244,FUSE2,430011.5,430011.5,431798.2,1786.7,1786.7,1035.4,0.579504,1,p:2.2.1.1.3.2
U6112,244,FUSE2,430048.7,430048.7,431877.0,1828.3,1828.3,1035.4,0.566318,1,p:1.3.5.2.2.1
U6113,244,FUSE2,430127.5,430127.5,431919.0,1791.5,1791.5,1035.4,0.577951,1,p:2.1.3.1.1.2
U6114,244,FUSE2,430169.5,430169.5,431993.0,1823.5,1823.5,1035.4,0.567809,1,p:1.2.2.2.3.1
U6115,244,FUSE2,430243.5,430243.5,432035.0,1791.5,1791.5,1035.4,0.577951,1,p:2.3.4.1.2.2
U3179,129,FUSE0,430285.5,430285.5,432129.0,1843.5,1843.5,941.0,0.510442,1,p:1.1.1.2.1.1
U3180,129,FUSE0,430364.3,430364.3,432151.0,1786.7,1786.7,941.0,0.526669,1,p:2.2.5.1.3.2
U3181,129,FUSE0,430401.5,430401.5,432245.0,1843.5,1843.5,941.0,0.510442,1,p:1.3.3.2.2.1
U3182,129,FUSE0,430480.3,430480.3,432283.8,1803.5,1803.5,941.0,0.521763,1,p:2.1.2.1.1.2
U3183,129,FUSE0,430522.3,430522.3,432361.0,1838.7,1838.7,941.0,0.511775,1,p:1.2.4.2.3.1
U3184,129,FUSE0,430596.3,430596.3,432399.8,1803.5,1803.5,941.0,0.521763,1,p:2.3.1.1.2.2
U3185,129,FUSE0,430638.3,430638.3,432481.8,1843.5,1843.5,941.0,0.510442,1,p:1.1.5.2.1.1
U3186,129,FUSE0,430717.1,430717.1,432515.8,1798.7,1798.7,941.0,0.523156,1,p:2.2.3.1.3.2
U3187,129,FUSE0,430754.3,430754.3,432597.8,1843.5,1843.5,941.0,0.510442,1,p:1.3.2.2.2.1
U3188,129,FUSE0,430833.1,430833.1,432636.6,1803.5,1803.5,941.0,0.521763,1,p:2.1.4.1.1.2
U3189,129,FUSE1,430891.9,430891.9,432713.8,1821.9,1821.9,1003.0,0.550524,1,p:1.2.1.2.3.1
U3190,129,FUSE1,430949.1,430949.1,432752.6,1803.5,1803.5,1003.0,0.556141,1,p:2.3.5.1.2.2
U3191,129,FUSE1,431007.9,431007.9,432834.6,1826.7,1826.7,1003.0,0.549078,1,p:1.1.3.2.1.1
U3192,129,FUSE1,431086.7,431086.7,432868.6,1781.9,1781.9,1003.0,0.562882,1,p:2.2.2.1.3.2
U3193,129,FUSE1,431123.9,431123.9,432950.6,1826.7,1826.7,1003.0,0.549078,1,p:1.3.4.2.2.1
U3194,129,FUSE1,431202.7,431202.7,432989.4,1786.7,1786.7,1003.0,0.56137,1,p:2.1.1.1.1.2
U3195,129,FUSE1,431244.7,431244.7,433066.6,1821.9,1821.9,1003.0,0.550524,1,p:1.2.5.2.3.1
U3196,129,FUSE1,431318.7,431318.7,433105.4,1786.7,1786.7,1003.0,0.56137,1,p:2.3.3.1.2.2
U3197,129,FUSE1,431360.7,431360.7,433187.4,1826.7,1826.7,1003.0,0.549078,1,p:1.1.2.2.1.1
U3198,129,FUSE1,431439.5,431439.5,433221.4,1781.9,1781.9,1003.0,0.562882,1,p:2.2.4.1.3.2
U3199,129,FUSE2,431476.7,431476.7,433303.4,1826.7,1826.7,1035.4,0.566814,1,p:1.3.1.2.2.1
U3200,129,FUSE2,431555.5,431555.5,433342.2,1786.7,1786.7,1035.4,0.579504,1,p:2.1.5.1.1.2
U3201,129,FUSE2,431597.5,431597.5,433419.4,1821.9,1821.9,1035.4,0.568308,1,p:1.2.3.2.3.1
U3202,129,FUSE2,431671.5,431671.5,433458.2,1786.7,1786.7,1035.4,0.579504,1,p:2.3.2.1.2.2
U3203,129,FUSE2,431713.5,431713.5,433540.2,1826.7,1826.7,1035.4,0.566814,1,p:1.1.4.2.1.1
U3204,129,FUSE2,431792.3,431792.3,433574.2,1781.9,1781.9,1035.4,0.581065,1,p:2.2.1.1.3.2
U3205,129,FUSE2,431829.5,431829.5,433656.2,1826.7,1826.7,1035.4,0.566814,1,p:1.3.5.2.2.1
U3206,129,FUSE2,431908.3,431908.3,433695.0,1786.7,1786.7,1035.4,0.579504,1,p:2.1.3.1.1.2
U3207,129,FUSE2,431950.3,431950.3,433811.0,1860.7,1860.7,1035.4,0.556457,1,p:1.2.2.1.2.2
U7729,310,FUSE0,432024.3,432024.3,433772.2,1747.9,1747.9,941.0,0.53836,1,p:2.3.4.2.3.1
U7730,310,FUSE0,432066.3,432066.3,433903.4,1837.1,1837.1,941.0,0.51222,1,p:1.1.1.2.1.1
U7731,310,FUSE0,432160.3,432160.3,433927.0,1766.7,1766.7,941.0,0.532631,1,p:2.2.5.1.3.2
U7732,310,FUSE0,432182.3,432182.3,434019.4,1837.1,1837.1,941.0,0.51222,1,p:1.3.3.2.2.1
U7733,310,FUSE0,432276.3,432276.3,434058.2,1781.9,1781.9,941.0,0.528088,1,p:2.1.4.1.1.2
U7734,310,FUSE0,432315.1,432315.1,434135.4,1820.3,1820.3,941.0,0.516948,1,p:1.2.2.2.3.1
U7735,310,FUSE0,432392.3,432392.3,434174.2,1781.9,1781.9,941.0,0.528088,1,p:2.3.1.1.2.2
U7736,310,FUSE0,432431.1,432431.1,434256.2,1825.1,1825.1,941.0,0.515588,1,p:1.1.5.2.1.1
U7737,310,FUSE0,432513.1,432513.1,434290.2,1777.1,1777.1,941.0,0.529514,1,p:2.2.3.1.3.2
U7738,310,FUSE1,432547.1,432547.1,434372.2,1825.1,1825.1,1003.0,0.549559,1,p:1.3.4.2.2.1
U7739,310,FUSE1,432629.1,432629.1,434411.0,1781.9,1781.9,1003.0,0.562882,1,p:2.1.2.1.1.2
U7740,310,FUSE1,432667.9,432667.9,434488.2,1820.3,1820.3,1003.0,0.551008,1,p:1.2.1.2.3.1
U7741,310,FUSE1,432745.1,432745.1,434527.0,1781.9,1781.9,1003.0,0.562882,1,p:2.3.5.1.2.2
U7742,310,FUSE1,432783.9,432783.9,434609.0,1825.1,1825.1,1003.0,0.549559,1,p:1.1.3.2.1.1
U7743,310,FUSE1,432865.9,432865.9,434643.0,1777.1,1777.1,1003.0,0.564403,1,p:2.2.4.1.3.2
U7744,310,FUSE1,432899.9,432899.9,434725.0,1825.1,1825.1,1003.0,0.549559,1,p:1.3.2.2.2.1
U7745,310,FUSE1,432981.9,432981.9,434763.8,1781.9,1781.9,1003.0,0.562882,1,p:2.1.1.1.1.2
U7746,310,FUSE1,433020.7,433020.7,434841.0,1820.3,1820.3,1003.0,0.551008,1,p:1.2.5.2.3.1
U7747,310,FUSE2,433097.9,433097.9,434879.8,1781.9,1781.9,1035.4,0.581065,1,p:2.3.3.1.2.2
U7748,310,FUSE2,433136.7,433136.7,434961.8,1825.1,1825.1,1035.4,0.567311,1,p:1.1.4.2.1.1
U7749,310,FUSE2,433218.7,433218.7,434995.8,1777.1,1777.1,1035.4,0.582635,1,p:2.2.2.1.3.2
U7750,310,FUSE2,433252.7,433252.7,435077.8,1825.1,1825.1,1035.4,0.567311,1,p:1.3.1.2.2.1
U7751,310,FUSE2,433334.7,433334.7,435116.6,1781.9,1781.9,1035.4,0.581065,1,p:2.1.5.1.1.2
U7752,310,FUSE2,433373.5,433373.5,435193.8,1820.3,1820.3,1035.4,0.568807,1,p:1.2.3.2.3.1
U7753,310,FUSE2,433450.7,433450.7,435348.6,1897.9,1897.9,1035.4,0.54555,1,p:2.3.4.1.3.2
U7754,310,FUSE2,433489.5,433489.5,435232.6,1743.1,1743.1,1035.4,0.593999,1,p:1.1.2.1.2.2
U5043,202,FUSE0,433571.5,433571.5,435314.6,1743.1,1743.1,941.0,0.539843,1,p:2.2.1.2.1.1
U5044,202,FUSE0,433605.5,433605.5,435430.6,1825.1,1825.1,941.0,0.515588,1,p:1.3.5.2.2.1
U5045,202,FUSE0,433687.5,433687.5,435469.4,1781.9,1781.9,941.0,0.528088,1,p:2.1.3.1.1.2
U5046,202,FUSE0,433726.3,433726.3,435667.4,1941.1,1941.1,941.0,0.484777,1,p:1.2.4.2.1.1
U5047,202,FUSE0,433803.5,433803.5,435585.4,1781.9,1781.9,941.0,0.528088,1,p:2.3.1.1.2.2
U5048,202,FUSE0,433842.3,433842.3,435546.6,1704.3,1704.3,941.0,0.552133,1,p:1.1.2.2.3.1
U5049,202,FUSE0,433934.7,433934.7,435701.4,1766.7,1766.7,941.0,0.532631,1,p:2.2.5.1.3.2
U5050,202,FUSE0,433958.3,433958.3,435783.4,1825.1,1825.1,941.0,0.515588,1,p:1.3.3.2.2.1
U5051,202,FUSE1,434050.7,434050.7,435938.2,1887.5,1887.5,1003.0,0.531391,1,p:2.1.4.1.2.2
U5052,202,FUSE1,434089.5,434089.5,435899.4,1809.9,1809.9,1003.0,0.554174,1,p:1.2.1.2.3.1
U5053,202,FUSE1,434166.7,434166.7,435822.2,1655.5,1655.5,1003.0,0.605859,1,p:2.3.2.1.1.2
U5054,202,FUSE1,434205.5,434205.5,436020.2,1814.7,1814.7,1003.0,0.552708,1,p:1.1.5.2.1.1
U5055,202,FUSE1,434287.5,434287.5,436054.2,1766.7,1766.7,1003.0,0.567725,1,p:2.2.3.1.3.2
U5056,202,FUSE1,434321.5,434321.5,436252.2,1930.7,1930.7,1003.0,0.519501,1,p:1.3.4.2.3.1
U5057,202,FUSE1,434403.5,434403.5,436175.0,1771.5,1771.5,1003.0,0.566187,1,p:2.1.1.1.1.2
U5058,202,FUSE2,434442.3,434442.3,436136.2,1693.9,1693.9,1035.4,0.611252,1,p:1.2.2.2.2.1
U5059,202,FUSE2,434519.5,434519.5,436291.0,1771.5,1771.5,1035.4,0.584476,1,p:2.3.5.1.2.2
U5060,202,FUSE2,434558.3,434558.3,436373.0,1814.7,1814.7,1035.4,0.570563,1,p:1.1.3.2.1.1
U5061,202,FUSE2,434640.3,434640.3,436552.8,1912.5,1912.5,1035.4,0.541386,1,p:2.2.4.1.1.2
U5062,202,FUSE2,434674.3,434674.3,436489.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.2.2.1
U5063,202,FUSE2,434756.3,434756.3,436407.0,1650.7,1650.7,1035.4,0.627249,1,p:2.1.2.1.3.2
U5064,202,FUSE2,434795.1,434795.1,436605.0,1809.9,1809.9,1035.4,0.572076,1,p:1.2.5.2.3.1
U5065,202,FUSE2,434872.3,434872.3,436668.8,1796.5,1796.5,1035.4,0.576343,1,p:2.3.3.1.2.2
U801,33,FUSE0,434911.1,434911.1,436863.6,1952.5,1952.5,941.0,0.481946,1,p:1.1.4.2.2.1
U802,33,FUSE0,434993.1,434993.1,436784.8,1791.7,1791.7,941.0,0.5252,1,p:2.2.1.1.3.2
U803,33,FUSE0,435027.1,435027.1,436747.6,1720.5,1720.5,941.0,0.546934,1,p:1.3.2.2.1.1
U804,33,FUSE0,435109.1,435109.1,436905.6,1796.5,1796.5,941.0,0.523796,1,p:2.1.5.1.1.2
U805,33,FUSE0,435147.9,435147.9,436979.6,1831.7,1831.7,941.0,0.51373,1,p:1.2.3.2.3.1
U806,33,FUSE0,435225.1,435225.1,437137.6,1912.5,1912.5,941.0,0.492026,1,p:2.3.4.1.3.2
U807,33,FUSE0,435263.9,435263.9,437100.4,1836.5,1836.5,941.0,0.512388,1,p:1.1.1.2.1.1
U808,33,FUSE0,435345.9,435345.9,437021.6,1675.7,1675.7,941.0,0.561556,1,p:2.2.2.1.2.2
U809,33,FUSE0,435379.9,435379.9,437216.4,1836.5,1836.5,941.0,0.512388,1,p:1.3.5.2.2.1
U810,33,FUSE1,435461.9,435461.9,437258.4,1796.5,1796.5,1003.0,0.558308,1,p:2.1.3.1.1.2
U811,33,FUSE1,435500.7,435500.7,437453.2,1952.5,1952.5,1003.0,0.5137,1,p:1.2.4.2.1.1
U812,33,FUSE1,435577.9,435577.9,437374.4,1796.5,1796.5,1003.0,0.558308,1,p:2.3.1.1.2.2
U813,33,FUSE1,435616.7,435616.7,437332.4,1715.7,1715.7,1003.0,0.584601,1,p:1.1.2.2.3.1
U814,33,FUSE1,435698.7,435698.7,437490.4,1791.7,1791.7,1003.0,0.559804,1,p:2.2.5.1.3.2
U815,33,FUSE1,435732.7,435732.7,437569.2,1836.5,1836.5,1003.0,0.546148,1,p:1.3.3.2.2.1
U816,33,FUSE1,435814.7,435814.7,437727.2,1912.5,1912.5,1003.0,0.524444,1,p:2.1.4.1.2.2
U817,33,FUSE1,435853.5,435853.5,437685.2,1831.7,1831.7,1003.0,0.547579,1,p:1.2.1.2.3.1
U818,33,FUSE1,435930.7,435930.7,437611.2,1680.5,1680.5,1003.0,0.596846,1,p:2.3.2.1.1.2
U819,33,FUSE2,435969.5,435969.5,437806.0,1836.5,1836.5,1035.4,0.56379,1,p:1.1.5.2.1.1
U820,33,FUSE2,436051.5,436051.5,437843.2,1791.7,1791.7,1035.4,0.577887,1,p:2.2.3.1.3.2
U821,33,FUSE2,436085.5,436085.5,438038.0,1952.5,1952.5,1035.4,0.530294,1,p:1.3.4.2.3.1
U822,33,FUSE2,436167.5,436167.5,437964.0,1796.5,1796.5,1035.4,0.576343,1,p:2.1.1.1.1.2
U823,33,FUSE2,436206.3,436206.3,437922.0,1715.7,1715.7,1035.4,0.603485,1,p:1.2.2.2.2.1
U824,33,FUSE2,436283.5,436283.5,438080.0,1796.5,1796.5,1035.4,0.576343,1,p:2.3.5.1.2.2
U825,33,FUSE2,436322.3,436322.3,438158.8,1836.5,1836.5,1035.4,0.56379,1,p:1.1.3.2.1.1
U826,33,FUSE2,436404.3,436404.3,438196.0,1791.7,1791.7,1035.4,0.577887,1,p:2.2.4.1.3.2
U827,33,FUSE2,436438.3,436438.3,438274.8,1836.5,1836.5,1035.4,0.56379,1,p:1.3.1.2.2.1
U828,33,FUSE2,436520.3,436520.3,438390.8,1870.5,1870.5,1035.4,0.553542,1,p:2.1.2.2.3.1
U7047,283,FUSE0,436584.1,436584.1,438327.4,1743.3,1743.3,941.0,0.539781,1,p:1.2.5.1.1.2
U7048,283,FUSE0,436636.3,436636.3,438443.4,1807.1,1807.1,941.0,0.520724,1,p:2.3.3.1.2.2
U7049,283,FUSE0,436700.1,436700.1,438522.2,1822.1,1822.1,941.0,0.516437,1,p:1.1.4.2.1.1
U7050,283,FUSE0,436778.9,436778.9,438559.4,1780.5,1780.5,941.0,0.528503,1,p:2.2.1.1.3.2
U7051,283,FUSE0,436816.1,436816.1,438638.2,1822.1,1822.1,941.0,0.516437,1,p:1.3.5.2.2.1
