unit_seq,order_id,unit_id,variant,route_id
7690,182,U4547,FUSE2,p:2.1.5.1.1.2
7691,182,U4548,FUSE2,p:1.2.1.2.3.1
7692,182,U4549,FUSE2,p:2.3.2.1.2.2
7693,182,U4550,FUSE2,p:1.1.3.2.1.1
7694,182,U4551,FUSE2,p:2.2.4.1.3.2
7695,182,U4552,FUSE2,p:1.3.5.2.3.1
7696,180,U4482,FUSE0,p:2.1.1.2.2.1
7697,180,U4483,FUSE0,p:1.2.2.1.1.2
7698,180,U4484,FUSE0,p:2.3.3.1.2.2
7699,180,U4485,FUSE0,p:1.1.4.2.1.1
7700,180,U4486,FUSE0,p:2.2.1.1.3.2
7701,180,U4487,FUSE0,p:1.3.2.2.2.1
7702,180,U4488,FUSE0,p:2.1.5.1.1.2
7703,180,U4489,FUSE0,p:1.2.3.2.3.1
7704,180,U4490,FUSE1,p:2.3.4.1.2.2
7705,180,U4491,FUSE1,p:1.1.1.2.1.1
7706,180,U4492,FUSE1,p:2.2.2.1.3.2
7707,180,U4493,FUSE1,p:1.3.5.2.2.1
7708,180,U4494,FUSE1,p:2.1.3.1.1.2
7709,180,U4495,FUSE1,p:1.2.4.2.3.1
7710,180,U4496,FUSE1,p:2.3.1.1.2.2
7711,180,U4497,FUSE1,p:1.1.2.2.1.1
7712,180,U4498,FUSE2,p:2.2.5.1.3.2
7713,180,U4499,FUSE2,p:1.3.3.2.2.1
7714,180,U4500,FUSE2,p:2.1.4.1.1.2
7715,180,U4501,FUSE2,p:1.2.1.2.3.1
7716,180,U4502,FUSE2,p:2.3.2.1.2.2
7717,180,U4503,FUSE2,p:1.1.5.2.1.1
7718,180,U4504,FUSE2,p:2.2.3.1.3.2
7719,180,U4505,FUSE2,p:1.3.4.2.2.1
7720,246,U6138,FUSE0,p:2.1.1.1.1.2
7721,246,U6139,FUSE0,p:1.2.2.2.3.1
7722,246,U6140,FUSE0,p:2.3.5.1.2.2
7723,246,U6141,FUSE0,p:1.1.3.2.1.1
7724,246,U6142,FUSE0,p:2.2.4.1.3.2
7725,246,U6143,FUSE0,p:1.3.1.2.2.1
7726,246,U6144,FUSE0,p:2.1.2.1.1.2
7727,246,U6145,FUSE0,p:1.2.5.2.3.1
7728,246,U6146,FUSE0,p:2.3.3.1.2.2
7729,246,U6147,FUSE1,p:1.1.4.2.1.1
7730,246,U6148,FUSE1,p:2.2.1.1.3.2
7731,246,U6149,FUSE1,p:1.3.2.2.2.1
7732,246,U6150,FUSE1,p:2.1.5.1.1.2
7733,246,U6151,FUSE1,p:1.2.3.2.3.1
7734,246,U6152,FUSE1,p:2.3.4.1.2.2
7735,246,U6153,FUSE1,p:1.1.1.2.1.1
7736,246,U6154,FUSE1,p:2.2.2.1.3.2
7737,246,U6155,FUSE1,p:1.3.5.2.2.1
7738,246,U6156,FUSE2,p:2.1.3.1.1.2
7739,246,U6157,FUSE2,p:1.2.4.2.3.1
7740,246,U6158,FUSE2,p:2.3.1.1.2.2
7741,246,U6159,FUSE2,p:1.1.2.2.1.1
7742,246,U6160,FUSE2,p:2.2.5.1.3.2
7743,246,U6161,FUSE2,p:1.3.3.2.2.1
7744,246,U6162,FUSE2,p:2.1.4.1.2.2
7745,246,U6163,FUSE2,p:1.2.1.1.1.2
7746,279,U6947,FUSE0,p:2.3.2.2.3.1
7747,279,U6948,FUSE0,p:1.1.5.2.1.1
7748,279,U6949,FUSE0,p:2.2.3.1.3.2
7749,279,U6950,FUSE0,p:1.3.4.2.3.1
7750,279,U6951,FUSE0,p:2.1.2.1.1.2
7751,279,U6952,FUSE0,p:1.2.1.2.2.1
7752,279,U6953,FUSE0,p:2.3.5.1.2.2
7753,279,U6954,FUSE0,p:1.1.3.2.1.1
7754,279,U6955,FUSE1,p:2.2.4.1.1.2
7755,279,U6956,FUSE1,p:1.3.2.2.2.1
7756,279,U6957,FUSE1,p:2.1.1.1.3.2
7757,279,U6958,FUSE1,p:1.2.5.2.3.1
7758,279,U6959,FUSE1,p:2.3.3.1.2.2
7759,279,U6960,FUSE1,p:1.1.4.2.2.1
7760,279,U6961,FUSE1,p:2.2.2.1.3.2
7761,279,U6962,FUSE1,p:1.3.1.2.1.1
7762,279,U6963,FUSE2,p:2.1.5.1.1.2
7763,279,U6964,FUSE2,p:1.2.3.2.3.1
7764,279,U6965,FUSE2,p:2.3.4.1.3.2
7765,279,U6966,FUSE2,p:1.1.2.2.1.1
7766,279,U6967,FUSE2,p:2.2.1.1.2.2
7767,279,U6968,FUSE2,p:1.3.5.2.2.1
7768,279,U6969,FUSE2,p:2.1.3.1.1.2
7769,279,U6970,FUSE2,p:1.2.4.1.3.2
7770,160,U3970,FUSE0,p:2.3.2.2.3.1
7771,160,U3971,FUSE0,p:1.1.1.1.2.2
7772,160,U3972,FUSE0,p:2.2.5.2.1.1
7773,160,U3973,FUSE0,p:1.3.3.2.2.1
7774,160,U3974,FUSE0,p:2.1.2.1.1.2
7775,160,U3975,FUSE0,p:1.2.1.2.3.1
7776,160,U3976,FUSE0,p:2.3.5.1.2.2
7777,160,U3977,FUSE0,p:1.1.4.2.1.1
7778,160,U3978,FUSE1,p:2.2.3.1.3.2
7779,160,U3979,FUSE1,p:1.3.2.2.2.1
7780,160,U3980,FUSE1,p:2.1.1.1.1.2
7781,160,U3981,FUSE1,p:1.2.5.2.3.1
7782,160,U3982,FUSE1,p:2.3.4.1.2.2
7783,160,U3983,FUSE1,p:1.1.3.2.1.1
7784,160,U3984,FUSE1,p:2.2.2.1.3.2
7785,160,U3985,FUSE2,p:1.3.1.2.2.1
7786,160,U3986,FUSE2,p:2.1.5.1.1.2
7787,160,U3987,FUSE2,p:1.2.4.2.3.1
7788,160,U3988,FUSE2,p:2.3.3.1.2.2
7789,160,U3989,FUSE2,p:1.1.2.2.1.1
7790,160,U3990,FUSE2,p:2.2.1.1.3.2
7791,160,U3991,FUSE2,p:1.3.5.2.3.1
7792,160,U3992,FUSE2,p:2.1.4.1.1.2
7793,350,U8743,FUSE0,p:1.2.3.2.2.1
7794,350,U8744,FUSE0,p:2.3.2.1.2.2
7795,350,U8745,FUSE0,p:1.1.1.2.1.1
7796,350,U8746,FUSE0,p:2.2.5.1.1.2
7797,350,U8747,FUSE0,p:1.3.4.2.2.1
7798,350,U8748,FUSE0,p:2.1.3.1.3.2
7799,350,U8749,FUSE0,p:1.2.2.2.3.1
7800,350,U8750,FUSE1,p:2.3.1.1.2.2
7801,350,U8751,FUSE1,p:1.1.5.2.2.1
7802,350,U8752,FUSE1,p:2.2.4.1.3.2
7803,350,U8753,FUSE1,p:1.3.3.2.1.1
7804,350,U8754,FUSE1,p:2.1.2.1.1.2
7805,350,U8755,FUSE1,p:1.2.1.2.3.1
7806,350,U8756,FUSE1,p:2.3.5.1.2.2
7807,350,U8757,FUSE2,p:1.1.4.2.1.1
7808,350,U8758,FUSE2,p:2.2.3.1.3.2
7809,350,U8759,FUSE2,p:1.3.2.2.2.1
7810,350,U8760,FUSE2,p:2.1.1.1.1.2
7811,350,U8761,FUSE2,p:1.2.5.2.3.1
7812,350,U8762,FUSE2,p:2.3.4.1.2.2
7813,350,U8763,FUSE2,p:1.1.3.2.1.1
7814,350,U8764,FUSE2,p:2.2.2.1.3.2
7815,81,U2001,FUSE0,p:1.3.1.2.2.1
7816,81,U2002,FUSE0,p:2.1.5.1.1.2
7817,81,U2003,FUSE0,p:1.2.4.2.3.1
7818,81,U2004,FUSE0,p:2.3.3.1.2.2
7819,81,U2005,FUSE0,p:1.1.2.2.1.1
7820,81,U2006,FUSE0,p:2.2.1.1.3.2
7821,81,U2007,FUSE0,p:1.3.5.2.2.1
7822,81,U2008,FUSE0,p:2.1.4.1.1.2
7823,81,U2009,FUSE0,p:1.2.3.2.3.1
7824,81,U2010,FUSE1,p:2.3.2.1.2.2
7825,81,U2011,FUSE1,p:1.1.1.2.1.1
7826,81,U2012,FUSE1,p:2.2.5.1.3.2
7827,81,U2013,FUSE1,p:1.3.4.2.2.1
7828,81,U2014,FUSE1,p:2.1.3.1.1.2
7829,81,U2015,FUSE1,p:1.2.2.2.3.1
7830,81,U2016,FUSE1,p:2.3.1.1.2.2
7831,81,U2017,FUSE1,p:1.1.5.2.1.1
7832,81,U2018,FUSE1,p:2.2.4.1.3.2
7833,81,U2019,FUSE2,p:1.3.3.2.2.1
7834,81,U2020,FUSE2,p:2.1.2.1.1.2
7835,81,U2021,FUSE2,p:1.2.1.2.3.1
7836,81,U2022,FUSE2,p:2.3.5.1.2.2
7837,81,U2023,FUSE2,p:1.1.4.2.1.1
7838,81,U2024,FUSE2,p:2.2.3.1.3.2
7839,81,U2025,FUSE2,p:1.3.2.2.2.1
7840,81,U2026,FUSE2,p:2.1.1.1.1.2
7841,81,U2027,FUSE2,p:1.2.5.1.2.2
7842,81,U2028,FUSE2,p:2.3.4.2.1.1
7843,212,U5292,FUSE0,p:1.1.3.2.3.1
7844,212,U5293,FUSE0,p:2.2.2.1.3.2
7845,212,U5294,FUSE0,p:1.3.1.2.2.1
7846,212,U5295,FUSE0,p:2.1.3.1.1.2
7847,212,U5296,FUSE0,p:1.2.5.2.3.1
7848,212,U5297,FUSE0,p:2.3.4.1.2.2
7849,212,U5298,FUSE0,p:1.1.2.2.1.1
7850,212,U5299,FUSE0,p:2.2.1.1.3.2
7851,212,U5300,FUSE1,p:1.3.3.2.2.1
7852,212,U5301,FUSE1,p:2.1.5.1.1.2
7853,212,U5302,FUSE1,p:1.2.4.2.3.1
7854,212,U5303,FUSE1,p:2.3.2.1.2.2
7855,212,U5304,FUSE1,p:1.1.1.2.1.1
7856,212,U5305,FUSE1,p:2.2.3.1.3.2
7857,212,U5306,FUSE1,p:1.3.5.2.2.1
7858,212,U5307,FUSE1,p:2.1.4.1.1.2
7859,212,U5308,FUSE2,p:1.2.2.2.3.1
7860,212,U5309,FUSE2,p:2.3.1.1.2.2
7861,212,U5310,FUSE2,p:1.1.3.2.1.1
7862,212,U5311,FUSE2,p:2.2.5.1.3.2
7863,212,U5312,FUSE2,p:1.3.4.2.2.1
7864,212,U5313,FUSE2,p:2.1.2.1.1.2
7865,212,U5314,FUSE2,p:1.2.1.2.3.1
7866,212,U5315,FUSE2,p:2.3.3.2.1.1
7867,212,U5316,FUSE2,p:1.1.5.1.3.2
7868,32,U783,FUSE0,p:2.2.4.1.2.2
7869,32,U784,FUSE0,p:1.3.2.2.2.1
7870,32,U785,FUSE0,p:2.1.1.1.1.2
7871,32,U786,FUSE0,p:1.2.4.2.3.1
7872,32,U787,FUSE0,p:2.3.3.1.2.2
7873,32,U788,FUSE0,p:1.1.5.2.1.1
7874,32,U789,FUSE1,p:2.2.2.1.3.2
7875,32,U790,FUSE1,p:1.3.1.2.2.1
7876,32,U791,FUSE1,p:2.1.4.1.1.2
7877,32,U792,FUSE1,p:1.2.3.2.3.1
7878,32,U793,FUSE1,p:2.3.5.1.2.2
7879,32,U794,FUSE1,p:1.1.2.2.1.1
7880,32,U795,FUSE2,p:2.2.1.1.3.2
7881,32,U796,FUSE2,p:1.3.4.2.2.1
7882,32,U797,FUSE2,p:2.1.3.1.1.2
7883,32,U798,FUSE2,p:1.2.5.2.3.1
7884,32,U799,FUSE2,p:2.3.2.1.2.2
7885,32,U800,FUSE2,p:1.1.1.2.1.1
7886,112,U2773,FUSE0,p:2.2.4.2.2.1
7887,112,U2774,FUSE0,p:1.3.3.1.3.2
7888,112,U2775,FUSE0,p:2.1.5.1.1.2
7889,112,U2776,FUSE0,p:1.2.2.2.3.1
7890,112,U2777,FUSE0,p:2.3.4.1.3.2
7891,112,U2778,FUSE0,p:1.1.3.2.1.1
7892,112,U2779,FUSE0,p:2.2.1.1.2.2
7893,112,U2780,FUSE1,p:1.3.5.2.2.1
7894,112,U2781,FUSE1,p:2.1.2.1.1.2
7895,112,U2782,FUSE1,p:1.2.4.2.1.1
7896,112,U2783,FUSE1,p:2.3.3.1.2.2
7897,112,U2784,FUSE1,p:1.1.1.2.3.1
7898,112,U2785,FUSE1,p:2.2.5.1.3.2
7899,112,U2786,FUSE1,p:1.3.2.2.2.1
7900,112,U2787,FUSE2,p:2.1.4.1.2.2
7901,112,U2788,FUSE2,p:1.2.3.2.3.1
7902,112,U2789,FUSE2,p:2.3.1.1.1.2
7903,112,U2790,FUSE2,p:1.1.5.2.1.1
7904,112,U2791,FUSE2,p:2.2.2.1.3.2
7905,112,U2792,FUSE2,p:1.3.4.1.1.2
7906,112,U2793,FUSE2,p:2.1.3.1.2.2
7907,249,U6211,FUSE0,p:1.2.1.2.2.1
7908,249,U6212,FUSE0,p:2.3.5.2.3.1
7909,249,U6213,FUSE0,p:1.1.2.2.1.1
7910,249,U6214,FUSE0,p:2.2.1.1.3.2
7911,249,U6215,FUSE0,p:1.3.4.2.2.1
7912,249,U6216,FUSE0,p:2.1.5.1.1.2
7913,249,U6217,FUSE0,p:1.2.3.2.3.1
7914,249,U6218,FUSE0,p:2.3.2.1.2.2
7915,249,U6219,FUSE1,p:1.1.1.2.1.1
7916,249,U6220,FUSE1,p:2.2.4.1.3.2
7917,249,U6221,FUSE1,p:1.3.5.2.2.1
7918,249,U6222,FUSE1,p:2.1.3.1.1.2
7919,249,U6223,FUSE1,p:1.2.2.2.3.1
7920,249,U6224,FUSE1,p:2.3.1.1.2.2
7921,249,U6225,FUSE1,p:1.1.4.2.1.1
7922,249,U6226,FUSE1,p:2.2.5.1.3.2
7923,249,U6227,FUSE2,p:1.3.3.2.2.1
7924,249,U6228,FUSE2,p:2.1.2.1.1.2
7925,249,U6229,FUSE2,p:1.2.1.2.3.1
7926,249,U6230,FUSE2,p:2.3.4.1.2.2
7927,249,U6231,FUSE2,p:1.1.5.2.1.1
7928,249,U6232,FUSE2,p:2.2.3.1.3.2
7929,249,U6233,FUSE2,p:1.3.2.2.2.1
7930,249,U6234,FUSE2,p:2.1.1.2.1.1
7931,249,U6235,FUSE2,p:1.2.4.2.3.1
7932,253,U6308,FUSE0,p:2.3.5.1.3.2
7933,253,U6309,FUSE0,p:1.1.3.1.2.2
7934,253,U6310,FUSE0,p:2.2.2.1.1.2
7935,253,U6311,FUSE0,p:1.3.5.2.2.1
7936,253,U6312,FUSE0,p:2.1.1.1.3.2
7937,253,U6313,FUSE0,p:1.2.3.2.1.1
7938,253,U6314,FUSE0,p:2.3.4.1.2.2
7939,253,U6315,FUSE1,p:1.1.2.2.3.1
7940,253,U6316,FUSE1,p:2.2.5.1.1.2
7941,253,U6317,FUSE1,p:1.3.1.2.2.1
7942,253,U6318,FUSE1,p:2.1.3.1.3.2
7943,253,U6319,FUSE1,p:1.2.4.2.1.1
7944,253,U6320,FUSE1,p:2.3.2.1.2.2
7945,253,U6321,FUSE1,p:1.1.5.2.3.1
7946,253,U6322,FUSE2,p:2.2.1.1.1.2
7947,253,U6323,FUSE2,p:1.3.3.2.2.1
7948,253,U6324,FUSE2,p:2.1.4.1.3.2
7949,253,U6325,FUSE2,p:1.2.2.2.1.1
7950,253,U6326,FUSE2,p:2.3.5.1.2.2
7951,253,U6327,FUSE2,p:1.1.1.2.3.1
7952,253,U6328,FUSE2,p:2.2.3.1.1.2
7953,253,U6329,FUSE2,p:1.3.4.2.2.1
7954,23,U566,FUSE0,p:2.1.2.1.3.2
7955,23,U567,FUSE0,p:1.2.5.2.1.1
7956,23,U568,FUSE0,p:2.3.1.1.2.2
7957,23,U569,FUSE0,p:1.1.3.2.3.1
7958,23,U570,FUSE0,p:2.2.4.1.1.2
7959,23,U571,FUSE0,p:1.3.2.2.2.1
7960,23,U572,FUSE0,p:2.1.5.1.3.2
7961,23,U573,FUSE0,p:1.2.1.2.1.1
7962,23,U574,FUSE1,p:2.3.3.1.2.2
7963,23,U575,FUSE1,p:1.1.4.2.3.1
7964,23,U576,FUSE1,p:2.2.2.1.1.2
7965,23,U577,FUSE1,p:1.3.5.2.2.1
7966,23,U578,FUSE1,p:2.1.1.1.3.2
7967,23,U579,FUSE1,p:1.2.3.2.1.1
7968,23,U580,FUSE1,p:2.1.4.1.2.2
7969,23,U581,FUSE1,p:1.3.2.2.3.1
7970,23,U582,FUSE2,p:2.2.5.1.1.2
7971,23,U583,FUSE2,p:1.1.1.2.2.1
7972,23,U584,FUSE2,p:2.3.3.1.3.2
7973,23,U585,FUSE2,p:1.2.4.2.1.1
7974,23,U586,FUSE2,p:2.1.2.1.2.2
7975,23,U587,FUSE2,p:1.3.5.2.3.1
7976,23,U588,FUSE2,p:2.2.1.1.1.2
7977,23,U589,FUSE2,p:1.1.3.2.2.1
7978,23,U590,FUSE2,p:2.3.4.2.1.1
7979,349,U8715,FUSE0,p:1.2.2.1.3.2
7980,349,U8716,FUSE0,p:2.1.5.1.2.2
7981,349,U8717,FUSE0,p:1.3.1.2.3.1
7982,349,U8718,FUSE0,p:2.2.3.1.1.2
7983,349,U8719,FUSE0,p:1.1.2.2.2.1
7984,349,U8720,FUSE0,p:2.3.4.1.3.2
7985,349,U8721,FUSE0,p:1.2.5.2.1.1
7986,349,U8722,FUSE0,p:2.1.1.1.2.2
7987,349,U8723,FUSE0,p:1.3.3.2.3.1
7988,349,U8724,FUSE1,p:2.2.2.1.1.2
7989,349,U8725,FUSE1,p:1.1.4.2.2.1
7990,349,U8726,FUSE1,p:2.3.5.1.3.2
7991,349,U8727,FUSE1,p:1.2.1.2.1.1
7992,349,U8728,FUSE1,p:2.1.3.1.2.2
7993,349,U8729,FUSE1,p:1.3.2.2.3.1
7994,349,U8730,FUSE1,p:2.2.4.1.1.2
7995,349,U8731,FUSE1,p:1.1.5.2.2.1
7996,349,U8732,FUSE1,p:2.3.1.1.3.2
7997,349,U8733,FUSE2,p:1.2.3.2.1.1
7998,349,U8734,FUSE2,p:2.1.2.1.2.2
7999,349,U8735,FUSE2,p:1.3.4.2.3.1
8000,349,U8736,FUSE2,p:2.2.5.1.1.2
8001,349,U8737,FUSE2,p:1.1.1.2.2.1
8002,349,U8738,FUSE2,p:2.3.3.1.3.2
8003,349,U8739,FUSE2,p:1.2.2.2.1.1
8004,349,U8740,FUSE2,p:2.1.4.1.2.2
8005,349,U8741,FUSE2,p:1.3.5.2.3.1
8006,349,U8742,FUSE2,p:2.2.1.1.1.2
8007,4,U084,FUSE0,p:1.1.3.2.2.1
8008,4,U085,FUSE0,p:2.3.2.1.3.2
8009,4,U086,FUSE0,p:1.2.4.2.1.1
8010,4,U087,FUSE0,p:2.1.5.1.2.2
8011,4,U088,FUSE0,p:1.3.1.2.3.1
8012,4,U089,FUSE0,p:2.2.3.1.1.2
8013,4,U090,FUSE0,p:1.1.2.2.2.1
8014,4,U091,FUSE0,p:2.3.4.1.3.2
8015,4,U092,FUSE0,p:1.2.5.2.1.1
8016,4,U093,FUSE1,p:2.1.1.1.2.2
8017,4,U094,FUSE1,p:1.3.3.2.3.1
8018,4,U095,FUSE1,p:2.2.2.1.1.2
8019,4,U096,FUSE1,p:1.1.4.2.2.1
8020,4,U097,FUSE1,p:2.3.5.1.3.2
8021,4,U098,FUSE1,p:1.2.1.2.1.1
8022,4,U099,FUSE1,p:2.1.3.1.2.2
8023,4,U100,FUSE1,p:1.3.2.2.3.1
8024,4,U101,FUSE1,p:2.2.4.1.1.2
8025,4,U102,FUSE2,p:1.1.5.2.2.1
8026,4,U103,FUSE2,p:2.3.1.1.3.2
8027,4,U104,FUSE2,p:1.2.3.2.1.1
8028,4,U105,FUSE2,p:2.1.2.1.2.2
8029,4,U106,FUSE2,p:1.3.4.2.3.1
8030,4,U107,FUSE2,p:2.2.5.1.1.2
8031,4,U108,FUSE2,p:1.1.1.2.2.1
8032,4,U109,FUSE2,p:2.3.3.2.1.1
8033,4,U110,FUSE2,p:1.2.2.1.2.2
8034,17,U416,FUSE0,p:2.1.4.1.3.2
8035,17,U417,FUSE0,p:1.3.5.2.3.1
8036,17,U418,FUSE0,p:2.2.1.1.1.2
8037,17,U419,FUSE0,p:1.1.4.2.2.1
8038,17,U420,FUSE0,p:2.3.3.1.3.2
8039,17,U421,FUSE0,p:1.2.2.2.1.1
8040,17,U422,FUSE0,p:2.1.5.1.2.2
8041,17,U423,FUSE0,p:1.3.1.2.3.1
8042,17,U424,FUSE1,p:2.2.4.1.1.2
8043,17,U425,FUSE1,p:1.1.3.2.2.1
8044,17,U426,FUSE1,p:2.3.2.1.3.2
8045,17,U427,FUSE1,p:1.2.5.2.1.1
8046,17,U428,FUSE1,p:2.1.1.1.2.2
8047,17,U429,FUSE1,p:1.3.4.2.3.1
8048,17,U430,FUSE1,p:2.2.3.1.1.2
8049,17,U431,FUSE1,p:1.1.2.2.2.1
8050,17,U432,FUSE2,p:2.3.5.1.3.2
8051,17,U433,FUSE2,p:1.2.1.2.1.1
8052,17,U434,FUSE2,p:2.1.4.1.2.2
8053,17,U435,FUSE2,p:1.3.3.2.3.1
8054,17,U436,FUSE2,p:2.2.2.1.1.2
8055,17,U437,FUSE2,p:1.1.5.2.2.1
8056,17,U438,FUSE2,p:2.3.1.2.1.1
8057,17,U439,FUSE2,p:1.2.4.2.3.1
8058,135,U3336,FUSE0,p:2.1.3.1.3.2
8059,135,U3337,FUSE0,p:1.3.2.1.2.2
8060,135,U3338,FUSE0,p:2.2.5.1.1.2
8061,135,U3339,FUSE0,p:1.1.3.2.2.1
8062,135,U3340,FUSE0,p:2.3.1.1.3.2
8063,135,U3341,FUSE0,p:1.2.2.2.1.1
8064,135,U3342,FUSE0,p:2.1.4.1.2.2
8065,135,U3343,FUSE0,p:1.3.5.2.3.1
8066,135,U3344,FUSE0,p:2.2.3.1.1.2
8067,135,U3345,FUSE1,p:1.1.1.2.2.1
8068,135,U3346,FUSE1,p:2.3.2.1.3.2
8069,135,U3347,FUSE1,p:1.2.4.2.1.1
8070,135,U3348,FUSE1,p:2.1.5.1.2.2
8071,135,U3349,FUSE1,p:1.3.3.2.3.1
8072,135,U3350,FUSE1,p:2.2.1.1.1.2
8073,135,U3351,FUSE1,p:1.1.2.2.2.1
8074,135,U3352,FUSE1,p:2.3.4.1.3.2
8075,135,U3353,FUSE1,p:1.2.5.2.1.1
8076,135,U3354,FUSE2,p:2.1.3.1.2.2
8077,135,U3355,FUSE2,p:1.3.1.2.3.1
8078,135,U3356,FUSE2,p:2.2.2.1.1.2
8079,135,U3357,FUSE2,p:1.1.4.2.2.1
8080,135,U3358,FUSE2,p:2.3.5.1.3.2
8081,135,U3359,FUSE2,p:1.2.3.2.1.1
8082,135,U3360,FUSE2,p:2.1.1.1.2.2
8083,135,U3361,FUSE2,p:1.3.2.1.1.2
8084,135,U3362,FUSE2,p:2.2.4.2.2.1
8085,110,U2722,FUSE0,p:1.1.5.2.3.1
8086,110,U2723,FUSE0,p:2.3.3.1.3.2
8087,110,U2724,FUSE0,p:1.2.1.2.1.1
8088,110,U2725,FUSE0,p:2.1.5.1.2.2
8089,110,U2726,FUSE0,p:1.3.2.2.3.1
8090,110,U2727,FUSE0,p:2.2.4.1.1.2
8091,110,U2728,FUSE0,p:1.1.3.2.2.1
8092,110,U2729,FUSE0,p:2.3.1.1.3.2
8093,110,U2730,FUSE1,p:1.2.5.2.1.1
8094,110,U2731,FUSE1,p:2.1.2.1.2.2
8095,110,U2732,FUSE1,p:1.3.4.2.3.1
8096,110,U2733,FUSE1,p:2.2.3.1.1.2
8097,110,U2734,FUSE1,p:1.1.1.2.2.1
8098,110,U2735,FUSE1,p:2.3.5.1.3.2
8099,110,U2736,FUSE1,p:1.2.2.2.1.1
8100,110,U2737,FUSE1,p:2.1.4.1.2.2
8101,110,U2738,FUSE1,p:1.3.3.2.3.1
8102,110,U2739,FUSE2,p:2.2.1.1.1.2
8103,110,U2740,FUSE2,p:1.1.5.1.3.2
8104,110,U2741,FUSE2,p:2.3.2.2.2.1
8105,110,U2742,FUSE2,p:1.2.4.2.1.1
8106,110,U2743,FUSE2,p:2.1.3.1.2.2
8107,110,U2744,FUSE2,p:1.3.1.2.3.1
8108,110,U2745,FUSE2,p:2.2.5.1.2.2
8109,110,U2746,FUSE2,p:1.1.2.2.1.1
8110,110,U2747,FUSE2,p:2.3.4.1.3.2
8111,121,U2978,FUSE0,p:1.2.3.2.2.1
8112,121,U2979,FUSE0,p:2.1.1.1.1.2
8113,121,U2980,FUSE0,p:1.3.5.2.3.1
8114,121,U2981,FUSE0,p:2.2.2.1.2.2
8115,121,U2982,FUSE0,p:1.1.4.2.1.1
8116,121,U2983,FUSE0,p:2.3.3.1.3.2
8117,121,U2984,FUSE0,p:1.2.1.2.2.1
8118,121,U2985,FUSE0,p:2.1.5.1.1.2
8119,121,U2986,FUSE1,p:1.3.2.2.3.1
8120,121,U2987,FUSE1,p:2.2.4.1.2.2
8121,121,U2988,FUSE1,p:1.1.3.2.1.1
8122,121,U2989,FUSE1,p:2.3.1.1.3.2
8123,121,U2990,FUSE1,p:1.2.5.2.2.1
8124,121,U2991,FUSE1,p:2.1.2.1.1.2
8125,121,U2992,FUSE1,p:1.3.4.2.3.1
8126,121,U2993,FUSE1,p:2.2.3.1.2.2
8127,121,U2994,FUSE2,p:1.1.1.2.1.1
8128,121,U2995,FUSE2,p:2.3.5.1.3.2
8129,121,U2996,FUSE2,p:1.2.2.2.2.1
8130,121,U2997,FUSE2,p:2.1.4.1.1.2
8131,121,U2998,FUSE2,p:1.3.3.2.3.1
8132,121,U2999,FUSE2,p:2.2.1.1.2.2
8133,121,U3000,FUSE2,p:1.1.5.1.1.2
8134,174,U4326,FUSE0,p:2.3.2.2.1.1
8135,174,U4327,FUSE0,p:1.2.4.2.2.1
8136,174,U4328,FUSE0,p:2.1.3.1.3.2
8137,174,U4329,FUSE0,p:1.3.1.2.3.1
8138,174,U4330,FUSE0,p:2.2.2.1.2.2
8139,174,U4331,FUSE0,p:1.1.5.2.2.1
8140,174,U4332,FUSE0,p:2.3.4.1.3.2
8141,174,U4333,FUSE0,p:1.2.3.2.1.1
8142,174,U4334,FUSE0,p:2.1.1.1.1.2
8143,174,U4335,FUSE1,p:1.3.2.2.3.1
8144,174,U4336,FUSE1,p:2.2.5.1.3.2
8145,174,U4337,FUSE1,p:1.1.4.2.1.1
8146,174,U4338,FUSE1,p:2.2.3.1.2.2
8147,174,U4339,FUSE1,p:1.3.1.2.2.1
8148,174,U4340,FUSE1,p:2.1.2.1.1.2
8149,174,U4341,FUSE1,p:1.2.5.2.1.1
8150,174,U4342,FUSE1,p:2.3.4.1.2.2
8151,174,U4343,FUSE1,p:1.1.3.2.3.1
8152,174,U4344,FUSE2,p:2.2.1.1.3.2
8153,174,U4345,FUSE2,p:1.3.2.2.2.1
8154,174,U4346,FUSE2,p:2.1.5.1.2.2
8155,174,U4347,FUSE2,p:1.2.4.2.3.1
8156,174,U4348,FUSE2,p:2.3.3.1.1.2
8157,174,U4349,FUSE2,p:1.1.1.2.1.1
8158,174,U4350,FUSE2,p:2.2.2.2.2.1
8159,174,U4351,FUSE2,p:1.3.5.1.1.2
8160,174,U4352,FUSE2,p:2.1.4.2.3.1
8161,334,U8348,FUSE0,p:1.2.3.1.3.2
8162,334,U8349,FUSE0,p:2.3.1.1.2.2
8163,334,U8350,FUSE0,p:1.1.3.2.1.1
8164,334,U8351,FUSE0,p:2.2.2.1.3.2
8165,334,U8352,FUSE0,p:1.3.5.2.2.1
8166,334,U8353,FUSE0,p:2.1.4.1.1.2
8167,334,U8354,FUSE0,p:1.2.1.2.3.1
8168,334,U8355,FUSE0,p:2.3.3.1.2.2
8169,334,U8356,FUSE1,p:1.1.2.2.1.1
8170,334,U8357,FUSE1,p:2.2.5.1.3.2
8171,334,U8358,FUSE1,p:1.3.4.2.2.1
8172,334,U8359,FUSE1,p:2.1.1.1.1.2
8173,334,U8360,FUSE1,p:1.2.3.2.3.1
8174,334,U8361,FUSE1,p:2.3.2.1.2.2
