unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6114,244,FUSE2,425866.0889,425866.0889,427637.5889,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.2.2
U6115,244,FUSE2,425904.8889,425904.8889,427719.5889,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.2.1.1
U6116,244,FUSE2,425986.8889,425986.8889,427753.5889,1766.7,1766.7,1035.4,0.586064,1,p:1.3.4.1.3.2
U6117,244,FUSE2,426020.8889,426020.8889,427835.5889,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U6118,244,FUSE2,426102.8889,426102.8889,427874.3889,1771.5,1771.5,1035.4,0.584476,1,p:1.1.1.1.1.2
U6119,244,FUSE2,426141.6889,426141.6889,427951.5889,1809.9,1809.9,1035.4,0.572076,1,p:2.3.5.2.3.1
U6120,244,FUSE2,426218.8889,426218.8889,428106.3889,1887.5,1887.5,1035.4,0.548556,1,p:1.2.2.1.3.2
U100,5,FUSE0,426257.6889,426257.6889,427990.3889,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.2.2
U101,5,FUSE0,426339.6889,426339.6889,428072.3889,1732.7,1732.7,941.0,0.543083,1,p:1.3.3.2.1.1
U102,5,FUSE0,426373.6889,426373.6889,428188.3889,1814.7,1814.7,941.0,0.518543,1,p:2.2.1.2.2.1
U103,5,FUSE0,426455.6889,426455.6889,428227.1889,1771.5,1771.5,941.0,0.531188,1,p:1.1.5.1.1.2
U104,5,FUSE0,426494.4889,426494.4889,428304.3889,1809.9,1809.9,941.0,0.519918,1,p:2.3.4.2.3.1
U105,5,FUSE0,426571.6889,426571.6889,428343.1889,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.2.2
U106,5,FUSE0,426610.4889,426610.4889,428425.1889,1814.7,1814.7,941.0,0.518543,1,p:2.1.2.2.1.1
U107,5,FUSE0,426692.4889,426692.4889,428459.1889,1766.7,1766.7,941.0,0.532631,1,p:1.3.1.1.3.2
U108,5,FUSE0,426726.4889,426726.4889,428541.1889,1814.7,1814.7,941.0,0.518543,1,p:2.2.5.2.2.1
U109,5,FUSE1,426808.4889,426808.4889,428579.9889,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.1.1.2
U110,5,FUSE1,426847.2889,426847.2889,428657.1889,1809.9,1809.9,1003.0,0.554174,1,p:2.3.3.2.3.1
U111,5,FUSE1,426924.4889,426924.4889,428695.9889,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.2.2
U112,5,FUSE1,426963.2889,426963.2889,428777.9889,1814.7,1814.7,1003.0,0.552708,1,p:2.1.1.2.1.1
U113,5,FUSE1,427045.2889,427045.2889,428811.9889,1766.7,1766.7,1003.0,0.567725,1,p:1.3.5.1.3.2
U114,5,FUSE1,427079.2889,427079.2889,428893.9889,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.2.1
U115,5,FUSE1,427161.2889,427161.2889,428932.7889,1771.5,1771.5,1003.0,0.566187,1,p:1.1.3.1.1.2
U116,5,FUSE1,427200.0889,427200.0889,429009.9889,1809.9,1809.9,1003.0,0.554174,1,p:2.3.2.2.3.1
U117,5,FUSE1,427277.2889,427277.2889,429048.7889,1771.5,1771.5,1003.0,0.566187,1,p:1.2.1.1.2.2
U118,5,FUSE1,427316.0889,427316.0889,429130.7889,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.2.1.1
U119,5,FUSE2,427398.0889,427398.0889,429164.7889,1766.7,1766.7,1035.4,0.586064,1,p:1.3.4.1.3.2
U120,5,FUSE2,427432.0889,427432.0889,429246.7889,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U121,5,FUSE2,427514.0889,427514.0889,429285.5889,1771.5,1771.5,1035.4,0.584476,1,p:1.1.2.1.1.2
U122,5,FUSE2,427552.8889,427552.8889,429362.7889,1809.9,1809.9,1035.4,0.572076,1,p:2.3.1.2.3.1
U123,5,FUSE2,427630.0889,427630.0889,429401.5889,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.2.2
U124,5,FUSE2,427668.8889,427668.8889,429478.7889,1809.9,1809.9,1035.4,0.572076,1,p:2.1.4.1.3.1
U125,5,FUSE2,427750.8889,427750.8889,429518.0621,1767.1732,1767.1732,1035.4,0.585907,1,p:1.3.3.2.1.2
U126,5,FUSE2,427784.8889,427784.8889,429611.5664,1826.6775,1826.6775,1035.4,0.566821,1,p:2.2.2.1.2.1
U127,5,FUSE2,427866.8889,427866.8889,429634.0621,1767.1732,1767.1732,1035.4,0.585907,1,p:1.1.1.2.3.2
U128,5,FUSE2,427905.6889,427905.6889,429750.0621,1844.3732,1844.3732,1035.4,0.561383,1,p:2.3.5.1.1.2
U7405,296,FUSE0,427982.8889,427982.8889,429786.3664,1803.4775,1803.4775,941.0,0.52177,1,p:1.2.4.2.2.1
U7406,296,FUSE0,428021.6889,428021.6889,429866.0621,1844.3732,1844.3732,941.0,0.5102,1,p:2.1.3.1.3.2
U7407,296,FUSE0,428103.6889,428103.6889,429943.9664,1840.2775,1840.2775,941.0,0.511336,1,p:1.3.2.2.1.1
U7408,296,FUSE0,428137.6889,428137.6889,429982.0621,1844.3732,1844.3732,941.0,0.5102,1,p:2.2.1.1.2.2
U7409,296,FUSE0,428219.6889,428219.6889,430059.9664,1840.2775,1840.2775,941.0,0.511336,1,p:1.1.5.2.3.1
U7410,296,FUSE0,428258.4889,428258.4889,430101.9664,1843.4775,1843.4775,941.0,0.510448,1,p:2.3.4.1.1.2
U7411,296,FUSE0,428335.6889,428335.6889,430175.9664,1840.2775,1840.2775,941.0,0.511336,1,p:1.2.3.2.2.1
U7412,296,FUSE0,428374.4889,428374.4889,430217.9664,1843.4775,1843.4775,941.0,0.510448,1,p:2.1.2.1.3.2
U7413,296,FUSE0,428456.4889,428456.4889,430296.7664,1840.2775,1840.2775,941.0,0.511336,1,p:1.3.1.2.1.1
U7414,296,FUSE1,428490.4889,428490.4889,430333.9664,1843.4775,1843.4775,1003.0,0.54408,1,p:2.2.5.1.2.2
U7415,296,FUSE1,428572.4889,428572.4889,430412.7664,1840.2775,1840.2775,1003.0,0.545026,1,p:1.1.4.2.3.1
U7416,296,FUSE1,428611.2889,428611.2889,430454.7664,1843.4775,1843.4775,1003.0,0.54408,1,p:2.3.3.1.1.2
U7417,296,FUSE1,428688.4889,428688.4889,430528.7664,1840.2775,1840.2775,1003.0,0.545026,1,p:1.2.2.2.2.1
U7418,296,FUSE1,428727.2889,428727.2889,430570.7664,1843.4775,1843.4775,1003.0,0.54408,1,p:2.1.1.1.3.2
U7419,296,FUSE1,428809.2889,428809.2889,430649.5664,1840.2775,1840.2775,1003.0,0.545026,1,p:1.3.5.2.1.1
U7420,296,FUSE1,428843.2889,428843.2889,430686.7664,1843.4775,1843.4775,1003.0,0.54408,1,p:2.2.4.1.2.2
U7421,296,FUSE1,428925.2889,428925.2889,430765.5664,1840.2775,1840.2775,1003.0,0.545026,1,p:1.1.3.2.3.1
U7422,296,FUSE1,428964.0889,428964.0889,430807.5664,1843.4775,1843.4775,1003.0,0.54408,1,p:2.3.2.1.1.2
U7423,296,FUSE2,429041.2889,429041.2889,430881.5664,1840.2775,1840.2775,1035.4,0.562633,1,p:1.2.1.2.2.1
U7424,296,FUSE2,429080.0889,429080.0889,430923.5664,1843.4775,1843.4775,1035.4,0.561656,1,p:2.1.5.1.3.2
U7425,296,FUSE2,429162.0889,429162.0889,431002.3664,1840.2775,1840.2775,1035.4,0.562633,1,p:1.3.4.2.1.1
U7426,296,FUSE2,429196.0889,429196.0889,431039.5664,1843.4775,1843.4775,1035.4,0.561656,1,p:2.2.3.1.2.2
U7427,296,FUSE2,429278.0889,429278.0889,431118.3664,1840.2775,1840.2775,1035.4,0.562633,1,p:1.1.2.2.3.1
U7428,296,FUSE2,429316.8889,429316.8889,431234.3664,1917.4775,1917.4775,1035.4,0.53998,1,p:2.3.1.1.3.1
U7429,296,FUSE2,429394.0889,429394.0889,431190.3664,1796.2775,1796.2775,1035.4,0.576414,1,p:1.2.5.2.2.2
U7430,296,FUSE2,429432.8889,429432.8889,431306.3664,1873.4775,1873.4775,1035.4,0.552662,1,p:2.1.4.1.1.2
U7431,296,FUSE2,429510.0889,429510.0889,431385.1664,1875.0775,1875.0775,1035.4,0.55219,1,p:1.3.3.1.2.1
U7432,296,FUSE2,429549.3621,429549.3621,431544.3664,1995.0044,1995.0044,1035.4,0.518996,1,p:2.2.2.1.3.2
U1198,49,FUSE0,429642.8664,429642.8664,431422.3664,1779.5,1779.5,941.0,0.5288,1,p:1.1.1.2.3.2
U1199,49,FUSE0,429665.3621,429665.3621,431651.7621,1986.4,1986.4,941.0,0.473721,1,p:2.3.5.1.2.1
U1200,49,FUSE0,429781.3621,429781.3621,431535.7621,1754.4,1754.4,941.0,0.536366,1,p:1.2.4.2.1.1
U1201,49,FUSE0,429817.6664,429817.6664,431748.3664,1930.7,1930.7,941.0,0.487388,1,p:2.1.1.1.1.2
U1202,49,FUSE0,429897.3621,429897.3621,431767.7621,1870.4,1870.4,941.0,0.503101,1,p:1.3.3.2.3.1
U1203,49,FUSE0,429975.2664,429975.2664,431980.3664,2005.1,2005.1,941.0,0.469303,1,p:2.1.2.1.3.2
U1204,49,FUSE0,430013.3621,430013.3621,431864.3664,1851.0044,1851.0044,941.0,0.508373,1,p:1.2.5.2.2.2
U1205,49,FUSE0,430091.2664,430091.2664,432059.1664,1967.9,1967.9,941.0,0.478175,1,p:2.3.4.1.2.1
U1206,49,FUSE1,430133.2664,430133.2664,431943.1664,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.2.1.1
U1207,49,FUSE1,430207.2664,430207.2664,432101.1664,1893.9,1893.9,1003.0,0.529595,1,p:2.2.3.1.1.2
U1208,49,FUSE1,430249.2664,430249.2664,432217.1664,1967.9,1967.9,1003.0,0.50968,1,p:1.3.4.2.2.2
U1209,49,FUSE1,430328.0664,430328.0664,432295.9664,1967.9,1967.9,1003.0,0.50968,1,p:2.1.1.2.1.1
U1210,49,FUSE1,430365.2664,430365.2664,432175.1664,1809.9,1809.9,1003.0,0.554174,1,p:1.2.2.2.3.1
U1211,49,FUSE1,430444.0664,430444.0664,432333.1664,1889.1,1889.1,1003.0,0.530941,1,p:2.3.5.1.3.2
U1212,49,FUSE1,430486.0664,430486.0664,432453.9664,1967.9,1967.9,1003.0,0.50968,1,p:1.3.3.1.1.2
U1213,49,FUSE1,430560.0664,430560.0664,432764.7664,2204.7,2204.7,1003.0,0.454937,1,p:2.1.4.1.2.1
E372,358,FUSE0,430602.0664,430602.0664,432685.9664,2083.9,2083.9,941.0,0.451557,1,p:1.2.1.1.3.2
E373,358,FUSE0,430680.8664,430680.8664,432569.9664,1889.1,1889.1,941.0,0.498121,1,p:2.3.2.2.2.2
E374,358,FUSE0,430718.0664,430718.0664,432411.9664,1693.9,1693.9,941.0,0.555523,1,p:1.1.2.1.2.1
E375,358,FUSE0,430796.8664,430796.8664,432527.9664,1731.1,1731.1,941.0,0.543585,1,p:2.2.5.2.3.1
E376,358,FUSE0,430838.8664,430838.8664,432648.7664,1809.9,1809.9,941.0,0.519918,1,p:1.3.3.2.1.1
E377,358,FUSE0,430912.8664,430912.8664,432880.7664,1967.9,1967.9,941.0,0.478175,1,p:2.1.4.2.3.1
E378,358,FUSE1,430954.8664,430954.8664,432922.7664,1967.9,1967.9,1003.0,0.50968,1,p:1.2.1.2.2.2
E379,358,FUSE1,431033.6664,431033.6664,433233.5664,2199.9,2199.9,1003.0,0.45593,1,p:2.3.4.1.1.1
E380,358,FUSE1,431070.8664,431070.8664,432806.7664,1735.9,1735.9,1003.0,0.577798,1,p:1.1.5.1.1.2
E381,358,FUSE1,431149.6664,431149.6664,433038.7664,1889.1,1889.1,1003.0,0.530941,1,p:2.2.2.1.3.2
E382,358,FUSE1,431221.6664,431221.6664,433001.5664,1779.9,1779.9,1003.0,0.563515,1,p:1.3.5.2.1.1
E383,358,FUSE1,431265.6664,431265.6664,433154.7664,1889.1,1889.1,1003.0,0.530941,1,p:2.1.1.2.3.2
E384,358,FUSE2,431337.6664,431337.6664,433117.5664,1779.9,1779.9,1035.4,0.581718,1,p:1.2.3.1.2.1
E385,358,FUSE2,431416.4664,431416.4664,433349.5664,1933.1,1933.1,1035.4,0.535616,1,p:2.1.2.1.3.1
E386,358,FUSE2,431453.6664,431453.6664,433465.5664,2011.9,2011.9,1035.4,0.514638,1,p:1.2.4.1.2.1
E387,358,FUSE2,431567.0621,431567.0621,433581.5664,2014.5044,2014.5044,1035.4,0.513973,1,p:2.3.1.1.1.1
U1214,49,FUSE2,431575.6664,431575.6664,433270.7664,1695.1,1695.1,1035.4,0.610819,1,p:1.1.3.2.2.2
U1215,49,FUSE2,431683.0621,431683.0621,433386.7664,1703.7044,1703.7044,1035.4,0.607735,1,p:2.2.5.2.1.2
U1216,49,FUSE2,431779.6664,431779.6664,433502.7664,1723.1,1723.1,1035.4,0.600894,1,p:1.1.2.2.3.2
U1217,49,FUSE2,431799.0621,431799.0621,433929.5664,2130.5044,2130.5044,1035.4,0.485988,1,p:2.3.1.1.1.1
U1218,49,FUSE2,431895.6664,431895.6664,433697.5664,1801.9,1801.9,1035.4,0.574616,1,p:1.2.3.1.3.1
U1219,49,FUSE2,431974.4664,431974.4664,433618.7664,1644.3,1644.3,1035.4,0.62969,1,p:2.1.4.2.2.2
U1220,49,FUSE2,432011.6664,432011.6664,433734.7664,1723.1,1723.1,1035.4,0.600894,1,p:1.3.5.2.1.2
U6825,273,FUSE0,432090.4664,432090.4664,433813.5664,1723.1,1723.1,941.0,0.546109,1,p:2.2.2.1.2.1
U6826,273,FUSE0,432132.4664,432132.4664,434082.7664,1950.3,1950.3,941.0,0.48249,1,p:1.1.1.2.1.2
U6827,273,FUSE0,432206.4664,432206.4664,433850.7664,1644.3,1644.3,941.0,0.57228,1,p:2.3.3.2.3.2
U6828,273,FUSE0,432248.4664,432248.4664,434045.5664,1797.1,1797.1,941.0,0.523621,1,p:1.2.4.1.3.1
U6829,273,FUSE0,432327.2664,432327.2664,433966.7664,1639.5,1639.5,941.0,0.573955,1,p:2.1.2.2.2.2
U6830,273,FUSE0,432364.4664,432364.4664,434161.5664,1797.1,1797.1,941.0,0.523621,1,p:1.3.5.1.2.1
U6831,273,FUSE0,432443.2664,432443.2664,434314.7664,1871.5,1871.5,941.0,0.502805,1,p:2.2.1.2.2.2
U6832,273,FUSE0,432485.2664,432485.2664,434277.5664,1792.3,1792.3,941.0,0.525024,1,p:1.1.3.1.1.1
U6833,273,FUSE0,432559.2664,432559.2664,434198.7664,1639.5,1639.5,941.0,0.573955,1,p:2.3.4.2.3.2
U6834,273,FUSE1,432601.2664,432601.2664,434393.5664,1792.3,1792.3,1003.0,0.559616,1,p:1.2.2.1.3.1
U6835,273,FUSE1,432680.0664,432680.0664,434509.5664,1829.5,1829.5,1003.0,0.548237,1,p:2.1.5.1.2.1
U6836,273,FUSE1,432717.2664,432717.2664,434741.5664,2024.3,2024.3,1003.0,0.49548,1,p:1.3.1.1.3.1
U6837,273,FUSE1,432796.0664,432796.0664,434430.7664,1634.7,1634.7,1003.0,0.613568,1,p:2.2.3.2.1.2
U6838,273,FUSE1,432838.0664,432838.0664,434625.5664,1787.5,1787.5,1003.0,0.561119,1,p:1.1.4.1.1.1
U6839,273,FUSE1,432912.0664,432912.0664,434546.7664,1634.7,1634.7,1003.0,0.613568,1,p:2.3.2.2.3.2
U6840,273,FUSE1,432954.0664,432954.0664,434662.7664,1708.7,1708.7,1003.0,0.586996,1,p:1.2.5.2.2.2
U6841,273,FUSE1,433032.8664,433032.8664,434973.5664,1940.7,1940.7,1003.0,0.516824,1,p:2.1.1.1.1.1
U6842,273,FUSE1,433070.0664,433070.0664,434857.5664,1787.5,1787.5,1003.0,0.561119,1,p:1.3.3.1.2.1
U6843,273,FUSE2,433148.8664,433148.8664,434778.7664,1629.9,1629.9,1035.4,0.635254,1,p:2.2.4.2.1.2
U6844,273,FUSE2,433186.0664,433186.0664,434894.7664,1708.7,1708.7,1035.4,0.605958,1,p:1.1.2.2.3.2
U6845,273,FUSE2,433264.8664,433264.8664,435089.5664,1824.7,1824.7,1035.4,0.567436,1,p:2.3.5.1.3.1
U6846,273,FUSE2,433302.0664,433302.0664,435126.7664,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.2.1.2
U6847,273,FUSE2,433380.8664,433380.8664,435010.7664,1629.9,1629.9,1035.4,0.635254,1,p:2.1.3.2.2.2
U6848,273,FUSE2,433418.0664,433418.0664,435205.5664,1787.5,1787.5,1035.4,0.579245,1,p:1.3.4.1.2.1
U6849,273,FUSE2,433496.8664,433496.8664,435321.5664,1824.7,1824.7,1035.4,0.567436,1,p:2.2.2.1.1.1
U6850,273,FUSE2,433534.0664,433534.0664,435437.5664,1903.5,1903.5,1035.4,0.543945,1,p:1.1.5.1.3.1
U6851,273,FUSE2,433612.8664,433612.8664,435477.3621,1864.4956,1864.4956,1035.4,0.555324,1,p:2.3.1.2.1.2
U5167,207,FUSE0,433650.0664,433650.0664,435242.7664,1592.7,1592.7,941.0,0.590821,1,p:1.2.3.2.3.2
U5168,207,FUSE0,433728.8664,433728.8664,435358.7664,1629.9,1629.9,941.0,0.577336,1,p:2.1.4.2.2.2
U5169,207,FUSE0,433766.0664,433766.0664,435553.5664,1787.5,1787.5,941.0,0.526434,1,p:1.3.2.1.2.1
U5170,207,FUSE0,433844.8664,433844.8664,435672.1621,1827.2956,1827.2956,941.0,0.514969,1,p:2.2.3.1.1.1
U5171,207,FUSE0,433882.0664,433882.0664,435593.3621,1711.2956,1711.2956,941.0,0.549876,1,p:1.1.5.2.3.2
U5172,207,FUSE0,433960.8664,433960.8664,435904.1621,1943.2956,1943.2956,941.0,0.484229,1,p:2.3.1.1.2.1
U5173,207,FUSE0,433998.0664,433998.0664,435788.1621,1790.0956,1790.0956,941.0,0.52567,1,p:1.2.4.1.3.1
U5174,207,FUSE0,434076.8664,434076.8664,435709.3621,1632.4956,1632.4956,941.0,0.576418,1,p:2.1.2.2.2.2
U5175,207,FUSE1,434114.0664,434114.0664,435830.1621,1716.0956,1716.0956,1003.0,0.584466,1,p:1.3.3.2.1.2
U5176,207,FUSE1,434192.8664,434192.8664,436024.9621,1832.0956,1832.0956,1003.0,0.547461,1,p:2.2.5.1.1.1
U5177,207,FUSE1,434230.0664,434230.0664,436062.1621,1832.0956,1832.0956,1003.0,0.547461,1,p:1.1.1.2.2.2
U5178,207,FUSE1,434308.8664,434308.8664,435946.1621,1637.2956,1637.2956,1003.0,0.612596,1,p:2.3.4.2.3.2
U5179,207,FUSE1,434346.0664,434346.0664,436140.9621,1794.8956,1794.8956,1003.0,0.558807,1,p:1.2.2.1.3.1
U5180,207,FUSE1,434424.8664,434424.8664,436256.9621,1832.0956,1832.0956,1003.0,0.547461,1,p:2.1.3.1.2.1
U5181,207,FUSE1,434462.0664,434462.0664,436493.7621,2031.6956,2031.6956,1003.0,0.493676,1,p:1.3.1.1.3.1
U5182,207,FUSE1,434540.8664,434540.8664,436182.9621,1642.0956,1642.0956,1003.0,0.610805,1,p:2.2.5.2.1.2
U5183,207,FUSE2,434578.0664,434578.0664,436377.7621,1799.6956,1799.6956,1035.4,0.57532,1,p:1.1.4.1.1.1
U5184,207,FUSE2,434656.8664,434656.8664,436298.9621,1642.0956,1642.0956,1035.4,0.630536,1,p:2.3.2.2.3.2
U5185,207,FUSE2,434694.0664,434694.0664,436414.9621,1720.8956,1720.8956,1035.4,0.601663,1,p:1.2.3.2.2.2
U5186,207,FUSE2,434772.8664,434772.8664,436764.7664,1991.9,1991.9,1035.4,0.519805,1,p:2.1.1.2.1.1
U5187,207,FUSE2,434810.0664,434810.0664,436569.9664,1759.9,1759.9,1035.4,0.588329,1,p:1.3.5.1.1.2
U5188,207,FUSE2,434888.8664,434888.8664,436609.7621,1720.8956,1720.8956,1035.4,0.601663,1,p:2.2.4.2.2.1
U5189,207,FUSE2,434926.0664,434926.0664,436685.9664,1759.9,1759.9,1035.4,0.588329,1,p:1.1.2.1.3.2
U5190,207,FUSE2,435004.8664,435004.8664,436880.7664,1875.9,1875.9,1035.4,0.551948,1,p:2.3.3.2.3.1
U6880,275,FUSE0,435042.0664,435042.0664,437038.7664,1996.7,1996.7,941.0,0.471278,1,p:1.2.1.1.3.2
U6881,275,FUSE0,435120.8664,435120.8664,436801.9664,1681.1,1681.1,941.0,0.559753,1,p:2.1.5.1.2.2
U6882,275,FUSE0,435158.0664,435158.0664,436922.7664,1764.7,1764.7,941.0,0.533235,1,p:1.3.4.1.1.2
U6883,275,FUSE0,435236.8664,435236.8664,436996.7664,1759.9,1759.9,941.0,0.534689,1,p:2.2.2.2.2.1
U6884,275,FUSE0,435274.0664,435274.0664,437275.5664,2001.5,2001.5,941.0,0.470147,1,p:1.1.1.1.1.2
U6885,275,FUSE0,435352.8664,435352.8664,437117.5664,1764.7,1764.7,941.0,0.533235,1,p:2.3.5.2.1.1
U6886,275,FUSE0,435390.0664,435390.0664,437154.7664,1764.7,1764.7,941.0,0.533235,1,p:1.2.3.1.2.2
U6887,275,FUSE0,435468.8664,435468.8664,437233.5664,1764.7,1764.7,941.0,0.533235,1,p:2.1.4.2.3.1
U6888,275,FUSE1,435508.6621,435508.6621,439146.8664,3638.2044,3638.2044,1003.0,0.275685,1,p:1.3.2.2.2.2
U6889,275,FUSE1,435584.8664,435584.8664,437507.9664,1923.1,1923.1,1003.0,0.521554,1,p:2.2.1.2.3.1
U6890,275,FUSE1,435624.6621,435624.6621,437349.5664,1724.9044,1724.9044,1003.0,0.581482,1,p:1.1.5.1.3.1
U6891,275,FUSE1,435703.4621,435703.4621,437450.3664,1746.9044,1746.9044,1003.0,0.574159,1,p:2.3.3.2.1.2
U6892,275,FUSE1,435740.6621,435740.6621,439269.7426,3529.0805,3529.0805,1003.0,0.28421,1,p:1.2.4.1.2.1
U6893,275,FUSE1,435819.4621,435819.4621,437682.7664,1863.3044,1863.3044,1003.0,0.538291,1,p:2.1.2.1.3.1
U6894,275,FUSE1,435861.4621,435861.4621,438032.3664,2170.9044,2170.9044,1003.0,0.462019,1,p:1.3.1.1.3.1
U6895,275,FUSE1,435935.4621,435935.4621,437632.4664,1697.0044,1697.0044,1003.0,0.591041,1,p:2.2.5.2.1.2
U6896,275,FUSE2,435977.4621,435977.4621,437857.5664,1880.1044,1880.1044,1035.4,0.550714,1,p:1.1.3.1.3.1
U6897,275,FUSE2,436056.2621,436056.2621,437807.2664,1751.0044,1751.0044,1035.4,0.591318,1,p:2.3.4.2.1.2
U6898,275,FUSE2,436093.4621,436093.4621,437982.0664,1888.6044,1888.6044,1035.4,0.548236,1,p:1.2.2.1.1.2
U6899,275,FUSE2,436172.2621,436172.2621,438506.4664,2334.2044,2334.2044,1035.4,0.443577,1,p:2.1.1.1.1.2
U6900,275,FUSE2,436214.2621,436214.2621,438156.8664,1942.6044,1942.6044,1035.4,0.532996,1,p:1.3.5.1.1.2
U6901,275,FUSE2,436288.2621,436288.2621,438207.1664,1918.9044,1918.9044,1035.4,0.539579,1,p:2.2.3.2.3.1
U6902,275,FUSE2,436330.2621,436330.2621,438381.9664,2051.7044,2051.7044,1035.4,0.504654,1,p:1.1.4.2.3.1
U3518,141,FUSE0,436409.0621,436409.0621,438331.6664,1922.6044,1922.6044,941.0,0.48944,1,p:2.3.2.1.1.2
U3519,141,FUSE0,436446.2621,436446.2621,438856.0664,2409.8044,2409.8044,941.0,0.390488,1,p:1.2.1.1.1.2
U3520,141,FUSE0,436525.0621,436525.0621,438556.7664,2031.7044,2031.7044,941.0,0.463158,1,p:2.1.5.2.3.1
U3521,141,FUSE0,436601.2664,436601.2664,438681.2664,2080.0,2080.0,941.0,0.452404,1,p:1.3.3.1.1.2
U3522,141,FUSE0,436641.0621,436641.0621,438731.5664,2090.5044,2090.5044,941.0,0.450131,1,p:2.2.2.2.3.1
U3523,141,FUSE0,436717.2664,436717.2664,438906.3664,2189.1,2189.1,941.0,0.429857,1,p:1.1.5.2.3.1
U3524,141,FUSE0,436796.0664,436796.0664,439081.1664,2285.1,2285.1,941.0,0.411798,1,p:2.3.3.2.3.1
U3525,141,FUSE0,436833.2664,436833.2664,439262.8664,2429.6,2429.6,941.0,0.387307,1,p:1.2.1.1.1.2
U3526,141,FUSE1,436912.0664,436912.0664,439030.8664,2118.8,2118.8,1003.0,0.473381,1,p:2.1.4.1.1.2
U3527,141,FUSE1,436954.0664,436954.0664,439726.8664,2772.8,2772.8,1003.0,0.361728,1,p:1.1.1.2.3.2
U3528,141,FUSE1,437028.0664,437028.0664,439378.8664,2350.8,2350.8,1003.0,0.426663,1,p:2.2.2.2.3.2
U3529,141,FUSE1,437070.0664,437070.0664,439516.4664,2446.4,2446.4,1003.0,0.40999,1,p:1.3.3.2.3.1
U3530,141,FUSE1,437148.8664,437148.8664,439610.8664,2462.0,2462.0,1003.0,0.407392,1,p:2.1.5.1.1.2
U3531,141,FUSE1,437186.0664,437186.0664,439400.4664,2214.4,2214.4,1003.0,0.452944,1,p:1.2.4.1.1.1
U3532,141,FUSE1,437264.8664,437264.8664,439750.0664,2485.2,2485.2,1003.0,0.403589,1,p:2.3.2.1.1.1
U3533,141,FUSE1,437306.8664,437306.8664,439866.0664,2559.2,2559.2,1003.0,0.391919,1,p:1.1.4.2.3.1
U3534,141,FUSE2,437380.8664,437380.8664,440190.8664,2810.0,2810.0,1035.4,0.36847,1,p:2.2.1.1.3.2
U3535,141,FUSE2,437481.6664,437481.6664,439494.8664,2013.2,2013.2,1035.4,0.514306,1,p:1.3.3.1.2.2
U3536,141,FUSE2,437539.2664,437539.2664,440074.8664,2535.6,2535.6,1035.4,0.408345,1,p:2.2.5.2.3.2
U3537,141,FUSE2,437663.7664,437663.7664,439958.8664,2295.1,2295.1,1035.4,0.451135,1,p:1.1.2.2.1.2
U3538,141,FUSE2,437714.0664,437714.0664,439842.8664,2128.8,2128.8,1035.4,0.486377,1,p:2.3.1.1.2.2
U3539,141,FUSE2,437838.5664,437838.5664,440331.6664,2493.1,2493.1,1035.4,0.415306,1,p:1.1.4.1.3.1
U3540,141,FUSE2,437888.8664,437888.8664,440099.6664,2210.8,2210.8,1035.4,0.468337,1,p:2.2.3.2.1.1
U3541,141,FUSE2,438013.3664,438013.3664,439632.4664,1619.1,1619.1,1035.4,0.639491,1,p:1.1.5.2.2.1
U2785,112,FUSE0,438063.6664,438063.6664,440306.8664,2243.2,2243.2,941.0,0.41949,1,p:2.2.2.1.1.2
U2786,112,FUSE0,438188.1664,438188.1664,440740.0664,2551.9,2551.9,941.0,0.368745,1,p:1.1.4.1.3.1
U2787,112,FUSE0,438238.4664,438238.4664,440545.2664,2306.8,2306.8,941.0,0.407924,1,p:2.2.3.2.3.2
U2788,112,FUSE0,438362.9664,438362.9664,439982.0664,1619.1,1619.1,941.0,0.581187,1,p:1.1.2.1.2.1
U2789,112,FUSE0,438413.2664,438413.2664,440429.2664,2016.0,2016.0,941.0,0.466766,1,p:2.2.1.2.1.2
U2790,112,FUSE0,438537.7664,438537.7664,440856.0664,2318.3,2318.3,941.0,0.405901,1,p:1.1.3.1.3.1
U2791,112,FUSE0,438588.0664,438588.0664,440624.0664,2036.0,2036.0,941.0,0.462181,1,p:2.2.2.2.1.1
U2792,112,FUSE0,438712.5664,438712.5664,440215.6664,1503.1,1503.1,941.0,0.62604,1,p:1.1.1.1.2.1
U2793,112,FUSE0,438762.8664,438762.8664,441010.8664,2248.0,2248.0,941.0,0.418594,1,p:2.2.3.1.3.2
