unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6973,278,FUSE2,290434.8,290434.8,291446.1,1011.3,1011.3,365.7,0.361614,1,p:2.1.3.1.2.2
U5425,217,FUSE0,290495.8,290495.8,291518.3,1022.5,1022.5,271.3,0.26533,1,p:1.1.5.1.2.2
U5426,217,FUSE0,290662.4,290662.4,291527.1,864.7,864.7,271.3,0.31375,1,p:2.1.4.1.2.2
U5427,217,FUSE0,290671.2,290671.2,291608.3,937.1,937.1,271.3,0.28951,1,p:1.2.2.1.2.2
U5428,217,FUSE0,290720.0,290720.0,291628.7,908.7,908.7,271.3,0.298558,1,p:2.1.1.2.1.2
U5429,217,FUSE0,290740.4,290740.4,291689.7,949.3,949.3,271.3,0.28579,1,p:1.1.3.1.2.2
U5430,217,FUSE0,290801.4,290801.4,291761.9,960.5,960.5,271.3,0.282457,1,p:2.1.5.1.2.2
U5431,217,FUSE0,290968.0,290968.0,291770.7,802.7,802.7,271.3,0.337984,1,p:1.1.4.1.2.2
U5432,217,FUSE0,290976.8,290976.8,291851.9,875.1,875.1,271.3,0.310022,1,p:2.1.2.1.2.2
U5433,217,FUSE1,291058.0,291058.0,291894.3,836.3,836.3,333.3,0.398541,1,p:1.1.1.1.2.2
U5434,217,FUSE1,291078.4,291078.4,291995.3,916.9,916.9,333.3,0.363507,1,p:2.1.3.1.2.2
U5435,217,FUSE1,291139.4,291139.4,292067.5,928.1,928.1,333.3,0.359121,1,p:1.1.5.1.2.2
U5436,217,FUSE1,291306.0,291306.0,292076.3,770.3,770.3,333.3,0.432689,1,p:2.1.4.1.2.2
U5437,217,FUSE1,291314.8,291314.8,292157.5,842.7,842.7,333.3,0.395514,1,p:1.2.2.1.2.2
U5438,217,FUSE1,291396.0,291396.0,292199.9,803.9,803.9,333.3,0.414604,1,p:2.1.1.1.2.2
U5439,217,FUSE1,291416.4,291416.4,292300.9,884.5,884.5,333.3,0.376823,1,p:1.1.3.1.2.2
U5440,217,FUSE1,291477.4,291477.4,292373.1,895.7,895.7,333.3,0.372111,1,p:2.1.5.1.2.2
U5441,217,FUSE2,291549.6,291549.6,292414.3,864.7,864.7,365.7,0.422921,1,p:1.1.4.1.2.2
U5442,217,FUSE2,291558.4,291558.4,292495.5,937.1,937.1,365.7,0.390247,1,p:2.1.2.1.2.2
U5443,217,FUSE2,291639.6,291639.6,292537.9,898.3,898.3,365.7,0.407102,1,p:1.1.1.1.2.2
U5444,217,FUSE2,291660.0,291660.0,292638.9,978.9,978.9,365.7,0.373583,1,p:2.1.3.1.2.2
U5445,217,FUSE2,291721.0,291721.0,292711.1,990.1,990.1,365.7,0.369357,1,p:1.1.5.1.2.2
U5446,217,FUSE2,291793.2,291793.2,292752.3,959.1,959.1,365.7,0.381295,1,p:2.1.4.1.2.2
U5447,217,FUSE2,291802.0,291802.0,292833.5,1031.5,1031.5,365.7,0.354532,1,p:1.2.2.1.2.2
U5448,217,FUSE2,291883.2,291883.2,292875.9,992.7,992.7,365.7,0.368389,1,p:2.1.1.2.2.2
U4013,161,FUSE0,291925.6,291925.6,292882.5,956.9,956.9,271.3,0.28352,1,p:1.1.3.1.2.2
U4014,161,FUSE0,292026.6,292026.6,292954.7,928.1,928.1,271.3,0.292318,1,p:2.1.5.1.2.2
U4015,161,FUSE0,292098.8,292098.8,292995.9,897.1,897.1,271.3,0.302419,1,p:1.1.4.1.2.2
U4016,161,FUSE0,292107.6,292107.6,293077.1,969.5,969.5,271.3,0.279835,1,p:2.1.2.1.2.2
U4017,161,FUSE0,292188.8,292188.8,293126.1,937.3,937.3,271.3,0.289448,1,p:1.1.3.1.2.2
U4018,161,FUSE0,292231.2,292231.2,293198.3,967.1,967.1,271.3,0.280529,1,p:2.1.5.1.2.2
U4019,161,FUSE0,292332.2,292332.2,293119.5,787.3,787.3,271.3,0.344595,1,p:1.1.1.2.2.2
U4020,161,FUSE0,292404.4,292404.4,293239.5,835.1,835.1,271.3,0.324871,1,p:2.1.4.1.2.2
U4021,161,FUSE1,292445.6,292445.6,293382.7,937.1,937.1,333.3,0.355672,1,p:1.1.2.1.2.2
U4022,161,FUSE1,292526.8,292526.8,293431.7,904.9,904.9,333.3,0.368328,1,p:2.1.3.1.2.2
U4023,161,FUSE1,292569.2,292569.2,293503.9,934.7,934.7,333.3,0.356585,1,p:1.1.5.1.2.2
U4024,161,FUSE1,292670.2,292670.2,293425.1,754.9,754.9,333.3,0.441515,1,p:2.1.1.2.2.2
U4025,161,FUSE1,292742.4,292742.4,293545.1,802.7,802.7,333.3,0.415224,1,p:1.1.4.1.2.2
U4026,161,FUSE1,292783.6,292783.6,293688.3,904.7,904.7,333.3,0.368409,1,p:2.1.2.1.2.2
U4027,161,FUSE1,292864.8,292864.8,293737.3,872.5,872.5,333.3,0.382006,1,p:1.1.3.1.2.2
U4028,161,FUSE1,292907.2,292907.2,293809.5,902.3,902.3,333.3,0.369389,1,p:2.1.5.1.2.2
U4029,161,FUSE1,292913.8,292913.8,293730.7,816.9,816.9,333.3,0.408006,1,p:1.2.1.2.2.2
U4030,161,FUSE2,292986.0,292986.0,293883.1,897.1,897.1,365.7,0.407647,1,p:2.1.4.1.2.2
U4031,161,FUSE2,293027.2,293027.2,294026.3,999.1,999.1,365.7,0.366029,1,p:1.1.2.1.2.2
U4032,161,FUSE2,293108.4,293108.4,294075.3,966.9,966.9,365.7,0.378219,1,p:2.1.3.1.2.2
U4033,161,FUSE2,293150.8,293150.8,294147.5,996.7,996.7,365.7,0.366911,1,p:1.1.5.1.2.2
U4034,161,FUSE2,293157.4,293157.4,294068.7,911.3,911.3,365.7,0.401295,1,p:2.1.1.2.2.2
U4035,161,FUSE2,293229.6,293229.6,294221.1,991.5,991.5,365.7,0.368835,1,p:1.1.4.1.2.2
U4036,161,FUSE2,293270.8,293270.8,294364.3,1093.5,1093.5,365.7,0.334431,1,p:2.1.2.1.2.2
U4037,161,FUSE2,293414.0,293414.0,294413.3,999.3,999.3,365.7,0.365956,1,p:1.1.3.1.2.2
U4038,161,FUSE2,293456.4,293456.4,294485.5,1029.1,1029.1,365.7,0.355359,1,p:2.1.5.1.2.2
U4672,187,FUSE0,293463.0,293463.0,294312.3,849.3,849.3,271.3,0.31944,1,p:1.2.1.1.2.2
U4673,187,FUSE0,293535.2,293535.2,294464.7,929.5,929.5,271.3,0.291877,1,p:2.1.4.1.2.2
U4674,187,FUSE0,293576.4,293576.4,294555.9,979.5,979.5,271.3,0.276978,1,p:1.1.1.1.2.2
U4675,187,FUSE0,293719.6,293719.6,294607.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U4676,187,FUSE0,293762.0,293762.0,294656.9,894.9,894.9,271.3,0.303162,1,p:1.1.3.1.2.2
U4677,187,FUSE0,293768.6,293768.6,294708.3,939.7,939.7,271.3,0.288709,1,p:2.1.4.1.2.2
U4678,187,FUSE0,293840.8,293840.8,294729.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4679,187,FUSE0,293914.4,293914.4,294799.5,885.1,885.1,271.3,0.306519,1,p:2.1.1.1.2.2
U4680,187,FUSE0,294057.6,294057.6,294851.5,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U4681,187,FUSE1,294100.0,294100.0,294962.5,862.5,862.5,333.3,0.386435,1,p:2.1.3.1.2.2
U4682,187,FUSE1,294106.6,294106.6,295013.9,907.3,907.3,333.3,0.367354,1,p:1.2.4.1.2.2
U4683,187,FUSE1,294178.8,294178.8,295034.7,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U4684,187,FUSE1,294252.4,294252.4,295105.1,852.7,852.7,333.3,0.390876,1,p:1.1.1.1.2.2
U4685,187,FUSE1,294343.6,294343.6,295157.1,813.5,813.5,333.3,0.409711,1,p:2.1.2.1.2.2
U4686,187,FUSE1,294395.6,294395.6,295268.1,872.5,872.5,333.3,0.382006,1,p:1.1.3.1.2.2
U4687,187,FUSE1,294444.6,294444.6,295319.5,874.9,874.9,333.3,0.380958,1,p:2.1.4.1.2.2
U4688,187,FUSE1,294496.0,294496.0,295340.3,844.3,844.3,333.3,0.394765,1,p:1.1.5.1.2.2
U4689,187,FUSE1,294516.8,294516.8,295410.7,893.9,893.9,333.3,0.37286,1,p:2.1.1.1.2.2
U4690,187,FUSE2,294587.2,294587.2,295495.1,907.9,907.9,365.7,0.402798,1,p:1.1.2.1.2.2
U4691,187,FUSE2,294639.2,294639.2,295606.1,966.9,966.9,365.7,0.378219,1,p:2.1.3.1.2.2
U4692,187,FUSE2,294688.2,294688.2,295657.5,969.3,969.3,365.7,0.377283,1,p:1.1.4.1.2.2
U4693,187,FUSE2,294739.6,294739.6,295678.3,938.7,938.7,365.7,0.389581,1,p:2.1.5.1.2.2
U4694,187,FUSE2,294760.4,294760.4,295748.7,988.3,988.3,365.7,0.370029,1,p:1.1.1.1.2.2
U4695,187,FUSE2,294830.8,294830.8,295833.1,1002.3,1002.3,365.7,0.364861,1,p:2.1.2.1.2.2
U4696,187,FUSE2,294882.8,294882.8,295944.1,1061.3,1061.3,365.7,0.344577,1,p:1.1.3.1.2.2
U4697,187,FUSE2,294993.8,294993.8,295995.5,1001.7,1001.7,365.7,0.365079,1,p:2.1.4.1.2.2
U4698,187,FUSE2,295045.2,295045.2,296016.3,971.1,971.1,365.7,0.376583,1,p:1.1.5.1.2.2
U4699,187,FUSE2,295066.0,295066.0,296086.7,1020.7,1020.7,365.7,0.358284,1,p:2.1.1.1.2.2
U1319,54,FUSE0,295136.4,295136.4,296076.7,940.3,940.3,271.3,0.288525,1,p:1.1.2.1.2.2
U1320,54,FUSE0,295188.4,295188.4,296187.7,999.3,999.3,271.3,0.27149,1,p:2.1.3.1.2.2
U1321,54,FUSE0,295299.4,295299.4,296239.1,939.7,939.7,271.3,0.288709,1,p:1.1.4.1.2.2
U1322,54,FUSE0,295350.8,295350.8,296259.9,909.1,909.1,271.3,0.298427,1,p:2.1.5.1.2.2
U1323,54,FUSE0,295371.6,295371.6,296320.3,948.7,948.7,271.3,0.28597,1,p:1.1.2.1.2.2
U1324,54,FUSE0,295442.0,295442.0,296330.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U1325,54,FUSE0,295526.4,295526.4,296431.3,904.9,904.9,271.3,0.299812,1,p:1.1.3.1.2.2
U1326,54,FUSE0,295637.4,295637.4,296482.7,845.3,845.3,271.3,0.320951,1,p:2.1.4.1.2.2
U1327,54,FUSE0,295688.8,295688.8,296503.5,814.7,814.7,271.3,0.333006,1,p:1.1.5.1.2.2
U1328,54,FUSE1,295709.6,295709.6,296625.9,916.3,916.3,333.3,0.363745,1,p:2.1.2.1.2.2
U1329,54,FUSE1,295780.0,295780.0,296635.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U1330,54,FUSE1,295864.4,295864.4,296736.9,872.5,872.5,333.3,0.382006,1,p:2.1.3.1.2.2
U1331,54,FUSE1,295975.4,295975.4,296788.3,812.9,812.9,333.3,0.410014,1,p:1.1.4.1.2.2
U1332,54,FUSE1,296026.8,296026.8,296827.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1333,54,FUSE1,296047.6,296047.6,296931.5,883.9,883.9,333.3,0.377079,1,p:1.1.2.1.2.2
U1334,54,FUSE1,296108.0,296108.0,296941.5,833.5,833.5,333.3,0.39988,1,p:2.1.1.1.2.2
U1335,54,FUSE1,296118.0,296118.0,297042.5,924.5,924.5,333.3,0.360519,1,p:1.2.3.1.2.2
U1336,54,FUSE1,296219.0,296219.0,297093.9,874.9,874.9,333.3,0.380958,1,p:2.1.4.1.2.2
U1337,54,FUSE2,296270.4,296270.4,297165.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1338,54,FUSE2,296291.2,296291.2,297269.5,978.3,978.3,365.7,0.373812,1,p:2.1.2.1.2.2
U1339,54,FUSE2,296351.6,296351.6,297279.5,927.9,927.9,365.7,0.394116,1,p:1.1.1.1.2.2
U1340,54,FUSE2,296361.6,296361.6,297380.5,1018.9,1018.9,365.7,0.358916,1,p:2.1.3.1.2.2
U1341,54,FUSE2,296462.6,296462.6,297431.9,969.3,969.3,365.7,0.377283,1,p:1.1.4.1.2.2
U1342,54,FUSE2,296514.0,296514.0,297503.1,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1343,54,FUSE2,296534.8,296534.8,297607.5,1072.7,1072.7,365.7,0.340915,1,p:1.1.2.1.2.2
U1344,54,FUSE2,296657.2,296657.2,297617.5,960.3,960.3,365.7,0.380818,1,p:2.1.1.2.2.2
U3715,149,FUSE0,296667.2,296667.2,297624.1,956.9,956.9,271.3,0.28352,1,p:1.2.3.1.2.2
U3716,149,FUSE0,296768.2,296768.2,297675.5,907.3,907.3,271.3,0.299019,1,p:2.1.4.1.2.2
U3717,149,FUSE0,296819.6,296819.6,297746.7,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U3718,149,FUSE0,296858.4,296858.4,297867.7,1009.3,1009.3,271.3,0.2688,1,p:2.1.3.1.2.2
U3719,149,FUSE0,296962.8,296962.8,297851.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3720,149,FUSE0,296972.8,296972.8,297919.1,946.3,946.3,271.3,0.286696,1,p:2.1.4.1.2.2
U3721,149,FUSE0,297073.8,297073.8,297861.1,787.3,787.3,271.3,0.344595,1,p:1.1.1.2.2.2
U3722,149,FUSE0,297125.2,297125.2,297990.3,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U3723,149,FUSE0,297196.4,297196.4,298111.3,914.9,914.9,271.3,0.296535,1,p:1.1.3.1.2.2
U3724,149,FUSE1,297300.8,297300.8,298156.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U3725,149,FUSE1,297310.8,297310.8,298224.7,913.9,913.9,333.3,0.364701,1,p:1.2.4.1.2.2
U3726,149,FUSE1,297411.8,297411.8,298166.7,754.9,754.9,333.3,0.441515,1,p:2.1.1.2.2.2
U3727,149,FUSE1,297463.2,297463.2,298295.9,832.7,832.7,333.3,0.400264,1,p:1.1.5.1.2.2
U3728,149,FUSE1,297534.4,297534.4,298416.9,882.5,882.5,333.3,0.377677,1,p:2.1.3.1.2.2
U3729,149,FUSE1,297638.8,297638.8,298462.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3730,149,FUSE1,297648.8,297648.8,298530.3,881.5,881.5,333.3,0.378106,1,p:2.1.4.1.2.2
U3731,149,FUSE1,297655.4,297655.4,298472.3,816.9,816.9,333.3,0.408006,1,p:1.2.1.2.2.2
U3732,149,FUSE1,297706.8,297706.8,298601.5,894.7,894.7,333.3,0.372527,1,p:2.1.5.1.2.2
U3733,149,FUSE2,297778.0,297778.0,298754.9,976.9,976.9,365.7,0.374347,1,p:1.1.3.1.2.2
U3734,149,FUSE2,297882.4,297882.4,298800.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3735,149,FUSE2,297892.4,297892.4,298868.3,975.9,975.9,365.7,0.374731,1,p:1.2.4.1.2.2
U3736,149,FUSE2,297899.0,297899.0,298810.3,911.3,911.3,365.7,0.401295,1,p:2.1.1.2.2.2
U3737,149,FUSE2,297950.4,297950.4,298939.5,989.1,989.1,365.7,0.36973,1,p:1.1.5.1.2.2
U3738,149,FUSE2,298021.6,298021.6,299092.9,1071.3,1071.3,365.7,0.341361,1,p:2.1.3.1.2.2
U3739,149,FUSE2,298142.6,298142.6,299138.3,995.7,995.7,365.7,0.367279,1,p:1.1.2.1.2.2
U3740,149,FUSE2,298188.0,298188.0,299206.3,1018.3,1018.3,365.7,0.359128,1,p:2.1.4.1.2.2
U3741,149,FUSE2,298198.0,298198.0,299148.3,950.3,950.3,365.7,0.384826,1,p:1.2.1.2.2.2
U3742,149,FUSE2,298256.0,298256.0,299277.5,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U1963,79,FUSE0,298327.2,298327.2,299336.5,1009.3,1009.3,271.3,0.2688,1,p:1.1.3.1.2.2
U1964,79,FUSE0,298448.2,298448.2,299381.9,933.7,933.7,271.3,0.290564,1,p:2.1.2.1.2.2
U1965,79,FUSE0,298493.6,298493.6,299449.9,956.3,956.3,271.3,0.283698,1,p:1.1.4.1.2.2
U1966,79,FUSE0,298503.6,298503.6,299391.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1967,79,FUSE0,298561.6,298561.6,299521.1,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U1968,79,FUSE0,298632.8,298632.8,299580.1,947.3,947.3,271.3,0.286393,1,p:2.1.3.1.2.2
U1969,79,FUSE0,298786.2,298786.2,299625.5,839.3,839.3,271.3,0.323246,1,p:1.1.2.1.2.2
U1970,79,FUSE0,298831.6,298831.6,299693.5,861.9,861.9,271.3,0.31477,1,p:2.1.4.1.2.2
U1971,79,FUSE1,298841.6,298841.6,299698.1,856.5,856.5,333.3,0.389142,1,p:1.2.1.1.2.2
U1972,79,FUSE1,298899.6,298899.6,299826.7,927.1,927.1,333.3,0.359508,1,p:2.1.5.1.2.2
U1973,79,FUSE1,298970.8,298970.8,299885.7,914.9,914.9,333.3,0.364302,1,p:1.1.3.1.2.2
U1974,79,FUSE1,299124.2,299124.2,299931.1,806.9,806.9,333.3,0.413062,1,p:2.1.2.1.2.2
U1975,79,FUSE1,299169.6,299169.6,299999.1,829.5,829.5,333.3,0.401808,1,p:1.1.4.1.2.2
U1976,79,FUSE1,299179.6,299179.6,300003.7,824.1,824.1,333.3,0.404441,1,p:2.1.1.1.2.2
U1977,79,FUSE1,299237.6,299237.6,300132.3,894.7,894.7,333.3,0.372527,1,p:1.1.5.1.2.2
U1978,79,FUSE1,299308.8,299308.8,300191.3,882.5,882.5,333.3,0.377677,1,p:2.1.3.1.2.2
U1979,79,FUSE2,299367.8,299367.8,300269.1,901.3,901.3,365.7,0.405747,1,p:1.1.2.1.2.2
U1980,79,FUSE2,299413.2,299413.2,300337.1,923.9,923.9,365.7,0.395822,1,p:2.1.4.1.2.2
U1981,79,FUSE2,299423.2,299423.2,300341.7,918.5,918.5,365.7,0.398149,1,p:1.2.1.1.2.2
U1982,79,FUSE2,299481.2,299481.2,300470.3,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1983,79,FUSE2,299552.4,299552.4,300529.3,976.9,976.9,365.7,0.374347,1,p:1.1.3.1.2.2
U1984,79,FUSE2,299611.4,299611.4,300607.1,995.7,995.7,365.7,0.367279,1,p:2.1.2.1.2.2
U1985,79,FUSE2,299656.8,299656.8,300675.1,1018.3,1018.3,365.7,0.359128,1,p:1.1.4.1.2.2
U1986,79,FUSE2,299724.8,299724.8,300679.7,954.9,954.9,365.7,0.382972,1,p:2.1.1.1.2.2
U1987,79,FUSE2,299729.4,299729.4,300808.3,1078.9,1078.9,365.7,0.338956,1,p:1.2.5.1.2.2
U2709,109,FUSE0,299858.0,299858.0,300772.9,914.9,914.9,271.3,0.296535,1,p:2.1.3.2.2.2
U2710,109,FUSE0,299917.0,299917.0,300850.7,933.7,933.7,271.3,0.290564,1,p:1.1.2.1.2.2
U2711,109,FUSE0,299962.4,299962.4,300918.7,956.3,956.3,271.3,0.283698,1,p:2.1.4.1.2.2
U2712,109,FUSE0,300030.4,300030.4,300923.3,892.9,892.9,271.3,0.303841,1,p:1.1.1.1.2.2
U2713,109,FUSE0,300035.0,300035.0,301051.9,1016.9,1016.9,271.3,0.266791,1,p:2.1.5.1.2.2
U2714,109,FUSE0,300163.6,300163.6,301016.5,852.9,852.9,271.3,0.318091,1,p:1.1.3.2.2.2
U2715,109,FUSE0,300222.6,300222.6,301094.3,871.7,871.7,271.3,0.311231,1,p:2.1.2.1.2.2
U2716,109,FUSE1,300300.4,300300.4,301224.3,923.9,923.9,333.3,0.360753,1,p:1.1.4.1.2.2
U2717,109,FUSE1,300368.4,300368.4,301228.9,860.5,860.5,333.3,0.387333,1,p:2.1.1.1.2.2
U2718,109,FUSE1,300373.0,300373.0,301357.5,984.5,984.5,333.3,0.338547,1,p:1.2.5.1.2.2
U2719,109,FUSE1,300501.6,300501.6,301322.1,820.5,820.5,333.3,0.406216,1,p:2.1.3.2.2.2
U2720,109,FUSE1,300560.6,300560.6,301399.9,839.3,839.3,333.3,0.397117,1,p:1.1.2.1.2.2
U2721,109,FUSE1,300638.4,300638.4,301529.9,891.5,891.5,333.3,0.373864,1,p:2.1.4.1.2.2
U2722,109,FUSE1,300706.4,300706.4,301534.5,828.1,828.1,333.3,0.402488,1,p:1.1.1.1.2.2
U2723,109,FUSE2,300711.0,300711.0,301695.5,984.5,984.5,365.7,0.371458,1,p:2.1.5.1.2.2
U2724,109,FUSE2,300804.2,300804.2,301660.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.2.2.2
U2725,109,FUSE2,300839.6,300839.6,301737.9,898.3,898.3,365.7,0.407102,1,p:2.1.2.1.2.2
U2726,109,FUSE2,300882.0,300882.0,301867.9,985.9,985.9,365.7,0.37093,1,p:1.1.4.1.2.2
U2727,109,FUSE2,300950.0,300950.0,301872.5,922.5,922.5,365.7,0.396423,1,p:2.1.1.2.2.2
U2728,109,FUSE2,300954.6,300954.6,302033.5,1078.9,1078.9,365.7,0.338956,1,p:1.2.5.1.2.2
U5690,228,FUSE0,301047.8,301047.8,301903.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U5691,228,FUSE0,301083.2,301083.2,301981.5,898.3,898.3,271.3,0.302015,1,p:1.1.2.2.2.2
U5692,228,FUSE0,301125.6,301125.6,302111.5,985.9,985.9,271.3,0.27518,1,p:2.1.4.1.2.2
U5693,228,FUSE0,301255.6,301255.6,302147.3,891.7,891.7,271.3,0.30425,1,p:1.1.3.1.2.2
U5694,228,FUSE0,301260.2,301260.2,302116.1,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5695,228,FUSE0,301353.4,301353.4,302277.1,923.7,923.7,271.3,0.29371,1,p:1.1.5.1.2.2
U5696,228,FUSE0,301388.8,301388.8,302225.1,836.3,836.3,271.3,0.324405,1,p:2.1.2.2.2.2
U5697,228,FUSE0,301431.2,301431.2,302355.1,923.9,923.9,271.3,0.293646,1,p:1.1.4.1.2.2
U5698,228,FUSE0,301561.2,301561.2,302390.9,829.7,829.7,271.3,0.326986,1,p:2.1.3.1.2.2
U5699,228,FUSE1,301565.8,301565.8,302421.1,855.3,855.3,333.3,0.389688,1,p:1.2.1.1.2.2
U5700,228,FUSE1,301691.4,301691.4,302582.7,891.3,891.3,333.3,0.373948,1,p:2.1.5.1.2.2
U5701,228,FUSE1,301726.8,301726.8,302530.7,803.9,803.9,333.3,0.414604,1,p:1.1.2.2.2.2
U5702,228,FUSE1,301769.2,301769.2,302660.7,891.5,891.5,333.3,0.373864,1,p:2.1.4.1.2.2
U5703,228,FUSE1,301899.2,301899.2,302696.5,797.3,797.3,333.3,0.418036,1,p:1.1.3.1.2.2
U5704,228,FUSE1,301903.8,301903.8,302726.7,822.9,822.9,333.3,0.405031,1,p:2.1.1.1.2.2
U5705,228,FUSE1,301935.0,301935.0,302888.3,953.3,953.3,333.3,0.349628,1,p:1.1.5.1.2.2
U5706,228,FUSE1,302012.8,302012.8,302836.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U5707,228,FUSE1,302064.8,302064.8,302966.3,901.5,901.5,333.3,0.369717,1,p:1.1.4.1.2.2
U5708,228,FUSE2,302142.8,302142.8,303034.5,891.7,891.7,365.7,0.410116,1,p:2.1.3.1.2.2
U5709,228,FUSE2,302147.4,302147.4,303064.7,917.3,917.3,365.7,0.39867,1,p:1.2.1.1.2.2
U5710,228,FUSE2,302178.6,302178.6,303226.3,1047.7,1047.7,365.7,0.34905,1,p:2.1.5.1.2.2
U5711,228,FUSE2,302256.4,302256.4,303174.3,917.9,917.9,365.7,0.398409,1,p:1.1.2.2.2.2
U5712,228,FUSE2,302308.4,302308.4,303304.3,995.9,995.9,365.7,0.367206,1,p:2.1.4.1.2.2
U5713,228,FUSE2,302386.4,302386.4,303372.5,986.1,986.1,365.7,0.370855,1,p:1.1.3.1.2.2
U5714,228,FUSE2,302422.2,302422.2,303402.7,980.5,980.5,365.7,0.372973,1,p:2.1.1.1.2.2
U5715,228,FUSE2,302452.4,302452.4,303564.3,1111.9,1111.9,365.7,0.328896,1,p:1.1.5.1.2.2
U5716,228,FUSE2,302562.0,302562.0,303512.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U3670,147,FUSE0,302614.0,302614.0,303547.9,933.9,933.9,271.3,0.290502,1,p:1.1.4.1.2.2
U3671,147,FUSE0,302692.0,302692.0,303616.1,924.1,924.1,271.3,0.293583,1,p:2.1.3.1.2.2
U3672,147,FUSE0,302727.8,302727.8,303646.3,918.5,918.5,271.3,0.295373,1,p:1.1.1.1.2.2
U3673,147,FUSE0,302758.0,302758.0,303807.9,1049.9,1049.9,271.3,0.258406,1,p:2.1.5.1.2.2
U3674,147,FUSE0,302867.6,302867.6,303791.5,923.9,923.9,271.3,0.293646,1,p:1.1.4.1.2.2
U3675,147,FUSE0,302919.6,302919.6,303755.9,836.3,836.3,271.3,0.324405,1,p:2.1.2.2.2.2
U3676,147,FUSE0,302997.6,302997.6,303859.7,862.1,862.1,271.3,0.314697,1,p:1.1.3.1.2.2
U3677,147,FUSE0,303065.8,303065.8,303889.9,824.1,824.1,271.3,0.329208,1,p:2.1.1.1.2.2
U3678,147,FUSE1,303096.0,303096.0,304113.5,1017.5,1017.5,333.3,0.327568,1,p:1.1.5.1.2.2
U3679,147,FUSE1,303205.6,303205.6,304097.1,891.5,891.5,333.3,0.373864,1,p:2.1.4.1.2.2
U3680,147,FUSE1,303257.6,303257.6,304061.5,803.9,803.9,333.3,0.414604,1,p:1.1.2.2.2.2
U3681,147,FUSE1,303335.6,303335.6,304165.3,829.7,829.7,333.3,0.401711,1,p:2.1.3.1.2.2
U3682,147,FUSE1,303403.8,303403.8,304195.5,791.7,791.7,333.3,0.420993,1,p:1.1.1.1.2.2
U3683,147,FUSE1,303434.0,303434.0,304419.1,985.1,985.1,333.3,0.338341,1,p:2.1.5.1.2.2
U3684,147,FUSE1,303543.6,303543.6,304402.7,859.1,859.1,333.3,0.387964,1,p:1.1.4.1.2.2
U3685,147,FUSE1,303579.2,303579.2,304470.9,891.7,891.7,333.3,0.37378,1,p:2.1.3.1.2.2
U3686,147,FUSE2,303595.6,303595.6,304439.5,843.9,843.9,365.7,0.433345,1,p:1.1.2.2.1.2
U3687,147,FUSE2,303647.4,303647.4,304533.5,886.1,886.1,365.7,0.412707,1,p:2.1.1.1.2.2
U3688,147,FUSE2,303677.6,303677.6,304757.1,1079.5,1079.5,365.7,0.338768,1,p:1.1.5.1.2.2
U3689,147,FUSE2,303787.2,303787.2,304740.7,953.5,953.5,365.7,0.383534,1,p:2.1.4.1.2.2
U3690,147,FUSE2,303822.8,303822.8,304777.5,954.7,954.7,365.7,0.383052,1,p:1.1.2.2.1.2
U3691,147,FUSE2,303839.2,303839.2,304808.9,969.7,969.7,365.7,0.377127,1,p:2.1.3.1.2.2
U3692,147,FUSE2,303891.0,303891.0,304871.5,980.5,980.5,365.7,0.372973,1,p:1.1.1.1.2.2
U3693,147,FUSE2,303921.2,303921.2,305095.1,1173.9,1173.9,365.7,0.311526,1,p:2.1.5.1.2.2
U4269,171,FUSE0,304092.8,304092.8,304985.7,892.9,892.9,271.3,0.303841,1,p:1.1.4.1.2.2
U4270,171,FUSE0,304128.4,304128.4,305052.5,924.1,924.1,271.3,0.293583,1,p:2.1.3.1.2.2
