unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4053,162,FUSE1,442737.8,442737.8,444707.3,1969.5,1969.5,1003.0,0.509266,1,p:2.3.1.2.3.1
U4054,162,FUSE1,442779.8,442779.8,444470.5,1690.7,1690.7,1003.0,0.593245,1,p:1.2.5.2.2.1
U4055,162,FUSE1,442858.6,442858.6,444591.3,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.2.1.1
U4056,162,FUSE1,442895.8,442895.8,444749.3,1853.5,1853.5,1003.0,0.541138,1,p:1.3.2.1.1.2
U4057,162,FUSE2,442974.6,442974.6,444628.5,1653.9,1653.9,1035.4,0.626035,1,p:2.2.3.1.2.2
U4058,162,FUSE2,443016.6,443016.6,444981.3,1964.7,1964.7,1035.4,0.527002,1,p:1.1.1.1.2.2
U4059,162,FUSE2,443090.6,443090.6,444823.3,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.2.2.1
U4060,162,FUSE2,443132.6,443132.6,444865.3,1732.7,1732.7,1035.4,0.597564,1,p:1.2.4.1.3.2
U4061,162,FUSE2,443211.4,443211.4,445070.9,1859.5,1859.5,1035.4,0.556816,1,p:2.1.2.2.3.1
U4062,162,FUSE2,443248.6,443248.6,444954.9,1706.3,1706.3,1035.4,0.60681,1,p:1.3.3.2.1.1
U4063,162,FUSE2,443327.4,443327.4,445307.7,1980.3,1980.3,1035.4,0.52285,1,p:2.2.1.2.1.1
U4064,162,FUSE2,443369.4,443369.4,445109.7,1740.3,1740.3,1035.4,0.594955,1,p:1.1.5.1.1.2
U4065,162,FUSE2,443443.4,443443.4,445186.9,1743.5,1743.5,1035.4,0.593863,1,p:2.3.4.2.2.1
U4066,162,FUSE2,443485.4,443485.4,445462.5,1977.1,1977.1,1035.4,0.523696,1,p:1.2.2.1.1.2
U878,36,FUSE0,443564.2,443564.2,445225.7,1661.5,1661.5,941.0,0.566356,1,p:2.1.3.1.3.2
U879,36,FUSE0,443601.4,443601.4,445578.5,1977.1,1977.1,941.0,0.47595,1,p:1.3.1.1.3.2
U880,36,FUSE0,443680.2,443680.2,445341.7,1661.5,1661.5,941.0,0.566356,1,p:2.2.5.1.2.2
U881,36,FUSE0,443722.2,443722.2,445423.7,1701.5,1701.5,941.0,0.553041,1,p:1.1.4.2.3.1
U882,36,FUSE0,443796.2,443796.2,445776.5,1980.3,1980.3,941.0,0.475181,1,p:2.3.2.2.3.1
U883,36,FUSE0,443838.2,443838.2,445539.7,1701.5,1701.5,941.0,0.553041,1,p:1.2.3.2.2.1
U884,36,FUSE0,443917.0,443917.0,445892.5,1975.5,1975.5,941.0,0.476335,1,p:2.1.1.2.2.1
U885,36,FUSE0,443954.2,443954.2,445660.5,1706.3,1706.3,941.0,0.551486,1,p:1.3.5.2.1.1
U886,36,FUSE0,444033.0,444033.0,445694.5,1661.5,1661.5,941.0,0.566356,1,p:2.2.4.1.2.2
U887,36,FUSE0,444075.0,444075.0,446013.3,1938.3,1938.3,941.0,0.485477,1,p:1.1.2.2.1.1
U888,36,FUSE1,444149.0,444149.0,445815.3,1666.3,1666.3,1003.0,0.601932,1,p:2.3.3.1.1.2
U889,36,FUSE1,444191.0,444191.0,446168.1,1977.1,1977.1,1003.0,0.507309,1,p:1.2.1.1.1.2
U890,36,FUSE1,444269.8,444269.8,445931.3,1661.5,1661.5,1003.0,0.603671,1,p:2.1.5.1.3.2
U891,36,FUSE1,444307.0,444307.0,446047.3,1740.3,1740.3,1003.0,0.576337,1,p:1.3.4.1.2.2
U892,36,FUSE1,444385.8,444385.8,446284.1,1898.3,1898.3,1003.0,0.528367,1,p:2.2.2.1.3.2
U893,36,FUSE1,444427.8,444427.8,446129.3,1701.5,1701.5,1003.0,0.58948,1,p:1.1.3.2.3.1
U894,36,FUSE1,444501.8,444501.8,446482.1,1980.3,1980.3,1003.0,0.506489,1,p:2.3.1.2.3.1
U895,36,FUSE1,444543.8,444543.8,446245.3,1701.5,1701.5,1003.0,0.58948,1,p:1.2.5.2.2.1
U896,36,FUSE1,444622.6,444622.6,446366.1,1743.5,1743.5,1003.0,0.57528,1,p:2.1.4.2.1.1
U897,36,FUSE1,444659.8,444659.8,446520.9,1861.1,1861.1,1003.0,0.538929,1,p:1.3.2.1.1.2
U898,36,FUSE2,444738.6,444738.6,446400.1,1661.5,1661.5,1035.4,0.623172,1,p:2.2.3.1.2.2
U899,36,FUSE2,444780.6,444780.6,446752.9,1972.3,1972.3,1035.4,0.524971,1,p:1.1.1.1.2.2
U900,36,FUSE2,444854.6,444854.6,446598.1,1743.5,1743.5,1035.4,0.593863,1,p:2.3.5.2.2.1
U901,36,FUSE2,444896.6,444896.6,446636.9,1740.3,1740.3,1035.4,0.594955,1,p:1.2.4.1.3.2
U902,36,FUSE2,444986.2,444986.2,446845.3,1859.1,1859.1,1035.4,0.556936,1,p:2.1.2.2.3.1
U903,36,FUSE2,445012.6,445012.6,446729.3,1716.7,1716.7,1035.4,0.603134,1,p:1.3.3.2.1.1
U904,36,FUSE2,445102.2,445102.2,447082.1,1979.9,1979.9,1035.4,0.522956,1,p:2.2.1.2.1.1
U905,36,FUSE2,445141.0,445141.0,446884.1,1743.1,1743.1,1035.4,0.593999,1,p:1.1.5.1.1.2
U906,36,FUSE2,445218.2,445218.2,446961.3,1743.1,1743.1,1035.4,0.593999,1,p:2.3.4.2.2.1
U907,36,FUSE2,445257.0,445257.0,447236.9,1979.9,1979.9,1035.4,0.522956,1,p:1.2.2.1.1.2
U2630,106,FUSE0,445339.0,445339.0,447000.1,1661.1,1661.1,941.0,0.566492,1,p:2.1.3.1.3.2
U2631,106,FUSE0,445373.0,445373.0,447352.9,1979.9,1979.9,941.0,0.475277,1,p:1.3.1.1.3.2
U2632,106,FUSE0,445455.0,445455.0,447116.1,1661.1,1661.1,941.0,0.566492,1,p:2.2.5.1.2.2
U2633,106,FUSE0,445493.8,445493.8,447198.1,1704.3,1704.3,941.0,0.552133,1,p:1.1.4.2.3.1
U2634,106,FUSE0,445571.0,445571.0,447550.9,1979.9,1979.9,941.0,0.475277,1,p:2.3.2.2.3.1
U2635,106,FUSE0,445609.8,445609.8,447314.1,1704.3,1704.3,941.0,0.552133,1,p:1.2.3.2.2.1
U2636,106,FUSE0,445691.8,445691.8,447666.9,1975.1,1975.1,941.0,0.476432,1,p:2.1.1.2.2.1
U2637,106,FUSE0,445725.8,445725.8,447434.9,1709.1,1709.1,941.0,0.550582,1,p:1.3.5.2.1.1
U2638,106,FUSE0,445807.8,445807.8,447468.9,1661.1,1661.1,941.0,0.566492,1,p:2.2.4.1.2.2
U2639,106,FUSE1,445846.6,445846.6,447821.7,1975.1,1975.1,1003.0,0.507822,1,p:1.1.2.1.2.2
U2640,106,FUSE1,445923.8,445923.8,447589.7,1665.9,1665.9,1003.0,0.602077,1,p:2.3.3.1.1.2
U2641,106,FUSE1,445962.6,445962.6,447942.5,1979.9,1979.9,1003.0,0.506591,1,p:1.2.1.1.1.2
U2642,106,FUSE1,446044.6,446044.6,447705.7,1661.1,1661.1,1003.0,0.603817,1,p:2.1.5.1.3.2
U2643,106,FUSE1,446078.6,446078.6,447787.7,1709.1,1709.1,1003.0,0.586859,1,p:1.3.4.2.1.1
U2644,106,FUSE1,446160.6,446160.6,448140.5,1979.9,1979.9,1003.0,0.506591,1,p:2.2.2.2.1.1
U2645,106,FUSE1,446199.4,446199.4,447903.7,1704.3,1704.3,1003.0,0.588511,1,p:1.1.3.2.3.1
U2646,106,FUSE1,446276.6,446276.6,448256.5,1979.9,1979.9,1003.0,0.506591,1,p:2.3.1.2.3.1
U2647,106,FUSE1,446315.4,446315.4,448019.7,1704.3,1704.3,1003.0,0.588511,1,p:1.2.5.2.2.1
U2648,106,FUSE2,446397.4,446397.4,448058.5,1661.1,1661.1,1035.4,0.623322,1,p:2.1.4.1.3.2
U2649,106,FUSE2,446431.4,446431.4,448424.6,1993.2,1993.2,1035.4,0.519466,1,p:1.3.2.1.3.2
U2650,106,FUSE2,446513.4,446513.4,448174.5,1661.1,1661.1,1035.4,0.623322,1,p:2.2.3.1.2.2
U2651,106,FUSE2,446552.2,446552.2,448540.6,1988.4,1988.4,1035.4,0.52072,1,p:1.1.1.1.2.2
U2652,106,FUSE2,446629.4,446629.4,448308.6,1679.2,1679.2,1035.4,0.616603,1,p:2.3.5.1.1.2
U2653,106,FUSE2,446668.2,446668.2,448372.5,1704.3,1704.3,1035.4,0.607522,1,p:1.2.4.2.2.1
U2654,106,FUSE2,446760.6,446760.6,448735.7,1975.1,1975.1,1035.4,0.524227,1,p:2.1.2.2.2.1
U2655,106,FUSE2,446784.2,446784.2,448503.7,1719.5,1719.5,1035.4,0.602152,1,p:1.3.3.2.1.1
U2656,106,FUSE2,446876.6,446876.6,448893.4,2016.8,2016.8,1035.4,0.513388,1,p:2.2.1.1.2.2
U2657,106,FUSE2,446915.4,446915.4,448661.4,1746.0,1746.0,1035.4,0.593013,1,p:1.1.5.1.1.2
U6717,269,FUSE0,446992.6,446992.6,448619.7,1627.1,1627.1,941.0,0.57833,1,p:2.3.4.2.3.1
U6718,269,FUSE0,447031.4,447031.4,449018.6,1987.2,1987.2,941.0,0.473531,1,p:1.2.2.1.1.2
U6719,269,FUSE0,447113.4,447113.4,448777.4,1664.0,1664.0,941.0,0.565505,1,p:2.1.3.1.3.2
U6720,269,FUSE0,447147.4,447147.4,448863.8,1716.4,1716.4,941.0,0.548241,1,p:1.3.4.2.1.1
U6721,269,FUSE0,447229.4,447229.4,449134.6,1905.2,1905.2,941.0,0.493911,1,p:2.2.1.1.3.2
U6722,269,FUSE0,447268.2,447268.2,448979.8,1711.6,1711.6,941.0,0.549778,1,p:1.1.5.2.3.1
U6723,269,FUSE0,447345.4,447345.4,449332.6,1987.2,1987.2,941.0,0.473531,1,p:2.3.2.2.3.1
U6724,269,FUSE0,447384.2,447384.2,449095.8,1711.6,1711.6,941.0,0.549778,1,p:1.2.3.2.2.1
U6725,269,FUSE1,447466.2,447466.2,449216.6,1750.4,1750.4,1003.0,0.573012,1,p:2.1.4.2.1.1
U6726,269,FUSE1,447500.2,447500.2,449448.6,1948.4,1948.4,1003.0,0.514781,1,p:1.3.1.2.2.1
U6727,269,FUSE1,447582.2,447582.2,449250.6,1668.4,1668.4,1003.0,0.601175,1,p:2.2.5.1.2.2
U6728,269,FUSE1,447621.0,447621.0,449586.6,1965.6,1965.6,1003.0,0.510277,1,p:1.1.2.1.2.1
U6729,269,FUSE1,447698.2,447698.2,449371.4,1673.2,1673.2,1003.0,0.59945,1,p:2.3.3.1.1.2
U6730,269,FUSE1,447737.0,447737.0,449487.4,1750.4,1750.4,1003.0,0.573012,1,p:1.2.4.1.3.2
U6731,269,FUSE1,447819.0,447819.0,449744.2,1925.2,1925.2,1003.0,0.520985,1,p:2.1.1.1.1.1
U6732,269,FUSE1,447853.0,447853.0,449603.4,1750.4,1750.4,1003.0,0.573012,1,p:1.3.5.2.1.2
U6733,269,FUSE2,447935.0,447935.0,449951.4,2016.4,2016.4,1035.4,0.513489,1,p:2.2.2.2.1.2
U6734,269,FUSE2,447973.8,447973.8,449719.4,1745.6,1745.6,1035.4,0.593148,1,p:1.1.3.2.3.2
U6735,269,FUSE2,448051.0,448051.0,449835.4,1784.4,1784.4,1035.4,0.580251,1,p:2.3.4.2.2.2
U6736,269,FUSE2,448089.8,448089.8,450067.4,1977.6,1977.6,1035.4,0.523564,1,p:1.2.1.1.3.2
U6737,269,FUSE2,448171.8,448171.8,449860.2,1688.4,1688.4,1035.4,0.613243,1,p:2.1.5.1.3.1
U6738,269,FUSE2,448205.8,448205.8,450221.4,2015.6,2015.6,1035.4,0.513693,1,p:1.3.2.2.3.1
U6739,269,FUSE2,448287.8,448287.8,449976.2,1688.4,1688.4,1035.4,0.613243,1,p:2.2.3.1.2.1
U6740,269,FUSE2,448339.9,448339.9,450183.4,1843.5,1843.5,1035.4,0.561649,1,p:1.1.4.1.2.2
U6741,269,FUSE2,448403.8,448403.8,450504.6,2100.8,2100.8,1035.4,0.49286,1,p:2.3.1.2.1.1
U2294,92,FUSE0,448455.9,448455.9,450105.4,1649.5,1649.5,941.0,0.570476,1,p:1.2.5.2.1.1
U2295,92,FUSE0,448535.0,448535.0,450541.8,2006.8,2006.8,941.0,0.468906,1,p:2.1.2.1.2.2
U2296,92,FUSE0,448571.9,448571.9,450309.8,1737.9,1737.9,941.0,0.541458,1,p:1.3.3.1.1.2
U2297,92,FUSE0,448651.0,448651.0,450347.0,1696.0,1696.0,941.0,0.554835,1,p:2.2.5.2.2.1
U2298,92,FUSE0,448692.7,448692.7,450425.8,1733.1,1733.1,941.0,0.542958,1,p:1.1.4.1.3.2
U2299,92,FUSE0,448767.0,448767.0,450736.6,1969.6,1969.6,941.0,0.477762,1,p:2.3.1.2.2.1
U2300,92,FUSE0,448808.7,448808.7,450662.6,1853.9,1853.9,941.0,0.507579,1,p:1.2.2.1.1.2
U2301,92,FUSE0,448895.1,448895.1,450620.6,1725.5,1725.5,941.0,0.545349,1,p:2.1.3.2.3.1
U2302,92,FUSE1,448924.7,448924.7,451015.4,2090.7,2090.7,1003.0,0.479744,1,p:1.3.2.1.1.2
U2303,92,FUSE1,449011.1,449011.1,450894.6,1883.5,1883.5,1003.0,0.532519,1,p:2.2.3.1.2.2
U2304,92,FUSE1,449049.9,449049.9,450778.6,1728.7,1728.7,1003.0,0.580205,1,p:1.1.5.1.3.2
U2305,92,FUSE1,449127.1,449127.1,450857.4,1730.3,1730.3,1003.0,0.579668,1,p:2.3.4.2.1.1
U2306,92,FUSE1,449165.9,449165.9,451089.4,1923.5,1923.5,1003.0,0.521445,1,p:1.2.1.2.2.1
U2307,92,FUSE1,449247.9,449247.9,451368.2,2120.3,2120.3,1003.0,0.473046,1,p:2.1.2.1.1.2
U1373,56,FUSE0,449281.9,449281.9,451210.2,1928.3,1928.3,941.0,0.487995,1,p:1.3.3.2.1.1
U1374,56,FUSE0,449363.9,449363.9,450973.4,1609.5,1609.5,941.0,0.584654,1,p:2.2.5.2.3.1
U1375,56,FUSE0,449402.7,449402.7,451131.4,1728.7,1728.7,941.0,0.54434,1,p:1.1.4.1.3.2
U1376,56,FUSE0,449479.9,449479.9,451326.2,1846.3,1846.3,941.0,0.509668,1,p:2.3.1.2.3.1
U1377,56,FUSE0,449518.7,449518.7,451679.0,2160.3,2160.3,941.0,0.435588,1,p:1.2.2.2.3.1
U1378,56,FUSE0,449617.9,449617.9,451442.2,1824.3,1824.3,941.0,0.515814,1,p:2.1.3.2.2.1
U1379,56,FUSE0,449634.7,449634.7,451247.4,1612.7,1612.7,941.0,0.583494,1,p:1.3.4.1.2.2
U1380,56,FUSE0,449750.7,449750.7,451563.0,1812.3,1812.3,941.0,0.51923,1,p:2.2.1.2.1.1
U1381,56,FUSE0,449775.5,449775.5,451484.2,1708.7,1708.7,941.0,0.550711,1,p:1.1.5.1.3.2
U1382,56,FUSE1,449866.7,449866.7,451721.0,1854.3,1854.3,1003.0,0.540905,1,p:2.3.3.1.1.2
U1383,56,FUSE1,449891.5,449891.5,451600.2,1708.7,1708.7,1003.0,0.586996,1,p:1.2.4.1.2.2
U1384,56,FUSE1,449982.7,449982.7,451837.0,1854.3,1854.3,1003.0,0.540905,1,p:2.1.1.1.3.2
U1385,56,FUSE1,450007.5,450007.5,451953.0,1945.5,1945.5,1003.0,0.515549,1,p:1.3.2.1.2.2
U1386,56,FUSE1,450098.7,450098.7,451795.0,1696.3,1696.3,1003.0,0.591287,1,p:2.2.5.2.2.1
U1387,56,FUSE1,450136.7,450136.7,452031.8,1895.1,1895.1,1003.0,0.52926,1,p:1.1.3.2.3.1
U1388,56,FUSE1,450214.7,450214.7,451915.8,1701.1,1701.1,1003.0,0.589618,1,p:2.3.4.2.1.1
U1389,56,FUSE1,450252.7,450252.7,452147.8,1895.1,1895.1,1003.0,0.52926,1,p:1.2.1.2.2.1
U1390,56,FUSE1,450341.1,450341.1,452189.8,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.1.3.2
U1391,56,FUSE2,450378.3,450378.3,452073.8,1695.5,1695.5,1035.4,0.610675,1,p:1.3.5.1.1.2
U1392,56,FUSE2,450457.1,450457.1,452268.6,1811.5,1811.5,1035.4,0.571571,1,p:2.2.4.2.1.1
U1393,56,FUSE2,450535.9,450535.9,452384.6,1848.7,1848.7,1035.4,0.560069,1,p:1.1.1.2.3.1
U1394,56,FUSE2,450573.1,450573.1,452305.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.3.1.2.2
U1395,56,FUSE2,450651.9,450651.9,452500.6,1848.7,1848.7,1035.4,0.560069,1,p:1.2.2.2.2.1
U1396,56,FUSE2,450693.9,450693.9,452426.6,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.1.2
U1397,56,FUSE2,450767.9,450767.9,452542.6,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.3.2
U1398,56,FUSE2,450809.9,450809.9,452737.4,1927.5,1927.5,1035.4,0.537173,1,p:2.2.1.2.3.1
U1399,56,FUSE2,450888.7,450888.7,452621.4,1732.7,1732.7,1035.4,0.597564,1,p:1.1.3.2.1.1
U154,7,FUSE0,450925.9,450925.9,452853.4,1927.5,1927.5,941.0,0.488197,1,p:2.3.2.2.2.1
U155,7,FUSE0,451004.7,451004.7,452658.6,1653.9,1653.9,941.0,0.568958,1,p:1.2.5.1.2.2
U156,7,FUSE0,451046.7,451046.7,453011.4,1964.7,1964.7,941.0,0.478954,1,p:2.1.2.1.2.2
U157,7,FUSE0,451120.7,451120.7,452779.4,1658.7,1658.7,941.0,0.567312,1,p:1.3.4.1.1.2
U158,7,FUSE0,451162.7,451162.7,453090.2,1927.5,1927.5,941.0,0.488197,1,p:2.2.1.2.3.1
U159,7,FUSE0,451241.5,451241.5,452895.4,1653.9,1653.9,941.0,0.568958,1,p:1.1.3.1.3.2
U160,7,FUSE0,451278.7,451278.7,452974.2,1695.5,1695.5,941.0,0.554999,1,p:2.3.5.2.1.1
U161,7,FUSE0,451357.5,451357.5,453327.0,1969.5,1969.5,941.0,0.477786,1,p:1.2.2.2.1.1
U162,7,FUSE1,451399.5,451399.5,453132.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.1.2
U163,7,FUSE1,451473.5,451473.5,453364.2,1890.7,1890.7,1003.0,0.530491,1,p:1.3.1.1.2.2
U164,7,FUSE1,451515.5,451515.5,453206.2,1690.7,1690.7,1003.0,0.593245,1,p:2.2.3.2.2.1
U165,7,FUSE1,451594.3,451594.3,453248.2,1653.9,1653.9,1003.0,0.606445,1,p:1.1.5.1.3.2
U166,7,FUSE1,451631.5,451631.5,453601.0,1969.5,1969.5,1003.0,0.509266,1,p:2.3.2.1.3.2
U167,7,FUSE1,451710.3,451710.3,453443.0,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.3.1
U168,7,FUSE1,451752.3,451752.3,453679.8,1927.5,1927.5,1003.0,0.520363,1,p:2.1.1.2.1.1
U169,7,FUSE1,451826.3,451826.3,453485.0,1658.7,1658.7,1003.0,0.60469,1,p:1.3.3.1.1.2
U170,7,FUSE2,451868.3,451868.3,453559.0,1690.7,1690.7,1035.4,0.612409,1,p:2.2.5.2.2.1
U171,7,FUSE2,451947.1,451947.1,453911.8,1964.7,1964.7,1035.4,0.527002,1,p:1.1.2.2.2.1
U172,7,FUSE2,451984.3,451984.3,453717.0,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.2.2
U173,7,FUSE2,452063.1,452063.1,453962.3,1899.2,1899.2,1035.4,0.545177,1,p:1.2.1.1.3.2
U174,7,FUSE2,452105.1,452105.1,453795.8,1690.7,1690.7,1035.4,0.612409,1,p:2.1.3.2.3.1
U175,7,FUSE2,452179.1,452179.1,453846.3,1667.2,1667.2,1035.4,0.621041,1,p:1.3.5.1.1.2
U176,7,FUSE2,452221.1,452221.1,454199.1,1978.0,1978.0,1035.4,0.523458,1,p:2.2.2.1.1.2
U177,7,FUSE2,452299.9,452299.9,454078.3,1778.4,1778.4,1035.4,0.582209,1,p:1.1.4.1.2.2
U178,7,FUSE2,452337.1,452337.1,454273.1,1936.0,1936.0,1035.4,0.534814,1,p:2.3.1.2.2.1
U513,21,FUSE0,452415.9,452415.9,454041.1,1625.2,1625.2,941.0,0.579006,1,p:1.2.3.2.1.1
U514,21,FUSE0,452457.9,452457.9,454157.1,1699.2,1699.2,941.0,0.55379,1,p:2.1.5.2.3.1
U515,21,FUSE0,452531.9,452531.9,454509.9,1978.0,1978.0,941.0,0.475733,1,p:1.3.2.2.3.1
U516,21,FUSE0,452573.9,452573.9,454393.9,1820.0,1820.0,941.0,0.517033,1,p:2.2.3.2.1.1
U517,21,FUSE0,452652.7,452652.7,454315.1,1662.4,1662.4,941.0,0.566049,1,p:1.1.4.1.3.2
U518,21,FUSE0,452689.9,452689.9,454551.9,1862.0,1862.0,941.0,0.505371,1,p:2.3.1.1.1.2
U519,21,FUSE0,452768.7,452768.7,454431.1,1662.4,1662.4,941.0,0.566049,1,p:1.2.5.1.2.2
U520,21,FUSE1,452810.7,452810.7,454783.9,1973.2,1973.2,1003.0,0.508311,1,p:2.1.2.1.2.2
U521,21,FUSE1,452884.7,452884.7,454625.9,1741.2,1741.2,1003.0,0.57604,1,p:1.3.3.2.2.1
U522,21,FUSE1,452926.7,452926.7,454667.9,1741.2,1741.2,1003.0,0.57604,1,p:2.2.4.1.3.2
U523,21,FUSE1,453005.5,453005.5,454862.7,1857.2,1857.2,1003.0,0.54006,1,p:1.1.1.2.3.1
U524,21,FUSE1,453042.7,453042.7,454746.7,1704.0,1704.0,1003.0,0.588615,1,p:2.3.5.2.1.1
U525,21,FUSE1,453121.5,453121.5,455099.5,1978.0,1978.0,1003.0,0.507078,1,p:1.2.2.2.1.1
U526,21,FUSE1,453163.5,453163.5,454904.7,1741.2,1741.2,1003.0,0.57604,1,p:2.1.3.1.1.2
U527,21,FUSE2,453237.5,453237.5,454978.7,1741.2,1741.2,1035.4,0.594647,1,p:1.3.4.2.2.1
U528,21,FUSE2,453279.5,453279.5,455136.7,1857.2,1857.2,1035.4,0.557506,1,p:2.2.1.1.2.2
U529,21,FUSE2,453358.3,453358.3,455020.7,1662.4,1662.4,1035.4,0.622834,1,p:1.1.5.1.3.2
U530,21,FUSE2,453395.5,453395.5,455373.5,1978.0,1978.0,1035.4,0.523458,1,p:2.3.2.1.3.2
U531,21,FUSE2,453474.3,453474.3,455215.5,1741.2,1741.2,1035.4,0.594647,1,p:1.2.3.2.3.1
U532,21,FUSE2,453516.3,453516.3,455257.5,1741.2,1741.2,1035.4,0.594647,1,p:2.1.4.1.1.2
U533,21,FUSE2,453590.3,453590.3,455588.7,1998.4,1998.4,1035.4,0.518114,1,p:1.3.1.2.3.1
U534,21,FUSE2,453632.3,453632.3,455331.5,1699.2,1699.2,1035.4,0.609346,1,p:2.2.5.2.2.1
U4943,198,FUSE0,453711.1,453711.1,455704.7,1993.6,1993.6,941.0,0.47201,1,p:1.1.2.2.2.1
U4944,198,FUSE0,453748.3,453748.3,455472.7,1724.4,1724.4,941.0,0.545697,1,p:2.3.3.2.1.1
U4945,198,FUSE0,453827.1,453827.1,455489.5,1662.4,1662.4,941.0,0.566049,1,p:1.2.4.1.2.2
U4946,198,FUSE0,453877.6,453877.6,455825.5,1947.9,1947.9,941.0,0.483084,1,p:2.1.1.2.1.1
U4947,198,FUSE0,453943.1,453943.1,455627.5,1684.4,1684.4,941.0,0.558656,1,p:1.3.5.1.1.2
U4948,198,FUSE0,453993.6,453993.6,455941.5,1947.9,1947.9,941.0,0.483084,1,p:2.2.2.2.3.1
U4949,198,FUSE0,454072.4,454072.4,455743.5,1671.1,1671.1,941.0,0.563102,1,p:1.1.3.1.3.2
U4950,198,FUSE1,454109.6,454109.6,455859.5,1749.9,1749.9,1003.0,0.573176,1,p:2.3.4.1.2.2
U4951,198,FUSE1,454188.4,454188.4,456096.3,1907.9,1907.9,1003.0,0.525709,1,p:1.2.1.1.3.2
U4952,198,FUSE1,454230.4,454230.4,455980.3,1749.9,1749.9,1003.0,0.573176,1,p:2.1.5.1.1.2
U4953,198,FUSE1,454304.4,454304.4,456212.3,1907.9,1907.9,1003.0,0.525709,1,p:1.3.2.1.2.2
U4954,198,FUSE1,454346.4,454346.4,456057.5,1711.1,1711.1,1003.0,0.586173,1,p:2.2.3.2.2.1
U4955,198,FUSE1,454425.2,454425.2,456178.3,1753.1,1753.1,1003.0,0.572129,1,p:1.1.4.2.1.1
U4956,198,FUSE1,454462.4,454462.4,456410.3,1947.9,1947.9,1003.0,0.514913,1,p:2.3.1.2.2.1
U4957,198,FUSE2,454541.2,454541.2,456294.3,1753.1,1753.1,1035.4,0.590611,1,p:1.2.5.2.3.1
U4958,198,FUSE2,454583.2,454583.2,456531.1,1947.9,1947.9,1035.4,0.531547,1,p:2.1.2.2.1.1
U4959,198,FUSE2,454657.2,454657.2,456333.1,1675.9,1675.9,1035.4,0.617817,1,p:1.3.3.1.1.2
U4960,198,FUSE2,454699.2,454699.2,456449.1,1749.9,1749.9,1035.4,0.591691,1,p:2.2.4.1.3.2
U4961,198,FUSE2,454778.0,454778.0,456763.1,1985.1,1985.1,1035.4,0.521586,1,p:1.1.1.2.2.1
U4962,198,FUSE2,454815.2,454815.2,456565.1,1749.9,1749.9,1035.4,0.591691,1,p:2.3.5.1.2.2
U4963,198,FUSE2,454894.0,454894.0,456801.9,1907.9,1907.9,1035.4,0.542691,1,p:1.2.2.1.3.2
U5270,211,FUSE0,454936.0,454936.0,456647.1,1711.1,1711.1,941.0,0.549939,1,p:2.1.3.2.3.1
U5271,211,FUSE0,455010.0,455010.0,456685.9,1675.9,1675.9,941.0,0.561489,1,p:1.3.4.1.1.2
U5272,211,FUSE0,455052.0,455052.0,457038.7,1986.7,1986.7,941.0,0.47365,1,p:2.2.1.1.1.2
U5273,211,FUSE0,455130.8,455130.8,456917.9,1787.1,1787.1,941.0,0.526551,1,p:1.1.5.1.2.2
U5274,211,FUSE0,455168.0,455168.0,456883.9,1715.9,1715.9,941.0,0.5484,1,p:2.3.3.2.1.1
U5275,211,FUSE0,455246.8,455246.8,457115.9,1869.1,1869.1,941.0,0.503451,1,p:1.2.2.2.2.1
U5276,211,FUSE0,455288.8,455288.8,456999.9,1711.1,1711.1,941.0,0.549939,1,p:2.1.4.2.3.1
U5277,211,FUSE0,455362.8,455362.8,457154.7,1791.9,1791.9,941.0,0.525141,1,p:1.3.1.1.3.2
U5278,211,FUSE1,455404.8,455404.8,457270.7,1865.9,1865.9,1003.0,0.537542,1,p:2.2.5.1.2.2
U5279,211,FUSE1,455504.0,455504.0,457236.7,1732.7,1732.7,1003.0,0.578865,1,p:1.1.3.2.1.1
U5280,211,FUSE1,455520.8,455520.8,457391.5,1870.7,1870.7,1003.0,0.536163,1,p:2.3.2.1.1.2
U5281,211,FUSE1,455620.0,455620.0,457352.7,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.3.1
U5282,211,FUSE1,455658.8,455658.8,457468.7,1809.9,1809.9,1003.0,0.554174,1,p:2.1.1.2.2.1
U5283,211,FUSE1,455736.0,455736.0,457589.5,1853.5,1853.5,1003.0,0.541138,1,p:1.3.5.2.1.1
U5284,211,FUSE1,455774.8,455774.8,457507.5,1732.7,1732.7,1003.0,0.578865,1,p:2.2.3.1.3.2
U5285,211,FUSE1,455856.8,455856.8,457705.5,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.2.3.1
U5286,211,FUSE2,455890.8,455890.8,457623.5,1732.7,1732.7,1035.4,0.597564,1,p:2.3.4.1.2.2
