unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3298,132,FUSE0,12,Station 4.1: Inspection,418698.7,418846.2,418963.8,117.6,117.6,147.5,1
U8441,337,FUSE1,16,Station 6: Packaging,418867.1,418867.1,418983.1,116.0,116.0,0.0,0
U3305,132,FUSE1,6,Station 3: Robot cell,418519.8,418878.4,419184.0,305.6,305.6,358.6,1
U3318,132,FUSE2,2,Station 1.1: Bottom cover,418893.6,418893.6,419005.8,112.2,112.2,0.0,0
U8445,337,FUSE2,17,Station 6.1: Packaging,418864.3,418901.1,419017.1,116.0,116.0,36.8,0
U3308,132,FUSE1,8,Station 3.2: Robot cell,418736.6,418905.3,419210.9,305.6,305.6,168.7,0
U3301,132,FUSE0,11,Station 4: Inspection,418799.5,418912.7,419030.3,117.6,117.6,113.2,0
U3309,132,FUSE1,10,Station 3.4: Robot cell,418911.8,418921.7,419227.3,305.6,305.6,9.9,0
U3315,132,FUSE2,5,Station 2.2: Drill station,418886.8,418929.6,419106.4,176.8,176.8,42.8,0
U3319,132,FUSE2,1,Station 1: Bottom cover,418932.4,418932.4,419044.6,112.2,112.2,0.0,0
U8446,337,FUSE2,13,Station 5: Top cover,418946.1,418946.1,419120.9,174.8,174.8,0.0,0
U3307,132,FUSE1,7,Station 3.1: Robot cell,418695.8,418961.0,419266.6,305.6,305.6,265.2,1
U3297,132,FUSE0,12,Station 4.1: Inspection,418796.4,418963.8,419081.4,117.6,117.6,167.4,1
U3316,132,FUSE2,4,Station 2.1: Drill station,418968.8,418970.4,419147.2,176.8,176.8,1.6,0
U8443,337,FUSE2,16,Station 6: Packaging,418904.7,418983.1,419099.1,116.0,116.0,78.4,0
U8448,337,FUSE2,14,Station 5.1: Top cover,418957.2,418983.3,419158.1,174.8,174.8,26.1,0
U3317,132,FUSE2,3,Station 2: Drill station,418967.6,419011.2,419188.0,176.8,176.8,43.6,0
U4346,174,FUSE0,2,Station 1.1: Bottom cover,419014.4,419014.4,419126.6,112.2,112.2,0.0,0
U3311,132,FUSE2,9,Station 3.3: Robot cell,418933.4,419020.6,419358.6,338.0,338.0,87.2,0
U3295,132,FUSE0,17,Station 6.1: Packaging,419021.9,419021.9,419137.9,116.0,116.0,0.0,0
U3299,132,FUSE0,15,Station 5.2: Top cover,419023.7,419023.7,419198.5,174.8,174.8,0.0,0
U3300,132,FUSE0,11,Station 4: Inspection,418917.4,419030.3,419147.9,117.6,117.6,112.9,0
U4347,174,FUSE0,1,Station 1: Bottom cover,419048.4,419048.4,419160.6,112.2,112.2,0.0,0
U3303,132,FUSE1,12,Station 4.1: Inspection,419004.3,419081.4,419199.0,117.6,117.6,77.1,0
U8447,337,FUSE2,16,Station 6: Packaging,419062.3,419099.1,419215.1,116.0,116.0,36.8,0
U3318,132,FUSE2,5,Station 2.2: Drill station,419104.8,419106.4,419283.2,176.8,176.8,1.6,0
U3298,132,FUSE0,13,Station 5: Top cover,419094.8,419120.9,419295.7,174.8,174.8,26.1,0
U4348,174,FUSE0,2,Station 1.1: Bottom cover,419130.4,419130.4,419242.6,112.2,112.2,0.0,0
U3296,132,FUSE0,17,Station 6.1: Packaging,419059.5,419137.9,419253.9,116.0,116.0,78.4,0
U3319,132,FUSE2,4,Station 2.1: Drill station,419103.6,419147.2,419324.0,176.8,176.8,43.6,0
U3304,132,FUSE1,11,Station 4: Inspection,419040.7,419147.9,419265.5,117.6,117.6,107.2,0
U3301,132,FUSE0,14,Station 5.1: Top cover,419161.3,419161.3,419336.1,174.8,174.8,0.0,0
U4349,174,FUSE0,1,Station 1: Bottom cover,419169.2,419169.2,419281.4,112.2,112.2,0.0,0
U3310,132,FUSE1,6,Station 3: Robot cell,418852.6,419184.0,419489.6,305.6,305.6,331.4,1
U4346,174,FUSE0,3,Station 2: Drill station,419185.6,419188.0,419364.8,176.8,176.8,2.4,0
U3297,132,FUSE0,15,Station 5.2: Top cover,419172.4,419198.5,419373.3,174.8,174.8,26.1,0
U3302,132,FUSE0,12,Station 4.1: Inspection,419040.0,419199.0,419316.6,117.6,117.6,159.0,1
U3313,132,FUSE2,8,Station 3.2: Robot cell,419069.4,419210.9,419548.9,338.0,338.0,141.5,0
U8446,337,FUSE2,16,Station 6: Packaging,419219.9,419219.9,419335.9,116.0,116.0,0.0,0
U3314,132,FUSE2,10,Station 3.4: Robot cell,419130.2,419227.3,419565.3,338.0,338.0,97.1,0
U4350,174,FUSE0,2,Station 1.1: Bottom cover,419246.4,419246.4,419358.6,112.2,112.2,0.0,0
U8448,337,FUSE2,17,Station 6.1: Packaging,419217.1,419253.9,419369.9,116.0,116.0,36.8,0
U3306,132,FUSE1,11,Station 4: Inspection,419119.6,419265.5,419383.1,117.6,117.6,145.9,1
U3312,132,FUSE2,7,Station 3.1: Robot cell,419028.6,419266.6,419604.6,338.0,338.0,238.0,0
U4347,174,FUSE0,5,Station 2.2: Drill station,419239.6,419283.2,419460.0,176.8,176.8,43.6,0
U4351,174,FUSE0,1,Station 1: Bottom cover,419285.2,419285.2,419397.4,112.2,112.2,0.0,0
U3300,132,FUSE0,13,Station 5: Top cover,419298.9,419298.9,419473.7,174.8,174.8,0.0,0
U3305,132,FUSE1,12,Station 4.1: Inspection,419243.0,419316.6,419434.2,117.6,117.6,73.6,0
U4348,174,FUSE0,4,Station 2.1: Drill station,419321.6,419324.0,419500.8,176.8,176.8,2.4,0
U3299,132,FUSE0,16,Station 6: Packaging,419257.5,419335.9,419451.9,116.0,116.0,78.4,0
U3303,132,FUSE1,14,Station 5.1: Top cover,419310.0,419336.1,419510.9,174.8,174.8,26.1,0
U3316,132,FUSE2,9,Station 3.3: Robot cell,419266.2,419358.6,419696.6,338.0,338.0,92.4,0
U4349,174,FUSE0,3,Station 2: Drill station,419320.4,419364.8,419541.6,176.8,176.8,44.4,0
U4352,174,FUSE0,2,Station 1.1: Bottom cover,419367.2,419367.2,419479.4,112.2,112.2,0.0,0
U3298,132,FUSE0,17,Station 6.1: Packaging,419374.7,419374.7,419490.7,116.0,116.0,0.0,0
U3304,132,FUSE1,15,Station 5.2: Top cover,419376.5,419376.5,419551.3,174.8,174.8,0.0,0
U3308,132,FUSE1,11,Station 4: Inspection,419289.9,419383.1,419500.7,117.6,117.6,93.2,0
U4353,174,FUSE0,1,Station 1: Bottom cover,419401.2,419401.2,419513.4,112.2,112.2,0.0,0
U3309,132,FUSE1,12,Station 4.1: Inspection,419366.3,419434.2,419551.8,117.6,117.6,67.9,0
U3301,132,FUSE0,16,Station 6: Packaging,419415.1,419451.9,419567.9,116.0,116.0,36.8,0
U4350,174,FUSE0,5,Station 2.2: Drill station,419457.6,419460.0,419636.8,176.8,176.8,2.4,0
U3302,132,FUSE0,13,Station 5: Top cover,419447.6,419473.7,419648.5,174.8,174.8,26.1,0
U4354,174,FUSE0,2,Station 1.1: Bottom cover,419483.2,419483.2,419595.4,112.2,112.2,0.0,0
U3315,132,FUSE2,6,Station 3: Robot cell,419185.4,419489.6,419827.6,338.0,338.0,304.2,0
U3297,132,FUSE0,17,Station 6.1: Packaging,419412.3,419490.7,419606.7,116.0,116.0,78.4,0
U3307,132,FUSE1,11,Station 4: Inspection,419325.6,419500.7,419618.3,117.6,117.6,175.1,1
U4351,174,FUSE0,4,Station 2.1: Drill station,419456.4,419500.8,419677.6,176.8,176.8,44.4,0
U3306,132,FUSE1,14,Station 5.1: Top cover,419514.1,419514.1,419688.9,174.8,174.8,0.0,0
U4355,174,FUSE1,1,Station 1: Bottom cover,419522.0,419522.0,419634.2,112.2,112.2,0.0,0
U4352,174,FUSE0,3,Station 2: Drill station,419538.4,419541.6,419718.4,176.8,176.8,3.2,0
U3318,132,FUSE2,8,Station 3.2: Robot cell,419402.2,419548.9,419886.9,338.0,338.0,146.7,0
U3305,132,FUSE1,15,Station 5.2: Top cover,419525.2,419551.3,419726.1,174.8,174.8,26.1,0
U3311,132,FUSE2,12,Station 4.1: Inspection,419477.6,419551.8,419669.4,117.6,117.6,74.2,0
U3319,132,FUSE2,10,Station 3.4: Robot cell,419463.0,419565.3,419903.3,338.0,338.0,102.3,0
U3300,132,FUSE0,16,Station 6: Packaging,419572.7,419572.7,419688.7,116.0,116.0,0.0,0
U4356,174,FUSE1,2,Station 1.1: Bottom cover,419599.2,419599.2,419711.4,112.2,112.2,0.0,0
U3317,132,FUSE2,7,Station 3.1: Robot cell,419247.0,419604.6,419942.6,338.0,338.0,357.6,1
U3303,132,FUSE1,17,Station 6.1: Packaging,419569.9,419606.7,419722.7,116.0,116.0,36.8,0
U3310,132,FUSE1,11,Station 4: Inspection,419528.6,419618.3,419735.9,117.6,117.6,89.7,0
U4353,174,FUSE0,5,Station 2.2: Drill station,419592.4,419636.8,419813.6,176.8,176.8,44.4,0
U4357,174,FUSE1,1,Station 1: Bottom cover,419638.0,419638.0,419750.2,112.2,112.2,0.0,0
U3308,132,FUSE1,13,Station 5: Top cover,419651.7,419651.7,419826.5,174.8,174.8,0.0,0
U3313,132,FUSE2,12,Station 4.1: Inspection,419647.9,419669.4,419787.0,117.6,117.6,21.5,0
U4354,174,FUSE0,4,Station 2.1: Drill station,419674.4,419677.6,419854.4,176.8,176.8,3.2,0
U3304,132,FUSE1,16,Station 6: Packaging,419610.3,419688.7,419804.7,116.0,116.0,78.4,0
U3309,132,FUSE1,14,Station 5.1: Top cover,419662.8,419688.9,419863.7,174.8,174.8,26.1,0
U4347,174,FUSE0,9,Station 3.3: Robot cell,419599.0,419696.6,419940.2,243.6,243.6,97.6,0
U4355,174,FUSE1,3,Station 2: Drill station,419673.2,419718.4,419895.2,176.8,176.8,45.2,0
U4358,174,FUSE1,2,Station 1.1: Bottom cover,419720.0,419720.0,419832.2,112.2,112.2,0.0,0
U3302,132,FUSE0,17,Station 6.1: Packaging,419727.5,419727.5,419843.5,116.0,116.0,0.0,0
U3307,132,FUSE1,15,Station 5.2: Top cover,419729.3,419729.3,419904.1,174.8,174.8,0.0,0
U3314,132,FUSE2,11,Station 4: Inspection,419684.3,419735.9,419853.5,117.6,117.6,51.6,0
U4359,174,FUSE1,1,Station 1: Bottom cover,419754.0,419754.0,419866.2,112.2,112.2,0.0,0
U3312,132,FUSE2,12,Station 4.1: Inspection,419683.6,419787.0,419904.6,117.6,117.6,103.4,0
U3306,132,FUSE1,16,Station 6: Packaging,419767.9,419804.7,419920.7,116.0,116.0,36.8,0
U4356,174,FUSE1,5,Station 2.2: Drill station,419810.4,419813.6,419990.4,176.8,176.8,3.2,0
U3311,132,FUSE2,13,Station 5: Top cover,419800.4,419826.5,420001.3,174.8,174.8,26.1,0
U4346,174,FUSE0,6,Station 3: Robot cell,419403.8,419827.6,420071.2,243.6,243.6,423.8,1
U4360,174,FUSE1,2,Station 1.1: Bottom cover,419836.0,419836.0,419948.2,112.2,112.2,0.0,0
U3305,132,FUSE1,17,Station 6.1: Packaging,419765.1,419843.5,419959.5,116.0,116.0,78.4,0
U3316,132,FUSE2,11,Station 4: Inspection,419795.6,419853.5,419971.1,117.6,117.6,57.9,0
U4357,174,FUSE1,4,Station 2.1: Drill station,419809.2,419854.4,420031.2,176.8,176.8,45.2,0
U3310,132,FUSE1,14,Station 5.1: Top cover,419866.9,419866.9,420041.7,174.8,174.8,0.0,0
U4361,174,FUSE1,1,Station 1: Bottom cover,419874.8,419874.8,419987.0,112.2,112.2,0.0,0
U4350,174,FUSE0,8,Station 3.2: Robot cell,419755.8,419886.9,420130.5,243.6,243.6,131.1,0
U4358,174,FUSE1,3,Station 2: Drill station,419891.2,419895.2,420072.0,176.8,176.8,4.0,0
U4351,174,FUSE0,10,Station 3.4: Robot cell,419816.6,419903.3,420146.9,243.6,243.6,86.7,0
U3313,132,FUSE2,15,Station 5.2: Top cover,419878.0,419904.1,420078.9,174.8,174.8,26.1,0
U3315,132,FUSE2,12,Station 4.1: Inspection,419886.6,419904.6,420022.2,117.6,117.6,18.0,0
U3308,132,FUSE1,16,Station 6: Packaging,419925.5,419925.5,420041.5,116.0,116.0,0.0,0
U4352,174,FUSE0,9,Station 3.3: Robot cell,419817.4,419940.2,420183.8,243.6,243.6,122.8,0
U4348,174,FUSE0,7,Station 3.1: Robot cell,419579.8,419942.6,420186.2,243.6,243.6,362.8,1
U4362,174,FUSE1,2,Station 1.1: Bottom cover,419952.0,419952.0,420064.2,112.2,112.2,0.0,0
U3309,132,FUSE1,17,Station 6.1: Packaging,419922.7,419959.5,420075.5,116.0,116.0,36.8,0
U3318,132,FUSE2,11,Station 4: Inspection,419965.9,419971.1,420088.7,117.6,117.6,5.2,0
U4359,174,FUSE1,5,Station 2.2: Drill station,419945.2,419990.4,420167.2,176.8,176.8,45.2,0
U4363,174,FUSE1,1,Station 1: Bottom cover,419990.8,419990.8,420103.0,112.2,112.2,0.0,0
U3314,132,FUSE2,13,Station 5: Top cover,420004.5,420004.5,420179.3,174.8,174.8,0.0,0
U3317,132,FUSE2,12,Station 4.1: Inspection,420021.6,420022.2,420139.8,117.6,117.6,0.6,0
U4360,174,FUSE1,4,Station 2.1: Drill station,420027.2,420031.2,420208.0,176.8,176.8,4.0,0
U3307,132,FUSE1,16,Station 6: Packaging,419963.1,420041.5,420157.5,116.0,116.0,78.4,0
U3312,132,FUSE2,14,Station 5.1: Top cover,420015.6,420041.7,420216.5,174.8,174.8,26.1,0
U4349,174,FUSE0,6,Station 3: Robot cell,419580.6,420071.2,420314.8,243.6,243.6,490.6,1
U4361,174,FUSE1,3,Station 2: Drill station,420026.0,420072.0,420248.8,176.8,176.8,46.0,0
U4364,174,FUSE2,2,Station 1.1: Bottom cover,420072.8,420072.8,420185.0,112.2,112.2,0.0,0
U3311,132,FUSE2,17,Station 6.1: Packaging,420080.3,420080.3,420196.3,116.0,116.0,0.0,0
U3316,132,FUSE2,15,Station 5.2: Top cover,420082.1,420082.1,420256.9,174.8,174.8,0.0,0
U4347,174,FUSE0,11,Station 4: Inspection,420039.2,420088.7,420206.3,117.6,117.6,49.5,0
U4365,174,FUSE2,1,Station 1: Bottom cover,420106.8,420106.8,420219.0,112.2,112.2,0.0,0
U4355,174,FUSE1,8,Station 3.2: Robot cell,419974.2,420130.5,420436.1,305.6,305.6,156.3,0
U3319,132,FUSE2,12,Station 4.1: Inspection,420042.3,420139.8,420257.4,117.6,117.6,97.5,0
U4356,174,FUSE1,10,Station 3.4: Robot cell,420149.4,420149.4,420455.0,305.6,305.6,0.0,0
U3310,132,FUSE1,16,Station 6: Packaging,420120.7,420157.5,420273.5,116.0,116.0,36.8,0
U4362,174,FUSE1,5,Station 2.2: Drill station,420163.2,420167.2,420344.0,176.8,176.8,4.0,0
U3315,132,FUSE2,13,Station 5: Top cover,420153.2,420179.3,420354.1,174.8,174.8,26.1,0
U4357,174,FUSE1,9,Station 3.3: Robot cell,420150.2,420183.8,420489.4,305.6,305.6,33.6,0
U4353,174,FUSE0,7,Station 3.1: Robot cell,419912.6,420186.2,420429.8,243.6,243.6,273.6,1
U4366,174,FUSE2,2,Station 1.1: Bottom cover,420188.8,420188.8,420301.0,112.2,112.2,0.0,0
U3313,132,FUSE2,17,Station 6.1: Packaging,420117.9,420196.3,420312.3,116.0,116.0,78.4,0
U4346,174,FUSE0,11,Station 4: Inspection,420110.2,420206.3,420323.9,117.6,117.6,96.1,0
U4363,174,FUSE1,4,Station 2.1: Drill station,420162.0,420208.0,420384.8,176.8,176.8,46.0,0
U3318,132,FUSE2,14,Station 5.1: Top cover,420219.7,420219.7,420394.5,174.8,174.8,0.0,0
U4367,174,FUSE2,1,Station 1: Bottom cover,420227.6,420227.6,420339.8,112.2,112.2,0.0,0
U4364,174,FUSE2,3,Station 2: Drill station,420244.0,420248.8,420425.6,176.8,176.8,4.8,0
U3317,132,FUSE2,15,Station 5.2: Top cover,420230.8,420256.9,420431.7,174.8,174.8,26.1,0
U4350,174,FUSE0,12,Station 4.1: Inspection,420229.5,420257.4,420375.0,117.6,117.6,27.9,0
U3314,132,FUSE2,16,Station 6: Packaging,420278.3,420278.3,420394.3,116.0,116.0,0.0,0
U4368,174,FUSE2,2,Station 1.1: Bottom cover,420304.8,420304.8,420417.0,112.2,112.2,0.0,0
U3312,132,FUSE2,17,Station 6.1: Packaging,420275.5,420312.3,420428.3,116.0,116.0,36.8,0
U4354,174,FUSE0,6,Station 3: Robot cell,419913.4,420314.8,420558.4,243.6,243.6,401.4,1
U4348,174,FUSE0,11,Station 4: Inspection,420245.2,420323.9,420441.5,117.6,117.6,78.7,0
U4369,174,FUSE2,1,Station 1: Bottom cover,420343.6,420343.6,420455.8,112.2,112.2,0.0,0
U4365,174,FUSE2,5,Station 2.2: Drill station,420298.0,420344.0,420520.8,176.8,176.8,46.0,0
U4347,174,FUSE0,13,Station 5: Top cover,420357.3,420357.3,420532.1,174.8,174.8,0.0,0
U4352,174,FUSE0,12,Station 4.1: Inspection,420302.8,420375.0,420492.6,117.6,117.6,72.2,0
U4366,174,FUSE2,4,Station 2.1: Drill station,420380.0,420384.8,420561.6,176.8,176.8,4.8,0
U3316,132,FUSE2,16,Station 6: Packaging,420315.9,420394.3,420510.3,116.0,116.0,78.4,0
U3319,132,FUSE2,14,Station 5.1: Top cover,420368.4,420394.5,420569.3,174.8,174.8,26.1,0
U4370,174,FUSE2,2,Station 1.1: Bottom cover,420425.6,420425.6,420537.8,112.2,112.2,0.0,0
U4367,174,FUSE2,3,Station 2: Drill station,420378.8,420425.6,420602.4,176.8,176.8,46.8,0
U4358,174,FUSE1,7,Station 3.1: Robot cell,420131.0,420429.8,420735.4,305.6,305.6,298.8,1
U3315,132,FUSE2,17,Station 6.1: Packaging,420433.1,420433.1,420549.1,116.0,116.0,0.0,0
U4346,174,FUSE0,15,Station 5.2: Top cover,420434.9,420434.9,420609.7,174.8,174.8,0.0,0
U4360,174,FUSE1,8,Station 3.2: Robot cell,420307.0,420436.1,420741.7,305.6,305.6,129.1,0
U4351,174,FUSE0,11,Station 4: Inspection,420265.9,420441.5,420559.1,117.6,117.6,175.6,1
U4361,174,FUSE1,10,Station 3.4: Robot cell,420367.8,420455.0,420760.6,305.6,305.6,87.2,0
U4371,174,FUSE2,1,Station 1: Bottom cover,420459.6,420459.6,420571.8,112.2,112.2,0.0,0
U4362,174,FUSE1,9,Station 3.3: Robot cell,420483.0,420489.4,420795.0,305.6,305.6,6.4,0
U4349,174,FUSE0,12,Station 4.1: Inspection,420373.8,420492.6,420610.2,117.6,117.6,118.8,1
U3318,132,FUSE2,16,Station 6: Packaging,420473.5,420510.3,420626.3,116.0,116.0,36.8,0
U4368,174,FUSE2,5,Station 2.2: Drill station,420516.0,420520.8,420697.6,176.8,176.8,4.8,0
U4350,174,FUSE0,13,Station 5: Top cover,420506.0,420532.1,420706.9,174.8,174.8,26.1,0
U2534,102,FUSE0,2,Station 1.1: Bottom cover,420541.6,420541.6,420653.8,112.2,112.2,0.0,0
U3317,132,FUSE2,17,Station 6.1: Packaging,420470.7,420549.1,420665.1,116.0,116.0,78.4,0
U4359,174,FUSE1,6,Station 3: Robot cell,420246.2,420558.4,420864.0,305.6,305.6,312.2,1
U4353,174,FUSE0,11,Station 4: Inspection,420488.8,420559.1,420676.7,117.6,117.6,70.3,0
U4369,174,FUSE2,4,Station 2.1: Drill station,420514.8,420561.6,420738.4,176.8,176.8,46.8,0
U4348,174,FUSE0,14,Station 5.1: Top cover,420572.5,420572.5,420747.3,174.8,174.8,0.0,0
U2535,102,FUSE0,1,Station 1: Bottom cover,420580.4,420580.4,420692.6,112.2,112.2,0.0,0
U4370,174,FUSE2,3,Station 2: Drill station,420596.8,420602.4,420779.2,176.8,176.8,5.6,0
U4352,174,FUSE0,15,Station 5.2: Top cover,420583.6,420609.7,420784.5,174.8,174.8,26.1,0
U4355,174,FUSE1,12,Station 4.1: Inspection,420535.1,420610.2,420727.8,117.6,117.6,75.1,0
U4347,174,FUSE0,16,Station 6: Packaging,420631.1,420631.1,420747.1,116.0,116.0,0.0,0
U2536,102,FUSE0,2,Station 1.1: Bottom cover,420657.6,420657.6,420769.8,112.2,112.2,0.0,0
U3319,132,FUSE2,17,Station 6.1: Packaging,420628.3,420665.1,420781.1,116.0,116.0,36.8,0
U4356,174,FUSE1,11,Station 4: Inspection,420574.0,420676.7,420794.3,117.6,117.6,102.7,0
U2537,102,FUSE0,1,Station 1: Bottom cover,420696.4,420696.4,420808.6,112.2,112.2,0.0,0
U4371,174,FUSE2,5,Station 2.2: Drill station,420650.8,420697.6,420874.4,176.8,176.8,46.8,0
U4351,174,FUSE0,13,Station 5: Top cover,420710.1,420710.1,420884.9,174.8,174.8,0.0,0
U4357,174,FUSE1,12,Station 4.1: Inspection,420608.4,420727.8,420845.4,117.6,117.6,119.4,1
U4363,174,FUSE1,7,Station 3.1: Robot cell,420463.8,420735.4,421041.0,305.6,305.6,271.6,0
U2534,102,FUSE0,4,Station 2.1: Drill station,420732.8,420738.4,420915.2,176.8,176.8,5.6,0
U4365,174,FUSE2,8,Station 3.2: Robot cell,420639.8,420741.7,421079.7,338.0,338.0,101.9,0
U4346,174,FUSE0,16,Station 6: Packaging,420668.7,420747.1,420863.1,116.0,116.0,78.4,0
U4349,174,FUSE0,14,Station 5.1: Top cover,420721.2,420747.3,420922.1,174.8,174.8,26.1,0
U4366,174,FUSE2,10,Station 3.4: Robot cell,420700.6,420760.6,421098.6,338.0,338.0,60.0,0
U2538,102,FUSE0,2,Station 1.1: Bottom cover,420778.4,420778.4,420890.6,112.2,112.2,0.0,0
U2535,102,FUSE0,3,Station 2: Drill station,420731.6,420779.2,420956.0,176.8,176.8,47.6,0
U4350,174,FUSE0,17,Station 6.1: Packaging,420785.9,420785.9,420901.9,116.0,116.0,0.0,0
U4353,174,FUSE0,15,Station 5.2: Top cover,420787.7,420787.7,420962.5,174.8,174.8,0.0,0
U4354,174,FUSE0,11,Station 4: Inspection,420597.4,420794.3,420911.9,117.6,117.6,196.9,1
U4367,174,FUSE2,9,Station 3.3: Robot cell,420701.4,420795.0,421133.0,338.0,338.0,93.6,0
U2539,102,FUSE0,1,Station 1: Bottom cover,420812.4,420812.4,420924.6,112.2,112.2,0.0,0
U4358,174,FUSE1,12,Station 4.1: Inspection,420814.4,420845.4,420963.0,117.6,117.6,31.0,0
U4348,174,FUSE0,16,Station 6: Packaging,420826.3,420863.1,420979.1,116.0,116.0,36.8,0
U4364,174,FUSE2,6,Station 3: Robot cell,420464.6,420864.0,421202.0,338.0,338.0,399.4,1
U2536,102,FUSE0,5,Station 2.2: Drill station,420868.8,420874.4,421051.2,176.8,176.8,5.6,0
U4355,174,FUSE1,13,Station 5: Top cover,420858.8,420884.9,421059.7,174.8,174.8,26.1,0
U2540,102,FUSE0,2,Station 1.1: Bottom cover,420894.4,420894.4,421006.6,112.2,112.2,0.0,0
U4352,174,FUSE0,17,Station 6.1: Packaging,420823.5,420901.9,421017.9,116.0,116.0,78.4,0
U4360,174,FUSE1,11,Station 4: Inspection,420820.7,420911.9,421029.5,117.6,117.6,91.2,0
U2537,102,FUSE0,4,Station 2.1: Drill station,420867.6,420915.2,421092.0,176.8,176.8,47.6,0
U4356,174,FUSE1,14,Station 5.1: Top cover,420925.3,420925.3,421100.1,174.8,174.8,0.0,0
U2541,102,FUSE0,1,Station 1: Bottom cover,420933.2,420933.2,421045.4,112.2,112.2,0.0,0
U2538,102,FUSE0,3,Station 2: Drill station,420949.6,420956.0,421132.8,176.8,176.8,6.4,0
U4357,174,FUSE1,15,Station 5.2: Top cover,420936.4,420962.5,421137.3,174.8,174.8,26.1,0
U4361,174,FUSE1,12,Station 4.1: Inspection,420899.6,420963.0,421080.6,117.6,117.6,63.4,0
U4351,174,FUSE0,16,Station 6: Packaging,420983.9,420983.9,421099.9,116.0,116.0,0.0,0
U2542,102,FUSE0,2,Station 1.1: Bottom cover,421010.4,421010.4,421122.6,112.2,112.2,0.0,0
U4349,174,FUSE0,17,Station 6.1: Packaging,420981.1,421017.9,421133.9,116.0,116.0,36.8,0
U4362,174,FUSE1,11,Station 4: Inspection,420894.0,421029.5,421147.1,117.6,117.6,135.5,1
U4368,174,FUSE2,7,Station 3.1: Robot cell,420796.6,421041.0,421379.0,338.0,338.0,244.4,0
U2543,102,FUSE1,1,Station 1: Bottom cover,421049.2,421049.2,421161.4,112.2,112.2,0.0,0
U2539,102,FUSE0,5,Station 2.2: Drill station,421003.6,421051.2,421228.0,176.8,176.8,47.6,0
U4354,174,FUSE0,13,Station 5: Top cover,421062.9,421062.9,421237.7,174.8,174.8,0.0,0
U4370,174,FUSE2,8,Station 3.2: Robot cell,420858.2,421079.7,421417.7,338.0,338.0,221.5,0
U4359,174,FUSE1,12,Station 4.1: Inspection,420923.0,421080.6,421198.2,117.6,117.6,157.6,1
U2540,102,FUSE0,4,Station 2.1: Drill station,421085.6,421092.0,421268.8,176.8,176.8,6.4,0
U4371,174,FUSE2,10,Station 3.4: Robot cell,421033.4,421098.6,421436.6,338.0,338.0,65.2,0
U4353,174,FUSE0,16,Station 6: Packaging,421021.5,421099.9,421215.9,116.0,116.0,78.4,0
U4358,174,FUSE1,14,Station 5.1: Top cover,421074.0,421100.1,421274.9,174.8,174.8,26.1,0
U2544,102,FUSE1,2,Station 1.1: Bottom cover,421131.2,421131.2,421243.4,112.2,112.2,0.0,0
U2541,102,FUSE0,3,Station 2: Drill station,421084.4,421132.8,421309.6,176.8,176.8,48.4,0
U2534,102,FUSE0,9,Station 3.3: Robot cell,421034.2,421133.0,421376.6,243.6,243.6,98.8,0
U4355,174,FUSE1,17,Station 6.1: Packaging,421138.7,421138.7,421254.7,116.0,116.0,0.0,0
U4360,174,FUSE1,15,Station 5.2: Top cover,421140.5,421140.5,421315.3,174.8,174.8,0.0,0
U4363,174,FUSE1,11,Station 4: Inspection,421100.0,421147.1,421264.7,117.6,117.6,47.1,0
U2545,102,FUSE1,1,Station 1: Bottom cover,421165.2,421165.2,421277.4,112.2,112.2,0.0,0
U4365,174,FUSE2,12,Station 4.1: Inspection,421178.7,421198.2,421315.8,117.6,117.6,19.5,0
U4369,174,FUSE2,6,Station 3: Robot cell,420797.4,421202.0,421540.0,338.0,338.0,404.6,1
U4356,174,FUSE1,16,Station 6: Packaging,421179.1,421215.9,421331.9,116.0,116.0,36.8,0
U2542,102,FUSE0,5,Station 2.2: Drill station,421221.6,421228.0,421404.8,176.8,176.8,6.4,0
U4361,174,FUSE1,13,Station 5: Top cover,421211.6,421237.7,421412.5,174.8,174.8,26.1,0
U2546,102,FUSE1,2,Station 1.1: Bottom cover,421247.2,421247.2,421359.4,112.2,112.2,0.0,0
U4357,174,FUSE1,17,Station 6.1: Packaging,421176.3,421254.7,421370.7,116.0,116.0,78.4,0
U4366,174,FUSE2,11,Station 4: Inspection,421217.6,421264.7,421382.3,117.6,117.6,47.1,0
U2543,102,FUSE1,4,Station 2.1: Drill station,421220.4,421268.8,421445.6,176.8,176.8,48.4,0
U4362,174,FUSE1,14,Station 5.1: Top cover,421278.1,421278.1,421452.9,174.8,174.8,0.0,0
U2547,102,FUSE1,1,Station 1: Bottom cover,421286.0,421286.0,421398.2,112.2,112.2,0.0,0
U2544,102,FUSE1,3,Station 2: Drill station,421302.4,421309.6,421486.4,176.8,176.8,7.2,0
U4359,174,FUSE1,15,Station 5.2: Top cover,421289.2,421315.3,421490.1,174.8,174.8,26.1,0
U4367,174,FUSE2,12,Station 4.1: Inspection,421252.0,421315.8,421433.4,117.6,117.6,63.8,0
U4354,174,FUSE0,16,Station 6: Packaging,421336.7,421336.7,421452.7,116.0,116.0,0.0,0
U2548,102,FUSE1,2,Station 1.1: Bottom cover,421363.2,421363.2,421475.4,112.2,112.2,0.0,0
