unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7888,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438248.8223,438379.8223,131.0
U6385,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,438263.0,438302.0,39.0
U7875,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438269.5,438400.5,131.0
U4872,195,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438279.9905,438338.9905,59.0
U4873,195,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,438284.5905,438383.5905,99.0
U6385,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438304.1,438435.1,131.0
U4874,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438311.8,438430.8,119.0
U4859,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438342.0223,438381.0223,39.0
U4266,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438373.2905,438412.2905,39.0
U7888,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438384.4223,438423.4223,39.0
U4864,195,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438390.9223,438509.9223,119.0
U4856,195,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,438391.3223,438510.3223,119.0
U7875,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438405.1,438444.1,39.0
U4875,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438422.9223,438461.9223,39.0
U6385,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438439.7,438478.7,39.0
U4876,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438454.1905,438513.1905,59.0
U4877,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438465.3223,438504.3223,39.0
U4875,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,438472.3223,438511.3223,39.0
U4272,172,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438482.1905,438541.1905,59.0
U4878,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438486.0,438545.0,59.0
U7880,315,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438494.0,438573.0,79.0
U4864,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438512.0223,438643.0223,131.0
U4856,195,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,438512.4223,438643.4223,131.0
U4877,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438514.7223,438613.7223,99.0
U4879,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438520.6,438559.6,39.0
U4876,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438525.1223,438584.1223,59.0
U4272,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438543.2905,438674.2905,131.0
U4878,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,438555.4,438634.4,79.0
U4879,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438570.0,438689.0,119.0
U7880,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438575.1,438706.1,131.0
U6390,256,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,438601.0,438640.0,39.0
U4861,195,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438634.9223,438733.9223,99.0
U6390,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438642.1,438773.1,131.0
U4864,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438647.6223,438686.6223,39.0
U4856,195,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,438648.0223,438707.0223,59.0
U4272,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438678.8905,438717.8905,39.0
U4869,195,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438696.5223,438815.5223,119.0
U7880,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438710.7,438749.7,39.0
U4880,195,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438728.5223,438787.5223,59.0
U4861,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438736.0223,438867.0223,131.0
U4881,195,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438748.9223,438787.9223,39.0
U1732,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438759.7905,438818.7905,59.0
U6390,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438777.7,438816.7,39.0
U4276,172,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438787.7905,438846.7905,59.0
U1733,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438791.6,438830.6,39.0
U4880,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,438797.9223,438836.9223,39.0
U4881,195,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438808.3223,438907.3223,99.0
U4869,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438817.6223,438948.6223,131.0
U1732,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438829.1905,438888.1905,59.0
U7885,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438832.0,438911.0,79.0
U1733,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,438841.0,438920.0,79.0
U4276,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438848.8905,438979.8905,131.0
U1734,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438858.6,438917.6,59.0
U4861,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438871.6223,438910.6223,39.0
U7885,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438913.1,439044.1,131.0
U1734,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438928.0,439047.0,119.0
U6395,256,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,438939.0,438978.0,39.0
U4866,195,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438940.5223,439039.5223,99.0
U1735,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438952.5223,438991.5223,39.0
U4869,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438953.2223,438992.2223,39.0
U6395,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438980.1,439111.1,131.0
U4276,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438984.4905,439023.4905,39.0
U1735,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439001.9223,439040.9223,39.0
U1736,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439034.1223,439093.1223,59.0
U4874,195,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439034.5223,439153.5223,119.0
U4866,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439041.6223,439172.6223,131.0
U7885,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439048.7,439087.7,39.0
U1737,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439065.3905,439104.3905,39.0
U1736,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439103.5223,439202.5223,99.0
U1737,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439114.7905,439173.7905,59.0
U6395,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439115.7,439154.7,39.0
U4281,172,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439125.7905,439184.7905,59.0
U1738,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439129.6,439188.6,59.0
U4874,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439155.6223,439286.6223,131.0
U7890,315,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439170.0,439249.0,79.0
U4866,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439177.2223,439216.2223,39.0
U4263,172,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,439182.6,439241.6,59.0
U4281,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439186.8905,439317.8905,131.0
U1739,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439196.6,439235.6,39.0
U1738,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439199.0,439278.0,79.0
U4263,172,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,439243.7,439354.7,111.0
U1739,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439246.0,439365.0,119.0
U4871,195,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439246.1223,439345.1223,99.0
U7890,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439251.1,439382.1,131.0
U1740,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439258.1223,439317.1223,59.0
U4874,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439291.2223,439330.2223,39.0
U4281,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439322.4905,439361.4905,39.0
U1740,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439327.5223,439366.5223,39.0
U4871,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439347.2223,439478.2223,131.0
U4263,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439359.3,439398.3,39.0
U1741,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439372.1223,439411.1223,39.0
U4879,195,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439372.5223,439491.5223,119.0
U7890,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439386.7,439425.7,39.0
U1742,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439403.3905,439462.3905,59.0
U4858,195,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439413.6,439492.6,79.0
U1741,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439421.5223,439520.5223,99.0
U4268,172,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,439426.2,439485.2,59.0
U1743,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439440.2,439479.2,39.0
U4286,172,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439463.7905,439522.7905,59.0
U1744,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439467.6,439526.6,59.0
U1742,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439472.7905,439531.7905,59.0
U4871,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439482.8223,439521.8223,39.0
U4268,172,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,439487.3,439598.3,111.0
U1743,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439489.6,439568.6,79.0
U4879,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439493.6223,439624.6223,131.0
U4858,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439495.7223,439626.7223,131.0
U4286,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439524.8905,439655.8905,131.0
U1744,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439537.0,439656.0,119.0
U1745,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439563.7223,439602.7223,39.0
U4877,195,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439584.1223,439683.1223,99.0
U4268,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439602.9,439641.9,39.0
U1745,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439613.1223,439652.1223,39.0
U1734,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439616.1223,439735.1223,119.0
U4879,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439629.2223,439668.2223,39.0
U4858,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439633.8223,439672.8223,39.0
U4863,195,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439657.2,439736.2,79.0
U4286,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439660.4905,439699.4905,39.0
U1746,71,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439683.8,439742.8,59.0
U4877,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439685.2223,439816.2223,131.0
U7869,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439707.3905,439766.3905,59.0
U1747,71,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439710.1223,439749.1223,39.0
U1748,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439714.7223,439773.7223,59.0
U4273,172,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439731.8,439770.8,39.0
U1734,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439737.2223,439868.2223,131.0
U4863,195,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439739.3223,439870.3223,131.0
U1749,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439741.3905,439780.3905,39.0
U1746,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439753.2,439852.2,99.0
U1747,71,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439763.6,439822.6,59.0
U7869,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439768.4905,439899.4905,131.0
U4273,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439772.9,439903.9,131.0
U1748,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439784.1223,439863.1223,79.0
U1749,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439794.5223,439913.5223,119.0
U4877,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439820.8223,439859.8223,39.0
U1739,71,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439859.7223,439978.7223,119.0
U1734,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439872.8223,439911.8223,39.0
U4863,195,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439877.4223,439916.4223,39.0
U1750,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439901.7223,439960.7223,59.0
U7869,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439904.0905,439943.0905,39.0
U4273,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439908.6905,439947.6905,39.0
U4881,195,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439922.1223,440021.1223,99.0
U7874,315,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439950.9905,440009.9905,59.0
U1751,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439953.7223,439992.7223,39.0
U1752,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439958.3223,440017.3223,59.0
U4868,195,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439962.8,440041.8,79.0
U1750,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439971.1223,440010.1223,39.0
U1739,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439980.8223,440111.8223,131.0
U1753,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439984.9905,440023.9905,39.0
U1754,71,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439989.5905,440048.5905,59.0
U1751,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440003.1223,440102.1223,99.0
U7874,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440012.0905,440143.0905,131.0
U4881,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440023.2223,440154.2223,131.0
U1752,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440027.7223,440086.7223,59.0
U4278,172,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440037.4,440076.4,39.0
U1753,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440038.1223,440117.1223,79.0
U4868,195,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440043.9,440174.9,131.0
U1754,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440058.9905,440177.9905,119.0
U4278,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440078.5,440209.5,131.0
U1739,71,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440116.4223,440155.4223,39.0
U7874,315,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440147.6905,440186.6905,39.0
U4881,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440158.8223,440197.8223,39.0
U1744,71,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440165.3223,440284.3223,119.0
U1736,71,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,440165.7223,440284.7223,119.0
U4868,195,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440179.5,440218.5,39.0
U1755,71,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440197.3223,440236.3223,39.0
U4278,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440214.1,440253.1,39.0
U1556,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440228.5905,440287.5905,59.0
U1557,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440239.7223,440278.7223,39.0
U1755,71,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440246.7223,440285.7223,39.0
U7879,315,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440256.5905,440315.5905,59.0
U1558,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440260.4,440319.4,59.0
U1744,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440286.4223,440417.4223,131.0
U1736,71,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,440286.8223,440417.8223,131.0
U1557,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440289.1223,440388.1223,99.0
U1559,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440295.0,440334.0,39.0
U1556,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440299.5223,440358.5223,59.0
U4873,195,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440300.8,440379.8,79.0
U7879,315,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440317.6905,440448.6905,131.0
U1558,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440329.8,440408.8,79.0
U1559,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440344.4,440463.4,119.0
U4283,172,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440375.4,440414.4,39.0
U4873,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440381.9,440512.9,131.0
U4283,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440416.5,440547.5,131.0
U1744,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440422.0223,440461.0223,39.0
U1736,71,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,440422.4223,440481.4223,59.0
U7879,315,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440453.2905,440492.2905,39.0
U1741,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440471.3223,440570.3223,99.0
U1560,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440502.9223,440561.9223,59.0
U1749,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440503.3223,440622.3223,119.0
U4873,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440517.5,440556.5,39.0
U1561,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440523.3223,440562.3223,39.0
U1562,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440534.1905,440593.1905,59.0
U4283,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440552.1,440591.1,39.0
U1560,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440572.3223,440671.3223,99.0
U1741,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440572.4223,440703.4223,131.0
U1561,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440582.7223,440641.7223,59.0
U7884,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440594.5905,440653.5905,59.0
U1563,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440598.4,440637.4,39.0
U1562,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440603.5905,440642.5905,39.0
U1749,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440624.4223,440755.4223,131.0
U1564,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440633.0,440692.0,59.0
U4878,195,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440638.8,440717.8,79.0
U1563,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440647.8,440726.8,79.0
U7884,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440655.6905,440786.6905,131.0
U1564,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440702.4,440821.4,119.0
U1741,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440708.0223,440747.0223,39.0
U4288,172,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440713.4,440752.4,39.0
U4878,195,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440719.9,440850.9,131.0
U4288,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440754.5,440885.5,131.0
U1749,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440760.0223,440799.0223,39.0
U1746,71,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440776.9223,440875.9223,99.0
U1565,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440788.9223,440827.9223,39.0
U7884,315,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440791.2905,440830.2905,39.0
U1565,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440838.3223,440937.3223,99.0
U1566,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440840.9223,440899.9223,59.0
U1754,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440841.3223,440960.3223,119.0
U4878,195,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440855.5,440894.5,39.0
U1567,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440872.1905,440911.1905,39.0
U1746,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440878.0223,441009.0223,131.0
U1733,71,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440882.4,440961.4,79.0
U4288,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440890.1,440929.1,39.0
U1566,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440910.3223,440969.3223,59.0
U1567,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440921.5905,440960.5905,39.0
U7889,315,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440932.5905,440991.5905,59.0
U1568,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440936.4,440995.4,59.0
U7871,315,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440957.0,440996.0,39.0
U1754,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440962.4223,441093.4223,131.0
U1733,71,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440964.5223,441095.5223,131.0
U1569,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440971.0,441010.0,39.0
U7889,315,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440993.6905,441124.6905,131.0
U7871,315,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440998.1,441129.1,131.0
U1568,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,441005.8,441084.8,79.0
U1746,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,441013.6223,441052.6223,39.0
U1569,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,441020.4,441139.4,119.0
U1559,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,441084.9223,441203.9223,119.0
U1570,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,441094.5223,441153.5223,59.0
