unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2280,92,FUSE2,2,Station 1.1: Bottom cover,297553.8,297553.8,297560.4,6.6,6.6,0.0,0
U5133,205,FUSE2,10,Station 4: Inspection,297570.3223,297570.3223,297572.4223,2.1,2.1,0.0,0
U7130,286,FUSE0,10,Station 4: Inspection,297585.4,297585.4,297587.5,2.1,2.1,0.0,0
U2278,92,FUSE2,3,Station 2: Drill station,297606.7928,297606.7928,297617.1928,10.4,10.4,0.0,0
U5116,205,FUSE0,6,Station 3.1: Robot cell,293764.3928,297608.1928,297851.7928,243.6,243.6,3843.8,12
U2279,92,FUSE2,4,Station 2.1: Drill station,297611.3928,297611.3928,297621.7928,10.4,10.4,0.0,0
U2280,92,FUSE2,3,Station 2: Drill station,297619.4,297619.4,297629.8,10.4,10.4,0.0,0
U7123,286,FUSE0,5,Station 3: Robot cell,295121.3223,297629.4,297873.0,243.6,243.6,2508.0777,8
U2270,92,FUSE1,9,Station 3.4: Robot cell,297167.2,297646.5223,297952.1223,305.6,305.6,479.3223,1
U7146,286,FUSE2,13,Station 5.1: Top cover,297655.0223,297655.0223,297659.6223,4.6,4.6,0.0,0
U5180,207,FUSE2,10,Station 4: Inspection,297667.1928,297667.1928,297669.2928,2.1,2.1,0.0,0
U5134,205,FUSE2,10,Station 4: Inspection,297668.4,297669.2928,297671.3928,2.1,2.1,0.8928,0
U7146,286,FUSE2,15,Station 6.1: Packaging,297698.6223,297698.6223,297702.6223,4.0,4.0,0.0,0
U5133,205,FUSE2,13,Station 5.1: Top cover,297703.4223,297703.4223,297708.0223,4.6,4.6,0.0,0
U7130,286,FUSE0,13,Station 5.1: Top cover,297718.5,297718.5,297723.1,4.6,4.6,0.0,0
U2281,92,FUSE2,1,Station 1: Bottom cover,297733.9223,297733.9223,297740.5223,6.6,6.6,0.0,0
U5133,205,FUSE2,15,Station 6.1: Packaging,297747.0223,297747.0223,297751.0223,4.0,4.0,0.0,0
U7130,286,FUSE0,15,Station 6.1: Packaging,297762.1,297762.1,297766.1,4.0,4.0,0.0,0
U2265,92,FUSE0,10,Station 4: Inspection,297765.5223,297765.5223,297767.6223,2.1,2.1,0.0,0
U2281,92,FUSE2,3,Station 2: Drill station,297779.5223,297779.5223,297789.9223,10.4,10.4,0.0,0
U2432,99,FUSE0,2,Station 1.1: Bottom cover,297782.3223,297782.3223,297788.9223,6.6,6.6,0.0,0
U2433,99,FUSE0,1,Station 1: Bottom cover,297797.4,297797.4,297804.0,6.6,6.6,0.0,0
U5180,207,FUSE2,13,Station 5.1: Top cover,297800.2928,297800.2928,297804.8928,4.6,4.6,0.0,0
U5134,205,FUSE2,13,Station 5.1: Top cover,297802.3928,297804.8928,297809.4928,4.6,4.6,2.5,0
U7127,286,FUSE0,8,Station 3.3: Robot cell,295383.2,297809.3223,298052.9223,243.6,243.6,2426.1223,7
U7141,286,FUSE2,7,Station 3.2: Robot cell,296252.4,297812.0,298150.0,338.0,338.0,1559.6,5
U2433,99,FUSE0,3,Station 2: Drill station,297843.0,297843.0,297853.4,10.4,10.4,0.0,0
U5180,207,FUSE2,15,Station 6.1: Packaging,297843.8928,297843.8928,297847.8928,4.0,4.0,0.0,0
U5134,205,FUSE2,15,Station 6.1: Packaging,297848.4928,297848.4928,297852.4928,4.0,4.0,0.0,0
U5120,205,FUSE0,6,Station 3.1: Robot cell,294004.6,297851.7928,298095.3928,243.6,243.6,3847.1928,12
U2432,99,FUSE0,3,Station 2: Drill station,297847.9223,297853.4,297863.8,10.4,10.4,5.4777,0
U7128,286,FUSE0,5,Station 3: Robot cell,295479.3223,297873.0,298116.6,243.6,243.6,2393.6777,7
U2434,99,FUSE0,2,Station 1.1: Bottom cover,297879.1928,297879.1928,297885.7928,6.6,6.6,0.0,0
U2435,99,FUSE0,1,Station 1: Bottom cover,297883.7928,297883.7928,297890.3928,6.6,6.6,0.0,0
U7135,286,FUSE1,10,Station 4: Inspection,297891.0,297891.0,297893.1,2.1,2.1,0.0,0
U2265,92,FUSE0,13,Station 5.1: Top cover,297898.6223,297898.6223,297903.2223,4.6,4.6,0.0,0
U5138,205,FUSE2,10,Station 4: Inspection,297908.3223,297908.3223,297910.4223,2.1,2.1,0.0,0
U5116,205,FUSE0,10,Station 4: Inspection,297910.7928,297910.7928,297912.8928,2.1,2.1,0.0,0
U7123,286,FUSE0,10,Station 4: Inspection,297912.0,297912.8928,297914.9928,2.1,2.1,0.8928,0
U2265,92,FUSE0,15,Station 6.1: Packaging,297942.2223,297942.2223,297946.2223,4.0,4.0,0.0,0
U2434,99,FUSE0,3,Station 2: Drill station,297944.7928,297944.7928,297955.1928,10.4,10.4,0.0,0
U2435,99,FUSE0,4,Station 2.1: Drill station,297949.3928,297949.3928,297959.7928,10.4,10.4,0.0,0
U2275,92,FUSE1,9,Station 3.4: Robot cell,297485.2,297952.1223,298257.7223,305.6,305.6,466.9223,1
U2436,99,FUSE0,2,Station 1.1: Bottom cover,297977.5223,297977.5223,297984.1223,6.6,6.6,0.0,0
U7135,286,FUSE1,13,Station 5.1: Top cover,298024.1,298024.1,298028.7,4.6,4.6,0.0,0
U5138,205,FUSE2,13,Station 5.1: Top cover,298041.4223,298041.4223,298046.0223,4.6,4.6,0.0,0
U2436,99,FUSE0,3,Station 2: Drill station,298043.1223,298043.1223,298053.5223,10.4,10.4,0.0,0
U5116,205,FUSE0,13,Station 5.1: Top cover,298043.8928,298046.0223,298050.6223,4.6,4.6,2.1295,0
U7123,286,FUSE0,13,Station 5.1: Top cover,298045.9928,298050.6223,298055.2223,4.6,4.6,4.6295,1
U7132,286,FUSE1,8,Station 3.3: Robot cell,295710.8,298052.9223,298358.5223,305.6,305.6,2342.1223,7
U7135,286,FUSE1,15,Station 6.1: Packaging,298067.7,298067.7,298071.7,4.0,4.0,0.0,0
U2270,92,FUSE1,10,Station 4: Inspection,298071.1223,298071.1223,298073.2223,2.1,2.1,0.0,0
U5138,205,FUSE2,15,Station 6.1: Packaging,298085.0223,298085.0223,298089.0223,4.0,4.0,0.0,0
U5116,205,FUSE0,15,Station 6.1: Packaging,298089.6223,298089.6223,298093.6223,4.0,4.0,0.0,0
U7123,286,FUSE0,15,Station 6.1: Packaging,298094.2223,298094.2223,298098.2223,4.0,4.0,0.0,0
U5125,205,FUSE1,6,Station 3.1: Robot cell,294290.2,298095.3928,298400.9928,305.6,305.6,3805.1928,13
U2437,99,FUSE0,1,Station 1: Bottom cover,298103.0,298103.0,298109.6,6.6,6.6,0.0,0
U7133,286,FUSE1,5,Station 3: Robot cell,295702.9223,298116.6,298422.2,305.6,305.6,2413.6777,8
U2438,99,FUSE1,2,Station 1.1: Bottom cover,298120.3223,298120.3223,298126.9223,6.6,6.6,0.0,0
U2439,99,FUSE1,1,Station 1: Bottom cover,298124.9223,298124.9223,298131.5223,6.6,6.6,0.0,0
U2440,99,FUSE1,2,Station 1.1: Bottom cover,298129.5223,298129.5223,298136.1223,6.6,6.6,0.0,0
U2437,99,FUSE0,3,Station 2: Drill station,298148.6,298148.6,298159.0,10.4,10.4,0.0,0
U7144,286,FUSE2,7,Station 3.2: Robot cell,296506.4,298150.0,298488.0,338.0,338.0,1643.6,5
U7127,286,FUSE0,10,Station 4: Inspection,298151.9223,298151.9223,298154.0223,2.1,2.1,0.0,0
U5120,205,FUSE0,10,Station 4: Inspection,298154.3928,298154.3928,298156.4928,2.1,2.1,0.0,0
U7128,286,FUSE0,10,Station 4: Inspection,298155.6,298156.4928,298158.5928,2.1,2.1,0.8928,0
U2438,99,FUSE1,3,Station 2: Drill station,298185.9223,298185.9223,298196.3223,10.4,10.4,0.0,0
U2439,99,FUSE1,4,Station 2.1: Drill station,298190.5223,298190.5223,298200.9223,10.4,10.4,0.0,0
U2440,99,FUSE1,3,Station 2: Drill station,298195.1223,298196.3223,298206.7223,10.4,10.4,1.2,0
U2270,92,FUSE1,13,Station 5.1: Top cover,298204.2223,298204.2223,298208.8223,4.6,4.6,0.0,0
U7141,286,FUSE2,10,Station 4: Inspection,298229.0,298229.0,298231.1,2.1,2.1,0.0,0
U2270,92,FUSE1,15,Station 6.1: Packaging,298247.8223,298247.8223,298251.8223,4.0,4.0,0.0,0
U2280,92,FUSE2,9,Station 3.4: Robot cell,297748.8,298257.7223,298595.7223,338.0,338.0,508.9223,1
U2441,99,FUSE1,1,Station 1: Bottom cover,298283.1223,298283.1223,298289.7223,6.6,6.6,0.0,0
U7127,286,FUSE0,13,Station 5.1: Top cover,298285.0223,298285.0223,298289.6223,4.6,4.6,0.0,0
U5120,205,FUSE0,13,Station 5.1: Top cover,298287.4928,298289.6223,298294.2223,4.6,4.6,2.1295,0
U7128,286,FUSE0,13,Station 5.1: Top cover,298289.5928,298294.2223,298298.8223,4.6,4.6,4.6295,1
U7127,286,FUSE0,15,Station 6.1: Packaging,298328.6223,298328.6223,298332.6223,4.0,4.0,0.0,0
U2441,99,FUSE1,3,Station 2: Drill station,298328.7223,298328.7223,298339.1223,10.4,10.4,0.0,0
U5120,205,FUSE0,15,Station 6.1: Packaging,298333.2223,298333.2223,298337.2223,4.0,4.0,0.0,0
U7128,286,FUSE0,15,Station 6.1: Packaging,298337.8223,298337.8223,298341.8223,4.0,4.0,0.0,0
U7137,286,FUSE1,8,Station 3.3: Robot cell,296068.8,298358.5223,298664.1223,305.6,305.6,2289.7223,7
U7141,286,FUSE2,13,Station 5.1: Top cover,298362.1,298362.1,298366.7,4.6,4.6,0.0,0
U2442,99,FUSE1,2,Station 1.1: Bottom cover,298363.9223,298363.9223,298370.5223,6.6,6.6,0.0,0
U2443,99,FUSE1,1,Station 1: Bottom cover,298368.5223,298368.5223,298375.1223,6.6,6.6,0.0,0
U2444,99,FUSE2,2,Station 1.1: Bottom cover,298373.1223,298373.1223,298379.7223,6.6,6.6,0.0,0
U2275,92,FUSE1,10,Station 4: Inspection,298376.7223,298376.7223,298378.8223,2.1,2.1,0.0,0
U5130,205,FUSE1,6,Station 3.1: Robot cell,294615.8,298400.9928,298706.5928,305.6,305.6,3785.1928,13
U7141,286,FUSE2,15,Station 6.1: Packaging,298405.7,298405.7,298409.7,4.0,4.0,0.0,0
U7138,286,FUSE1,5,Station 3: Robot cell,296028.5223,298422.2,298727.8,305.6,305.6,2393.6777,8
U2442,99,FUSE1,3,Station 2: Drill station,298429.5223,298429.5223,298439.9223,10.4,10.4,0.0,0
U2443,99,FUSE1,4,Station 2.1: Drill station,298434.1223,298434.1223,298444.5223,10.4,10.4,0.0,0
U2444,99,FUSE2,3,Station 2: Drill station,298438.7223,298439.9223,298450.3223,10.4,10.4,1.2,0
U2445,99,FUSE2,1,Station 1: Bottom cover,298441.0,298441.0,298447.6,6.6,6.6,0.0,0
U7132,286,FUSE1,10,Station 4: Inspection,298457.5223,298457.5223,298459.6223,2.1,2.1,0.0,0
U5125,205,FUSE1,10,Station 4: Inspection,298459.9928,298459.9928,298462.0928,2.1,2.1,0.0,0
U7133,286,FUSE1,10,Station 4: Inspection,298461.2,298462.0928,298464.1928,2.1,2.1,0.8928,0
U2445,99,FUSE2,3,Station 2: Drill station,298486.6,298486.6,298497.0,10.4,10.4,0.0,0
U2264,92,FUSE0,7,Station 3.2: Robot cell,296841.3928,298488.0,298731.6,243.6,243.6,1646.6072,5
U2275,92,FUSE1,13,Station 5.1: Top cover,298509.8223,298509.8223,298514.4223,4.6,4.6,0.0,0
U2275,92,FUSE1,15,Station 6.1: Packaging,298553.4223,298553.4223,298557.4223,4.0,4.0,0.0,0
U7144,286,FUSE2,10,Station 4: Inspection,298567.0,298567.0,298569.1,2.1,2.1,0.0,0
U2446,99,FUSE2,2,Station 1.1: Bottom cover,298588.7223,298588.7223,298595.3223,6.6,6.6,0.0,0
U7132,286,FUSE1,13,Station 5.1: Top cover,298590.6223,298590.6223,298595.2223,4.6,4.6,0.0,0
U5125,205,FUSE1,13,Station 5.1: Top cover,298593.0928,298595.2223,298599.8223,4.6,4.6,2.1295,0
U2435,99,FUSE0,9,Station 3.4: Robot cell,298098.7928,298595.7223,298839.3223,243.6,243.6,496.9295,1
U7133,286,FUSE1,13,Station 5.1: Top cover,298595.1928,298599.8223,298604.4223,4.6,4.6,4.6295,1
U7132,286,FUSE1,15,Station 6.1: Packaging,298634.2223,298634.2223,298638.2223,4.0,4.0,0.0,0
U5125,205,FUSE1,15,Station 6.1: Packaging,298638.8223,298638.8223,298642.8223,4.0,4.0,0.0,0
U7133,286,FUSE1,15,Station 6.1: Packaging,298643.4223,298643.4223,298647.4223,4.0,4.0,0.0,0
U2446,99,FUSE2,3,Station 2: Drill station,298654.3223,298654.3223,298664.7223,10.4,10.4,0.0,0
U7143,286,FUSE2,8,Station 3.3: Robot cell,296374.1223,298664.1223,299002.1223,338.0,338.0,2290.0,7
U2447,99,FUSE2,1,Station 1: Bottom cover,298669.5223,298669.5223,298676.1223,6.6,6.6,0.0,0
U2448,99,FUSE2,2,Station 1.1: Bottom cover,298674.1223,298674.1223,298680.7223,6.6,6.6,0.0,0
U2449,99,FUSE2,1,Station 1: Bottom cover,298678.7223,298678.7223,298685.3223,6.6,6.6,0.0,0
U7144,286,FUSE2,13,Station 5.1: Top cover,298700.1,298700.1,298704.7,4.6,4.6,0.0,0
U5135,205,FUSE2,6,Station 3.1: Robot cell,294933.8,298706.5928,299044.5928,338.0,338.0,3772.7928,12
U2280,92,FUSE2,10,Station 4: Inspection,298714.7223,298714.7223,298716.8223,2.1,2.1,0.0,0
U2447,99,FUSE2,3,Station 2: Drill station,298715.1223,298715.1223,298725.5223,10.4,10.4,0.0,0
U7142,286,FUSE2,5,Station 3: Robot cell,296324.5223,298727.8,299065.8,338.0,338.0,2403.2777,8
U2269,92,FUSE1,7,Station 3.2: Robot cell,297109.5928,298731.6,299037.2,305.6,305.6,1622.0072,5
U2448,99,FUSE2,3,Station 2: Drill station,298739.7223,298739.7223,298750.1223,10.4,10.4,0.0,0
U7144,286,FUSE2,15,Station 6.1: Packaging,298743.7,298743.7,298747.7,4.0,4.0,0.0,0
U2449,99,FUSE2,4,Station 2.1: Drill station,298744.3223,298744.3223,298754.7223,10.4,10.4,0.0,0
U7137,286,FUSE1,10,Station 4: Inspection,298763.1223,298763.1223,298765.2223,2.1,2.1,0.0,0
U5130,205,FUSE1,10,Station 4: Inspection,298765.5928,298765.5928,298767.6928,2.1,2.1,0.0,0
U7138,286,FUSE1,10,Station 4: Inspection,298766.8,298767.6928,298769.7928,2.1,2.1,0.8928,0
U2450,99,FUSE2,2,Station 1.1: Bottom cover,298779.0,298779.0,298785.6,6.6,6.6,0.0,0
U2264,92,FUSE0,10,Station 4: Inspection,298810.6,298810.6,298812.7,2.1,2.1,0.0,0
U2440,99,FUSE1,9,Station 3.4: Robot cell,298325.7223,298839.3223,299144.9223,305.6,305.6,513.6,1
U2450,99,FUSE2,3,Station 2: Drill station,298844.6,298844.6,298855.0,10.4,10.4,0.0,0
U2280,92,FUSE2,13,Station 5.1: Top cover,298847.8223,298847.8223,298852.4223,4.6,4.6,0.0,0
U2280,92,FUSE2,15,Station 6.1: Packaging,298891.4223,298891.4223,298895.4223,4.0,4.0,0.0,0
U7137,286,FUSE1,13,Station 5.1: Top cover,298896.2223,298896.2223,298900.8223,4.6,4.6,0.0,0
U5130,205,FUSE1,13,Station 5.1: Top cover,298898.6928,298900.8223,298905.4223,4.6,4.6,2.1295,0
U7138,286,FUSE1,13,Station 5.1: Top cover,298900.7928,298905.4223,298910.0223,4.6,4.6,4.6295,1
U7576,304,FUSE0,1,Station 1: Bottom cover,298926.7223,298926.7223,298933.3223,6.6,6.6,0.0,0
U7137,286,FUSE1,15,Station 6.1: Packaging,298939.8223,298939.8223,298943.8223,4.0,4.0,0.0,0
U2264,92,FUSE0,13,Station 5.1: Top cover,298943.7,298943.7,298948.3,4.6,4.6,0.0,0
U5130,205,FUSE1,15,Station 6.1: Packaging,298944.4223,298944.4223,298948.4223,4.0,4.0,0.0,0
U7138,286,FUSE1,15,Station 6.1: Packaging,298949.0223,298949.0223,298953.0223,4.0,4.0,0.0,0
U2435,99,FUSE0,10,Station 4: Inspection,298958.3223,298958.3223,298960.4223,2.1,2.1,0.0,0
U7576,304,FUSE0,3,Station 2: Drill station,298972.3223,298972.3223,298982.7223,10.4,10.4,0.0,0
U7577,304,FUSE0,2,Station 1.1: Bottom cover,298975.1223,298975.1223,298981.7223,6.6,6.6,0.0,0
U7578,304,FUSE0,1,Station 1: Bottom cover,298979.7223,298979.7223,298986.3223,6.6,6.6,0.0,0
U7579,304,FUSE0,2,Station 1.1: Bottom cover,298984.3223,298984.3223,298990.9223,6.6,6.6,0.0,0
U2264,92,FUSE0,15,Station 6.1: Packaging,298987.3,298987.3,298991.3,4.0,4.0,0.0,0
U7147,286,FUSE2,8,Station 3.3: Robot cell,296642.3928,299002.1223,299340.1223,338.0,338.0,2359.7295,7
U7580,304,FUSE0,1,Station 1: Bottom cover,299022.6,299022.6,299029.2,6.6,6.6,0.0,0
U2273,92,FUSE1,7,Station 3.2: Robot cell,297370.5928,299037.2,299342.8,305.6,305.6,1666.6072,5
U7577,304,FUSE0,3,Station 2: Drill station,299040.7223,299040.7223,299051.1223,10.4,10.4,0.0,0
U7124,286,FUSE0,6,Station 3.1: Robot cell,295290.5928,299044.5928,299288.1928,243.6,243.6,3754.0,12
U7578,304,FUSE0,4,Station 2.1: Drill station,299045.3223,299045.3223,299055.7223,10.4,10.4,0.0,0
U7579,304,FUSE0,3,Station 2: Drill station,299049.9223,299051.1223,299061.5223,10.4,10.4,1.2,0
U2262,92,FUSE0,5,Station 3: Robot cell,296672.1223,299065.8,299309.4,243.6,243.6,2393.6777,8
U7580,304,FUSE0,3,Station 2: Drill station,299068.2,299068.2,299078.6,10.4,10.4,0.0,0
U2435,99,FUSE0,13,Station 5.1: Top cover,299091.4223,299091.4223,299096.0223,4.6,4.6,0.0,0
U7143,286,FUSE2,10,Station 4: Inspection,299101.1223,299101.1223,299103.2223,2.1,2.1,0.0,0
U5135,205,FUSE2,10,Station 4: Inspection,299103.5928,299103.5928,299105.6928,2.1,2.1,0.0,0
U7142,286,FUSE2,10,Station 4: Inspection,299104.8,299105.6928,299107.7928,2.1,2.1,0.8928,0
U2269,92,FUSE1,10,Station 4: Inspection,299116.2,299116.2,299118.3,2.1,2.1,0.0,0
U2435,99,FUSE0,15,Station 6.1: Packaging,299135.0223,299135.0223,299139.0223,4.0,4.0,0.0,0
U2445,99,FUSE2,9,Station 3.4: Robot cell,298616.0,299144.9223,299482.9223,338.0,338.0,528.9223,1
U7581,304,FUSE0,2,Station 1.1: Bottom cover,299170.3223,299170.3223,299176.9223,6.6,6.6,0.0,0
U7143,286,FUSE2,13,Station 5.1: Top cover,299234.2223,299234.2223,299238.8223,4.6,4.6,0.0,0
U7581,304,FUSE0,3,Station 2: Drill station,299235.9223,299235.9223,299246.3223,10.4,10.4,0.0,0
U5135,205,FUSE2,13,Station 5.1: Top cover,299236.6928,299238.8223,299243.4223,4.6,4.6,2.1295,0
U7142,286,FUSE2,13,Station 5.1: Top cover,299238.7928,299243.4223,299248.0223,4.6,4.6,4.6295,1
U2269,92,FUSE1,13,Station 5.1: Top cover,299249.3,299249.3,299253.9,4.6,4.6,0.0,0
U2440,99,FUSE1,10,Station 4: Inspection,299263.9223,299263.9223,299266.0223,2.1,2.1,0.0,0
U7143,286,FUSE2,15,Station 6.1: Packaging,299277.8223,299277.8223,299281.8223,4.0,4.0,0.0,0
U5135,205,FUSE2,15,Station 6.1: Packaging,299282.4223,299282.4223,299286.4223,4.0,4.0,0.0,0
U7142,286,FUSE2,15,Station 6.1: Packaging,299287.0223,299287.0223,299291.0223,4.0,4.0,0.0,0
U7129,286,FUSE0,6,Station 3.1: Robot cell,295515.4,299288.1928,299531.7928,243.6,243.6,3772.7928,12
U2269,92,FUSE1,15,Station 6.1: Packaging,299292.9,299292.9,299296.9,4.0,4.0,0.0,0
U2266,92,FUSE0,5,Station 3: Robot cell,296867.3223,299309.4,299553.0,243.6,243.6,2442.0777,8
U7582,304,FUSE0,1,Station 1: Bottom cover,299313.1223,299313.1223,299319.7223,6.6,6.6,0.0,0
U7583,304,FUSE0,2,Station 1.1: Bottom cover,299317.7223,299317.7223,299324.3223,6.6,6.6,0.0,0
U7584,304,FUSE1,1,Station 1: Bottom cover,299322.3223,299322.3223,299328.9223,6.6,6.6,0.0,0
U7585,304,FUSE1,2,Station 1.1: Bottom cover,299328.2,299328.2,299334.8,6.6,6.6,0.0,0
U2267,92,FUSE0,8,Station 3.3: Robot cell,297050.1223,299340.1223,299583.7223,243.6,243.6,2290.0,7
U2278,92,FUSE2,7,Station 3.2: Robot cell,297696.1928,299342.8,299680.8,338.0,338.0,1646.6072,5
U7124,286,FUSE0,10,Station 4: Inspection,299347.1928,299347.1928,299349.2928,2.1,2.1,0.0,0
U2262,92,FUSE0,10,Station 4: Inspection,299348.4,299349.2928,299351.3928,2.1,2.1,0.8928,0
U7582,304,FUSE0,3,Station 2: Drill station,299358.7223,299358.7223,299369.1223,10.4,10.4,0.0,0
U7583,304,FUSE0,3,Station 2: Drill station,299383.3223,299383.3223,299393.7223,10.4,10.4,0.0,0
U7584,304,FUSE1,4,Station 2.1: Drill station,299387.9223,299387.9223,299398.3223,10.4,10.4,0.0,0
U7585,304,FUSE1,3,Station 2: Drill station,299393.8,299393.8,299404.2,10.4,10.4,0.0,0
U2440,99,FUSE1,13,Station 5.1: Top cover,299397.0223,299397.0223,299401.6223,4.6,4.6,0.0,0
U2273,92,FUSE1,10,Station 4: Inspection,299421.8,299421.8,299423.9,2.1,2.1,0.0,0
U7147,286,FUSE2,10,Station 4: Inspection,299439.1223,299439.1223,299441.2223,2.1,2.1,0.0,0
U2440,99,FUSE1,15,Station 6.1: Packaging,299440.6223,299440.6223,299444.6223,4.0,4.0,0.0,0
U7586,304,FUSE1,1,Station 1: Bottom cover,299475.9223,299475.9223,299482.5223,6.6,6.6,0.0,0
U7124,286,FUSE0,13,Station 5.1: Top cover,299480.2928,299480.2928,299484.8928,4.6,4.6,0.0,0
U2450,99,FUSE2,9,Station 3.4: Robot cell,298974.0,299482.9223,299820.9223,338.0,338.0,508.9223,1
U2262,92,FUSE0,13,Station 5.1: Top cover,299482.3928,299484.8928,299489.4928,4.6,4.6,2.5,0
U7586,304,FUSE1,3,Station 2: Drill station,299521.5223,299521.5223,299531.9223,10.4,10.4,0.0,0
U7124,286,FUSE0,15,Station 6.1: Packaging,299523.8928,299523.8928,299527.8928,4.0,4.0,0.0,0
U2262,92,FUSE0,15,Station 6.1: Packaging,299528.4928,299528.4928,299532.4928,4.0,4.0,0.0,0
U7134,286,FUSE1,6,Station 3.1: Robot cell,295841.0,299531.7928,299837.3928,305.6,305.6,3690.7928,12
U2271,92,FUSE1,5,Station 3: Robot cell,297152.9223,299553.0,299858.6,305.6,305.6,2400.0777,8
U2273,92,FUSE1,13,Station 5.1: Top cover,299554.9,299554.9,299559.5,4.6,4.6,0.0,0
U7587,304,FUSE1,2,Station 1.1: Bottom cover,299559.1928,299559.1928,299565.7928,6.6,6.6,0.0,0
U7588,304,FUSE1,1,Station 1: Bottom cover,299563.7928,299563.7928,299570.3928,6.6,6.6,0.0,0
U7147,286,FUSE2,13,Station 5.1: Top cover,299572.2223,299572.2223,299576.8223,4.6,4.6,0.0,0
U2272,92,FUSE1,8,Station 3.3: Robot cell,297313.7223,299583.7223,299889.3223,305.6,305.6,2270.0,7
U7129,286,FUSE0,10,Station 4: Inspection,299590.7928,299590.7928,299592.8928,2.1,2.1,0.0,0
U2266,92,FUSE0,10,Station 4: Inspection,299592.0,299592.8928,299594.9928,2.1,2.1,0.8928,0
U2273,92,FUSE1,15,Station 6.1: Packaging,299598.5,299598.5,299602.5,4.0,4.0,0.0,0
U2445,99,FUSE2,10,Station 4: Inspection,299601.9223,299601.9223,299604.0223,2.1,2.1,0.0,0
U7147,286,FUSE2,15,Station 6.1: Packaging,299615.8223,299615.8223,299619.8223,4.0,4.0,0.0,0
U7587,304,FUSE1,3,Station 2: Drill station,299624.7928,299624.7928,299635.1928,10.4,10.4,0.0,0
U7588,304,FUSE1,4,Station 2.1: Drill station,299629.3928,299629.3928,299639.7928,10.4,10.4,0.0,0
U7589,304,FUSE1,2,Station 1.1: Bottom cover,299633.8,299633.8,299640.4,6.6,6.6,0.0,0
U7590,304,FUSE1,1,Station 1: Bottom cover,299651.1223,299651.1223,299657.7223,6.6,6.6,0.0,0
U2432,99,FUSE0,7,Station 3.2: Robot cell,297942.8,299680.8,299924.4,243.6,243.6,1738.0,5
U2267,92,FUSE0,10,Station 4: Inspection,299682.7223,299682.7223,299684.8223,2.1,2.1,0.0,0
U7590,304,FUSE1,3,Station 2: Drill station,299696.7223,299696.7223,299707.1223,10.4,10.4,0.0,0
U7589,304,FUSE1,3,Station 2: Drill station,299699.4,299707.1223,299717.5223,10.4,10.4,7.7223,0
U7129,286,FUSE0,13,Station 5.1: Top cover,299723.8928,299723.8928,299728.4928,4.6,4.6,0.0,0
U2266,92,FUSE0,13,Station 5.1: Top cover,299725.9928,299728.4928,299733.0928,4.6,4.6,2.5,0
U2445,99,FUSE2,13,Station 5.1: Top cover,299735.0223,299735.0223,299739.6223,4.6,4.6,0.0,0
U2278,92,FUSE2,10,Station 4: Inspection,299759.8,299759.8,299761.9,2.1,2.1,0.0,0
U7129,286,FUSE0,15,Station 6.1: Packaging,299767.4928,299767.4928,299771.4928,4.0,4.0,0.0,0
U2266,92,FUSE0,15,Station 6.1: Packaging,299772.0928,299772.0928,299776.0928,4.0,4.0,0.0,0
U2445,99,FUSE2,15,Station 6.1: Packaging,299778.6223,299778.6223,299782.6223,4.0,4.0,0.0,0
U7591,304,FUSE1,2,Station 1.1: Bottom cover,299802.7928,299802.7928,299809.3928,6.6,6.6,0.0,0
U7592,304,FUSE1,1,Station 1: Bottom cover,299807.3928,299807.3928,299813.9928,6.6,6.6,0.0,0
U7593,304,FUSE2,2,Station 1.1: Bottom cover,299813.9223,299813.9223,299820.5223,6.6,6.6,0.0,0
U2267,92,FUSE0,13,Station 5.1: Top cover,299815.8223,299815.8223,299820.4223,4.6,4.6,0.0,0
U7580,304,FUSE0,9,Station 3.4: Robot cell,299197.6,299820.9223,300064.5223,243.6,243.6,623.3223,1
U7139,286,FUSE2,6,Station 3.1: Robot cell,296126.6,299837.3928,300175.3928,338.0,338.0,3710.7928,13
U2276,92,FUSE2,5,Station 3: Robot cell,297510.9223,299858.6,300196.6,338.0,338.0,2347.6777,8
U2267,92,FUSE0,15,Station 6.1: Packaging,299859.4223,299859.4223,299863.4223,4.0,4.0,0.0,0
U7591,304,FUSE1,3,Station 2: Drill station,299868.3928,299868.3928,299878.7928,10.4,10.4,0.0,0
U7592,304,FUSE1,4,Station 2.1: Drill station,299872.9928,299872.9928,299883.3928,10.4,10.4,0.0,0
U7593,304,FUSE2,3,Station 2: Drill station,299879.5223,299879.5223,299889.9223,10.4,10.4,0.0,0
U2277,92,FUSE2,8,Station 3.3: Robot cell,297599.3223,299889.3223,300227.3223,338.0,338.0,2290.0,7
U2278,92,FUSE2,13,Station 5.1: Top cover,299892.9,299892.9,299897.5,4.6,4.6,0.0,0
U7594,304,FUSE2,1,Station 1: Bottom cover,299894.7223,299894.7223,299901.3223,6.6,6.6,0.0,0
U7134,286,FUSE1,11,Station 4.1: Inspection,299916.3928,299916.3928,299918.4928,2.1,2.1,0.0,0
U2271,92,FUSE1,11,Station 4.1: Inspection,299917.6,299918.4928,299920.5928,2.1,2.1,0.8928,0
U2438,99,FUSE1,7,Station 3.2: Robot cell,298275.3223,299924.4,300230.0,305.6,305.6,1649.0777,5
