unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2149,87,FUSE1,8,Station 3.2: Robot cell,496125.8,496396.0,496701.6,305.6,305.6,270.2,0
U2158,87,FUSE2,3,Station 2: Drill station,496346.4,496400.4,496577.2,176.8,176.8,54.0,0
U3279,132,FUSE2,17,Station 6.1: Packaging,496363.9,496400.7,496516.7,116.0,116.0,36.8,0
U2150,87,FUSE1,6,Station 3: Robot cell,496226.6,496430.0,496735.6,305.6,305.6,203.4,0
U7895,316,FUSE0,1,Station 1: Bottom cover,496432.0,496432.0,496544.2,112.2,112.2,0.0,0
U2151,87,FUSE1,7,Station 3.1: Robot cell,496267.4,496437.6,496743.2,305.6,305.6,170.2,0
U2142,87,FUSE0,12,Station 4.1: Inspection,496340.2,496441.0,496558.6,117.6,117.6,100.8,0
U2138,87,FUSE0,13,Station 5: Top cover,496454.4,496454.4,496629.2,174.8,174.8,0.0,0
U2143,87,FUSE0,11,Station 4: Inspection,496351.1,496467.4,496585.0,117.6,117.6,116.3,0
U3280,132,FUSE2,16,Station 6: Packaging,496413.0,496491.4,496607.4,116.0,116.0,78.4,0
U2139,87,FUSE0,14,Station 5.1: Top cover,496480.8,496491.6,496666.4,174.8,174.8,10.8,0
U7892,316,FUSE0,5,Station 2.2: Drill station,496488.4,496501.2,496678.0,176.8,176.8,12.8,0
U7896,316,FUSE0,2,Station 1.1: Bottom cover,496522.7,496522.7,496634.9,112.2,112.2,0.0,0
U2152,87,FUSE2,9,Station 3.3: Robot cell,496322.6,496526.8,496864.8,338.0,338.0,204.2,0
U3281,132,FUSE2,17,Station 6.1: Packaging,496530.2,496530.2,496646.2,116.0,116.0,0.0,0
U2140,87,FUSE0,15,Station 5.2: Top cover,496532.0,496532.0,496706.8,174.8,174.8,0.0,0
U2153,87,FUSE2,10,Station 3.4: Robot cell,496483.4,496537.7,496875.7,338.0,338.0,54.3,0
U7893,316,FUSE0,4,Station 2.1: Drill station,496487.2,496542.0,496718.8,176.8,176.8,54.8,0
U7897,316,FUSE0,1,Station 1: Bottom cover,496548.0,496548.0,496660.2,112.2,112.2,0.0,0
U2144,87,FUSE1,12,Station 4.1: Inspection,496495.0,496558.6,496676.2,117.6,117.6,63.6,0
U7894,316,FUSE0,3,Station 2: Drill station,496564.4,496577.2,496754.0,176.8,176.8,12.8,0
U2145,87,FUSE1,11,Station 4: Inspection,496469.0,496585.0,496702.6,117.6,117.6,116.0,0
U2136,87,FUSE0,16,Station 6: Packaging,496570.6,496607.4,496723.4,116.0,116.0,36.8,0
U2141,87,FUSE0,13,Station 5: Top cover,496618.4,496629.2,496804.0,174.8,174.8,10.8,0
U7898,316,FUSE0,2,Station 1.1: Bottom cover,496638.7,496638.7,496750.9,112.2,112.2,0.0,0
U2137,87,FUSE0,17,Station 6.1: Packaging,496567.8,496646.2,496762.2,116.0,116.0,78.4,0
U2142,87,FUSE0,14,Station 5.1: Top cover,496669.6,496669.6,496844.4,174.8,174.8,0.0,0
U2146,87,FUSE1,12,Station 4.1: Inspection,496516.6,496676.2,496793.8,117.6,117.6,159.6,1
U7899,316,FUSE0,1,Station 1: Bottom cover,496677.5,496677.5,496789.7,112.2,112.2,0.0,0
U7895,316,FUSE0,5,Station 2.2: Drill station,496623.2,496678.0,496854.8,176.8,176.8,54.8,0
U2154,87,FUSE2,8,Station 3.2: Robot cell,496464.2,496701.6,497039.6,338.0,338.0,237.4,0
U2147,87,FUSE1,11,Station 4: Inspection,496625.8,496702.6,496820.2,117.6,117.6,76.8,0
U2143,87,FUSE0,15,Station 5.2: Top cover,496696.0,496706.8,496881.6,174.8,174.8,10.8,0
U7896,316,FUSE0,4,Station 2.1: Drill station,496713.9,496718.8,496895.6,176.8,176.8,4.9,0
U2138,87,FUSE0,16,Station 6: Packaging,496728.2,496728.2,496844.2,116.0,116.0,0.0,0
U2155,87,FUSE2,6,Station 3: Robot cell,496439.4,496735.6,497073.6,338.0,338.0,296.2,0
U2156,87,FUSE2,7,Station 3.1: Robot cell,496600.2,496743.2,497081.2,338.0,338.0,143.0,0
U7897,316,FUSE0,3,Station 2: Drill station,496699.2,496754.0,496930.8,176.8,176.8,54.8,0
U7900,316,FUSE1,2,Station 1.1: Bottom cover,496754.7,496754.7,496866.9,112.2,112.2,0.0,0
U2139,87,FUSE0,17,Station 6.1: Packaging,496725.4,496762.2,496878.2,116.0,116.0,36.8,0
U7901,316,FUSE1,1,Station 1: Bottom cover,496793.5,496793.5,496905.7,112.2,112.2,0.0,0
U2148,87,FUSE1,12,Station 4.1: Inspection,496676.7,496793.8,496911.4,117.6,117.6,117.1,0
U2144,87,FUSE1,13,Station 5: Top cover,496807.2,496807.2,496982.0,174.8,174.8,0.0,0
U2149,87,FUSE1,11,Station 4: Inspection,496780.6,496820.2,496937.8,117.6,117.6,39.6,0
U2140,87,FUSE0,16,Station 6: Packaging,496765.8,496844.2,496960.2,116.0,116.0,78.4,0
U2145,87,FUSE1,14,Station 5.1: Top cover,496833.6,496844.4,497019.2,174.8,174.8,10.8,0
U7898,316,FUSE0,5,Station 2.2: Drill station,496849.9,496854.8,497031.6,176.8,176.8,4.9,0
U2157,87,FUSE2,9,Station 3.3: Robot cell,496661.0,496864.8,497202.8,338.0,338.0,203.8,0
U7902,316,FUSE1,2,Station 1.1: Bottom cover,496875.5,496875.5,496987.7,112.2,112.2,0.0,0
U2158,87,FUSE2,10,Station 3.4: Robot cell,496696.2,496875.7,497213.7,338.0,338.0,179.5,0
U2141,87,FUSE0,17,Station 6.1: Packaging,496883.0,496883.0,496999.0,116.0,116.0,0.0,0
U2146,87,FUSE1,15,Station 5.2: Top cover,496884.8,496884.8,497059.6,174.8,174.8,0.0,0
U7899,316,FUSE0,4,Station 2.1: Drill station,496848.7,496895.6,497072.4,176.8,176.8,46.9,0
U7903,316,FUSE1,1,Station 1: Bottom cover,496909.5,496909.5,497021.7,112.2,112.2,0.0,0
U2150,87,FUSE1,12,Station 4.1: Inspection,496794.6,496911.4,497029.0,117.6,117.6,116.8,0
U7900,316,FUSE1,3,Station 2: Drill station,496925.9,496930.8,497107.6,176.8,176.8,4.9,0
U2151,87,FUSE1,11,Station 4: Inspection,496802.2,496937.8,497055.4,117.6,117.6,135.6,1
U2142,87,FUSE0,16,Station 6: Packaging,496923.4,496960.2,497076.2,116.0,116.0,36.8,0
U2147,87,FUSE1,13,Station 5: Top cover,496971.2,496982.0,497156.8,174.8,174.8,10.8,0
U7904,316,FUSE1,2,Station 1.1: Bottom cover,496991.5,496991.5,497103.7,112.2,112.2,0.0,0
U2143,87,FUSE0,17,Station 6.1: Packaging,496920.6,496999.0,497115.0,116.0,116.0,78.4,0
U2148,87,FUSE1,14,Station 5.1: Top cover,497022.4,497022.4,497197.2,174.8,174.8,0.0,0
U2152,87,FUSE2,12,Station 4.1: Inspection,496983.8,497029.0,497146.6,117.6,117.6,45.2,0
U7905,316,FUSE1,1,Station 1: Bottom cover,497030.3,497030.3,497142.5,112.2,112.2,0.0,0
U7901,316,FUSE1,5,Station 2.2: Drill station,496984.7,497031.6,497208.4,176.8,176.8,46.9,0
U7892,316,FUSE0,8,Station 3.2: Robot cell,496797.0,497039.6,497283.2,243.6,243.6,242.6,0
U2153,87,FUSE2,11,Station 4: Inspection,496994.7,497055.4,497173.0,117.6,117.6,60.7,0
U2149,87,FUSE1,15,Station 5.2: Top cover,497048.8,497059.6,497234.4,174.8,174.8,10.8,0
U7902,316,FUSE1,4,Station 2.1: Drill station,497066.7,497072.4,497249.2,176.8,176.8,5.7,0
U7893,316,FUSE0,6,Station 3: Robot cell,496777.8,497073.6,497317.2,243.6,243.6,295.8,0
U2144,87,FUSE1,16,Station 6: Packaging,497081.0,497081.0,497197.0,116.0,116.0,0.0,0
U7894,316,FUSE0,7,Station 3.1: Robot cell,496813.0,497081.2,497324.8,243.6,243.6,268.2,0
U7906,316,FUSE1,2,Station 1.1: Bottom cover,497107.5,497107.5,497219.7,112.2,112.2,0.0,0
U7903,316,FUSE1,3,Station 2: Drill station,497060.7,497107.6,497284.4,176.8,176.8,46.9,0
U2145,87,FUSE1,17,Station 6.1: Packaging,497078.2,497115.0,497231.0,116.0,116.0,36.8,0
U7907,316,FUSE1,1,Station 1: Bottom cover,497146.3,497146.3,497258.5,112.2,112.2,0.0,0
U2154,87,FUSE2,12,Station 4.1: Inspection,497138.6,497146.6,497264.2,117.6,117.6,8.0,0
U2150,87,FUSE1,13,Station 5: Top cover,497160.0,497160.0,497334.8,174.8,174.8,0.0,0
U2155,87,FUSE2,11,Station 4: Inspection,497112.6,497173.0,497290.6,117.6,117.6,60.4,0
U2146,87,FUSE1,16,Station 6: Packaging,497118.6,497197.0,497313.0,116.0,116.0,78.4,0
U2151,87,FUSE1,14,Station 5.1: Top cover,497186.4,497197.2,497372.0,174.8,174.8,10.8,0
U7895,316,FUSE0,9,Station 3.3: Robot cell,496993.8,497202.8,497446.4,243.6,243.6,209.0,0
U7904,316,FUSE1,5,Station 2.2: Drill station,497202.7,497208.4,497385.2,176.8,176.8,5.7,0
U7896,316,FUSE0,10,Station 3.4: Robot cell,497034.6,497213.7,497457.3,243.6,243.6,179.1,0
U7908,316,FUSE2,2,Station 1.1: Bottom cover,497228.3,497228.3,497340.5,112.2,112.2,0.0,0
U2147,87,FUSE1,17,Station 6.1: Packaging,497235.8,497235.8,497351.8,116.0,116.0,0.0,0
U2152,87,FUSE2,15,Station 5.2: Top cover,497237.6,497237.6,497412.4,174.8,174.8,0.0,0
U7905,316,FUSE1,4,Station 2.1: Drill station,497201.5,497249.2,497426.0,176.8,176.8,47.7,0
U7909,316,FUSE2,1,Station 1: Bottom cover,497262.3,497262.3,497374.5,112.2,112.2,0.0,0
U2156,87,FUSE2,12,Station 4.1: Inspection,497160.2,497264.2,497381.8,117.6,117.6,104.0,0
U7897,316,FUSE0,8,Station 3.2: Robot cell,497009.8,497283.2,497526.8,243.6,243.6,273.4,1
U7906,316,FUSE1,3,Station 2: Drill station,497278.7,497284.4,497461.2,176.8,176.8,5.7,0
U2157,87,FUSE2,11,Station 4: Inspection,497301.8,497301.8,497419.4,117.6,117.6,0.0,0
U2148,87,FUSE1,16,Station 6: Packaging,497276.2,497313.0,497429.0,116.0,116.0,36.8,0
U7898,316,FUSE0,6,Station 3: Robot cell,497110.6,497317.2,497560.8,243.6,243.6,206.6,0
U7899,316,FUSE0,7,Station 3.1: Robot cell,497151.4,497324.8,497568.4,243.6,243.6,173.4,0
U2153,87,FUSE2,13,Station 5: Top cover,497324.0,497334.8,497509.6,174.8,174.8,10.8,0
U7910,316,FUSE2,2,Station 1.1: Bottom cover,497344.3,497344.3,497456.5,112.2,112.2,0.0,0
U2149,87,FUSE1,17,Station 6.1: Packaging,497273.4,497351.8,497467.8,116.0,116.0,78.4,0
U2154,87,FUSE2,14,Station 5.1: Top cover,497375.2,497375.2,497550.0,174.8,174.8,0.0,0
U2158,87,FUSE2,12,Station 4.1: Inspection,497352.7,497381.8,497499.4,117.6,117.6,29.1,0
U7911,316,FUSE2,1,Station 1: Bottom cover,497383.1,497383.1,497495.3,112.2,112.2,0.0,0
U7907,316,FUSE1,5,Station 2.2: Drill station,497337.5,497385.2,497562.0,176.8,176.8,47.7,0
U2155,87,FUSE2,15,Station 5.2: Top cover,497401.6,497412.4,497587.2,174.8,174.8,10.8,0
U7892,316,FUSE0,11,Station 4: Inspection,497362.2,497419.4,497537.0,117.6,117.6,57.2,0
U7908,316,FUSE2,4,Station 2.1: Drill station,497419.5,497426.0,497602.8,176.8,176.8,6.5,0
U2150,87,FUSE1,16,Station 6: Packaging,497433.8,497433.8,497549.8,116.0,116.0,0.0,0
U7900,316,FUSE1,9,Station 3.3: Robot cell,497206.6,497446.4,497752.0,305.6,305.6,239.8,0
U7901,316,FUSE1,10,Station 3.4: Robot cell,497367.4,497457.3,497762.9,305.6,305.6,89.9,0
U7912,316,FUSE2,2,Station 1.1: Bottom cover,497460.3,497460.3,497572.5,112.2,112.2,0.0,0
U7909,316,FUSE2,3,Station 2: Drill station,497413.5,497461.2,497638.0,176.8,176.8,47.7,0
U2151,87,FUSE1,17,Station 6.1: Packaging,497431.0,497467.8,497583.8,116.0,116.0,36.8,0
U7913,316,FUSE2,1,Station 1: Bottom cover,497499.1,497499.1,497611.3,112.2,112.2,0.0,0
U7893,316,FUSE0,12,Station 4.1: Inspection,497376.2,497499.4,497617.0,117.6,117.6,123.2,1
U2156,87,FUSE2,13,Station 5: Top cover,497512.8,497512.8,497687.6,174.8,174.8,0.0,0
U7902,316,FUSE1,8,Station 3.2: Robot cell,497348.2,497526.8,497832.4,305.6,305.6,178.6,0
U7894,316,FUSE0,11,Station 4: Inspection,497383.8,497537.0,497654.6,117.6,117.6,153.2,1
U2152,87,FUSE2,16,Station 6: Packaging,497471.4,497549.8,497665.8,116.0,116.0,78.4,0
U2157,87,FUSE2,14,Station 5.1: Top cover,497550.4,497550.4,497725.2,174.8,174.8,0.0,0
U7903,316,FUSE1,6,Station 3: Robot cell,497323.4,497560.8,497866.4,305.6,305.6,237.4,0
U7910,316,FUSE2,5,Station 2.2: Drill station,497555.5,497562.0,497738.8,176.8,176.8,6.5,0
U7904,316,FUSE1,7,Station 3.1: Robot cell,497484.2,497568.4,497874.0,305.6,305.6,84.2,0
U7914,316,FUSE2,2,Station 1.1: Bottom cover,497581.1,497581.1,497693.3,112.2,112.2,0.0,0
U2153,87,FUSE2,17,Station 6.1: Packaging,497588.6,497588.6,497704.6,116.0,116.0,0.0,0
U2158,87,FUSE2,15,Station 5.2: Top cover,497590.4,497590.4,497765.2,174.8,174.8,0.0,0
U7911,316,FUSE2,4,Station 2.1: Drill station,497554.3,497602.8,497779.6,176.8,176.8,48.5,0
U7915,316,FUSE2,1,Station 1: Bottom cover,497615.1,497615.1,497727.3,112.2,112.2,0.0,0
U7895,316,FUSE0,12,Station 4.1: Inspection,497565.4,497617.0,497734.6,117.6,117.6,51.6,0
U7912,316,FUSE2,3,Station 2: Drill station,497631.5,497638.0,497814.8,176.8,176.8,6.5,0
U7896,316,FUSE0,11,Station 4: Inspection,497576.3,497654.6,497772.2,117.6,117.6,78.3,0
U2154,87,FUSE2,16,Station 6: Packaging,497629.0,497665.8,497781.8,116.0,116.0,36.8,0
U7892,316,FUSE0,13,Station 5: Top cover,497688.0,497688.0,497862.8,174.8,174.8,0.0,0
U7916,316,FUSE2,2,Station 1.1: Bottom cover,497697.1,497697.1,497809.3,112.2,112.2,0.0,0
U2155,87,FUSE2,17,Station 6.1: Packaging,497626.2,497704.6,497820.6,116.0,116.0,78.4,0
U7893,316,FUSE0,14,Station 5.1: Top cover,497728.0,497728.0,497902.8,174.8,174.8,0.0,0
U7897,316,FUSE0,12,Station 4.1: Inspection,497625.8,497734.6,497852.2,117.6,117.6,108.8,0
U4114,166,FUSE0,1,Station 1: Bottom cover,497735.9,497735.9,497848.1,112.2,112.2,0.0,0
U7913,316,FUSE2,5,Station 2.2: Drill station,497690.3,497738.8,497915.6,176.8,176.8,48.5,0
U7905,316,FUSE1,9,Station 3.3: Robot cell,497545.0,497752.0,498057.6,305.6,305.6,207.0,0
U7906,316,FUSE1,10,Station 3.4: Robot cell,497580.2,497762.9,498068.5,305.6,305.6,182.7,0
U7894,316,FUSE0,15,Station 5.2: Top cover,497765.6,497765.6,497940.4,174.8,174.8,0.0,0
U7898,316,FUSE0,11,Station 4: Inspection,497599.8,497772.2,497889.8,117.6,117.6,172.4,1
U7914,316,FUSE2,4,Station 2.1: Drill station,497772.3,497779.6,497956.4,176.8,176.8,7.3,0
U2156,87,FUSE2,16,Station 6: Packaging,497786.6,497786.6,497902.6,116.0,116.0,0.0,0
U4115,166,FUSE0,2,Station 1.1: Bottom cover,497813.1,497813.1,497925.3,112.2,112.2,0.0,0
U7915,316,FUSE2,3,Station 2: Drill station,497766.3,497814.8,497991.6,176.8,176.8,48.5,0
U2157,87,FUSE2,17,Station 6.1: Packaging,497784.2,497820.6,497936.6,116.0,116.0,36.4,0
U7907,316,FUSE1,8,Station 3.2: Robot cell,497681.0,497832.4,498138.0,305.6,305.6,151.4,0
U4116,166,FUSE0,1,Station 1: Bottom cover,497851.9,497851.9,497964.1,112.2,112.2,0.0,0
U7899,316,FUSE0,12,Station 4.1: Inspection,497647.4,497852.2,497969.8,117.6,117.6,204.8,1
U7895,316,FUSE0,13,Station 5: Top cover,497865.6,497865.6,498040.4,174.8,174.8,0.0,0
U7908,316,FUSE2,6,Station 3: Robot cell,497661.8,497866.4,498204.4,338.0,338.0,204.6,0
U7909,316,FUSE2,7,Station 3.1: Robot cell,497697.0,497874.0,498212.0,338.0,338.0,177.0,0
U7900,316,FUSE1,11,Station 4: Inspection,497851.0,497889.8,498007.4,117.6,117.6,38.8,0
U2158,87,FUSE2,16,Station 6: Packaging,497824.2,497902.6,498018.6,116.0,116.0,78.4,0
U7896,316,FUSE0,14,Station 5.1: Top cover,497903.2,497903.2,498078.0,174.8,174.8,0.0,0
U7916,316,FUSE2,5,Station 2.2: Drill station,497908.3,497915.6,498092.4,176.8,176.8,7.3,0
U4117,166,FUSE0,2,Station 1.1: Bottom cover,497933.9,497933.9,498046.1,112.2,112.2,0.0,0
U7892,316,FUSE0,17,Station 6.1: Packaging,497941.8,497941.8,498057.8,116.0,116.0,0.0,0
U7897,316,FUSE0,15,Station 5.2: Top cover,497943.2,497943.2,498118.0,174.8,174.8,0.0,0
U4114,166,FUSE0,4,Station 2.1: Drill station,497907.1,497956.4,498133.2,176.8,176.8,49.3,0
U4118,166,FUSE0,1,Station 1: Bottom cover,497967.9,497967.9,498080.1,112.2,112.2,0.0,0
U7901,316,FUSE1,12,Station 4.1: Inspection,497901.9,497969.8,498087.4,117.6,117.6,67.9,0
U4115,166,FUSE0,3,Station 2: Drill station,497984.3,497991.6,498168.4,176.8,176.8,7.3,0
U7902,316,FUSE1,11,Station 4: Inspection,497911.4,498007.4,498125.0,117.6,117.6,96.0,0
U7893,316,FUSE0,16,Station 6: Packaging,497981.8,498018.6,498134.6,116.0,116.0,36.8,0
U7898,316,FUSE0,13,Station 5: Top cover,498040.8,498040.8,498215.6,174.8,174.8,0.0,0
U4119,166,FUSE0,2,Station 1.1: Bottom cover,498049.9,498049.9,498162.1,112.2,112.2,0.0,0
U7910,316,FUSE2,9,Station 3.3: Robot cell,497877.8,498057.6,498395.6,338.0,338.0,179.8,0
U7894,316,FUSE0,17,Station 6.1: Packaging,497979.4,498057.8,498173.8,116.0,116.0,78.4,0
U7911,316,FUSE2,10,Station 3.4: Robot cell,497918.6,498068.5,498406.5,338.0,338.0,149.9,0
U7899,316,FUSE0,14,Station 5.1: Top cover,498080.8,498080.8,498255.6,174.8,174.8,0.0,0
U7903,316,FUSE1,12,Station 4.1: Inspection,497925.4,498087.4,498205.0,117.6,117.6,162.0,1
U4120,166,FUSE0,1,Station 1: Bottom cover,498089.1,498089.1,498201.3,112.2,112.2,0.0,0
U4116,166,FUSE0,5,Station 2.2: Drill station,498043.1,498092.4,498269.2,176.8,176.8,49.3,0
U7900,316,FUSE1,15,Station 5.2: Top cover,498118.4,498118.4,498293.2,174.8,174.8,0.0,0
U7904,316,FUSE1,11,Station 4: Inspection,497933.0,498125.0,498242.6,117.6,117.6,192.0,1
U4117,166,FUSE0,4,Station 2.1: Drill station,498125.1,498133.2,498310.0,176.8,176.8,8.1,0
U7912,316,FUSE2,8,Station 3.2: Robot cell,497893.8,498138.0,498476.0,338.0,338.0,244.2,0
U7895,316,FUSE0,16,Station 6: Packaging,498139.4,498139.4,498255.4,116.0,116.0,0.0,0
U4121,166,FUSE1,2,Station 1.1: Bottom cover,498165.9,498165.9,498278.1,112.2,112.2,0.0,0
U4118,166,FUSE0,3,Station 2: Drill station,498119.1,498168.4,498345.2,176.8,176.8,49.3,0
U7896,316,FUSE0,17,Station 6.1: Packaging,498137.0,498173.8,498289.8,116.0,116.0,36.8,0
U7913,316,FUSE2,6,Station 3: Robot cell,497994.6,498204.4,498542.4,338.0,338.0,209.8,0
U7905,316,FUSE1,12,Station 4.1: Inspection,498176.6,498205.0,498322.6,117.6,117.6,28.4,0
U4122,166,FUSE1,1,Station 1: Bottom cover,498205.1,498205.1,498317.3,112.2,112.2,0.0,0
U7914,316,FUSE2,7,Station 3.1: Robot cell,498035.4,498212.0,498550.0,338.0,338.0,176.6,0
U7901,316,FUSE1,13,Station 5: Top cover,498218.4,498218.4,498393.2,174.8,174.8,0.0,0
U7906,316,FUSE1,11,Station 4: Inspection,498187.5,498242.6,498360.2,117.6,117.6,55.1,0
U7897,316,FUSE0,16,Station 6: Packaging,498177.0,498255.4,498371.4,116.0,116.0,78.4,0
U7902,316,FUSE1,14,Station 5.1: Top cover,498256.0,498256.0,498430.8,174.8,174.8,0.0,0
U4119,166,FUSE0,5,Station 2.2: Drill station,498261.1,498269.2,498446.0,176.8,176.8,8.1,0
U4123,166,FUSE1,2,Station 1.1: Bottom cover,498286.7,498286.7,498398.9,112.2,112.2,0.0,0
U7898,316,FUSE0,17,Station 6.1: Packaging,498294.6,498294.6,498410.6,116.0,116.0,0.0,0
U7903,316,FUSE1,15,Station 5.2: Top cover,498296.0,498296.0,498470.8,174.8,174.8,0.0,0
U4120,166,FUSE0,4,Station 2.1: Drill station,498260.3,498310.0,498486.8,176.8,176.8,49.7,0
U4124,166,FUSE1,1,Station 1: Bottom cover,498321.1,498321.1,498433.3,112.2,112.2,0.0,0
U7907,316,FUSE1,12,Station 4.1: Inspection,498237.0,498322.6,498440.2,117.6,117.6,85.6,0
U4121,166,FUSE1,3,Station 2: Drill station,498337.1,498345.2,498522.0,176.8,176.8,8.1,0
U7908,316,FUSE2,11,Station 4: Inspection,498243.4,498360.2,498477.8,117.6,117.6,116.8,0
U7899,316,FUSE0,16,Station 6: Packaging,498334.6,498371.4,498487.4,116.0,116.0,36.8,0
U7904,316,FUSE1,13,Station 5: Top cover,498393.6,498393.6,498568.4,174.8,174.8,0.0,0
U7915,316,FUSE2,9,Station 3.3: Robot cell,498090.6,498395.6,498733.6,338.0,338.0,305.0,0
U4125,166,FUSE1,2,Station 1.1: Bottom cover,498402.7,498402.7,498514.9,112.2,112.2,0.0,0
U7916,316,FUSE2,10,Station 3.4: Robot cell,498251.4,498406.5,498744.5,338.0,338.0,155.1,0
U7900,316,FUSE1,17,Station 6.1: Packaging,498332.2,498410.6,498526.6,116.0,116.0,78.4,0
U7905,316,FUSE1,14,Station 5.1: Top cover,498433.6,498433.6,498608.4,174.8,174.8,0.0,0
U7909,316,FUSE2,12,Station 4.1: Inspection,498291.0,498440.2,498557.8,117.6,117.6,149.2,1
U4126,166,FUSE1,1,Station 1: Bottom cover,498441.9,498441.9,498554.1,112.2,112.2,0.0,0
U4122,166,FUSE1,5,Station 2.2: Drill station,498396.3,498446.0,498622.8,176.8,176.8,49.7,0
U7906,316,FUSE1,15,Station 5.2: Top cover,498471.2,498471.2,498646.0,174.8,174.8,0.0,0
U4114,166,FUSE0,8,Station 3.2: Robot cell,498232.2,498476.0,498719.6,243.6,243.6,243.8,0
U4123,166,FUSE1,4,Station 2.1: Drill station,498477.9,498486.8,498663.6,176.8,176.8,8.9,0
U7901,316,FUSE1,16,Station 6: Packaging,498492.2,498492.2,498608.2,116.0,116.0,0.0,0
U7910,316,FUSE2,11,Station 4: Inspection,498494.6,498494.6,498612.2,117.6,117.6,0.0,0
U4127,166,FUSE1,2,Station 1.1: Bottom cover,498518.7,498518.7,498630.9,112.2,112.2,0.0,0
U4124,166,FUSE1,3,Station 2: Drill station,498472.3,498522.0,498698.8,176.8,176.8,49.7,0
U7902,316,FUSE1,17,Station 6.1: Packaging,498489.8,498526.6,498642.6,116.0,116.0,36.8,0
U4115,166,FUSE0,6,Station 3: Robot cell,498207.4,498542.4,498786.0,243.6,243.6,335.0,0
U4116,166,FUSE0,7,Station 3.1: Robot cell,498368.2,498550.0,498793.6,243.6,243.6,181.8,0
U7911,316,FUSE2,12,Station 4.1: Inspection,498545.5,498557.8,498675.4,117.6,117.6,12.3,0
U4128,166,FUSE2,1,Station 1: Bottom cover,498557.9,498557.9,498670.1,112.2,112.2,0.0,0
U7907,316,FUSE1,13,Station 5: Top cover,498571.2,498571.2,498746.0,174.8,174.8,0.0,0
U7903,316,FUSE1,16,Station 6: Packaging,498529.8,498608.2,498724.2,116.0,116.0,78.4,0
U7908,316,FUSE2,14,Station 5.1: Top cover,498608.8,498608.8,498783.6,174.8,174.8,0.0,0
U7912,316,FUSE2,11,Station 4: Inspection,498555.0,498612.2,498729.8,117.6,117.6,57.2,0
U4125,166,FUSE1,5,Station 2.2: Drill station,498613.9,498622.8,498799.6,176.8,176.8,8.9,0
U4129,166,FUSE2,2,Station 1.1: Bottom cover,498639.5,498639.5,498751.7,112.2,112.2,0.0,0
U7904,316,FUSE1,17,Station 6.1: Packaging,498647.4,498647.4,498763.4,116.0,116.0,0.0,0
U7909,316,FUSE2,15,Station 5.2: Top cover,498648.8,498648.8,498823.6,174.8,174.8,0.0,0
U4126,166,FUSE1,4,Station 2.1: Drill station,498613.1,498663.6,498840.4,176.8,176.8,50.5,0
U4130,166,FUSE2,1,Station 1: Bottom cover,498673.9,498673.9,498786.1,112.2,112.2,0.0,0
U7913,316,FUSE2,12,Station 4.1: Inspection,498601.4,498675.4,498793.0,117.6,117.6,74.0,0
U4127,166,FUSE1,3,Station 2: Drill station,498689.9,498698.8,498875.6,176.8,176.8,8.9,0
U4117,166,FUSE0,8,Station 3.2: Robot cell,498409.0,498719.6,498963.2,243.6,243.6,310.6,1
U7905,316,FUSE1,16,Station 6: Packaging,498687.4,498724.2,498840.2,116.0,116.0,36.8,0
U7914,316,FUSE2,11,Station 4: Inspection,498609.0,498729.8,498847.4,117.6,117.6,120.8,1
U4118,166,FUSE0,9,Station 3.3: Robot cell,498444.2,498733.6,498977.2,243.6,243.6,289.4,0
U4119,166,FUSE0,10,Station 3.4: Robot cell,498605.0,498744.5,498988.1,243.6,243.6,139.5,0
U4131,166,FUSE2,2,Station 1.1: Bottom cover,498755.5,498755.5,498867.7,112.2,112.2,0.0,0
U7910,316,FUSE2,13,Station 5: Top cover,498763.2,498763.2,498938.0,174.8,174.8,0.0,0
U7906,316,FUSE1,17,Station 6.1: Packaging,498685.0,498763.4,498879.4,116.0,116.0,78.4,0
U4120,166,FUSE0,6,Station 3: Robot cell,498545.8,498786.0,499029.6,243.6,243.6,240.2,0
U7911,316,FUSE2,14,Station 5.1: Top cover,498786.4,498786.4,498961.2,174.8,174.8,0.0,0
U4121,166,FUSE1,7,Station 3.1: Robot cell,498581.0,498793.6,499099.2,305.6,305.6,212.6,0
U4132,166,FUSE2,1,Station 1: Bottom cover,498794.7,498794.7,498906.9,112.2,112.2,0.0,0
U4128,166,FUSE2,5,Station 2.2: Drill station,498749.1,498799.6,498976.4,176.8,176.8,50.5,0
U4114,166,FUSE0,12,Station 4.1: Inspection,498818.6,498818.6,498936.2,117.6,117.6,0.0,0
U4129,166,FUSE2,4,Station 2.1: Drill station,498830.7,498840.4,499017.2,176.8,176.8,9.7,0
U7912,316,FUSE2,15,Station 5.2: Top cover,498840.8,498840.8,499015.6,174.8,174.8,0.0,0
U7907,316,FUSE1,16,Station 6: Packaging,498845.0,498845.0,498961.0,116.0,116.0,0.0,0
U4115,166,FUSE0,11,Station 4: Inspection,498825.0,498847.4,498965.0,117.6,117.6,22.4,0
U4133,166,FUSE2,2,Station 1.1: Bottom cover,498871.5,498871.5,498983.7,112.2,112.2,0.0,0
U4130,166,FUSE2,3,Station 2: Drill station,498825.1,498875.6,499052.4,176.8,176.8,50.5,0
