unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5359,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378582.9,378641.9,59.0
U3987,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378590.2,378721.2,131.0
U3988,160,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378613.5,378744.5,131.0
U3983,160,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378620.8,378679.8,59.0
U5355,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,378659.1,378818.1,159.0
U5360,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378664.9,378723.9,59.0
U3993,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,378678.0,378757.0,79.0
U3994,160,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378682.1,378801.1,119.0
U5356,215,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,378694.3,378773.3,79.0
U5361,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,378703.7,378782.7,79.0
U3989,160,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378707.8,378798.8,91.0
U3984,160,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,378718.0,378797.0,79.0
U3990,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,378731.1,378882.1,151.0
U5357,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378735.1,378814.1,79.0
U3985,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378758.4,378837.4,79.0
U5362,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,378780.9,378859.9,79.0
U3986,160,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,378795.6,378834.6,39.0
U5363,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378819.7,378858.7,39.0
U3995,160,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,378820.8,378919.8,99.0
U3991,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378825.4,378936.4,111.0
U5358,215,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,378835.9,378914.9,79.0
U3992,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,378848.7,378959.7,111.0
U3996,160,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378850.4,378889.4,39.0
U5359,215,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,378871.1,378990.1,119.0
U3997,160,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,378878.8,378997.8,119.0
U3987,160,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,378896.0,378995.0,99.0
U5364,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,378901.7,379000.7,99.0
U5360,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378911.9,379030.9,119.0
U5351,215,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378925.7,379044.7,119.0
U3988,160,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378933.2,378992.2,59.0
U5365,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378935.7,378994.7,59.0
U3993,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378943.0,379074.0,131.0
U3994,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378966.3,379097.3,131.0
U3989,160,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378973.6,379032.6,59.0
U5361,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,379012.7,379111.7,99.0
U3998,160,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379016.0,379095.0,79.0
U5366,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379017.7,379076.7,59.0
U5362,215,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,379047.9,379146.9,99.0
U5367,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379056.5,379135.5,79.0
U3995,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379060.6,379151.6,91.0
U5352,215,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,379064.4,379143.4,79.0
U3990,160,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379070.8,379149.8,79.0
U3996,160,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379083.9,379234.9,151.0
U5363,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,379088.7,379127.7,39.0
U5353,215,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,379094.0,379153.0,59.0
U3991,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379111.2,379190.2,79.0
U5354,215,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379122.4,379221.4,99.0
U5368,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379133.7,379212.7,79.0
U3992,160,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379148.4,379187.4,39.0
U5355,215,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,379169.3,379308.3,139.0
U5369,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379172.5,379211.5,39.0
U3997,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379178.2,379289.2,111.0
U5364,215,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,379189.5,379328.5,139.0
U5351,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379201.5,379312.5,111.0
U5365,215,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,379224.7,379363.7,139.0
U3993,160,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379248.8,379347.8,99.0
U5370,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379254.5,379353.5,99.0
U5356,215,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,379259.6,379318.6,59.0
U5366,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,379265.5,379324.5,59.0
U3994,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379286.0,379345.0,59.0
U5371,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379288.5,379347.5,59.0
U3998,160,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379295.8,379426.8,131.0
U5357,215,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,379308.0,379407.0,99.0
U5352,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379319.1,379450.1,131.0
U3995,160,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379326.4,379385.4,59.0
U5358,215,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379337.6,379376.6,39.0
U5367,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,379366.3,379485.3,119.0
U5372,215,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379370.5,379429.5,59.0
U5368,215,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,379401.5,379460.5,59.0
U5373,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379409.3,379488.3,79.0
U5353,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379413.4,379504.4,91.0
U3996,160,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379423.6,379502.6,79.0
U5359,215,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,379428.0,379547.0,119.0
U5354,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379436.7,379587.7,151.0
U5369,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,379442.3,379541.3,99.0
U3997,160,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379464.0,379543.0,79.0
U5360,215,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379474.9,379593.9,119.0
U2898,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379486.5,379565.5,79.0
U5351,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379501.2,379540.2,39.0
U2899,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379525.3,379564.3,39.0
U5355,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379531.0,379642.0,111.0
U5370,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,379543.1,379702.1,159.0
U5356,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379554.3,379665.3,111.0
U5361,215,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379565.2,379644.2,79.0
U5371,215,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,379578.3,379657.3,79.0
U3998,160,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379601.6,379700.6,99.0
U2900,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379607.3,379706.3,99.0
U5362,215,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,379613.6,379692.6,79.0
U5372,215,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,379619.1,379698.1,79.0
U5352,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379638.8,379697.8,59.0
U2901,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379641.3,379700.3,59.0
U5363,215,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,379643.2,379702.2,59.0
U5357,215,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379648.6,379779.6,131.0
U5358,215,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379671.9,379802.9,131.0
U5353,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379679.2,379738.2,59.0
U5373,215,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,379719.9,379798.9,79.0
U2902,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379723.3,379782.3,59.0
U5364,215,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379733.6,379832.6,99.0
U2898,118,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,379755.1,379874.1,119.0
U2903,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379762.1,379841.1,79.0
U5359,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379766.2,379857.2,91.0
U5354,215,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379776.4,379855.4,79.0
U5365,215,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,379780.5,379919.5,139.0
U5360,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379789.5,379940.5,151.0
U2899,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,379795.9,379914.9,119.0
U5355,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379816.8,379895.8,79.0
U2904,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379839.3,379918.3,79.0
U5356,215,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379854.0,379893.0,39.0
U5366,215,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,379870.8,379929.8,59.0
U2905,118,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379878.1,379917.1,39.0
U5361,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379883.8,379994.8,111.0
U2900,118,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,379896.7,379995.7,99.0
U5362,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379907.1,380018.1,111.0
U2901,118,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,379931.9,380030.9,99.0
U5367,215,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,379951.6,380050.6,99.0
U5357,215,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379954.4,380053.4,99.0
U2906,118,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379960.1,380059.1,99.0
U2902,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,379972.7,380071.7,99.0
U5368,215,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379981.2,380020.2,39.0
U5358,215,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379991.6,380050.6,59.0
U2907,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379994.1,380053.1,59.0
U5363,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380001.4,380132.4,131.0
U5364,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380024.7,380155.7,131.0
U5359,215,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380032.0,380091.0,59.0
U5369,215,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380071.6,380190.6,119.0
U2903,118,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,380073.5,380152.5,79.0
U2908,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380076.1,380135.1,59.0
U2904,118,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,380108.7,380247.7,139.0
U2909,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380114.9,380193.9,79.0
U5370,215,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380118.5,380237.5,119.0
U5365,215,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380119.0,380210.0,91.0
U5360,215,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380129.2,380208.2,79.0
U5366,215,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380142.3,380293.3,151.0
U2905,118,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,380149.5,380208.5,59.0
U5361,215,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380169.6,380248.6,79.0
U2910,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380192.1,380271.1,79.0
U5362,215,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380206.8,380245.8,39.0
U5371,215,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,380208.8,380287.8,79.0
U2911,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380230.9,380269.9,39.0
U5367,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380236.6,380347.6,111.0
U2906,118,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,380250.3,380369.3,119.0
U5368,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380259.9,380370.9,111.0
U2907,118,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,380285.5,380404.5,119.0
U5372,215,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380289.6,380368.6,79.0
U5363,215,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380307.2,380406.2,99.0
U2912,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380312.9,380411.9,99.0
U2898,118,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380315.2,380434.2,119.0
U5373,215,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380319.2,380358.2,39.0
U2908,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,380326.3,380365.3,39.0
U5364,215,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380344.4,380403.4,59.0
U2913,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380346.9,380405.9,59.0
U5369,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380354.2,380485.2,131.0
U2899,118,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,380362.1,380501.1,139.0
U5370,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380377.5,380508.5,131.0
U5365,215,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380384.8,380443.8,59.0
U2909,118,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,380427.1,380586.1,159.0
U2914,118,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380428.9,380487.9,59.0
U2900,118,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,380452.4,380511.4,59.0
U2910,118,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,380462.3,380541.3,79.0
U2915,118,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380467.7,380546.7,79.0
U5371,215,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380471.8,380562.8,91.0
U5366,215,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380482.0,380561.0,79.0
U5373,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380495.1,380646.1,151.0
U2911,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,380503.1,380582.1,79.0
U5367,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380522.4,380601.4,79.0
U2901,118,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380533.2,380632.2,99.0
U2916,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380544.9,380623.9,79.0
U2902,118,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,380558.8,380657.8,99.0
U5368,215,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380559.6,380598.6,39.0
U2903,118,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380562.8,380621.8,59.0
U2917,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380583.7,380622.7,39.0
U2898,118,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380589.4,380700.4,111.0
U2912,118,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,380603.9,380742.9,139.0
U2904,118,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380605.7,380724.7,119.0
U5372,215,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380612.7,380723.7,111.0
U2913,118,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,380639.1,380698.1,59.0
U5369,215,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380660.0,380759.0,99.0
U2918,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380665.7,380764.7,99.0
U2914,118,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,380679.9,380798.9,119.0
U2905,118,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,380696.0,380775.0,79.0
U5370,215,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380697.2,380756.2,59.0
U2919,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380699.7,380758.7,59.0
U2899,118,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380707.0,380838.0,131.0
U2900,118,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380730.3,380861.3,131.0
U5371,215,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380737.6,380796.6,59.0
U2906,118,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380776.8,380855.8,79.0
U2915,118,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,380780.7,380879.7,99.0
U2920,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380781.7,380840.7,59.0
U2916,118,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,380815.9,380914.9,99.0
U2921,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380820.5,380899.5,79.0
U2903,118,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380824.6,380915.6,91.0
U5373,215,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380834.8,380913.8,79.0
U2902,118,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380847.9,380998.9,151.0
U2917,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,380856.7,380955.7,99.0
U2907,118,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380864.4,380983.4,119.0
U2908,118,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380868.4,380907.4,39.0
U2898,118,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380875.2,380954.2,79.0
U2922,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380897.7,380976.7,79.0
U2909,118,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,380911.3,381050.3,139.0
U5372,215,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380912.4,380951.4,39.0
U2923,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380936.5,380975.5,39.0
U2901,118,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380942.2,381053.2,111.0
U2918,118,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,380957.5,381036.5,79.0
U2904,118,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380965.5,381076.5,111.0
U2919,118,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,380992.7,381131.7,139.0
U2910,118,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,381001.6,381060.6,59.0
U2899,118,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381012.8,381111.8,99.0
U2924,118,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381018.5,381117.5,99.0
U2920,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,381033.5,381092.5,59.0
U2900,118,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381050.0,381109.0,59.0
U2925,118,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,381052.5,381111.5,59.0
U2905,118,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,381059.8,381190.8,131.0
U2911,118,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,381082.4,381181.4,99.0
U2906,118,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,381083.1,381214.1,131.0
U2903,118,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,381090.4,381149.4,59.0
U2921,118,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,381134.3,381253.3,119.0
U350,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,381134.5,381193.5,59.0
U2922,118,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,381169.5,381288.5,119.0
U2912,118,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,381170.0,381269.0,99.0
U351,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,381173.3,381252.3,79.0
U2913,118,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,381174.0,381233.0,59.0
U2907,118,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,381177.4,381268.4,91.0
U2902,118,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,381187.6,381266.6,79.0
U2908,118,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,381200.7,381351.7,151.0
U2923,118,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,381210.3,381249.3,39.0
U2914,118,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,381216.9,381335.9,119.0
U2901,118,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,381228.0,381307.0,79.0
U352,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381250.5,381329.5,79.0
U2904,118,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,381265.2,381304.2,39.0
U353,15,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,381289.3,381328.3,39.0
U2909,118,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,381295.0,381406.0,111.0
U2915,118,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,381307.2,381386.2,79.0
U2924,118,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,381311.1,381470.1,159.0
U2910,118,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,381318.3,381429.3,111.0
U2925,118,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,381346.3,381425.3,79.0
U2905,118,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,381365.6,381464.6,99.0
U354,15,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,381371.3,381470.3,99.0
U350,15,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,381387.1,381466.1,79.0
U2906,118,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,381402.8,381461.8,59.0
