unit_seq,order_id,unit_id,variant,route_id
4082,321,U8031,FUSE0,p:1.3.1.1.3.2
4083,321,U8032,FUSE0,p:2.2.4.2.1.1
4084,321,U8033,FUSE0,p:1.1.2.1.2.2
4085,321,U8034,FUSE0,p:2.3.5.2.3.1
4086,321,U8035,FUSE1,p:1.2.3.1.1.2
4087,321,U8036,FUSE1,p:2.1.1.2.2.1
4088,321,U8037,FUSE1,p:1.3.4.1.3.2
4089,321,U8038,FUSE1,p:2.2.2.2.1.1
4090,321,U8039,FUSE1,p:1.1.5.1.2.2
4091,321,U8040,FUSE1,p:2.3.3.2.3.1
4092,321,U8041,FUSE1,p:1.2.1.1.1.2
4093,321,U8042,FUSE1,p:2.1.4.2.2.1
4094,321,U8043,FUSE1,p:1.3.2.1.3.2
4095,321,U8044,FUSE1,p:2.2.5.2.1.1
4096,321,U8045,FUSE2,p:1.1.3.1.2.2
4097,321,U8046,FUSE2,p:2.3.1.2.3.1
4098,321,U8047,FUSE2,p:1.2.4.1.1.2
4099,321,U8048,FUSE2,p:2.1.2.2.2.1
4100,321,U8049,FUSE2,p:1.3.5.1.3.2
4101,321,U8050,FUSE2,p:2.2.3.2.1.1
4102,321,U8051,FUSE2,p:1.1.1.1.2.2
4103,321,U8052,FUSE2,p:2.3.4.1.1.2
4104,321,U8053,FUSE2,p:1.2.2.2.2.1
4105,77,U1911,FUSE0,p:2.1.5.2.3.1
4106,77,U1912,FUSE0,p:1.3.3.1.3.2
4107,77,U1913,FUSE0,p:2.2.1.2.1.1
4108,77,U1914,FUSE0,p:1.1.5.1.2.2
4109,77,U1915,FUSE0,p:2.3.4.2.3.1
4110,77,U1916,FUSE0,p:1.2.2.1.1.2
4111,77,U1917,FUSE0,p:2.1.3.2.2.1
4112,77,U1918,FUSE0,p:1.3.1.1.3.2
4113,77,U1919,FUSE1,p:2.2.5.2.1.1
4114,77,U1920,FUSE1,p:1.1.4.1.2.2
4115,77,U1921,FUSE1,p:2.3.2.2.3.1
4116,77,U1922,FUSE1,p:1.2.3.1.1.2
4117,77,U1923,FUSE1,p:2.1.1.2.2.1
4118,77,U1924,FUSE1,p:1.3.5.1.3.2
4119,77,U1925,FUSE1,p:2.2.4.2.1.1
4120,77,U1926,FUSE1,p:1.1.2.1.2.2
4121,77,U1927,FUSE2,p:2.3.3.2.3.1
4122,77,U1928,FUSE2,p:1.2.1.1.1.2
4123,77,U1929,FUSE2,p:2.1.5.2.2.1
4124,77,U1930,FUSE2,p:1.3.4.1.3.2
4125,77,U1931,FUSE2,p:2.2.2.2.1.1
4126,77,U1932,FUSE2,p:1.1.3.1.2.2
4127,77,U1933,FUSE2,p:2.3.1.2.3.1
4128,77,U1934,FUSE2,p:1.2.5.2.2.1
4129,77,U1935,FUSE2,p:2.1.4.1.3.2
4130,62,U1527,FUSE0,p:1.3.2.1.1.2
4131,62,U1528,FUSE0,p:2.2.3.2.1.1
4132,62,U1529,FUSE0,p:1.1.1.1.2.2
4133,62,U1530,FUSE0,p:2.3.2.2.3.1
4134,62,U1531,FUSE0,p:1.2.5.1.1.2
4135,62,U1532,FUSE0,p:2.1.4.2.2.1
4136,62,U1533,FUSE0,p:1.3.3.1.3.2
4137,62,U1534,FUSE0,p:2.2.1.2.1.1
4138,62,U1535,FUSE0,p:1.1.2.1.2.2
4139,62,U1536,FUSE0,p:2.3.5.2.3.1
4140,62,U1537,FUSE0,p:1.2.4.1.1.2
4141,62,U1538,FUSE1,p:2.1.3.2.2.1
4142,62,U1539,FUSE1,p:1.3.1.1.3.2
4143,62,U1540,FUSE1,p:2.2.2.2.1.1
4144,62,U1541,FUSE1,p:1.1.5.1.2.2
4145,62,U1542,FUSE1,p:2.3.4.2.3.1
4146,62,U1543,FUSE1,p:1.2.3.1.1.2
4147,62,U1544,FUSE1,p:2.1.1.2.2.1
4148,62,U1545,FUSE1,p:1.3.2.1.3.2
4149,62,U1546,FUSE1,p:2.2.5.2.1.1
4150,62,U1547,FUSE1,p:1.1.4.1.2.2
4151,62,U1548,FUSE1,p:2.3.3.2.3.1
4152,62,U1549,FUSE2,p:1.2.1.1.1.2
4153,62,U1550,FUSE2,p:2.1.2.2.2.1
4154,62,U1551,FUSE2,p:1.3.5.1.3.2
4155,62,U1552,FUSE2,p:2.2.4.2.1.1
4156,62,U1553,FUSE2,p:1.1.3.1.2.2
4157,62,U1554,FUSE2,p:2.3.1.2.3.1
4158,62,U1555,FUSE2,p:1.2.2.1.1.2
4159,62,U1556,FUSE2,p:2.1.5.2.2.1
4160,62,U1557,FUSE2,p:1.3.4.1.3.2
4161,62,U1558,FUSE2,p:2.2.3.1.2.2
4162,344,U8595,FUSE0,p:1.1.1.2.1.1
4163,344,U8596,FUSE0,p:2.3.2.2.3.1
4164,344,U8597,FUSE0,p:1.2.5.1.1.2
4165,344,U8598,FUSE0,p:2.1.4.2.2.1
4166,344,U8599,FUSE0,p:1.3.1.1.3.2
4167,344,U8600,FUSE0,p:2.2.3.2.1.1
4168,344,U8601,FUSE0,p:1.1.2.1.2.2
4169,344,U8602,FUSE0,p:2.3.5.2.3.1
4170,344,U8603,FUSE0,p:1.2.4.1.1.2
4171,344,U8604,FUSE1,p:2.1.1.2.2.1
4172,344,U8605,FUSE1,p:1.3.3.1.3.2
4173,344,U8606,FUSE1,p:2.2.2.2.1.1
4174,344,U8607,FUSE1,p:1.1.5.1.2.2
4175,344,U8608,FUSE1,p:2.3.4.2.3.1
4176,344,U8609,FUSE1,p:1.2.1.1.1.2
4177,344,U8610,FUSE1,p:2.1.3.2.2.1
4178,344,U8611,FUSE1,p:1.3.2.1.3.2
4179,344,U8612,FUSE1,p:2.2.5.2.1.1
4180,344,U8613,FUSE1,p:1.1.4.1.2.2
4181,344,U8614,FUSE2,p:2.3.1.2.3.1
4182,344,U8615,FUSE2,p:1.2.3.1.1.2
4183,344,U8616,FUSE2,p:2.1.2.2.2.1
4184,344,U8617,FUSE2,p:1.3.5.1.3.2
4185,344,U8618,FUSE2,p:2.2.4.2.1.1
4186,344,U8619,FUSE2,p:1.1.1.1.2.2
4187,344,U8620,FUSE2,p:2.3.3.2.3.1
4188,344,U8621,FUSE2,p:1.2.2.1.1.2
4189,344,U8622,FUSE2,p:2.1.5.2.2.1
4190,344,U8623,FUSE2,p:1.3.4.1.3.2
4191,177,U4423,FUSE0,p:2.2.1.2.1.1
4192,177,U4424,FUSE0,p:1.1.3.1.2.2
4193,177,U4425,FUSE0,p:2.3.2.2.3.1
4194,177,U4426,FUSE0,p:1.2.5.1.1.2
4195,177,U4427,FUSE0,p:2.1.4.2.2.1
4196,177,U4428,FUSE0,p:1.3.1.1.3.2
4197,177,U4429,FUSE0,p:2.2.3.2.1.1
4198,177,U4430,FUSE1,p:1.1.2.1.2.2
4199,177,U4431,FUSE1,p:2.3.5.2.3.1
4200,177,U4432,FUSE1,p:1.2.4.1.1.2
4201,177,U4433,FUSE1,p:2.1.1.2.2.1
4202,177,U4434,FUSE1,p:1.3.3.1.3.2
4203,177,U4435,FUSE1,p:2.2.2.2.1.1
4204,177,U4436,FUSE1,p:1.1.5.1.2.2
4205,177,U4437,FUSE2,p:2.3.4.2.3.1
4206,177,U4438,FUSE2,p:1.2.1.1.1.2
4207,177,U4439,FUSE2,p:2.1.3.2.2.1
4208,177,U4440,FUSE2,p:1.3.2.1.3.2
4209,177,U4441,FUSE2,p:2.2.5.2.1.1
4210,177,U4442,FUSE2,p:1.1.4.1.2.2
4211,177,U4443,FUSE2,p:2.3.1.2.3.1
4212,177,U4444,FUSE2,p:1.2.3.2.2.1
4213,312,U7806,FUSE0,p:2.1.2.1.1.2
4214,312,U7807,FUSE0,p:1.3.5.1.3.2
4215,312,U7808,FUSE0,p:2.2.4.2.1.1
4216,312,U7809,FUSE0,p:1.1.1.1.2.2
4217,312,U7810,FUSE0,p:2.3.2.2.3.1
4218,312,U7811,FUSE0,p:1.2.3.1.1.2
4219,312,U7812,FUSE0,p:2.1.5.2.2.1
4220,312,U7813,FUSE1,p:1.3.4.1.3.2
4221,312,U7814,FUSE1,p:2.2.1.2.1.1
4222,312,U7815,FUSE1,p:1.1.2.1.2.2
4223,312,U7816,FUSE1,p:2.3.3.2.3.1
4224,312,U7817,FUSE1,p:1.2.5.1.1.2
4225,312,U7818,FUSE1,p:2.1.4.2.2.1
4226,312,U7819,FUSE1,p:1.3.1.1.3.2
4227,312,U7820,FUSE2,p:2.2.2.2.1.1
4228,312,U7821,FUSE2,p:1.1.3.1.2.2
4229,312,U7822,FUSE2,p:2.3.5.2.3.1
4230,312,U7823,FUSE2,p:1.2.4.1.1.2
4231,312,U7824,FUSE2,p:2.1.1.2.2.1
4232,312,U7825,FUSE2,p:1.3.2.1.3.2
4233,312,U7826,FUSE2,p:2.2.3.2.1.1
4234,312,U7827,FUSE2,p:1.1.5.1.2.2
4235,304,U7610,FUSE0,p:2.3.4.2.3.1
4236,304,U7611,FUSE0,p:1.2.1.1.1.2
4237,304,U7612,FUSE0,p:2.1.2.2.2.1
4238,304,U7613,FUSE0,p:1.3.3.1.3.2
4239,304,U7614,FUSE0,p:2.2.5.2.1.1
4240,304,U7615,FUSE0,p:1.1.4.1.2.2
4241,304,U7616,FUSE0,p:2.3.1.2.3.1
4242,304,U7617,FUSE0,p:1.2.2.1.1.2
4243,304,U7618,FUSE1,p:2.1.3.2.2.1
4244,304,U7619,FUSE1,p:1.3.5.1.3.2
4245,304,U7620,FUSE1,p:2.2.4.2.1.1
4246,304,U7621,FUSE1,p:1.1.1.1.2.2
4247,304,U7622,FUSE1,p:2.3.2.2.3.1
4248,304,U7623,FUSE1,p:1.2.3.1.1.2
4249,304,U7624,FUSE1,p:2.1.5.2.2.1
4250,304,U7625,FUSE1,p:1.3.4.1.3.2
4251,304,U7626,FUSE2,p:2.2.1.2.1.1
4252,304,U7627,FUSE2,p:1.1.2.1.2.2
4253,304,U7628,FUSE2,p:2.3.3.2.3.1
4254,304,U7629,FUSE2,p:1.2.5.1.1.2
4255,304,U7630,FUSE2,p:2.1.4.2.2.1
4256,304,U7631,FUSE2,p:1.3.1.1.3.2
4257,304,U7632,FUSE2,p:2.2.2.2.1.1
4258,304,U7633,FUSE2,p:1.1.3.2.3.1
4259,304,U7634,FUSE2,p:2.3.5.1.1.2
4260,292,U7297,FUSE0,p:1.2.4.1.2.2
4261,292,U7298,FUSE0,p:2.1.1.2.2.1
4262,292,U7299,FUSE0,p:1.3.2.1.3.2
4263,292,U7300,FUSE0,p:2.2.4.2.1.1
4264,292,U7301,FUSE0,p:1.1.3.1.2.2
4265,292,U7302,FUSE0,p:2.3.5.2.3.1
4266,292,U7303,FUSE0,p:1.2.1.1.1.2
4267,292,U7304,FUSE0,p:2.1.2.2.2.1
4268,292,U7305,FUSE0,p:1.3.4.1.3.2
4269,292,U7306,FUSE1,p:2.2.3.2.1.1
4270,292,U7307,FUSE1,p:1.1.5.1.2.2
4271,292,U7308,FUSE1,p:2.3.1.2.3.1
4272,292,U7309,FUSE1,p:1.2.2.1.1.2
4273,292,U7310,FUSE1,p:2.1.4.2.2.1
4274,292,U7311,FUSE1,p:1.3.3.1.3.2
4275,292,U7312,FUSE1,p:2.2.5.2.1.1
4276,292,U7313,FUSE1,p:1.1.1.1.2.2
4277,292,U7314,FUSE1,p:2.3.2.2.3.1
4278,292,U7315,FUSE2,p:1.2.4.1.1.2
4279,292,U7316,FUSE2,p:2.1.3.2.2.1
4280,292,U7317,FUSE2,p:1.3.5.1.3.2
4281,292,U7318,FUSE2,p:2.2.1.2.1.1
4282,292,U7319,FUSE2,p:1.1.2.1.2.2
4283,292,U7320,FUSE2,p:2.3.4.2.3.1
4284,292,U7321,FUSE2,p:1.2.3.1.1.2
4285,292,U7322,FUSE2,p:2.1.5.2.1.1
4286,292,U7323,FUSE2,p:1.3.1.2.2.1
4287,249,U6219,FUSE0,p:2.2.2.1.3.2
4288,249,U6220,FUSE0,p:1.1.4.1.2.2
4289,249,U6221,FUSE0,p:2.3.3.2.3.1
4290,249,U6222,FUSE0,p:1.2.5.1.3.2
4291,249,U6223,FUSE0,p:2.1.2.2.2.1
4292,249,U6224,FUSE0,p:1.3.1.1.1.2
4293,249,U6225,FUSE0,p:2.2.4.2.1.1
4294,249,U6226,FUSE0,p:1.1.3.1.2.2
4295,249,U6227,FUSE1,p:2.3.5.2.2.1
4296,249,U6228,FUSE1,p:1.2.2.1.1.2
4297,249,U6229,FUSE1,p:2.1.1.2.3.1
4298,249,U6230,FUSE1,p:1.3.4.1.3.2
4299,249,U6231,FUSE1,p:2.2.3.2.1.1
4300,249,U6232,FUSE1,p:1.1.5.1.1.2
4301,249,U6233,FUSE1,p:2.3.2.2.3.1
4302,249,U6234,FUSE1,p:1.2.1.1.2.2
4303,249,U6235,FUSE2,p:2.1.4.2.2.1
4304,249,U6236,FUSE2,p:1.3.3.1.3.2
4305,249,U6237,FUSE2,p:2.2.5.2.3.1
4306,249,U6238,FUSE2,p:1.1.2.1.2.2
4307,249,U6239,FUSE2,p:2.3.1.2.1.1
4308,249,U6240,FUSE2,p:1.2.4.1.1.2
4309,249,U6241,FUSE2,p:2.1.3.2.2.1
4310,249,U6242,FUSE2,p:1.3.5.2.1.1
4311,249,U6243,FUSE2,p:2.2.2.1.2.2
4312,95,U2366,FUSE0,p:1.1.1.1.3.2
4313,95,U2367,FUSE0,p:2.3.4.2.3.1
4314,95,U2368,FUSE0,p:1.2.3.1.1.2
4315,95,U2369,FUSE0,p:2.1.1.2.2.1
4316,95,U2370,FUSE0,p:1.3.5.1.3.2
4317,95,U2371,FUSE0,p:2.2.2.2.1.1
4318,95,U2372,FUSE0,p:1.1.4.1.2.2
4319,95,U2373,FUSE0,p:2.3.3.2.3.1
4320,95,U2374,FUSE1,p:1.2.1.1.1.2
4321,95,U2375,FUSE1,p:2.1.5.2.2.1
4322,95,U2376,FUSE1,p:1.3.2.1.3.2
4323,95,U2377,FUSE1,p:2.2.4.2.1.1
4324,95,U2378,FUSE1,p:1.1.3.1.2.2
4325,95,U2379,FUSE1,p:2.3.1.2.3.1
4326,95,U2380,FUSE1,p:1.2.5.1.1.2
4327,95,U2381,FUSE1,p:2.1.2.2.2.1
4328,95,U2382,FUSE2,p:1.3.4.1.3.2
4329,95,U2383,FUSE2,p:2.2.3.2.1.1
4330,95,U2384,FUSE2,p:1.1.1.1.2.2
4331,95,U2385,FUSE2,p:2.3.5.2.3.1
4332,95,U2386,FUSE2,p:1.2.2.1.1.2
4333,95,U2387,FUSE2,p:2.1.4.2.2.1
4334,95,U2388,FUSE2,p:1.3.3.1.3.2
4335,294,U7354,FUSE0,p:2.2.1.2.1.1
4336,294,U7355,FUSE0,p:1.1.5.1.2.2
4337,294,U7356,FUSE0,p:2.3.2.2.3.1
4338,294,U7357,FUSE0,p:1.2.4.1.1.2
4339,294,U7358,FUSE0,p:2.1.3.2.2.1
4340,294,U7359,FUSE0,p:1.3.1.1.3.2
4341,294,U7360,FUSE0,p:2.2.5.2.1.1
4342,294,U7361,FUSE0,p:1.1.2.1.2.2
4343,294,U7362,FUSE1,p:2.3.4.2.3.1
4344,294,U7363,FUSE1,p:1.2.3.1.1.2
4345,294,U7364,FUSE1,p:2.1.1.2.2.1
4346,294,U7365,FUSE1,p:1.3.5.1.3.2
4347,294,U7366,FUSE1,p:2.2.2.2.1.1
4348,294,U7367,FUSE1,p:1.1.4.1.2.2
4349,294,U7368,FUSE1,p:2.3.3.2.3.1
4350,294,U7369,FUSE1,p:1.2.1.1.1.2
4351,294,U7370,FUSE1,p:2.1.5.2.2.1
4352,294,U7371,FUSE2,p:1.3.2.1.3.2
4353,294,U7372,FUSE2,p:2.2.4.2.1.1
4354,294,U7373,FUSE2,p:1.1.3.1.2.2
4355,294,U7374,FUSE2,p:2.3.1.2.3.1
4356,294,U7375,FUSE2,p:1.2.5.1.1.2
4357,294,U7376,FUSE2,p:2.1.2.2.2.1
4358,294,U7377,FUSE2,p:1.3.4.1.3.2
4359,294,U7378,FUSE2,p:2.2.3.1.2.2
4360,294,U7379,FUSE2,p:1.1.1.2.1.1
4361,150,U3743,FUSE0,p:2.3.5.2.3.1
4362,150,U3744,FUSE0,p:1.2.2.1.1.2
4363,150,U3745,FUSE0,p:2.1.4.2.2.1
4364,150,U3746,FUSE0,p:1.3.5.1.2.2
4365,150,U3747,FUSE0,p:2.2.3.2.1.1
4366,150,U3748,FUSE0,p:1.1.1.1.3.2
4367,150,U3749,FUSE0,p:2.3.2.2.3.1
4368,150,U3750,FUSE0,p:1.2.4.1.1.2
4369,150,U3751,FUSE1,p:2.1.5.2.1.1
4370,150,U3752,FUSE1,p:1.3.3.1.3.2
4371,150,U3753,FUSE1,p:2.2.1.2.2.1
4372,150,U3754,FUSE1,p:1.1.2.1.2.2
4373,150,U3755,FUSE1,p:2.3.4.2.3.1
4374,150,U3756,FUSE1,p:1.2.5.1.3.2
4375,150,U3757,FUSE1,p:2.1.3.2.2.1
4376,150,U3758,FUSE1,p:1.3.1.1.1.2
4377,150,U3759,FUSE2,p:2.2.2.2.1.1
4378,150,U3760,FUSE2,p:1.1.4.1.2.2
4379,150,U3761,FUSE2,p:2.3.5.1.1.2
4380,150,U3762,FUSE2,p:1.2.3.2.2.1
4381,150,U3763,FUSE2,p:2.1.1.2.3.1
4382,150,U3764,FUSE2,p:1.3.2.1.3.2
4383,150,U3765,FUSE2,p:2.2.4.2.1.1
4384,150,U3766,FUSE2,p:1.1.5.2.2.1
4385,150,U3767,FUSE2,p:2.3.3.2.3.1
4386,264,U6595,FUSE0,p:1.2.1.1.2.2
4387,264,U6596,FUSE0,p:2.1.2.1.1.2
4388,264,U6597,FUSE0,p:1.3.4.1.3.2
4389,264,U6598,FUSE0,p:2.2.1.2.1.1
4390,264,U6599,FUSE0,p:1.1.5.1.1.2
4391,264,U6600,FUSE0,p:2.3.2.2.3.1
4392,264,U6601,FUSE0,p:1.2.3.1.2.2
4393,264,U6602,FUSE0,p:2.1.4.2.2.1
4394,264,U6603,FUSE1,p:1.3.1.1.3.2
4395,264,U6604,FUSE1,p:2.2.5.2.3.1
4396,264,U6605,FUSE1,p:1.1.2.1.2.2
4397,264,U6606,FUSE1,p:2.3.3.2.1.1
4398,264,U6607,FUSE1,p:1.2.4.1.1.2
4399,264,U6608,FUSE1,p:2.1.1.2.2.1
4400,264,U6609,FUSE1,p:1.3.5.1.3.2
4401,264,U6610,FUSE1,p:2.2.2.2.1.1
4402,264,U6611,FUSE2,p:1.1.3.1.2.2
4403,264,U6612,FUSE2,p:2.3.4.2.3.1
4404,264,U6613,FUSE2,p:1.2.1.1.1.2
4405,264,U6614,FUSE2,p:2.1.5.1.3.2
4406,264,U6615,FUSE2,p:1.3.2.2.2.1
4407,264,U6616,FUSE2,p:2.2.3.2.1.1
4408,264,U6617,FUSE2,p:1.1.4.1.2.2
4409,264,U6618,FUSE2,p:2.3.1.2.2.1
4410,246,U6146,FUSE0,p:1.2.5.1.1.2
4411,246,U6147,FUSE0,p:2.1.2.2.3.1
4412,246,U6148,FUSE0,p:1.3.3.1.3.2
4413,246,U6149,FUSE0,p:2.2.4.2.1.1
4414,246,U6150,FUSE0,p:1.1.5.1.1.2
4415,246,U6151,FUSE0,p:2.3.2.2.3.1
4416,246,U6152,FUSE0,p:1.2.1.1.2.2
4417,246,U6153,FUSE1,p:2.1.3.2.2.1
4418,246,U6154,FUSE1,p:1.3.4.1.3.2
4419,246,U6155,FUSE1,p:2.2.5.2.3.1
4420,246,U6156,FUSE1,p:1.1.2.1.2.2
4421,246,U6157,FUSE1,p:2.3.1.2.1.1
4422,246,U6158,FUSE1,p:1.2.3.1.1.2
4423,246,U6159,FUSE1,p:2.1.4.2.2.1
4424,246,U6160,FUSE2,p:1.3.5.1.2.2
4425,246,U6161,FUSE2,p:2.2.2.2.1.1
4426,246,U6162,FUSE2,p:1.1.1.1.3.2
4427,246,U6163,FUSE2,p:2.3.3.2.3.1
4428,246,U6164,FUSE2,p:1.2.4.1.1.2
4429,246,U6165,FUSE2,p:2.1.5.2.1.1
4430,216,U5400,FUSE0,p:1.3.2.2.2.1
4431,216,U5401,FUSE0,p:2.2.1.1.3.2
4432,216,U5402,FUSE0,p:1.1.3.1.2.2
4433,216,U5403,FUSE0,p:2.3.4.2.3.1
4434,216,U5404,FUSE0,p:1.2.2.1.1.2
4435,216,U5405,FUSE0,p:2.1.1.2.2.1
4436,216,U5406,FUSE0,p:1.3.5.1.3.2
4437,216,U5407,FUSE0,p:2.2.3.2.1.1
4438,216,U5408,FUSE1,p:1.1.4.1.2.2
4439,216,U5409,FUSE1,p:2.3.2.2.3.1
4440,216,U5410,FUSE1,p:1.2.1.1.1.2
4441,216,U5411,FUSE1,p:2.1.5.2.2.1
4442,216,U5412,FUSE1,p:1.3.3.1.3.2
4443,216,U5413,FUSE1,p:2.2.4.2.1.1
4444,216,U5414,FUSE1,p:1.1.2.1.2.2
4445,216,U5415,FUSE1,p:2.3.1.2.3.1
4446,216,U5416,FUSE2,p:1.2.5.1.1.2
4447,216,U5417,FUSE2,p:2.1.3.2.2.1
4448,216,U5418,FUSE2,p:1.3.4.1.3.2
4449,216,U5419,FUSE2,p:2.2.2.2.1.1
4450,216,U5420,FUSE2,p:1.1.1.1.2.2
4451,216,U5421,FUSE2,p:2.3.5.2.3.1
4452,216,U5422,FUSE2,p:1.2.3.1.1.2
4453,216,U5423,FUSE2,p:2.1.4.2.2.1
4454,216,U5424,FUSE2,p:1.3.2.2.1.1
4455,212,U5294,FUSE0,p:2.2.1.1.3.2
4456,212,U5295,FUSE0,p:1.1.5.1.2.2
4457,212,U5296,FUSE0,p:2.3.3.2.3.1
4458,212,U5297,FUSE0,p:1.2.4.1.1.2
4459,212,U5298,FUSE0,p:2.1.1.2.2.1
4460,212,U5299,FUSE0,p:1.3.2.1.3.2
4461,212,U5300,FUSE0,p:2.2.5.2.1.1
4462,212,U5301,FUSE0,p:1.1.3.1.2.2
4463,212,U5302,FUSE1,p:2.3.4.2.3.1
4464,212,U5303,FUSE1,p:1.2.1.1.1.2
4465,212,U5304,FUSE1,p:2.1.2.2.2.1
4466,212,U5305,FUSE1,p:1.3.5.1.3.2
4467,212,U5306,FUSE1,p:2.2.3.2.1.1
4468,212,U5307,FUSE1,p:1.1.4.1.2.2
4469,212,U5308,FUSE1,p:2.3.1.2.3.1
4470,212,U5309,FUSE1,p:1.2.2.1.1.2
4471,212,U5310,FUSE1,p:2.1.5.2.2.1
4472,212,U5311,FUSE2,p:1.3.3.1.3.2
4473,212,U5312,FUSE2,p:2.2.4.2.2.2
4474,212,U5313,FUSE2,p:1.1.1.1.1.1
4475,212,U5314,FUSE2,p:2.3.2.2.1.2
4476,212,U5315,FUSE2,p:1.2.5.1.3.1
4477,212,U5316,FUSE2,p:2.1.3.2.2.1
4478,212,U5317,FUSE2,p:1.3.4.2.1.1
4479,212,U5318,FUSE2,p:2.2.1.1.3.2
4480,212,U5319,FUSE2,p:1.1.2.1.1.2
4481,317,U7922,FUSE0,p:2.3.5.1.2.2
4482,317,U7923,FUSE0,p:1.2.3.2.3.1
4483,317,U7924,FUSE0,p:2.1.5.2.1.1
4484,317,U7925,FUSE0,p:1.3.4.1.3.2
4485,317,U7926,FUSE0,p:2.2.1.2.2.1
4486,317,U7927,FUSE0,p:1.1.3.1.2.2
4487,317,U7928,FUSE0,p:2.3.2.2.3.1
4488,317,U7929,FUSE0,p:1.2.5.1.1.2
4489,317,U7930,FUSE1,p:2.1.4.2.2.1
4490,317,U7931,FUSE1,p:1.3.1.1.3.2
4491,317,U7932,FUSE1,p:2.2.3.2.1.1
4492,317,U7933,FUSE1,p:1.1.2.1.2.2
4493,317,U7934,FUSE1,p:2.3.5.2.3.1
4494,317,U7935,FUSE1,p:1.2.4.1.1.2
4495,317,U7936,FUSE1,p:2.1.1.2.2.1
4496,317,U7937,FUSE1,p:1.3.3.1.3.2
4497,317,U7938,FUSE2,p:2.2.2.2.1.1
4498,317,U7939,FUSE2,p:1.1.5.1.2.2
4499,317,U7940,FUSE2,p:2.3.4.2.3.1
4500,317,U7941,FUSE2,p:1.2.1.1.1.2
4501,317,U7942,FUSE2,p:2.1.3.2.2.1
4502,317,U7943,FUSE2,p:1.3.2.1.3.2
4503,317,U7944,FUSE2,p:2.2.5.1.1.2
4504,163,U4067,FUSE0,p:1.1.4.2.3.1
4505,163,U4068,FUSE0,p:2.3.1.2.1.1
4506,163,U4069,FUSE0,p:1.2.3.1.2.2
4507,163,U4070,FUSE0,p:2.1.2.2.2.1
4508,163,U4071,FUSE0,p:1.3.4.1.3.2
4509,163,U4072,FUSE0,p:2.2.1.2.1.1
4510,163,U4073,FUSE1,p:1.1.5.1.2.2
4511,163,U4074,FUSE1,p:2.3.3.2.3.1
4512,163,U4075,FUSE1,p:1.2.2.1.1.2
4513,163,U4076,FUSE1,p:2.1.4.2.2.1
4514,163,U4077,FUSE1,p:1.3.1.1.3.2
4515,163,U4078,FUSE1,p:2.2.5.2.1.1
4516,163,U4079,FUSE1,p:1.1.3.1.2.2
4517,163,U4080,FUSE2,p:2.3.2.2.3.1
4518,163,U4081,FUSE2,p:1.2.4.1.1.2
4519,163,U4082,FUSE2,p:2.1.1.2.2.1
4520,163,U4083,FUSE2,p:1.3.5.1.3.2
4521,163,U4084,FUSE2,p:2.2.3.2.1.1
4522,163,U4085,FUSE2,p:1.1.2.1.2.2
4523,163,U4086,FUSE2,p:2.3.4.2.2.1
4524,137,U3418,FUSE0,p:1.2.1.2.3.1
4525,137,U3419,FUSE0,p:2.1.5.1.3.2
4526,137,U3420,FUSE0,p:1.3.3.1.1.2
4527,137,U3421,FUSE0,p:2.2.2.2.1.1
4528,137,U3422,FUSE0,p:1.1.1.1.2.2
4529,137,U3423,FUSE0,p:2.3.5.2.2.1
4530,137,U3424,FUSE0,p:1.2.4.1.1.2
4531,137,U3425,FUSE0,p:2.1.3.2.3.1
4532,137,U3426,FUSE1,p:1.3.2.1.3.2
4533,137,U3427,FUSE1,p:2.2.1.2.1.1
4534,137,U3428,FUSE1,p:1.1.5.1.1.2
4535,137,U3429,FUSE1,p:2.3.4.2.3.1
4536,137,U3430,FUSE1,p:1.2.3.1.2.2
4537,137,U3431,FUSE1,p:2.1.2.2.2.1
4538,137,U3432,FUSE1,p:1.3.1.1.3.2
4539,137,U3433,FUSE1,p:2.2.5.2.1.1
4540,137,U3434,FUSE2,p:1.1.4.1.2.2
4541,137,U3435,FUSE2,p:2.3.3.2.3.1
4542,137,U3436,FUSE2,p:1.2.2.1.1.2
4543,137,U3437,FUSE2,p:2.1.1.2.2.1
4544,137,U3438,FUSE2,p:1.3.5.1.3.2
4545,137,U3439,FUSE2,p:2.2.4.2.1.1
4546,137,U3440,FUSE2,p:1.1.3.1.2.2
4547,137,U3441,FUSE2,p:2.3.2.2.3.1
4548,137,U3442,FUSE2,p:1.2.1.2.2.1
4549,26,U629,FUSE0,p:2.1.5.1.1.2
4550,26,U630,FUSE0,p:1.3.4.1.3.2
4551,26,U631,FUSE0,p:2.2.3.2.1.1
4552,26,U632,FUSE0,p:1.1.2.1.2.2
4553,26,U633,FUSE0,p:2.3.5.2.3.1
4554,26,U634,FUSE0,p:1.2.1.1.1.2
4555,26,U635,FUSE0,p:2.1.4.2.2.1
4556,26,U636,FUSE0,p:1.3.3.1.3.2
4557,26,U637,FUSE0,p:2.2.2.2.1.1
4558,26,U638,FUSE1,p:1.1.5.1.2.2
4559,26,U639,FUSE1,p:2.3.1.2.3.1
4560,26,U640,FUSE1,p:1.2.4.1.1.2
4561,26,U641,FUSE1,p:2.1.3.2.2.1
4562,26,U642,FUSE1,p:1.3.2.1.3.2
4563,26,U643,FUSE1,p:2.2.5.2.1.1
