unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5070,203,FUSE0,382264.6783,382264.6783,383757.7783,1493.1,1493.1,941.0,0.630232,1,p:2.2.4.2.3.1
U5071,203,FUSE0,382419.4783,382419.4783,385007.2783,2587.8,2587.8,941.0,0.363629,1,p:1.1.5.1.1.2
U5072,203,FUSE0,382422.2783,382422.2783,383989.7783,1567.5,1567.5,941.0,0.600319,1,p:2.3.3.2.2.1
U5073,203,FUSE1,382538.2783,382538.2783,383913.2499,1374.9717,1374.9717,1003.0,0.72947,1,p:1.2.1.1.3.2
U5074,203,FUSE1,382590.2783,382590.2783,385202.0783,2611.8,2611.8,1003.0,0.384026,1,p:2.1.2.2.1.1
U5075,203,FUSE1,382654.2783,382654.2783,384164.2783,1510.0,1510.0,1003.0,0.664238,1,p:1.3.4.1.2.2
U5076,203,FUSE1,382706.2783,382706.2783,384329.8783,1623.6,1623.6,1003.0,0.617763,1,p:2.2.5.2.3.1
U5077,203,FUSE1,382785.0783,382785.0783,385356.8783,2571.8,2571.8,1003.0,0.389999,1,p:1.1.3.1.1.2
U5078,203,FUSE1,382822.2783,382822.2783,384445.8783,1623.6,1623.6,1003.0,0.617763,1,p:2.3.1.2.2.1
U5079,203,FUSE1,382901.0783,382901.0783,384484.6783,1583.6,1583.6,1003.0,0.633367,1,p:1.2.2.1.3.2
U5080,203,FUSE1,382940.9783,382940.9783,385551.6783,2610.7,2610.7,1003.0,0.384188,1,p:2.1.4.2.1.1
U5081,203,FUSE2,383038.5499,383038.5499,384773.6783,1735.1283,1735.1283,1035.4,0.596728,1,p:1.3.5.1.2.2
U5082,203,FUSE2,383056.9783,383056.9783,385084.4783,2027.5,2027.5,1035.4,0.510678,1,p:2.2.3.2.3.1
U5083,203,FUSE2,383154.5499,383154.5499,385706.4783,2551.9283,2551.9283,1035.4,0.405732,1,p:1.1.1.1.1.2
U5084,203,FUSE2,383238.9499,383238.9499,384968.4783,1729.5283,1729.5283,1035.4,0.59866,1,p:2.3.2.2.2.1
U5085,203,FUSE2,383270.5499,383270.5499,385472.8783,2202.3283,2202.3283,1035.4,0.470139,1,p:1.2.4.1.3.2
U5086,203,FUSE2,383354.9499,383354.9499,386150.0223,2795.0724,2795.0724,1035.4,0.370438,1,p:2.1.5.2.1.1
U5087,203,FUSE2,383436.2783,383436.2783,385123.2783,1687.0,1687.0,1035.4,0.613752,1,p:1.3.3.1.2.2
U5088,203,FUSE2,383470.9499,383470.9499,385938.4783,2467.5283,2467.5283,1035.4,0.41961,1,p:2.2.1.1.1.2
U5089,203,FUSE2,383552.2783,383552.2783,385318.0783,1765.8,1765.8,1035.4,0.586363,1,p:1.1.2.2.2.1
U4964,199,FUSE0,383591.7499,383591.7499,385918.0223,2326.2724,2326.2724,941.0,0.40451,1,p:2.3.4.2.3.1
U4965,199,FUSE0,383668.2783,383668.2783,386252.9499,2584.6717,2584.6717,941.0,0.364069,1,p:1.2.5.1.3.2
U4966,199,FUSE0,383707.7499,383707.7499,386474.0761,2766.3262,2766.3262,941.0,0.340162,1,p:2.1.3.2.1.1
U4967,199,FUSE0,383789.0783,383789.0783,385588.8783,1799.8,1799.8,941.0,0.522836,1,p:1.3.4.1.2.2
U4968,199,FUSE0,383823.7499,383823.7499,386358.0761,2534.3262,2534.3262,941.0,0.371302,1,p:2.2.1.2.3.1
U4969,199,FUSE0,383905.0783,383905.0783,386368.9499,2463.8717,2463.8717,941.0,0.381919,1,p:1.1.2.1.1.2
U4970,199,FUSE0,383944.5499,383944.5499,385667.6783,1723.1283,1723.1283,941.0,0.5461,1,p:2.3.5.2.2.1
U4971,199,FUSE0,384021.0783,384021.0783,386512.8761,2491.7979,2491.7979,941.0,0.377639,1,p:1.2.3.1.3.2
U4972,199,FUSE0,384060.5499,384060.5499,386706.0761,2645.5262,2645.5262,941.0,0.355695,1,p:2.1.4.2.1.1
U4973,199,FUSE1,384184.5783,384184.5783,385822.4783,1637.9,1637.9,1003.0,0.612369,1,p:1.3.1.1.2.2
U4974,199,FUSE1,384195.5783,384195.5783,386822.0761,2626.4979,2626.4979,1003.0,0.381877,1,p:2.2.2.2.3.1
U4975,199,FUSE1,384339.3783,384339.3783,386849.3783,2510.0,2510.0,1003.0,0.399602,1,p:1.1.5.1.1.2
U4976,199,FUSE1,384361.1783,384361.1783,386034.0223,1672.8441,1672.8441,1003.0,0.599578,1,p:2.3.3.2.2.1
U4977,199,FUSE1,384477.1783,384477.1783,386965.3783,2488.2,2488.2,1003.0,0.403103,1,p:1.2.4.1.3.2
U4978,199,FUSE1,384515.9783,384515.9783,387054.0761,2538.0979,2538.0979,1003.0,0.395178,1,p:2.1.1.2.1.1
U4979,199,FUSE1,384593.1783,384593.1783,386136.9499,1543.7717,1543.7717,1003.0,0.649707,1,p:1.3.2.1.2.2
U4980,199,FUSE1,384688.9783,384688.9783,387170.0761,2481.0979,2481.0979,1003.0,0.404257,1,p:2.2.5.2.3.1
U4981,199,FUSE1,384804.9783,384804.9783,387104.8783,2299.9,2299.9,1003.0,0.436106,1,p:1.1.3.1.1.2
U4982,199,FUSE2,384883.7783,384883.7783,386590.0761,1706.2979,1706.2979,1035.4,0.606811,1,p:2.3.4.2.2.1
U4983,199,FUSE2,384999.7783,384999.7783,387336.8783,2337.1,2337.1,1035.4,0.443028,1,p:1.2.1.1.3.2
U4984,199,FUSE2,385038.5783,385038.5783,387299.6783,2261.1,2261.1,1035.4,0.457919,1,p:2.1.2.2.1.1
U4985,199,FUSE2,385115.7783,385115.7783,386733.3783,1617.6,1617.6,1035.4,0.640084,1,p:1.3.5.1.2.2
U4986,199,FUSE2,385154.5783,385154.5783,387531.6783,2377.1,2377.1,1035.4,0.435573,1,p:2.2.3.2.3.1
U4987,199,FUSE2,385233.3783,385233.3783,387454.4783,2221.1,2221.1,1035.4,0.466165,1,p:1.1.4.1.1.2
U4988,199,FUSE2,385349.3783,385349.3783,386938.0761,1588.6979,1588.6979,1035.4,0.651729,1,p:2.3.1.2.2.1
U4989,199,FUSE2,385388.1783,385388.1783,387686.4783,2298.3,2298.3,1035.4,0.450507,1,p:1.2.2.1.3.2
U4990,199,FUSE2,385504.1783,385504.1783,387220.8783,1716.7,1716.7,1035.4,0.603134,1,p:2.1.5.1.2.2
U4645,186,FUSE0,385582.9783,385582.9783,387649.2783,2066.3,2066.3,941.0,0.455403,1,p:1.3.3.2.1.1
U4646,186,FUSE0,385620.1783,385620.1783,387881.2783,2261.1,2261.1,941.0,0.416169,1,p:2.2.4.2.3.1
U4647,186,FUSE0,385698.9783,385698.9783,387804.0783,2105.1,2105.1,941.0,0.44701,1,p:1.1.1.1.1.2
U4648,186,FUSE0,385737.7783,385737.7783,387415.6783,1677.9,1677.9,941.0,0.56082,1,p:2.3.2.2.2.1
U4649,186,FUSE0,385853.7783,385853.7783,388036.0783,2182.3,2182.3,941.0,0.431196,1,p:1.2.3.1.3.2
U4650,186,FUSE0,385949.3223,385949.3223,387998.8783,2049.5559,2049.5559,941.0,0.459124,1,p:2.1.5.2.1.1
U4651,186,FUSE0,385969.7783,385969.7783,387570.4783,1600.7,1600.7,941.0,0.587868,1,p:1.3.4.1.2.2
U4652,186,FUSE0,386065.3223,386065.3223,388114.8783,2049.5559,2049.5559,941.0,0.459124,1,p:2.2.1.2.3.1
U4653,186,FUSE0,386168.2499,386168.2499,388153.6783,1985.4283,1985.4283,941.0,0.473953,1,p:1.1.2.1.1.2
U4654,186,FUSE1,386181.3223,386181.3223,387765.2783,1583.9559,1583.9559,1003.0,0.633225,1,p:2.3.3.2.2.1
U4655,186,FUSE1,386284.2499,386284.2499,388269.6783,1985.4283,1985.4283,1003.0,0.505181,1,p:1.2.5.1.3.2
U4656,186,FUSE1,386389.3761,386389.3761,388349.4499,1960.0738,1960.0738,1003.0,0.511715,1,p:2.1.4.2.1.1
U4657,186,FUSE1,386400.2499,386400.2499,387920.0783,1519.8283,1519.8283,1003.0,0.659943,1,p:1.3.1.1.2.2
U4658,186,FUSE1,386505.3761,386505.3761,388465.4499,1960.0738,1960.0738,1003.0,0.511715,1,p:2.2.2.2.3.1
U4659,186,FUSE1,386544.1761,386544.1761,388504.2499,1960.0738,1960.0738,1003.0,0.511715,1,p:1.1.3.1.1.2
U4660,186,FUSE1,386621.3761,386621.3761,388233.4499,1612.0738,1612.0738,1003.0,0.62218,1,p:2.3.5.2.2.1
U4661,186,FUSE1,386737.3761,386737.3761,388620.2499,1882.8738,1882.8738,1003.0,0.532696,1,p:1.2.4.1.3.2
U4662,186,FUSE1,386764.6783,386764.6783,388708.5761,1943.8979,1943.8979,1003.0,0.515974,1,p:2.1.1.2.1.1
U4663,186,FUSE2,386853.3761,386853.3761,388388.2499,1534.8738,1534.8738,1035.4,0.674583,1,p:1.3.2.1.2.2
U4664,186,FUSE2,386880.6783,386880.6783,388824.5761,1943.8979,1943.8979,1035.4,0.532641,1,p:2.2.3.2.3.1
U4665,186,FUSE2,386969.3761,386969.3761,388863.3761,1894.0,1894.0,1035.4,0.546674,1,p:1.1.5.1.1.2
U4666,186,FUSE2,386996.6783,386996.6783,388592.5761,1595.8979,1595.8979,1035.4,0.648788,1,p:2.3.4.2.2.1
U4667,186,FUSE2,387085.3761,387085.3761,388979.3761,1894.0,1894.0,1035.4,0.546674,1,p:1.2.1.1.3.2
U4668,186,FUSE2,387136.1783,387136.1783,389085.7761,1949.5979,1949.5979,1035.4,0.531084,1,p:2.1.2.2.1.1
U4669,186,FUSE2,387201.3761,387201.3761,388747.3761,1546.0,1546.0,1035.4,0.669728,1,p:1.3.3.1.2.2
U4670,186,FUSE2,387252.1783,387252.1783,389240.5761,1988.3979,1988.3979,1035.4,0.520721,1,p:2.2.5.2.1.2
U4671,186,FUSE2,387330.9783,387330.9783,389356.5761,2025.5979,2025.5979,1035.4,0.511158,1,p:1.1.4.2.3.2
U7324,293,FUSE0,387368.1783,387368.1783,389201.7761,1833.5979,1833.5979,941.0,0.513199,1,p:2.3.1.1.3.1
U7325,293,FUSE0,387446.9783,387446.9783,388969.7761,1522.7979,1522.7979,941.0,0.617941,1,p:1.2.2.1.2.1
U7326,293,FUSE0,387485.7783,387485.7783,389124.5761,1638.7979,1638.7979,941.0,0.574201,1,p:2.1.3.2.2.2
U7327,293,FUSE0,387562.9783,387562.9783,389482.1761,1919.1979,1919.1979,941.0,0.490309,1,p:1.3.5.1.1.1
U7328,293,FUSE0,387601.7783,387601.7783,389636.9761,2035.1979,2035.1979,941.0,0.462363,1,p:2.2.1.2.1.2
U7329,293,FUSE0,387680.5783,387680.5783,389598.1761,1917.5979,1917.5979,941.0,0.490718,1,p:1.1.4.1.3.1
U7330,293,FUSE0,387717.7783,387717.7783,389752.9761,2035.1979,2035.1979,941.0,0.462363,1,p:2.3.2.2.3.2
U7331,293,FUSE0,387796.5783,387796.5783,389366.1761,1569.5979,1569.5979,941.0,0.599517,1,p:1.2.3.1.2.1
U7332,293,FUSE0,387835.3783,387835.3783,389520.9761,1685.5979,1685.5979,941.0,0.558259,1,p:2.1.5.2.2.2
U7333,293,FUSE0,387912.5783,387912.5783,389834.9761,1922.3979,1922.3979,941.0,0.489493,1,p:1.3.1.1.1.1
E357,367,FUSE0,387951.3783,387951.3783,389868.9761,1917.5979,1917.5979,941.0,0.490718,1,p:2.2.4.1.3.2
E358,367,FUSE0,388030.1783,388030.1783,389984.9761,1954.7979,1954.7979,941.0,0.48138,1,p:1.1.2.2.1.2
E359,367,FUSE0,388067.3783,388067.3783,389718.9761,1651.5979,1651.5979,941.0,0.569751,1,p:2.3.3.1.2.1
E360,367,FUSE0,388146.1783,388146.1783,390066.9761,1920.7979,1920.7979,941.0,0.489901,1,p:1.2.1.2.3.1
E361,367,FUSE1,388184.9783,388184.9783,390182.9761,1997.9979,1997.9979,1003.0,0.502003,1,p:2.1.5.1.1.1
E362,367,FUSE1,388264.7499,388264.7499,389950.9761,1686.2262,1686.2262,1003.0,0.594819,1,p:1.3.2.2.2.1
E363,367,FUSE1,388300.9783,388300.9783,390216.9761,1915.9979,1915.9979,1003.0,0.523487,1,p:2.2.4.1.3.2
E364,367,FUSE1,388380.7499,388380.7499,390332.9761,1952.2262,1952.2262,1003.0,0.513772,1,p:1.1.3.2.1.2
E365,367,FUSE1,388419.5499,388419.5499,390100.9761,1681.4262,1681.4262,1003.0,0.596517,1,p:2.3.1.1.2.2
E366,367,FUSE2,388496.7499,388496.7499,390414.9761,1918.2262,1918.2262,1035.4,0.53977,1,p:1.2.5.2.3.1
E367,367,FUSE2,388535.5499,388535.5499,390448.9761,1913.4262,1913.4262,1035.4,0.541124,1,p:2.1.2.1.1.2
E368,367,FUSE2,388623.8761,388623.8761,390298.9761,1675.1,1675.1,1035.4,0.618112,1,p:1.3.3.2.2.1
E369,367,FUSE2,388651.5499,388651.5499,390553.2761,1901.7262,1901.7262,1035.4,0.544453,1,p:2.2.4.1.3.1
E370,367,FUSE2,388739.8761,388739.8761,390669.2761,1929.4,1929.4,1035.4,0.536644,1,p:1.1.1.2.1.1
E371,367,FUSE2,388778.6761,388778.6761,390775.6783,1997.0021,1997.0021,1035.4,0.518477,1,p:2.3.5.1.1.2
U7334,293,FUSE1,388855.8761,388890.8761,391007.6783,2151.8021,2151.8021,1003.0,0.466121,1,p:2.2.4.2.1.2
U7335,293,FUSE1,388894.6761,388894.6761,390901.2761,2006.6,2006.6,1003.0,0.49985,1,p:1.1.2.1.3.1
U7336,293,FUSE1,389001.0761,389003.0761,390891.6783,1890.6021,1890.6021,1003.0,0.530519,1,p:2.3.3.2.3.2
U7337,293,FUSE1,389010.6761,389010.6761,390785.2761,1774.6,1774.6,1003.0,0.565198,1,p:1.2.5.1.2.1
U7338,293,FUSE1,389117.0761,389117.0761,390564.9761,1447.9,1447.9,1003.0,0.692727,1,p:2.1.1.2.2.2
U7339,293,FUSE1,389155.8761,389155.8761,391320.0783,2164.2021,2164.2021,1003.0,0.46345,1,p:1.3.4.1.1.1
U7340,293,FUSE1,389233.0761,389233.0761,391125.2783,1892.2021,1892.2021,1003.0,0.53007,1,p:2.2.2.2.1.2
U7341,293,FUSE1,389271.8761,389271.8761,391133.2761,1861.4,1861.4,1003.0,0.538842,1,p:1.1.3.1.3.1
U7342,293,FUSE1,389387.8761,389387.8761,391241.2783,1853.4021,1853.4021,1003.0,0.541167,1,p:2.3.5.2.3.2
U7343,293,FUSE1,389397.4761,389397.4761,391017.2761,1619.8,1619.8,1003.0,0.619212,1,p:1.2.1.1.2.1
U7344,293,FUSE2,389513.4761,389513.4761,391357.2783,1843.8021,1843.8021,1035.4,0.561557,1,p:2.1.4.2.2.2
U7345,293,FUSE2,389552.2761,389552.2761,391668.0783,2115.8021,2115.8021,1035.4,0.489365,1,p:1.3.2.1.1.1
U7346,293,FUSE2,389629.4761,389629.4761,391436.0783,1806.6021,1806.6021,1035.4,0.57312,1,p:2.2.3.2.3.1
U7347,293,FUSE2,389668.2761,389668.2761,391814.0761,2145.8,2145.8,1035.4,0.482524,1,p:1.1.5.1.1.2
U7348,293,FUSE2,389750.2761,389750.2761,391552.0783,1801.8021,1801.8021,1035.4,0.574647,1,p:2.3.1.2.2.1
U7349,293,FUSE2,389784.2761,389784.2761,391582.0761,1797.8,1797.8,1035.4,0.575926,1,p:1.2.4.1.3.2
U7350,293,FUSE2,389866.2761,389866.2761,391900.0783,2033.8021,2033.8021,1035.4,0.509096,1,p:2.1.2.2.1.1
U7351,293,FUSE2,389900.2761,389900.2761,391698.0761,1797.8,1797.8,1035.4,0.575926,1,p:1.3.3.1.2.2
U7352,293,FUSE2,389982.2761,389982.2761,392162.0761,2179.8,2179.8,1035.4,0.474998,1,p:2.2.5.2.1.2
U7353,293,FUSE2,390016.2761,390016.2761,391784.0783,1767.8021,1767.8021,1035.4,0.585699,1,p:1.1.1.1.3.1
U5474,219,FUSE0,390098.2761,390098.2761,392046.0761,1947.8,1947.8,941.0,0.483109,1,p:2.3.4.2.3.2
U5475,219,FUSE0,390132.2761,390132.2761,392016.0783,1883.8021,1883.8021,941.0,0.499522,1,p:1.2.2.1.2.1
U5476,219,FUSE0,390214.2761,390214.2761,391930.0761,1715.8,1715.8,941.0,0.548432,1,p:2.1.3.2.2.2
U5477,219,FUSE0,390248.2761,390248.2761,392280.5783,2032.3021,2032.3021,941.0,0.463022,1,p:1.3.5.1.1.1
U5478,219,FUSE0,390330.2761,390330.2761,392510.0761,2179.8,2179.8,941.0,0.431691,1,p:2.2.1.2.1.2
U5479,219,FUSE0,390364.2761,390364.2761,392396.5783,2032.3021,2032.3021,941.0,0.463022,1,p:1.1.4.1.3.1
U5480,219,FUSE0,390446.2761,390446.2761,392278.0761,1831.8,1831.8,941.0,0.513702,1,p:2.3.2.2.3.2
U5481,219,FUSE0,390480.2761,390480.2761,392164.5783,1684.3021,1684.3021,941.0,0.558688,1,p:1.2.3.1.2.1
U5482,219,FUSE1,390584.5761,390584.5761,392394.0761,1809.5,1809.5,1003.0,0.554297,1,p:2.1.5.2.2.2
U5483,219,FUSE1,390596.2761,390596.2761,392744.5783,2148.3021,2148.3021,1003.0,0.46688,1,p:1.3.1.1.1.1
U5484,219,FUSE1,390700.5761,390700.5761,392864.1783,2163.6021,2163.6021,1003.0,0.463579,1,p:2.2.4.2.1.2
U5485,219,FUSE1,390806.9783,390806.9783,392512.5783,1705.6,1705.6,1003.0,0.588063,1,p:1.1.2.1.3.1
U5486,219,FUSE1,390816.5761,390816.5761,392628.5783,1812.0021,1812.0021,1003.0,0.553531,1,p:2.3.3.2.2.1
U5487,219,FUSE1,390922.9783,390922.9783,392632.1783,1709.2,1709.2,1003.0,0.586824,1,p:1.2.5.1.3.2
U5488,219,FUSE1,390932.5761,390932.5761,392976.5783,2044.0021,2044.0021,1003.0,0.490704,1,p:2.1.1.2.1.1
U5489,219,FUSE1,391038.9783,391038.9783,392748.1783,1709.2,1709.2,1003.0,0.586824,1,p:1.3.4.1.2.2
U5490,219,FUSE2,391048.5761,391048.5761,392860.5783,1812.0021,1812.0021,1035.4,0.571412,1,p:2.2.2.2.3.1
U5491,219,FUSE2,391156.5783,391156.5783,393097.7783,1941.2,1941.2,1035.4,0.533381,1,p:1.1.3.1.1.2
U5492,219,FUSE2,391164.5761,391164.5761,392981.7783,1817.2021,1817.2021,1035.4,0.569777,1,p:2.3.5.2.3.2
U5493,219,FUSE2,391272.5783,391272.5783,393092.5783,1820.0,1820.0,1035.4,0.568901,1,p:1.2.1.1.2.1
U5494,219,FUSE2,391351.3783,391351.3783,393213.7783,1862.4,1862.4,1035.4,0.555949,1,p:2.1.4.2.2.2
U5495,219,FUSE2,391388.5783,391388.5783,393242.8783,1854.3,1854.3,1035.4,0.558378,1,p:1.3.2.1.1.1
U5496,219,FUSE2,391467.3783,391467.3783,393445.7783,1978.4,1978.4,1035.4,0.523352,1,p:2.2.3.2.1.2
U5497,219,FUSE2,391583.3783,391583.3783,393561.7783,1978.4,1978.4,1035.4,0.523352,1,p:1.1.5.2.2.2
U5498,219,FUSE2,391613.3761,391613.3761,393358.8783,1745.5021,1745.5021,1035.4,0.593182,1,p:2.3.1.1.2.1
U683,28,FUSE0,391699.3783,391699.3783,393474.8783,1775.5,1775.5,941.0,0.529992,1,p:1.2.4.1.3.1
U684,28,FUSE0,391729.3761,391729.3761,393329.7783,1600.4021,1600.4021,941.0,0.587977,1,p:2.1.2.2.3.2
U685,28,FUSE0,391815.3783,391815.3783,393592.4783,1777.1,1777.1,941.0,0.529514,1,p:1.3.3.1.1.1
U686,28,FUSE0,391845.3761,391845.3761,393793.7783,1948.4021,1948.4021,941.0,0.48296,1,p:2.2.4.2.1.2
U687,28,FUSE0,391931.3783,391931.3783,393708.4783,1777.1,1777.1,941.0,0.529514,1,p:1.1.5.1.2.1
U688,28,FUSE0,391961.3761,391961.3761,393677.7783,1716.4021,1716.4021,941.0,0.54824,1,p:2.3.1.2.3.2
U689,28,FUSE0,392047.3783,392047.3783,393824.4783,1777.1,1777.1,941.0,0.529514,1,p:1.2.2.1.3.1
U690,28,FUSE0,392077.3761,392077.3761,393909.7783,1832.4021,1832.4021,941.0,0.513534,1,p:2.1.3.2.2.2
U691,28,FUSE0,392193.3761,392193.3761,394056.4783,1863.1021,1863.1021,941.0,0.505072,1,p:1.3.4.1.1.1
U692,28,FUSE1,392195.8783,392195.8783,394056.9783,1861.1,1861.1,1003.0,0.538929,1,p:2.2.5.2.3.2
U693,28,FUSE1,392309.3761,392309.3761,393940.4783,1631.1021,1631.1021,1003.0,0.614922,1,p:1.1.1.1.3.1
U694,28,FUSE1,392311.8783,392311.8783,394172.9783,1861.1,1861.1,1003.0,0.538929,1,p:2.3.2.2.1.2
U695,28,FUSE1,392425.3761,392425.3761,394172.4783,1747.1021,1747.1021,1003.0,0.574094,1,p:1.2.3.1.2.1
U696,28,FUSE1,392427.8783,392427.8783,394288.9783,1861.1,1861.1,1003.0,0.538929,1,p:2.1.4.2.2.2
U697,28,FUSE1,392541.3761,392541.3761,394288.4783,1747.1021,1747.1021,1003.0,0.574094,1,p:1.3.5.1.3.1
U698,28,FUSE1,392543.8783,392543.8783,394404.9783,1861.1,1861.1,1003.0,0.538929,1,p:2.2.1.2.1.2
U699,28,FUSE1,392659.8783,392659.8783,394520.4783,1860.6,1860.6,1003.0,0.539073,1,p:1.1.2.1.1.1
U700,28,FUSE1,392663.4783,392663.4783,394520.9783,1857.5,1857.5,1003.0,0.539973,1,p:2.3.3.2.3.2
U701,28,FUSE2,392775.8783,392775.8783,394404.4783,1628.6,1628.6,1035.4,0.635761,1,p:1.2.4.1.2.1
U702,28,FUSE2,392779.4783,392779.4783,394752.4783,1973.0,1973.0,1035.4,0.524785,1,p:2.1.5.1.1.1
U703,28,FUSE2,392891.8783,392891.8783,394636.9783,1745.1,1745.1,1035.4,0.593318,1,p:1.3.1.2.2.2
U704,28,FUSE2,392895.4783,392895.4783,394872.1783,1976.7,1976.7,1035.4,0.523802,1,p:2.2.2.2.1.2
U705,28,FUSE2,393007.8783,393007.8783,394636.4783,1628.6,1628.6,1035.4,0.635761,1,p:1.1.3.1.3.1
U706,28,FUSE2,393013.0783,393013.0783,394868.4783,1855.4,1855.4,1035.4,0.558047,1,p:2.3.4.2.2.1
U707,28,FUSE2,393123.8783,393123.8783,394984.4783,1860.6,1860.6,1035.4,0.556487,1,p:1.2.5.2.3.1
U708,28,FUSE2,393129.0783,393129.0783,394756.1783,1627.1,1627.1,1035.4,0.636347,1,p:2.1.1.1.3.2
U709,28,FUSE2,393245.0783,393245.0783,395100.4783,1855.4,1855.4,1035.4,0.558047,1,p:1.3.2.2.1.1
U4914,197,FUSE0,393274.1783,393274.1783,394988.1783,1714.0,1714.0,941.0,0.549008,1,p:2.2.3.1.2.2
U4915,197,FUSE0,393361.0783,393361.0783,395231.3761,1870.2979,1870.2979,941.0,0.503128,1,p:1.1.4.1.1.2
U4916,197,FUSE0,393390.1783,393390.1783,395448.4783,2058.3,2058.3,941.0,0.457173,1,p:2.3.3.2.1.1
U4917,197,FUSE0,393477.0783,393477.0783,395347.3761,1870.2979,1870.2979,941.0,0.503128,1,p:1.2.5.1.2.2
U4918,197,FUSE0,393506.1783,393506.1783,395216.4783,1710.3,1710.3,941.0,0.550196,1,p:2.1.1.2.2.1
U4919,197,FUSE0,393593.0783,393593.0783,395115.3761,1522.2979,1522.2979,941.0,0.618144,1,p:1.3.2.1.3.2
U4920,197,FUSE0,393623.7783,393623.7783,395332.4783,1708.7,1708.7,941.0,0.550711,1,p:2.2.4.2.3.1
U4921,197,FUSE0,393709.0783,393709.0783,395464.9761,1755.8979,1755.8979,941.0,0.535908,1,p:1.1.3.1.3.2
U4922,197,FUSE0,393739.7783,393739.7783,395564.4783,1824.7,1824.7,941.0,0.515701,1,p:2.3.5.2.2.1
U4923,197,FUSE0,393825.0783,393825.0783,395580.9761,1755.8979,1755.8979,941.0,0.535908,1,p:1.2.1.1.1.2
U4924,197,FUSE1,393855.7783,393855.7783,395796.4783,1940.7,1940.7,1003.0,0.516824,1,p:2.1.2.2.1.1
U4925,197,FUSE1,393941.0783,393941.0783,395696.9761,1755.8979,1755.8979,1003.0,0.571218,1,p:1.3.4.1.2.2
U4926,197,FUSE1,393971.7783,393971.7783,395912.4783,1940.7,1940.7,1003.0,0.516824,1,p:2.2.3.2.2.1
U4927,197,FUSE1,394087.7783,394087.7783,395930.5761,1842.7979,1842.7979,1003.0,0.544281,1,p:1.1.5.1.1.2
U4928,197,FUSE1,394088.2783,394088.2783,395680.4783,1592.2,1592.2,1003.0,0.629946,1,p:2.3.1.2.3.1
U4929,197,FUSE1,394203.7783,394203.7783,395814.5761,1610.7979,1610.7979,1003.0,0.622673,1,p:1.2.2.1.3.2
U4930,197,FUSE1,394204.2783,394204.2783,396144.4783,1940.2,1940.2,1003.0,0.516957,1,p:2.1.4.2.1.1
U4931,197,FUSE1,394319.7783,394319.7783,396280.1761,1960.3979,1960.3979,1003.0,0.511631,1,p:1.3.3.1.1.2
U4932,197,FUSE1,394320.2783,394320.2783,396028.4783,1708.2,1708.2,1003.0,0.587168,1,p:2.2.5.2.3.1
U4933,197,FUSE1,394435.7783,394435.7783,396046.5761,1610.7979,1610.7979,1003.0,0.622673,1,p:1.1.1.1.2.2
U4934,197,FUSE2,394436.2783,394436.2783,396260.4783,1824.2,1824.2,1035.4,0.567591,1,p:2.3.2.2.2.1
U4935,197,FUSE2,394551.7783,394551.7783,396164.1761,1612.3979,1612.3979,1035.4,0.642149,1,p:1.2.4.1.3.2
U4936,197,FUSE2,394552.2783,394552.2783,396376.4783,1824.2,1824.2,1035.4,0.567591,1,p:2.1.3.2.3.1
U4937,197,FUSE2,394667.7783,394667.7783,396396.1761,1728.3979,1728.3979,1035.4,0.599052,1,p:1.3.5.1.2.2
U4938,197,FUSE2,394668.2783,394668.2783,396492.4783,1824.2,1824.2,1035.4,0.567591,1,p:2.2.1.2.1.1
U4939,197,FUSE2,394783.7783,394783.7783,396629.7761,1845.9979,1845.9979,1035.4,0.560889,1,p:1.1.2.1.1.2
U4940,197,FUSE2,394787.4783,394787.4783,396608.4783,1821.0,1821.0,1035.4,0.568589,1,p:2.3.4.2.2.1
U4941,197,FUSE2,394899.7783,394899.7783,396840.4783,1940.7,1940.7,1035.4,0.533519,1,p:1.2.3.2.1.1
U4942,197,FUSE2,394903.4783,394903.4783,396745.7761,1842.2979,1842.2979,1035.4,0.562016,1,p:2.1.5.1.2.2
U1037,42,FUSE0,395015.7783,395015.7783,396513.7761,1497.9979,1497.9979,941.0,0.628172,1,p:1.3.1.1.3.2
U1038,42,FUSE0,395019.4783,395019.4783,396724.4783,1705.0,1705.0,941.0,0.551906,1,p:2.2.2.2.3.1
U1039,42,FUSE0,395131.7783,395131.7783,396979.3761,1847.5979,1847.5979,941.0,0.50931,1,p:1.1.4.1.1.2
U1040,42,FUSE0,395146.6761,395146.6761,396956.4783,1809.8021,1809.8021,941.0,0.519946,1,p:2.3.1.2.2.1
U1041,42,FUSE0,395247.7783,395247.7783,396863.3761,1615.5979,1615.5979,941.0,0.582447,1,p:1.2.3.1.3.2
U1042,42,FUSE0,395262.6761,395262.6761,397188.4783,1925.8021,1925.8021,941.0,0.488628,1,p:2.1.5.2.1.1
U1043,42,FUSE1,395363.7783,395363.7783,397095.3761,1731.5979,1731.5979,1003.0,0.579234,1,p:1.3.2.1.2.2
U1044,42,FUSE1,395378.6761,395378.6761,397072.4783,1693.8021,1693.8021,1003.0,0.592159,1,p:2.2.4.2.3.1
U1045,42,FUSE1,395479.7783,395479.7783,397328.9761,1849.1979,1849.1979,1003.0,0.542397,1,p:1.1.1.1.1.2
