unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6128,245,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472144.8,472183.8,39.0
U1778,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472145.2,472264.2,119.0
U1777,71,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472153.7,472264.7,111.0
U1776,71,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472154.1,472285.1,131.0
U1775,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472165.1,472204.1,39.0
U6129,245,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472167.0,472226.0,59.0
U6128,245,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472194.2,472293.2,99.0
U1779,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472227.4,472286.4,59.0
U6129,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472236.4,472275.4,39.0
U6130,245,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472246.0,472285.0,39.0
U1778,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472266.3,472397.3,131.0
U1777,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472269.3,472308.3,39.0
U1780,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472286.4,472365.4,79.0
U1779,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472288.5,472419.5,131.0
U1776,71,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472289.7,472328.7,39.0
U6130,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472295.4,472414.4,119.0
U6131,245,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472350.2,472409.2,59.0
U1780,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472367.5,472498.5,131.0
U6132,245,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472370.6,472409.6,39.0
U1781,71,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472391.0,472490.0,99.0
U1778,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472401.9,472440.9,39.0
U6131,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472419.6,472478.6,59.0
U1779,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472424.1,472463.1,39.0
U6132,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472430.0,472509.0,79.0
U1782,71,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472430.6,472489.6,59.0
U6133,245,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472482.8,472541.8,59.0
U1783,71,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472483.2,472602.2,119.0
U1782,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472491.7,472602.7,111.0
U1781,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472492.1,472623.1,131.0
U1780,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472503.1,472542.1,39.0
U6134,245,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472505.0,472544.0,39.0
U6133,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472552.2,472651.2,99.0
U6134,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472562.6,472601.6,39.0
U1784,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472565.4,472624.4,59.0
U6135,245,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472584.0,472643.0,59.0
U1783,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472604.3,472735.3,131.0
U1782,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472607.3,472646.3,39.0
U1785,71,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472624.4,472703.4,79.0
U1784,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472626.5,472757.5,131.0
U1781,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472627.7,472666.7,39.0
U4886,196,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472634.6,472733.6,99.0
U6135,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472653.4,472772.4,119.0
U4887,196,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472674.2,472733.2,59.0
U6136,245,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472688.2,472727.2,39.0
U1785,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472705.5,472836.5,131.0
U6137,245,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472708.6,472767.6,59.0
U4888,196,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472726.8,472845.8,119.0
U4887,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472735.3,472846.3,111.0
U4886,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472735.7,472866.7,131.0
U6136,245,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,472737.6,472796.6,59.0
U1783,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472739.9,472778.9,39.0
U1784,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472762.1,472801.1,39.0
U6137,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,472778.0,472857.0,79.0
U4889,196,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,472809.0,472868.0,59.0
U6138,245,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472820.8,472859.8,39.0
U1785,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472841.1,472880.1,39.0
U6139,245,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472843.0,472902.0,59.0
U4888,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472847.9,472978.9,131.0
U4887,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472850.9,472889.9,39.0
U4890,196,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,472868.0,472947.0,79.0
U4889,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472870.1,473001.1,131.0
U6138,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,472870.2,472969.2,99.0
U4886,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472871.3,472910.3,39.0
U4891,196,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,472878.2,472977.2,99.0
U6139,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,472912.4,472951.4,39.0
U4892,196,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,472917.8,472976.8,59.0
U6140,245,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472922.0,472961.0,39.0
U6141,245,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,472931.8,472990.8,59.0
U4890,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472949.1,473080.1,131.0
U6142,245,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,472952.2,472991.2,39.0
U4893,196,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,472970.4,473089.4,119.0
U6140,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,472971.4,473090.4,119.0
U4892,196,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,472978.9,473089.9,111.0
U4891,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,472979.3,473110.3,131.0
U4888,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,472983.5,473022.5,39.0
U6141,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473001.2,473060.2,59.0
U4889,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473005.7,473044.7,39.0
U6142,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473011.6,473090.6,79.0
U4894,196,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473052.6,473111.6,59.0
U6143,245,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473064.4,473123.4,59.0
U4890,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473084.7,473123.7,39.0
U6144,245,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473086.6,473125.6,39.0
U4893,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473091.5,473222.5,131.0
U4892,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473094.5,473133.5,39.0
U4894,196,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473113.7,473244.7,131.0
U4891,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473114.9,473153.9,39.0
U6143,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473133.8,473232.8,99.0
U6144,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473144.2,473183.2,39.0
U6145,245,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473165.6,473224.6,59.0
U4895,196,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473173.6,473252.6,79.0
U3793,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,473175.4,473234.4,59.0
U4896,196,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473183.8,473282.8,99.0
U3794,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473195.8,473254.8,59.0
U4897,196,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473223.4,473282.4,59.0
U4893,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473227.1,473266.1,39.0
U6145,245,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473235.0,473354.0,119.0
U3793,152,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,473244.8,473323.8,79.0
U4894,196,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473249.3,473288.3,39.0
U4895,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473254.7,473385.7,131.0
U3794,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473265.2,473344.2,79.0
U4898,196,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473276.0,473395.0,119.0
U4897,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473284.5,473395.5,111.0
U4896,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473284.9,473415.9,131.0
U3795,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473308.0,473347.0,39.0
U3796,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473330.2,473389.2,59.0
U3795,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473357.4,473456.4,99.0
U4899,196,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473358.2,473417.2,59.0
U4895,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473390.3,473429.3,39.0
U4898,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473397.1,473528.1,131.0
U3796,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473399.6,473458.6,59.0
U4897,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473400.1,473439.1,39.0
U4899,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473419.3,473550.3,131.0
U4896,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473420.5,473459.5,39.0
U3797,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473471.2,473510.2,39.0
U4900,196,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473479.2,473558.2,79.0
U3798,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473481.0,473540.0,59.0
U4901,196,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473489.4,473588.4,99.0
U3799,152,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473501.4,473540.4,39.0
U3797,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473520.6,473559.6,39.0
U4902,196,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473529.0,473588.0,59.0
U4898,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473532.7,473571.7,39.0
U3798,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,473550.4,473669.4,119.0
U4899,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473554.9,473593.9,39.0
U4900,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473560.3,473691.3,131.0
U3799,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473560.8,473639.8,79.0
U4903,196,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473581.6,473700.6,119.0
U4902,196,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473590.1,473701.1,111.0
U4901,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473590.5,473721.5,131.0
U3800,152,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473613.6,473672.6,59.0
U3801,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473635.8,473674.8,39.0
U3800,152,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473683.0,473782.0,99.0
U3801,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,473693.4,473752.4,59.0
U4900,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473695.9,473734.9,39.0
U4904,196,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,473696.2,473755.2,59.0
U4903,196,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473702.7,473833.7,131.0
U4902,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473705.7,473744.7,39.0
U4901,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473726.1,473765.1,39.0
U4904,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473757.3,473888.3,131.0
U3802,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473776.8,473835.8,59.0
U3803,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,473786.6,473845.6,59.0
U3804,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473807.0,473866.0,59.0
U4905,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,473817.2,473896.2,79.0
U4906,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,473827.4,473926.4,99.0
U4903,196,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473838.3,473877.3,39.0
U3802,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,473846.2,473885.2,39.0
U3803,152,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,473856.0,473995.0,139.0
U4907,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,473867.0,473926.0,59.0
U3804,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,473876.4,473955.4,79.0
U4904,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,473892.9,473931.9,39.0
U4905,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473898.3,474029.3,131.0
U3805,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,473919.2,473958.2,39.0
U4908,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,473919.6,474038.6,119.0
U4907,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,473928.1,474039.1,111.0
U4906,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,473928.5,474059.5,131.0
U3805,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,473968.6,474067.6,99.0
U3806,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,473973.8,474032.8,59.0
U4905,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474033.9,474072.9,39.0
U4909,196,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474034.2,474093.2,59.0
U4908,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474040.7,474171.7,131.0
U3806,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474043.2,474102.2,59.0
U4907,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474043.7,474082.7,39.0
U4906,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474064.1,474103.1,39.0
U4909,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474095.3,474226.3,131.0
U3807,152,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474114.8,474153.8,39.0
U3808,152,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474124.6,474183.6,59.0
U3809,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474145.0,474184.0,39.0
U4910,196,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474155.2,474234.2,79.0
U3807,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474164.2,474203.2,39.0
U4911,196,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474165.4,474264.4,99.0
U4908,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474176.3,474215.3,39.0
U3808,152,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474194.0,474313.0,119.0
U3809,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474204.4,474283.4,79.0
U4912,196,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474205.0,474264.0,59.0
U4909,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474230.9,474269.9,39.0
U4910,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474236.3,474367.3,131.0
U3810,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474257.2,474316.2,59.0
U4913,196,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474257.6,474376.6,119.0
U4912,196,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474266.1,474377.1,111.0
U4911,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474266.5,474397.5,131.0
U6121,245,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,474277.8,474356.8,79.0
U3811,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474311.8,474350.8,39.0
U3810,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474326.6,474425.6,99.0
U6121,245,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474358.9,474469.9,111.0
U3811,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474361.2,474420.2,59.0
U4910,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474371.9,474410.9,39.0
U4913,196,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474378.7,474509.7,131.0
U4912,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474381.7,474420.7,39.0
U6122,245,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474398.8,474477.8,79.0
U4911,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474402.1,474441.1,39.0
U6123,245,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474409.0,474508.0,99.0
U6124,245,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474448.6,474507.6,59.0
U3812,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474452.8,474511.8,59.0
U3813,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474462.6,474521.6,59.0
U6121,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474474.5,474513.5,39.0
U6122,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474479.9,474610.9,131.0
U3814,152,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474483.0,474542.0,59.0
U6125,245,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474501.2,474620.2,119.0
U6124,245,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474509.7,474620.7,111.0
U6123,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474510.1,474641.1,131.0
U4913,196,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474514.3,474553.3,39.0
U6126,245,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,474521.4,474600.4,79.0
U3812,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474522.2,474561.2,39.0
U3813,152,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,474532.0,474671.0,139.0
U3814,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474552.4,474631.4,79.0
U3815,152,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474555.4,474594.4,39.0
U1688,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474595.2,474654.2,59.0
U6126,245,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474602.5,474713.5,111.0
U3815,152,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474604.8,474703.8,99.0
U6122,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474615.5,474654.5,39.0
U6125,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474622.3,474753.3,131.0
U6124,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474625.3,474664.3,39.0
U6127,245,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474642.4,474721.4,79.0
U6123,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474645.7,474684.7,39.0
U6128,245,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474652.6,474751.6,99.0
U1688,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474664.6,474723.6,59.0
U1689,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474696.4,474735.4,39.0
U1690,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474706.2,474765.2,59.0
U6126,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474718.1,474757.1,39.0
U6127,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474723.5,474854.5,131.0
U1691,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474726.6,474765.6,39.0
U1689,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,474745.8,474784.8,39.0
U6128,245,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474753.7,474884.7,131.0
U6129,245,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,474754.2,474793.2,39.0
U6125,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474757.9,474796.9,39.0
U1690,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474775.6,474894.6,119.0
U1691,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,474786.0,474865.0,79.0
U6129,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474795.3,474926.3,131.0
U1692,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474799.0,474858.0,59.0
U6130,245,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474806.8,474925.8,119.0
U6131,245,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,474827.0,474906.0,79.0
U1693,68,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474838.8,474877.8,39.0
U6127,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474859.1,474898.1,39.0
U1692,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,474868.4,474967.4,99.0
U1693,68,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,474888.2,474947.2,59.0
U6128,245,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474889.3,474928.3,39.0
U6131,245,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474908.1,475019.1,111.0
U6130,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474927.9,475058.9,131.0
U6129,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474930.9,474969.9,39.0
U1694,68,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474940.0,474999.0,59.0
U6132,245,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,474948.0,475027.0,79.0
