unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6154,246,FUSE1,236343.6,236343.6,239078.3,2734.7,2734.7,333.3,0.121878,1,p:1.1.2.1.2.2
U6155,246,FUSE1,236359.4,236359.4,239202.9,2843.5,2843.5,333.3,0.117215,1,p:2.1.3.1.2.2
U6156,246,FUSE1,236364.4,236364.4,239198.3,2833.9,2833.9,333.3,0.117612,1,p:1.2.1.1.2.2
U6157,246,FUSE1,236415.6,236415.6,239279.5,2863.9,2863.9,333.3,0.11638,1,p:2.1.4.1.2.2
U6158,246,FUSE1,236569.4,236569.4,239389.7,2820.3,2820.3,333.3,0.118179,1,p:1.1.5.1.2.2
U6159,246,FUSE1,236649.2,236649.2,239505.3,2856.1,2856.1,333.3,0.116698,1,p:2.1.3.1.2.2
U6160,246,FUSE2,236662.4,236662.4,239416.3,2753.9,2753.9,365.7,0.132793,1,p:1.1.2.1.2.2
U6161,246,FUSE2,236667.0,236667.0,239536.3,2869.3,2869.3,365.7,0.127453,1,p:2.1.1.1.2.2
U6162,246,FUSE2,236753.6,236753.6,239617.5,2863.9,2863.9,365.7,0.127693,1,p:1.1.4.1.2.2
U6163,246,FUSE2,236907.4,236907.4,239727.7,2820.3,2820.3,365.7,0.129667,1,p:2.1.5.1.2.2
U6164,246,FUSE2,236987.2,236987.2,239754.3,2767.1,2767.1,365.7,0.13216,1,p:1.1.2.1.2.2
U6165,246,FUSE2,237000.4,237000.4,239843.3,2842.9,2842.9,365.7,0.128636,1,p:2.1.3.1.2.2
U5400,216,FUSE0,237005.0,237005.0,239779.9,2774.9,2774.9,271.3,0.097769,1,p:1.2.1.1.2.2
U5401,216,FUSE0,237091.6,237091.6,239861.1,2769.5,2769.5,271.3,0.09796,1,p:2.1.4.1.2.2
U5402,216,FUSE0,237230.8,237230.8,239971.3,2740.5,2740.5,271.3,0.098997,1,p:1.1.5.1.2.2
U5403,216,FUSE0,237244.0,237244.0,239997.9,2753.9,2753.9,271.3,0.098515,1,p:2.1.2.1.2.2
U5404,216,FUSE0,237248.6,237248.6,240023.5,2774.9,2774.9,271.3,0.097769,1,p:1.2.1.1.2.2
U5405,216,FUSE0,237335.2,237335.2,240104.7,2769.5,2769.5,271.3,0.09796,1,p:2.1.4.1.2.2
U5406,216,FUSE0,237341.0,237341.0,240086.9,2745.9,2745.9,271.3,0.098802,1,p:1.2.3.1.2.2
U5407,216,FUSE0,237474.4,237474.4,240241.5,2767.1,2767.1,271.3,0.098045,1,p:2.1.2.2.2.2
U5408,216,FUSE1,237487.6,237487.6,240276.9,2789.3,2789.3,333.3,0.119492,1,p:1.1.5.1.2.2
U5409,216,FUSE1,237492.2,237492.2,240329.1,2836.9,2836.9,333.3,0.117487,1,p:2.1.1.1.2.2
U5410,216,FUSE1,237578.8,237578.8,240410.3,2831.5,2831.5,333.3,0.117711,1,p:1.1.4.1.2.2
U5411,216,FUSE1,237584.6,237584.6,240392.5,2807.9,2807.9,333.3,0.118701,1,p:2.1.3.1.2.2
U5412,216,FUSE1,237780.0,237780.0,240582.5,2802.5,2802.5,333.3,0.11893,1,p:1.1.5.1.2.2
U5413,216,FUSE1,237793.2,237793.2,240547.1,2753.9,2753.9,333.3,0.121028,1,p:2.1.2.2.2.2
U5414,216,FUSE1,237797.8,237797.8,240634.7,2836.9,2836.9,333.3,0.117487,1,p:1.2.1.1.2.2
U5415,216,FUSE1,237884.4,237884.4,240715.9,2831.5,2831.5,333.3,0.117711,1,p:2.1.4.1.2.2
U5416,216,FUSE2,237890.2,237890.2,240730.5,2840.3,2840.3,365.7,0.128754,1,p:1.2.3.1.2.2
U5417,216,FUSE2,238085.6,238085.6,240885.1,2799.5,2799.5,365.7,0.13063,1,p:2.1.2.2.2.2
U5418,216,FUSE2,238098.8,238098.8,240920.5,2821.7,2821.7,365.7,0.129603,1,p:1.1.5.1.2.2
U5419,216,FUSE2,238103.4,238103.4,240972.7,2869.3,2869.3,365.7,0.127453,1,p:2.1.1.1.2.2
U5420,216,FUSE2,238222.4,238222.4,241053.9,2831.5,2831.5,365.7,0.129154,1,p:1.1.4.1.2.2
U5421,216,FUSE2,238228.2,238228.2,241068.5,2840.3,2840.3,365.7,0.128754,1,p:2.1.3.1.2.2
U5422,216,FUSE2,238423.6,238423.6,241258.5,2834.9,2834.9,365.7,0.128999,1,p:1.1.5.1.2.2
U5423,216,FUSE2,238436.8,238436.8,241223.1,2786.3,2786.3,365.7,0.131249,1,p:2.1.2.2.2.2
U5424,216,FUSE2,238441.4,238441.4,241310.7,2869.3,2869.3,365.7,0.127453,1,p:1.2.1.1.2.2
U5294,212,FUSE0,238560.4,238560.4,241297.5,2737.1,2737.1,271.3,0.09912,1,p:2.1.4.1.2.2
U5295,212,FUSE0,238566.2,238566.2,241315.3,2749.1,2749.1,271.3,0.098687,1,p:1.2.3.1.2.2
U5296,212,FUSE0,238680.4,238680.4,241502.1,2821.7,2821.7,271.3,0.096148,1,p:2.1.5.1.2.2
U5297,212,FUSE0,238685.0,238685.0,241466.7,2781.7,2781.7,271.3,0.09753,1,p:1.2.2.2.2.2
U5298,212,FUSE0,238761.6,238761.6,241541.1,2779.5,2779.5,271.3,0.097607,1,p:2.1.4.1.2.2
U5299,212,FUSE0,238804.0,238804.0,241558.9,2754.9,2754.9,271.3,0.098479,1,p:1.1.3.1.2.2
U5300,212,FUSE0,238809.8,238809.8,241554.3,2744.5,2744.5,271.3,0.098852,1,p:2.1.1.1.2.2
U5301,212,FUSE0,238924.0,238924.0,241745.7,2821.7,2821.7,271.3,0.096148,1,p:1.1.5.1.2.2
U5302,212,FUSE1,238928.6,238928.6,241772.3,2843.7,2843.7,333.3,0.117206,1,p:2.1.2.1.2.2
U5303,212,FUSE1,239005.2,239005.2,241846.7,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U5304,212,FUSE1,239109.6,239109.6,241864.5,2754.9,2754.9,333.3,0.120984,1,p:2.1.3.1.2.2
U5305,212,FUSE1,239115.4,239115.4,241859.9,2744.5,2744.5,333.3,0.121443,1,p:1.2.1.1.2.2
U5306,212,FUSE1,239229.6,239229.6,242051.3,2821.7,2821.7,333.3,0.11812,1,p:2.1.5.1.2.2
U5307,212,FUSE1,239234.2,239234.2,242077.9,2843.7,2843.7,333.3,0.117206,1,p:1.2.2.1.2.2
U5308,212,FUSE1,239310.8,239310.8,242152.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U5309,212,FUSE1,239421.0,239421.0,242170.1,2749.1,2749.1,333.3,0.12124,1,p:1.1.3.1.2.2
U5310,212,FUSE1,239447.6,239447.6,242165.5,2717.9,2717.9,333.3,0.122631,1,p:2.1.1.1.2.2
U5311,212,FUSE2,239536.6,239536.6,242389.3,2852.7,2852.7,365.7,0.128194,1,p:1.1.5.1.2.2
U5312,212,FUSE2,239567.6,239567.6,242415.9,2848.3,2848.3,365.7,0.128392,1,p:2.1.2.1.2.2
U5313,212,FUSE2,239648.8,239648.8,242490.3,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U5314,212,FUSE2,239759.0,239759.0,242508.1,2749.1,2749.1,365.7,0.133025,1,p:2.1.3.1.2.2
U5315,212,FUSE2,239785.6,239785.6,242503.5,2717.9,2717.9,365.7,0.134552,1,p:1.1.1.1.2.2
U5316,212,FUSE2,239811.2,239811.2,242727.3,2916.1,2916.1,365.7,0.125407,1,p:2.1.5.1.2.2
U5317,212,FUSE2,239874.6,239874.6,242753.9,2879.3,2879.3,365.7,0.12701,1,p:1.1.2.1.2.2
U5318,212,FUSE2,239892.4,239892.4,242828.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U5319,212,FUSE2,240002.6,240002.6,242842.9,2840.3,2840.3,365.7,0.128754,1,p:1.1.3.1.2.2
U7922,317,FUSE0,240029.2,240029.2,242747.1,2717.9,2717.9,271.3,0.09982,1,p:2.1.1.1.2.2
U7923,317,FUSE0,240054.8,240054.8,242970.9,2916.1,2916.1,271.3,0.093035,1,p:1.1.5.1.2.2
U7924,317,FUSE0,240118.2,240118.2,242990.7,2872.5,2872.5,271.3,0.094447,1,p:2.1.1.1.2.2
U7925,317,FUSE0,240136.0,240136.0,242997.5,2861.5,2861.5,271.3,0.09481,1,p:1.1.2.1.2.2
U7926,317,FUSE0,240272.8,240272.8,243071.9,2799.1,2799.1,271.3,0.096924,1,p:2.1.4.1.2.2
U7927,317,FUSE0,240308.2,240308.2,243086.5,2778.3,2778.3,271.3,0.09765,1,p:1.1.3.1.2.2
U7928,317,FUSE0,240360.4,240360.4,243214.5,2854.1,2854.1,271.3,0.095056,1,p:2.1.5.1.2.2
U7929,317,FUSE0,240423.8,240423.8,243241.1,2817.3,2817.3,271.3,0.096298,1,p:1.1.2.1.2.2
U7930,317,FUSE1,240441.6,240441.6,243296.3,2854.7,2854.7,333.3,0.116755,1,p:2.1.1.1.2.2
U7931,317,FUSE1,240578.4,240578.4,243377.5,2799.1,2799.1,333.3,0.119074,1,p:1.1.4.1.2.2
U7932,317,FUSE1,240613.8,240613.8,243392.1,2778.3,2778.3,333.3,0.119965,1,p:2.1.3.1.2.2
U7933,317,FUSE1,240666.0,240666.0,243520.1,2854.1,2854.1,333.3,0.116779,1,p:1.1.5.1.2.2
U7934,317,FUSE1,240747.2,240747.2,243601.9,2854.7,2854.7,333.3,0.116755,1,p:2.1.1.1.2.2
U7935,317,FUSE1,240761.8,240761.8,243546.7,2784.9,2784.9,333.3,0.119681,1,p:1.1.2.1.2.2
U7936,317,FUSE1,240916.4,240916.4,243683.1,2766.7,2766.7,333.3,0.120468,1,p:2.1.4.1.2.2
U7937,317,FUSE1,240951.8,240951.8,243697.7,2745.9,2745.9,333.3,0.121381,1,p:1.1.3.1.2.2
U7938,317,FUSE2,241004.0,241004.0,243858.1,2854.1,2854.1,365.7,0.128131,1,p:2.1.5.1.2.2
U7939,317,FUSE2,241085.2,241085.2,243884.7,2799.5,2799.5,365.7,0.13063,1,p:1.1.2.1.2.2
U7940,317,FUSE2,241099.8,241099.8,243939.9,2840.1,2840.1,365.7,0.128763,1,p:2.1.1.1.2.2
U7941,317,FUSE2,241254.4,241254.4,244021.1,2766.7,2766.7,365.7,0.132179,1,p:1.1.4.1.2.2
U7942,317,FUSE2,241289.8,241289.8,244035.7,2745.9,2745.9,365.7,0.13318,1,p:2.1.3.1.2.2
U7943,317,FUSE2,241328.8,241328.8,244196.1,2867.3,2867.3,365.7,0.127542,1,p:1.1.5.1.2.2
U7944,317,FUSE2,241342.0,241342.0,244222.7,2880.7,2880.7,365.7,0.126948,1,p:2.1.2.1.2.2
U4067,163,FUSE0,241346.6,241346.6,244183.5,2836.9,2836.9,271.3,0.095633,1,p:1.2.1.1.2.2
U4068,163,FUSE0,241498.0,241498.0,244264.7,2766.7,2766.7,271.3,0.098059,1,p:2.1.4.1.2.2
U4069,163,FUSE0,241533.4,241533.4,244279.3,2745.9,2745.9,271.3,0.098802,1,p:1.1.3.1.2.2
U4070,163,FUSE0,241572.4,241572.4,244427.1,2854.7,2854.7,271.3,0.095036,1,p:2.1.1.1.2.2
U4071,163,FUSE0,241585.6,241585.6,244439.7,2854.1,2854.1,271.3,0.095056,1,p:1.1.5.1.2.2
U4072,163,FUSE0,241590.2,241590.2,244466.3,2876.1,2876.1,271.3,0.094329,1,p:2.1.2.1.2.2
U4073,163,FUSE1,241777.0,241777.0,244570.3,2793.3,2793.3,333.3,0.119321,1,p:1.1.4.1.2.2
U4074,163,FUSE1,241803.6,241803.6,244584.9,2781.3,2781.3,333.3,0.119836,1,p:2.1.3.1.2.2
U4075,163,FUSE1,241878.0,241878.0,244745.3,2867.3,2867.3,333.3,0.116242,1,p:1.1.5.1.2.2
U4076,163,FUSE1,241891.2,241891.2,244732.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.1.1.2.2
U4077,163,FUSE1,241895.8,241895.8,244771.9,2876.1,2876.1,333.3,0.115886,1,p:1.2.2.1.2.2
U4078,163,FUSE1,242082.6,242082.6,244875.9,2793.3,2793.3,333.3,0.119321,1,p:2.1.4.1.2.2
U4079,163,FUSE1,242109.2,242109.2,244890.5,2781.3,2781.3,333.3,0.119836,1,p:1.1.3.1.2.2
U4080,163,FUSE2,242183.6,242183.6,245070.7,2887.1,2887.1,365.7,0.126667,1,p:2.1.1.1.2.2
U4081,163,FUSE2,242196.8,242196.8,245083.3,2886.5,2886.5,365.7,0.126693,1,p:1.1.5.1.2.2
U4082,163,FUSE2,242201.4,242201.4,245109.9,2908.5,2908.5,365.7,0.125735,1,p:2.1.2.1.2.2
U4083,163,FUSE2,242420.6,242420.6,245213.9,2793.3,2793.3,365.7,0.13092,1,p:1.1.4.1.2.2
U4084,163,FUSE2,242447.2,242447.2,245228.5,2781.3,2781.3,365.7,0.131485,1,p:2.1.3.1.2.2
U4085,163,FUSE2,242521.6,242521.6,245421.3,2899.7,2899.7,365.7,0.126116,1,p:1.1.5.1.2.2
U4086,163,FUSE2,242534.8,242534.8,245408.7,2873.9,2873.9,365.7,0.127249,1,p:2.1.1.2.2.2
U3418,137,FUSE0,242539.4,242539.4,245353.5,2814.1,2814.1,271.3,0.096407,1,p:1.2.2.1.2.2
U3419,137,FUSE0,242758.6,242758.6,245472.1,2713.5,2713.5,271.3,0.099982,1,p:2.1.3.1.2.2
U3420,137,FUSE0,242778.4,242778.4,245457.5,2679.1,2679.1,271.3,0.101265,1,p:1.1.4.1.2.2
U3421,137,FUSE0,242785.2,242785.2,245597.1,2811.9,2811.9,271.3,0.096483,1,p:2.1.2.1.2.2
U3422,137,FUSE0,242859.6,242859.6,245664.9,2805.3,2805.3,271.3,0.09671,1,p:1.1.5.1.2.2
U3423,137,FUSE0,242874.2,242874.2,245701.1,2826.9,2826.9,271.3,0.095971,1,p:2.1.4.1.2.2
U3424,137,FUSE0,243002.2,243002.2,245652.3,2650.1,2650.1,271.3,0.102373,1,p:1.1.1.2.2.2
U3425,137,FUSE0,243022.0,243022.0,245715.7,2693.7,2693.7,271.3,0.100716,1,p:2.1.3.1.2.2
U3426,137,FUSE1,243028.8,243028.8,245902.7,2873.9,2873.9,333.3,0.115975,1,p:1.2.2.1.2.2
U3427,137,FUSE1,243103.2,243103.2,246006.7,2903.5,2903.5,333.3,0.114792,1,p:2.1.4.1.2.2
U3428,137,FUSE1,243117.8,243117.8,245970.5,2852.7,2852.7,333.3,0.116837,1,p:1.1.5.1.2.2
U3429,137,FUSE1,243245.8,243245.8,245957.9,2712.1,2712.1,333.3,0.122894,1,p:2.1.1.2.2.2
U3430,137,FUSE1,243272.4,243272.4,246021.3,2748.9,2748.9,333.3,0.121248,1,p:1.1.3.1.2.2
U3431,137,FUSE1,243327.6,243327.6,246208.3,2880.7,2880.7,333.3,0.115701,1,p:2.1.2.1.2.2
U3432,137,FUSE1,243408.8,243408.8,246276.1,2867.3,2867.3,333.3,0.116242,1,p:1.1.5.1.2.2
U3433,137,FUSE1,243423.4,243423.4,246312.3,2888.9,2888.9,333.3,0.115373,1,p:2.1.4.1.2.2
U3434,137,FUSE2,243551.4,243551.4,246295.9,2744.5,2744.5,365.7,0.133248,1,p:1.1.1.1.2.2
U3435,137,FUSE2,243578.0,243578.0,246359.3,2781.3,2781.3,365.7,0.131485,1,p:2.1.3.1.2.2
U3436,137,FUSE2,243633.2,243633.2,246546.3,2913.1,2913.1,365.7,0.125536,1,p:1.1.2.1.2.2
U3437,137,FUSE2,243714.4,243714.4,246650.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U3438,137,FUSE2,243729.0,243729.0,246614.1,2885.1,2885.1,365.7,0.126755,1,p:1.1.5.1.2.2
U3439,137,FUSE2,243889.4,243889.4,246633.9,2744.5,2744.5,365.7,0.133248,1,p:2.1.1.1.2.2
U3440,137,FUSE2,243916.0,243916.0,246697.3,2781.3,2781.3,365.7,0.131485,1,p:1.1.3.1.2.2
U3441,137,FUSE2,243971.2,243971.2,246884.3,2913.1,2913.1,365.7,0.125536,1,p:2.1.2.1.2.2
U3442,137,FUSE2,244052.4,244052.4,246952.1,2899.7,2899.7,365.7,0.126116,1,p:1.1.5.1.2.2
U629,26,FUSE0,244067.0,244067.0,246893.9,2826.9,2826.9,271.3,0.095971,1,p:2.1.4.1.2.2
U630,26,FUSE0,244214.8,244214.8,246917.5,2702.7,2702.7,271.3,0.100381,1,p:1.1.1.2.1.2
U631,26,FUSE0,244227.4,244227.4,246940.9,2713.5,2713.5,271.3,0.099982,1,p:2.1.3.1.2.2
U632,26,FUSE0,244254.0,244254.0,247137.5,2883.5,2883.5,271.3,0.094087,1,p:1.1.4.1.2.2
U633,26,FUSE0,244296.0,244296.0,247195.7,2899.7,2899.7,271.3,0.093561,1,p:2.1.5.1.2.2
U634,26,FUSE0,244310.6,244310.6,247127.9,2817.3,2817.3,271.3,0.096298,1,p:1.1.2.1.2.2
U635,26,FUSE0,244458.4,244458.4,247184.5,2726.1,2726.1,271.3,0.099519,1,p:2.1.3.1.2.2
U636,26,FUSE0,244471.0,244471.0,247161.1,2690.1,2690.1,271.3,0.100851,1,p:1.1.1.2.1.2
U637,26,FUSE0,244497.6,244497.6,247381.1,2883.5,2883.5,271.3,0.094087,1,p:2.1.4.1.2.2
U638,26,FUSE1,244601.6,244601.6,247433.5,2831.9,2831.9,333.3,0.117695,1,p:1.1.2.1.2.2
U639,26,FUSE1,244616.2,244616.2,247501.3,2885.1,2885.1,333.3,0.115525,1,p:2.1.5.1.2.2
U640,26,FUSE1,244764.0,244764.0,247426.7,2662.7,2662.7,333.3,0.125174,1,p:1.1.1.2.2.2
U641,26,FUSE1,244776.6,244776.6,247490.1,2713.5,2713.5,333.3,0.12283,1,p:2.1.3.1.2.2
U642,26,FUSE1,244803.2,244803.2,247686.7,2883.5,2883.5,333.3,0.115589,1,p:1.1.4.1.2.2
U643,26,FUSE1,244907.2,244907.2,247806.9,2899.7,2899.7,333.3,0.114943,1,p:2.1.5.1.2.2
U644,26,FUSE1,244921.8,244921.8,247739.1,2817.3,2817.3,333.3,0.118305,1,p:1.1.2.1.2.2
U645,26,FUSE1,245102.0,245102.0,247795.7,2693.7,2693.7,333.3,0.123733,1,p:2.1.3.1.2.2
U646,26,FUSE1,245114.6,245114.6,247732.3,2617.7,2617.7,333.3,0.127326,1,p:1.1.1.2.2.2
U647,26,FUSE2,245141.2,245141.2,248024.7,2883.5,2883.5,365.7,0.126825,1,p:2.1.4.1.2.2
U648,26,FUSE2,245245.2,245245.2,248077.1,2831.9,2831.9,365.7,0.129136,1,p:1.1.2.1.2.2
U649,26,FUSE2,245259.8,245259.8,248144.9,2885.1,2885.1,365.7,0.126755,1,p:2.1.5.1.2.2
U650,26,FUSE2,245384.8,245384.8,248070.3,2685.5,2685.5,365.7,0.136176,1,p:1.1.1.2.2.2
U651,26,FUSE2,245440.0,245440.0,248362.7,2922.7,2922.7,365.7,0.125124,1,p:2.1.4.1.2.2
U652,26,FUSE2,245452.6,245452.6,248133.7,2681.1,2681.1,365.7,0.136399,1,p:1.1.3.1.2.2
U653,26,FUSE2,245488.8,245488.8,248482.9,2994.1,2994.1,365.7,0.12214,1,p:2.1.5.1.2.2
U654,26,FUSE2,245503.4,245503.4,248415.1,2911.7,2911.7,365.7,0.125597,1,p:1.1.2.1.2.2
U655,26,FUSE2,245628.4,245628.4,248408.3,2779.9,2779.9,365.7,0.131551,1,p:2.1.1.2.2.2
U656,26,FUSE2,245683.6,245683.6,248471.7,2788.1,2788.1,365.7,0.131165,1,p:1.1.3.1.2.2
U6768,271,FUSE0,245696.2,245696.2,248606.3,2910.1,2910.1,271.3,0.093227,1,p:2.1.4.1.2.2
U6769,271,FUSE0,245732.4,245732.4,248658.7,2926.3,2926.3,271.3,0.092711,1,p:1.1.2.1.2.2
U6770,271,FUSE0,245747.0,245747.0,248726.5,2979.5,2979.5,271.3,0.091056,1,p:2.1.5.1.2.2
U6771,271,FUSE0,245934.0,245934.0,248651.9,2717.9,2717.9,271.3,0.09982,1,p:1.1.1.2.2.2
U6772,271,FUSE0,245989.2,245989.2,248849.9,2860.7,2860.7,271.3,0.094837,1,p:2.1.4.1.2.2
U6773,271,FUSE0,246001.8,246001.8,248715.3,2713.5,2713.5,271.3,0.099982,1,p:1.1.3.1.2.2
U6774,271,FUSE0,246038.0,246038.0,248970.1,2932.1,2932.1,271.3,0.092528,1,p:2.1.5.1.2.2
U6775,271,FUSE0,246052.6,246052.6,248902.3,2849.7,2849.7,271.3,0.095203,1,p:1.1.2.1.2.2
U6776,271,FUSE0,246239.6,246239.6,248895.5,2655.9,2655.9,271.3,0.10215,1,p:2.1.1.2.2.2
U6777,271,FUSE1,246307.4,246307.4,249020.9,2713.5,2713.5,333.3,0.12283,1,p:1.1.3.1.2.2
U6778,271,FUSE1,246327.2,246327.2,249207.9,2880.7,2880.7,333.3,0.115701,1,p:2.1.2.1.2.2
U6779,271,FUSE1,246343.6,246343.6,249155.5,2811.9,2811.9,333.3,0.118532,1,p:1.1.4.1.2.2
U6780,271,FUSE1,246390.6,246390.6,249275.7,2885.1,2885.1,333.3,0.115525,1,p:2.1.5.1.2.2
U6781,271,FUSE1,246577.6,246577.6,249201.1,2623.5,2623.5,333.3,0.127044,1,p:1.1.1.2.2.2
U6782,271,FUSE1,246645.4,246645.4,249461.1,2815.7,2815.7,333.3,0.118372,1,p:2.1.4.1.2.2
U6783,271,FUSE1,246665.2,246665.2,249326.5,2661.3,2661.3,333.3,0.12524,1,p:1.1.3.1.2.2
U6784,271,FUSE1,246681.6,246681.6,249513.5,2831.9,2831.9,333.3,0.117695,1,p:2.1.2.1.2.2
U6785,271,FUSE1,246728.6,246728.6,249581.3,2852.7,2852.7,333.3,0.116837,1,p:1.1.5.1.2.2
U6786,271,FUSE2,246915.6,246915.6,249539.1,2623.5,2623.5,365.7,0.139394,1,p:2.1.1.2.2.2
U6787,271,FUSE2,246925.2,246925.2,249664.5,2739.3,2739.3,365.7,0.133501,1,p:1.2.3.1.2.2
U6788,271,FUSE2,246948.8,246948.8,249799.1,2850.3,2850.3,365.7,0.128302,1,p:2.1.4.1.2.2
U6789,271,FUSE2,246972.2,246972.2,249851.5,2879.3,2879.3,365.7,0.12701,1,p:1.1.2.1.2.2
U6790,271,FUSE2,246983.4,246983.4,249919.3,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U6791,271,FUSE2,247159.2,247159.2,249877.1,2717.9,2717.9,365.7,0.134552,1,p:1.1.1.2.2.2
U6792,271,FUSE2,247168.8,247168.8,250002.5,2833.7,2833.7,365.7,0.129054,1,p:2.1.3.1.2.2
U6793,271,FUSE2,247192.4,247192.4,250137.1,2944.7,2944.7,365.7,0.124189,1,p:1.1.4.1.2.2
U6794,271,FUSE2,247215.8,247215.8,250257.3,3041.5,3041.5,365.7,0.120237,1,p:2.1.5.1.2.2
U953,39,FUSE0,247227.0,247227.0,250095.1,2868.1,2868.1,271.3,0.094592,1,p:1.1.2.1.2.2
U954,39,FUSE0,247412.4,247412.4,250120.7,2708.3,2708.3,271.3,0.100174,1,p:2.1.1.1.2.2
U955,39,FUSE0,247458.0,247458.0,250246.1,2788.1,2788.1,271.3,0.097306,1,p:1.1.3.1.2.2
U956,39,FUSE0,247464.8,247464.8,250338.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U957,39,FUSE0,247521.4,247521.4,250380.7,2859.3,2859.3,271.3,0.094883,1,p:1.1.4.1.2.2
U958,39,FUSE0,247532.6,247532.6,250364.3,2831.7,2831.7,271.3,0.095808,1,p:2.1.1.1.2.2
U959,39,FUSE0,247718.0,247718.0,250500.9,2782.9,2782.9,271.3,0.097488,1,p:1.1.5.1.2.2
U960,39,FUSE0,247763.6,247763.6,250489.7,2726.1,2726.1,271.3,0.099519,1,p:2.1.3.1.2.2
U961,39,FUSE0,247770.4,247770.4,250582.3,2811.9,2811.9,271.3,0.096483,1,p:1.2.2.1.2.2
U962,39,FUSE0,247827.0,247827.0,250607.9,2780.9,2780.9,271.3,0.097558,1,p:2.1.1.1.2.2
U963,39,FUSE1,247838.2,247838.2,250686.3,2848.1,2848.1,333.3,0.117025,1,p:1.1.4.1.2.2
U964,39,FUSE1,248056.0,248056.0,250806.5,2750.5,2750.5,333.3,0.121178,1,p:2.1.5.1.2.2
U965,39,FUSE1,248101.6,248101.6,250795.3,2693.7,2693.7,333.3,0.123733,1,p:1.1.3.1.2.2
U966,39,FUSE1,248108.4,248108.4,250887.9,2779.5,2779.5,333.3,0.119914,1,p:2.1.2.1.2.2
U967,39,FUSE1,248165.0,248165.0,250913.5,2748.5,2748.5,333.3,0.121266,1,p:1.1.1.1.2.2
U968,39,FUSE1,248176.2,248176.2,250991.9,2815.7,2815.7,333.3,0.118372,1,p:2.1.4.1.2.2
U969,39,FUSE1,248394.0,248394.0,251112.1,2718.1,2718.1,333.3,0.122622,1,p:1.1.5.1.2.2
U970,39,FUSE1,248439.6,248439.6,251100.9,2661.3,2661.3,333.3,0.12524,1,p:2.1.3.1.2.2
U971,39,FUSE1,248446.4,248446.4,251193.5,2747.1,2747.1,333.3,0.121328,1,p:1.2.2.1.2.2
U972,39,FUSE1,248503.0,248503.0,251297.5,2794.5,2794.5,333.3,0.11927,1,p:2.1.4.1.2.2
U973,39,FUSE2,248514.2,248514.2,251251.5,2737.3,2737.3,365.7,0.133599,1,p:1.1.1.2.2.2
U974,39,FUSE2,248637.6,248637.6,251450.1,2812.5,2812.5,365.7,0.130027,1,p:2.1.5.1.2.2
U975,39,FUSE2,248683.2,248683.2,251438.9,2755.7,2755.7,365.7,0.132707,1,p:1.1.3.1.2.2
U976,39,FUSE2,248690.0,248690.0,251531.5,2841.5,2841.5,365.7,0.1287,1,p:2.1.2.1.2.2
U977,39,FUSE2,248746.6,248746.6,251635.5,2888.9,2888.9,365.7,0.126588,1,p:1.1.4.1.2.2
U978,39,FUSE2,248757.8,248757.8,251589.5,2831.7,2831.7,365.7,0.129145,1,p:2.1.1.2.2.2
U979,39,FUSE2,248881.2,248881.2,251788.1,2906.9,2906.9,365.7,0.125804,1,p:1.1.5.1.2.2
U980,39,FUSE2,248926.8,248926.8,251776.9,2850.1,2850.1,365.7,0.128311,1,p:2.1.3.1.2.2
U981,39,FUSE2,248933.6,248933.6,251869.5,2935.9,2935.9,365.7,0.124561,1,p:1.2.2.1.2.2
U6295,252,FUSE0,249001.4,249001.4,251879.1,2877.7,2877.7,271.3,0.094277,1,p:2.1.4.1.2.2
U6296,252,FUSE0,249052.2,249052.2,251833.1,2780.9,2780.9,271.3,0.097558,1,p:1.1.1.2.2.2
U6297,252,FUSE0,249186.8,249186.8,252031.7,2844.9,2844.9,271.3,0.095364,1,p:2.1.5.1.2.2
U6298,252,FUSE0,249232.4,249232.4,252020.5,2788.1,2788.1,271.3,0.097306,1,p:1.1.3.1.2.2
U6299,252,FUSE0,249239.2,249239.2,252122.7,2883.5,2883.5,271.3,0.094087,1,p:2.1.4.1.2.2
U6300,252,FUSE0,249307.0,249307.0,252076.7,2769.7,2769.7,271.3,0.097953,1,p:1.1.1.2.2.2
U6301,252,FUSE0,249357.8,249357.8,252113.1,2755.3,2755.3,271.3,0.098465,1,p:2.1.2.1.2.2
U6302,252,FUSE0,249492.4,249492.4,252275.3,2782.9,2782.9,271.3,0.097488,1,p:1.1.5.1.2.2
U6303,252,FUSE0,249544.8,249544.8,252264.1,2719.3,2719.3,271.3,0.099768,1,p:2.1.3.1.2.2
U6304,252,FUSE1,249570.4,249570.4,252428.3,2857.9,2857.9,333.3,0.116624,1,p:1.1.4.1.2.2
