unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3397,136,FUSE0,446029.7112,446029.7112,446991.8112,962.1,962.1,271.3,0.281987,1,p:1.2.2.1.2.2
U3398,136,FUSE0,446130.5112,446130.5112,447013.4112,882.9,882.9,271.3,0.307283,1,p:2.1.4.1.2.2
U3399,136,FUSE0,446197.9112,446197.9112,446836.2112,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U3400,136,FUSE1,446219.5112,446219.5112,447223.6112,1004.1,1004.1,333.3,0.331939,1,p:2.1.1.1.2.2
U3401,136,FUSE1,446236.7112,446236.7112,447092.6112,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U3402,136,FUSE1,446367.7112,446367.7112,447297.4112,929.7,929.7,333.3,0.358503,1,p:2.1.2.1.2.2
U3403,136,FUSE1,446374.1112,446374.1112,447319.0112,944.9,944.9,333.3,0.352736,1,p:1.1.4.1.2.2
U3404,136,FUSE1,446535.9112,446535.9112,447529.2112,993.3,993.3,333.3,0.335548,1,p:2.1.1.1.2.2
U3405,136,FUSE1,446557.5112,446557.5112,447266.6112,709.1,709.1,333.3,0.470032,1,p:1.1.3.1.2.2
U3406,136,FUSE1,446574.7112,446574.7112,447398.2112,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U3407,136,FUSE1,446617.7112,446617.7112,447603.0112,985.3,985.3,333.3,0.338273,1,p:1.1.2.1.2.2
U3408,136,FUSE1,446705.7112,446705.7112,447624.6112,918.9,918.9,333.3,0.362716,1,p:2.1.4.1.2.2
U3409,136,FUSE2,446779.5112,446779.5112,447607.6112,828.1,828.1,365.7,0.441613,1,p:1.1.3.1.2.2
U3410,136,FUSE2,446801.1112,446801.1112,447736.2112,935.1,935.1,365.7,0.391081,1,p:2.1.5.1.2.2
U3411,136,FUSE2,446818.3112,446818.3112,447867.2112,1048.9,1048.9,365.7,0.348651,1,p:1.1.1.1.2.2
U3412,136,FUSE2,446867.5112,446867.5112,447941.0112,1073.5,1073.5,365.7,0.340661,1,p:2.1.2.1.2.2
U3413,136,FUSE2,446949.3112,446949.3112,447962.6112,1013.3,1013.3,365.7,0.3609,1,p:1.2.4.1.2.2
U3414,136,FUSE2,447023.1112,447023.1112,448205.2112,1182.1,1182.1,365.7,0.309365,1,p:2.1.1.1.2.2
U3415,136,FUSE2,447044.7112,447044.7112,447945.6112,900.9,900.9,365.7,0.405927,1,p:1.1.3.1.2.2
U3416,136,FUSE2,447123.9112,447123.9112,448074.2112,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1334,54,FUSE0,447254.9112,447254.9112,448184.6112,929.7,929.7,271.3,0.291815,1,p:1.1.2.1.2.2
U1335,54,FUSE0,447297.9112,447297.9112,448209.8112,911.9,911.9,271.3,0.297511,1,p:2.1.4.1.2.2
U1336,54,FUSE0,447328.7112,447328.7112,448189.2112,860.5,860.5,271.3,0.315282,1,p:1.1.3.1.2.2
U1337,54,FUSE0,447350.3112,447350.3112,448428.2112,1077.9,1077.9,271.3,0.251693,1,p:2.1.2.1.2.2
U1338,54,FUSE0,447429.5112,447429.5112,448448.8112,1019.3,1019.3,271.3,0.266163,1,p:1.1.1.1.2.2
U1339,54,FUSE0,447560.5112,447560.5112,448317.8112,757.3,757.3,271.3,0.358246,1,p:2.1.5.1.2.2
U1340,54,FUSE0,447634.3112,447634.3112,448453.4112,819.1,819.1,271.3,0.331217,1,p:1.2.4.1.2.2
U1341,54,FUSE0,447638.9112,447638.9112,448432.8112,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1342,54,FUSE1,447655.9112,447655.9112,448733.8112,1077.9,1077.9,333.3,0.309212,1,p:1.1.2.1.2.2
U1343,54,FUSE1,447767.5112,447767.5112,448754.4112,986.9,986.9,333.3,0.337724,1,p:2.1.1.1.2.2
U1344,54,FUSE1,447898.5112,447898.5112,448678.8112,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1345,54,FUSE1,447972.3112,447972.3112,448759.0112,786.7,786.7,333.3,0.423668,1,p:2.1.4.1.2.2
U1346,54,FUSE1,447976.9112,447976.9112,448738.4112,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1347,54,FUSE1,447993.9112,447993.9112,449039.4112,1045.5,1045.5,333.3,0.318795,1,p:2.1.2.1.2.2
U1348,54,FUSE1,448105.5112,448105.5112,449060.0112,954.5,954.5,333.3,0.349188,1,p:1.1.1.1.2.2
U1349,54,FUSE1,448215.9112,448215.9112,449016.2112,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1350,54,FUSE2,448220.5112,448220.5112,449093.4112,872.9,872.9,365.7,0.418948,1,p:1.1.4.1.2.2
U1351,54,FUSE2,448236.5112,448236.5112,449073.4112,836.9,836.9,365.7,0.43697,1,p:2.1.3.1.2.2
U1352,54,FUSE2,448241.1112,448241.1112,449377.4112,1136.3,1136.3,365.7,0.321834,1,p:1.1.2.1.2.2
U1353,54,FUSE2,448349.1112,448349.1112,449354.2112,1005.1,1005.1,365.7,0.363844,1,p:2.1.5.1.2.2
U1354,54,FUSE2,448459.5112,448459.5112,449398.0112,938.5,938.5,365.7,0.389664,1,p:1.1.1.1.2.2
U1355,54,FUSE2,448464.1112,448464.1112,449431.4112,967.3,967.3,365.7,0.378063,1,p:2.1.4.1.2.2
U1356,54,FUSE2,448480.1112,448480.1112,449411.4112,931.3,931.3,365.7,0.392677,1,p:1.1.3.1.2.2
U1357,54,FUSE2,448484.7112,448484.7112,449715.4112,1230.7,1230.7,365.7,0.297148,1,p:2.1.2.1.2.2
U403,17,FUSE0,448710.1112,448710.1112,449641.6112,931.5,931.5,271.3,0.291251,1,p:1.1.1.1.2.2
U404,17,FUSE0,448765.1112,448765.1112,449597.8112,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U405,17,FUSE0,448769.7112,448769.7112,449675.0112,905.3,905.3,271.3,0.29968,1,p:1.1.4.1.2.2
U406,17,FUSE0,448785.7112,448785.7112,449655.0112,869.3,869.3,271.3,0.31209,1,p:2.1.3.1.2.2
U407,17,FUSE0,448790.3112,448790.3112,449885.2112,1094.9,1094.9,271.3,0.247785,1,p:1.1.1.1.2.2
U408,17,FUSE0,449047.5112,449047.5112,449959.0112,911.5,911.5,271.3,0.297641,1,p:2.1.2.1.2.2
U409,17,FUSE0,449070.7112,449070.7112,449841.4112,770.7,770.7,271.3,0.352018,1,p:1.1.5.1.2.2
U410,17,FUSE0,449091.3112,449091.3112,449918.6112,827.3,827.3,271.3,0.327934,1,p:2.1.4.1.2.2
U411,17,FUSE0,449104.7112,449104.7112,449898.6112,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U412,17,FUSE0,449124.7112,449124.7112,450128.8112,1004.1,1004.1,271.3,0.270192,1,p:2.1.1.1.2.2
U413,17,FUSE1,449385.5112,449385.5112,450165.8112,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U414,17,FUSE1,449408.7112,449408.7112,450264.6112,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U415,17,FUSE1,449429.3112,449429.3112,450224.2112,794.9,794.9,333.3,0.419298,1,p:1.1.4.1.2.2
U416,17,FUSE1,449442.7112,449442.7112,450204.2112,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U417,17,FUSE1,449462.7112,449462.7112,450434.4112,971.7,971.7,333.3,0.343007,1,p:1.1.1.1.2.2
U418,17,FUSE1,449629.1112,449629.1112,450471.4112,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U419,17,FUSE1,449672.9112,449672.9112,450570.2112,897.3,897.3,333.3,0.371448,1,p:1.1.2.1.2.2
U420,17,FUSE1,449686.3112,449686.3112,450529.8112,843.5,843.5,333.3,0.395139,1,p:2.1.4.1.2.2
U421,17,FUSE1,449706.3112,449706.3112,450509.8112,803.5,803.5,333.3,0.41481,1,p:1.1.3.1.2.2
U422,17,FUSE1,449746.7112,449746.7112,450740.0112,993.3,993.3,333.3,0.335548,1,p:2.1.1.1.2.2
U423,17,FUSE2,449872.7112,449872.7112,450809.4112,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U424,17,FUSE2,449916.5112,449916.5112,450908.2112,991.7,991.7,365.7,0.368761,1,p:2.1.2.1.2.2
U425,17,FUSE2,449929.9112,449929.9112,450867.8112,937.9,937.9,365.7,0.389914,1,p:1.2.4.1.2.2
U426,17,FUSE2,449949.9112,449949.9112,450847.8112,897.9,897.9,365.7,0.407284,1,p:2.1.3.1.2.2
U427,17,FUSE2,449990.3112,449990.3112,451078.0112,1087.7,1087.7,365.7,0.336214,1,p:1.1.1.1.2.2
U428,17,FUSE2,450160.1112,450160.1112,451147.4112,987.3,987.3,365.7,0.370404,1,p:2.1.5.1.2.2
U429,17,FUSE2,450197.1112,450197.1112,451246.2112,1049.1,1049.1,365.7,0.348585,1,p:1.1.2.1.2.2
U430,17,FUSE2,450235.5112,450235.5112,451205.8112,970.3,970.3,365.7,0.376894,1,p:2.1.4.1.2.2
U431,17,FUSE2,450255.5112,450255.5112,451185.8112,930.3,930.3,365.7,0.393099,1,p:1.1.3.1.2.2
U5644,226,FUSE0,450295.9112,450295.9112,451321.6112,1025.7,1025.7,271.3,0.264502,1,p:2.1.1.1.2.2
U5645,226,FUSE0,450465.7112,450465.7112,451391.0112,925.3,925.3,271.3,0.293202,1,p:1.1.5.1.2.2
U5646,226,FUSE0,450502.7112,450502.7112,451489.8112,987.1,987.1,271.3,0.274846,1,p:2.1.2.1.2.2
U5647,226,FUSE0,450541.1112,450541.1112,451449.4112,908.3,908.3,271.3,0.29869,1,p:1.2.4.1.2.2
U5648,226,FUSE0,450561.1112,450561.1112,451565.2112,1004.1,1004.1,271.3,0.270192,1,p:2.1.1.1.2.2
U5649,226,FUSE0,450601.5112,450601.5112,451429.4112,827.9,827.9,271.3,0.327697,1,p:1.1.3.1.2.2
U5650,226,FUSE0,450771.3112,450771.3112,451634.6112,863.3,863.3,271.3,0.314259,1,p:2.1.5.1.2.2
U5651,226,FUSE0,450840.7112,450840.7112,451733.4112,892.7,892.7,271.3,0.303909,1,p:1.1.2.1.2.2
U5652,226,FUSE1,450879.1112,450879.1112,451755.0112,875.9,875.9,333.3,0.380523,1,p:2.1.4.1.2.2
U5653,226,FUSE1,450899.1112,450899.1112,451870.8112,971.7,971.7,333.3,0.343007,1,p:1.1.1.1.2.2
U5654,226,FUSE1,450939.5112,450939.5112,451738.0112,798.5,798.5,333.3,0.417408,1,p:2.1.3.1.2.2
U5655,226,FUSE1,451109.3112,451109.3112,451940.2112,830.9,830.9,333.3,0.401131,1,p:1.1.5.1.2.2
U5656,226,FUSE1,451178.7112,451178.7112,452039.0112,860.3,860.3,333.3,0.387423,1,p:2.1.2.1.2.2
U5657,226,FUSE1,451217.1112,451217.1112,452060.6112,843.5,843.5,333.3,0.395139,1,p:1.2.4.1.2.2
U5658,226,FUSE1,451237.1112,451237.1112,452176.4112,939.3,939.3,333.3,0.354839,1,p:2.1.1.1.2.2
U5659,226,FUSE1,451277.5112,451277.5112,452043.6112,766.1,766.1,333.3,0.435061,1,p:1.2.3.1.2.2
U5660,226,FUSE2,451352.9112,451352.9112,452278.2112,925.3,925.3,365.7,0.395223,1,p:2.1.5.1.2.2
U5661,226,FUSE2,451422.3112,451422.3112,452377.0112,954.7,954.7,365.7,0.383052,1,p:1.1.2.1.2.2
U5662,226,FUSE2,451460.7112,451460.7112,452398.6112,937.9,937.9,365.7,0.389914,1,p:2.1.4.1.2.2
U5663,226,FUSE2,451480.7112,451480.7112,452514.4112,1033.7,1033.7,365.7,0.353778,1,p:1.1.1.1.2.2
U5664,226,FUSE2,451521.1112,451521.1112,452381.6112,860.5,860.5,365.7,0.424985,1,p:2.1.3.1.2.2
U5665,226,FUSE2,451596.5112,451596.5112,452616.2112,1019.7,1019.7,365.7,0.358635,1,p:1.1.5.1.2.2
U5666,226,FUSE2,451665.9112,451665.9112,452715.0112,1049.1,1049.1,365.7,0.348585,1,p:2.1.2.1.2.2
U5667,226,FUSE2,451764.7112,451764.7112,452736.6112,971.9,971.9,365.7,0.376273,1,p:1.2.4.1.2.2
U5085,204,FUSE0,451769.3112,451769.3112,452758.0112,988.7,988.7,271.3,0.274401,1,p:2.1.1.1.2.2
U5086,204,FUSE0,451786.3112,451786.3112,452622.2112,835.9,835.9,271.3,0.32456,1,p:1.2.3.1.2.2
U5087,204,FUSE0,451902.1112,451902.1112,452859.8112,957.7,957.7,271.3,0.283283,1,p:2.1.5.1.2.2
U5088,204,FUSE0,451971.5112,451971.5112,452958.6112,987.1,987.1,271.3,0.274846,1,p:1.1.2.1.2.2
U5089,204,FUSE0,452070.3112,452070.3112,453001.6112,931.3,931.3,271.3,0.291313,1,p:2.1.1.1.2.2
U5090,204,FUSE0,452074.9112,452074.9112,452865.8112,790.9,790.9,271.3,0.343027,1,p:1.1.3.1.2.2
U5091,204,FUSE0,452091.9112,452091.9112,452980.2112,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5092,204,FUSE0,452207.7112,452207.7112,453103.4112,895.7,895.7,271.3,0.302892,1,p:1.1.5.1.2.2
U5093,204,FUSE1,452309.5112,452309.5112,453264.2112,954.7,954.7,333.3,0.349115,1,p:2.1.2.1.2.2
U5094,204,FUSE1,452408.3112,452408.3112,453307.2112,898.9,898.9,333.3,0.370787,1,p:1.2.1.1.2.2
U5095,204,FUSE1,452412.9112,452412.9112,453171.4112,758.5,758.5,333.3,0.43942,1,p:2.1.3.1.2.2
U5096,204,FUSE1,452429.9112,452429.9112,453285.8112,855.9,855.9,333.3,0.389415,1,p:1.2.4.1.2.2
U5097,204,FUSE1,452545.7112,452545.7112,453409.0112,863.3,863.3,333.3,0.386077,1,p:2.1.5.1.2.2
U5098,204,FUSE1,452647.5112,452647.5112,453569.8112,922.3,922.3,333.3,0.361379,1,p:1.1.2.1.2.2
U5099,204,FUSE1,452653.5112,452653.5112,453612.8112,959.3,959.3,333.3,0.347441,1,p:2.1.1.1.2.2
U5100,204,FUSE1,452746.3112,452746.3112,453477.0112,730.7,730.7,333.3,0.456138,1,p:1.1.3.1.2.2
U5101,204,FUSE2,452767.9112,452767.9112,453623.8112,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U5102,204,FUSE2,452789.3112,452789.3112,453747.0112,957.7,957.7,365.7,0.381852,1,p:1.1.5.1.2.2
U5103,204,FUSE2,452891.1112,452891.1112,453907.8112,1016.7,1016.7,365.7,0.359693,1,p:2.1.2.1.2.2
U5104,204,FUSE2,452897.1112,452897.1112,453950.8112,1053.7,1053.7,365.7,0.347063,1,p:1.2.1.1.2.2
U5105,204,FUSE2,452989.9112,452989.9112,453815.0112,825.1,825.1,365.7,0.443219,1,p:2.1.3.1.2.2
U5106,204,FUSE2,453011.5112,453011.5112,453961.8112,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U5107,204,FUSE2,453032.9112,453032.9112,454085.0112,1052.1,1052.1,365.7,0.347591,1,p:2.1.5.1.2.2
U5108,204,FUSE2,453134.7112,453134.7112,454245.8112,1111.1,1111.1,365.7,0.329133,1,p:1.1.2.1.2.2
U2209,89,FUSE0,453202.7112,453202.7112,454194.4112,991.7,991.7,271.3,0.273571,1,p:2.1.1.1.2.2
U2210,89,FUSE0,453295.5112,453295.5112,454058.6112,763.1,763.1,271.3,0.355524,1,p:1.1.3.1.2.2
U2211,89,FUSE0,453317.1112,453317.1112,454205.4112,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U2212,89,FUSE0,453338.5112,453338.5112,454328.6112,990.1,990.1,271.3,0.274013,1,p:1.1.5.1.2.2
U2213,89,FUSE0,453440.3112,453440.3112,454438.0112,997.7,997.7,271.3,0.271925,1,p:2.1.1.1.2.2
U2214,89,FUSE0,453508.3112,453508.3112,454302.2112,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2215,89,FUSE0,453601.1112,453601.1112,454489.4112,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2216,89,FUSE0,453644.1112,453644.1112,454449.0112,804.9,804.9,271.3,0.337061,1,p:1.1.4.1.2.2
U2217,89,FUSE1,453655.1112,453655.1112,454634.2112,979.1,979.1,333.3,0.340415,1,p:2.1.5.1.2.2
U2218,89,FUSE1,453778.3112,453778.3112,454743.6112,965.3,965.3,333.3,0.345281,1,p:1.1.1.1.2.2
U2219,89,FUSE1,453846.3112,453846.3112,454607.8112,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2220,89,FUSE1,453939.1112,453939.1112,454795.0112,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2221,89,FUSE1,453982.1112,453982.1112,454754.6112,772.5,772.5,333.3,0.431456,1,p:2.1.4.1.2.2
U2222,89,FUSE1,453993.1112,453993.1112,454939.8112,946.7,946.7,333.3,0.352065,1,p:1.1.5.1.2.2
U2223,89,FUSE1,454089.9112,454089.9112,455049.2112,959.3,959.3,333.3,0.347441,1,p:2.1.1.1.2.2
U2224,89,FUSE1,454116.3112,454116.3112,454913.4112,797.1,797.1,333.3,0.418141,1,p:1.2.3.1.2.2
U2225,89,FUSE2,454225.7112,454225.7112,455133.0112,907.3,907.3,365.7,0.403064,1,p:2.1.2.1.2.2
U2226,89,FUSE2,454236.7112,454236.7112,455092.6112,855.9,855.9,365.7,0.42727,1,p:1.2.4.1.2.2
U2227,89,FUSE2,454277.1112,454277.1112,455277.8112,1000.7,1000.7,365.7,0.365444,1,p:2.1.5.1.2.2
U2228,89,FUSE2,454333.5112,454333.5112,455387.2112,1053.7,1053.7,365.7,0.347063,1,p:1.1.1.1.2.2
U2229,89,FUSE2,454359.9112,454359.9112,455251.4112,891.5,891.5,365.7,0.410208,1,p:2.1.3.1.2.2
U2230,89,FUSE2,454469.3112,454469.3112,455471.0112,1001.7,1001.7,365.7,0.365079,1,p:1.1.2.1.2.2
U2231,89,FUSE2,454480.3112,454480.3112,455430.6112,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U613,25,FUSE0,454520.7112,454520.7112,455521.4112,1000.7,1000.7,271.3,0.27111,1,p:1.1.5.1.2.2
U614,25,FUSE0,454639.1112,454639.1112,455630.8112,991.7,991.7,271.3,0.273571,1,p:2.1.1.1.2.2
U615,25,FUSE0,454665.5112,454665.5112,455495.0112,829.5,829.5,271.3,0.327064,1,p:1.2.3.1.2.2
U616,25,FUSE0,454774.9112,454774.9112,455714.6112,939.7,939.7,271.3,0.288709,1,p:2.1.2.1.2.2
U617,25,FUSE0,454785.9112,454785.9112,455674.2112,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U618,25,FUSE0,454826.3112,454826.3112,455765.0112,938.7,938.7,271.3,0.289017,1,p:2.1.5.1.2.2
U619,25,FUSE1,454944.7112,454944.7112,455936.4112,991.7,991.7,333.3,0.33609,1,p:1.1.1.1.2.2
U620,25,FUSE1,454971.1112,454971.1112,455800.6112,829.5,829.5,333.3,0.401808,1,p:2.1.3.1.2.2
U621,25,FUSE1,455080.5112,455080.5112,456020.2112,939.7,939.7,333.3,0.354688,1,p:1.1.2.1.2.2
U622,25,FUSE1,455123.9112,455123.9112,455979.8112,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U623,25,FUSE1,455164.3112,455164.3112,456070.6112,906.3,906.3,333.3,0.367759,1,p:1.1.5.1.2.2
U624,25,FUSE1,455282.7112,455282.7112,456242.0112,959.3,959.3,333.3,0.347441,1,p:2.1.1.1.2.2
U625,25,FUSE1,455309.1112,455309.1112,456106.2112,797.1,797.1,333.3,0.418141,1,p:1.2.3.1.2.2
U626,25,FUSE2,455418.5112,455418.5112,456358.2112,939.7,939.7,365.7,0.389167,1,p:2.1.2.1.2.2
U627,25,FUSE2,455461.9112,455461.9112,456317.8112,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U628,25,FUSE2,455502.3112,455502.3112,456408.6112,906.3,906.3,365.7,0.403509,1,p:2.1.5.1.2.2
U629,25,FUSE2,455526.3112,455526.3112,456580.0112,1053.7,1053.7,365.7,0.347063,1,p:1.1.1.1.2.2
U630,25,FUSE2,455552.7112,455552.7112,456444.2112,891.5,891.5,365.7,0.410208,1,p:2.1.3.1.2.2
U631,25,FUSE2,455662.1112,455662.1112,456696.2112,1034.1,1034.1,365.7,0.353641,1,p:1.1.2.2.2.2
U632,25,FUSE2,455705.5112,455705.5112,456656.8112,951.3,951.3,365.7,0.384421,1,p:2.1.4.1.2.2
U4906,197,FUSE0,455745.9112,455745.9112,456652.2112,906.3,906.3,271.3,0.299349,1,p:1.1.5.1.2.2
U4907,197,FUSE0,455796.3112,455796.3112,456823.6112,1027.3,1027.3,271.3,0.26409,1,p:2.1.1.1.2.2
U4908,197,FUSE0,455831.9112,455831.9112,456687.8112,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U4909,197,FUSE0,455967.7112,455967.7112,456895.8112,928.1,928.1,271.3,0.292318,1,p:2.1.5.1.2.2
U4910,197,FUSE0,456011.1112,456011.1112,456939.8112,928.7,928.7,271.3,0.292129,1,p:1.1.2.2.2.2
U4911,197,FUSE0,456051.5112,456051.5112,456900.4112,848.9,848.9,271.3,0.31959,1,p:2.1.4.1.2.2
U4912,197,FUSE0,456101.9112,456101.9112,457067.2112,965.3,965.3,271.3,0.281053,1,p:1.1.1.1.2.2
U4913,197,FUSE0,456137.5112,456137.5112,456931.4112,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4914,197,FUSE1,456273.3112,456273.3112,457201.4112,928.1,928.1,333.3,0.359121,1,p:1.1.5.1.2.2
U4915,197,FUSE1,456349.1112,456349.1112,457245.4112,896.3,896.3,333.3,0.371862,1,p:2.1.2.2.2.2
U4916,197,FUSE1,456389.5112,456389.5112,457206.0112,816.5,816.5,333.3,0.408206,1,p:1.1.4.1.2.2
U4917,197,FUSE1,456439.9112,456439.9112,457372.8112,932.9,932.9,333.3,0.357273,1,p:2.1.1.1.2.2
U4918,197,FUSE1,456475.5112,456475.5112,457237.0112,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4919,197,FUSE1,456611.3112,456611.3112,457507.0112,895.7,895.7,333.3,0.372111,1,p:2.1.5.1.2.2
U4920,197,FUSE1,456683.5112,456683.5112,457551.0112,867.5,867.5,333.3,0.384207,1,p:1.1.2.2.2.2
U4921,197,FUSE1,456688.1112,456688.1112,457678.4112,990.3,990.3,333.3,0.336565,1,p:2.1.1.1.2.2
U4922,197,FUSE2,456719.1112,456719.1112,457543.0112,823.9,823.9,365.7,0.443865,1,p:1.1.4.1.2.2
U4923,197,FUSE2,456727.5112,456727.5112,457575.0112,847.5,847.5,365.7,0.431504,1,p:2.1.3.1.2.2
U4924,197,FUSE2,456854.9112,456854.9112,457845.0112,990.1,990.1,365.7,0.369357,1,p:1.1.5.1.2.2
U4925,197,FUSE2,456927.1112,456927.1112,457889.0112,961.9,961.9,365.7,0.380185,1,p:2.1.2.2.2.2
U4926,197,FUSE2,456931.7112,456931.7112,457881.0112,949.3,949.3,365.7,0.385231,1,p:1.1.4.1.2.2
U4927,197,FUSE2,456962.7112,456962.7112,458016.4112,1053.7,1053.7,365.7,0.347063,1,p:2.1.1.1.2.2
U4928,197,FUSE2,456971.1112,456971.1112,457913.0112,941.9,941.9,365.7,0.388258,1,p:1.1.3.1.2.2
U4929,197,FUSE2,457098.5112,457098.5112,458183.0112,1084.5,1084.5,365.7,0.337206,1,p:2.1.5.1.2.2
U2685,108,FUSE0,457232.7112,457232.7112,458132.6112,899.9,899.9,271.3,0.301478,1,p:1.1.2.1.2.2
U2686,108,FUSE0,457237.3112,457237.3112,458260.0112,1022.7,1022.7,271.3,0.265278,1,p:2.1.1.2.2.2
U2687,108,FUSE0,457268.3112,457268.3112,458124.6112,856.3,856.3,271.3,0.316828,1,p:1.1.4.1.2.2
U2688,108,FUSE0,457276.7112,457276.7112,458156.6112,879.9,879.9,271.3,0.30833,1,p:2.1.3.1.2.2
U2689,108,FUSE0,457404.1112,457404.1112,458376.2112,972.1,972.1,271.3,0.279087,1,p:1.1.2.1.2.2
U2690,108,FUSE0,457538.3112,457538.3112,458368.2112,829.9,829.9,271.3,0.326907,1,p:2.1.4.1.2.2
U2691,108,FUSE0,457574.3112,457574.3112,458426.6112,852.3,852.3,271.3,0.318315,1,p:1.1.5.1.2.2
U2692,108,FUSE0,457582.3112,457582.3112,458503.6112,921.3,921.3,271.3,0.294475,1,p:2.1.1.2.2.2
U2693,108,FUSE1,457606.3112,457606.3112,458462.2112,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2694,108,FUSE1,457709.7112,457709.7112,458681.8112,972.1,972.1,333.3,0.342866,1,p:2.1.2.1.2.2
U2695,108,FUSE1,457876.3112,457876.3112,458673.8112,797.5,797.5,333.3,0.417931,1,p:1.1.4.1.2.2
U2696,108,FUSE1,457912.3112,457912.3112,458732.2112,819.9,819.9,333.3,0.406513,1,p:2.1.5.1.2.2
U2697,108,FUSE1,457920.3112,457920.3112,458809.2112,888.9,888.9,333.3,0.374958,1,p:1.1.1.2.2.2
U2698,108,FUSE1,457944.3112,457944.3112,458767.8112,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2699,108,FUSE1,458047.7112,458047.7112,458987.4112,939.7,939.7,333.3,0.354688,1,p:1.1.2.1.2.2
U2700,108,FUSE1,458155.9112,458155.9112,458979.4112,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2701,108,FUSE2,458163.9112,458163.9112,459070.2112,906.3,906.3,365.7,0.403509,1,p:1.1.5.1.2.2
U2702,108,FUSE2,458187.9112,458187.9112,459147.2112,959.3,959.3,365.7,0.381215,1,p:2.1.1.2.2.2
U2703,108,FUSE2,458214.3112,458214.3112,459105.8112,891.5,891.5,365.7,0.410208,1,p:1.1.3.1.2.2
U2704,108,FUSE2,458291.3112,458291.3112,459325.4112,1034.1,1034.1,365.7,0.353641,1,p:2.1.2.1.2.2
U2705,108,FUSE2,458399.5112,458399.5112,459317.4112,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2706,108,FUSE2,458407.5112,458407.5112,459408.2112,1000.7,1000.7,365.7,0.365444,1,p:2.1.5.1.2.2
U2707,108,FUSE2,458457.9112,458457.9112,459485.2112,1027.3,1027.3,365.7,0.355982,1,p:1.1.1.2.2.2
U2708,108,FUSE2,458493.5112,458493.5112,459443.8112,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U2709,108,FUSE2,458534.9112,458534.9112,459663.4112,1128.5,1128.5,365.7,0.324058,1,p:1.1.2.1.2.2
U6860,274,FUSE0,458705.1112,458705.1112,459561.0112,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U6861,274,FUSE0,458713.1112,458713.1112,459651.8112,938.7,938.7,271.3,0.289017,1,p:1.1.5.1.2.2
U6862,274,FUSE0,458763.5112,458763.5112,459728.8112,965.3,965.3,271.3,0.281053,1,p:2.1.1.2.2.2
U6863,274,FUSE0,458799.1112,458799.1112,459687.4112,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6864,274,FUSE0,458840.5112,458840.5112,459804.6112,964.1,964.1,271.3,0.281402,1,p:2.1.4.1.2.2
U6865,274,FUSE0,459010.7112,459010.7112,459907.0112,896.3,896.3,271.3,0.302689,1,p:1.1.2.1.2.2
U6866,274,FUSE0,459018.7112,459018.7112,459895.4112,876.7,876.7,271.3,0.309456,1,p:2.1.5.1.2.2
