unit_seq,order_id,unit_id,variant,route_id
7495,202,U5043,FUSE0,p:2.1.5.1.2.2
7496,202,U5044,FUSE0,p:1.1.2.1.2.2
7497,202,U5045,FUSE0,p:2.1.1.2.2.2
7498,202,U5046,FUSE0,p:1.1.4.1.2.2
7499,202,U5047,FUSE0,p:2.1.3.1.2.2
7500,202,U5048,FUSE0,p:1.1.2.1.2.2
7501,202,U5049,FUSE0,p:2.1.5.1.2.2
7502,202,U5050,FUSE1,p:1.1.1.1.2.2
7503,202,U5051,FUSE1,p:2.1.4.1.2.2
7504,202,U5052,FUSE1,p:1.1.3.1.2.2
7505,202,U5053,FUSE1,p:2.1.5.1.2.2
7506,202,U5054,FUSE1,p:1.1.2.1.2.2
7507,202,U5055,FUSE1,p:2.1.1.1.2.2
7508,202,U5056,FUSE1,p:1.1.4.1.2.2
7509,202,U5057,FUSE2,p:2.1.2.1.2.2
7510,202,U5058,FUSE2,p:1.1.3.1.2.2
7511,202,U5059,FUSE2,p:2.1.5.1.2.2
7512,202,U5060,FUSE2,p:1.1.1.1.2.2
7513,202,U5061,FUSE2,p:2.1.4.1.2.2
7514,202,U5062,FUSE2,p:1.1.3.1.2.2
7515,202,U5063,FUSE2,p:2.1.2.1.2.2
7516,202,U5064,FUSE2,p:1.2.5.1.2.2
7517,251,U6267,FUSE0,p:2.1.1.2.2.2
7518,251,U6268,FUSE0,p:1.1.4.1.2.2
7519,251,U6269,FUSE0,p:2.1.2.1.2.2
7520,251,U6270,FUSE0,p:1.1.3.1.2.2
7521,251,U6271,FUSE0,p:2.1.5.1.2.2
7522,251,U6272,FUSE0,p:1.1.1.2.2.2
7523,251,U6273,FUSE0,p:2.1.4.1.2.2
7524,251,U6274,FUSE0,p:1.1.3.1.2.2
7525,251,U6275,FUSE0,p:2.1.5.1.2.2
7526,251,U6276,FUSE1,p:1.1.2.2.2.2
7527,251,U6277,FUSE1,p:2.1.1.1.2.2
7528,251,U6278,FUSE1,p:1.1.4.1.2.2
7529,251,U6279,FUSE1,p:2.1.5.1.2.2
7530,251,U6280,FUSE1,p:1.1.3.1.2.2
7531,251,U6281,FUSE1,p:2.1.2.2.2.2
7532,251,U6282,FUSE1,p:1.1.1.1.2.2
7533,251,U6283,FUSE1,p:2.1.4.1.2.2
7534,251,U6284,FUSE1,p:1.1.3.1.2.2
7535,251,U6285,FUSE2,p:2.1.2.2.2.2
7536,251,U6286,FUSE2,p:1.1.5.1.2.2
7537,251,U6287,FUSE2,p:2.1.1.1.2.2
7538,251,U6288,FUSE2,p:1.1.4.1.2.2
7539,251,U6289,FUSE2,p:2.1.5.1.2.2
7540,251,U6290,FUSE2,p:1.1.3.1.2.2
7541,251,U6291,FUSE2,p:2.1.2.2.2.2
7542,251,U6292,FUSE2,p:1.1.1.1.2.2
7543,251,U6293,FUSE2,p:2.1.4.1.2.2
7544,251,U6294,FUSE2,p:1.1.3.1.2.2
7545,323,U8082,FUSE0,p:2.1.5.1.2.2
7546,323,U8083,FUSE0,p:1.1.2.2.2.2
7547,323,U8084,FUSE0,p:2.1.1.1.2.2
7548,323,U8085,FUSE0,p:1.2.4.1.2.2
7549,323,U8086,FUSE0,p:2.1.5.1.2.2
7550,323,U8087,FUSE0,p:1.1.3.1.2.2
7551,323,U8088,FUSE0,p:2.1.2.2.2.2
7552,323,U8089,FUSE0,p:1.1.1.1.2.2
7553,323,U8090,FUSE1,p:2.1.4.1.2.2
7554,323,U8091,FUSE1,p:1.1.3.1.2.2
7555,323,U8092,FUSE1,p:2.1.5.1.2.2
7556,323,U8093,FUSE1,p:1.1.2.2.2.2
7557,323,U8094,FUSE1,p:2.1.1.1.2.2
7558,323,U8095,FUSE1,p:1.2.4.1.2.2
7559,323,U8096,FUSE1,p:2.1.5.1.2.2
7560,323,U8097,FUSE2,p:1.1.3.2.1.2
7561,323,U8098,FUSE2,p:2.1.2.1.2.2
7562,323,U8099,FUSE2,p:1.1.1.1.2.2
7563,323,U8100,FUSE2,p:2.1.4.1.2.2
7564,323,U8101,FUSE2,p:1.1.5.1.2.2
7565,323,U8102,FUSE2,p:2.1.2.1.2.2
7566,323,U8103,FUSE2,p:1.1.3.2.1.2
7567,323,U8104,FUSE2,p:2.1.1.1.2.2
7568,56,U1373,FUSE0,p:1.2.4.1.2.2
7569,56,U1374,FUSE0,p:2.1.3.2.1.2
7570,56,U1375,FUSE0,p:1.1.5.1.2.2
7571,56,U1376,FUSE0,p:2.1.2.1.2.2
7572,56,U1377,FUSE0,p:1.1.1.1.2.2
7573,56,U1378,FUSE0,p:2.1.4.1.2.2
7574,56,U1379,FUSE0,p:1.1.5.1.2.2
7575,56,U1380,FUSE0,p:2.1.2.1.2.2
7576,56,U1381,FUSE0,p:1.1.3.2.1.2
7577,56,U1382,FUSE1,p:2.1.1.1.2.2
7578,56,U1383,FUSE1,p:1.1.4.1.2.2
7579,56,U1384,FUSE1,p:2.1.5.1.2.2
7580,56,U1385,FUSE1,p:1.1.3.2.1.2
7581,56,U1386,FUSE1,p:2.1.1.1.2.2
7582,56,U1387,FUSE1,p:1.1.2.1.2.2
7583,56,U1388,FUSE1,p:2.1.4.1.2.2
7584,56,U1389,FUSE1,p:1.1.5.1.2.2
7585,56,U1390,FUSE1,p:2.1.2.1.2.2
7586,56,U1391,FUSE2,p:1.1.3.1.2.2
7587,56,U1392,FUSE2,p:2.1.1.1.2.2
7588,56,U1393,FUSE2,p:1.1.4.1.2.2
7589,56,U1394,FUSE2,p:2.1.5.1.2.2
7590,56,U1395,FUSE2,p:1.1.3.1.2.2
7591,56,U1396,FUSE2,p:2.1.1.1.2.2
7592,56,U1397,FUSE2,p:1.1.2.1.2.2
7593,56,U1398,FUSE2,p:2.1.4.1.2.2
7594,56,U1399,FUSE2,p:1.1.5.1.2.2
7595,218,U5449,FUSE0,p:2.1.2.2.2.2
7596,218,U5450,FUSE0,p:1.1.3.1.2.2
7597,218,U5451,FUSE0,p:2.1.1.1.2.2
7598,218,U5452,FUSE0,p:1.1.4.1.2.2
7599,218,U5453,FUSE0,p:2.1.3.1.2.2
7600,218,U5454,FUSE0,p:1.1.2.2.2.2
7601,218,U5455,FUSE0,p:2.1.5.1.2.2
7602,218,U5456,FUSE0,p:1.2.1.1.2.2
7603,218,U5457,FUSE1,p:2.1.4.1.2.2
7604,218,U5458,FUSE1,p:1.1.3.1.2.2
7605,218,U5459,FUSE1,p:2.1.5.1.2.2
7606,218,U5460,FUSE1,p:1.1.2.2.2.2
7607,218,U5461,FUSE1,p:2.1.1.1.2.2
7608,218,U5462,FUSE1,p:1.1.4.1.2.2
7609,218,U5463,FUSE1,p:2.1.2.2.2.2
7610,218,U5464,FUSE1,p:1.1.3.1.2.2
7611,218,U5465,FUSE2,p:2.1.5.1.2.2
7612,218,U5466,FUSE2,p:1.1.1.1.2.2
7613,218,U5467,FUSE2,p:2.1.4.1.2.2
7614,218,U5468,FUSE2,p:1.1.3.1.2.2
7615,218,U5469,FUSE2,p:2.1.5.1.2.2
7616,218,U5470,FUSE2,p:1.1.2.2.2.2
7617,218,U5471,FUSE2,p:2.1.1.1.2.2
7618,218,U5472,FUSE2,p:1.1.4.1.2.2
7619,218,U5473,FUSE2,p:2.1.2.2.2.2
7620,269,U6717,FUSE0,p:1.1.3.1.2.2
7621,269,U6718,FUSE0,p:2.1.5.1.2.2
7622,269,U6719,FUSE0,p:1.1.1.1.2.2
7623,269,U6720,FUSE0,p:2.1.3.1.2.2
7624,269,U6721,FUSE0,p:1.1.5.1.2.2
7625,269,U6722,FUSE0,p:2.1.2.2.2.2
7626,269,U6723,FUSE0,p:1.1.4.1.2.2
7627,269,U6724,FUSE0,p:2.1.1.1.2.2
7628,269,U6725,FUSE1,p:1.1.3.1.2.2
7629,269,U6726,FUSE1,p:2.1.4.1.2.2
7630,269,U6727,FUSE1,p:1.1.5.1.2.2
7631,269,U6728,FUSE1,p:2.1.2.2.2.2
7632,269,U6729,FUSE1,p:1.1.1.1.2.2
7633,269,U6730,FUSE1,p:2.1.3.1.2.2
7634,269,U6731,FUSE1,p:1.1.5.1.2.2
7635,269,U6732,FUSE1,p:2.1.4.1.2.2
7636,269,U6733,FUSE2,p:1.1.2.1.2.2
7637,269,U6734,FUSE2,p:2.1.1.1.2.2
7638,269,U6735,FUSE2,p:1.1.3.1.2.2
7639,269,U6736,FUSE2,p:2.1.5.1.2.2
7640,269,U6737,FUSE2,p:1.1.4.1.2.2
7641,269,U6738,FUSE2,p:2.1.1.1.2.2
7642,269,U6739,FUSE2,p:1.1.2.1.2.2
7643,269,U6740,FUSE2,p:2.1.3.1.2.2
7644,269,U6741,FUSE2,p:1.1.5.1.2.2
7645,337,U8428,FUSE0,p:2.1.4.1.2.2
7646,337,U8429,FUSE0,p:1.1.2.1.2.2
7647,337,U8430,FUSE0,p:2.1.1.2.2.2
7648,337,U8431,FUSE0,p:1.1.4.1.2.2
7649,337,U8432,FUSE0,p:2.1.3.1.2.2
7650,337,U8433,FUSE0,p:1.1.2.1.2.2
7651,337,U8434,FUSE0,p:2.1.1.1.2.2
7652,337,U8435,FUSE1,p:1.1.5.1.2.2
7653,337,U8436,FUSE1,p:2.1.4.1.2.2
7654,337,U8437,FUSE1,p:1.1.3.1.2.2
7655,337,U8438,FUSE1,p:2.1.2.1.2.2
7656,337,U8439,FUSE1,p:1.2.1.1.2.2
7657,337,U8440,FUSE1,p:2.1.5.1.2.2
7658,337,U8441,FUSE1,p:1.1.4.1.2.2
7659,337,U8442,FUSE2,p:2.1.2.1.2.2
7660,337,U8443,FUSE2,p:1.1.3.1.2.2
7661,337,U8444,FUSE2,p:2.1.1.1.2.2
7662,337,U8445,FUSE2,p:1.1.5.1.2.2
7663,337,U8446,FUSE2,p:2.1.4.1.2.2
7664,337,U8447,FUSE2,p:1.1.3.1.2.2
7665,337,U8448,FUSE2,p:2.1.2.1.2.2
7666,132,U3295,FUSE0,p:1.2.1.1.2.2
7667,132,U3296,FUSE0,p:2.1.5.1.2.2
7668,132,U3297,FUSE0,p:1.1.4.1.2.2
7669,132,U3298,FUSE0,p:2.1.2.1.2.2
7670,132,U3299,FUSE0,p:1.1.3.1.2.2
7671,132,U3300,FUSE0,p:2.1.1.1.2.2
7672,132,U3301,FUSE0,p:1.1.5.1.2.2
7673,132,U3302,FUSE0,p:2.1.4.1.2.2
7674,132,U3303,FUSE1,p:1.1.3.1.2.2
7675,132,U3304,FUSE1,p:2.1.1.1.2.2
7676,132,U3305,FUSE1,p:1.1.2.1.2.2
7677,132,U3306,FUSE1,p:2.1.5.1.2.2
7678,132,U3307,FUSE1,p:1.1.4.1.2.2
7679,132,U3308,FUSE1,p:2.1.3.1.2.2
7680,132,U3309,FUSE1,p:1.1.2.1.2.2
7681,132,U3310,FUSE1,p:2.1.1.1.2.2
7682,132,U3311,FUSE2,p:1.2.5.1.2.2
7683,132,U3312,FUSE2,p:2.1.4.1.2.2
7684,132,U3313,FUSE2,p:1.1.3.1.2.2
7685,132,U3314,FUSE2,p:2.1.2.1.2.2
7686,132,U3315,FUSE2,p:1.2.1.1.2.2
7687,132,U3316,FUSE2,p:2.1.5.1.2.2
7688,132,U3317,FUSE2,p:1.1.4.1.2.2
7689,132,U3318,FUSE2,p:2.1.3.2.1.2
7690,132,U3319,FUSE2,p:1.1.2.1.2.2
7691,174,U4346,FUSE0,p:2.1.1.1.2.2
7692,174,U4347,FUSE0,p:1.2.5.1.2.2
7693,174,U4348,FUSE0,p:2.1.4.1.2.2
7694,174,U4349,FUSE0,p:1.1.1.1.2.2
7695,174,U4350,FUSE0,p:2.1.5.1.2.2
7696,174,U4351,FUSE0,p:1.2.3.2.1.2
7697,174,U4352,FUSE0,p:2.1.2.1.2.2
7698,174,U4353,FUSE0,p:1.1.4.1.2.2
7699,174,U4354,FUSE0,p:2.1.1.1.2.2
7700,174,U4355,FUSE1,p:1.1.5.1.2.2
7701,174,U4356,FUSE1,p:2.1.3.2.1.2
7702,174,U4357,FUSE1,p:1.2.2.1.2.2
7703,174,U4358,FUSE1,p:2.1.4.1.2.2
7704,174,U4359,FUSE1,p:1.1.1.1.2.2
7705,174,U4360,FUSE1,p:2.1.5.1.2.2
7706,174,U4361,FUSE1,p:1.1.3.2.1.2
7707,174,U4362,FUSE1,p:2.1.4.1.2.2
7708,174,U4363,FUSE1,p:1.1.2.1.2.2
7709,174,U4364,FUSE2,p:2.1.1.1.2.2
7710,174,U4365,FUSE2,p:1.2.5.1.2.2
7711,174,U4366,FUSE2,p:2.1.2.1.2.2
7712,174,U4367,FUSE2,p:1.1.3.2.1.2
7713,174,U4368,FUSE2,p:2.1.4.1.2.2
7714,174,U4369,FUSE2,p:1.1.1.1.2.2
7715,174,U4370,FUSE2,p:2.1.5.1.2.2
7716,174,U4371,FUSE2,p:1.1.3.2.2.2
7717,162,U4039,FUSE0,p:2.1.4.1.2.2
7718,162,U4040,FUSE0,p:1.1.2.1.2.2
7719,162,U4041,FUSE0,p:2.1.1.1.2.2
7720,162,U4042,FUSE0,p:1.2.2.1.2.2
7721,162,U4043,FUSE0,p:2.1.3.2.2.2
7722,162,U4044,FUSE0,p:1.1.5.1.2.2
7723,162,U4045,FUSE0,p:2.1.4.1.2.2
7724,162,U4046,FUSE0,p:1.1.1.1.2.2
7725,162,U4047,FUSE0,p:2.1.2.1.2.2
7726,162,U4048,FUSE1,p:1.1.5.1.2.2
7727,162,U4049,FUSE1,p:2.1.4.1.2.2
7728,162,U4050,FUSE1,p:1.1.3.2.2.2
7729,162,U4051,FUSE1,p:2.1.1.1.2.2
7730,162,U4052,FUSE1,p:1.1.2.1.2.2
7731,162,U4053,FUSE1,p:2.1.5.1.2.2
7732,162,U4054,FUSE1,p:1.1.3.2.2.2
7733,162,U4055,FUSE1,p:2.1.4.1.2.2
7734,162,U4056,FUSE1,p:1.1.1.1.2.2
7735,162,U4057,FUSE2,p:2.1.2.1.2.2
7736,162,U4058,FUSE2,p:1.1.5.1.2.2
7737,162,U4059,FUSE2,p:2.1.3.2.2.2
7738,162,U4060,FUSE2,p:1.1.4.1.2.2
7739,162,U4061,FUSE2,p:2.1.1.1.2.2
7740,162,U4062,FUSE2,p:1.1.2.1.2.2
7741,162,U4063,FUSE2,p:2.1.5.1.2.2
7742,162,U4064,FUSE2,p:1.1.3.2.2.2
7743,162,U4065,FUSE2,p:2.1.4.1.2.2
7744,162,U4066,FUSE2,p:1.1.1.1.2.2
7745,349,U8721,FUSE0,p:2.1.2.1.2.2
7746,349,U8722,FUSE0,p:1.1.5.1.2.2
7747,349,U8723,FUSE0,p:2.1.3.2.2.2
7748,349,U8724,FUSE0,p:1.1.4.1.2.2
7749,349,U8725,FUSE0,p:2.1.2.1.2.2
7750,349,U8726,FUSE0,p:1.1.1.1.2.2
7751,349,U8727,FUSE0,p:2.1.5.1.2.2
7752,349,U8728,FUSE1,p:1.1.3.1.2.2
7753,349,U8729,FUSE1,p:2.1.4.1.2.2
7754,349,U8730,FUSE1,p:1.1.2.1.2.2
7755,349,U8731,FUSE1,p:2.1.1.1.2.2
7756,349,U8732,FUSE1,p:1.1.5.1.2.2
7757,349,U8733,FUSE1,p:2.1.3.1.2.2
7758,349,U8734,FUSE1,p:1.1.4.1.2.2
7759,349,U8735,FUSE2,p:2.1.2.1.2.2
7760,349,U8736,FUSE2,p:1.1.1.1.2.2
7761,349,U8737,FUSE2,p:2.1.5.1.2.2
7762,349,U8738,FUSE2,p:1.1.3.1.2.2
7763,349,U8739,FUSE2,p:2.1.4.1.2.2
7764,349,U8740,FUSE2,p:1.1.2.1.2.2
7765,349,U8741,FUSE2,p:2.1.1.1.2.2
7766,349,U8742,FUSE2,p:1.2.5.1.2.2
7767,314,U7849,FUSE0,p:2.1.3.1.2.2
7768,314,U7850,FUSE0,p:1.1.4.1.2.2
7769,314,U7851,FUSE0,p:2.1.2.1.2.2
7770,314,U7852,FUSE0,p:1.1.1.1.2.2
7771,314,U7853,FUSE0,p:2.1.3.1.2.2
7772,314,U7854,FUSE0,p:1.1.5.1.2.2
7773,314,U7855,FUSE0,p:2.1.4.1.2.2
7774,314,U7856,FUSE1,p:1.1.2.1.2.2
7775,314,U7857,FUSE1,p:2.1.1.1.2.2
7776,314,U7858,FUSE1,p:1.2.3.1.2.2
7777,314,U7859,FUSE1,p:2.1.5.1.2.2
7778,314,U7860,FUSE1,p:1.1.4.1.2.2
7779,314,U7861,FUSE1,p:2.1.2.1.2.2
7780,314,U7862,FUSE1,p:1.1.1.1.2.2
7781,314,U7863,FUSE2,p:2.1.3.1.2.2
7782,314,U7864,FUSE2,p:1.1.5.1.2.2
7783,314,U7865,FUSE2,p:2.1.4.1.2.2
7784,314,U7866,FUSE2,p:1.2.2.1.2.2
7785,314,U7867,FUSE2,p:2.1.1.1.2.2
7786,314,U7868,FUSE2,p:1.2.3.1.2.2
7787,314,U7869,FUSE2,p:2.1.5.1.2.2
7788,279,U6974,FUSE0,p:1.1.4.1.2.2
7789,279,U6975,FUSE0,p:2.1.2.1.2.2
7790,279,U6976,FUSE0,p:1.1.1.1.2.2
7791,279,U6977,FUSE0,p:2.1.4.1.2.2
7792,279,U6978,FUSE0,p:1.1.3.1.2.2
7793,279,U6979,FUSE0,p:2.1.5.1.2.2
7794,279,U6980,FUSE0,p:1.2.2.1.2.2
7795,279,U6981,FUSE0,p:2.1.1.1.2.2
7796,279,U6982,FUSE0,p:1.2.4.1.2.2
7797,279,U6983,FUSE0,p:2.1.3.1.2.2
7798,279,U6984,FUSE1,p:1.1.5.1.2.2
7799,279,U6985,FUSE1,p:2.1.2.1.2.2
7800,279,U6986,FUSE1,p:1.1.1.1.2.2
7801,279,U6987,FUSE1,p:2.1.4.1.2.2
7802,279,U6988,FUSE1,p:1.1.3.1.2.2
7803,279,U6989,FUSE1,p:2.1.5.1.2.2
7804,279,U6990,FUSE1,p:1.1.2.1.2.2
7805,279,U6991,FUSE1,p:2.1.1.1.2.2
7806,279,U6992,FUSE1,p:1.2.4.1.2.2
7807,279,U6993,FUSE1,p:2.1.3.1.2.2
7808,279,U6994,FUSE2,p:1.1.5.1.2.2
7809,279,U6995,FUSE2,p:2.1.2.1.2.2
7810,279,U6996,FUSE2,p:1.1.1.1.2.2
7811,279,U6997,FUSE2,p:2.1.4.1.2.2
7812,279,U6998,FUSE2,p:1.1.3.1.2.2
7813,279,U6999,FUSE2,p:2.1.5.1.2.2
7814,279,U7000,FUSE2,p:1.1.2.1.2.2
7815,279,U7001,FUSE2,p:2.1.1.1.2.2
7816,279,U7002,FUSE2,p:1.2.4.1.2.2
7817,279,U7003,FUSE2,p:2.1.3.1.2.2
7818,274,U6852,FUSE0,p:1.1.5.1.2.2
7819,274,U6853,FUSE0,p:2.1.2.1.2.2
7820,274,U6854,FUSE0,p:1.1.1.1.2.2
7821,274,U6855,FUSE0,p:2.1.4.1.2.2
7822,274,U6856,FUSE0,p:1.1.3.1.2.2
7823,274,U6857,FUSE0,p:2.1.5.1.2.2
7824,274,U6858,FUSE0,p:1.1.2.1.2.2
7825,274,U6859,FUSE0,p:2.1.1.1.2.2
7826,274,U6860,FUSE0,p:1.2.4.1.2.2
7827,274,U6861,FUSE1,p:2.1.3.1.2.2
7828,274,U6862,FUSE1,p:1.1.5.1.2.2
7829,274,U6863,FUSE1,p:2.1.2.1.2.2
7830,274,U6864,FUSE1,p:1.1.1.1.2.2
7831,274,U6865,FUSE1,p:2.1.4.1.2.2
7832,274,U6866,FUSE1,p:1.1.3.1.2.2
7833,274,U6867,FUSE1,p:2.1.5.1.2.2
7834,274,U6868,FUSE1,p:1.1.2.1.2.2
7835,274,U6869,FUSE1,p:2.1.1.1.2.2
7836,274,U6870,FUSE2,p:1.2.4.1.2.2
7837,274,U6871,FUSE2,p:2.1.3.1.2.2
7838,274,U6872,FUSE2,p:1.1.5.1.2.2
7839,274,U6873,FUSE2,p:2.1.2.1.2.2
7840,274,U6874,FUSE2,p:1.1.1.1.2.2
7841,274,U6875,FUSE2,p:2.1.4.1.2.2
7842,274,U6876,FUSE2,p:1.1.3.1.2.2
7843,274,U6877,FUSE2,p:2.1.5.1.2.2
7844,274,U6878,FUSE2,p:1.1.2.1.2.2
7845,274,U6879,FUSE2,p:2.1.1.2.2.2
7846,102,U2534,FUSE0,p:1.2.4.1.2.2
7847,102,U2535,FUSE0,p:2.1.3.1.2.2
7848,102,U2536,FUSE0,p:1.1.5.1.2.2
7849,102,U2537,FUSE0,p:2.1.2.1.2.2
7850,102,U2538,FUSE0,p:1.1.4.1.2.2
7851,102,U2539,FUSE0,p:2.1.1.2.2.2
7852,102,U2540,FUSE0,p:1.1.3.1.2.2
7853,102,U2541,FUSE0,p:2.1.5.1.2.2
7854,102,U2542,FUSE0,p:1.1.2.1.2.2
7855,102,U2543,FUSE1,p:2.1.4.1.2.2
7856,102,U2544,FUSE1,p:1.2.1.2.2.2
7857,102,U2545,FUSE1,p:2.1.3.1.2.2
7858,102,U2546,FUSE1,p:1.1.5.1.2.2
7859,102,U2547,FUSE1,p:2.1.2.1.2.2
7860,102,U2548,FUSE1,p:1.1.4.1.2.2
7861,102,U2549,FUSE1,p:2.1.1.2.2.2
7862,102,U2550,FUSE1,p:1.1.3.1.2.2
7863,102,U2551,FUSE1,p:2.1.5.1.2.2
7864,102,U2552,FUSE2,p:1.1.2.1.2.2
7865,102,U2553,FUSE2,p:2.1.4.1.2.2
7866,102,U2554,FUSE2,p:1.2.1.2.2.2
7867,102,U2555,FUSE2,p:2.1.3.1.2.2
7868,102,U2556,FUSE2,p:1.1.5.1.2.2
7869,102,U2557,FUSE2,p:2.1.2.1.2.2
7870,102,U2558,FUSE2,p:1.1.4.1.2.2
7871,102,U2559,FUSE2,p:2.1.1.2.2.2
7872,102,U2560,FUSE2,p:1.1.3.1.2.2
7873,81,U2015,FUSE0,p:2.1.5.1.2.2
7874,81,U2016,FUSE0,p:1.1.2.1.2.2
7875,81,U2017,FUSE0,p:2.1.4.1.2.2
7876,81,U2018,FUSE0,p:1.1.1.2.2.2
7877,81,U2019,FUSE0,p:2.1.5.1.2.2
7878,81,U2020,FUSE0,p:1.1.3.1.2.2
7879,81,U2021,FUSE0,p:2.1.2.1.2.2
7880,81,U2022,FUSE0,p:1.1.4.1.2.2
7881,81,U2023,FUSE0,p:2.1.1.2.2.2
7882,81,U2024,FUSE1,p:1.1.5.1.2.2
7883,81,U2025,FUSE1,p:2.1.3.1.2.2
7884,81,U2026,FUSE1,p:1.1.2.1.2.2
7885,81,U2027,FUSE1,p:2.1.4.1.2.2
7886,81,U2028,FUSE1,p:1.1.1.2.2.2
7887,81,U2029,FUSE1,p:2.1.5.1.2.2
7888,81,U2030,FUSE1,p:1.1.3.1.2.2
7889,81,U2031,FUSE1,p:2.1.2.1.2.2
7890,81,U2032,FUSE1,p:1.1.4.1.2.2
7891,81,U2033,FUSE2,p:2.1.1.2.2.2
7892,81,U2034,FUSE2,p:1.1.5.1.2.2
7893,81,U2035,FUSE2,p:2.1.3.1.2.2
7894,81,U2036,FUSE2,p:1.1.2.1.2.2
7895,81,U2037,FUSE2,p:2.1.4.1.2.2
7896,81,U2038,FUSE2,p:1.1.1.2.2.2
7897,81,U2039,FUSE2,p:2.1.5.1.2.2
7898,81,U2040,FUSE2,p:1.1.3.1.2.2
7899,254,U6352,FUSE0,p:2.1.2.2.1.2
7900,254,U6353,FUSE0,p:1.1.4.1.2.2
7901,254,U6354,FUSE0,p:2.1.1.2.2.2
7902,254,U6355,FUSE0,p:1.1.5.1.2.2
7903,254,U6356,FUSE0,p:2.1.2.2.1.2
7904,254,U6357,FUSE0,p:1.1.3.1.2.2
7905,254,U6358,FUSE0,p:2.1.4.1.2.2
7906,254,U6359,FUSE0,p:1.1.1.2.2.2
7907,254,U6360,FUSE0,p:2.1.5.1.2.2
7908,254,U6361,FUSE1,p:1.1.2.1.2.2
7909,254,U6362,FUSE1,p:2.1.3.1.2.2
7910,254,U6363,FUSE1,p:1.1.4.1.2.2
7911,254,U6364,FUSE1,p:2.1.1.2.2.2
7912,254,U6365,FUSE1,p:1.1.5.1.2.2
7913,254,U6366,FUSE1,p:2.1.2.1.2.2
7914,254,U6367,FUSE1,p:1.1.3.1.2.2
7915,254,U6368,FUSE1,p:2.1.4.1.2.2
7916,254,U6369,FUSE1,p:1.1.1.2.2.2
7917,254,U6370,FUSE2,p:2.1.5.1.2.2
7918,254,U6371,FUSE2,p:1.1.2.1.2.2
7919,254,U6372,FUSE2,p:2.1.4.1.2.2
7920,254,U6373,FUSE2,p:1.1.3.1.2.2
7921,254,U6374,FUSE2,p:2.1.1.2.2.2
7922,254,U6375,FUSE2,p:1.1.5.1.2.2
7923,254,U6376,FUSE2,p:2.1.2.1.2.2
7924,254,U6377,FUSE2,p:1.1.3.1.2.2
7925,45,U1105,FUSE0,p:2.1.4.1.2.2
7926,45,U1106,FUSE0,p:1.1.1.2.2.2
7927,45,U1107,FUSE0,p:2.1.5.1.2.2
7928,45,U1108,FUSE0,p:1.1.4.1.2.2
7929,45,U1109,FUSE0,p:2.1.2.1.2.2
7930,45,U1110,FUSE0,p:1.1.1.2.2.2
7931,45,U1111,FUSE0,p:2.1.3.1.2.2
7932,45,U1112,FUSE1,p:1.1.5.1.2.2
7933,45,U1113,FUSE1,p:2.1.4.1.2.2
7934,45,U1114,FUSE1,p:1.1.2.1.2.2
7935,45,U1115,FUSE1,p:2.1.1.2.2.2
7936,45,U1116,FUSE1,p:1.1.3.1.2.2
7937,45,U1117,FUSE1,p:2.1.5.1.2.2
7938,45,U1118,FUSE1,p:1.1.4.1.2.2
7939,45,U1119,FUSE1,p:2.1.2.1.2.2
7940,45,U1120,FUSE2,p:1.2.1.1.2.2
7941,45,U1121,FUSE2,p:2.1.3.1.2.2
7942,45,U1122,FUSE2,p:1.1.5.1.2.2
7943,45,U1123,FUSE2,p:2.1.4.1.2.2
7944,45,U1124,FUSE2,p:1.1.2.1.2.2
7945,45,U1125,FUSE2,p:2.1.3.1.2.2
7946,45,U1126,FUSE2,p:1.1.1.1.2.2
7947,45,U1127,FUSE2,p:2.1.5.1.2.2
7948,315,U7870,FUSE0,p:1.1.4.1.2.2
7949,315,U7871,FUSE0,p:2.1.2.2.1.2
7950,315,U7872,FUSE0,p:1.2.1.2.2.1
7951,315,U7873,FUSE0,p:2.1.3.1.2.2
7952,315,U7874,FUSE0,p:1.1.4.1.2.2
7953,315,U7875,FUSE0,p:2.1.5.1.2.2
7954,315,U7876,FUSE0,p:1.1.2.2.1.2
7955,315,U7877,FUSE0,p:2.1.1.2.2.1
7956,315,U7878,FUSE1,p:1.2.3.1.2.2
7957,315,U7879,FUSE1,p:2.1.4.1.2.2
7958,315,U7880,FUSE1,p:1.1.5.1.2.2
7959,315,U7881,FUSE1,p:2.1.1.2.2.1
7960,315,U7882,FUSE1,p:1.1.2.2.1.2
7961,315,U7883,FUSE1,p:2.1.3.1.2.2
7962,315,U7884,FUSE1,p:1.1.4.1.2.2
7963,315,U7885,FUSE1,p:2.1.5.1.2.2
7964,315,U7886,FUSE2,p:1.1.2.2.1.2
7965,315,U7887,FUSE2,p:2.1.1.1.2.2
7966,315,U7888,FUSE2,p:1.2.3.1.2.2
7967,315,U7889,FUSE2,p:2.1.4.1.2.2
7968,315,U7890,FUSE2,p:1.1.5.1.2.2
7969,315,U7891,FUSE2,p:2.1.2.2.1.2
7970,315,U7892,FUSE2,p:1.2.1.1.2.2
7971,315,U7893,FUSE2,p:2.1.3.1.2.2
7972,315,U7894,FUSE2,p:1.1.4.1.2.2
7973,240,U5995,FUSE0,p:2.1.5.1.2.2
7974,240,U5996,FUSE0,p:1.1.2.2.1.2
7975,240,U5997,FUSE0,p:2.1.1.2.2.2
7976,240,U5998,FUSE0,p:1.2.3.1.2.2
