unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8061,322,FUSE2,566144.8243,566144.8243,567706.7243,1561.9,1561.9,1035.4,0.662911,1,p:1.1.1.1.3.1
U8062,322,FUSE2,566223.6243,566223.6243,569260.467,3036.8427,3036.8427,1035.4,0.340946,1,p:2.2.4.2.1.2
U8063,322,FUSE2,566260.8243,566260.8243,568289.9243,2029.1,2029.1,1035.4,0.510275,1,p:1.3.2.1.2.1
U8064,322,FUSE2,566339.6243,566339.6243,567876.1949,1536.5707,1536.5707,1035.4,0.673838,1,p:2.1.5.2.3.2
U8065,322,FUSE2,566378.4243,566378.4243,569466.1949,3087.7707,3087.7707,1035.4,0.335323,1,p:1.2.3.1.1.1
U8066,322,FUSE2,566455.6243,566455.6243,568512.8243,2057.2,2057.2,1035.4,0.503305,1,p:2.3.1.2.2.2
U8067,322,FUSE2,566494.4243,566494.4243,568064.0243,1569.6,1569.6,1035.4,0.659659,1,p:1.1.4.1.3.1
U8068,322,FUSE2,566573.2243,566573.2243,569610.067,3036.8427,3036.8427,1035.4,0.340946,1,p:2.2.2.2.1.2
U8069,322,FUSE2,566610.4243,566610.4243,568218.8243,1608.4,1608.4,1035.4,0.643745,1,p:1.3.5.2.3.2
U1985,80,FUSE0,566689.2243,566689.2243,568770.1949,2080.9707,2080.9707,941.0,0.452193,1,p:2.1.3.1.2.1
U1986,80,FUSE0,566728.0243,566728.0243,569958.067,3230.0427,3230.0427,941.0,0.291327,1,p:1.2.1.1.1.2
U1987,80,FUSE0,566805.2243,566805.2243,568886.1949,2080.9707,2080.9707,941.0,0.452193,1,p:2.3.4.2.2.1
U1988,80,FUSE0,566844.0243,566844.0243,568396.8243,1552.8,1552.8,941.0,0.606002,1,p:1.1.2.1.3.2
U1989,80,FUSE0,566922.8243,566922.8243,570095.1243,3172.3,3172.3,941.0,0.29663,1,p:2.2.3.2.1.1
U1990,80,FUSE0,566965.7243,566965.7243,569026.867,2061.1427,2061.1427,941.0,0.456543,1,p:1.3.5.1.2.2
U1991,80,FUSE0,567038.8243,567038.8243,568654.1949,1615.3707,1615.3707,941.0,0.582529,1,p:2.1.1.2.3.1
U1992,80,FUSE0,567081.7243,567081.7243,570134.467,3052.7427,3052.7427,941.0,0.308247,1,p:1.2.4.1.1.2
U1993,80,FUSE1,567160.5243,567160.5243,569234.1949,2073.6707,2073.6707,1003.0,0.483683,1,p:2.3.2.2.2.1
U1994,80,FUSE1,567197.7243,567197.7243,568749.6243,1551.9,1551.9,1003.0,0.646305,1,p:1.1.3.1.3.2
U1995,80,FUSE1,567276.5243,567276.5243,570329.267,3052.7427,3052.7427,1003.0,0.328557,1,p:2.2.5.2.1.1
U1996,80,FUSE1,567392.5243,567392.5243,569376.467,1983.9427,1983.9427,1003.0,0.505559,1,p:1.3.1.1.2.2
U1997,80,FUSE1,567427.2243,567427.2243,569002.1949,1574.9707,1574.9707,1003.0,0.636837,1,p:2.1.4.2.3.1
U1998,80,FUSE1,567543.2243,567543.2243,570598.467,3055.2427,3055.2427,1003.0,0.328288,1,p:1.2.2.1.1.2
U1999,80,FUSE1,567622.0243,567622.0243,569582.1949,1960.1707,1960.1707,1003.0,0.51169,1,p:2.3.3.2.2.1
U2000,80,FUSE1,567675.4949,567675.4949,569142.867,1467.3721,1467.3721,1003.0,0.683535,1,p:1.1.5.1.3.2
U2001,80,FUSE2,567738.0243,567738.0243,570754.5878,3016.5636,3016.5636,1035.4,0.343238,1,p:2.2.1.2.1.1
U2002,80,FUSE2,567791.4949,567791.4949,569726.067,1934.5721,1934.5721,1035.4,0.535209,1,p:1.3.4.1.2.2
U2003,80,FUSE2,567907.4949,567907.4949,569350.1949,1442.7,1442.7,1035.4,0.717682,1,p:2.1.2.2.3.1
U2004,80,FUSE2,567971.6243,567971.6243,570946.467,2974.8427,2974.8427,1035.4,0.348052,1,p:1.2.3.1.1.2
U2005,80,FUSE2,568095.3243,568095.3243,569863.1243,1767.8,1767.8,1035.4,0.5857,1,p:2.3.5.2.2.1
U2006,80,FUSE2,568126.4243,568126.4243,569842.067,1715.6427,1715.6427,1035.4,0.603506,1,p:1.1.1.1.3.2
U2007,80,FUSE2,568250.1243,568250.1243,570366.467,2116.3427,2116.3427,1035.4,0.48924,1,p:2.2.4.1.2.2
U283,12,FUSE0,568321.2243,568321.2243,571107.3878,2786.1636,2786.1636,941.0,0.33774,1,p:1.3.2.2.1.1
U284,12,FUSE0,568428.1243,568428.1243,569979.1243,1551.0,1551.0,941.0,0.606705,1,p:2.1.3.2.3.1
U285,12,FUSE0,568544.1243,568544.1243,571358.067,2813.9427,2813.9427,941.0,0.334406,1,p:1.2.5.1.1.2
U286,12,FUSE0,568569.4949,568569.4949,570211.1243,1641.6293,1641.6293,941.0,0.573211,1,p:2.3.1.2.2.1
U287,12,FUSE0,568685.4949,568685.4949,570250.467,1564.9721,1564.9721,941.0,0.601289,1,p:1.1.2.1.3.2
U288,12,FUSE0,568780.9243,568780.9243,571339.3878,2558.4636,2558.4636,941.0,0.367799,1,p:2.2.4.2.1.1
U289,12,FUSE0,568801.4949,568801.4949,570482.467,1680.9721,1680.9721,941.0,0.559795,1,p:1.3.3.1.2.2
U290,12,FUSE0,568917.4949,568917.4949,570445.267,1527.7721,1527.7721,941.0,0.61593,1,p:2.1.5.2.3.1
U291,12,FUSE1,568942.167,568942.167,571625.0949,2682.9279,2682.9279,1003.0,0.373845,1,p:1.2.1.1.1.2
U292,12,FUSE1,569033.4949,569033.4949,570638.5878,1605.0929,1605.0929,1003.0,0.624886,1,p:2.1.2.2.2.1
U293,12,FUSE1,569058.167,569058.167,570714.467,1656.3,1656.3,1003.0,0.605567,1,p:1.3.4.1.3.2
U294,12,FUSE1,569149.4949,569149.4949,571727.667,2578.1721,2578.1721,1003.0,0.389035,1,p:2.2.3.2.1.1
U295,12,FUSE1,569174.167,569174.167,570830.467,1656.3,1656.3,1003.0,0.605567,1,p:1.1.5.1.2.2
U296,12,FUSE1,569265.4949,569265.4949,570870.5878,1605.0929,1605.0929,1003.0,0.624886,1,p:2.3.1.2.3.1
U297,12,FUSE1,569291.767,569291.767,571882.467,2590.7,2590.7,1003.0,0.387154,1,p:1.2.2.1.1.2
U298,12,FUSE1,569381.4949,569381.4949,570991.3878,1609.8929,1609.8929,1003.0,0.623023,1,p:2.1.4.2.2.1
U299,12,FUSE2,569407.767,569407.767,573358.6878,3950.9208,3950.9208,1035.4,0.262065,1,p:1.3.3.1.3.2
U300,12,FUSE2,569497.4949,569497.4949,572080.567,2583.0721,2583.0721,1035.4,0.400841,1,p:2.2.5.2.1.1
U301,12,FUSE2,569613.4949,571641.0266,573242.6878,3629.1929,3629.1929,1035.4,0.285298,1,p:1.1.1.1.2.2
U302,12,FUSE2,569641.367,569641.367,571223.3878,1582.0208,1582.0208,1035.4,0.654479,1,p:2.3.2.2.3.1
U303,12,FUSE2,569757.367,571753.2266,573474.6878,3717.3208,3717.3208,1035.4,0.278534,1,p:1.2.4.1.1.2
U304,12,FUSE2,569873.367,569873.367,571455.3878,1582.0208,1582.0208,1035.4,0.654479,1,p:2.1.3.2.2.1
U305,12,FUSE2,569894.4243,571865.4266,573612.4266,3718.0024,3718.0024,1035.4,0.278483,1,p:1.3.5.1.3.2
U306,12,FUSE2,569989.367,569989.367,571509.0949,1519.7279,1519.7279,1035.4,0.681306,1,p:2.2.1.1.2.2
U307,12,FUSE2,570010.4243,571977.6266,573380.0266,3369.6024,3369.6024,1035.4,0.307277,1,p:1.1.2.2.2.1
U6361,254,FUSE0,570126.4243,570126.4243,572312.567,2186.1427,2186.1427,941.0,0.430438,1,p:2.3.4.2.1.1
U6362,254,FUSE0,570165.767,572089.8266,573848.8266,3683.0596,3683.0596,941.0,0.255494,1,p:1.2.3.2.3.1
U6363,254,FUSE0,570242.4243,570242.4243,572406.867,2164.4427,2164.4427,941.0,0.434754,1,p:2.1.5.1.1.2
U6364,254,FUSE0,570281.767,572202.0266,574003.6266,3721.8596,3721.8596,941.0,0.252831,1,p:1.3.4.1.3.2
U6365,254,FUSE0,570360.567,570360.567,572660.567,2300.0,2300.0,941.0,0.40913,1,p:2.2.1.2.1.1
U6366,254,FUSE0,570397.767,572314.2266,573887.6266,3489.8596,3489.8596,941.0,0.269638,1,p:1.1.3.1.2.2
U6367,254,FUSE0,570476.567,570476.567,571964.567,1488.0,1488.0,941.0,0.632392,1,p:2.3.5.2.3.1
U6368,254,FUSE1,570513.767,572426.4266,574125.4266,3611.6596,3611.6596,1003.0,0.277712,1,p:1.2.2.1.1.2
U6369,254,FUSE1,570629.767,570629.767,572196.567,1566.8,1566.8,1003.0,0.640158,1,p:2.1.4.2.2.1
U6370,254,FUSE1,570669.8878,572538.6266,574241.4266,3571.5388,3571.5388,1003.0,0.280831,1,p:1.3.1.1.3.2
U6371,254,FUSE1,570745.767,570745.767,572776.567,2030.8,2030.8,1003.0,0.493894,1,p:2.2.3.2.1.1
U6372,254,FUSE1,570785.8878,572650.8266,574357.4266,3571.5388,3571.5388,1003.0,0.280831,1,p:1.1.5.1.2.2
U6373,254,FUSE1,570861.767,570861.767,572428.567,1566.8,1566.8,1003.0,0.640158,1,p:2.3.2.2.3.1
U6374,254,FUSE1,570901.8878,572763.0266,574473.4266,3571.5388,3571.5388,1003.0,0.280831,1,p:1.2.4.1.1.2
U6375,254,FUSE2,570977.767,570977.767,572544.567,1566.8,1566.8,1035.4,0.660837,1,p:2.1.1.2.2.1
U6376,254,FUSE2,571022.6878,572875.2266,574705.4266,3682.7388,3682.7388,1035.4,0.281149,1,p:1.3.3.1.3.2
U6377,254,FUSE2,571138.6878,571138.6878,573065.0878,1926.4,1926.4,1035.4,0.537479,1,p:2.2.5.2.1.1
U6378,254,FUSE2,571254.6878,572987.4266,574589.4266,3334.7388,3334.7388,1035.4,0.310489,1,p:1.1.2.1.2.2
U6379,254,FUSE2,571370.6878,571370.6878,573126.6878,1756.0,1756.0,1035.4,0.589636,1,p:2.3.4.1.1.2
U6380,254,FUSE2,571389.367,573099.6266,574750.267,3360.9,3360.9,1035.4,0.308072,1,p:1.2.1.2.3.1
U6381,254,FUSE2,571486.6878,571486.6878,572949.0878,1462.4,1462.4,1035.4,0.708014,1,p:2.1.3.2.2.1
U6382,254,FUSE2,571540.3949,573211.8266,575103.067,3562.6721,3562.6721,1035.4,0.290625,1,p:1.3.5.2.1.1
U6655,266,FUSE0,571656.3949,571656.3949,573010.6878,1354.2929,1354.2929,941.0,0.694828,1,p:2.2.2.1.3.2
U6656,266,FUSE0,571758.967,573324.0266,575275.067,3516.1,3516.1,941.0,0.267626,1,p:1.1.4.1.2.2
U6657,266,FUSE0,571913.767,571913.767,573496.0266,1582.2596,1582.2596,941.0,0.594719,1,p:2.3.1.2.3.1
U6658,266,FUSE0,571995.867,573436.2266,575542.267,3546.4,3546.4,941.0,0.265339,1,p:1.2.3.1.1.2
U6659,266,FUSE0,572111.867,572111.867,573732.8266,1620.9596,1620.9596,941.0,0.58052,1,p:2.1.2.2.2.1
U6660,266,FUSE0,572227.867,573548.4266,575890.267,3662.4,3662.4,941.0,0.256935,1,p:1.3.5.1.3.2
U6661,266,FUSE0,572343.867,572343.867,573970.6266,1626.7596,1626.7596,941.0,0.578451,1,p:2.2.4.2.1.1
U6662,266,FUSE1,572438.167,573660.6266,575100.267,2662.1,2662.1,1003.0,0.37677,1,p:1.1.1.1.2.2
U6663,266,FUSE1,572459.867,572459.867,574331.6266,1871.7596,1871.7596,1003.0,0.535859,1,p:2.3.3.2.3.1
U6664,266,FUSE1,572575.867,573772.8266,575658.267,3082.4,3082.4,1003.0,0.325396,1,p:1.2.2.1.1.2
U6665,266,FUSE1,572691.867,572691.867,574634.267,1942.4,1942.4,1003.0,0.516371,1,p:2.1.5.2.2.1
U6666,266,FUSE1,572807.867,573885.0266,575426.267,2618.4,2618.4,1003.0,0.383058,1,p:1.3.4.1.3.2
U6667,266,FUSE1,572980.3878,572980.3878,574518.267,1537.8792,1537.8792,1003.0,0.652197,1,p:2.2.1.2.1.1
U6668,266,FUSE1,573041.9878,573997.2266,575774.267,2732.2792,2732.2792,1003.0,0.367093,1,p:1.1.3.1.2.2
U6669,266,FUSE2,573096.3878,573096.3878,574866.267,1769.8792,1769.8792,1035.4,0.585012,1,p:2.3.2.2.3.1
U6670,266,FUSE2,573157.9878,574109.4266,576122.267,2964.2792,2964.2792,1035.4,0.349292,1,p:1.2.5.1.1.2
U6671,266,FUSE2,573273.9878,573273.9878,574982.267,1708.2792,1708.2792,1035.4,0.606107,1,p:2.1.4.2.2.1
U6672,266,FUSE2,573389.9878,574221.6266,576006.267,2616.2792,2616.2792,1035.4,0.395753,1,p:1.3.1.1.3.2
U6673,266,FUSE2,573411.3266,573411.3266,575374.267,1962.9404,1962.9404,1035.4,0.527474,1,p:2.2.3.2.1.1
U6674,266,FUSE2,573505.9878,574333.8266,576238.267,2732.2792,2732.2792,1035.4,0.378951,1,p:1.1.2.1.2.2
U6675,266,FUSE2,573527.3266,573527.3266,575258.267,1730.9404,1730.9404,1035.4,0.598172,1,p:2.3.5.2.3.1
U641,26,FUSE0,573643.7266,574446.0266,576470.267,2826.5404,2826.5404,941.0,0.332916,1,p:1.2.4.1.1.2
U642,26,FUSE0,573764.1266,573764.1266,575490.267,1726.1404,1726.1404,941.0,0.545147,1,p:2.1.1.2.2.1
U643,26,FUSE0,573880.1266,574558.2266,576354.267,2474.1404,2474.1404,941.0,0.380334,1,p:1.3.3.1.3.2
U644,26,FUSE0,573918.9266,573918.9266,575802.267,1883.3404,1883.3404,941.0,0.499644,1,p:2.2.2.2.1.1
U645,26,FUSE0,574001.9266,574670.4266,576586.267,2584.3404,2584.3404,941.0,0.364116,1,p:1.1.5.1.2.2
U646,26,FUSE0,574034.9266,574034.9266,575634.5266,1599.6,1599.6,941.0,0.588272,1,p:2.3.4.2.3.1
U647,26,FUSE0,574156.7266,574782.6266,576702.267,2545.5404,2545.5404,941.0,0.369666,1,p:1.2.1.1.1.2
U648,26,FUSE1,574272.7266,574272.7266,575918.267,1645.5404,1645.5404,1003.0,0.609526,1,p:2.1.3.2.2.1
U649,26,FUSE1,574362.9266,574894.8266,576818.267,2455.3404,2455.3404,1003.0,0.408497,1,p:1.3.2.1.3.2
U650,26,FUSE1,574388.7266,574388.7266,576171.467,1782.7404,1782.7404,1003.0,0.562617,1,p:2.2.5.2.1.1
U651,26,FUSE1,574504.7266,575007.0266,577166.267,2661.5404,2661.5404,1003.0,0.376849,1,p:1.1.4.1.2.2
U652,26,FUSE1,574549.567,574549.567,576333.7266,1784.1596,1784.1596,1003.0,0.562169,1,p:2.3.1.2.3.1
U653,26,FUSE1,574620.7266,575119.2266,577050.267,2429.5404,2429.5404,1003.0,0.412835,1,p:1.2.3.1.1.2
U654,26,FUSE1,574665.567,574665.567,576449.7266,1784.1596,1784.1596,1003.0,0.562169,1,p:2.1.2.2.2.1
U655,26,FUSE2,574736.7266,575231.4266,577282.267,2545.5404,2545.5404,1035.4,0.406751,1,p:1.3.5.1.3.2
U656,26,FUSE2,574781.567,574781.567,576565.7266,1784.1596,1784.1596,1035.4,0.580329,1,p:2.2.4.2.1.1
U657,26,FUSE2,574897.567,575343.6266,577514.267,2616.7,2616.7,1035.4,0.395689,1,p:1.1.1.1.2.2
U658,26,FUSE2,575013.567,575013.567,576681.7266,1668.1596,1668.1596,1035.4,0.620684,1,p:2.3.3.2.3.1
U659,26,FUSE2,575131.567,575455.8266,577398.267,2266.7,2266.7,1035.4,0.456787,1,p:1.2.2.1.1.2
U660,26,FUSE2,575134.367,575134.367,576797.7266,1663.3596,1663.3596,1035.4,0.622475,1,p:2.1.5.2.2.1
U661,26,FUSE2,575289.567,575568.0266,577630.267,2340.7,2340.7,1035.4,0.442346,1,p:1.3.4.1.3.2
U662,26,FUSE2,575306.367,575306.367,576934.267,1627.9,1627.9,1035.4,0.636034,1,p:2.2.1.1.2.2
U1893,76,FUSE0,575405.567,575680.2266,577501.067,2095.5,2095.5,941.0,0.449058,1,p:1.1.3.2.1.1
U1894,76,FUSE0,575457.567,575457.567,577385.067,1927.5,1927.5,941.0,0.488197,1,p:2.3.2.2.3.1
U1895,76,FUSE0,575521.567,575792.4266,577746.267,2224.7,2224.7,941.0,0.422978,1,p:1.2.5.1.1.2
U1896,76,FUSE0,575573.567,575573.567,577253.0266,1679.4596,1679.4596,941.0,0.560299,1,p:2.1.4.2.2.1
U1897,76,FUSE0,575665.8266,575904.6266,578094.267,2428.4404,2428.4404,941.0,0.387491,1,p:1.3.3.1.3.2
U1898,76,FUSE0,575689.567,575689.567,577617.067,1927.5,1927.5,941.0,0.488197,1,p:2.2.1.2.1.1
U1899,76,FUSE0,575805.567,576016.8266,577862.267,2056.7,2056.7,941.0,0.457529,1,p:1.1.2.1.2.2
U1900,76,FUSE0,575833.567,575833.567,577849.067,2015.5,2015.5,941.0,0.466882,1,p:2.3.5.2.3.1
U1901,76,FUSE1,575921.567,576129.0266,578210.267,2288.7,2288.7,1003.0,0.43824,1,p:1.2.4.1.1.2
U1902,76,FUSE1,575949.567,575949.567,577733.067,1783.5,1783.5,1003.0,0.562377,1,p:2.1.3.2.2.1
U1903,76,FUSE1,576037.567,576241.2266,577978.267,1940.7,1940.7,1003.0,0.516824,1,p:1.3.1.1.3.2
U1904,76,FUSE1,576153.567,576153.567,577965.067,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.1.1
U1905,76,FUSE1,576202.767,576353.4266,578326.267,2123.5,2123.5,1003.0,0.472333,1,p:1.1.5.1.2.2
U1906,76,FUSE1,576269.567,576269.567,578262.267,1992.7,1992.7,1003.0,0.503337,1,p:2.3.4.2.3.1
U1907,76,FUSE1,576365.0266,576465.6266,578442.267,2077.2404,2077.2404,1003.0,0.482852,1,p:1.2.3.1.1.2
U1908,76,FUSE1,576385.567,576385.567,578081.067,1695.5,1695.5,1003.0,0.591566,1,p:2.1.1.2.2.1
U1909,76,FUSE2,576481.0266,576577.8266,578591.867,2110.8404,2110.8404,1035.4,0.490516,1,p:1.3.2.1.3.2
U1910,76,FUSE2,576501.567,576501.567,578378.267,1876.7,1876.7,1035.4,0.551713,1,p:2.2.5.2.1.1
U1911,76,FUSE2,576597.0266,576690.0266,578823.867,2226.8404,2226.8404,1035.4,0.464964,1,p:1.1.4.1.2.2
U1912,76,FUSE2,576617.567,576617.567,578494.267,1876.7,1876.7,1035.4,0.551713,1,p:2.3.3.2.3.1
U1913,76,FUSE2,576713.0266,576802.2266,578707.867,1994.8404,1994.8404,1035.4,0.519039,1,p:1.2.1.1.1.2
U1914,76,FUSE2,576733.567,576733.567,578610.267,1876.7,1876.7,1035.4,0.551713,1,p:2.1.2.2.2.1
U1915,76,FUSE2,576829.0266,576914.4266,578941.467,2112.4404,2112.4404,1035.4,0.490144,1,p:1.3.5.1.3.2
U1916,76,FUSE2,576849.567,576849.567,579057.467,2207.9,2207.9,1035.4,0.468952,1,p:2.2.4.1.2.2
U2991,120,FUSE0,576965.567,577026.6266,578786.667,1821.1,1821.1,941.0,0.516721,1,p:1.1.3.2.3.1
U2992,120,FUSE0,577081.567,577081.567,578902.667,1821.1,1821.1,941.0,0.516721,1,p:2.3.1.2.1.1
U2993,120,FUSE0,577197.567,577197.567,579173.467,1975.9,1975.9,941.0,0.476239,1,p:1.2.2.1.1.2
U2994,120,FUSE0,577284.3266,577284.3266,579018.667,1734.3404,1734.3404,941.0,0.542569,1,p:2.1.5.2.2.1
U2995,120,FUSE0,577313.567,577313.567,579407.067,2093.5,2093.5,941.0,0.449487,1,p:1.3.4.1.2.2
U2996,120,FUSE0,577416.367,577416.367,579134.667,1718.3,1718.3,941.0,0.547634,1,p:2.2.3.2.1.1
U2997,120,FUSE0,577429.567,577429.567,579291.067,1861.5,1861.5,941.0,0.505506,1,p:1.1.1.1.3.2
U2998,120,FUSE0,577532.367,577532.367,579250.667,1718.3,1718.3,941.0,0.547634,1,p:2.3.2.2.3.1
U2999,120,FUSE1,577545.567,577545.567,579523.067,1977.5,1977.5,1003.0,0.507206,1,p:1.2.5.1.1.2
U3000,120,FUSE1,577648.367,577648.367,579482.667,1834.3,1834.3,1003.0,0.546803,1,p:2.1.4.2.1.1
U3001,120,FUSE1,577661.567,577661.567,579640.667,1979.1,1979.1,1003.0,0.506796,1,p:1.3.3.1.3.2
U3002,120,FUSE1,577764.367,577764.367,579366.667,1602.3,1602.3,1003.0,0.625975,1,p:2.2.1.2.2.1
U3003,120,FUSE1,577777.567,577777.567,579756.667,1979.1,1979.1,1003.0,0.506796,1,p:1.1.2.1.2.2
U3004,120,FUSE1,577880.367,577880.367,579598.667,1718.3,1718.3,1003.0,0.583716,1,p:2.3.5.2.3.1
U3005,120,FUSE1,577893.567,577893.567,579872.667,1979.1,1979.1,1003.0,0.506796,1,p:1.2.4.1.3.2
U3006,120,FUSE1,577996.367,577996.367,579714.667,1718.3,1718.3,1003.0,0.583716,1,p:2.1.3.2.2.1
U3007,120,FUSE2,578009.567,578009.567,579988.667,1979.1,1979.1,1035.4,0.523167,1,p:1.3.1.1.1.2
U3008,120,FUSE2,578112.367,578112.367,579830.667,1718.3,1718.3,1035.4,0.602572,1,p:2.2.2.2.1.1
U3009,120,FUSE2,578125.567,578125.567,580220.667,2095.1,2095.1,1035.4,0.494201,1,p:1.1.5.1.2.2
U3010,120,FUSE2,578241.567,578241.567,580104.667,1863.1,1863.1,1035.4,0.55574,1,p:2.3.4.1.1.2
U3011,120,FUSE2,578293.567,578293.567,579946.667,1653.1,1653.1,1035.4,0.626338,1,p:1.2.3.2.2.1
U3012,120,FUSE2,578357.567,578357.567,580062.667,1705.1,1705.1,1035.4,0.607237,1,p:2.1.1.2.3.1
U3013,120,FUSE2,578409.567,578409.567,580452.667,2043.1,2043.1,1035.4,0.506779,1,p:1.3.2.1.3.2
U3014,120,FUSE2,578473.567,578473.567,580568.667,2095.1,2095.1,1035.4,0.494201,1,p:2.2.5.1.1.2
U4159,167,FUSE0,578525.567,578525.567,580185.067,1659.5,1659.5,941.0,0.567038,1,p:1.1.4.2.3.1
U4160,167,FUSE0,578623.167,578623.167,580336.667,1713.5,1713.5,941.0,0.549168,1,p:2.3.3.1.2.2
U4161,167,FUSE0,578641.567,578641.567,580301.067,1659.5,1659.5,941.0,0.567038,1,p:1.2.1.2.1.1
U4162,167,FUSE0,578739.167,578739.167,580657.467,1918.3,1918.3,941.0,0.490538,1,p:2.1.2.1.2.1
U4163,167,FUSE0,578817.967,578817.967,580684.667,1866.7,1866.7,941.0,0.504098,1,p:1.3.5.2.2.2
U4164,167,FUSE0,578855.167,578855.167,580773.467,1918.3,1918.3,941.0,0.490538,1,p:2.2.4.1.3.1
U4165,167,FUSE0,578933.967,578933.967,580800.667,1866.7,1866.7,941.0,0.504098,1,p:1.1.3.2.3.2
U4166,167,FUSE0,578972.767,578972.767,580889.467,1916.7,1916.7,941.0,0.490948,1,p:2.3.1.1.1.1
U4167,167,FUSE0,579049.967,579049.967,580916.667,1866.7,1866.7,941.0,0.504098,1,p:1.2.2.2.1.2
U4168,167,FUSE1,579088.767,579088.767,581123.067,2034.3,2034.3,1003.0,0.493044,1,p:2.1.5.1.1.1
U4169,167,FUSE1,579165.967,579165.967,581032.667,1866.7,1866.7,1003.0,0.537312,1,p:1.3.4.2.2.2
U4170,167,FUSE1,579204.767,579204.767,581007.067,1802.3,1802.3,1003.0,0.556511,1,p:2.2.3.1.2.1
U4171,167,FUSE1,579281.967,579281.967,581148.667,1866.7,1866.7,1003.0,0.537312,1,p:1.1.1.2.3.2
U4172,167,FUSE1,579322.367,579322.367,581239.067,1916.7,1916.7,1003.0,0.523295,1,p:2.3.2.1.3.1
U4173,167,FUSE1,579397.967,579397.967,581264.667,1866.7,1866.7,1003.0,0.537312,1,p:1.2.5.2.3.2
U4174,167,FUSE1,579438.367,579438.367,581577.867,2139.5,2139.5,1003.0,0.468801,1,p:2.1.4.1.1.1
U4175,167,FUSE1,579513.967,579513.967,581380.667,1866.7,1866.7,1003.0,0.537312,1,p:1.3.3.2.1.2
U4176,167,FUSE1,579554.367,579554.367,581416.767,1862.4,1862.4,1003.0,0.538552,1,p:2.2.1.1.2.1
U4177,167,FUSE2,579629.967,579629.967,581496.667,1866.7,1866.7,1035.4,0.554669,1,p:1.1.2.2.2.2
U4178,167,FUSE2,579671.967,579671.967,581693.867,2021.9,2021.9,1035.4,0.512093,1,p:2.3.5.1.2.1
U4179,167,FUSE2,579745.967,579745.967,581728.667,1982.7,1982.7,1035.4,0.522217,1,p:1.2.4.2.3.2
U4180,167,FUSE2,579787.967,579787.967,581809.867,2021.9,2021.9,1035.4,0.512093,1,p:2.1.3.1.3.1
U4181,167,FUSE2,579861.967,579861.967,581612.667,1750.7,1750.7,1035.4,0.591421,1,p:1.3.1.2.1.2
U4182,167,FUSE2,579903.967,579903.967,581925.867,2021.9,2021.9,1035.4,0.512093,1,p:2.2.2.1.1.1
U4183,167,FUSE2,579977.967,579977.967,582157.867,2179.9,2179.9,1035.4,0.474976,1,p:1.1.5.1.3.1
U4184,167,FUSE2,580019.967,580019.967,581960.667,1940.7,1940.7,1035.4,0.533519,1,p:2.3.4.2.1.2
U4185,167,FUSE2,580093.967,580093.967,582273.867,2179.9,2179.9,1035.4,0.474976,1,p:1.2.3.1.2.1
U4186,167,FUSE2,580135.967,580135.967,581844.667,1708.7,1708.7,1035.4,0.605958,1,p:2.1.1.2.3.2
U2831,114,FUSE0,580216.367,580216.367,582255.967,2039.6,2039.6,941.0,0.461365,1,p:1.3.2.1.2.2
U2832,114,FUSE0,580251.967,580251.967,582041.867,1789.9,1789.9,941.0,0.525728,1,p:2.2.5.2.2.1
U2833,114,FUSE0,580332.367,580332.367,582487.967,2155.6,2155.6,941.0,0.436537,1,p:1.1.4.1.1.2
U2834,114,FUSE0,580367.967,580367.967,582389.867,2021.9,2021.9,941.0,0.465404,1,p:2.3.3.2.1.1
U2835,114,FUSE0,580483.967,580483.967,582371.967,1888.0,1888.0,941.0,0.498411,1,p:1.2.1.1.3.2
U2836,114,FUSE0,580599.967,580599.967,582505.867,1905.9,1905.9,941.0,0.49373,1,p:2.1.2.2.3.1
U2837,114,FUSE0,580688.767,580688.767,582603.967,1915.2,1915.2,941.0,0.491332,1,p:1.3.5.1.3.2
U2838,114,FUSE0,580715.967,580715.967,582621.867,1905.9,1905.9,941.0,0.49373,1,p:2.2.4.2.2.1
U2839,114,FUSE0,580804.767,580804.767,582719.967,1915.2,1915.2,941.0,0.491332,1,p:1.1.3.1.2.2
U2840,114,FUSE0,580831.967,580831.967,582737.867,1905.9,1905.9,941.0,0.49373,1,p:2.3.1.2.1.1
U2841,114,FUSE1,580920.767,580920.767,582851.467,1930.7,1930.7,1003.0,0.519501,1,p:1.2.2.1.1.2
U2842,114,FUSE1,580947.967,580947.967,582969.867,2021.9,2021.9,1003.0,0.496068,1,p:2.1.5.2.1.1
U2843,114,FUSE1,581038.367,581038.367,583083.467,2045.1,2045.1,1003.0,0.490441,1,p:1.3.4.1.3.2
U2844,114,FUSE1,581063.967,581063.967,582853.867,1789.9,1789.9,1003.0,0.560367,1,p:2.2.3.2.3.1
U2845,114,FUSE1,581154.367,581154.367,582967.467,1813.1,1813.1,1003.0,0.553196,1,p:1.1.1.1.2.2
U2846,114,FUSE1,581179.967,581179.967,583085.867,1905.9,1905.9,1003.0,0.526261,1,p:2.3.2.2.2.1
U2847,114,FUSE1,581270.367,581270.367,583199.467,1929.1,1929.1,1003.0,0.519932,1,p:1.2.5.1.2.2
