unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2768,111,FUSE0,289082.9946,289082.9946,290796.4946,1713.5,1713.5,941.0,0.549168,1,p:1.1.4.1.1.1
U2769,111,FUSE0,289124.9946,289124.9946,290912.4946,1787.5,1787.5,941.0,0.526434,1,p:2.3.3.2.3.1
U2770,111,FUSE0,289203.7946,289203.7946,291028.4946,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.1.2.1
U2771,111,FUSE0,289240.9946,289240.9946,290949.6946,1708.7,1708.7,941.0,0.550711,1,p:2.1.5.2.1.2
U2772,111,FUSE0,289319.7946,289319.7946,291065.6946,1745.9,1745.9,941.0,0.538977,1,p:1.3.1.1.3.2
U2773,111,FUSE1,289356.9946,289356.9946,291181.6946,1824.7,1824.7,1003.0,0.549679,1,p:2.2.4.2.2.2
U2774,111,FUSE1,289435.7946,289435.7946,291144.4946,1708.7,1708.7,1003.0,0.586996,1,p:1.1.3.1.1.1
U2775,111,FUSE1,289472.9946,289472.9946,291260.4946,1787.5,1787.5,1003.0,0.561119,1,p:2.3.2.2.3.1
U2776,111,FUSE1,289551.7946,289551.7946,291376.4946,1824.7,1824.7,1003.0,0.549679,1,p:1.2.5.1.2.1
U2777,111,FUSE1,289588.9946,289588.9946,291297.6946,1708.7,1708.7,1003.0,0.586996,1,p:2.1.1.2.1.2
U2778,111,FUSE1,289667.7946,289667.7946,291413.6946,1745.9,1745.9,1003.0,0.574489,1,p:1.3.4.1.3.2
U2779,111,FUSE1,289704.9946,289704.9946,291529.6946,1824.7,1824.7,1003.0,0.549679,1,p:2.2.3.2.2.2
U2780,111,FUSE1,289783.7946,289783.7946,291492.4946,1708.7,1708.7,1003.0,0.586996,1,p:1.1.2.1.1.1
U2781,111,FUSE1,289820.9946,289820.9946,291608.4946,1787.5,1787.5,1003.0,0.561119,1,p:2.3.5.2.3.1
U2782,111,FUSE2,289899.7946,289899.7946,291724.4946,1824.7,1824.7,1035.4,0.567436,1,p:1.2.1.1.2.1
U2783,111,FUSE2,289936.9946,289936.9946,291650.1946,1713.2,1713.2,1035.4,0.604366,1,p:2.1.4.2.1.2
U2784,111,FUSE2,290015.7946,290015.7946,291766.1946,1750.4,1750.4,1035.4,0.591522,1,p:1.3.3.1.3.2
U2785,111,FUSE2,290052.9946,290052.9946,291882.1946,1829.2,1829.2,1035.4,0.56604,1,p:2.2.2.2.2.2
U2786,111,FUSE2,290131.7946,290131.7946,291844.9946,1713.2,1713.2,1035.4,0.604366,1,p:1.1.5.1.1.1
U2787,111,FUSE2,290168.9946,290168.9946,291960.9946,1792.0,1792.0,1035.4,0.57779,1,p:2.3.1.2.3.1
U2788,111,FUSE2,290247.7946,290247.7946,292076.9946,1829.2,1829.2,1035.4,0.56604,1,p:1.2.4.1.2.1
U2789,111,FUSE2,290284.9946,290284.9946,292002.9946,1718.0,1718.0,1035.4,0.602678,1,p:2.1.3.2.1.2
U2790,111,FUSE2,290363.7946,290363.7946,292118.9946,1755.2,1755.2,1035.4,0.589904,1,p:1.3.2.1.3.2
U2791,111,FUSE2,290400.9946,290400.9946,292197.7946,1796.8,1796.8,1035.4,0.576247,1,p:2.2.5.1.1.1
U1093,44,FUSE0,290479.7946,290479.7946,292234.9946,1755.2,1755.2,941.0,0.536121,1,p:1.1.1.2.2.2
U1094,44,FUSE0,290516.9946,290516.9946,292313.7946,1796.8,1796.8,941.0,0.523709,1,p:2.3.4.2.3.1
U1095,44,FUSE0,290595.7946,290595.7946,292429.7946,1834.0,1834.0,941.0,0.513086,1,p:1.2.3.1.2.1
U1096,44,FUSE0,290632.9946,290632.9946,292355.7946,1722.8,1722.8,941.0,0.546204,1,p:2.1.2.2.1.2
U1097,44,FUSE0,290711.7946,290711.7946,292471.7946,1760.0,1760.0,941.0,0.534659,1,p:1.3.1.1.3.2
U1098,44,FUSE0,290748.9946,290748.9946,292587.7946,1838.8,1838.8,941.0,0.511747,1,p:2.2.5.2.2.2
U1099,44,FUSE0,290827.7946,290827.7946,292550.5946,1722.8,1722.8,941.0,0.546204,1,p:1.1.4.1.1.1
U1100,44,FUSE0,290864.9946,290864.9946,292666.5946,1801.6,1801.6,941.0,0.522313,1,p:2.3.3.2.3.1
U1101,44,FUSE1,290943.7946,290943.7946,292782.5946,1838.8,1838.8,1003.0,0.545464,1,p:1.2.2.1.2.1
U1102,44,FUSE1,290980.9946,290980.9946,292708.5946,1727.6,1727.6,1003.0,0.580574,1,p:2.1.1.2.1.2
U1103,44,FUSE1,291059.7946,291059.7946,292824.5946,1764.8,1764.8,1003.0,0.568336,1,p:1.3.5.1.3.2
U1104,44,FUSE1,291096.9946,291096.9946,292940.5946,1843.6,1843.6,1003.0,0.544044,1,p:2.2.4.2.2.2
U1105,44,FUSE1,291175.7946,291175.7946,292903.3946,1727.6,1727.6,1003.0,0.580574,1,p:1.1.3.1.1.1
U1106,44,FUSE1,291212.9946,291212.9946,293019.3946,1806.4,1806.4,1003.0,0.555248,1,p:2.3.2.2.3.1
U1107,44,FUSE1,291291.7946,291291.7946,293135.3946,1843.6,1843.6,1003.0,0.544044,1,p:1.2.1.1.2.1
U1108,44,FUSE1,291328.9946,291328.9946,293061.3946,1732.4,1732.4,1003.0,0.578966,1,p:2.1.5.2.1.2
U1109,44,FUSE2,291407.7946,291407.7946,293177.3946,1769.6,1769.6,1035.4,0.585104,1,p:1.3.4.1.3.2
U1110,44,FUSE2,291444.9946,291444.9946,293293.3946,1848.4,1848.4,1035.4,0.56016,1,p:2.2.3.2.2.2
U1111,44,FUSE2,291523.7946,291523.7946,293256.1946,1732.4,1732.4,1035.4,0.597668,1,p:1.1.2.1.1.1
U1112,44,FUSE2,291560.9946,291560.9946,293372.1946,1811.2,1811.2,1035.4,0.571665,1,p:2.3.1.2.3.1
U1113,44,FUSE2,291639.7946,291639.7946,293488.1946,1848.4,1848.4,1035.4,0.56016,1,p:1.2.5.1.2.1
U1114,44,FUSE2,291681.4946,291681.4946,293414.1946,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.2.1.2
U1115,44,FUSE2,291755.7946,291755.7946,293604.1946,1848.4,1848.4,1035.4,0.56016,1,p:1.3.3.1.3.1
U1116,44,FUSE2,291797.4946,291797.4946,293704.9946,1907.5,1907.5,1035.4,0.542805,1,p:2.2.2.2.3.2
U7367,295,FUSE0,291876.2946,291876.2946,293720.1946,1843.9,1843.9,941.0,0.510331,1,p:1.1.1.2.2.1
U7368,295,FUSE0,291913.4946,291913.4946,293588.9946,1675.5,1675.5,941.0,0.561623,1,p:2.3.5.1.1.2
U7369,295,FUSE0,291992.2946,291992.2946,293820.9946,1828.7,1828.7,941.0,0.514573,1,p:1.2.4.1.2.2
U7370,295,FUSE0,292034.2946,292034.2946,293836.1946,1801.9,1801.9,941.0,0.522227,1,p:2.1.3.2.1.1
U7371,295,FUSE0,292108.2946,292108.2946,293952.1946,1843.9,1843.9,941.0,0.510331,1,p:1.3.1.1.3.1
U7372,295,FUSE0,292150.2946,292150.2946,294068.1946,1917.9,1917.9,941.0,0.490641,1,p:2.2.5.2.2.1
U7373,295,FUSE0,292229.0946,292229.0946,293941.7946,1712.7,1712.7,941.0,0.549425,1,p:1.1.2.1.1.2
U7374,295,FUSE0,292266.2946,292266.2946,294057.7946,1791.5,1791.5,941.0,0.525258,1,p:2.3.4.2.3.2
U7375,295,FUSE0,292345.0946,292345.0946,294173.7946,1828.7,1828.7,941.0,0.514573,1,p:1.2.3.1.2.2
U7376,295,FUSE1,292387.0946,292387.0946,294184.1946,1797.1,1797.1,1003.0,0.558121,1,p:2.1.1.2.1.1
U7377,295,FUSE1,292461.0946,292461.0946,294300.1946,1839.1,1839.1,1003.0,0.545375,1,p:1.3.5.1.3.1
U7378,295,FUSE1,292503.0946,292503.0946,294416.1946,1913.1,1913.1,1003.0,0.52428,1,p:2.2.2.2.2.1
U7379,295,FUSE1,292581.8946,292581.8946,294294.5946,1712.7,1712.7,1003.0,0.585625,1,p:1.1.4.1.1.2
U7380,295,FUSE1,292619.0946,292619.0946,294526.5946,1907.5,1907.5,1003.0,0.525819,1,p:2.3.3.2.2.2
U7381,295,FUSE1,292697.8946,292697.8946,294410.5946,1712.7,1712.7,1003.0,0.585625,1,p:1.2.1.1.3.2
U7382,295,FUSE1,292739.8946,292739.8946,294532.1946,1792.3,1792.3,1003.0,0.559616,1,p:2.1.5.2.1.1
U7383,295,FUSE1,292813.8946,292813.8946,294764.1946,1950.3,1950.3,1003.0,0.51428,1,p:1.3.2.1.2.1
U7384,295,FUSE1,292855.8946,292855.8946,294880.1946,2024.3,2024.3,1003.0,0.49548,1,p:2.2.1.1.2.1
U7385,295,FUSE2,292934.6946,292934.6946,294879.3946,1944.7,1944.7,1035.4,0.532421,1,p:1.1.2.1.1.2
U7386,295,FUSE2,292971.8946,292971.8946,294648.1946,1676.3,1676.3,1035.4,0.61767,1,p:2.3.3.1.3.1
U7387,295,FUSE2,293050.6946,293050.6946,294647.3946,1596.7,1596.7,1035.4,0.648462,1,p:1.2.4.2.1.2
U7388,295,FUSE2,293092.6946,293092.6946,295228.1946,2135.5,2135.5,1035.4,0.484851,1,p:2.1.1.1.2.1
U7389,295,FUSE2,293166.6946,293166.6946,294996.1946,1829.5,1829.5,1035.4,0.565947,1,p:1.1.3.1.3.1
U7390,295,FUSE2,293208.6946,293208.6946,295111.3946,1902.7,1902.7,1035.4,0.544174,1,p:2.3.2.2.3.2
E250,362,FUSE0,293287.4946,293287.4946,294763.3946,1475.9,1475.9,941.0,0.637577,1,p:1.2.5.2.3.2
E251,362,FUSE0,293324.6946,293324.6946,295112.1946,1787.5,1787.5,941.0,0.526434,1,p:2.1.5.2.1.1
E252,362,FUSE0,293403.4946,293403.4946,294995.3946,1591.9,1591.9,941.0,0.591118,1,p:1.3.4.2.2.2
E253,362,FUSE0,293445.4946,293445.4946,295344.1946,1898.7,1898.7,941.0,0.495602,1,p:2.2.1.1.3.1
E254,362,FUSE0,293519.4946,293519.4946,295343.3946,1823.9,1823.9,941.0,0.515927,1,p:1.1.3.2.2.2
E255,362,FUSE0,293620.2946,293620.2946,295576.1946,1955.9,1955.9,941.0,0.481108,1,p:2.2.2.1.2.1
E256,362,FUSE0,293635.4946,293635.4946,295227.3946,1591.9,1591.9,941.0,0.591118,1,p:1.3.4.1.1.2
E257,362,FUSE0,293736.2946,293736.2946,295575.3946,1839.1,1839.1,941.0,0.511663,1,p:2.2.1.1.1.2
E258,362,FUSE0,293751.4946,293751.4946,295460.1946,1708.7,1708.7,941.0,0.550711,1,p:1.3.5.2.1.1
E259,362,FUSE0,293852.2946,293852.2946,295692.1946,1839.9,1839.9,941.0,0.511441,1,p:2.1.2.1.3.1
E260,362,FUSE0,293867.4946,293867.4946,295459.3946,1591.9,1591.9,941.0,0.591118,1,p:1.2.3.2.3.2
E261,362,FUSE1,293973.0946,293973.0946,295691.3946,1718.3,1718.3,1003.0,0.583716,1,p:2.3.4.2.2.2
E262,362,FUSE1,293983.4946,293983.4946,295808.1946,1824.7,1824.7,1003.0,0.549679,1,p:1.1.1.2.1.1
E263,362,FUSE1,294089.0946,294089.0946,295925.3946,1836.3,1836.3,1003.0,0.546207,1,p:2.2.2.1.1.2
E264,362,FUSE1,294099.4946,294099.4946,295924.1946,1824.7,1824.7,1003.0,0.549679,1,p:1.3.3.1.2.1
E265,362,FUSE1,294205.0946,294205.0946,295807.3946,1602.3,1602.3,1003.0,0.625975,1,p:2.1.5.2.3.2
E266,362,FUSE1,294215.4946,294215.4946,296272.1946,2056.7,2056.7,1003.0,0.487674,1,p:1.2.1.1.2.1
E267,362,FUSE1,294325.8946,294325.8946,296041.3946,1715.5,1715.5,1003.0,0.584669,1,p:2.3.4.2.2.2
E268,362,FUSE1,294331.4946,294331.4946,296157.3946,1825.9,1825.9,1003.0,0.549318,1,p:1.1.2.2.3.2
E269,362,FUSE1,294441.8946,294441.8946,296040.1946,1598.3,1598.3,1003.0,0.627542,1,p:2.2.3.1.3.1
E270,362,FUSE1,294447.4946,294447.4946,296156.1946,1708.7,1708.7,1003.0,0.586996,1,p:1.3.5.2.1.1
E271,362,FUSE2,294557.8946,294557.8946,296404.2946,1846.4,1846.4,1035.4,0.560767,1,p:2.1.1.1.2.2
E272,362,FUSE2,294563.4946,294563.4946,296288.2946,1724.8,1724.8,1035.4,0.600301,1,p:1.2.4.1.1.2
E273,362,FUSE2,294678.6946,294678.6946,296520.2946,1841.6,1841.6,1035.4,0.562228,1,p:2.3.2.1.3.2
E274,362,FUSE2,294679.4946,294679.4946,296388.1946,1708.7,1708.7,1035.4,0.605958,1,p:1.1.3.2.3.1
E275,362,FUSE2,294794.6946,294794.6946,296504.1946,1709.5,1709.5,1035.4,0.605674,1,p:2.2.5.2.1.1
E276,362,FUSE2,294795.4946,294795.4946,296766.1946,1970.7,1970.7,1035.4,0.525397,1,p:1.3.1.1.2.2
E277,362,FUSE2,294910.6946,294910.6946,296620.1946,1709.5,1709.5,1035.4,0.605674,1,p:2.1.4.2.2.1
E278,362,FUSE2,294911.4946,294911.4946,296968.1946,2056.7,2056.7,1035.4,0.503428,1,p:1.2.2.2.2.1
U6946,278,FUSE0,295026.6946,295026.6946,296650.1946,1623.5,1623.5,941.0,0.579612,1,p:2.3.3.1.1.2
U6947,278,FUSE0,295027.4946,295027.4946,296736.1946,1708.7,1708.7,941.0,0.550711,1,p:1.1.5.2.3.1
U6948,278,FUSE0,295142.6946,295142.6946,297084.1946,1941.5,1941.5,941.0,0.484677,1,p:2.2.1.2.3.1
U6949,278,FUSE0,295143.4946,295143.4946,296852.1946,1708.7,1708.7,941.0,0.550711,1,p:1.3.4.2.1.1
U6950,278,FUSE0,295258.6946,295258.6946,296882.1946,1623.5,1623.5,941.0,0.579612,1,p:2.1.3.1.3.2
U6951,278,FUSE0,295259.4946,295259.4946,297234.9946,1975.5,1975.5,941.0,0.476335,1,p:1.2.2.1.3.2
U6952,278,FUSE0,295374.6946,295374.6946,297002.9946,1628.3,1628.3,941.0,0.577903,1,p:2.3.5.1.1.2
U6953,278,FUSE0,295375.4946,295375.4946,297316.9946,1941.5,1941.5,941.0,0.484677,1,p:1.1.1.2.2.1
U6954,278,FUSE0,295490.6946,295490.6946,297118.9946,1628.3,1628.3,941.0,0.577903,1,p:2.2.4.1.2.2
U6955,278,FUSE0,295491.4946,295491.4946,297200.9946,1709.5,1709.5,941.0,0.550453,1,p:1.3.3.2.1.1
U6956,278,FUSE1,295606.6946,295606.6946,297471.7946,1865.1,1865.1,1003.0,0.537773,1,p:2.1.2.1.2.2
U6957,278,FUSE1,295607.4946,295607.4946,297355.7946,1748.3,1748.3,1003.0,0.5737,1,p:1.2.5.1.1.2
U6958,278,FUSE1,295722.6946,295722.6946,297587.7946,1865.1,1865.1,1003.0,0.537773,1,p:2.3.1.1.3.2
U6959,278,FUSE1,295723.4946,295723.4946,297432.9946,1709.5,1709.5,1003.0,0.586721,1,p:1.1.4.2.3.1
U6960,278,FUSE1,295838.6946,295838.6946,297553.7946,1715.1,1715.1,1003.0,0.584806,1,p:2.2.3.2.1.1
U6961,278,FUSE1,295839.4946,295839.4946,297785.7946,1946.3,1946.3,1003.0,0.515337,1,p:1.3.2.2.3.1
U6962,278,FUSE1,295955.4946,295955.4946,297669.7946,1714.3,1714.3,1003.0,0.585078,1,p:2.1.5.2.2.1
U6963,278,FUSE1,295956.6946,295956.6946,297906.5946,1949.9,1949.9,1003.0,0.514385,1,p:1.2.1.2.1.1
U6964,278,FUSE1,296071.4946,296071.4946,297708.5946,1637.1,1637.1,1003.0,0.612669,1,p:2.3.4.1.1.2
U6965,278,FUSE1,296072.6946,296072.6946,297824.5946,1751.9,1751.9,1003.0,0.572521,1,p:1.1.3.1.2.2
U6966,278,FUSE2,296187.4946,296187.4946,298075.0946,1887.6,1887.6,1035.4,0.548527,1,p:2.2.2.1.1.2
U6967,278,FUSE2,296188.6946,296188.6946,297940.5946,1751.9,1751.9,1035.4,0.591015,1,p:1.3.5.1.3.2
U6968,278,FUSE2,296303.4946,296303.4946,298191.0946,1887.6,1887.6,1035.4,0.548527,1,p:2.1.1.1.2.2
U6969,278,FUSE2,296319.5946,296319.5946,298022.5946,1703.0,1703.0,1035.4,0.607986,1,p:1.2.4.2.2.1
U6970,278,FUSE2,296419.4946,296419.4946,298138.5946,1719.1,1719.1,1035.4,0.602292,1,p:2.3.3.2.3.1
U6971,278,FUSE2,296435.5946,296435.5946,298423.4946,1987.9,1987.9,1035.4,0.520851,1,p:1.1.2.2.3.2
U6972,278,FUSE2,296535.4946,296535.4946,298268.6946,1733.2,1733.2,1035.4,0.597392,1,p:2.2.5.1.3.1
U6973,278,FUSE2,296551.5946,296551.5946,298582.6946,2031.1,2031.1,1035.4,0.509773,1,p:1.3.1.2.2.1
U6974,278,FUSE2,296651.4946,296651.4946,298407.8946,1756.4,1756.4,1035.4,0.589501,1,p:2.1.4.1.2.1
U1067,43,FUSE0,296681.4946,296681.4946,298307.0946,1625.6,1625.6,941.0,0.578863,1,p:1.2.3.2.1.2
U1068,43,FUSE0,296767.4946,296767.4946,298777.4946,2010.0,2010.0,941.0,0.468159,1,p:2.3.2.1.2.2
U1069,43,FUSE0,296797.4946,296797.4946,298545.4946,1748.0,1748.0,941.0,0.53833,1,p:1.1.5.1.1.2
U1070,43,FUSE0,296883.4946,296883.4946,298898.2946,2014.8,2014.8,941.0,0.467044,1,p:2.2.1.1.1.2
U1071,43,FUSE0,296913.4946,296913.4946,298661.4946,1748.0,1748.0,941.0,0.53833,1,p:1.3.3.1.3.2
U1072,43,FUSE0,296999.4946,296999.4946,298740.2946,1740.8,1740.8,941.0,0.540556,1,p:2.1.4.2.1.1
U1073,43,FUSE0,297034.2946,297034.2946,299014.2946,1980.0,1980.0,941.0,0.475253,1,p:1.2.2.1.3.2
U1074,43,FUSE0,297115.4946,297115.4946,298856.2946,1740.8,1740.8,941.0,0.540556,1,p:2.3.5.2.3.1
U1075,43,FUSE0,297150.2946,297150.2946,299130.2946,1980.0,1980.0,941.0,0.475253,1,p:1.1.1.1.2.2
U1076,43,FUSE1,297232.2946,297232.2946,298972.2946,1740.0,1740.0,1003.0,0.576437,1,p:2.2.3.2.2.1
U1077,43,FUSE1,297266.2946,297266.2946,299093.0946,1826.8,1826.8,1003.0,0.549048,1,p:1.3.4.2.1.1
U1078,43,FUSE1,297348.2946,297348.2946,299325.0946,1976.8,1976.8,1003.0,0.507386,1,p:2.1.2.2.2.1
U1079,43,FUSE1,297387.0946,297387.0946,299209.0946,1822.0,1822.0,1003.0,0.550494,1,p:1.2.5.2.3.1
U1080,43,FUSE1,297464.2946,297464.2946,299445.8946,1981.6,1981.6,1003.0,0.506157,1,p:2.3.1.2.1.1
U1081,43,FUSE1,297503.0946,297503.0946,299251.0946,1748.0,1748.0,1003.0,0.573799,1,p:1.1.3.1.1.2
U1082,43,FUSE1,297585.0946,297585.0946,299367.0946,1782.0,1782.0,1003.0,0.562851,1,p:2.2.4.1.3.2
U1083,43,FUSE1,297619.0946,297619.0946,299561.8946,1942.8,1942.8,1003.0,0.516265,1,p:1.3.2.2.3.1
U1084,43,FUSE1,297701.0946,297701.0946,299483.0946,1782.0,1782.0,1003.0,0.562851,1,p:2.1.5.1.2.2
U1085,43,FUSE2,297739.8946,297739.8946,299719.8946,1980.0,1980.0,1035.4,0.522929,1,p:1.2.1.1.3.2
U1086,43,FUSE2,297817.0946,297817.0946,299603.8946,1786.8,1786.8,1035.4,0.579472,1,p:2.3.3.1.1.2
U1087,43,FUSE2,297855.8946,297855.8946,299677.8946,1822.0,1822.0,1035.4,0.568277,1,p:1.1.4.2.2.1
U1088,43,FUSE2,297937.8946,297937.8946,299835.8946,1898.0,1898.0,1035.4,0.545522,1,p:2.2.2.1.2.2
U1089,43,FUSE2,297971.8946,297971.8946,299798.6946,1826.8,1826.8,1035.4,0.566783,1,p:1.3.5.2.1.1
U1090,43,FUSE2,298053.8946,298053.8946,300072.6946,2018.8,2018.8,1035.4,0.512879,1,p:2.1.1.1.3.2
U1091,43,FUSE2,298106.3946,298106.3946,299914.6946,1808.3,1808.3,1035.4,0.572582,1,p:1.2.3.2.3.1
U1092,43,FUSE2,298169.8946,298169.8946,299956.6946,1786.8,1786.8,1035.4,0.579472,1,p:2.3.4.1.1.2
U4464,179,FUSE0,298222.3946,298222.3946,300151.4946,1929.1,1929.1,941.0,0.487792,1,p:1.1.2.2.1.1
U4465,179,FUSE0,298299.9946,298299.9946,300030.6946,1730.7,1730.7,941.0,0.543711,1,p:2.2.5.2.2.1
U4466,179,FUSE0,298338.3946,298338.3946,300383.4946,2045.1,2045.1,941.0,0.460124,1,p:1.3.1.2.2.1
U4467,179,FUSE0,298439.1946,298439.1946,300425.4946,1986.3,1986.3,941.0,0.473745,1,p:2.1.2.1.3.2
U4468,179,FUSE0,298454.7946,298454.7946,300188.6946,1733.9,1733.9,941.0,0.542707,1,p:1.2.3.1.2.2
U4469,179,FUSE0,298576.7946,298576.7946,300267.4946,1690.7,1690.7,941.0,0.556574,1,p:2.3.4.2.3.1
U4470,179,FUSE0,298613.9946,298613.9946,300309.4946,1695.5,1695.5,941.0,0.554999,1,p:1.1.5.1.1.2
U4471,179,FUSE0,298692.7946,298692.7946,300620.2946,1927.5,1927.5,941.0,0.488197,1,p:2.2.1.2.3.1
U4472,179,FUSE0,298771.5946,298771.5946,300736.2946,1964.7,1964.7,941.0,0.478954,1,p:1.3.2.2.2.1
U4473,179,FUSE1,298808.7946,298808.7946,300504.2946,1695.5,1695.5,1003.0,0.591566,1,p:2.1.3.2.1.1
U4474,179,FUSE1,298887.5946,298887.5946,300541.4946,1653.9,1653.9,1003.0,0.606445,1,p:1.2.4.1.2.2
U4475,179,FUSE1,298929.5946,298929.5946,300662.2946,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.1.2
U4476,179,FUSE1,299003.5946,299003.5946,300894.2946,1890.7,1890.7,1003.0,0.530491,1,p:1.1.1.1.2.2
U4477,179,FUSE1,299045.5946,299045.5946,301015.0946,1969.5,1969.5,1003.0,0.509266,1,p:2.2.2.1.1.2
U4478,179,FUSE1,299124.3946,299124.3946,300778.2946,1653.9,1653.9,1003.0,0.606445,1,p:1.3.3.1.3.2
U4479,179,FUSE1,299161.5946,299161.5946,300857.0946,1695.5,1695.5,1003.0,0.591566,1,p:2.1.4.2.1.1
U4480,179,FUSE1,299240.3946,299240.3946,300973.0946,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.3.1
U4481,179,FUSE1,299282.3946,299282.3946,301209.8946,1927.5,1927.5,1003.0,0.520363,1,p:2.3.1.2.1.1
U4482,179,FUSE2,299356.3946,299356.3946,301325.8946,1969.5,1969.5,1035.4,0.525717,1,p:1.1.2.2.3.1
U4483,179,FUSE2,299398.3946,299398.3946,301089.0946,1690.7,1690.7,1035.4,0.612409,1,p:2.2.3.2.2.1
U4484,179,FUSE2,299477.1946,299477.1946,301131.0946,1653.9,1653.9,1035.4,0.626035,1,p:1.3.4.1.3.2
U4485,179,FUSE2,299514.3946,299514.3946,301247.0946,1732.7,1732.7,1035.4,0.597564,1,p:2.1.5.1.2.2
U4486,179,FUSE2,299593.1946,299593.1946,301483.8946,1890.7,1890.7,1035.4,0.547628,1,p:1.2.1.1.3.2
U4487,179,FUSE2,299635.1946,299635.1946,301599.8946,1964.7,1964.7,1035.4,0.527002,1,p:2.3.2.1.2.2
U4488,179,FUSE2,299709.1946,299709.1946,301367.8946,1658.7,1658.7,1035.4,0.624224,1,p:1.1.3.1.1.2
U4489,179,FUSE2,299751.1946,299751.1946,301441.8946,1690.7,1690.7,1035.4,0.612409,1,p:2.2.4.2.2.1
U4490,179,FUSE2,299829.9946,299829.9946,301575.4946,1745.5,1745.5,1035.4,0.593182,1,p:1.3.5.2.1.1
U4491,179,FUSE2,299867.1946,299867.1946,301846.2946,1979.1,1979.1,1035.4,0.523167,1,p:2.1.1.1.3.2
U5543,222,FUSE0,299945.9946,299945.9946,301807.4946,1861.5,1861.5,941.0,0.505506,1,p:1.2.2.2.2.1
U5544,222,FUSE0,299987.9946,299987.9946,301691.4946,1703.5,1703.5,941.0,0.552392,1,p:2.3.3.2.3.1
U5545,222,FUSE0,300061.9946,300061.9946,301730.2946,1668.3,1668.3,941.0,0.564047,1,p:1.1.4.1.1.2
U5546,222,FUSE0,300103.9946,300103.9946,301928.2946,1824.3,1824.3,941.0,0.515814,1,p:2.2.5.2.1.1
U5547,222,FUSE0,300182.7946,300182.7946,302083.0946,1900.3,1900.3,941.0,0.495185,1,p:1.3.1.1.1.2
U5548,222,FUSE0,300219.9946,300219.9946,302160.2946,1940.3,1940.3,941.0,0.484977,1,p:2.1.2.2.2.1
U5549,222,FUSE0,300298.7946,300298.7946,301962.2946,1663.5,1663.5,941.0,0.565675,1,p:1.2.3.1.2.2
U5550,222,FUSE0,300340.7946,300340.7946,302044.2946,1703.5,1703.5,941.0,0.552392,1,p:2.3.4.2.3.1
U5551,222,FUSE1,300414.7946,300414.7946,302199.0946,1784.3,1784.3,1003.0,0.562125,1,p:1.1.5.1.3.2
U5552,222,FUSE1,300456.7946,300456.7946,302397.0946,1940.3,1940.3,1003.0,0.51693,1,p:2.2.1.2.3.1
U5553,222,FUSE1,300535.5946,300535.5946,302435.8946,1900.3,1900.3,1003.0,0.527811,1,p:1.3.2.1.1.2
U5554,222,FUSE1,300572.7946,300572.7946,302281.0946,1708.3,1708.3,1003.0,0.587133,1,p:2.1.3.2.1.1
U5555,222,FUSE1,300651.5946,300651.5946,302315.0946,1663.5,1663.5,1003.0,0.602946,1,p:1.2.4.1.2.2
U5556,222,FUSE1,300693.5946,300693.5946,302513.0946,1819.5,1819.5,1003.0,0.55125,1,p:2.3.5.2.2.1
U5557,222,FUSE1,300767.5946,300767.5946,302667.8946,1900.3,1900.3,1003.0,0.527811,1,p:1.1.1.1.2.2
U5558,222,FUSE1,300809.5946,300809.5946,302749.8946,1940.3,1940.3,1003.0,0.51693,1,p:2.2.2.2.3.1
U5559,222,FUSE2,300888.3946,300888.3946,302551.8946,1663.5,1663.5,1035.4,0.622423,1,p:1.3.3.1.3.2
U5560,222,FUSE2,300925.5946,300925.5946,302633.8946,1708.3,1708.3,1035.4,0.6061,1,p:2.1.4.2.1.1
U5561,222,FUSE2,301004.3946,301004.3946,302788.6946,1784.3,1784.3,1035.4,0.580284,1,p:1.2.5.1.1.2
U5562,222,FUSE2,301046.3946,301046.3946,302986.6946,1940.3,1940.3,1035.4,0.533629,1,p:2.3.1.2.1.1
U5563,222,FUSE2,301120.3946,301120.3946,303020.6946,1900.3,1900.3,1035.4,0.544861,1,p:1.1.2.1.2.2
U5564,222,FUSE2,301162.3946,301162.3946,302865.8946,1703.5,1703.5,1035.4,0.607807,1,p:2.2.3.2.2.1
U5565,222,FUSE2,301241.1946,301241.1946,302904.6946,1663.5,1663.5,1035.4,0.622423,1,p:1.3.4.1.3.2
U5566,222,FUSE2,301278.3946,301278.3946,303102.6946,1824.3,1824.3,1035.4,0.56756,1,p:2.1.5.2.3.1
U5567,222,FUSE2,301357.1946,301357.1946,303373.8946,2016.7,2016.7,1035.4,0.513413,1,p:1.2.1.1.2.2
U2710,109,FUSE0,301399.1946,301399.1946,303257.8946,1858.7,1858.7,941.0,0.506268,1,p:2.3.2.1.3.2
U2711,109,FUSE0,301473.1946,301473.1946,303141.8946,1668.7,1668.7,941.0,0.563912,1,p:1.1.3.1.1.2
U2712,109,FUSE0,301515.1946,301515.1946,303218.6946,1703.5,1703.5,941.0,0.552392,1,p:2.2.4.2.2.1
