unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2551,102,FUSE1,421899.2,421899.2,422776.5,877.3,877.3,333.3,0.379916,1,p:1.1.5.1.2.2
U2552,102,FUSE2,421916.0,421916.0,422771.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U2553,102,FUSE2,421950.4,421950.4,423060.7,1110.3,1110.3,365.7,0.32937,1,p:1.1.1.2.2.2
U2554,102,FUSE2,421992.4,421992.4,422910.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2555,102,FUSE2,422080.8,422080.8,422998.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2556,102,FUSE2,422142.8,422142.8,423109.9,967.1,967.1,365.7,0.378141,1,p:2.1.2.1.2.2
U2557,102,FUSE2,422159.6,422159.6,423114.5,954.9,954.9,365.7,0.382972,1,p:1.1.5.1.2.2
U2558,102,FUSE2,422194.0,422194.0,423398.7,1204.7,1204.7,365.7,0.303561,1,p:2.1.1.1.2.2
U2559,102,FUSE2,422298.0,422298.0,423248.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2560,102,FUSE2,422386.4,422386.4,423376.7,990.3,990.3,365.7,0.369282,1,p:2.1.4.2.1.2
U1105,45,FUSE0,422448.4,422448.4,423378.1,929.7,929.7,271.3,0.291815,1,p:1.1.5.1.2.1
U1106,45,FUSE0,422465.2,422465.2,423353.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1107,45,FUSE0,422499.6,422499.6,423642.3,1142.7,1142.7,271.3,0.23742,1,p:1.1.1.1.2.2
U1108,45,FUSE0,422603.6,422603.6,423491.9,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1109,45,FUSE0,422692.0,422692.0,423621.7,929.7,929.7,271.3,0.291815,1,p:1.1.5.1.2.1
U1110,45,FUSE0,422754.0,422754.0,423620.3,866.3,866.3,271.3,0.313171,1,p:2.1.4.2.1.2
U1111,45,FUSE0,422803.2,422803.2,423597.1,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1112,45,FUSE1,422807.8,422807.8,423947.9,1140.1,1140.1,333.3,0.292343,1,p:2.1.1.1.2.2
U1113,45,FUSE1,422941.6,422941.6,423797.5,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1114,45,FUSE1,423030.0,423030.0,423927.3,897.3,897.3,333.3,0.371448,1,p:2.1.5.1.2.1
U1115,45,FUSE1,423092.0,423092.0,423925.9,833.9,833.9,333.3,0.399688,1,p:1.1.4.2.1.2
U1116,45,FUSE1,423141.2,423141.2,423902.7,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1117,45,FUSE1,423145.8,423145.8,424253.5,1107.7,1107.7,333.3,0.300894,1,p:1.2.1.1.2.2
U1118,45,FUSE1,423279.6,423279.6,424103.1,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U1119,45,FUSE1,423384.8,423384.8,424210.3,825.5,825.5,333.3,0.403755,1,p:1.1.5.1.2.2
U1120,45,FUSE2,423408.0,423408.0,424223.9,815.9,815.9,365.7,0.448217,1,p:2.1.4.1.2.2
U1121,45,FUSE2,423409.4,423409.4,424240.7,831.3,831.3,365.7,0.439913,1,p:1.2.2.1.2.2
U1122,45,FUSE2,423430.0,423430.0,424591.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U1123,45,FUSE2,423523.2,423523.2,424441.1,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U1124,45,FUSE2,423628.4,423628.4,424548.3,919.9,919.9,365.7,0.397543,1,p:2.1.5.1.2.2
U1125,45,FUSE2,423651.6,423651.6,424561.9,910.3,910.3,365.7,0.401736,1,p:1.1.4.1.2.2
U1126,45,FUSE2,423653.0,423653.0,424578.7,925.7,925.7,365.7,0.395052,1,p:2.1.2.1.2.2
U1127,45,FUSE2,423673.6,423673.6,424932.9,1259.3,1259.3,365.7,0.290399,1,p:1.1.1.1.2.2
U513,21,FUSE0,423828.8,423828.8,424684.7,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U514,21,FUSE0,423934.0,423934.0,424791.9,857.9,857.9,271.3,0.316237,1,p:1.1.5.1.2.2
U515,21,FUSE0,423957.2,423957.2,424805.5,848.3,848.3,271.3,0.319816,1,p:2.1.4.1.2.2
U516,21,FUSE0,423958.6,423958.6,424822.3,863.7,863.7,271.3,0.314114,1,p:1.2.2.1.2.2
U517,21,FUSE0,423979.2,423979.2,424928.3,949.1,949.1,271.3,0.28585,1,p:2.1.3.1.2.2
U518,21,FUSE0,424134.4,424134.4,425173.1,1038.7,1038.7,271.3,0.261192,1,p:1.1.1.1.2.2
U519,21,FUSE0,424241.6,424241.6,425049.1,807.5,807.5,271.3,0.335975,1,p:2.1.4.1.2.2
U520,21,FUSE1,424255.2,424255.2,425097.5,842.3,842.3,333.3,0.395702,1,p:1.1.5.1.2.2
U521,21,FUSE1,424272.0,424272.0,425233.9,961.9,961.9,333.3,0.346502,1,p:2.1.3.1.2.2
U522,21,FUSE1,424284.8,424284.8,425127.9,843.1,843.1,333.3,0.395327,1,p:1.1.2.1.2.2
U523,21,FUSE1,424472.4,424472.4,425478.7,1006.3,1006.3,333.3,0.331213,1,p:2.1.1.1.2.2
U524,21,FUSE1,424579.6,424579.6,425354.7,775.1,775.1,333.3,0.430009,1,p:1.1.4.1.2.2
U525,21,FUSE1,424593.2,424593.2,425433.5,840.3,840.3,333.3,0.396644,1,p:2.1.2.1.2.2
U526,21,FUSE1,424610.0,424610.0,425403.1,793.1,793.1,333.3,0.42025,1,p:1.1.5.1.2.2
U527,21,FUSE2,424622.8,424622.8,425571.9,949.1,949.1,365.7,0.385312,1,p:2.1.3.1.2.2
U528,21,FUSE2,424716.0,424716.0,425816.7,1100.7,1100.7,365.7,0.332243,1,p:1.1.1.1.2.2
U529,21,FUSE2,424823.2,424823.2,425741.1,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U530,21,FUSE2,424836.8,424836.8,425692.7,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U531,21,FUSE2,424853.6,424853.6,425771.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U532,21,FUSE2,424959.6,424959.6,425909.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U533,21,FUSE2,424964.2,424964.2,426158.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.2.2.2
U534,21,FUSE2,425080.4,425080.4,426030.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8428,337,FUSE0,425128.8,425128.8,425984.7,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U8429,337,FUSE0,425159.2,425159.2,426015.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U8430,337,FUSE0,425204.4,425204.4,426153.5,949.1,949.1,271.3,0.28585,1,p:2.1.3.1.2.2
U8431,337,FUSE0,425265.2,425265.2,426228.3,963.1,963.1,271.3,0.281695,1,p:1.1.5.1.2.2
U8432,337,FUSE0,425386.0,425386.0,426398.3,1012.3,1012.3,271.3,0.268004,1,p:2.1.1.1.2.2
U8433,337,FUSE0,425434.4,425434.4,426274.3,839.9,839.9,271.3,0.323015,1,p:1.1.4.1.2.2
U8434,337,FUSE0,425464.8,425464.8,426258.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U8435,337,FUSE1,425510.0,425510.0,426459.1,949.1,949.1,333.3,0.351175,1,p:1.1.3.1.2.2
U8436,337,FUSE1,425603.2,425603.2,426533.9,930.7,930.7,333.3,0.358118,1,p:2.1.5.1.2.2
U8437,337,FUSE1,425724.0,425724.0,426703.9,979.9,979.9,333.3,0.340137,1,p:1.1.1.1.2.2
U8438,337,FUSE1,425772.4,425772.4,426579.9,807.5,807.5,333.3,0.412755,1,p:2.1.4.1.2.2
U8439,337,FUSE1,425802.8,425802.8,426564.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U8440,337,FUSE1,425848.0,425848.0,426764.7,916.7,916.7,333.3,0.363587,1,p:2.1.3.1.2.2
U8441,337,FUSE1,425941.2,425941.2,426839.5,898.3,898.3,333.3,0.371034,1,p:1.1.5.1.2.2
U8442,337,FUSE2,426016.0,426016.0,427041.9,1025.9,1025.9,365.7,0.356467,1,p:2.1.1.1.2.2
U8443,337,FUSE2,426046.4,426046.4,426917.9,871.5,871.5,365.7,0.419621,1,p:1.1.4.1.2.2
U8444,337,FUSE2,426062.0,426062.0,426902.3,840.3,840.3,365.7,0.435202,1,p:2.1.2.1.2.2
U8445,337,FUSE2,426184.8,426184.8,427102.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8446,337,FUSE2,426189.4,426189.4,427177.5,988.1,988.1,365.7,0.370104,1,p:2.1.5.1.2.2
U8447,337,FUSE2,426259.6,426259.6,427379.9,1120.3,1120.3,365.7,0.32643,1,p:1.1.1.2.2.2
U8448,337,FUSE2,426290.0,426290.0,427240.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4346,174,FUSE0,426305.6,426305.6,427161.5,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U4347,174,FUSE0,426429.6,426429.6,427346.3,916.7,916.7,271.3,0.295953,1,p:2.1.3.1.2.2
U4348,174,FUSE0,426490.4,426490.4,427421.1,930.7,930.7,271.3,0.291501,1,p:1.1.5.1.2.2
U4349,174,FUSE0,426565.2,426565.2,427405.1,839.9,839.9,271.3,0.323015,1,p:2.1.4.1.2.2
U4350,174,FUSE0,426595.6,426595.6,427623.5,1027.9,1027.9,271.3,0.263936,1,p:1.1.1.2.2.2
U4351,174,FUSE0,426611.2,426611.2,427483.9,872.7,872.7,271.3,0.310874,1,p:2.1.2.1.2.2
U4352,174,FUSE0,426735.2,426735.2,427589.9,854.7,854.7,271.3,0.317421,1,p:1.1.3.1.2.2
U4353,174,FUSE0,426796.0,426796.0,427664.7,868.7,868.7,271.3,0.312306,1,p:2.1.5.1.2.2
U4354,174,FUSE0,426870.8,426870.8,427648.7,777.9,777.9,271.3,0.348759,1,p:1.1.4.1.2.2
U4355,174,FUSE1,426933.6,426933.6,427789.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4356,174,FUSE1,426949.2,426949.2,427929.1,979.9,979.9,333.3,0.340137,1,p:1.1.1.2.2.2
U4357,174,FUSE1,427073.2,427073.2,427895.5,822.3,822.3,333.3,0.405327,1,p:2.1.3.1.2.2
U4358,174,FUSE1,427134.0,427134.0,427970.3,836.3,836.3,333.3,0.398541,1,p:1.1.5.1.2.2
U4359,174,FUSE1,427192.8,427192.8,428234.7,1041.9,1041.9,333.3,0.319896,1,p:2.1.1.2.2.2
U4360,174,FUSE1,427208.8,427208.8,427954.3,745.5,745.5,333.3,0.447082,1,p:1.1.4.1.2.2
U4361,174,FUSE1,427271.6,427271.6,428095.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4362,174,FUSE1,427377.6,427377.6,428201.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U4363,174,FUSE1,427411.2,427411.2,428275.9,864.7,864.7,333.3,0.385452,1,p:2.1.5.1.2.2
U4364,174,FUSE2,427436.4,427436.4,428292.3,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4365,174,FUSE2,427452.4,427452.4,428572.7,1120.3,1120.3,365.7,0.32643,1,p:2.1.1.2.2.2
U4366,174,FUSE2,427515.2,427515.2,428433.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4367,174,FUSE2,427621.2,427621.2,428539.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4368,174,FUSE2,427654.8,427654.8,428613.9,959.1,959.1,365.7,0.381295,1,p:1.1.5.1.2.2
U4369,174,FUSE2,427680.0,427680.0,428910.7,1230.7,1230.7,365.7,0.297148,1,p:2.1.1.1.2.2
U4370,174,FUSE2,427696.0,427696.0,428630.3,934.3,934.3,365.7,0.391416,1,p:1.1.4.1.2.2
U4371,174,FUSE2,427820.8,427820.8,428771.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6267,251,FUSE0,427926.8,427926.8,428782.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U6268,251,FUSE0,427960.4,427960.4,428857.5,897.1,897.1,271.3,0.302419,1,p:2.1.5.1.2.2
U6269,251,FUSE0,427985.6,427985.6,428873.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6270,251,FUSE0,428001.6,428001.6,429154.3,1152.7,1152.7,271.3,0.23536,1,p:2.1.1.1.2.2
U6271,251,FUSE0,428126.4,428126.4,429026.3,899.9,899.9,271.3,0.301478,1,p:1.1.3.1.2.2
U6272,251,FUSE0,428232.4,428232.4,429014.7,782.3,782.3,271.3,0.346798,1,p:2.1.2.1.2.2
U6273,251,FUSE0,428266.0,428266.0,429101.1,835.1,835.1,271.3,0.324871,1,p:1.1.5.1.2.2
U6274,251,FUSE0,428307.2,428307.2,429397.9,1090.7,1090.7,271.3,0.248739,1,p:2.1.1.2.2.2
U6275,251,FUSE0,428323.6,428323.6,429117.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U6276,251,FUSE1,428464.4,428464.4,429331.9,867.5,867.5,333.3,0.384207,1,p:2.1.3.1.2.2
U6277,251,FUSE1,428570.4,428570.4,429320.3,749.9,749.9,333.3,0.444459,1,p:1.1.2.1.2.2
U6278,251,FUSE1,428604.0,428604.0,429406.7,802.7,802.7,333.3,0.415224,1,p:2.1.5.1.2.2
U6279,251,FUSE1,428645.2,428645.2,429423.1,777.9,777.9,333.3,0.428461,1,p:1.1.4.1.2.2
U6280,251,FUSE1,428661.6,428661.6,429703.5,1041.9,1041.9,333.3,0.319896,1,p:2.1.1.2.2.2
U6281,251,FUSE1,428802.4,428802.4,429637.5,835.1,835.1,333.3,0.399114,1,p:1.1.3.1.2.2
U6282,251,FUSE1,428814.0,428814.0,429625.9,811.9,811.9,333.3,0.410519,1,p:2.1.2.1.2.2
U6283,251,FUSE1,428888.8,428888.8,429712.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6284,251,FUSE1,428905.2,428905.2,429728.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6285,251,FUSE2,428942.0,428942.0,430041.5,1099.5,1099.5,365.7,0.332606,1,p:1.1.1.2.2.2
U6286,251,FUSE2,429046.0,429046.0,429963.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6287,251,FUSE2,429057.6,429057.6,429975.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U6288,251,FUSE2,429132.4,429132.4,430066.7,934.3,934.3,365.7,0.391416,1,p:2.1.4.1.2.2
U6289,251,FUSE2,429148.8,429148.8,430050.3,901.5,901.5,365.7,0.405657,1,p:1.1.5.1.2.2
U6290,251,FUSE2,429185.6,429185.6,430379.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U6291,251,FUSE2,429351.6,429351.6,430314.9,963.3,963.3,365.7,0.379633,1,p:1.1.3.1.2.2
U6292,251,FUSE2,429363.2,429363.2,430301.9,938.7,938.7,365.7,0.389581,1,p:2.1.2.1.2.2
U6293,251,FUSE2,429429.2,429429.2,430388.3,959.1,959.1,365.7,0.381295,1,p:1.1.5.1.2.2
U6294,251,FUSE2,429438.0,429438.0,430717.5,1279.5,1279.5,365.7,0.285815,1,p:2.1.1.1.2.2
U2015,81,FUSE0,429454.4,429454.4,430310.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U2016,81,FUSE0,429657.2,429657.2,430558.5,901.3,901.3,271.3,0.30101,1,p:2.1.3.1.2.2
U2017,81,FUSE0,429668.8,429668.8,430553.9,885.1,885.1,271.3,0.306519,1,p:1.1.4.1.2.2
U2018,81,FUSE0,429734.8,429734.8,430545.5,810.7,810.7,271.3,0.334649,1,p:2.1.2.1.2.2
U2019,81,FUSE0,429743.6,429743.6,430631.9,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U2020,81,FUSE0,429760.0,429760.0,430961.1,1201.1,1201.1,271.3,0.225876,1,p:2.1.1.1.2.2
U2021,81,FUSE0,429995.2,429995.2,430797.5,802.3,802.3,271.3,0.338153,1,p:1.1.4.1.2.2
U2022,81,FUSE0,430006.8,430006.8,430802.1,795.3,795.3,271.3,0.341129,1,p:2.1.3.1.2.2
U2023,81,FUSE0,430072.8,430072.8,430789.1,716.3,716.3,271.3,0.378752,1,p:1.1.2.1.2.2
U2024,81,FUSE1,430081.6,430081.6,431266.7,1185.1,1185.1,333.3,0.281242,1,p:2.1.1.1.2.2
U2025,81,FUSE1,430098.0,430098.0,430937.5,839.5,839.5,333.3,0.397022,1,p:1.1.5.1.2.2
U2026,81,FUSE1,430333.2,430333.2,431103.1,769.9,769.9,333.3,0.432913,1,p:2.1.4.1.2.2
U2027,81,FUSE1,430341.6,430341.6,431107.7,766.1,766.1,333.3,0.435061,1,p:1.2.3.1.2.2
U2028,81,FUSE1,430346.2,430346.2,431094.7,748.5,748.5,333.3,0.445291,1,p:2.1.2.1.2.2
U2029,81,FUSE1,430410.8,430410.8,431243.1,832.3,832.3,333.3,0.400457,1,p:1.1.5.1.2.2
U2030,81,FUSE1,430419.6,430419.6,431572.3,1152.7,1152.7,333.3,0.289147,1,p:2.1.1.1.2.2
U2031,81,FUSE1,430576.8,430576.8,431408.7,831.9,831.9,333.3,0.400649,1,p:1.1.4.1.2.2
U2032,81,FUSE1,430585.2,430585.2,431413.3,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U2033,81,FUSE2,430589.8,430589.8,431432.7,842.9,842.9,365.7,0.433859,1,p:1.2.2.1.2.2
U2034,81,FUSE2,430663.2,430663.2,431581.1,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U2035,81,FUSE2,430748.8,430748.8,431910.3,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.1.2.2
U2036,81,FUSE2,430820.4,430820.4,431746.7,926.3,926.3,365.7,0.394797,1,p:2.1.4.1.2.2
U2037,81,FUSE2,430828.8,430828.8,431751.3,922.5,922.5,365.7,0.396423,1,p:1.2.3.1.2.2
U2038,81,FUSE2,430833.4,430833.4,431770.7,937.3,937.3,365.7,0.390163,1,p:2.1.2.1.2.2
U2039,81,FUSE2,430968.8,430968.8,431919.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U2040,81,FUSE2,430992.4,430992.4,432248.3,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.1.2.2
U4039,162,FUSE0,431126.0,431126.0,431990.3,864.3,864.3,271.3,0.313896,1,p:1.1.4.1.2.2
U4040,162,FUSE0,431134.4,431134.4,431994.9,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U4041,162,FUSE0,431139.0,431139.0,432014.3,875.3,875.3,271.3,0.309951,1,p:1.2.2.1.2.2
U4042,162,FUSE0,431274.4,431274.4,432162.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4043,162,FUSE0,431298.0,431298.0,432233.9,935.9,935.9,271.3,0.289881,1,p:1.1.4.1.2.2
U4044,162,FUSE0,431440.0,431440.0,432238.5,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U4045,162,FUSE0,431444.6,431444.6,432257.9,813.3,813.3,271.3,0.333579,1,p:1.2.2.1.2.2
U4046,162,FUSE0,431464.0,431464.0,432491.9,1027.9,1027.9,271.3,0.263936,1,p:2.1.1.2.2.2
U4047,162,FUSE0,431603.6,431603.6,432406.3,802.7,802.7,271.3,0.337984,1,p:1.1.5.1.2.2
U4048,162,FUSE1,431612.4,431612.4,432539.5,927.1,927.1,333.3,0.359508,1,p:2.1.4.1.2.2
U4049,162,FUSE1,431778.0,431778.0,432544.1,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U4050,162,FUSE1,431782.6,431782.6,432797.5,1014.9,1014.9,333.3,0.328407,1,p:2.1.1.2.2.2
U4051,162,FUSE1,431802.0,431802.0,432563.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4052,162,FUSE1,431941.6,431941.6,432741.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4053,162,FUSE1,431950.4,431950.4,432845.1,894.7,894.7,333.3,0.372527,1,p:1.2.4.1.2.2
U4054,162,FUSE1,432021.6,432021.6,432849.7,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U4055,162,FUSE1,432026.2,432026.2,432869.1,842.9,842.9,333.3,0.395421,1,p:1.2.2.1.2.2
U4056,162,FUSE1,432045.6,432045.6,433103.1,1057.5,1057.5,333.3,0.315177,1,p:2.1.1.1.2.2
U4057,162,FUSE2,432194.0,432194.0,433079.9,885.9,885.9,365.7,0.412801,1,p:1.1.5.1.2.2
U4058,162,FUSE2,432265.2,432265.2,433183.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U4059,162,FUSE2,432269.8,432269.8,433187.7,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U4060,162,FUSE2,432279.6,432279.6,433207.1,927.5,927.5,365.7,0.394286,1,p:2.1.2.1.2.2
U4061,162,FUSE2,432289.2,432289.2,433441.1,1151.9,1151.9,365.7,0.317475,1,p:1.2.1.1.2.2
U4062,162,FUSE2,432437.6,432437.6,433417.9,980.3,980.3,365.7,0.373049,1,p:2.1.5.1.2.2
U4063,162,FUSE2,432523.2,432523.2,433521.1,997.9,997.9,365.7,0.36647,1,p:1.1.4.1.2.2
U4064,162,FUSE2,432570.8,432570.8,433525.7,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U4065,162,FUSE2,432575.4,432575.4,433545.1,969.7,969.7,365.7,0.377127,1,p:1.2.2.1.2.2
U4066,162,FUSE2,432594.8,432594.8,433779.1,1184.3,1184.3,365.7,0.30879,1,p:2.1.1.1.2.2
U7870,315,FUSE0,432773.2,432773.2,433661.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7871,315,FUSE0,432828.8,432828.8,433764.7,935.9,935.9,271.3,0.289881,1,p:2.1.4.1.2.2
U7872,315,FUSE0,432876.4,432876.4,433769.3,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U7873,315,FUSE0,432881.0,432881.0,434022.7,1141.7,1141.7,271.3,0.237628,1,p:2.1.1.1.2.2
U7874,315,FUSE0,432900.4,432900.4,433788.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U7875,315,FUSE0,433111.2,433111.2,433905.1,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7876,315,FUSE0,433134.4,433134.4,434008.3,873.9,873.9,271.3,0.310447,1,p:1.1.4.1.2.2
U7877,315,FUSE0,433214.4,433214.4,434012.9,798.5,798.5,271.3,0.339762,1,p:2.1.3.1.2.2
U7878,315,FUSE1,433219.0,433219.0,434094.3,875.3,875.3,333.3,0.380784,1,p:1.2.2.1.2.2
U7879,315,FUSE1,433238.4,433238.4,434328.3,1089.9,1089.9,333.3,0.305808,1,p:2.1.1.1.2.2
U7880,315,FUSE1,433449.2,433449.2,434229.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7881,315,FUSE1,433472.4,433472.4,434313.9,841.5,841.5,333.3,0.396078,1,p:2.1.4.1.2.2
U7882,315,FUSE1,433552.4,433552.4,434318.5,766.1,766.1,333.3,0.435061,1,p:1.1.3.1.2.2
U7883,315,FUSE1,433557.0,433557.0,434673.9,1116.9,1116.9,333.3,0.298415,1,p:2.1.1.2.1.2
U7884,315,FUSE1,433576.4,433576.4,434399.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7885,315,FUSE1,433692.8,433692.8,434535.1,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U7886,315,FUSE2,433796.0,433796.0,434651.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U7887,315,FUSE2,433800.6,433800.6,434676.5,875.9,875.9,365.7,0.417513,1,p:2.1.3.1.2.1
U7888,315,FUSE2,433810.4,433810.4,434737.9,927.5,927.5,365.7,0.394286,1,p:1.2.2.1.2.2
U7889,315,FUSE2,433820.0,433820.0,435011.9,1191.9,1191.9,365.7,0.306821,1,p:2.1.1.2.1.2
U7890,315,FUSE2,433936.4,433936.4,434873.1,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U7891,315,FUSE2,434039.6,434039.6,434989.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7892,315,FUSE2,434044.2,434044.2,435014.5,970.3,970.3,365.7,0.376894,1,p:1.2.3.1.2.1
U7893,315,FUSE2,434054.0,434054.0,435075.9,1021.9,1021.9,365.7,0.357863,1,p:2.1.2.2.2.2
U7894,315,FUSE2,434125.6,434125.6,435309.9,1184.3,1184.3,365.7,0.30879,1,p:1.1.1.2.2.2
U6717,269,FUSE0,434260.8,434260.8,435116.7,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U6718,269,FUSE0,434345.2,434345.2,435233.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6719,269,FUSE0,434349.8,434349.8,435238.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6720,269,FUSE0,434359.6,434359.6,435360.3,1000.7,1000.7,271.3,0.27111,1,p:1.2.5.1.2.2
U6721,269,FUSE0,434431.2,434431.2,435319.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U6722,269,FUSE0,434566.4,434566.4,435553.5,987.1,987.1,271.3,0.274846,1,p:1.1.1.1.2.2
U6723,269,FUSE0,434683.2,434683.2,435477.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6724,269,FUSE0,434705.2,434705.2,435481.7,776.5,776.5,271.3,0.349388,1,p:1.1.3.1.2.2
U6725,269,FUSE1,434707.8,434707.8,435665.9,958.1,958.1,333.3,0.347876,1,p:2.1.5.1.2.2
U6726,269,FUSE1,434769.2,434769.2,435625.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U6727,269,FUSE1,434904.4,434904.4,435859.1,954.7,954.7,333.3,0.349115,1,p:2.1.1.1.2.2
U6728,269,FUSE1,435021.2,435021.2,435782.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6729,269,FUSE1,435043.2,435043.2,435787.3,744.1,744.1,333.3,0.447924,1,p:2.1.3.1.2.2
U6730,269,FUSE1,435045.8,435045.8,435971.5,925.7,925.7,333.3,0.360052,1,p:1.2.5.1.2.2
U6731,269,FUSE1,435107.2,435107.2,435930.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U6732,269,FUSE1,435148.0,435148.0,436164.7,1016.7,1016.7,333.3,0.327825,1,p:1.1.1.1.2.2
U6733,269,FUSE2,435264.8,435264.8,436120.7,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6734,269,FUSE2,435269.4,435269.4,436125.3,855.9,855.9,365.7,0.42727,1,p:1.2.3.1.2.2
U6735,269,FUSE2,435341.2,435341.2,436309.5,968.3,968.3,365.7,0.377672,1,p:2.1.5.1.2.2
U6736,269,FUSE2,435350.8,435350.8,436268.7,917.9,917.9,365.7,0.398409,1,p:1.2.2.2.2.2
U6737,269,FUSE2,435391.6,435391.6,436502.7,1111.1,1111.1,365.7,0.329133,1,p:2.1.1.1.2.2
