unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3256,130,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,353876.2,353975.2,99.0
U3265,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353888.2,353947.2,59.0
U3266,130,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,353894.2,353953.2,59.0
U3248,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353900.5,353939.5,39.0
U3264,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,353904.8,354023.8,119.0
U3252,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,353956.9,353995.9,39.0
U3265,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,353957.6,354036.6,79.0
U3266,130,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,353963.6,354082.6,119.0
U3255,130,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,353964.5,354075.5,111.0
U3256,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353977.3,354108.3,131.0
U3267,130,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,353981.4,354040.4,59.0
U3254,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,353983.3,354114.3,131.0
U3253,130,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,354029.4,354068.4,39.0
U4821,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354037.8,354076.8,39.0
U3267,130,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,354050.8,354109.8,59.0
U3253,130,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354070.5,354201.5,131.0
U3255,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354080.1,354119.1,39.0
U4821,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354087.2,354126.2,39.0
U3257,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,354098.2,354157.2,59.0
U3256,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354112.9,354151.9,39.0
U3254,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354118.9,354157.9,39.0
U3257,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354159.3,354290.3,131.0
U4822,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354161.0,354220.0,59.0
U4823,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354193.8,354232.8,39.0
U4824,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354199.8,354258.8,59.0
U3259,130,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354200.2,354319.2,119.0
U3260,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,354201.4,354300.4,99.0
U3253,130,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354206.1,354245.1,39.0
U3261,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,354214.2,354313.2,99.0
U4822,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354230.4,354349.4,119.0
U4823,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354243.2,354322.2,79.0
U4824,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,354269.2,354368.2,99.0
U4825,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354287.0,354326.0,39.0
U3257,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354294.9,354333.9,39.0
U3260,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,354302.5,354413.5,111.0
U3261,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354315.3,354446.3,131.0
U3259,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354321.3,354452.3,131.0
U4825,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354336.4,354375.4,39.0
U3258,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,354367.4,354406.4,39.0
U4826,193,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354375.8,354434.8,59.0
U3258,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354408.5,354539.5,131.0
U3260,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354418.1,354457.1,39.0
U3262,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,354436.2,354495.2,59.0
U4826,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,354445.2,354504.2,59.0
U3261,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354450.9,354489.9,39.0
U3259,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354456.9,354495.9,39.0
U3262,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354497.3,354628.3,131.0
U4827,193,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354499.0,354538.0,39.0
U4828,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354531.8,354590.8,59.0
U4829,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,354537.8,354596.8,59.0
U3264,130,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354538.2,354657.2,119.0
U3265,130,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,354539.4,354638.4,99.0
U3258,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354544.1,354583.1,39.0
U4827,193,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354548.4,354667.4,119.0
U3266,130,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,354552.2,354651.2,99.0
U4828,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354601.2,354680.2,79.0
U4829,193,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,354607.2,354726.2,119.0
U4830,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354625.0,354684.0,59.0
U3262,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354632.9,354671.9,39.0
U3265,130,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,354640.5,354751.5,111.0
U3266,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354653.3,354784.3,131.0
U3264,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354659.3,354790.3,131.0
U4830,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,354694.4,354733.4,39.0
U3263,130,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,354705.4,354744.4,39.0
U4831,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354713.8,354752.8,39.0
U3263,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354746.5,354877.5,131.0
U3265,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354756.1,354795.1,39.0
U4831,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,354763.2,354822.2,59.0
U3267,130,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,354774.2,354833.2,59.0
U4822,193,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,354781.8,354900.8,119.0
U4823,193,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,354783.0,354882.0,99.0
U3266,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354788.9,354827.9,39.0
U3264,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354794.9,354833.9,39.0
U4824,193,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,354795.8,354894.8,99.0
U3267,130,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354835.3,354966.3,131.0
U4832,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354837.0,354896.0,59.0
U4833,193,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354869.8,354908.8,39.0
U4834,193,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,354875.8,354934.8,59.0
U3263,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354882.1,354921.1,39.0
U4823,193,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,354884.1,354995.1,111.0
U4824,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354896.9,355027.9,131.0
U4822,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354902.9,355033.9,131.0
U4832,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,354906.4,355025.4,119.0
U4833,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,354919.2,354998.2,79.0
U4834,193,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,354945.2,355044.2,99.0
U4821,193,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,354949.0,354988.0,39.0
U4835,193,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,354963.0,355002.0,39.0
U3267,130,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354970.9,355009.9,39.0
U4821,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,354990.1,355121.1,131.0
U4823,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,354999.7,355038.7,39.0
U4835,193,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,355012.4,355051.4,39.0
U4826,193,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355017.8,355076.8,59.0
U4827,193,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355025.4,355144.4,119.0
U4824,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355032.5,355071.5,39.0
U4822,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355038.5,355077.5,39.0
U4836,193,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355051.8,355110.8,59.0
U4826,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355078.9,355209.9,131.0
U4837,193,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355080.6,355119.6,39.0
U4828,193,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355088.6,355167.6,79.0
U4829,193,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355101.4,355200.4,99.0
U4838,193,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355113.4,355172.4,59.0
U4839,193,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,355119.4,355178.4,59.0
U4836,193,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355121.2,355180.2,59.0
U4821,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355125.7,355164.7,39.0
U4837,193,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355131.6,355250.6,119.0
U4827,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355146.5,355277.5,131.0
U4828,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355169.7,355300.7,131.0
U4838,193,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,355182.8,355261.8,79.0
U4839,193,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,355188.8,355307.8,119.0
U4825,193,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,355192.6,355231.6,39.0
U4829,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355202.5,355333.5,131.0
U4840,193,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355206.6,355265.6,59.0
U4826,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355214.5,355253.5,39.0
U4825,193,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355233.7,355364.7,131.0
U4840,193,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,355276.0,355315.0,39.0
U4827,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355282.1,355321.1,39.0
U8351,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355295.4,355334.4,39.0
U4828,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355305.3,355344.3,39.0
U4831,193,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355323.4,355382.4,59.0
U4832,193,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355331.0,355450.0,119.0
U4829,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355338.1,355377.1,39.0
U8351,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355344.8,355403.8,59.0
U8352,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355363.0,355422.0,59.0
U4825,193,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355369.3,355408.3,39.0
U4831,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355384.5,355515.5,131.0
U8353,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355386.2,355425.2,39.0
U4833,193,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355394.2,355473.2,79.0
U4834,193,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355407.0,355506.0,99.0
U8354,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355419.0,355478.0,59.0
U8352,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355432.4,355551.4,119.0
U8353,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,355442.8,355521.8,79.0
U8355,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355450.2,355489.2,39.0
U4832,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355452.1,355583.1,131.0
U4833,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355475.3,355606.3,131.0
U8354,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,355488.4,355587.4,99.0
U4830,193,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,355498.2,355537.2,39.0
U8355,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355499.6,355558.6,59.0
U4834,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355508.1,355639.1,131.0
U4831,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355520.1,355559.1,39.0
U4830,193,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355539.3,355670.3,131.0
U4832,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355587.7,355626.7,39.0
U8356,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355601.0,355660.0,59.0
U4833,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355610.9,355649.9,39.0
U4834,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355643.7,355682.7,39.0
U4836,193,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355661.4,355720.4,59.0
U8357,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355668.6,355707.6,39.0
U4837,193,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355669.0,355788.0,119.0
U8356,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355670.4,355789.4,119.0
U4830,193,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355674.9,355713.9,39.0
U8358,334,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355691.8,355750.8,59.0
U8357,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,355718.0,355757.0,39.0
U4836,193,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355722.5,355853.5,131.0
U8359,334,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355724.6,355763.6,39.0
U4838,193,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355732.2,355811.2,79.0
U4839,193,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355745.0,355844.0,99.0
U8360,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,355755.8,355814.8,59.0
U8358,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,355761.2,355840.2,79.0
U8359,334,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,355774.0,355873.0,99.0
U4837,193,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355790.1,355921.1,131.0
U4838,193,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355813.3,355944.3,131.0
U8360,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,355825.2,355884.2,59.0
U4835,193,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,355836.2,355875.2,39.0
U4839,193,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355846.1,355977.1,131.0
U4836,193,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355858.1,355897.1,39.0
U4835,193,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355877.3,356008.3,131.0
U8351,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,355905.0,355964.0,59.0
U8352,334,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,355912.6,356031.6,119.0
U4837,193,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355925.7,355964.7,39.0
U8361,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,355939.0,355978.0,39.0
U4838,193,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355948.9,355987.9,39.0
U8351,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,355966.1,356097.1,131.0
U8353,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,355975.8,356054.8,79.0
U4839,193,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,355981.7,356020.7,39.0
U8361,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,355988.4,356107.4,119.0
U8354,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,355988.6,356087.6,99.0
U8362,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356006.6,356065.6,59.0
U4835,193,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356012.9,356051.9,39.0
U8363,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356029.8,356068.8,39.0
U8352,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356033.7,356164.7,131.0
U8353,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356056.9,356187.9,131.0
U8364,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356062.6,356121.6,59.0
U8362,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,356076.0,356115.0,39.0
U8363,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,356086.4,356165.4,79.0
U8354,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356089.7,356220.7,131.0
U8365,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356093.8,356132.8,39.0
U8351,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356101.7,356140.7,39.0
U8364,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,356132.0,356231.0,99.0
U8365,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,356143.2,356202.2,59.0
U8355,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,356148.6,356207.6,59.0
U8356,334,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,356156.2,356275.2,119.0
U8352,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356169.3,356208.3,39.0
U4840,193,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,356174.2,356233.2,59.0
U8366,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356182.6,356241.6,59.0
U8353,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356192.5,356231.5,39.0
U8355,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356209.7,356340.7,131.0
U8358,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,356219.4,356298.4,79.0
U8354,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356225.3,356264.3,39.0
U8359,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,356232.2,356331.2,99.0
U4840,193,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,356235.3,356346.3,111.0
U8367,334,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356250.2,356289.2,39.0
U8366,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,356252.0,356371.0,119.0
U8368,334,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356273.4,356332.4,59.0
U8356,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356277.3,356408.3,131.0
U8367,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,356299.6,356338.6,39.0
U8358,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356300.5,356431.5,131.0
U8369,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356306.2,356345.2,39.0
U8359,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356333.3,356464.3,131.0
U8368,334,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,356342.8,356421.8,79.0
U8355,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356345.3,356384.3,39.0
U4840,193,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356350.9,356389.9,39.0
U8369,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,356355.6,356454.6,99.0
U8356,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356412.9,356451.9,39.0
U8357,334,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,356417.8,356456.8,39.0
U8370,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356426.2,356485.2,59.0
U8371,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,356431.8,356490.8,59.0
U8358,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356436.1,356475.1,39.0
U8360,334,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,356454.2,356513.2,59.0
U8357,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356458.9,356589.9,131.0
U8361,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,356461.8,356580.8,119.0
U8359,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356468.9,356507.9,39.0
U8372,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356493.8,356552.8,59.0
U8370,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,356495.6,356554.6,59.0
U8371,334,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,356501.2,356640.2,139.0
U8360,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356515.3,356646.3,131.0
U8373,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356517.0,356556.0,39.0
U8363,334,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,356525.0,356604.0,79.0
U8364,334,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,356537.8,356636.8,99.0
U8374,334,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,356549.8,356608.8,59.0
U8372,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,356563.2,356602.2,39.0
U8373,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,356573.6,356652.6,79.0
U8361,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356582.9,356713.9,131.0
U8357,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356594.5,356633.5,39.0
U8363,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356606.1,356737.1,131.0
U8374,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,356619.2,356718.2,99.0
U8364,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,356638.9,356769.9,131.0
U8360,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356650.9,356689.9,39.0
U8375,334,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,356675.4,356714.4,39.0
U8361,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,356718.5,356757.5,39.0
U8362,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,356723.4,356762.4,39.0
U8375,334,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,356724.8,356783.8,59.0
