unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3574,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,3611.8,3742.8,131.0
U3579,144,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,3635.6,3774.6,139.0
U3575,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,3640.2,3731.2,91.0
E008,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,3646.1,3685.1,39.0
E002,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,3662.6,3761.6,99.0
U3580,144,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,3668.8,3707.8,39.0
E005,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,3687.2,3806.2,119.0
E009,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,3688.1,3767.1,79.0
U3570,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,3702.4,3781.4,79.0
U3576,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,3729.4,3880.4,151.0
U3571,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,3739.6,3818.6,79.0
E003,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,3754.8,3813.8,59.0
U3577,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,3757.8,3868.8,111.0
E010,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,3762.1,3841.1,79.0
U3572,144,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,3780.0,3819.0,39.0
U7677,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,3791.2,3890.2,99.0
U3581,144,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,3792.4,3891.4,99.0
E011,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,3804.1,3863.1,59.0
U3582,144,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,3823.0,3902.0,79.0
E004,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,3839.4,3958.4,119.0
U3578,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,3847.0,3958.0,111.0
E008,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,3864.0,3963.0,99.0
U3573,144,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,3877.2,3976.2,99.0
U7678,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,3879.2,3998.2,119.0
E012,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,3882.9,3941.9,59.0
U3579,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,3892.2,4023.2,131.0
U7679,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,3912.4,3971.4,59.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,3917.6,3976.6,59.0
E013,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,3920.1,4019.1,99.0
E006,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,3931.6,4010.6,79.0
U3575,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,3954.8,4013.8,59.0
U7680,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4034.8,4113.8,79.0
E001,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,4036.0,4155.0,119.0
E011,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,4040.8,4099.8,59.0
E015,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4040.9,4119.9,79.0
U3576,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4055.2,4134.2,79.0
E002,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4066.6,4125.6,59.0
U3581,144,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4082.2,4233.2,151.0
U3577,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4092.4,4171.4,79.0
E009,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4108.4,4167.4,59.0
E016,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4114.9,4193.9,79.0
E005,364,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,4122.8,4261.8,139.0
U3582,144,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4127.4,4238.4,111.0
U3578,144,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,4132.8,4171.8,39.0
E003,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4156.0,4195.0,39.0
E017,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4156.9,4215.9,59.0
E010,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4193.0,4312.0,119.0
U7678,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4199.8,4310.8,111.0
E014,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,4217.6,4316.6,99.0
U3579,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4230.0,4329.0,99.0
E018,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4235.7,4294.7,59.0
U7679,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4245.0,4376.0,131.0
U3580,144,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4270.4,4329.4,59.0
E019,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,4272.9,4371.9,99.0
E004,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4278.4,4377.4,99.0
E008,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4279.6,4378.6,99.0
E012,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4285.2,4364.2,79.0
U7677,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4307.6,4366.6,59.0
E006,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4310.2,4389.2,79.0
U7680,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4317.4,4448.4,131.0
E020,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4351.7,4390.7,39.0
E001,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4362.6,4453.6,91.0
E013,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,4369.8,4448.8,79.0
E021,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4393.7,4472.7,79.0
E007,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,4399.6,4438.6,39.0
U3581,144,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,4408.0,4487.0,79.0
E023,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4509.7,4568.7,59.0
E016,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,4546.6,4645.6,99.0
E003,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4552.6,4663.6,111.0
E020,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,4571.2,4650.2,79.0
U7679,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4582.8,4681.8,99.0
E004,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4597.8,4708.8,111.0
U3574,144,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,4609.2,4648.2,39.0
E011,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,4615.8,4674.8,59.0
E010,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,4617.6,4716.6,99.0
E014,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,4622.2,4721.2,99.0
U7680,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,4623.2,4682.2,59.0
U7681,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,4625.7,4704.7,79.0
E018,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,4638.8,4697.8,59.0
E001,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4660.4,4719.4,59.0
E008,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,4670.2,4821.2,151.0
E009,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,4705.2,4764.2,59.0
E006,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,4715.4,4806.4,91.0
U7682,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,4721.4,4800.4,79.0
E019,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,4723.4,4862.4,139.0
E023,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4748.0,4867.0,119.0
E002,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4760.8,4859.8,99.0
E007,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,4787.8,4918.8,131.0
E005,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4798.0,4877.0,79.0
E021,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,4815.6,4894.6,79.0
U7683,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,4820.5,4879.5,59.0
E010,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,4834.2,4965.2,131.0
E003,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,4838.4,4897.4,59.0
E017,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,4851.4,4970.4,119.0
E022,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,4900.2,5019.2,119.0
E011,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,4905.4,5016.4,111.0
E012,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,4921.4,5000.4,79.0
E015,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,4923.2,5002.2,79.0
U3574,144,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,4924.8,5043.8,119.0
U7684,308,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,4941.3,5000.3,59.0
E009,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,4951.8,5062.8,111.0
E004,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,4972.8,5051.8,79.0
U7681,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,4992.4,5111.4,119.0
E008,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,4996.0,5095.0,99.0
E013,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,5010.8,5069.8,59.0
E006,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5013.2,5072.2,59.0
E014,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5023.0,5174.0,151.0
U7685,308,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5057.3,5156.3,99.0
U7682,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,5077.0,5176.0,99.0
U7683,308,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5101.6,5220.6,119.0
E012,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5118.0,5209.0,91.0
E017,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5140.6,5271.6,131.0
E007,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5147.6,5226.6,79.0
E010,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5170.8,5269.8,99.0
U7686,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5173.3,5212.3,39.0
U7684,308,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,5177.1,5236.1,59.0
E011,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5191.2,5250.2,59.0
E019,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5200.4,5299.4,99.0
E023,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5205.0,5344.0,139.0
E013,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5235.6,5366.6,131.0
E015,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5258.2,5369.2,111.0
E016,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5259.4,5318.4,59.0
E020,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5261.2,5360.2,99.0
U7687,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5289.3,5368.3,79.0
E009,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5322.4,5401.4,79.0
U7685,308,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,5333.1,5452.1,119.0
E018,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5348.8,5387.8,39.0
E014,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5348.8,5447.8,99.0
E012,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5383.8,5442.8,59.0
U7686,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,5389.1,5488.1,99.0
U7688,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,5405.3,5484.3,79.0
E019,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5417.0,5548.0,131.0
U7681,308,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,5444.0,5563.0,119.0
E023,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5461.6,5552.6,91.0
E017,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5497.2,5576.2,79.0
U3574,144,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,5510.6,5629.6,119.0
U7689,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,5521.3,5580.3,59.0
E016,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,5534.6,5685.6,151.0
E013,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5541.4,5640.4,99.0
U7687,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,5545.1,5624.1,79.0
E015,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5558.6,5617.6,59.0
E020,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5579.2,5690.2,111.0
U7684,308,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,5592.4,5631.4,39.0
E021,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,5597.4,5676.4,79.0
E022,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5599.2,5698.2,99.0
U7690,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,5637.3,5696.3,59.0
E018,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5652.2,5763.2,111.0
U7688,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,5661.1,5740.1,79.0
U7681,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,5696.8,5787.8,91.0
E019,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5722.8,5801.8,79.0
E023,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5733.4,5792.4,59.0
U7691,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,5753.3,5852.3,99.0
U7683,308,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,5754.2,5893.2,139.0
U7689,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,5757.1,5876.1,119.0
U3574,144,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,5769.8,5900.8,131.0
U7686,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,5793.7,5892.7,99.0
E021,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,5814.4,5945.4,131.0
U7682,308,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,5841.0,5900.0,59.0
U7685,308,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,5842.8,5941.8,99.0
E016,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,5860.4,5959.4,99.0
U7692,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,5869.3,5908.3,39.0
U7690,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,5873.1,5972.1,99.0
U7684,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,5887.4,5998.4,111.0
E020,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,5897.6,5976.6,79.0
E022,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,5932.0,6043.0,111.0
E018,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,5938.0,5997.0,59.0
U7693,308,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,5985.3,6064.3,79.0
U7686,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6010.3,6141.3,131.0
U7691,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,6029.1,6168.1,139.0
U7688,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,6045.7,6084.7,39.0
U7683,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6049.6,6160.6,111.0
U3574,144,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6075.6,6134.6,59.0
U7692,308,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,6085.1,6144.1,59.0
U7694,308,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,6101.3,6180.3,79.0
U7681,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6112.8,6171.8,59.0
E021,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6120.2,6219.2,99.0
U7682,308,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6127.9,6278.9,151.0
U7687,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,6146.6,6225.6,79.0
U7685,308,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,6167.2,6298.2,131.0
U7689,308,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,6181.7,6320.7,139.0
U7695,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,6217.3,6276.3,59.0
U7693,308,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,6241.1,6300.1,59.0
U7688,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,6245.5,6396.5,151.0
E022,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6250.4,6329.4,79.0
U7690,308,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,6277.7,6356.7,79.0
U7684,308,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,6287.6,6326.6,39.0
U7696,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,6333.3,6392.3,59.0
U7687,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,6343.2,6434.2,91.0
U7694,308,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,6357.1,6516.1,159.0
U7686,308,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,6425.2,6484.2,59.0
U7697,308,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,6449.3,6548.3,99.0
U7692,308,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,6452.2,6511.2,59.0
U7695,308,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,6453.1,6532.1,79.0
U7682,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,6453.7,6532.7,79.0
U7689,308,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,6460.8,6571.8,111.0
U7691,308,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,6473.7,6592.7,119.0
U7690,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,6474.3,6585.3,111.0
U7698,308,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,6565.3,6604.3,39.0
U7696,308,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,6569.1,6688.1,119.0
U7683,308,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,6600.0,6679.0,79.0
U7693,308,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,6605.7,6664.7,59.0
U7687,308,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,6609.0,6668.0,59.0
U7685,308,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,6628.5,6727.5,99.0
U7692,308,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,6628.8,6759.8,131.0
