unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3493,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484198.046,484329.046,131.0
U3490,140,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,484198.4426,484329.4426,131.0
U8407,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484229.746,484288.746,59.0
U8408,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484261.3426,484300.3426,39.0
U3496,140,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484270.146,484349.146,79.0
U3494,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484272.046,484311.046,39.0
U3492,140,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484289.3426,484348.3426,59.0
U8407,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484299.146,484398.146,99.0
U8408,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484310.7426,484389.7426,79.0
U3493,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484333.646,484372.646,39.0
U3490,140,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,484334.0426,484393.0426,59.0
U3492,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484350.4426,484481.4426,131.0
U3496,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484352.5426,484483.5426,131.0
U8409,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484352.946,484411.946,59.0
U8410,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484414.546,484453.546,39.0
U3498,140,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484414.946,484533.946,119.0
U3495,140,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,484415.3426,484534.3426,119.0
U8409,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484422.346,484481.346,59.0
U3499,140,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484433.346,484472.346,39.0
U8411,336,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484434.9426,484493.9426,59.0
U8410,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484463.946,484582.946,119.0
U3499,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484474.446,484605.446,131.0
U3492,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484486.0426,484525.0426,39.0
U3496,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484490.6426,484529.6426,39.0
U8411,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484504.3426,484543.3426,39.0
U3498,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484536.046,484667.046,131.0
U3495,140,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,484536.4426,484667.4426,131.0
U8412,336,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484566.9426,484605.9426,39.0
U8413,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484571.5426,484630.5426,59.0
U3501,140,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484608.146,484687.146,79.0
U3499,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484610.046,484649.046,39.0
U8412,336,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484616.3426,484715.3426,99.0
U3497,140,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484627.3426,484686.3426,59.0
U8413,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484640.9426,484719.9426,79.0
U8405,336,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484658.546,484777.546,119.0
U3498,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484671.646,484710.646,39.0
U3495,140,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,484672.0426,484731.0426,59.0
U8406,336,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,484676.946,484735.946,59.0
U3497,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484688.4426,484819.4426,131.0
U3501,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484690.5426,484821.5426,131.0
U8414,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484690.946,484729.946,39.0
U8406,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484738.046,484849.046,111.0
U8414,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484740.346,484799.346,59.0
U8415,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484752.546,484811.546,59.0
U3500,140,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484753.3426,484852.3426,99.0
U8416,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484772.9426,484811.9426,39.0
U8405,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484779.646,484910.646,131.0
U8415,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484821.946,484860.946,39.0
U3497,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484824.0426,484863.0426,39.0
U3501,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484828.6426,484867.6426,39.0
U8416,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484832.346,484951.346,119.0
U8408,336,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484851.746,484930.746,79.0
U8406,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484853.646,484892.646,39.0
U3500,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484854.4426,484985.4426,131.0
U8404,336,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,484870.9426,484929.9426,59.0
U8410,336,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484902.146,485021.146,119.0
U8417,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484904.9426,484963.9426,59.0
U8418,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,484909.5426,484968.5426,59.0
U8405,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484915.246,484954.246,39.0
U8411,336,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,484920.546,484979.546,59.0
U8404,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484932.0426,485063.0426,131.0
U8408,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484934.1426,485065.1426,131.0
U8419,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484934.546,484993.546,59.0
U8417,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484974.3426,485073.3426,99.0
U8418,336,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,484978.9426,485077.9426,99.0
U8411,336,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484981.646,485092.646,111.0
U3500,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484990.0426,485029.0426,39.0
U8420,336,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484996.146,485035.146,39.0
U8407,336,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484996.9426,485095.9426,99.0
U8419,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,485003.946,485062.946,59.0
U8410,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485023.246,485154.246,131.0
U8420,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485045.546,485084.546,39.0
U8404,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485067.6426,485106.6426,39.0
U8421,336,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485070.9426,485129.9426,59.0
U8408,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485072.2426,485111.2426,39.0
U8411,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485097.246,485136.246,39.0
U8407,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485098.0426,485229.0426,131.0
U8409,336,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485114.5426,485173.5426,59.0
U8421,336,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485140.3426,485259.3426,119.0
U8422,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485148.5426,485187.5426,39.0
U8423,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485153.1426,485212.1426,59.0
U8413,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,485157.346,485236.346,79.0
U8410,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485158.846,485197.846,39.0
U8409,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485175.6426,485306.6426,131.0
U8424,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485178.146,485217.146,39.0
U8422,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,485197.9426,485296.9426,99.0
U8423,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,485222.5426,485301.5426,79.0
U8415,336,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,485226.146,485265.146,39.0
U8424,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,485232.9426,485291.9426,59.0
U8407,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485233.6426,485272.6426,39.0
U8413,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485238.446,485369.446,131.0
U8425,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485239.746,485298.746,59.0
U8412,336,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,485240.5426,485339.5426,99.0
U8416,336,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485256.946,485375.946,119.0
U8415,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485267.246,485398.246,131.0
U8425,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485309.146,485348.146,39.0
U8409,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485311.2426,485350.2426,39.0
U8426,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485314.5426,485353.5426,39.0
U8412,336,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485341.6426,485472.6426,131.0
U8426,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485363.9426,485482.9426,119.0
U8413,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485374.046,485413.046,39.0
U8416,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485378.046,485509.046,131.0
U8427,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485392.1426,485451.1426,59.0
U8415,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485402.846,485441.846,39.0
U8414,336,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485420.1426,485479.1426,59.0
U8428,336,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485454.946,485493.946,39.0
U8427,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,485461.5426,485560.5426,99.0
U8418,336,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,485462.946,485541.946,79.0
U8412,336,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485477.2426,485516.2426,39.0
U8414,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485481.2426,485612.2426,131.0
U8429,336,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485483.746,485542.746,59.0
U8428,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,485504.346,485583.346,79.0
U8416,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485513.646,485552.646,39.0
U8420,336,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,485531.746,485570.746,39.0
U8418,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485544.046,485675.046,131.0
U8417,336,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,485546.1426,485645.1426,99.0
U8429,336,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,485553.146,485612.146,59.0
U4103,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485558.1426,485597.1426,39.0
U8421,336,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485564.9426,485683.9426,119.0
U8420,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485572.846,485703.846,131.0
U4104,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485594.546,485653.546,59.0
U4103,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485607.5426,485646.5426,39.0
U8414,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485616.8426,485655.8426,39.0
U8417,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485647.2426,485778.2426,131.0
U4104,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485663.946,485782.946,119.0
U8418,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485679.646,485718.646,39.0
U8421,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485686.0426,485817.0426,131.0
U4105,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485697.7426,485736.7426,39.0
U8420,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485708.446,485747.446,39.0
U8419,336,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485725.7426,485784.7426,59.0
U4105,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,485747.1426,485846.1426,99.0
U4106,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485760.546,485819.546,59.0
U8417,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485782.8426,485821.8426,39.0
U8419,336,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485786.8426,485917.8426,131.0
U4107,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485789.346,485828.346,39.0
U8423,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,485800.946,485879.946,79.0
U8421,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485821.6426,485860.6426,39.0
U4106,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485829.946,485868.946,39.0
U4107,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,485840.346,485919.346,79.0
U4108,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485863.7426,485922.7426,59.0
U8425,336,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,485869.746,485908.746,39.0
U8423,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485882.046,486013.046,131.0
U8422,336,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,485884.1426,485983.1426,99.0
U4109,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485902.5426,485941.5426,39.0
U8426,336,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485902.9426,486021.9426,119.0
U8425,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485910.846,486041.846,131.0
U8419,336,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485922.4426,485961.4426,39.0
U4108,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485933.1426,486052.1426,119.0
U4109,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,485951.9426,486010.9426,59.0
U8422,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485985.2426,486116.2426,131.0
U4110,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486003.3426,486062.3426,59.0
U8423,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486017.646,486056.646,39.0
U8426,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486024.0426,486155.0426,131.0
U8425,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486046.446,486085.446,39.0
U8424,336,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,486063.7426,486122.7426,59.0
U4110,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,486072.7426,486171.7426,99.0
U4111,165,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486098.546,486137.546,39.0
U4103,165,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,486113.346,486152.346,39.0
U8422,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486120.8426,486159.8426,39.0
U8424,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486124.8426,486255.8426,131.0
U4112,165,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486127.346,486186.346,59.0
U8428,336,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486138.946,486217.946,79.0
U4104,165,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,486146.5426,486265.5426,119.0
U4111,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,486147.946,486186.946,39.0
U4103,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486154.446,486285.446,131.0
U8426,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486159.6426,486198.6426,39.0
U4112,165,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,486196.746,486275.746,79.0
U4113,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486201.7426,486240.7426,39.0
U8428,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486220.046,486351.046,131.0
U8427,336,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,486222.1426,486321.1426,99.0
U4114,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486240.5426,486299.5426,59.0
U4113,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,486251.1426,486370.1426,119.0
U8424,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486260.4426,486299.4426,39.0
U4104,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486267.6426,486398.6426,131.0
U4103,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486290.046,486329.046,39.0
U4114,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,486309.9426,486368.9426,59.0
U8427,336,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486323.2426,486454.2426,131.0
U4115,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486341.3426,486380.3426,39.0
U8428,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486355.646,486394.646,39.0
U4106,165,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,486356.946,486395.946,39.0
U4116,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486370.946,486429.946,59.0
U4107,165,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486382.546,486461.546,79.0
U4108,165,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,486390.1426,486509.1426,119.0
U4115,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,486390.7426,486489.7426,99.0
U4106,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486398.046,486529.046,131.0
U8429,336,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,486401.7426,486480.7426,79.0
U4104,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486403.2426,486442.2426,39.0
U4117,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486436.546,486475.546,39.0
U4116,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,486440.346,486479.346,39.0
U8427,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486458.8426,486497.8426,39.0
U4107,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486463.646,486594.646,131.0
U4105,165,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,486465.7426,486564.7426,99.0
U8429,336,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,486482.8426,486593.8426,111.0
U4118,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486484.1426,486543.1426,59.0
U4117,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,486485.946,486564.946,79.0
U4108,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486511.2426,486642.2426,131.0
U4106,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486533.646,486572.646,39.0
U4119,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486539.7426,486578.7426,39.0
U4118,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,486553.5426,486672.5426,119.0
U4105,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486566.8426,486697.8426,131.0
U4119,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,486589.1426,486648.1426,59.0
U8429,336,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486598.4426,486637.4426,39.0
U4111,165,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,486600.546,486639.546,39.0
U4107,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486603.0426,486642.0426,39.0
U4120,165,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486614.546,486673.546,59.0
U4112,165,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486626.146,486705.146,79.0
U4111,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486641.646,486772.646,131.0
U4109,165,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,486645.3426,486704.3426,59.0
U4108,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486646.8426,486685.8426,39.0
U4121,165,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486679.3426,486718.3426,39.0
U4122,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486683.9426,486742.9426,59.0
U4120,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,486683.946,486782.946,99.0
U4113,165,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,486695.7426,486814.7426,119.0
U4105,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486702.4426,486741.4426,39.0
U4109,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486706.4426,486837.4426,131.0
U4112,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486708.5426,486839.5426,131.0
U4110,165,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,486709.3426,486808.3426,99.0
U4123,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486727.7426,486766.7426,39.0
U4121,165,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,486728.7426,486767.7426,39.0
U4122,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,486753.3426,486832.3426,79.0
U4123,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,486777.1426,486896.1426,119.0
U4111,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486777.246,486816.246,39.0
U4124,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486783.3426,486842.3426,59.0
U4110,165,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486810.4426,486941.4426,131.0
U4113,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486816.8426,486947.8426,131.0
U4109,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486842.0426,486881.0426,39.0
U4112,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486846.6426,486885.6426,39.0
U4124,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,486852.7426,486911.7426,59.0
U4125,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486858.146,486897.146,39.0
U4116,165,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,486906.146,486945.146,39.0
U4125,165,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,486907.546,487006.546,99.0
U4126,165,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486922.9426,486981.9426,59.0
U4127,165,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,486927.5426,486986.5426,59.0
U4117,165,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486931.746,487010.746,79.0
U4110,165,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486946.0426,486985.0426,39.0
U4116,165,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486947.246,487078.246,131.0
