unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3940,158,FUSE0,10,Station 4: Inspection,500340.346,500340.346,500342.446,2.1,2.1,0.0,0
U3947,158,FUSE1,9,Station 3.4: Robot cell,500280.146,500342.146,500647.746,305.6,305.6,62.0,0
U3950,158,FUSE1,3,Station 2: Drill station,500367.1426,500367.1426,500377.5426,10.4,10.4,0.0,0
U3939,158,FUSE0,13,Station 5.1: Top cover,500369.846,500369.846,500374.446,4.6,4.6,0.0,0
U3938,158,FUSE0,15,Station 6.1: Packaging,500374.246,500374.246,500378.246,4.0,4.0,0.0,0
U3951,158,FUSE2,4,Station 2.1: Drill station,500374.346,500374.346,500384.746,10.4,10.4,0.0,0
U3952,158,FUSE2,2,Station 1.1: Bottom cover,500409.546,500409.546,500416.146,6.6,6.6,0.0,0
U3939,158,FUSE0,15,Station 6.1: Packaging,500413.446,500413.446,500417.446,4.0,4.0,0.0,0
U3945,158,FUSE1,7,Station 3.2: Robot cell,500096.546,500424.146,500729.746,305.6,305.6,327.6,1
U3953,158,FUSE2,1,Station 1: Bottom cover,500448.746,500448.746,500455.346,6.6,6.6,0.0,0
U3943,158,FUSE1,10,Station 4: Inspection,500461.146,500461.146,500463.246,2.1,2.1,0.0,0
U3940,158,FUSE0,13,Station 5.1: Top cover,500473.446,500473.446,500478.046,4.6,4.6,0.0,0
U3952,158,FUSE2,3,Station 2: Drill station,500475.146,500475.146,500485.546,10.4,10.4,0.0,0
U3946,158,FUSE1,6,Station 3.1: Robot cell,500192.9426,500483.346,500788.946,305.6,305.6,290.4034,0
U3953,158,FUSE2,3,Station 2: Drill station,500494.346,500494.346,500504.746,10.4,10.4,0.0,0
U3941,158,FUSE1,10,Station 4: Inspection,500503.146,500503.146,500505.246,2.1,2.1,0.0,0
U3940,158,FUSE0,15,Station 6.1: Packaging,500517.046,500517.046,500521.046,4.0,4.0,0.0,0
U3942,158,FUSE1,10,Station 4: Inspection,500542.346,500542.346,500544.446,2.1,2.1,0.0,0
U3954,158,FUSE2,2,Station 1.1: Bottom cover,500552.346,500552.346,500558.946,6.6,6.6,0.0,0
U3943,158,FUSE1,13,Station 5.1: Top cover,500594.246,500594.246,500598.846,4.6,4.6,0.0,0
U3948,158,FUSE1,5,Station 3: Robot cell,500280.946,500606.946,500912.546,305.6,305.6,326.0,1
U3954,158,FUSE2,3,Station 2: Drill station,500617.946,500617.946,500628.346,10.4,10.4,0.0,0
U3941,158,FUSE1,13,Station 5.1: Top cover,500636.246,500636.246,500640.846,4.6,4.6,0.0,0
U3943,158,FUSE1,15,Station 6.1: Packaging,500637.846,500637.846,500641.846,4.0,4.0,0.0,0
U3944,158,FUSE1,10,Station 4: Inspection,500645.946,500645.946,500648.046,2.1,2.1,0.0,0
U3951,158,FUSE2,9,Station 3.4: Robot cell,500523.746,500647.746,500985.746,338.0,338.0,124.0,0
U3955,158,FUSE2,1,Station 1: Bottom cover,500673.146,500673.146,500679.746,6.6,6.6,0.0,0
U3942,158,FUSE1,13,Station 5.1: Top cover,500675.446,500675.446,500680.046,4.6,4.6,0.0,0
U3941,158,FUSE1,15,Station 6.1: Packaging,500679.846,500679.846,500683.846,4.0,4.0,0.0,0
U3956,158,FUSE2,2,Station 1.1: Bottom cover,500715.146,500715.146,500721.746,6.6,6.6,0.0,0
U3955,158,FUSE2,3,Station 2: Drill station,500718.746,500718.746,500729.146,10.4,10.4,0.0,0
U3942,158,FUSE1,15,Station 6.1: Packaging,500719.046,500719.046,500723.046,4.0,4.0,0.0,0
U3949,158,FUSE1,7,Station 3.2: Robot cell,500340.146,500729.746,501035.346,305.6,305.6,389.6,1
U3957,158,FUSE2,1,Station 1: Bottom cover,500754.346,500754.346,500760.946,6.6,6.6,0.0,0
U3947,158,FUSE1,10,Station 4: Inspection,500766.746,500766.746,500768.846,2.1,2.1,0.0,0
U3944,158,FUSE1,13,Station 5.1: Top cover,500779.046,500779.046,500783.646,4.6,4.6,0.0,0
U3956,158,FUSE2,3,Station 2: Drill station,500780.746,500780.746,500791.146,10.4,10.4,0.0,0
U3950,158,FUSE1,6,Station 3.1: Robot cell,500436.5426,500788.946,501094.546,305.6,305.6,352.4034,1
U3957,158,FUSE2,3,Station 2: Drill station,500799.946,500799.946,500810.346,10.4,10.4,0.0,0
U3945,158,FUSE1,10,Station 4: Inspection,500808.746,500808.746,500810.846,2.1,2.1,0.0,0
U3944,158,FUSE1,15,Station 6.1: Packaging,500822.646,500822.646,500826.646,4.0,4.0,0.0,0
U3946,158,FUSE1,10,Station 4: Inspection,500847.946,500847.946,500850.046,2.1,2.1,0.0,0
U3958,158,FUSE2,2,Station 1.1: Bottom cover,500857.946,500857.946,500864.546,6.6,6.6,0.0,0
U3947,158,FUSE1,13,Station 5.1: Top cover,500899.846,500899.846,500904.446,4.6,4.6,0.0,0
U3952,158,FUSE2,5,Station 3: Robot cell,500524.546,500912.546,501250.546,338.0,338.0,388.0,1
U3958,158,FUSE2,3,Station 2: Drill station,500923.546,500923.546,500933.946,10.4,10.4,0.0,0
U3945,158,FUSE1,13,Station 5.1: Top cover,500941.846,500941.846,500946.446,4.6,4.6,0.0,0
U3947,158,FUSE1,15,Station 6.1: Packaging,500943.446,500943.446,500947.446,4.0,4.0,0.0,0
U3948,158,FUSE1,10,Station 4: Inspection,500951.546,500951.546,500953.646,2.1,2.1,0.0,0
U3959,158,FUSE2,1,Station 1: Bottom cover,500978.746,500978.746,500985.346,6.6,6.6,0.0,0
U3946,158,FUSE1,13,Station 5.1: Top cover,500981.046,500981.046,500985.646,4.6,4.6,0.0,0
U3945,158,FUSE1,15,Station 6.1: Packaging,500985.446,500985.446,500989.446,4.0,4.0,0.0,0
U3955,158,FUSE2,9,Station 3.4: Robot cell,500848.146,500985.746,501323.746,338.0,338.0,137.6,0
U3960,158,FUSE2,2,Station 1.1: Bottom cover,501020.746,501020.746,501027.346,6.6,6.6,0.0,0
U3959,158,FUSE2,3,Station 2: Drill station,501024.346,501024.346,501034.746,10.4,10.4,0.0,0
U3946,158,FUSE1,15,Station 6.1: Packaging,501024.646,501024.646,501028.646,4.0,4.0,0.0,0
U3953,158,FUSE2,7,Station 3.2: Robot cell,500583.746,501035.346,501373.346,338.0,338.0,451.6,1
U6552,262,FUSE0,1,Station 1: Bottom cover,501059.946,501059.946,501066.546,6.6,6.6,0.0,0
U3948,158,FUSE1,13,Station 5.1: Top cover,501084.646,501084.646,501089.246,4.6,4.6,0.0,0
U3960,158,FUSE2,3,Station 2: Drill station,501086.346,501086.346,501096.746,10.4,10.4,0.0,0
U3954,158,FUSE2,6,Station 3.1: Robot cell,500687.346,501094.546,501432.546,338.0,338.0,407.2,1
U3951,158,FUSE2,10,Station 4: Inspection,501104.746,501104.746,501106.846,2.1,2.1,0.0,0
U6552,262,FUSE0,3,Station 2: Drill station,501105.546,501105.546,501115.946,10.4,10.4,0.0,0
U3949,158,FUSE1,10,Station 4: Inspection,501114.346,501114.346,501116.446,2.1,2.1,0.0,0
U3948,158,FUSE1,15,Station 6.1: Packaging,501128.246,501128.246,501132.246,4.0,4.0,0.0,0
U3950,158,FUSE1,10,Station 4: Inspection,501153.546,501153.546,501155.646,2.1,2.1,0.0,0
U6553,262,FUSE0,2,Station 1.1: Bottom cover,501163.546,501163.546,501170.146,6.6,6.6,0.0,0
U6553,262,FUSE0,3,Station 2: Drill station,501229.146,501229.146,501239.546,10.4,10.4,0.0,0
U3951,158,FUSE2,13,Station 5.1: Top cover,501237.846,501237.846,501242.446,4.6,4.6,0.0,0
U3949,158,FUSE1,13,Station 5.1: Top cover,501247.446,501247.446,501252.046,4.6,4.6,0.0,0
U3956,158,FUSE2,5,Station 3: Robot cell,500830.146,501250.546,501588.546,338.0,338.0,420.4,1
U3951,158,FUSE2,15,Station 6.1: Packaging,501281.446,501281.446,501285.446,4.0,4.0,0.0,0
U3950,158,FUSE1,13,Station 5.1: Top cover,501286.646,501286.646,501291.246,4.6,4.6,0.0,0
U3952,158,FUSE2,10,Station 4: Inspection,501289.546,501289.546,501291.646,2.1,2.1,0.0,0
U3949,158,FUSE1,15,Station 6.1: Packaging,501291.046,501291.046,501295.046,4.0,4.0,0.0,0
U6554,262,FUSE0,1,Station 1: Bottom cover,501316.746,501316.746,501323.346,6.6,6.6,0.0,0
U3959,158,FUSE2,9,Station 3.4: Robot cell,501153.746,501323.746,501661.746,338.0,338.0,170.0,0
U6555,262,FUSE0,2,Station 1.1: Bottom cover,501326.346,501326.346,501332.946,6.6,6.6,0.0,0
U3950,158,FUSE1,15,Station 6.1: Packaging,501330.246,501330.246,501334.246,4.0,4.0,0.0,0
U6554,262,FUSE0,3,Station 2: Drill station,501362.346,501362.346,501372.746,10.4,10.4,0.0,0
U6556,262,FUSE0,1,Station 1: Bottom cover,501365.546,501365.546,501372.146,6.6,6.6,0.0,0
U3957,158,FUSE2,7,Station 3.2: Robot cell,500889.346,501373.346,501711.346,338.0,338.0,484.0,1
U6555,262,FUSE0,3,Station 2: Drill station,501391.946,501391.946,501402.346,10.4,10.4,0.0,0
U6556,262,FUSE0,3,Station 2: Drill station,501411.146,501411.146,501421.546,10.4,10.4,0.0,0
U3952,158,FUSE2,13,Station 5.1: Top cover,501422.646,501422.646,501427.246,4.6,4.6,0.0,0
U3958,158,FUSE2,6,Station 3.1: Robot cell,500992.946,501432.546,501770.546,338.0,338.0,439.6,1
U3955,158,FUSE2,10,Station 4: Inspection,501442.746,501442.746,501444.846,2.1,2.1,0.0,0
U3953,158,FUSE2,10,Station 4: Inspection,501452.346,501452.346,501454.446,2.1,2.1,0.0,0
U3952,158,FUSE2,15,Station 6.1: Packaging,501466.246,501466.246,501470.246,4.0,4.0,0.0,0
U3954,158,FUSE2,10,Station 4: Inspection,501491.546,501491.546,501493.646,2.1,2.1,0.0,0
U6557,262,FUSE0,2,Station 1.1: Bottom cover,501501.546,501501.546,501508.146,6.6,6.6,0.0,0
U6557,262,FUSE0,3,Station 2: Drill station,501567.146,501567.146,501577.546,10.4,10.4,0.0,0
U3955,158,FUSE2,13,Station 5.1: Top cover,501575.846,501575.846,501580.446,4.6,4.6,0.0,0
U3953,158,FUSE2,13,Station 5.1: Top cover,501585.446,501585.446,501590.046,4.6,4.6,0.0,0
U3960,158,FUSE2,5,Station 3: Robot cell,501135.746,501588.546,501926.546,338.0,338.0,452.8,1
U3955,158,FUSE2,15,Station 6.1: Packaging,501619.446,501619.446,501623.446,4.0,4.0,0.0,0
U3954,158,FUSE2,13,Station 5.1: Top cover,501624.646,501624.646,501629.246,4.6,4.6,0.0,0
U3956,158,FUSE2,10,Station 4: Inspection,501627.546,501627.546,501629.646,2.1,2.1,0.0,0
U3953,158,FUSE2,15,Station 6.1: Packaging,501629.046,501629.046,501633.046,4.0,4.0,0.0,0
U6558,262,FUSE0,1,Station 1: Bottom cover,501654.746,501654.746,501661.346,6.6,6.6,0.0,0
U6554,262,FUSE0,9,Station 3.4: Robot cell,501491.746,501661.746,501905.346,243.6,243.6,170.0,0
U6559,262,FUSE0,2,Station 1.1: Bottom cover,501664.346,501664.346,501670.946,6.6,6.6,0.0,0
U3954,158,FUSE2,15,Station 6.1: Packaging,501668.246,501668.246,501672.246,4.0,4.0,0.0,0
U6558,262,FUSE0,3,Station 2: Drill station,501700.346,501700.346,501710.746,10.4,10.4,0.0,0
U6560,262,FUSE0,1,Station 1: Bottom cover,501703.546,501703.546,501710.146,6.6,6.6,0.0,0
U6552,262,FUSE0,7,Station 3.2: Robot cell,501194.946,501711.346,501954.946,243.6,243.6,516.4,1
U6559,262,FUSE0,3,Station 2: Drill station,501729.946,501729.946,501740.346,10.4,10.4,0.0,0
U6560,262,FUSE0,3,Station 2: Drill station,501749.146,501749.146,501759.546,10.4,10.4,0.0,0
U3956,158,FUSE2,13,Station 5.1: Top cover,501760.646,501760.646,501765.246,4.6,4.6,0.0,0
U6553,262,FUSE0,6,Station 3.1: Robot cell,501298.546,501770.546,502014.146,243.6,243.6,472.0,1
U3959,158,FUSE2,10,Station 4: Inspection,501780.746,501780.746,501782.846,2.1,2.1,0.0,0
U3957,158,FUSE2,10,Station 4: Inspection,501790.346,501790.346,501792.446,2.1,2.1,0.0,0
U3956,158,FUSE2,15,Station 6.1: Packaging,501804.246,501804.246,501808.246,4.0,4.0,0.0,0
U3958,158,FUSE2,10,Station 4: Inspection,501829.546,501829.546,501831.646,2.1,2.1,0.0,0
U6561,262,FUSE1,2,Station 1.1: Bottom cover,501839.546,501839.546,501846.146,6.6,6.6,0.0,0
U6561,262,FUSE1,3,Station 2: Drill station,501905.146,501905.146,501915.546,10.4,10.4,0.0,0
U6558,262,FUSE0,9,Station 3.4: Robot cell,501829.746,501905.346,502148.946,243.6,243.6,75.6,0
U3959,158,FUSE2,13,Station 5.1: Top cover,501913.846,501913.846,501918.446,4.6,4.6,0.0,0
U3957,158,FUSE2,13,Station 5.1: Top cover,501923.446,501923.446,501928.046,4.6,4.6,0.0,0
U6555,262,FUSE0,5,Station 3: Robot cell,501441.346,501926.546,502170.146,243.6,243.6,485.2,1
U6556,262,FUSE0,7,Station 3.2: Robot cell,501500.546,501954.946,502198.546,243.6,243.6,454.4,1
U3959,158,FUSE2,15,Station 6.1: Packaging,501957.446,501957.446,501961.446,4.0,4.0,0.0,0
U3958,158,FUSE2,13,Station 5.1: Top cover,501962.646,501962.646,501967.246,4.6,4.6,0.0,0
U3957,158,FUSE2,15,Station 6.1: Packaging,501967.046,501967.046,501971.046,4.0,4.0,0.0,0
U3960,158,FUSE2,11,Station 4.1: Inspection,501985.546,501985.546,501987.646,2.1,2.1,0.0,0
U6562,262,FUSE1,1,Station 1: Bottom cover,501992.746,501992.746,501999.346,6.6,6.6,0.0,0
U6563,262,FUSE1,2,Station 1.1: Bottom cover,502002.346,502002.346,502008.946,6.6,6.6,0.0,0
U3958,158,FUSE2,15,Station 6.1: Packaging,502006.246,502006.246,502010.246,4.0,4.0,0.0,0
U6557,262,FUSE0,6,Station 3.1: Robot cell,501636.546,502014.146,502257.746,243.6,243.6,377.6,1
U6554,262,FUSE0,10,Station 4: Inspection,502024.346,502024.346,502026.446,2.1,2.1,0.0,0
U6552,262,FUSE0,10,Station 4: Inspection,502033.946,502033.946,502036.046,2.1,2.1,0.0,0
U6562,262,FUSE1,3,Station 2: Drill station,502038.346,502038.346,502048.746,10.4,10.4,0.0,0
U6564,262,FUSE1,1,Station 1: Bottom cover,502041.546,502041.546,502048.146,6.6,6.6,0.0,0
U6563,262,FUSE1,3,Station 2: Drill station,502067.946,502067.946,502078.346,10.4,10.4,0.0,0
U6553,262,FUSE0,10,Station 4: Inspection,502073.146,502073.146,502075.246,2.1,2.1,0.0,0
U6564,262,FUSE1,3,Station 2: Drill station,502087.146,502087.146,502097.546,10.4,10.4,0.0,0
U3960,158,FUSE2,13,Station 5.1: Top cover,502098.646,502098.646,502103.246,4.6,4.6,0.0,0
U3960,158,FUSE2,15,Station 6.1: Packaging,502142.246,502142.246,502146.246,4.0,4.0,0.0,0
U6554,262,FUSE0,13,Station 5.1: Top cover,502157.446,502157.446,502162.046,4.6,4.6,0.0,0
U6552,262,FUSE0,13,Station 5.1: Top cover,502167.046,502167.046,502171.646,4.6,4.6,0.0,0
U6562,262,FUSE1,9,Station 3.4: Robot cell,502167.746,502167.746,502473.346,305.6,305.6,0.0,0
U6559,262,FUSE0,5,Station 3: Robot cell,501779.346,502170.146,502413.746,243.6,243.6,390.8,1
U6565,262,FUSE1,2,Station 1.1: Bottom cover,502177.546,502177.546,502184.146,6.6,6.6,0.0,0
U6560,262,FUSE0,7,Station 3.2: Robot cell,501838.546,502198.546,502442.146,243.6,243.6,360.0,1
U6554,262,FUSE0,15,Station 6.1: Packaging,502201.046,502201.046,502205.046,4.0,4.0,0.0,0
U6553,262,FUSE0,13,Station 5.1: Top cover,502206.246,502206.246,502210.846,4.6,4.6,0.0,0
U6552,262,FUSE0,15,Station 6.1: Packaging,502210.646,502210.646,502214.646,4.0,4.0,0.0,0
U6555,262,FUSE0,11,Station 4.1: Inspection,502229.146,502229.146,502231.246,2.1,2.1,0.0,0
U6566,262,FUSE1,1,Station 1: Bottom cover,502236.346,502236.346,502242.946,6.6,6.6,0.0,0
U6565,262,FUSE1,3,Station 2: Drill station,502243.146,502243.146,502253.546,10.4,10.4,0.0,0
U6567,262,FUSE1,2,Station 1.1: Bottom cover,502245.946,502245.946,502252.546,6.6,6.6,0.0,0
U6553,262,FUSE0,15,Station 6.1: Packaging,502249.846,502249.846,502253.846,4.0,4.0,0.0,0
U6561,262,FUSE1,6,Station 3.1: Robot cell,501974.546,502257.746,502563.346,305.6,305.6,283.2,1
U6558,262,FUSE0,10,Station 4: Inspection,502267.946,502267.946,502270.046,2.1,2.1,0.0,0
U6556,262,FUSE0,10,Station 4: Inspection,502277.546,502277.546,502279.646,2.1,2.1,0.0,0
U6566,262,FUSE1,3,Station 2: Drill station,502281.946,502281.946,502292.346,10.4,10.4,0.0,0
U6568,262,FUSE1,1,Station 1: Bottom cover,502285.146,502285.146,502291.746,6.6,6.6,0.0,0
U6567,262,FUSE1,3,Station 2: Drill station,502311.546,502311.546,502321.946,10.4,10.4,0.0,0
U6557,262,FUSE0,10,Station 4: Inspection,502316.746,502316.746,502318.846,2.1,2.1,0.0,0
U6568,262,FUSE1,3,Station 2: Drill station,502330.746,502330.746,502341.146,10.4,10.4,0.0,0
U6555,262,FUSE0,13,Station 5.1: Top cover,502342.246,502342.246,502346.846,4.6,4.6,0.0,0
U6555,262,FUSE0,15,Station 6.1: Packaging,502385.846,502385.846,502389.846,4.0,4.0,0.0,0
U6558,262,FUSE0,13,Station 5.1: Top cover,502401.046,502401.046,502405.646,4.6,4.6,0.0,0
U6556,262,FUSE0,13,Station 5.1: Top cover,502410.646,502410.646,502415.246,4.6,4.6,0.0,0
U6563,262,FUSE1,5,Station 3: Robot cell,502117.346,502413.746,502719.346,305.6,305.6,296.4,1
U6569,262,FUSE1,2,Station 1.1: Bottom cover,502421.146,502421.146,502427.746,6.6,6.6,0.0,0
U6564,262,FUSE1,7,Station 3.2: Robot cell,502176.546,502442.146,502747.746,305.6,305.6,265.6,1
U6558,262,FUSE0,15,Station 6.1: Packaging,502444.646,502444.646,502448.646,4.0,4.0,0.0,0
U6557,262,FUSE0,13,Station 5.1: Top cover,502449.846,502449.846,502454.446,4.6,4.6,0.0,0
U6559,262,FUSE0,10,Station 4: Inspection,502452.746,502452.746,502454.846,2.1,2.1,0.0,0
U6556,262,FUSE0,15,Station 6.1: Packaging,502454.246,502454.246,502458.246,4.0,4.0,0.0,0
U6566,262,FUSE1,9,Station 3.4: Robot cell,502411.346,502473.346,502778.946,305.6,305.6,62.0,0
U6570,262,FUSE2,1,Station 1: Bottom cover,502479.946,502479.946,502486.546,6.6,6.6,0.0,0
U6569,262,FUSE1,3,Station 2: Drill station,502486.746,502486.746,502497.146,10.4,10.4,0.0,0
U6571,262,FUSE2,2,Station 1.1: Bottom cover,502489.546,502489.546,502496.146,6.6,6.6,0.0,0
U6557,262,FUSE0,15,Station 6.1: Packaging,502493.446,502493.446,502497.446,4.0,4.0,0.0,0
U6560,262,FUSE0,10,Station 4: Inspection,502521.146,502521.146,502523.246,2.1,2.1,0.0,0
U6570,262,FUSE2,3,Station 2: Drill station,502525.546,502525.546,502535.946,10.4,10.4,0.0,0
U6572,262,FUSE2,1,Station 1: Bottom cover,502528.746,502528.746,502535.346,6.6,6.6,0.0,0
U6571,262,FUSE2,3,Station 2: Drill station,502555.146,502555.146,502565.546,10.4,10.4,0.0,0
U6565,262,FUSE1,6,Station 3.1: Robot cell,502312.546,502563.346,502868.946,305.6,305.6,250.8,0
U6572,262,FUSE2,3,Station 2: Drill station,502574.346,502574.346,502584.746,10.4,10.4,0.0,0
U6559,262,FUSE0,13,Station 5.1: Top cover,502585.846,502585.846,502590.446,4.6,4.6,0.0,0
U6562,262,FUSE1,10,Station 4: Inspection,502592.346,502592.346,502594.446,2.1,2.1,0.0,0
U6561,262,FUSE1,10,Station 4: Inspection,502622.346,502622.346,502624.446,2.1,2.1,0.0,0
U6559,262,FUSE0,15,Station 6.1: Packaging,502629.446,502629.446,502633.446,4.0,4.0,0.0,0
U6560,262,FUSE0,13,Station 5.1: Top cover,502654.246,502654.246,502658.846,4.6,4.6,0.0,0
U6573,262,FUSE2,2,Station 1.1: Bottom cover,502664.746,502664.746,502671.346,6.6,6.6,0.0,0
U6560,262,FUSE0,15,Station 6.1: Packaging,502697.846,502697.846,502701.846,4.0,4.0,0.0,0
U6567,262,FUSE1,5,Station 3: Robot cell,502360.946,502719.346,503024.946,305.6,305.6,358.4,1
U6562,262,FUSE1,13,Station 5.1: Top cover,502725.446,502725.446,502730.046,4.6,4.6,0.0,0
U6573,262,FUSE2,3,Station 2: Drill station,502730.346,502730.346,502740.746,10.4,10.4,0.0,0
U6574,262,FUSE2,1,Station 1: Bottom cover,502733.146,502733.146,502739.746,6.6,6.6,0.0,0
U6568,262,FUSE1,7,Station 3.2: Robot cell,502420.146,502747.746,503053.346,305.6,305.6,327.6,1
U6561,262,FUSE1,13,Station 5.1: Top cover,502755.446,502755.446,502760.046,4.6,4.6,0.0,0
U6563,262,FUSE1,10,Station 4: Inspection,502758.346,502758.346,502760.446,2.1,2.1,0.0,0
U6562,262,FUSE1,15,Station 6.1: Packaging,502769.046,502769.046,502773.046,4.0,4.0,0.0,0
U6574,262,FUSE2,3,Station 2: Drill station,502778.746,502778.746,502789.146,10.4,10.4,0.0,0
U6570,262,FUSE2,9,Station 3.4: Robot cell,502654.946,502778.946,503116.946,338.0,338.0,124.0,0
U6561,262,FUSE1,15,Station 6.1: Packaging,502799.046,502799.046,502803.046,4.0,4.0,0.0,0
U6575,262,FUSE2,2,Station 1.1: Bottom cover,502804.346,502804.346,502810.946,6.6,6.6,0.0,0
U6564,262,FUSE1,10,Station 4: Inspection,502826.746,502826.746,502828.846,2.1,2.1,0.0,0
U6576,262,FUSE2,1,Station 1: Bottom cover,502834.346,502834.346,502840.946,6.6,6.6,0.0,0
U6569,262,FUSE1,6,Station 3.1: Robot cell,502556.146,502868.946,503174.546,305.6,305.6,312.8,1
U6575,262,FUSE2,3,Station 2: Drill station,502869.946,502869.946,502880.346,10.4,10.4,0.0,0
U6576,262,FUSE2,3,Station 2: Drill station,502879.946,502880.346,502890.746,10.4,10.4,0.4,0
U6563,262,FUSE1,13,Station 5.1: Top cover,502891.446,502891.446,502896.046,4.6,4.6,0.0,0
U6566,262,FUSE1,10,Station 4: Inspection,502897.946,502897.946,502900.046,2.1,2.1,0.0,0
U6565,262,FUSE1,10,Station 4: Inspection,502927.946,502927.946,502930.046,2.1,2.1,0.0,0
U6563,262,FUSE1,15,Station 6.1: Packaging,502935.046,502935.046,502939.046,4.0,4.0,0.0,0
U6564,262,FUSE1,13,Station 5.1: Top cover,502959.846,502959.846,502964.446,4.6,4.6,0.0,0
U6577,262,FUSE2,2,Station 1.1: Bottom cover,502970.346,502970.346,502976.946,6.6,6.6,0.0,0
U6564,262,FUSE1,15,Station 6.1: Packaging,503003.446,503003.446,503007.446,4.0,4.0,0.0,0
U6571,262,FUSE2,5,Station 3: Robot cell,502604.546,503024.946,503362.946,338.0,338.0,420.4,1
U6566,262,FUSE1,13,Station 5.1: Top cover,503031.046,503031.046,503035.646,4.6,4.6,0.0,0
U6577,262,FUSE2,3,Station 2: Drill station,503035.946,503035.946,503046.346,10.4,10.4,0.0,0
U6578,262,FUSE2,1,Station 1: Bottom cover,503038.746,503038.746,503045.346,6.6,6.6,0.0,0
U6572,262,FUSE2,7,Station 3.2: Robot cell,502663.746,503053.346,503391.346,338.0,338.0,389.6,1
U6565,262,FUSE1,13,Station 5.1: Top cover,503061.046,503061.046,503065.646,4.6,4.6,0.0,0
U6567,262,FUSE1,10,Station 4: Inspection,503063.946,503063.946,503066.046,2.1,2.1,0.0,0
U6566,262,FUSE1,15,Station 6.1: Packaging,503074.646,503074.646,503078.646,4.0,4.0,0.0,0
U6578,262,FUSE2,3,Station 2: Drill station,503084.346,503084.346,503094.746,10.4,10.4,0.0,0
U6565,262,FUSE1,15,Station 6.1: Packaging,503104.646,503104.646,503108.646,4.0,4.0,0.0,0
U6825,273,FUSE0,2,Station 1.1: Bottom cover,503109.946,503109.946,503116.546,6.6,6.6,0.0,0
U6574,262,FUSE2,9,Station 3.4: Robot cell,502908.146,503116.946,503454.946,338.0,338.0,208.8,0
U6568,262,FUSE1,10,Station 4: Inspection,503132.346,503132.346,503134.446,2.1,2.1,0.0,0
U6826,273,FUSE0,1,Station 1: Bottom cover,503139.946,503139.946,503146.546,6.6,6.6,0.0,0
U6573,262,FUSE2,6,Station 3.1: Robot cell,502799.746,503174.546,503512.546,338.0,338.0,374.8,1
U6825,273,FUSE0,3,Station 2: Drill station,503175.546,503175.546,503185.946,10.4,10.4,0.0,0
U6826,273,FUSE0,3,Station 2: Drill station,503185.546,503185.946,503196.346,10.4,10.4,0.4,0
U6567,262,FUSE1,13,Station 5.1: Top cover,503197.046,503197.046,503201.646,4.6,4.6,0.0,0
U6569,262,FUSE1,10,Station 4: Inspection,503233.546,503233.546,503235.646,2.1,2.1,0.0,0
U6570,262,FUSE2,10,Station 4: Inspection,503235.946,503235.946,503238.046,2.1,2.1,0.0,0
U6567,262,FUSE1,15,Station 6.1: Packaging,503240.646,503240.646,503244.646,4.0,4.0,0.0,0
U6568,262,FUSE1,13,Station 5.1: Top cover,503265.446,503265.446,503270.046,4.6,4.6,0.0,0
U6827,273,FUSE0,2,Station 1.1: Bottom cover,503275.946,503275.946,503282.546,6.6,6.6,0.0,0
U6568,262,FUSE1,15,Station 6.1: Packaging,503309.046,503309.046,503313.046,4.0,4.0,0.0,0
U6827,273,FUSE0,3,Station 2: Drill station,503341.546,503341.546,503351.946,10.4,10.4,0.0,0
U6828,273,FUSE0,1,Station 1: Bottom cover,503344.346,503344.346,503350.946,6.6,6.6,0.0,0
U6575,262,FUSE2,5,Station 3: Robot cell,502919.346,503362.946,503700.946,338.0,338.0,443.6,1
U6569,262,FUSE1,13,Station 5.1: Top cover,503366.646,503366.646,503371.246,4.6,4.6,0.0,0
U6570,262,FUSE2,13,Station 5.1: Top cover,503369.046,503371.246,503375.846,4.6,4.6,2.2,0
U6828,273,FUSE0,3,Station 2: Drill station,503389.946,503389.946,503400.346,10.4,10.4,0.0,0
U6576,262,FUSE2,7,Station 3.2: Robot cell,502969.746,503391.346,503729.346,338.0,338.0,421.6,1
U6571,262,FUSE2,10,Station 4: Inspection,503401.946,503401.946,503404.046,2.1,2.1,0.0,0
U6569,262,FUSE1,15,Station 6.1: Packaging,503410.246,503410.246,503414.246,4.0,4.0,0.0,0
U6570,262,FUSE2,15,Station 6.1: Packaging,503414.846,503414.846,503418.846,4.0,4.0,0.0,0
U6829,273,FUSE0,2,Station 1.1: Bottom cover,503445.546,503445.546,503452.146,6.6,6.6,0.0,0
U6830,273,FUSE0,1,Station 1: Bottom cover,503450.146,503450.146,503456.746,6.6,6.6,0.0,0
U6578,262,FUSE2,9,Station 3.4: Robot cell,503213.746,503454.946,503792.946,338.0,338.0,241.2,0
U6572,262,FUSE2,10,Station 4: Inspection,503470.346,503470.346,503472.446,2.1,2.1,0.0,0
U6829,273,FUSE0,3,Station 2: Drill station,503511.146,503511.146,503521.546,10.4,10.4,0.0,0
U6577,262,FUSE2,6,Station 3.1: Robot cell,503105.346,503512.546,503850.546,338.0,338.0,407.2,1
U6830,273,FUSE0,4,Station 2.1: Drill station,503515.746,503515.746,503526.146,10.4,10.4,0.0,0
