unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2680,107,FUSE2,10,Station 4: Inspection,425975.6,425975.6,425977.7,2.1,2.1,0.0,0
U2674,107,FUSE1,15,Station 6.1: Packaging,425978.3,425978.3,425982.3,4.0,4.0,0.0,0
U009,1,FUSE0,1,Station 1: Bottom cover,426000.4,426000.4,426007.0,6.6,6.6,0.0,0
U2681,107,FUSE2,10,Station 4: Inspection,426002.0,426002.0,426004.1,2.1,2.1,0.0,0
U003,1,FUSE0,9,Station 3.4: Robot cell,425805.8,426007.4,426251.0,243.6,243.6,201.6,0
U010,1,FUSE1,2,Station 1.1: Bottom cover,426013.6,426013.6,426020.2,6.6,6.6,0.0,0
U008,1,FUSE0,3,Station 2: Drill station,426034.4,426034.4,426044.8,10.4,10.4,0.0,0
U009,1,FUSE0,3,Station 2: Drill station,426046.0,426046.0,426056.4,10.4,10.4,0.0,0
U004,1,FUSE0,5,Station 3: Robot cell,425777.4,426055.8,426299.4,243.6,243.6,278.4,0
U2684,107,FUSE2,7,Station 3.2: Robot cell,425557.4,426060.6,426398.6,338.0,338.0,503.2,1
U010,1,FUSE1,3,Station 2: Drill station,426079.2,426079.2,426089.6,10.4,10.4,0.0,0
U2680,107,FUSE2,13,Station 5.1: Top cover,426108.7,426108.7,426113.3,4.6,4.6,0.0,0
U2683,107,FUSE2,11,Station 4.1: Inspection,426114.8,426114.8,426116.9,2.1,2.1,0.0,0
U005,1,FUSE0,8,Station 3.3: Robot cell,425863.0,426120.2,426363.8,243.6,243.6,257.2,1
U2682,107,FUSE2,10,Station 4: Inspection,426126.4,426126.4,426128.5,2.1,2.1,0.0,0
U2681,107,FUSE2,13,Station 5.1: Top cover,426135.1,426135.1,426139.7,4.6,4.6,0.0,0
U2679,107,FUSE2,10,Station 4: Inspection,426139.6,426139.6,426141.7,2.1,2.1,0.0,0
U2680,107,FUSE2,15,Station 6.1: Packaging,426152.3,426152.3,426156.3,4.0,4.0,0.0,0
U2681,107,FUSE2,15,Station 6.1: Packaging,426178.7,426178.7,426182.7,4.0,4.0,0.0,0
U006,1,FUSE0,6,Station 3.1: Robot cell,425984.6,426186.6,426430.2,243.6,243.6,202.0,0
U011,1,FUSE1,1,Station 1: Bottom cover,426187.6,426187.6,426194.2,6.6,6.6,0.0,0
U012,1,FUSE1,2,Station 1.1: Bottom cover,426214.0,426214.0,426220.6,6.6,6.6,0.0,0
U001,1,FUSE0,10,Station 4: Inspection,426219.2,426219.2,426221.3,2.1,2.1,0.0,0
U2683,107,FUSE2,13,Station 5.1: Top cover,426227.9,426227.9,426232.5,4.6,4.6,0.0,0
U011,1,FUSE1,3,Station 2: Drill station,426233.2,426233.2,426243.6,10.4,10.4,0.0,0
U002,1,FUSE0,10,Station 4: Inspection,426245.6,426245.6,426247.7,2.1,2.1,0.0,0
U008,1,FUSE0,9,Station 3.4: Robot cell,426163.8,426251.0,426494.6,243.6,243.6,87.2,0
U2682,107,FUSE2,13,Station 5.1: Top cover,426259.5,426259.5,426264.1,4.6,4.6,0.0,0
U2683,107,FUSE2,15,Station 6.1: Packaging,426271.5,426271.5,426275.5,4.0,4.0,0.0,0
U2679,107,FUSE2,13,Station 5.1: Top cover,426272.7,426272.7,426277.3,4.6,4.6,0.0,0
U012,1,FUSE1,3,Station 2: Drill station,426279.6,426279.6,426290.0,10.4,10.4,0.0,0
U009,1,FUSE0,5,Station 3: Robot cell,426095.4,426299.4,426543.0,243.6,243.6,204.0,0
U2682,107,FUSE2,15,Station 6.1: Packaging,426303.1,426303.1,426307.1,4.0,4.0,0.0,0
U013,1,FUSE1,1,Station 1: Bottom cover,426306.8,426306.8,426313.4,6.6,6.6,0.0,0
U2679,107,FUSE2,15,Station 6.1: Packaging,426316.3,426316.3,426320.3,4.0,4.0,0.0,0
U014,1,FUSE1,2,Station 1.1: Bottom cover,426338.4,426338.4,426345.0,6.6,6.6,0.0,0
U015,1,FUSE1,1,Station 1: Bottom cover,426351.6,426351.6,426358.2,6.6,6.6,0.0,0
U001,1,FUSE0,13,Station 5.1: Top cover,426352.3,426352.3,426356.9,4.6,4.6,0.0,0
U013,1,FUSE1,3,Station 2: Drill station,426352.4,426352.4,426362.8,10.4,10.4,0.0,0
U004,1,FUSE0,11,Station 4.1: Inspection,426358.4,426358.4,426360.5,2.1,2.1,0.0,0
U010,1,FUSE1,8,Station 3.3: Robot cell,426188.6,426363.8,426669.4,305.6,305.6,175.2,0
U003,1,FUSE0,10,Station 4: Inspection,426370.0,426370.0,426372.1,2.1,2.1,0.0,0
U002,1,FUSE0,13,Station 5.1: Top cover,426378.7,426378.7,426383.3,4.6,4.6,0.0,0
U001,1,FUSE0,15,Station 6.1: Packaging,426395.9,426395.9,426399.9,4.0,4.0,0.0,0
U015,1,FUSE1,3,Station 2: Drill station,426397.2,426397.2,426407.6,10.4,10.4,0.0,0
U007,1,FUSE0,7,Station 3.2: Robot cell,426015.0,426398.6,426642.2,243.6,243.6,383.6,1
U014,1,FUSE1,3,Station 2: Drill station,426404.0,426407.6,426418.0,10.4,10.4,3.6,0
U002,1,FUSE0,15,Station 6.1: Packaging,426422.3,426422.3,426426.3,4.0,4.0,0.0,0
U011,1,FUSE1,6,Station 3.1: Robot cell,426302.6,426430.2,426735.8,305.6,305.6,127.6,0
U016,1,FUSE1,2,Station 1.1: Bottom cover,426431.2,426431.2,426437.8,6.6,6.6,0.0,0
U017,1,FUSE1,1,Station 1: Bottom cover,426457.6,426457.6,426464.2,6.6,6.6,0.0,0
U005,1,FUSE0,10,Station 4: Inspection,426462.8,426462.8,426464.9,2.1,2.1,0.0,0
U004,1,FUSE0,13,Station 5.1: Top cover,426471.5,426471.5,426476.1,4.6,4.6,0.0,0
U2684,107,FUSE2,10,Station 4: Inspection,426477.6,426477.6,426479.7,2.1,2.1,0.0,0
U006,1,FUSE0,10,Station 4: Inspection,426489.2,426489.2,426491.3,2.1,2.1,0.0,0
U013,1,FUSE1,9,Station 3.4: Robot cell,426481.8,426494.6,426800.2,305.6,305.6,12.8,0
U016,1,FUSE1,3,Station 2: Drill station,426496.8,426496.8,426507.2,10.4,10.4,0.0,0
U003,1,FUSE0,13,Station 5.1: Top cover,426503.1,426503.1,426507.7,4.6,4.6,0.0,0
U017,1,FUSE1,3,Station 2: Drill station,426503.2,426507.2,426517.6,10.4,10.4,4.0,0
U004,1,FUSE0,15,Station 6.1: Packaging,426515.1,426515.1,426519.1,4.0,4.0,0.0,0
U015,1,FUSE1,5,Station 3: Robot cell,426446.6,426543.0,426848.6,305.6,305.6,96.4,0
U003,1,FUSE0,15,Station 6.1: Packaging,426546.7,426546.7,426550.7,4.0,4.0,0.0,0
U018,1,FUSE1,2,Station 1.1: Bottom cover,426550.4,426550.4,426557.0,6.6,6.6,0.0,0
U019,1,FUSE2,1,Station 1: Bottom cover,426582.0,426582.0,426588.6,6.6,6.6,0.0,0
U005,1,FUSE0,13,Station 5.1: Top cover,426595.9,426595.9,426600.5,4.6,4.6,0.0,0
U009,1,FUSE0,11,Station 4.1: Inspection,426602.0,426602.0,426604.1,2.1,2.1,0.0,0
U2684,107,FUSE2,13,Station 5.1: Top cover,426610.7,426610.7,426615.3,4.6,4.6,0.0,0
U008,1,FUSE0,10,Station 4: Inspection,426613.6,426613.6,426615.7,2.1,2.1,0.0,0
U018,1,FUSE1,3,Station 2: Drill station,426616.0,426616.0,426626.4,10.4,10.4,0.0,0
U006,1,FUSE0,13,Station 5.1: Top cover,426622.3,426622.3,426626.9,4.6,4.6,0.0,0
U019,1,FUSE2,3,Station 2: Drill station,426627.6,426627.6,426638.0,10.4,10.4,0.0,0
U005,1,FUSE0,15,Station 6.1: Packaging,426639.5,426639.5,426643.5,4.0,4.0,0.0,0
U012,1,FUSE1,7,Station 3.2: Robot cell,426369.0,426642.2,426947.8,305.6,305.6,273.2,1
U2684,107,FUSE2,15,Station 6.1: Packaging,426654.3,426654.3,426658.3,4.0,4.0,0.0,0
U006,1,FUSE0,15,Station 6.1: Packaging,426665.9,426665.9,426669.9,4.0,4.0,0.0,0
U014,1,FUSE1,8,Station 3.3: Robot cell,426517.0,426669.4,426975.0,305.6,305.6,152.4,0
U020,1,FUSE2,2,Station 1.1: Bottom cover,426674.8,426674.8,426681.4,6.6,6.6,0.0,0
U021,1,FUSE2,1,Station 1: Bottom cover,426689.6,426689.6,426696.2,6.6,6.6,0.0,0
U022,1,FUSE2,2,Station 1.1: Bottom cover,426701.2,426701.2,426707.8,6.6,6.6,0.0,0
U009,1,FUSE0,13,Station 5.1: Top cover,426715.1,426715.1,426719.7,4.6,4.6,0.0,0
U007,1,FUSE0,10,Station 4: Inspection,426721.2,426721.2,426723.3,2.1,2.1,0.0,0
U021,1,FUSE2,3,Station 2: Drill station,426735.2,426735.2,426745.6,10.4,10.4,0.0,0
U016,1,FUSE1,6,Station 3.1: Robot cell,426566.2,426735.8,427041.4,305.6,305.6,169.6,0
U020,1,FUSE2,3,Station 2: Drill station,426740.4,426745.6,426756.0,10.4,10.4,5.2,0
U008,1,FUSE0,13,Station 5.1: Top cover,426746.7,426746.7,426751.3,4.6,4.6,0.0,0
U009,1,FUSE0,15,Station 6.1: Packaging,426758.7,426758.7,426762.7,4.0,4.0,0.0,0
U022,1,FUSE2,3,Station 2: Drill station,426766.8,426766.8,426777.2,10.4,10.4,0.0,0
U010,1,FUSE1,10,Station 4: Inspection,426768.4,426768.4,426770.5,2.1,2.1,0.0,0
U008,1,FUSE0,15,Station 6.1: Packaging,426790.3,426790.3,426794.3,4.0,4.0,0.0,0
U023,1,FUSE2,1,Station 1: Bottom cover,426794.0,426794.0,426800.6,6.6,6.6,0.0,0
U011,1,FUSE1,10,Station 4: Inspection,426794.8,426794.8,426796.9,2.1,2.1,0.0,0
U018,1,FUSE1,9,Station 3.4: Robot cell,426745.4,426800.2,427105.8,305.6,305.6,54.8,0
U024,1,FUSE2,2,Station 1.1: Bottom cover,426825.6,426825.6,426832.2,6.6,6.6,0.0,0
U023,1,FUSE2,3,Station 2: Drill station,426839.6,426839.6,426850.0,10.4,10.4,0.0,0
U019,1,FUSE2,5,Station 3: Robot cell,426677.0,426848.6,427186.6,338.0,338.0,171.6,0
U007,1,FUSE0,13,Station 5.1: Top cover,426854.3,426854.3,426858.9,4.6,4.6,0.0,0
U024,1,FUSE2,3,Station 2: Drill station,426891.2,426891.2,426901.6,10.4,10.4,0.0,0
U007,1,FUSE0,15,Station 6.1: Packaging,426897.9,426897.9,426901.9,4.0,4.0,0.0,0
U010,1,FUSE1,13,Station 5.1: Top cover,426901.5,426901.5,426906.1,4.6,4.6,0.0,0
U015,1,FUSE1,11,Station 4.1: Inspection,426907.6,426907.6,426909.7,2.1,2.1,0.0,0
U013,1,FUSE1,10,Station 4: Inspection,426919.2,426919.2,426921.3,2.1,2.1,0.0,0
U011,1,FUSE1,13,Station 5.1: Top cover,426927.9,426927.9,426932.5,4.6,4.6,0.0,0
U025,1,FUSE2,1,Station 1: Bottom cover,426933.2,426933.2,426939.8,6.6,6.6,0.0,0
U010,1,FUSE1,15,Station 6.1: Packaging,426945.1,426945.1,426949.1,4.0,4.0,0.0,0
U017,1,FUSE1,7,Station 3.2: Robot cell,426596.6,426947.8,427253.4,305.6,305.6,351.2,1
U011,1,FUSE1,15,Station 6.1: Packaging,426971.5,426971.5,426975.5,4.0,4.0,0.0,0
U021,1,FUSE2,8,Station 3.3: Robot cell,426844.6,426975.0,427313.0,338.0,338.0,130.4,0
U025,1,FUSE2,3,Station 2: Drill station,426978.8,426978.8,426989.2,10.4,10.4,0.0,0
U026,1,FUSE2,2,Station 1.1: Bottom cover,426980.4,426980.4,426987.0,6.6,6.6,0.0,0
U027,1,FUSE2,1,Station 1: Bottom cover,427006.8,427006.8,427013.4,6.6,6.6,0.0,0
U015,1,FUSE1,13,Station 5.1: Top cover,427020.7,427020.7,427025.3,4.6,4.6,0.0,0
U012,1,FUSE1,10,Station 4: Inspection,427026.8,427026.8,427028.9,2.1,2.1,0.0,0
U020,1,FUSE2,6,Station 3.1: Robot cell,426815.0,427041.4,427379.4,338.0,338.0,226.4,0
U026,1,FUSE2,3,Station 2: Drill station,427046.0,427046.0,427056.4,10.4,10.4,0.0,0
U013,1,FUSE1,13,Station 5.1: Top cover,427052.3,427052.3,427056.9,4.6,4.6,0.0,0
U027,1,FUSE2,3,Station 2: Drill station,427052.4,427056.4,427066.8,10.4,10.4,4.0,0
U015,1,FUSE1,15,Station 6.1: Packaging,427064.3,427064.3,427068.3,4.0,4.0,0.0,0
U014,1,FUSE1,10,Station 4: Inspection,427074.0,427074.0,427076.1,2.1,2.1,0.0,0
U013,1,FUSE1,15,Station 6.1: Packaging,427095.9,427095.9,427099.9,4.0,4.0,0.0,0
U028,1,FUSE2,2,Station 1.1: Bottom cover,427099.6,427099.6,427106.2,6.6,6.6,0.0,0
U016,1,FUSE1,10,Station 4: Inspection,427100.4,427100.4,427102.5,2.1,2.1,0.0,0
U023,1,FUSE2,9,Station 3.4: Robot cell,426969.0,427105.8,427443.8,338.0,338.0,136.8,0
U6103,244,FUSE0,1,Station 1: Bottom cover,427131.2,427131.2,427137.8,6.6,6.6,0.0,0
U012,1,FUSE1,13,Station 5.1: Top cover,427159.9,427159.9,427164.5,4.6,4.6,0.0,0
U028,1,FUSE2,3,Station 2: Drill station,427165.2,427165.2,427175.6,10.4,10.4,0.0,0
U6103,244,FUSE0,3,Station 2: Drill station,427176.8,427176.8,427187.2,10.4,10.4,0.0,0
U024,1,FUSE2,5,Station 3: Robot cell,426940.6,427186.6,427524.6,338.0,338.0,246.0,0
U012,1,FUSE1,15,Station 6.1: Packaging,427203.5,427203.5,427207.5,4.0,4.0,0.0,0
U014,1,FUSE1,13,Station 5.1: Top cover,427207.1,427207.1,427211.7,4.6,4.6,0.0,0
U018,1,FUSE1,10,Station 4: Inspection,427224.8,427224.8,427226.9,2.1,2.1,0.0,0
U019,1,FUSE2,10,Station 4: Inspection,427225.6,427226.9,427229.0,2.1,2.1,1.3,0
U016,1,FUSE1,13,Station 5.1: Top cover,427233.5,427233.5,427238.1,4.6,4.6,0.0,0
U6104,244,FUSE0,2,Station 1.1: Bottom cover,427238.8,427238.8,427245.4,6.6,6.6,0.0,0
U014,1,FUSE1,15,Station 6.1: Packaging,427250.7,427250.7,427254.7,4.0,4.0,0.0,0
U022,1,FUSE2,7,Station 3.2: Robot cell,426856.2,427253.4,427591.4,338.0,338.0,397.2,1
U016,1,FUSE1,15,Station 6.1: Packaging,427277.1,427277.1,427281.1,4.0,4.0,0.0,0
U6105,244,FUSE1,1,Station 1: Bottom cover,427286.0,427286.0,427292.6,6.6,6.6,0.0,0
U6104,244,FUSE0,3,Station 2: Drill station,427304.4,427304.4,427314.8,10.4,10.4,0.0,0
U6106,244,FUSE1,2,Station 1.1: Bottom cover,427312.4,427312.4,427319.0,6.6,6.6,0.0,0
U025,1,FUSE2,8,Station 3.3: Robot cell,427088.2,427313.0,427651.0,338.0,338.0,224.8,0
U6105,244,FUSE1,3,Station 2: Drill station,427331.6,427331.6,427342.0,10.4,10.4,0.0,0
U017,1,FUSE1,10,Station 4: Inspection,427332.4,427332.4,427334.5,2.1,2.1,0.0,0
U018,1,FUSE1,13,Station 5.1: Top cover,427357.9,427357.9,427362.5,4.6,4.6,0.0,0
U019,1,FUSE2,13,Station 5.1: Top cover,427360.0,427362.5,427367.1,4.6,4.6,2.5,0
U6106,244,FUSE1,3,Station 2: Drill station,427378.0,427378.0,427388.4,10.4,10.4,0.0,0
U026,1,FUSE2,6,Station 3.1: Robot cell,427115.4,427379.4,427717.4,338.0,338.0,264.0,0
U018,1,FUSE1,15,Station 6.1: Packaging,427401.5,427401.5,427405.5,4.0,4.0,0.0,0
U019,1,FUSE2,15,Station 6.1: Packaging,427406.1,427406.1,427410.1,4.0,4.0,0.0,0
U021,1,FUSE2,10,Station 4: Inspection,427412.0,427412.0,427414.1,2.1,2.1,0.0,0
U6107,244,FUSE1,1,Station 1: Bottom cover,427436.8,427436.8,427443.4,6.6,6.6,0.0,0
U020,1,FUSE2,10,Station 4: Inspection,427438.4,427438.4,427440.5,2.1,2.1,0.0,0
U6108,244,FUSE1,2,Station 1.1: Bottom cover,427441.4,427441.4,427448.0,6.6,6.6,0.0,0
U028,1,FUSE2,9,Station 3.4: Robot cell,427294.6,427443.8,427781.8,338.0,338.0,149.2,0
U017,1,FUSE1,13,Station 5.1: Top cover,427465.5,427465.5,427470.1,4.6,4.6,0.0,0
U6107,244,FUSE1,3,Station 2: Drill station,427482.4,427482.4,427492.8,10.4,10.4,0.0,0
U6108,244,FUSE1,3,Station 2: Drill station,427507.0,427507.0,427517.4,10.4,10.4,0.0,0
U017,1,FUSE1,15,Station 6.1: Packaging,427509.1,427509.1,427513.1,4.0,4.0,0.0,0
U6103,244,FUSE0,5,Station 3: Robot cell,427226.2,427524.6,427768.2,243.6,243.6,298.4,0
U6109,244,FUSE1,1,Station 1: Bottom cover,427544.4,427544.4,427551.0,6.6,6.6,0.0,0
U021,1,FUSE2,13,Station 5.1: Top cover,427545.1,427545.1,427549.7,4.6,4.6,0.0,0
U023,1,FUSE2,10,Station 4: Inspection,427562.8,427562.8,427564.9,2.1,2.1,0.0,0
U024,1,FUSE2,10,Station 4: Inspection,427563.6,427564.9,427567.0,2.1,2.1,1.3,0
U020,1,FUSE2,13,Station 5.1: Top cover,427571.5,427571.5,427576.1,4.6,4.6,0.0,0
U021,1,FUSE2,15,Station 6.1: Packaging,427588.7,427588.7,427592.7,4.0,4.0,0.0,0
U6109,244,FUSE1,3,Station 2: Drill station,427590.0,427590.0,427600.4,10.4,10.4,0.0,0
U027,1,FUSE2,7,Station 3.2: Robot cell,427145.8,427591.4,427929.4,338.0,338.0,445.6,1
U020,1,FUSE2,15,Station 6.1: Packaging,427615.1,427615.1,427619.1,4.0,4.0,0.0,0
U6110,244,FUSE1,2,Station 1.1: Bottom cover,427624.0,427624.0,427630.6,6.6,6.6,0.0,0
U6111,244,FUSE1,1,Station 1: Bottom cover,427650.4,427650.4,427657.0,6.6,6.6,0.0,0
U6104,244,FUSE0,8,Station 3.3: Robot cell,427413.8,427651.0,427894.6,243.6,243.6,237.2,0
U022,1,FUSE2,10,Station 4: Inspection,427670.4,427670.4,427672.5,2.1,2.1,0.0,0
U6110,244,FUSE1,3,Station 2: Drill station,427689.6,427689.6,427700.0,10.4,10.4,0.0,0
U023,1,FUSE2,13,Station 5.1: Top cover,427695.9,427695.9,427700.5,4.6,4.6,0.0,0
U6111,244,FUSE1,3,Station 2: Drill station,427696.0,427700.0,427710.4,10.4,10.4,4.0,0
U024,1,FUSE2,13,Station 5.1: Top cover,427698.0,427700.5,427705.1,4.6,4.6,2.5,0
U6105,244,FUSE1,6,Station 3.1: Robot cell,427401.0,427717.4,428023.0,305.6,305.6,316.4,0
U023,1,FUSE2,15,Station 6.1: Packaging,427739.5,427739.5,427743.5,4.0,4.0,0.0,0
U024,1,FUSE2,15,Station 6.1: Packaging,427744.1,427744.1,427748.1,4.0,4.0,0.0,0
U025,1,FUSE2,10,Station 4: Inspection,427750.0,427750.0,427752.1,2.1,2.1,0.0,0
U6107,244,FUSE1,5,Station 3: Robot cell,427531.8,427768.2,428073.8,305.6,305.6,236.4,0
U6112,244,FUSE1,2,Station 1.1: Bottom cover,427774.8,427774.8,427781.4,6.6,6.6,0.0,0
U026,1,FUSE2,10,Station 4: Inspection,427776.4,427776.4,427778.5,2.1,2.1,0.0,0
U6113,244,FUSE2,1,Station 1: Bottom cover,427779.4,427779.4,427786.0,6.6,6.6,0.0,0
U6108,244,FUSE1,9,Station 3.4: Robot cell,427636.4,427781.8,428087.4,305.6,305.6,145.4,0
U022,1,FUSE2,13,Station 5.1: Top cover,427803.5,427803.5,427808.1,4.6,4.6,0.0,0
U6103,244,FUSE0,10,Station 4: Inspection,427807.2,427807.2,427809.3,2.1,2.1,0.0,0
U6112,244,FUSE1,3,Station 2: Drill station,427840.4,427840.4,427850.8,10.4,10.4,0.0,0
U6113,244,FUSE2,4,Station 2.1: Drill station,427845.0,427845.0,427855.4,10.4,10.4,0.0,0
U022,1,FUSE2,15,Station 6.1: Packaging,427847.1,427847.1,427851.1,4.0,4.0,0.0,0
U6114,244,FUSE2,2,Station 1.1: Bottom cover,427882.4,427882.4,427889.0,6.6,6.6,0.0,0
U025,1,FUSE2,13,Station 5.1: Top cover,427883.1,427883.1,427887.7,4.6,4.6,0.0,0
U6109,244,FUSE1,8,Station 3.3: Robot cell,427699.4,427894.6,428200.2,305.6,305.6,195.2,0
U028,1,FUSE2,10,Station 4: Inspection,427900.8,427900.8,427902.9,2.1,2.1,0.0,0
U026,1,FUSE2,13,Station 5.1: Top cover,427909.5,427909.5,427914.1,4.6,4.6,0.0,0
U025,1,FUSE2,15,Station 6.1: Packaging,427926.7,427926.7,427930.7,4.0,4.0,0.0,0
U6106,244,FUSE1,7,Station 3.2: Robot cell,427467.4,427929.4,428235.0,305.6,305.6,462.0,1
U6103,244,FUSE0,13,Station 5.1: Top cover,427940.3,427940.3,427944.9,4.6,4.6,0.0,0
U6114,244,FUSE2,3,Station 2: Drill station,427948.0,427948.0,427958.4,10.4,10.4,0.0,0
U026,1,FUSE2,15,Station 6.1: Packaging,427953.1,427953.1,427957.1,4.0,4.0,0.0,0
U6115,244,FUSE2,1,Station 1: Bottom cover,427962.0,427962.0,427968.6,6.6,6.6,0.0,0
U6103,244,FUSE0,15,Station 6.1: Packaging,427983.9,427983.9,427987.9,4.0,4.0,0.0,0
U6116,244,FUSE2,2,Station 1.1: Bottom cover,427988.4,427988.4,427995.0,6.6,6.6,0.0,0
U6104,244,FUSE0,10,Station 4: Inspection,427993.6,427993.6,427995.7,2.1,2.1,0.0,0
U6115,244,FUSE2,3,Station 2: Drill station,428007.6,428007.6,428018.0,10.4,10.4,0.0,0
U027,1,FUSE2,10,Station 4: Inspection,428008.4,428008.4,428010.5,2.1,2.1,0.0,0
U6117,244,FUSE2,1,Station 1: Bottom cover,428019.2,428019.2,428025.8,6.6,6.6,0.0,0
U6110,244,FUSE1,6,Station 3.1: Robot cell,427759.0,428023.0,428328.6,305.6,305.6,264.0,0
U028,1,FUSE2,13,Station 5.1: Top cover,428033.9,428033.9,428038.5,4.6,4.6,0.0,0
U6116,244,FUSE2,3,Station 2: Drill station,428054.0,428054.0,428064.4,10.4,10.4,0.0,0
U6117,244,FUSE2,3,Station 2: Drill station,428064.8,428064.8,428075.2,10.4,10.4,0.0,0
U6112,244,FUSE1,5,Station 3: Robot cell,427889.8,428073.8,428379.4,305.6,305.6,184.0,0
U028,1,FUSE2,15,Station 6.1: Packaging,428077.5,428077.5,428081.5,4.0,4.0,0.0,0
U6105,244,FUSE1,10,Station 4: Inspection,428082.0,428082.0,428084.1,2.1,2.1,0.0,0
U6113,244,FUSE2,9,Station 3.4: Robot cell,427994.4,428087.4,428425.4,338.0,338.0,93.0,0
U6107,244,FUSE1,10,Station 4: Inspection,428112.8,428112.8,428114.9,2.1,2.1,0.0,0
U6118,244,FUSE2,2,Station 1.1: Bottom cover,428112.8,428112.8,428119.4,6.6,6.6,0.0,0
U6104,244,FUSE0,13,Station 5.1: Top cover,428126.7,428126.7,428131.3,4.6,4.6,0.0,0
U027,1,FUSE2,13,Station 5.1: Top cover,428141.5,428141.5,428146.1,4.6,4.6,0.0,0
U6104,244,FUSE0,15,Station 6.1: Packaging,428170.3,428170.3,428174.3,4.0,4.0,0.0,0
U6118,244,FUSE2,3,Station 2: Drill station,428178.4,428178.4,428188.8,10.4,10.4,0.0,0
U027,1,FUSE2,15,Station 6.1: Packaging,428185.1,428185.1,428189.1,4.0,4.0,0.0,0
U6114,244,FUSE2,8,Station 3.3: Robot cell,428057.4,428200.2,428538.2,338.0,338.0,142.8,0
U6119,244,FUSE2,1,Station 1: Bottom cover,428205.6,428205.6,428212.2,6.6,6.6,0.0,0
U6108,244,FUSE1,10,Station 4: Inspection,428206.4,428206.4,428208.5,2.1,2.1,0.0,0
U6105,244,FUSE1,13,Station 5.1: Top cover,428215.1,428215.1,428219.7,4.6,4.6,0.0,0
U6120,244,FUSE2,2,Station 1.1: Bottom cover,428220.4,428220.4,428227.0,6.6,6.6,0.0,0
U6111,244,FUSE1,7,Station 3.2: Robot cell,427789.4,428235.0,428540.6,305.6,305.6,445.6,1
U6107,244,FUSE1,13,Station 5.1: Top cover,428245.9,428245.9,428250.5,4.6,4.6,0.0,0
U6119,244,FUSE2,3,Station 2: Drill station,428251.2,428251.2,428261.6,10.4,10.4,0.0,0
U6105,244,FUSE1,15,Station 6.1: Packaging,428258.7,428258.7,428262.7,4.0,4.0,0.0,0
U6120,244,FUSE2,3,Station 2: Drill station,428286.0,428286.0,428296.4,10.4,10.4,0.0,0
U6107,244,FUSE1,15,Station 6.1: Packaging,428289.5,428289.5,428293.5,4.0,4.0,0.0,0
U4700,188,FUSE0,1,Station 1: Bottom cover,428294.0,428294.0,428300.6,6.6,6.6,0.0,0
U6109,244,FUSE1,10,Station 4: Inspection,428299.2,428299.2,428301.3,2.1,2.1,0.0,0
U6106,244,FUSE1,10,Station 4: Inspection,428314.0,428314.0,428316.1,2.1,2.1,0.0,0
U4701,188,FUSE0,2,Station 1.1: Bottom cover,428324.8,428324.8,428331.4,6.6,6.6,0.0,0
U6115,244,FUSE2,6,Station 3.1: Robot cell,428077.0,428328.6,428666.6,338.0,338.0,251.6,0
U6108,244,FUSE1,13,Station 5.1: Top cover,428339.5,428339.5,428344.1,4.6,4.6,0.0,0
U4700,188,FUSE0,3,Station 2: Drill station,428339.6,428339.6,428350.0,10.4,10.4,0.0,0
U6117,244,FUSE2,5,Station 3: Robot cell,428114.2,428379.4,428717.4,338.0,338.0,265.2,0
U6108,244,FUSE1,15,Station 6.1: Packaging,428383.1,428383.1,428387.1,4.0,4.0,0.0,0
U6110,244,FUSE1,10,Station 4: Inspection,428387.6,428387.6,428389.7,2.1,2.1,0.0,0
U4701,188,FUSE0,3,Station 2: Drill station,428390.4,428390.4,428400.8,10.4,10.4,0.0,0
U6112,244,FUSE1,10,Station 4: Inspection,428418.4,428418.4,428420.5,2.1,2.1,0.0,0
U4702,188,FUSE0,1,Station 1: Bottom cover,428418.4,428418.4,428425.0,6.6,6.6,0.0,0
U6118,244,FUSE2,9,Station 3.4: Robot cell,428307.8,428425.4,428763.4,338.0,338.0,117.6,0
U6109,244,FUSE1,13,Station 5.1: Top cover,428432.3,428432.3,428436.9,4.6,4.6,0.0,0
U6106,244,FUSE1,13,Station 5.1: Top cover,428447.1,428447.1,428451.7,4.6,4.6,0.0,0
U4702,188,FUSE0,3,Station 2: Drill station,428464.0,428464.0,428474.4,10.4,10.4,0.0,0
U6109,244,FUSE1,15,Station 6.1: Packaging,428475.9,428475.9,428479.9,4.0,4.0,0.0,0
U6106,244,FUSE1,15,Station 6.1: Packaging,428490.7,428490.7,428494.7,4.0,4.0,0.0,0
U4703,188,FUSE0,2,Station 1.1: Bottom cover,428511.2,428511.2,428517.8,6.6,6.6,0.0,0
U6110,244,FUSE1,13,Station 5.1: Top cover,428520.7,428520.7,428525.3,4.6,4.6,0.0,0
U4704,188,FUSE0,1,Station 1: Bottom cover,428526.0,428526.0,428532.6,6.6,6.6,0.0,0
U6119,244,FUSE2,8,Station 3.3: Robot cell,428360.6,428538.2,428876.2,338.0,338.0,177.6,0
U6116,244,FUSE2,7,Station 3.2: Robot cell,428143.4,428540.6,428878.6,338.0,338.0,397.2,1
U6113,244,FUSE2,10,Station 4: Inspection,428544.4,428544.4,428546.5,2.1,2.1,0.0,0
