unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3700,148,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,541880.2632,541939.2632,59.0
U7751,309,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,541880.6632,541999.6632,119.0
U7754,309,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,541911.6632,541990.6632,79.0
U3699,148,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,541940.6632,541979.6632,39.0
U3700,148,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,541949.6632,542048.6632,99.0
U3701,148,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,541951.1055,542010.1055,59.0
U7755,309,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,541971.5055,542070.5055,99.0
U7748,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,541990.9632,542029.9632,39.0
U7754,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,541992.7632,542123.7632,131.0
U7752,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,541996.2101,542035.2101,39.0
U7751,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542001.7632,542132.7632,131.0
U3701,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,542020.5055,542119.5055,99.0
U3702,148,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542071.8632,542110.8632,39.0
U7755,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542072.6055,542203.6055,131.0
U3703,148,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542077.1101,542136.1101,59.0
U3702,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,542121.2632,542240.2632,119.0
U7754,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542128.3632,542167.3632,39.0
U7751,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542137.3632,542176.3632,39.0
U7757,309,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,542137.5101,542196.5101,59.0
U3703,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,542146.5101,542205.5101,59.0
U7753,309,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,542152.2632,542191.2632,39.0
U3695,148,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,542155.2632,542234.2632,79.0
U7753,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542193.3632,542324.3632,131.0
U7757,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542198.6101,542329.6101,131.0
U7755,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542208.2055,542247.2055,39.0
U3704,148,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542209.2632,542248.2632,39.0
U3696,148,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,542215.1055,542314.1055,99.0
U3705,148,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542218.2632,542277.2632,59.0
U7756,309,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,542218.6632,542337.6632,119.0
U3695,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542236.3632,542367.3632,131.0
U3704,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,542258.6632,542297.6632,39.0
U3705,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,542287.6632,542366.6632,79.0
U3706,148,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542289.1055,542328.1055,39.0
U3696,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542316.2055,542447.2055,131.0
U7753,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542328.9632,542367.9632,39.0
U7757,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542334.2101,542373.2101,39.0
U3706,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,542338.5055,542437.5055,99.0
U7756,309,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542339.7632,542470.7632,131.0
U3695,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542371.9632,542410.9632,39.0
U3698,148,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,542381.1101,542440.1101,59.0
U3694,148,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,542395.8632,542434.8632,39.0
U3700,148,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,542398.8632,542477.8632,79.0
U3707,148,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542409.8632,542468.8632,59.0
U3708,148,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,542415.1101,542474.1101,59.0
U3694,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542436.9632,542567.9632,131.0
U3698,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542442.2101,542573.2101,131.0
U3696,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542451.8055,542490.8055,39.0
U3709,148,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542452.8632,542511.8632,59.0
U3697,148,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,542462.2632,542581.2632,119.0
U7756,309,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542475.3632,542514.3632,39.0
U3707,148,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,542479.2632,542538.2632,59.0
U3700,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542479.9632,542610.9632,131.0
U3708,148,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,542484.5101,542543.5101,59.0
U3701,148,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,542520.7055,542619.7055,99.0
U3709,148,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,542522.2632,542601.2632,79.0
U3710,148,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542532.7055,542571.7055,39.0
U3711,148,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542556.2632,542615.2632,59.0
U3694,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542572.5632,542611.5632,39.0
U3698,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542577.8101,542616.8101,39.0
U3710,148,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,542582.1055,542701.1055,119.0
U3697,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542583.3632,542714.3632,131.0
U3700,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542615.5632,542654.5632,39.0
U3701,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542621.8055,542752.8055,131.0
U3711,148,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,542625.6632,542724.6632,99.0
U3699,148,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,542639.4632,542678.4632,39.0
U3712,148,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542653.4632,542692.4632,39.0
U3713,148,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542658.7101,542717.7101,59.0
U3699,148,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542680.5632,542811.5632,131.0
U3703,148,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,542686.7101,542745.7101,59.0
U3714,148,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542696.4632,542735.4632,39.0
U3712,148,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,542702.8632,542761.8632,59.0
U3705,148,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,542704.4632,542783.4632,79.0
U3697,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542718.9632,542757.9632,39.0
U3713,148,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,542728.1101,542767.1101,39.0
U3714,148,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,542745.8632,542824.8632,79.0
U3703,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542747.8101,542878.8101,131.0
U3701,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542757.4055,542796.4055,39.0
U3702,148,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,542767.8632,542886.8632,119.0
U3705,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542785.5632,542916.5632,131.0
U5766,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542799.8632,542858.8632,59.0
U3699,148,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542816.1632,542855.1632,39.0
U3706,148,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,542826.3055,542925.3055,99.0
U5767,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542838.3055,542877.3055,39.0
U5766,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,542869.2632,542988.2632,119.0
U3703,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542883.4101,542922.4101,39.0
U5767,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,542887.7055,542986.7055,99.0
U3702,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542888.9632,543019.9632,131.0
U5768,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,542897.0632,542956.0632,59.0
U3705,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,542921.1632,542960.1632,39.0
U3706,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542927.4055,543058.4055,131.0
U3704,148,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,542945.0632,542984.0632,39.0
U5769,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542964.3101,543003.3101,39.0
U5768,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,542966.4632,543025.4632,59.0
U3704,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542986.1632,543117.1632,131.0
U3707,148,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,542992.3101,543051.3101,59.0
U5770,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543002.0632,543061.0632,59.0
U5769,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,543013.7101,543132.7101,119.0
U3702,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543024.5632,543063.5632,39.0
U3709,148,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,543042.4632,543121.4632,79.0
U3707,148,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543053.4101,543184.4101,131.0
U3706,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543063.0055,543102.0055,39.0
U5770,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,543071.4632,543110.4632,39.0
U5771,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543105.4632,543144.4632,39.0
U3710,148,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,543105.8632,543224.8632,119.0
U3704,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543121.7632,543160.7632,39.0
U3709,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543123.5632,543254.5632,131.0
U5772,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543143.9055,543202.9055,59.0
U5771,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,543154.8632,543233.8632,79.0
U3711,148,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,543164.3055,543263.3055,99.0
U3707,148,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543189.0101,543228.0101,39.0
U5773,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543202.6632,543241.6632,39.0
U5772,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,543213.3055,543312.3055,99.0
U3710,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543226.9632,543357.9632,131.0
U5773,231,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,543252.0632,543311.0632,59.0
U3709,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543259.1632,543298.1632,39.0
U3711,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543265.4055,543396.4055,131.0
U5774,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543269.9101,543328.9101,59.0
U3708,148,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,543283.0632,543322.0632,39.0
U3708,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543324.1632,543455.1632,131.0
U3712,148,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,543330.3101,543389.3101,59.0
U5774,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,543339.3101,543458.3101,119.0
U5775,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543340.0632,543379.0632,39.0
U5766,231,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,543349.4632,543468.4632,119.0
U3710,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543362.5632,543401.5632,39.0
U3714,148,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,543380.4632,543459.4632,79.0
U5775,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,543389.4632,543428.4632,39.0
U3712,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543391.4101,543522.4101,131.0
U3711,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543401.0055,543440.0055,39.0
U5767,231,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,543407.9055,543506.9055,99.0
U5776,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543443.4632,543502.4632,59.0
U3708,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543459.7632,543498.7632,39.0
U3714,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543461.5632,543592.5632,131.0
U5766,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543470.5632,543601.5632,131.0
U5777,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543481.9055,543520.9055,39.0
U5767,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543509.0055,543640.0055,131.0
U5776,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,543512.8632,543591.8632,79.0
U3712,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543527.0101,543566.0101,39.0
U5777,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,543531.3055,543630.3055,99.0
U5778,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543540.6632,543599.6632,59.0
U5768,231,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,543573.9101,543632.9101,59.0
U5769,231,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,543593.0632,543712.0632,119.0
U3714,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543597.1632,543636.1632,39.0
U5766,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543606.1632,543645.1632,39.0
U5779,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543607.9101,543646.9101,39.0
U5778,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,543610.0632,543669.0632,59.0
U3713,148,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,543621.0632,543680.0632,59.0
U5771,231,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,543624.0632,543703.0632,79.0
U5768,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543635.0101,543766.0101,131.0
U5767,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543644.6055,543683.6055,39.0
U5772,231,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,543651.5055,543750.5055,99.0
U5779,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,543657.3101,543776.3101,119.0
U5780,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543678.0632,543737.0632,59.0
U3713,148,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,543682.1632,543793.1632,111.0
U5781,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,543687.0632,543746.0632,59.0
U5771,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543705.1632,543836.1632,131.0
U5769,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543714.1632,543845.1632,131.0
U5782,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543725.5055,543784.5055,59.0
U5780,231,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,543747.4632,543786.4632,39.0
U5772,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543752.6055,543883.6055,131.0
U5781,231,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,543756.4632,543855.4632,99.0
U5768,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543770.6101,543809.6101,39.0
U5782,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,543794.9055,543893.9055,99.0
U3713,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543797.7632,543836.7632,39.0
U5773,231,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,543817.5101,543876.5101,59.0
U5771,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543840.7632,543879.7632,39.0
U5769,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543849.7632,543888.7632,39.0
U5783,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543851.5101,543890.5101,39.0
U5770,231,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,543864.6632,543903.6632,39.0
U5773,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543878.6101,544009.6101,131.0
U5784,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543878.6632,543937.6632,59.0
U5772,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,543888.2055,543927.2055,39.0
U5774,231,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,543898.6632,544017.6632,119.0
U5783,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,543900.9101,543959.9101,59.0
U5770,231,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,543905.7632,544036.7632,131.0
U5785,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543921.6632,543960.6632,39.0
U5776,231,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,543929.6632,544008.6632,79.0
U5786,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,543930.6632,543989.6632,59.0
U5784,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,543948.0632,544067.0632,119.0
U5777,231,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,543957.1055,544056.1055,99.0
U5787,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,543969.1055,544008.1055,39.0
U5785,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,543971.0632,544010.0632,39.0
U5786,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,544000.0632,544079.0632,79.0
U5776,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544010.7632,544141.7632,131.0
U5773,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544014.2101,544053.2101,39.0
U5787,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,544018.5055,544117.5055,99.0
U5774,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544019.7632,544150.7632,131.0
U5770,231,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544041.3632,544080.3632,39.0
U5777,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544058.2055,544189.2055,131.0
U5788,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544095.1101,544154.1101,59.0
U5789,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544122.2632,544161.2632,39.0
U5778,231,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,544123.1101,544182.1101,59.0
U5776,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544146.3632,544185.3632,39.0
U5774,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544155.3632,544194.3632,39.0
U5788,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,544164.5101,544223.5101,59.0
U5775,231,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,544170.2632,544209.2632,39.0
U5789,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,544174.9101,544293.9101,119.0
U5778,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544184.2101,544315.2101,131.0
U5777,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544193.8055,544232.8055,39.0
U5779,231,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,544204.2632,544323.2632,119.0
U5775,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544211.3632,544342.3632,131.0
U5790,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544227.2632,544286.2632,59.0
U5781,231,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,544235.2632,544314.2632,79.0
U1760,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,544236.2632,544295.2632,59.0
U1761,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544274.7055,544333.7055,59.0
U5782,231,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,544295.1055,544394.1055,99.0
U5790,231,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,544296.6632,544335.6632,39.0
U1760,71,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,544305.6632,544404.6632,99.0
U5781,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544316.3632,544447.3632,131.0
U5778,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544319.8101,544358.8101,39.0
U5779,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544325.3632,544456.3632,131.0
U1761,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,544344.1055,544443.1055,99.0
U5775,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544346.9632,544385.9632,39.0
U5782,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544396.2055,544527.2055,131.0
U1762,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544400.7101,544439.7101,39.0
U1763,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544427.8632,544486.8632,59.0
U1762,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,544450.1101,544509.1101,59.0
U5781,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544451.9632,544490.9632,39.0
U5779,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544460.9632,544499.9632,39.0
U5783,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,544461.1101,544520.1101,59.0
U5780,231,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,544475.8632,544514.8632,39.0
U1763,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,544497.2632,544576.2632,79.0
U5780,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544516.9632,544647.9632,131.0
U5783,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,544522.2101,544653.2101,131.0
U5782,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,544531.8055,544570.8055,39.0
U1764,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544532.8632,544571.8632,39.0
U1765,71,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,544541.8632,544600.8632,59.0
U5784,231,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,544542.2632,544661.2632,119.0
U5786,231,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,544573.2632,544652.2632,79.0
U1764,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,544582.2632,544681.2632,99.0
U1765,71,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,544611.2632,544730.2632,119.0
U1766,71,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,544612.7055,544651.7055,39.0
U5787,231,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,544633.1055,544732.1055,99.0
