unit_seq,order_id,unit_id,variant,route_id
7355,307,U7664,FUSE1,p:2.1.3.1.2.2
7356,307,U7665,FUSE1,p:1.1.1.1.2.2
7357,307,U7666,FUSE1,p:2.1.5.1.2.2
7358,307,U7667,FUSE1,p:1.1.4.1.2.2
7359,307,U7668,FUSE1,p:2.1.2.1.2.2
7360,307,U7669,FUSE2,p:1.1.3.1.2.2
7361,307,U7670,FUSE2,p:2.1.5.1.2.2
7362,307,U7671,FUSE2,p:1.1.1.1.2.2
7363,307,U7672,FUSE2,p:2.1.4.1.2.2
7364,307,U7673,FUSE2,p:1.1.2.1.2.2
7365,307,U7674,FUSE2,p:2.1.3.1.2.2
7366,307,U7675,FUSE2,p:1.1.1.1.2.2
7367,307,U7676,FUSE2,p:2.1.5.1.2.2
7368,35,U858,FUSE0,p:1.2.4.1.2.2
7369,35,U859,FUSE0,p:2.1.2.1.2.2
7370,35,U860,FUSE0,p:1.1.3.1.2.2
7371,35,U861,FUSE0,p:2.1.1.1.2.2
7372,35,U862,FUSE0,p:1.2.5.1.2.2
7373,35,U863,FUSE0,p:2.1.4.1.2.2
7374,35,U864,FUSE0,p:1.1.2.1.2.2
7375,35,U865,FUSE0,p:2.1.3.1.2.2
7376,35,U866,FUSE1,p:1.1.1.1.2.2
7377,35,U867,FUSE1,p:2.1.4.1.2.2
7378,35,U868,FUSE1,p:1.1.5.1.2.2
7379,35,U869,FUSE1,p:2.1.2.1.2.2
7380,35,U870,FUSE1,p:1.1.3.1.2.2
7381,35,U871,FUSE1,p:2.1.1.1.2.2
7382,35,U872,FUSE1,p:1.1.5.1.2.2
7383,35,U873,FUSE2,p:2.1.4.1.2.2
7384,35,U874,FUSE2,p:1.1.2.1.2.2
7385,35,U875,FUSE2,p:2.1.3.1.2.2
7386,35,U876,FUSE2,p:1.1.1.1.2.2
7387,35,U877,FUSE2,p:2.1.4.1.2.2
7388,35,U878,FUSE2,p:1.1.5.1.2.2
7389,35,U879,FUSE2,p:2.1.2.1.2.2
7390,35,U880,FUSE2,p:1.1.3.1.2.2
7391,323,U8057,FUSE0,p:2.1.1.1.2.2
7392,323,U8058,FUSE0,p:1.2.5.1.2.2
7393,323,U8059,FUSE0,p:2.1.2.1.2.2
7394,323,U8060,FUSE0,p:1.1.4.1.2.2
7395,323,U8061,FUSE0,p:2.1.1.1.2.2
7396,323,U8062,FUSE0,p:1.1.3.1.2.2
7397,323,U8063,FUSE0,p:2.1.5.1.2.2
7398,323,U8064,FUSE0,p:1.1.4.1.2.2
7399,323,U8065,FUSE1,p:2.1.2.1.2.2
7400,323,U8066,FUSE1,p:1.1.1.1.2.2
7401,323,U8067,FUSE1,p:2.1.3.1.2.2
7402,323,U8068,FUSE1,p:1.2.5.1.2.2
7403,323,U8069,FUSE1,p:2.1.2.1.2.2
7404,323,U8070,FUSE1,p:1.1.4.1.2.2
7405,323,U8071,FUSE1,p:2.1.1.1.2.2
7406,323,U8072,FUSE1,p:1.1.3.1.2.2
7407,323,U8073,FUSE2,p:2.1.5.1.2.2
7408,323,U8074,FUSE2,p:1.1.4.1.2.2
7409,323,U8075,FUSE2,p:2.1.2.1.2.2
7410,323,U8076,FUSE2,p:1.1.1.1.2.2
7411,323,U8077,FUSE2,p:2.1.3.1.2.2
7412,323,U8078,FUSE2,p:1.2.5.1.2.2
7413,323,U8079,FUSE2,p:2.1.2.1.2.2
7414,323,U8080,FUSE2,p:1.1.4.1.2.2
7415,323,U8081,FUSE2,p:2.1.1.2.2.2
7416,208,U5196,FUSE0,p:1.1.3.1.2.2
7417,208,U5197,FUSE0,p:2.1.5.1.2.2
7418,208,U5198,FUSE0,p:1.1.4.1.2.2
7419,208,U5199,FUSE0,p:2.1.3.1.2.2
7420,208,U5200,FUSE0,p:1.1.2.1.2.2
7421,208,U5201,FUSE0,p:2.1.5.1.2.2
7422,208,U5202,FUSE0,p:1.2.1.2.2.2
7423,208,U5203,FUSE0,p:2.1.4.1.2.2
7424,208,U5204,FUSE1,p:1.1.3.1.2.2
7425,208,U5205,FUSE1,p:2.1.2.1.2.2
7426,208,U5206,FUSE1,p:1.1.5.1.2.2
7427,208,U5207,FUSE1,p:2.1.1.2.2.2
7428,208,U5208,FUSE1,p:1.1.4.1.2.2
7429,208,U5209,FUSE1,p:2.1.3.1.2.2
7430,208,U5210,FUSE1,p:1.1.2.1.2.2
7431,208,U5211,FUSE1,p:2.1.5.1.2.2
7432,208,U5212,FUSE2,p:1.2.1.2.2.2
7433,208,U5213,FUSE2,p:2.1.4.1.2.2
7434,208,U5214,FUSE2,p:1.1.3.1.2.2
7435,208,U5215,FUSE2,p:2.1.2.1.2.2
7436,208,U5216,FUSE2,p:1.1.5.1.2.2
7437,208,U5217,FUSE2,p:2.1.1.2.2.2
7438,208,U5218,FUSE2,p:1.1.4.1.2.2
7439,208,U5219,FUSE2,p:2.1.3.1.2.2
7440,208,U5220,FUSE2,p:1.1.2.2.2.2
7441,321,U8010,FUSE0,p:2.1.5.1.2.2
7442,321,U8011,FUSE0,p:1.2.1.2.1.2
7443,321,U8012,FUSE0,p:2.1.4.1.2.2
7444,321,U8013,FUSE0,p:1.1.5.1.2.2
7445,321,U8014,FUSE0,p:2.1.3.1.2.2
7446,321,U8015,FUSE0,p:1.1.2.2.2.2
7447,321,U8016,FUSE0,p:2.1.1.2.1.2
7448,321,U8017,FUSE0,p:1.1.4.1.2.2
7449,321,U8018,FUSE1,p:2.1.5.1.2.2
7450,321,U8019,FUSE1,p:1.1.3.1.2.2
7451,321,U8020,FUSE1,p:2.1.2.2.2.2
7452,321,U8021,FUSE1,p:1.1.1.2.1.2
7453,321,U8022,FUSE1,p:2.1.4.1.2.2
7454,321,U8023,FUSE1,p:1.1.5.1.2.2
7455,321,U8024,FUSE1,p:2.1.3.1.2.2
7456,321,U8025,FUSE1,p:1.1.2.2.2.2
7457,321,U8026,FUSE2,p:2.1.1.1.2.2
7458,321,U8027,FUSE2,p:1.1.4.1.2.2
7459,321,U8028,FUSE2,p:2.1.5.1.2.2
7460,321,U8029,FUSE2,p:1.1.3.1.2.2
7461,321,U8030,FUSE2,p:2.1.2.2.2.2
7462,321,U8031,FUSE2,p:1.1.1.1.2.2
7463,321,U8032,FUSE2,p:2.1.4.1.2.2
7464,38,U934,FUSE0,p:1.1.5.1.2.2
7465,38,U935,FUSE0,p:2.1.3.1.2.2
7466,38,U936,FUSE0,p:1.1.2.2.2.2
7467,38,U937,FUSE0,p:2.1.4.1.2.2
7468,38,U938,FUSE0,p:1.1.1.1.2.2
7469,38,U939,FUSE0,p:2.1.5.1.2.2
7470,38,U940,FUSE0,p:1.1.3.1.2.2
7471,38,U941,FUSE0,p:2.1.2.2.2.2
7472,38,U942,FUSE1,p:1.1.1.1.2.2
7473,38,U943,FUSE1,p:2.1.4.1.2.2
7474,38,U944,FUSE1,p:1.1.5.1.2.2
7475,38,U945,FUSE1,p:2.1.3.1.2.2
7476,38,U946,FUSE1,p:1.1.2.2.2.2
7477,38,U947,FUSE1,p:2.1.4.1.2.2
7478,38,U948,FUSE1,p:1.1.1.1.2.2
7479,38,U949,FUSE1,p:2.1.5.1.2.2
7480,38,U950,FUSE2,p:1.1.3.1.2.2
7481,38,U951,FUSE2,p:2.1.2.1.2.2
7482,38,U952,FUSE2,p:1.1.1.1.2.2
7483,38,U953,FUSE2,p:2.1.4.1.2.2
7484,38,U954,FUSE2,p:1.1.5.1.2.2
7485,38,U955,FUSE2,p:2.1.3.1.2.2
7486,38,U956,FUSE2,p:1.1.2.1.2.2
7487,38,U957,FUSE2,p:2.1.4.1.2.2
7488,38,U958,FUSE2,p:1.1.1.1.2.2
7489,227,U5679,FUSE0,p:2.1.5.1.2.2
7490,227,U5680,FUSE0,p:1.2.3.1.2.2
7491,227,U5681,FUSE0,p:2.1.2.1.2.2
7492,227,U5682,FUSE0,p:1.1.1.1.2.2
7493,227,U5683,FUSE0,p:2.1.5.1.2.2
7494,227,U5684,FUSE0,p:1.1.4.1.2.2
7495,227,U5685,FUSE0,p:2.1.3.1.2.2
7496,227,U5686,FUSE0,p:1.1.2.1.2.2
7497,227,U5687,FUSE1,p:2.1.4.1.2.2
7498,227,U5688,FUSE1,p:1.1.1.1.2.2
7499,227,U5689,FUSE1,p:2.1.5.1.2.2
7500,227,U5690,FUSE1,p:1.2.3.1.2.2
7501,227,U5691,FUSE1,p:2.1.2.1.2.2
7502,227,U5692,FUSE1,p:1.1.1.1.2.2
7503,227,U5693,FUSE1,p:2.1.5.1.2.2
7504,227,U5694,FUSE1,p:1.1.4.1.2.2
7505,227,U5695,FUSE2,p:2.1.3.1.2.2
7506,227,U5696,FUSE2,p:1.1.2.1.2.2
7507,227,U5697,FUSE2,p:2.1.4.1.2.2
7508,227,U5698,FUSE2,p:1.1.1.1.2.2
7509,227,U5699,FUSE2,p:2.1.5.1.2.2
7510,227,U5700,FUSE2,p:1.2.3.1.2.2
7511,227,U5701,FUSE2,p:2.1.2.1.2.2
7512,227,U5702,FUSE2,p:1.1.1.2.2.2
7513,227,U5703,FUSE2,p:2.1.5.1.2.2
7514,109,U2698,FUSE0,p:1.1.4.1.2.2
7515,109,U2699,FUSE0,p:2.1.3.1.2.2
7516,109,U2700,FUSE0,p:1.1.2.2.2.2
7517,109,U2701,FUSE0,p:2.1.1.2.2.2
7518,109,U2702,FUSE0,p:1.1.4.1.2.2
7519,109,U2703,FUSE0,p:2.1.3.1.2.2
7520,109,U2704,FUSE0,p:1.1.5.1.2.2
7521,109,U2705,FUSE0,p:2.1.2.2.2.2
7522,109,U2706,FUSE1,p:1.1.4.1.2.2
7523,109,U2707,FUSE1,p:2.1.3.1.2.2
7524,109,U2708,FUSE1,p:1.1.1.2.2.2
7525,109,U2709,FUSE1,p:2.1.5.1.2.2
7526,109,U2710,FUSE1,p:1.1.2.2.2.2
7527,109,U2711,FUSE1,p:2.1.4.1.2.2
7528,109,U2712,FUSE1,p:1.2.1.2.2.2
7529,109,U2713,FUSE1,p:2.1.3.1.2.2
7530,109,U2714,FUSE2,p:1.1.5.1.2.2
7531,109,U2715,FUSE2,p:2.1.2.2.2.2
7532,109,U2716,FUSE2,p:1.1.4.1.2.2
7533,109,U2717,FUSE2,p:2.1.3.1.2.2
7534,109,U2718,FUSE2,p:1.1.1.2.2.2
7535,109,U2719,FUSE2,p:2.1.5.1.2.2
7536,109,U2720,FUSE2,p:1.1.2.2.2.2
7537,109,U2721,FUSE2,p:2.1.4.1.2.2
7538,272,U6774,FUSE0,p:1.2.1.1.2.2
7539,272,U6775,FUSE0,p:2.1.3.1.2.2
7540,272,U6776,FUSE0,p:1.1.5.1.2.2
7541,272,U6777,FUSE0,p:2.1.2.2.2.2
7542,272,U6778,FUSE0,p:1.1.1.1.2.2
7543,272,U6779,FUSE0,p:2.1.4.1.2.2
7544,272,U6780,FUSE0,p:1.1.3.1.2.2
7545,272,U6781,FUSE0,p:2.1.5.1.2.2
7546,272,U6782,FUSE1,p:1.1.2.1.2.2
7547,272,U6783,FUSE1,p:2.1.1.1.2.2
7548,272,U6784,FUSE1,p:1.2.3.1.2.2
7549,272,U6785,FUSE1,p:2.1.4.1.2.2
7550,272,U6786,FUSE1,p:1.1.5.1.2.2
7551,272,U6787,FUSE1,p:2.1.2.1.2.2
7552,272,U6788,FUSE1,p:1.1.1.1.2.2
7553,272,U6789,FUSE1,p:2.1.4.1.2.2
7554,272,U6790,FUSE2,p:1.1.3.1.2.2
7555,272,U6791,FUSE2,p:2.1.5.1.2.2
7556,272,U6792,FUSE2,p:1.1.2.1.2.2
7557,272,U6793,FUSE2,p:2.1.1.1.2.2
7558,272,U6794,FUSE2,p:1.1.4.1.2.2
7559,272,U6795,FUSE2,p:2.1.3.1.2.2
7560,272,U6796,FUSE2,p:1.1.5.1.2.2
7561,272,U6797,FUSE2,p:2.1.2.1.2.2
7562,152,U3766,FUSE0,p:1.1.1.1.2.2
7563,152,U3767,FUSE0,p:2.1.4.1.2.2
7564,152,U3768,FUSE0,p:1.1.3.1.2.2
7565,152,U3769,FUSE0,p:2.1.5.1.2.2
7566,152,U3770,FUSE0,p:1.1.2.1.2.2
7567,152,U3771,FUSE0,p:2.1.4.1.2.2
7568,152,U3772,FUSE0,p:1.1.1.1.2.2
7569,152,U3773,FUSE0,p:2.1.3.1.2.2
7570,152,U3774,FUSE1,p:1.1.5.1.2.2
7571,152,U3775,FUSE1,p:2.1.2.1.2.2
7572,152,U3776,FUSE1,p:1.1.1.1.2.2
7573,152,U3777,FUSE1,p:2.1.4.1.2.2
7574,152,U3778,FUSE1,p:1.1.3.1.2.2
7575,152,U3779,FUSE1,p:2.1.5.1.2.2
7576,152,U3780,FUSE1,p:1.1.2.1.2.2
7577,152,U3781,FUSE1,p:2.1.1.1.2.2
7578,152,U3782,FUSE2,p:1.1.4.1.2.2
7579,152,U3783,FUSE2,p:2.1.3.1.2.2
7580,152,U3784,FUSE2,p:1.1.5.1.2.2
7581,152,U3785,FUSE2,p:2.1.2.1.2.2
7582,152,U3786,FUSE2,p:1.1.1.1.2.2
7583,152,U3787,FUSE2,p:2.1.4.1.2.2
7584,152,U3788,FUSE2,p:1.1.3.1.2.2
7585,152,U3789,FUSE2,p:2.1.5.1.2.2
7586,233,U5819,FUSE0,p:1.1.2.1.2.2
7587,233,U5820,FUSE0,p:2.1.1.2.2.2
7588,233,U5821,FUSE0,p:1.2.4.1.2.2
7589,233,U5822,FUSE0,p:2.1.3.1.2.2
7590,233,U5823,FUSE0,p:1.1.2.1.2.2
7591,233,U5824,FUSE0,p:2.1.5.1.2.2
7592,233,U5825,FUSE0,p:1.1.1.2.2.2
7593,233,U5826,FUSE1,p:2.1.4.1.2.2
7594,233,U5827,FUSE1,p:1.2.3.1.2.2
7595,233,U5828,FUSE1,p:2.1.2.1.2.2
7596,233,U5829,FUSE1,p:1.1.5.1.2.2
7597,233,U5830,FUSE1,p:2.1.1.2.2.2
7598,233,U5831,FUSE1,p:1.1.4.1.2.2
7599,233,U5832,FUSE1,p:2.1.3.1.2.2
7600,233,U5833,FUSE2,p:1.1.2.1.2.2
7601,233,U5834,FUSE2,p:2.1.5.1.2.2
7602,233,U5835,FUSE2,p:1.2.1.2.2.2
7603,233,U5836,FUSE2,p:2.1.4.1.2.2
7604,233,U5837,FUSE2,p:1.2.3.1.2.2
7605,233,U5838,FUSE2,p:2.1.2.1.2.2
7606,233,U5839,FUSE2,p:1.1.5.1.2.2
7607,233,U5840,FUSE2,p:2.1.1.2.2.2
7608,164,U4067,FUSE0,p:1.1.4.1.2.2
7609,164,U4068,FUSE0,p:2.1.3.1.2.2
7610,164,U4069,FUSE0,p:1.1.2.1.2.2
7611,164,U4070,FUSE0,p:2.1.5.1.2.2
7612,164,U4071,FUSE0,p:1.2.1.2.2.2
7613,164,U4072,FUSE0,p:2.1.4.1.2.2
7614,164,U4073,FUSE0,p:1.2.3.1.2.2
7615,164,U4074,FUSE0,p:2.1.2.1.2.2
7616,164,U4075,FUSE1,p:1.1.5.1.2.2
7617,164,U4076,FUSE1,p:2.1.1.2.2.2
7618,164,U4077,FUSE1,p:1.1.4.1.2.2
7619,164,U4078,FUSE1,p:2.1.3.1.2.2
7620,164,U4079,FUSE1,p:1.1.2.1.2.2
7621,164,U4080,FUSE1,p:2.1.5.1.2.2
7622,164,U4081,FUSE1,p:1.2.1.2.2.2
7623,164,U4082,FUSE1,p:2.1.4.1.2.2
7624,164,U4083,FUSE1,p:1.2.3.1.2.2
7625,164,U4084,FUSE2,p:2.1.2.1.2.2
7626,164,U4085,FUSE2,p:1.1.5.1.2.2
7627,164,U4086,FUSE2,p:2.1.1.2.2.2
7628,164,U4087,FUSE2,p:1.1.4.1.2.2
7629,164,U4088,FUSE2,p:2.1.3.1.2.2
7630,164,U4089,FUSE2,p:1.1.2.1.2.2
7631,164,U4090,FUSE2,p:2.1.5.1.2.2
7632,164,U4091,FUSE2,p:1.2.1.2.2.2
7633,164,U4092,FUSE2,p:2.1.4.1.2.2
7634,88,U2195,FUSE0,p:1.1.3.2.2.2
7635,88,U2196,FUSE0,p:2.1.2.1.2.2
7636,88,U2197,FUSE0,p:1.1.5.1.2.2
7637,88,U2198,FUSE0,p:2.1.1.2.2.2
7638,88,U2199,FUSE0,p:1.1.3.2.2.2
7639,88,U2200,FUSE0,p:2.1.4.1.2.2
7640,88,U2201,FUSE1,p:1.1.2.1.2.2
7641,88,U2202,FUSE1,p:2.1.5.1.2.2
7642,88,U2203,FUSE1,p:1.2.1.2.2.2
7643,88,U2204,FUSE1,p:2.1.3.2.2.2
7644,88,U2205,FUSE1,p:1.1.4.1.2.2
7645,88,U2206,FUSE1,p:2.1.2.1.2.2
7646,88,U2207,FUSE2,p:1.1.5.1.2.2
7647,88,U2208,FUSE2,p:2.1.1.2.2.2
7648,88,U2209,FUSE2,p:1.1.3.2.2.2
7649,88,U2210,FUSE2,p:2.1.4.1.2.2
7650,88,U2211,FUSE2,p:1.1.2.1.2.2
7651,88,U2212,FUSE2,p:2.1.5.1.2.2
7652,88,U2213,FUSE2,p:1.2.1.2.2.2
7653,324,U8082,FUSE0,p:2.1.3.1.2.2
7654,324,U8083,FUSE0,p:1.1.4.1.2.2
7655,324,U8084,FUSE0,p:2.1.2.1.2.2
7656,324,U8085,FUSE0,p:1.1.3.1.2.2
7657,324,U8086,FUSE0,p:2.1.4.1.2.2
7658,324,U8087,FUSE0,p:1.1.5.1.2.2
7659,324,U8088,FUSE0,p:2.1.1.2.2.2
7660,324,U8089,FUSE0,p:1.1.2.1.2.2
7661,324,U8090,FUSE1,p:2.1.3.1.2.2
7662,324,U8091,FUSE1,p:1.2.4.1.2.2
7663,324,U8092,FUSE1,p:2.1.5.1.2.2
7664,324,U8093,FUSE1,p:1.1.1.2.2.2
7665,324,U8094,FUSE1,p:2.1.2.1.2.2
7666,324,U8095,FUSE1,p:1.1.3.1.2.2
7667,324,U8096,FUSE1,p:2.1.4.1.2.2
7668,324,U8097,FUSE1,p:1.1.5.1.2.2
7669,324,U8098,FUSE2,p:2.1.1.2.2.2
7670,324,U8099,FUSE2,p:1.1.2.1.2.2
7671,324,U8100,FUSE2,p:2.1.3.1.2.2
7672,324,U8101,FUSE2,p:1.2.4.1.2.2
7673,324,U8102,FUSE2,p:2.1.5.1.2.2
7674,324,U8103,FUSE2,p:1.1.1.2.2.2
7675,324,U8104,FUSE2,p:2.1.2.1.2.2
7676,324,U8105,FUSE2,p:1.1.3.2.2.2
7677,324,U8106,FUSE2,p:2.1.4.1.2.2
7678,184,U4582,FUSE0,p:1.1.5.1.2.2
7679,184,U4583,FUSE0,p:2.1.1.2.2.2
7680,184,U4584,FUSE0,p:1.1.2.1.2.2
7681,184,U4585,FUSE0,p:2.1.5.1.2.2
7682,184,U4586,FUSE0,p:1.1.3.2.2.2
7683,184,U4587,FUSE0,p:2.1.1.2.2.2
7684,184,U4588,FUSE0,p:1.1.4.1.2.2
7685,184,U4589,FUSE0,p:2.1.2.1.2.2
7686,184,U4590,FUSE0,p:1.1.5.1.2.2
7687,184,U4591,FUSE1,p:2.1.3.1.2.2
7688,184,U4592,FUSE1,p:1.1.1.1.2.2
7689,184,U4593,FUSE1,p:2.1.4.1.2.2
7690,184,U4594,FUSE1,p:1.1.2.1.2.2
7691,184,U4595,FUSE1,p:2.1.5.1.2.2
7692,184,U4596,FUSE1,p:1.1.3.1.2.2
7693,184,U4597,FUSE1,p:2.1.1.1.2.2
7694,184,U4598,FUSE1,p:1.1.4.1.2.2
7695,184,U4599,FUSE1,p:2.1.2.1.2.2
7696,184,U4600,FUSE2,p:1.1.5.1.2.2
7697,184,U4601,FUSE2,p:2.1.3.1.2.2
7698,184,U4602,FUSE2,p:1.1.1.1.2.2
7699,184,U4603,FUSE2,p:2.1.4.1.2.2
7700,184,U4604,FUSE2,p:1.1.2.1.2.2
7701,184,U4605,FUSE2,p:2.1.5.1.2.2
7702,184,U4606,FUSE2,p:1.1.3.1.2.2
7703,184,U4607,FUSE2,p:2.1.1.1.2.2
7704,184,U4608,FUSE2,p:1.1.4.1.2.2
7705,184,U4609,FUSE2,p:2.1.2.1.2.2
7706,140,U3456,FUSE0,p:1.1.5.1.2.2
7707,140,U3457,FUSE0,p:2.1.3.1.2.2
7708,140,U3458,FUSE0,p:1.1.1.1.2.2
7709,140,U3459,FUSE0,p:2.1.4.1.2.2
7710,140,U3460,FUSE0,p:1.1.2.1.2.2
7711,140,U3461,FUSE0,p:2.1.5.1.2.2
7712,140,U3462,FUSE0,p:1.1.3.1.2.2
7713,140,U3463,FUSE0,p:2.1.1.1.2.2
7714,140,U3464,FUSE0,p:1.1.4.1.2.2
7715,140,U3465,FUSE1,p:2.1.2.1.2.2
7716,140,U3466,FUSE1,p:1.2.5.1.2.2
7717,140,U3467,FUSE1,p:2.1.3.1.2.2
7718,140,U3468,FUSE1,p:1.1.1.1.2.2
7719,140,U3469,FUSE1,p:2.1.4.1.2.2
7720,140,U3470,FUSE1,p:1.1.2.1.2.2
7721,140,U3471,FUSE1,p:2.1.5.1.2.2
7722,140,U3472,FUSE1,p:1.1.3.1.2.2
7723,140,U3473,FUSE1,p:2.1.1.1.2.2
7724,140,U3474,FUSE2,p:1.1.4.1.2.2
7725,140,U3475,FUSE2,p:2.1.2.1.2.2
7726,140,U3476,FUSE2,p:1.1.5.1.2.2
7727,140,U3477,FUSE2,p:2.1.3.1.2.2
7728,140,U3478,FUSE2,p:1.1.1.1.2.2
7729,140,U3479,FUSE2,p:2.1.4.1.2.2
7730,140,U3480,FUSE2,p:1.2.2.1.2.2
7731,140,U3481,FUSE2,p:2.1.5.1.2.2
7732,45,U1116,FUSE0,p:1.1.3.1.2.2
7733,45,U1117,FUSE0,p:2.1.1.2.2.2
7734,45,U1118,FUSE0,p:1.1.4.1.2.2
7735,45,U1119,FUSE0,p:2.1.2.1.2.2
7736,45,U1120,FUSE0,p:1.2.3.1.2.2
7737,45,U1121,FUSE0,p:2.1.5.1.2.2
7738,45,U1122,FUSE0,p:1.1.1.2.2.2
7739,45,U1123,FUSE0,p:2.1.4.1.2.2
7740,45,U1124,FUSE0,p:1.1.2.1.2.2
7741,45,U1125,FUSE1,p:2.1.3.1.2.2
7742,45,U1126,FUSE1,p:1.1.5.1.2.2
7743,45,U1127,FUSE1,p:2.1.1.2.2.2
7744,45,U1128,FUSE1,p:1.1.4.1.2.2
7745,45,U1129,FUSE1,p:2.1.2.1.2.2
7746,45,U1130,FUSE1,p:1.2.3.1.2.2
7747,45,U1131,FUSE1,p:2.1.5.1.2.2
7748,45,U1132,FUSE1,p:1.1.1.2.2.2
7749,45,U1133,FUSE1,p:2.1.4.1.2.2
7750,45,U1134,FUSE2,p:1.1.2.1.2.2
7751,45,U1135,FUSE2,p:2.1.3.1.2.2
7752,45,U1136,FUSE2,p:1.1.5.1.2.2
7753,45,U1137,FUSE2,p:2.1.1.2.2.2
7754,45,U1138,FUSE2,p:1.1.4.1.2.2
7755,45,U1139,FUSE2,p:2.1.2.1.2.2
7756,45,U1140,FUSE2,p:1.2.3.1.2.2
7757,45,U1141,FUSE2,p:2.1.5.1.2.2
7758,45,U1142,FUSE2,p:1.1.1.2.2.2
7759,45,U1143,FUSE2,p:2.1.4.1.2.2
7760,196,U4894,FUSE0,p:1.1.2.1.2.2
7761,196,U4895,FUSE0,p:2.1.3.1.2.2
7762,196,U4896,FUSE0,p:1.1.5.1.2.2
7763,196,U4897,FUSE0,p:2.1.1.2.2.2
7764,196,U4898,FUSE0,p:1.1.4.1.2.2
7765,196,U4899,FUSE0,p:2.1.2.1.2.2
7766,196,U4900,FUSE0,p:1.2.3.1.2.2
7767,196,U4901,FUSE1,p:2.1.5.1.2.2
7768,196,U4902,FUSE1,p:1.1.1.2.2.2
7769,196,U4903,FUSE1,p:2.1.4.1.2.2
7770,196,U4904,FUSE1,p:1.1.2.1.2.2
7771,196,U4905,FUSE1,p:2.1.3.1.2.2
7772,196,U4906,FUSE1,p:1.1.5.1.2.2
7773,196,U4907,FUSE1,p:2.1.1.2.2.2
7774,196,U4908,FUSE2,p:1.1.4.1.2.2
7775,196,U4909,FUSE2,p:2.1.2.1.2.2
7776,196,U4910,FUSE2,p:1.2.3.1.2.2
7777,196,U4911,FUSE2,p:2.1.5.1.2.2
7778,196,U4912,FUSE2,p:1.1.1.2.2.2
7779,196,U4913,FUSE2,p:2.1.4.1.2.2
7780,196,U4914,FUSE2,p:1.2.2.1.2.2
7781,196,U4915,FUSE2,p:2.1.3.2.2.2
7782,244,U6098,FUSE0,p:1.1.5.1.2.2
7783,244,U6099,FUSE0,p:2.1.1.2.2.2
7784,244,U6100,FUSE0,p:1.1.4.1.2.2
7785,244,U6101,FUSE0,p:2.1.2.1.2.2
7786,244,U6102,FUSE0,p:1.1.5.1.2.2
7787,244,U6103,FUSE0,p:2.1.1.2.2.2
7788,244,U6104,FUSE1,p:1.1.3.1.2.2
7789,244,U6105,FUSE1,p:2.1.4.1.2.2
7790,244,U6106,FUSE1,p:1.2.2.1.2.2
7791,244,U6107,FUSE1,p:2.1.5.1.2.2
7792,244,U6108,FUSE1,p:1.1.1.2.2.2
7793,244,U6109,FUSE1,p:2.1.3.1.2.2
7794,244,U6110,FUSE2,p:1.1.4.1.2.2
7795,244,U6111,FUSE2,p:2.1.2.1.2.2
7796,244,U6112,FUSE2,p:1.1.5.1.2.2
7797,244,U6113,FUSE2,p:2.1.1.2.2.2
7798,244,U6114,FUSE2,p:1.1.3.1.2.2
7799,244,U6115,FUSE2,p:2.1.4.1.2.2
7800,129,U3179,FUSE0,p:1.2.2.1.2.2
7801,129,U3180,FUSE0,p:2.1.5.1.2.2
7802,129,U3181,FUSE0,p:1.1.1.2.2.2
7803,129,U3182,FUSE0,p:2.1.3.1.2.2
7804,129,U3183,FUSE0,p:1.1.2.1.2.2
7805,129,U3184,FUSE0,p:2.1.4.1.2.2
7806,129,U3185,FUSE0,p:1.1.5.1.2.2
7807,129,U3186,FUSE0,p:2.1.1.2.2.2
7808,129,U3187,FUSE0,p:1.1.3.1.2.2
7809,129,U3188,FUSE0,p:2.1.2.1.2.2
7810,129,U3189,FUSE1,p:1.2.4.1.2.2
7811,129,U3190,FUSE1,p:2.1.5.1.2.2
7812,129,U3191,FUSE1,p:1.1.1.2.2.2
7813,129,U3192,FUSE1,p:2.1.3.1.2.2
7814,129,U3193,FUSE1,p:1.1.2.1.2.2
7815,129,U3194,FUSE1,p:2.1.4.1.2.2
7816,129,U3195,FUSE1,p:1.1.5.1.2.2
7817,129,U3196,FUSE1,p:2.1.1.2.2.2
7818,129,U3197,FUSE1,p:1.1.3.1.2.2
7819,129,U3198,FUSE1,p:2.1.2.1.2.2
7820,129,U3199,FUSE2,p:1.1.4.1.2.2
7821,129,U3200,FUSE2,p:2.1.5.1.2.2
7822,129,U3201,FUSE2,p:1.1.1.2.2.2
7823,129,U3202,FUSE2,p:2.1.3.1.2.2
7824,129,U3203,FUSE2,p:1.1.2.1.2.2
7825,129,U3204,FUSE2,p:2.1.4.1.2.2
7826,129,U3205,FUSE2,p:1.1.5.1.2.2
7827,129,U3206,FUSE2,p:2.1.1.2.2.2
7828,129,U3207,FUSE2,p:1.1.3.1.2.2
7829,310,U7729,FUSE0,p:2.1.2.1.2.2
7830,310,U7730,FUSE0,p:1.1.4.1.2.2
7831,310,U7731,FUSE0,p:2.1.5.1.2.2
7832,310,U7732,FUSE0,p:1.1.1.2.2.2
7833,310,U7733,FUSE0,p:2.1.3.1.2.2
7834,310,U7734,FUSE0,p:1.1.2.1.2.2
7835,310,U7735,FUSE0,p:2.1.4.1.2.2
7836,310,U7736,FUSE0,p:1.1.5.1.2.2
7837,310,U7737,FUSE0,p:2.1.1.2.2.2
