unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8154,326,FUSE0,3,Station 2: Drill station,2620.8,2624.6,2635.0,10.4,10.4,3.8,0
U6164,246,FUSE1,15,Station 6.1: Packaging,2632.3,2632.3,2636.3,4.0,4.0,0.0,0
U6166,246,FUSE1,10,Station 4: Inspection,2642.2,2642.2,2644.3,2.1,2.1,0.0,0
U8155,326,FUSE0,3,Station 2: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U6173,246,FUSE2,5,Station 3: Robot cell,2384.6,2662.2,3000.2,338.0,338.0,277.6,0
U8156,326,FUSE0,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U6167,246,FUSE1,10,Station 4: Inspection,2670.0,2670.0,2672.1,2.1,2.1,0.0,0
U6168,246,FUSE2,10,Station 4: Inspection,2701.2,2701.2,2703.3,2.1,2.1,0.0,0
U8156,326,FUSE0,3,Station 2: Drill station,2713.2,2713.2,2723.6,10.4,10.4,0.0,0
U6165,246,FUSE1,13,Station 5.1: Top cover,2717.3,2717.3,2721.9,4.6,4.6,0.0,0
U6174,246,FUSE2,6,Station 3.1: Robot cell,2429.2,2734.6,3072.6,338.0,338.0,305.4,0
U6165,246,FUSE1,15,Station 6.1: Packaging,2760.9,2760.9,2764.9,4.0,4.0,0.0,0
U6166,246,FUSE1,13,Station 5.1: Top cover,2775.3,2775.3,2779.9,4.6,4.6,0.0,0
U6169,246,FUSE2,10,Station 4: Inspection,2793.6,2793.6,2795.7,2.1,2.1,0.0,0
U8157,326,FUSE0,2,Station 1.1: Bottom cover,2796.2,2796.2,2802.8,6.6,6.6,0.0,0
U6167,246,FUSE1,13,Station 5.1: Top cover,2803.1,2803.1,2807.7,4.6,4.6,0.0,0
U6166,246,FUSE1,15,Station 6.1: Packaging,2818.9,2818.9,2822.9,4.0,4.0,0.0,0
U6168,246,FUSE2,13,Station 5.1: Top cover,2834.3,2834.3,2838.9,4.6,4.6,0.0,0
U6175,246,FUSE2,7,Station 3.2: Robot cell,2517.0,2843.2,3181.2,338.0,338.0,326.2,0
U6167,246,FUSE1,15,Station 6.1: Packaging,2846.7,2846.7,2850.7,4.0,4.0,0.0,0
U8158,326,FUSE0,1,Station 1: Bottom cover,2854.2,2854.2,2860.8,6.6,6.6,0.0,0
U8152,326,FUSE0,9,Station 3.4: Robot cell,2665.6,2861.2,3104.8,243.6,243.6,195.6,0
U8157,326,FUSE0,3,Station 2: Drill station,2861.8,2861.8,2872.2,10.4,10.4,0.0,0
U6168,246,FUSE2,15,Station 6.1: Packaging,2877.9,2877.9,2881.9,4.0,4.0,0.0,0
U8159,326,FUSE0,2,Station 1.1: Bottom cover,2882.0,2882.0,2888.6,6.6,6.6,0.0,0
U8158,326,FUSE0,3,Station 2: Drill station,2899.8,2899.8,2910.2,10.4,10.4,0.0,0
U8153,326,FUSE0,8,Station 3.3: Robot cell,2723.6,2909.0,3152.6,243.6,243.6,185.4,0
U8160,326,FUSE1,1,Station 1: Bottom cover,2913.2,2913.2,2919.8,6.6,6.6,0.0,0
U6170,246,FUSE2,10,Station 4: Inspection,2922.2,2922.2,2924.3,2.1,2.1,0.0,0
U6169,246,FUSE2,13,Station 5.1: Top cover,2926.7,2926.7,2931.3,4.6,4.6,0.0,0
U8159,326,FUSE0,3,Station 2: Drill station,2947.6,2947.6,2958.0,10.4,10.4,0.0,0
U8160,326,FUSE1,3,Station 2: Drill station,2958.8,2958.8,2969.2,10.4,10.4,0.0,0
U6169,246,FUSE2,15,Station 6.1: Packaging,2970.3,2970.3,2974.3,4.0,4.0,0.0,0
U6171,246,FUSE2,10,Station 4: Inspection,2980.2,2980.2,2982.3,2.1,2.1,0.0,0
U8154,326,FUSE0,5,Station 3: Robot cell,2674.0,3000.2,3243.8,243.6,243.6,326.2,0
U8161,326,FUSE1,2,Station 1.1: Bottom cover,3005.6,3005.6,3012.2,6.6,6.6,0.0,0
U6172,246,FUSE2,10,Station 4: Inspection,3008.0,3008.0,3010.1,2.1,2.1,0.0,0
U6173,246,FUSE2,10,Station 4: Inspection,3039.2,3039.2,3041.3,2.1,2.1,0.0,0
U6170,246,FUSE2,13,Station 5.1: Top cover,3055.3,3055.3,3059.9,4.6,4.6,0.0,0
U8161,326,FUSE1,3,Station 2: Drill station,3071.2,3071.2,3081.6,10.4,10.4,0.0,0
U8155,326,FUSE0,6,Station 3.1: Robot cell,2714.8,3072.6,3316.2,243.6,243.6,357.8,1
U6170,246,FUSE2,15,Station 6.1: Packaging,3098.9,3098.9,3102.9,4.0,4.0,0.0,0
U8156,326,FUSE0,9,Station 3.4: Robot cell,2842.6,3104.8,3348.4,243.6,243.6,262.2,1
U6171,246,FUSE2,13,Station 5.1: Top cover,3113.3,3113.3,3117.9,4.6,4.6,0.0,0
U6174,246,FUSE2,10,Station 4: Inspection,3131.6,3131.6,3133.7,2.1,2.1,0.0,0
U8162,326,FUSE1,1,Station 1: Bottom cover,3134.2,3134.2,3140.8,6.6,6.6,0.0,0
U6172,246,FUSE2,13,Station 5.1: Top cover,3141.1,3141.1,3145.7,4.6,4.6,0.0,0
U8157,326,FUSE0,8,Station 3.3: Robot cell,2971.2,3152.6,3396.2,243.6,243.6,181.4,0
U6171,246,FUSE2,15,Station 6.1: Packaging,3156.9,3156.9,3160.9,4.0,4.0,0.0,0
U6173,246,FUSE2,13,Station 5.1: Top cover,3172.3,3172.3,3176.9,4.6,4.6,0.0,0
U8162,326,FUSE1,3,Station 2: Drill station,3179.8,3179.8,3190.2,10.4,10.4,0.0,0
U8158,326,FUSE0,7,Station 3.2: Robot cell,2989.2,3181.2,3424.8,243.6,243.6,192.0,0
U6172,246,FUSE2,15,Station 6.1: Packaging,3184.7,3184.7,3188.7,4.0,4.0,0.0,0
U8163,326,FUSE1,2,Station 1.1: Bottom cover,3192.2,3192.2,3198.8,6.6,6.6,0.0,0
U6173,246,FUSE2,15,Station 6.1: Packaging,3215.9,3215.9,3219.9,4.0,4.0,0.0,0
U8164,326,FUSE1,1,Station 1: Bottom cover,3220.0,3220.0,3226.6,6.6,6.6,0.0,0
U8152,326,FUSE0,10,Station 4: Inspection,3223.8,3223.8,3225.9,2.1,2.1,0.0,0
U8159,326,FUSE0,5,Station 3: Robot cell,2997.0,3243.8,3487.4,243.6,243.6,246.8,1
U8165,326,FUSE1,2,Station 1.1: Bottom cover,3251.2,3251.2,3257.8,6.6,6.6,0.0,0
U8153,326,FUSE0,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U8163,326,FUSE1,3,Station 2: Drill station,3257.8,3257.8,3268.2,10.4,10.4,0.0,0
U6175,246,FUSE2,10,Station 4: Inspection,3260.2,3260.2,3262.3,2.1,2.1,0.0,0
U6174,246,FUSE2,13,Station 5.1: Top cover,3264.7,3264.7,3269.3,4.6,4.6,0.0,0
U8164,326,FUSE1,3,Station 2: Drill station,3265.6,3268.2,3278.6,10.4,10.4,2.6,0
U8154,326,FUSE0,10,Station 4: Inspection,3282.8,3282.8,3284.9,2.1,2.1,0.0,0
U6174,246,FUSE2,15,Station 6.1: Packaging,3308.3,3308.3,3312.3,4.0,4.0,0.0,0
U8160,326,FUSE1,6,Station 3.1: Robot cell,3028.2,3316.2,3621.8,305.6,305.6,288.0,1
U8165,326,FUSE1,3,Station 2: Drill station,3316.8,3316.8,3327.2,10.4,10.4,0.0,0
U8166,326,FUSE1,1,Station 1: Bottom cover,3343.6,3343.6,3350.2,6.6,6.6,0.0,0
U8161,326,FUSE1,9,Station 3.4: Robot cell,3200.6,3348.4,3654.0,305.6,305.6,147.8,0
U8152,326,FUSE0,13,Station 5.1: Top cover,3356.9,3356.9,3361.5,4.6,4.6,0.0,0
U8155,326,FUSE0,10,Station 4: Inspection,3375.2,3375.2,3377.3,2.1,2.1,0.0,0
U8153,326,FUSE0,13,Station 5.1: Top cover,3384.7,3384.7,3389.3,4.6,4.6,0.0,0
U8166,326,FUSE1,3,Station 2: Drill station,3389.2,3389.2,3399.6,10.4,10.4,0.0,0
U6175,246,FUSE2,13,Station 5.1: Top cover,3393.3,3393.3,3397.9,4.6,4.6,0.0,0
U8162,326,FUSE1,8,Station 3.3: Robot cell,3289.2,3396.2,3701.8,305.6,305.6,107.0,0
U8152,326,FUSE0,15,Station 6.1: Packaging,3400.5,3400.5,3404.5,4.0,4.0,0.0,0
U8154,326,FUSE0,13,Station 5.1: Top cover,3415.9,3415.9,3420.5,4.6,4.6,0.0,0
U8163,326,FUSE1,7,Station 3.2: Robot cell,3347.2,3424.8,3730.4,305.6,305.6,77.6,0
U8153,326,FUSE0,15,Station 6.1: Packaging,3428.3,3428.3,3432.3,4.0,4.0,0.0,0
U8167,326,FUSE1,2,Station 1.1: Bottom cover,3435.8,3435.8,3442.4,6.6,6.6,0.0,0
U6175,246,FUSE2,15,Station 6.1: Packaging,3436.9,3436.9,3440.9,4.0,4.0,0.0,0
U8154,326,FUSE0,15,Station 6.1: Packaging,3459.5,3459.5,3463.5,4.0,4.0,0.0,0
U8168,326,FUSE2,1,Station 1: Bottom cover,3463.6,3463.6,3470.2,6.6,6.6,0.0,0
U8156,326,FUSE0,10,Station 4: Inspection,3467.4,3467.4,3469.5,2.1,2.1,0.0,0
U8169,326,FUSE2,2,Station 1.1: Bottom cover,3472.2,3472.2,3478.8,6.6,6.6,0.0,0
U8164,326,FUSE1,5,Station 3: Robot cell,3317.6,3487.4,3793.0,305.6,305.6,169.8,0
U8170,326,FUSE2,1,Station 1: Bottom cover,3494.8,3494.8,3501.4,6.6,6.6,0.0,0
U8157,326,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U8167,326,FUSE1,3,Station 2: Drill station,3501.4,3501.4,3511.8,10.4,10.4,0.0,0
U8158,326,FUSE0,10,Station 4: Inspection,3503.8,3503.8,3505.9,2.1,2.1,0.0,0
U8155,326,FUSE0,13,Station 5.1: Top cover,3508.3,3508.3,3512.9,4.6,4.6,0.0,0
U8168,326,FUSE2,3,Station 2: Drill station,3509.2,3511.8,3522.2,10.4,10.4,2.6,0
U8159,326,FUSE0,10,Station 4: Inspection,3526.4,3526.4,3528.5,2.1,2.1,0.0,0
U8169,326,FUSE2,3,Station 2: Drill station,3537.8,3537.8,3548.2,10.4,10.4,0.0,0
U8170,326,FUSE2,3,Station 2: Drill station,3540.4,3548.2,3558.6,10.4,10.4,7.8,0
U8155,326,FUSE0,15,Station 6.1: Packaging,3551.9,3551.9,3555.9,4.0,4.0,0.0,0
U8171,326,FUSE2,2,Station 1.1: Bottom cover,3587.2,3587.2,3593.8,6.6,6.6,0.0,0
U8156,326,FUSE0,13,Station 5.1: Top cover,3600.5,3600.5,3605.1,4.6,4.6,0.0,0
U8165,326,FUSE1,6,Station 3.1: Robot cell,3386.2,3621.8,3927.4,305.6,305.6,235.6,0
U8157,326,FUSE0,13,Station 5.1: Top cover,3628.3,3628.3,3632.9,4.6,4.6,0.0,0
U8158,326,FUSE0,13,Station 5.1: Top cover,3636.9,3636.9,3641.5,4.6,4.6,0.0,0
U8156,326,FUSE0,15,Station 6.1: Packaging,3644.1,3644.1,3648.1,4.0,4.0,0.0,0
U8171,326,FUSE2,3,Station 2: Drill station,3652.8,3652.8,3663.2,10.4,10.4,0.0,0
U8166,326,FUSE1,9,Station 3.4: Robot cell,3518.6,3654.0,3959.6,305.6,305.6,135.4,0
U8159,326,FUSE0,13,Station 5.1: Top cover,3659.5,3659.5,3664.1,4.6,4.6,0.0,0
U8157,326,FUSE0,15,Station 6.1: Packaging,3671.9,3671.9,3675.9,4.0,4.0,0.0,0
U8172,326,FUSE2,1,Station 1: Bottom cover,3679.4,3679.4,3686.0,6.6,6.6,0.0,0
U8158,326,FUSE0,15,Station 6.1: Packaging,3680.5,3680.5,3684.5,4.0,4.0,0.0,0
U8160,326,FUSE1,10,Station 4: Inspection,3680.8,3680.8,3682.9,2.1,2.1,0.0,0
U8167,326,FUSE1,8,Station 3.3: Robot cell,3610.8,3701.8,4007.4,305.6,305.6,91.0,0
U8159,326,FUSE0,15,Station 6.1: Packaging,3703.1,3703.1,3707.1,4.0,4.0,0.0,0
U8173,326,FUSE2,2,Station 1.1: Bottom cover,3707.2,3707.2,3713.8,6.6,6.6,0.0,0
U8174,326,FUSE2,1,Station 1: Bottom cover,3715.8,3715.8,3722.4,6.6,6.6,0.0,0
U8172,326,FUSE2,3,Station 2: Drill station,3725.0,3725.0,3735.4,10.4,10.4,0.0,0
U8168,326,FUSE2,7,Station 3.2: Robot cell,3601.2,3730.4,4068.4,338.0,338.0,129.2,0
U8175,326,FUSE2,2,Station 1.1: Bottom cover,3738.4,3738.4,3745.0,6.6,6.6,0.0,0
U8173,326,FUSE2,3,Station 2: Drill station,3772.8,3772.8,3783.2,10.4,10.4,0.0,0
U8161,326,FUSE1,10,Station 4: Inspection,3773.0,3773.0,3775.1,2.1,2.1,0.0,0
U8174,326,FUSE2,4,Station 2.1: Drill station,3781.4,3781.4,3791.8,10.4,10.4,0.0,0
U8169,326,FUSE2,5,Station 3: Robot cell,3587.2,3793.0,4131.0,338.0,338.0,205.8,0
U8162,326,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U8175,326,FUSE2,3,Station 2: Drill station,3804.0,3804.0,3814.4,10.4,10.4,0.0,0
U8163,326,FUSE1,10,Station 4: Inspection,3809.4,3809.4,3811.5,2.1,2.1,0.0,0
U8160,326,FUSE1,13,Station 5.1: Top cover,3813.9,3813.9,3818.5,4.6,4.6,0.0,0
U8164,326,FUSE1,10,Station 4: Inspection,3832.0,3832.0,3834.1,2.1,2.1,0.0,0
U8160,326,FUSE1,15,Station 6.1: Packaging,3857.5,3857.5,3861.5,4.0,4.0,0.0,0
U8176,326,FUSE2,1,Station 1: Bottom cover,3892.8,3892.8,3899.4,6.6,6.6,0.0,0
U8161,326,FUSE1,13,Station 5.1: Top cover,3906.1,3906.1,3910.7,4.6,4.6,0.0,0
U8170,326,FUSE2,6,Station 3.1: Robot cell,3617.6,3927.4,4265.4,338.0,338.0,309.8,1
U8162,326,FUSE1,13,Station 5.1: Top cover,3933.9,3933.9,3938.5,4.6,4.6,0.0,0
U8176,326,FUSE2,3,Station 2: Drill station,3938.4,3938.4,3948.8,10.4,10.4,0.0,0
U8163,326,FUSE1,13,Station 5.1: Top cover,3942.5,3942.5,3947.1,4.6,4.6,0.0,0
U8161,326,FUSE1,15,Station 6.1: Packaging,3949.7,3949.7,3953.7,4.0,4.0,0.0,0
U8171,326,FUSE2,9,Station 3.4: Robot cell,3782.2,3959.6,4297.6,338.0,338.0,177.4,0
U8164,326,FUSE1,13,Station 5.1: Top cover,3965.1,3965.1,3969.7,4.6,4.6,0.0,0
U8162,326,FUSE1,15,Station 6.1: Packaging,3977.5,3977.5,3981.5,4.0,4.0,0.0,0
U4679,188,FUSE0,2,Station 1.1: Bottom cover,3985.0,3985.0,3991.6,6.6,6.6,0.0,0
U8163,326,FUSE1,15,Station 6.1: Packaging,3986.1,3986.1,3990.1,4.0,4.0,0.0,0
U8165,326,FUSE1,10,Station 4: Inspection,3986.4,3986.4,3988.5,2.1,2.1,0.0,0
U8172,326,FUSE2,8,Station 3.3: Robot cell,3834.4,4007.4,4345.4,338.0,338.0,173.0,0
U8164,326,FUSE1,15,Station 6.1: Packaging,4008.7,4008.7,4012.7,4.0,4.0,0.0,0
U4680,188,FUSE0,1,Station 1: Bottom cover,4012.8,4012.8,4019.4,6.6,6.6,0.0,0
U4681,188,FUSE0,2,Station 1.1: Bottom cover,4021.4,4021.4,4028.0,6.6,6.6,0.0,0
U4682,188,FUSE0,1,Station 1: Bottom cover,4044.0,4044.0,4050.6,6.6,6.6,0.0,0
U4679,188,FUSE0,3,Station 2: Drill station,4050.6,4050.6,4061.0,10.4,10.4,0.0,0
U4680,188,FUSE0,3,Station 2: Drill station,4058.4,4061.0,4071.4,10.4,10.4,2.6,0
U8173,326,FUSE2,7,Station 3.2: Robot cell,3862.2,4068.4,4406.4,338.0,338.0,206.2,0
U8166,326,FUSE1,10,Station 4: Inspection,4078.6,4078.6,4080.7,2.1,2.1,0.0,0
U4681,188,FUSE0,3,Station 2: Drill station,4087.0,4087.0,4097.4,10.4,10.4,0.0,0
U4682,188,FUSE0,3,Station 2: Drill station,4089.6,4097.4,4107.8,10.4,10.4,7.8,0
U8167,326,FUSE1,10,Station 4: Inspection,4106.4,4106.4,4108.5,2.1,2.1,0.0,0
U8165,326,FUSE1,13,Station 5.1: Top cover,4119.5,4119.5,4124.1,4.6,4.6,0.0,0
U8174,326,FUSE2,5,Station 3: Robot cell,3850.8,4131.0,4429.0,298.0,338.0,280.2,0
U8168,326,FUSE2,10,Station 4: Inspection,4147.4,4147.4,4149.5,2.1,2.1,0.0,0
U8165,326,FUSE1,15,Station 6.1: Packaging,4163.1,4163.1,4167.1,4.0,4.0,0.0,0
U8169,326,FUSE2,10,Station 4: Inspection,4170.0,4170.0,4172.1,2.1,2.1,0.0,0
U4683,188,FUSE0,2,Station 1.1: Bottom cover,4198.4,4198.4,4205.0,6.6,6.6,0.0,0
U8166,326,FUSE1,13,Station 5.1: Top cover,4211.7,4211.7,4216.3,4.6,4.6,0.0,0
U8167,326,FUSE1,13,Station 5.1: Top cover,4239.5,4239.5,4244.1,4.6,4.6,0.0,0
U8166,326,FUSE1,15,Station 6.1: Packaging,4255.3,4255.3,4259.3,4.0,4.0,0.0,0
U4683,188,FUSE0,3,Station 2: Drill station,4264.0,4264.0,4274.4,10.4,10.4,0.0,0
U8175,326,FUSE2,6,Station 3.1: Robot cell,3873.4,4265.4,4429.0,163.6,338.0,392.0,1
U8168,326,FUSE2,13,Station 5.1: Top cover,4280.5,4280.5,4285.1,4.6,4.6,0.0,0
U8167,326,FUSE1,15,Station 6.1: Packaging,4283.1,4283.1,4287.1,4.0,4.0,0.0,0
U4684,188,FUSE0,1,Station 1: Bottom cover,4290.6,4290.6,4297.2,6.6,6.6,0.0,0
U8176,326,FUSE2,9,Station 3.4: Robot cell,4067.8,4297.6,4429.0,131.4,338.0,229.8,0
U8169,326,FUSE2,13,Station 5.1: Top cover,4303.1,4303.1,4307.7,4.6,4.6,0.0,0
U4685,188,FUSE0,2,Station 1.1: Bottom cover,4318.4,4318.4,4325.0,6.6,6.6,0.0,0
U8168,326,FUSE2,15,Station 6.1: Packaging,4324.1,4324.1,4328.1,4.0,4.0,0.0,0
U8170,326,FUSE2,10,Station 4: Inspection,4324.4,4324.4,4326.5,2.1,2.1,0.0,0
U4684,188,FUSE0,3,Station 2: Drill station,4336.2,4336.2,4346.6,10.4,10.4,0.0,0
U4679,188,FUSE0,8,Station 3.3: Robot cell,4160.0,4345.4,4429.0,83.6,243.6,185.4,0
U8169,326,FUSE2,15,Station 6.1: Packaging,4346.7,4346.7,4350.7,4.0,4.0,0.0,0
U4686,188,FUSE0,1,Station 1: Bottom cover,4359.4,4359.4,4366.0,6.6,6.6,0.0,0
U4687,188,FUSE0,2,Station 1.1: Bottom cover,4382.0,4382.0,4388.6,6.6,6.6,0.0,0
U4685,188,FUSE0,3,Station 2: Drill station,4384.0,4384.0,4394.4,10.4,10.4,0.0,0
U4686,188,FUSE0,3,Station 2: Drill station,4405.0,4405.0,4415.4,10.4,10.4,0.0,0
U4680,188,FUSE0,7,Station 3.2: Robot cell,4150.4,4406.4,4429.0,22.6,243.6,256.0,0
U8171,326,FUSE2,10,Station 4: Inspection,4416.6,4416.6,4418.7,2.1,2.1,0.0,0
U8174,326,FUSE2,5,Station 3: Robot cell,3850.8,4429.0,4469.0,40.0,40.0,578.2,0
U4679,188,FUSE0,8,Station 3.3: Robot cell,4160.0,4429.0,4589.0,160.0,160.0,269.0,0
U8175,326,FUSE2,6,Station 3.1: Robot cell,3873.4,4429.0,4603.4,174.4,174.4,555.6,1
U8176,326,FUSE2,9,Station 3.4: Robot cell,4067.8,4429.0,4635.6,206.6,206.6,361.2,0
U4680,188,FUSE0,7,Station 3.2: Robot cell,4150.4,4429.0,4650.0,221.0,221.0,278.6,0
U8172,326,FUSE2,10,Station 4: Inspection,4444.4,4444.4,4446.5,2.1,2.1,0.0,0
U4687,188,FUSE0,3,Station 2: Drill station,4447.6,4447.6,5807.0,1359.4,10.4,0.0,0
U8170,326,FUSE2,13,Station 5.1: Top cover,4457.5,4457.5,4462.1,4.6,4.6,0.0,0
U4681,188,FUSE0,5,Station 3: Robot cell,4136.4,4469.0,4712.6,243.6,243.6,332.6,0
U8173,326,FUSE2,10,Station 4: Inspection,4485.4,4485.4,4487.5,2.1,2.1,0.0,0
U8170,326,FUSE2,15,Station 6.1: Packaging,4501.1,4501.1,4505.1,4.0,4.0,0.0,0
U8174,326,FUSE2,10,Station 4: Inspection,4508.0,4508.0,4510.1,2.1,2.1,0.0,0
U4688,188,FUSE1,1,Station 1: Bottom cover,4536.4,4536.4,4543.0,6.6,6.6,0.0,0
U8171,326,FUSE2,13,Station 5.1: Top cover,4549.7,4549.7,4554.3,4.6,4.6,0.0,0
U8172,326,FUSE2,13,Station 5.1: Top cover,4577.5,4577.5,4582.1,4.6,4.6,0.0,0
U4682,188,FUSE0,8,Station 3.3: Robot cell,4206.8,4589.0,4832.6,243.6,243.6,382.2,1
U8171,326,FUSE2,15,Station 6.1: Packaging,4593.3,4593.3,4597.3,4.0,4.0,0.0,0
U4688,188,FUSE1,4,Station 2.1: Drill station,4602.0,4602.0,4612.4,10.4,10.4,0.0,0
U4683,188,FUSE0,6,Station 3.1: Robot cell,4333.4,4603.4,4847.0,243.6,243.6,270.0,0
U8173,326,FUSE2,13,Station 5.1: Top cover,4618.5,4618.5,4623.1,4.6,4.6,0.0,0
U8172,326,FUSE2,15,Station 6.1: Packaging,4621.1,4621.1,4625.1,4.0,4.0,0.0,0
U4689,188,FUSE1,2,Station 1.1: Bottom cover,4628.6,4628.6,4635.2,6.6,6.6,0.0,0
U4684,188,FUSE0,9,Station 3.4: Robot cell,4465.6,4635.6,4879.2,243.6,243.6,170.0,0
U8174,326,FUSE2,13,Station 5.1: Top cover,4641.1,4641.1,4645.7,4.6,4.6,0.0,0
U4685,188,FUSE0,7,Station 3.2: Robot cell,4473.4,4650.0,4893.6,243.6,243.6,176.6,0
U4690,188,FUSE1,1,Station 1: Bottom cover,4656.4,4656.4,4663.0,6.6,6.6,0.0,0
U8173,326,FUSE2,15,Station 6.1: Packaging,4662.1,4662.1,4666.1,4.0,4.0,0.0,0
U8175,326,FUSE2,11,Station 4.1: Inspection,4682.4,4682.4,4684.5,2.1,2.1,0.0,0
U8174,326,FUSE2,15,Station 6.1: Packaging,4684.7,4684.7,4688.7,4.0,4.0,0.0,0
U4679,188,FUSE0,10,Station 4: Inspection,4688.0,4688.0,4690.1,2.1,2.1,0.0,0
U4691,188,FUSE1,2,Station 1.1: Bottom cover,4697.4,4697.4,4704.0,6.6,6.6,0.0,0
U4686,188,FUSE0,5,Station 3: Robot cell,4454.4,4712.6,4956.2,243.6,243.6,258.2,1
U4689,188,FUSE1,4,Station 2.1: Drill station,4714.2,4714.2,4724.6,10.4,10.4,0.0,0
U4692,188,FUSE1,1,Station 1: Bottom cover,4720.0,4720.0,4726.6,6.6,6.6,0.0,0
U4690,188,FUSE1,4,Station 2.1: Drill station,4722.0,4724.6,4735.0,10.4,10.4,2.6,0
U4680,188,FUSE0,11,Station 4.1: Inspection,4749.0,4749.0,4751.1,2.1,2.1,0.0,0
U4681,188,FUSE0,10,Station 4: Inspection,4751.6,4751.6,4753.7,2.1,2.1,0.0,0
U8176,326,FUSE2,10,Station 4: Inspection,4754.6,4754.6,4756.7,2.1,2.1,0.0,0
U4691,188,FUSE1,4,Station 2.1: Drill station,4783.0,4783.0,4793.4,10.4,10.4,0.0,0
U4692,188,FUSE1,4,Station 2.1: Drill station,4785.6,4793.4,4803.8,10.4,10.4,7.8,0
U8175,326,FUSE2,13,Station 5.1: Top cover,4795.5,4795.5,4800.1,4.6,4.6,0.0,0
U4679,188,FUSE0,13,Station 5.1: Top cover,4821.1,4821.1,4825.7,4.6,4.6,0.0,0
U8175,326,FUSE2,15,Station 6.1: Packaging,4839.1,4839.1,4843.1,4.0,4.0,0.0,0
U4689,188,FUSE1,8,Station 3.3: Robot cell,4843.6,4843.6,5149.2,305.6,305.6,0.0,0
U4690,188,FUSE1,6,Station 3.1: Robot cell,4814.0,4847.0,5152.6,305.6,305.6,33.0,0
U4680,188,FUSE0,13,Station 5.1: Top cover,4862.1,4862.1,4866.7,4.6,4.6,0.0,0
U4679,188,FUSE0,15,Station 6.1: Packaging,4864.7,4864.7,4868.7,4.0,4.0,0.0,0
U4693,188,FUSE1,2,Station 1.1: Bottom cover,4874.4,4874.4,4881.0,6.6,6.6,0.0,0
U4681,188,FUSE0,13,Station 5.1: Top cover,4884.7,4884.7,4889.3,4.6,4.6,0.0,0
U8176,326,FUSE2,13,Station 5.1: Top cover,4887.7,4889.3,4893.9,4.6,4.6,1.6,0
U4688,188,FUSE1,7,Station 3.2: Robot cell,4711.4,4893.6,5199.2,305.6,305.6,182.2,0
U4694,188,FUSE1,1,Station 1: Bottom cover,4900.0,4900.0,4906.6,6.6,6.6,0.0,0
U4680,188,FUSE0,15,Station 6.1: Packaging,4905.7,4905.7,4909.7,4.0,4.0,0.0,0
U4683,188,FUSE0,11,Station 4.1: Inspection,4926.0,4926.0,4928.1,2.1,2.1,0.0,0
U4681,188,FUSE0,15,Station 6.1: Packaging,4928.3,4928.3,4932.3,4.0,4.0,0.0,0
U4682,188,FUSE0,10,Station 4: Inspection,4931.6,4931.6,4933.7,2.1,2.1,0.0,0
U4691,188,FUSE1,9,Station 3.4: Robot cell,4932.4,4932.4,5238.0,305.6,305.6,0.0,0
U8176,326,FUSE2,15,Station 6.1: Packaging,4932.9,4932.9,4936.9,4.0,4.0,0.0,0
U4695,188,FUSE1,2,Station 1.1: Bottom cover,4941.0,4941.0,4947.6,6.6,6.6,0.0,0
U4692,188,FUSE1,5,Station 3: Robot cell,4862.8,4956.2,5261.8,305.6,305.6,93.4,0
U4693,188,FUSE1,4,Station 2.1: Drill station,4960.0,4960.0,4970.4,10.4,10.4,0.0,0
U4696,188,FUSE1,1,Station 1: Bottom cover,4963.6,4963.6,4970.2,6.6,6.6,0.0,0
U4697,188,FUSE1,2,Station 1.1: Bottom cover,4968.2,4968.2,4974.8,6.6,6.6,0.0,0
U4694,188,FUSE1,4,Station 2.1: Drill station,4965.6,4970.4,4980.8,10.4,10.4,4.8,0
U4685,188,FUSE0,11,Station 4.1: Inspection,4992.6,4992.6,4994.7,2.1,2.1,0.0,0
U4686,188,FUSE0,10,Station 4: Inspection,4995.2,4995.2,4997.3,2.1,2.1,0.0,0
U4684,188,FUSE0,10,Station 4: Inspection,4998.2,4998.2,5000.3,2.1,2.1,0.0,0
U4695,188,FUSE1,4,Station 2.1: Drill station,5026.6,5026.6,5037.0,10.4,10.4,0.0,0
U4696,188,FUSE1,4,Station 2.1: Drill station,5029.2,5037.0,5047.4,10.4,10.4,7.8,0
U4683,188,FUSE0,13,Station 5.1: Top cover,5039.1,5039.1,5043.7,4.6,4.6,0.0,0
U4697,188,FUSE1,4,Station 2.1: Drill station,5053.8,5053.8,5064.2,10.4,10.4,0.0,0
U4682,188,FUSE0,13,Station 5.1: Top cover,5064.7,5064.7,5069.3,4.6,4.6,0.0,0
U4683,188,FUSE0,15,Station 6.1: Packaging,5082.7,5082.7,5086.7,4.0,4.0,0.0,0
U4685,188,FUSE0,13,Station 5.1: Top cover,5105.7,5105.7,5110.3,4.6,4.6,0.0,0
