unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7613,305,FUSE1,10,Station 4: Inspection,499164.8011,499164.8011,499166.9011,2.1,2.1,0.0,0
U7615,305,FUSE1,7,Station 3.2: Robot cell,498739.0011,499171.0011,499476.6011,305.6,305.6,432.0,1
U7614,305,FUSE1,10,Station 4: Inspection,499174.4011,499174.4011,499176.5011,2.1,2.1,0.0,0
U7624,305,FUSE2,3,Station 2: Drill station,499189.6011,499189.6011,499200.0011,10.4,10.4,0.0,0
U7616,305,FUSE1,5,Station 3: Robot cell,498830.2011,499198.6011,499504.2011,305.6,305.6,368.4,1
U7625,305,FUSE2,3,Station 2: Drill station,499222.0011,499222.0011,499232.4011,10.4,10.4,0.0,0
U7612,305,FUSE1,13,Station 5.1: Top cover,499231.9011,499231.9011,499236.5011,4.6,4.6,0.0,0
U7611,305,FUSE1,10,Station 4: Inspection,499237.6011,499237.6011,499239.7011,2.1,2.1,0.0,0
U7610,305,FUSE1,10,Station 4: Inspection,499250.0011,499250.0011,499252.1011,2.1,2.1,0.0,0
U7612,305,FUSE1,15,Station 6.1: Packaging,499275.5011,499275.5011,499279.5011,4.0,4.0,0.0,0
U7613,305,FUSE1,13,Station 5.1: Top cover,499297.9011,499297.9011,499302.5011,4.6,4.6,0.0,0
U7622,305,FUSE2,8,Station 3.3: Robot cell,499181.4011,499305.4011,499643.4011,338.0,338.0,124.0,0
U7614,305,FUSE1,13,Station 5.1: Top cover,499307.5011,499307.5011,499312.1011,4.6,4.6,0.0,0
U7626,305,FUSE2,1,Station 1: Bottom cover,499310.8011,499310.8011,499317.4011,6.6,6.6,0.0,0
U7613,305,FUSE1,15,Station 6.1: Packaging,499341.5011,499341.5011,499345.5011,4.0,4.0,0.0,0
U7614,305,FUSE1,15,Station 6.1: Packaging,499351.1011,499351.1011,499355.1011,4.0,4.0,0.0,0
U7626,305,FUSE2,3,Station 2: Drill station,499356.4011,499356.4011,499366.8011,10.4,10.4,0.0,0
U7611,305,FUSE1,13,Station 5.1: Top cover,499370.7011,499370.7011,499375.3011,4.6,4.6,0.0,0
U3487,141,FUSE0,2,Station 1.1: Bottom cover,499376.8011,499376.8011,499383.4011,6.6,6.6,0.0,0
U7610,305,FUSE1,13,Station 5.1: Top cover,499383.1011,499383.1011,499387.7011,4.6,4.6,0.0,0
U3488,141,FUSE0,1,Station 1: Bottom cover,499386.4011,499386.4011,499393.0011,6.6,6.6,0.0,0
U7623,305,FUSE2,9,Station 3.4: Robot cell,499266.2011,499393.4011,499731.4011,338.0,338.0,127.2,0
U7617,305,FUSE1,10,Station 4: Inspection,499404.4011,499404.4011,499406.5011,2.1,2.1,0.0,0
U7611,305,FUSE1,15,Station 6.1: Packaging,499414.3011,499414.3011,499418.3011,4.0,4.0,0.0,0
U7610,305,FUSE1,15,Station 6.1: Packaging,499426.7011,499426.7011,499430.7011,4.0,4.0,0.0,0
U3487,141,FUSE0,3,Station 2: Drill station,499442.4011,499442.4011,499452.8011,10.4,10.4,0.0,0
U7624,305,FUSE2,6,Station 3.1: Robot cell,499259.0011,499443.8011,499781.8011,338.0,338.0,184.8,0
U3489,141,FUSE0,2,Station 1.1: Bottom cover,499449.6011,499449.6011,499456.2011,6.6,6.6,0.0,0
U3488,141,FUSE0,4,Station 2.1: Drill station,499452.0011,499452.0011,499462.4011,10.4,10.4,0.0,0
U3490,141,FUSE0,1,Station 1: Bottom cover,499462.0011,499462.0011,499468.6011,6.6,6.6,0.0,0
U7619,305,FUSE2,7,Station 3.2: Robot cell,499058.2011,499476.6011,499814.6011,338.0,338.0,418.4,1
U7620,305,FUSE2,10,Station 4: Inspection,499502.8011,499502.8011,499504.9011,2.1,2.1,0.0,0
U7621,305,FUSE2,5,Station 3: Robot cell,499093.8011,499504.2011,499842.2011,338.0,338.0,410.4,1
U3490,141,FUSE0,3,Station 2: Drill station,499507.6011,499507.6011,499518.0011,10.4,10.4,0.0,0
U7618,305,FUSE2,10,Station 4: Inspection,499512.4011,499512.4011,499514.5011,2.1,2.1,0.0,0
U3489,141,FUSE0,3,Station 2: Drill station,499515.2011,499518.0011,499528.4011,10.4,10.4,2.8,0
U7617,305,FUSE1,13,Station 5.1: Top cover,499537.5011,499537.5011,499542.1011,4.6,4.6,0.0,0
U7616,305,FUSE1,10,Station 4: Inspection,499543.2011,499543.2011,499545.3011,2.1,2.1,0.0,0
U7615,305,FUSE1,10,Station 4: Inspection,499555.6011,499555.6011,499557.7011,2.1,2.1,0.0,0
U7617,305,FUSE1,15,Station 6.1: Packaging,499581.1011,499581.1011,499585.1011,4.0,4.0,0.0,0
U3491,141,FUSE0,2,Station 1.1: Bottom cover,499616.4011,499616.4011,499623.0011,6.6,6.6,0.0,0
U7620,305,FUSE2,13,Station 5.1: Top cover,499635.9011,499635.9011,499640.5011,4.6,4.6,0.0,0
U3487,141,FUSE0,8,Station 3.3: Robot cell,499551.8011,499643.4011,499887.0011,243.6,243.6,91.6,0
U7618,305,FUSE2,13,Station 5.1: Top cover,499645.5011,499645.5011,499650.1011,4.6,4.6,0.0,0
U7616,305,FUSE1,13,Station 5.1: Top cover,499676.3011,499676.3011,499680.9011,4.6,4.6,0.0,0
U7620,305,FUSE2,15,Station 6.1: Packaging,499679.5011,499679.5011,499683.5011,4.0,4.0,0.0,0
U3491,141,FUSE0,3,Station 2: Drill station,499682.0011,499682.0011,499692.4011,10.4,10.4,0.0,0
U7615,305,FUSE1,13,Station 5.1: Top cover,499688.7011,499688.7011,499693.3011,4.6,4.6,0.0,0
U7618,305,FUSE2,15,Station 6.1: Packaging,499689.1011,499689.1011,499693.1011,4.0,4.0,0.0,0
U3492,141,FUSE0,1,Station 1: Bottom cover,499714.8011,499714.8011,499721.4011,6.6,6.6,0.0,0
U7616,305,FUSE1,15,Station 6.1: Packaging,499719.9011,499719.9011,499723.9011,4.0,4.0,0.0,0
U3493,141,FUSE0,2,Station 1.1: Bottom cover,499724.4011,499724.4011,499731.0011,6.6,6.6,0.0,0
U3488,141,FUSE0,9,Station 3.4: Robot cell,499601.4011,499731.4011,499975.0011,243.6,243.6,130.0,0
U7615,305,FUSE1,15,Station 6.1: Packaging,499732.3011,499732.3011,499736.3011,4.0,4.0,0.0,0
U7622,305,FUSE2,10,Station 4: Inspection,499742.4011,499742.4011,499744.5011,2.1,2.1,0.0,0
U3494,141,FUSE0,1,Station 1: Bottom cover,499755.2011,499755.2011,499761.8011,6.6,6.6,0.0,0
U3492,141,FUSE0,3,Station 2: Drill station,499760.4011,499760.4011,499770.8011,10.4,10.4,0.0,0
U3495,141,FUSE0,2,Station 1.1: Bottom cover,499767.6011,499767.6011,499774.2011,6.6,6.6,0.0,0
U3490,141,FUSE0,6,Station 3.1: Robot cell,499577.0011,499781.8011,500025.4011,243.6,243.6,204.8,0
U3493,141,FUSE0,3,Station 2: Drill station,499790.0011,499790.0011,499800.4011,10.4,10.4,0.0,0
U3494,141,FUSE0,3,Station 2: Drill station,499800.8011,499800.8011,499811.2011,10.4,10.4,0.0,0
U7625,305,FUSE2,7,Station 3.2: Robot cell,499311.4011,499814.6011,500152.6011,338.0,338.0,503.2,1
U3495,141,FUSE0,3,Station 2: Drill station,499833.2011,499833.2011,499843.6011,10.4,10.4,0.0,0
U7624,305,FUSE2,10,Station 4: Inspection,499840.8011,499840.8011,499842.9011,2.1,2.1,0.0,0
U7626,305,FUSE2,5,Station 3: Robot cell,499405.8011,499842.2011,500180.2011,338.0,338.0,436.4,1
U7623,305,FUSE2,10,Station 4: Inspection,499850.4011,499850.4011,499852.5011,2.1,2.1,0.0,0
U7622,305,FUSE2,13,Station 5.1: Top cover,499875.5011,499875.5011,499880.1011,4.6,4.6,0.0,0
U7621,305,FUSE2,10,Station 4: Inspection,499881.2011,499881.2011,499883.3011,2.1,2.1,0.0,0
U3489,141,FUSE0,8,Station 3.3: Robot cell,499627.4011,499887.0011,500130.6011,243.6,243.6,259.6,1
U7619,305,FUSE2,10,Station 4: Inspection,499893.6011,499893.6011,499895.7011,2.1,2.1,0.0,0
U7622,305,FUSE2,15,Station 6.1: Packaging,499919.1011,499919.1011,499923.1011,4.0,4.0,0.0,0
U3496,141,FUSE0,1,Station 1: Bottom cover,499954.4011,499954.4011,499961.0011,6.6,6.6,0.0,0
U7624,305,FUSE2,13,Station 5.1: Top cover,499973.9011,499973.9011,499978.5011,4.6,4.6,0.0,0
U3493,141,FUSE0,9,Station 3.4: Robot cell,499919.4011,499975.0011,500218.6011,243.6,243.6,55.6,0
U7623,305,FUSE2,13,Station 5.1: Top cover,499983.5011,499983.5011,499988.1011,4.6,4.6,0.0,0
U3487,141,FUSE0,10,Station 4: Inspection,499986.0011,499986.0011,499988.1011,2.1,2.1,0.0,0
U3496,141,FUSE0,3,Station 2: Drill station,500000.0011,500000.0011,500010.4011,10.4,10.4,0.0,0
U7621,305,FUSE2,13,Station 5.1: Top cover,500014.3011,500014.3011,500018.9011,4.6,4.6,0.0,0
U7624,305,FUSE2,15,Station 6.1: Packaging,500017.5011,500017.5011,500021.5011,4.0,4.0,0.0,0
U3494,141,FUSE0,6,Station 3.1: Robot cell,499870.2011,500025.4011,500269.0011,243.6,243.6,155.2,0
U7619,305,FUSE2,13,Station 5.1: Top cover,500026.7011,500026.7011,500031.3011,4.6,4.6,0.0,0
U7623,305,FUSE2,15,Station 6.1: Packaging,500027.1011,500027.1011,500031.1011,4.0,4.0,0.0,0
U3497,141,FUSE1,2,Station 1.1: Bottom cover,500052.8011,500052.8011,500059.4011,6.6,6.6,0.0,0
U7621,305,FUSE2,15,Station 6.1: Packaging,500057.9011,500057.9011,500061.9011,4.0,4.0,0.0,0
U3498,141,FUSE1,1,Station 1: Bottom cover,500062.4011,500062.4011,500069.0011,6.6,6.6,0.0,0
U7619,305,FUSE2,15,Station 6.1: Packaging,500070.3011,500070.3011,500074.3011,4.0,4.0,0.0,0
U3490,141,FUSE0,10,Station 4: Inspection,500084.4011,500084.4011,500086.5011,2.1,2.1,0.0,0
U3499,141,FUSE1,2,Station 1.1: Bottom cover,500093.2011,500093.2011,500099.8011,6.6,6.6,0.0,0
U3488,141,FUSE0,10,Station 4: Inspection,500094.0011,500094.0011,500096.1011,2.1,2.1,0.0,0
U3500,141,FUSE1,1,Station 1: Bottom cover,500105.6011,500105.6011,500112.2011,6.6,6.6,0.0,0
U3497,141,FUSE1,3,Station 2: Drill station,500118.4011,500118.4011,500128.8011,10.4,10.4,0.0,0
U3487,141,FUSE0,13,Station 5.1: Top cover,500119.1011,500119.1011,500123.7011,4.6,4.6,0.0,0
U3498,141,FUSE1,4,Station 2.1: Drill station,500128.0011,500128.0011,500138.4011,10.4,10.4,0.0,0
U3495,141,FUSE0,8,Station 3.3: Robot cell,499942.6011,500130.6011,500374.2011,243.6,243.6,188.0,0
U3500,141,FUSE1,3,Station 2: Drill station,500151.2011,500151.2011,500161.6011,10.4,10.4,0.0,0
U3491,141,FUSE0,7,Station 3.2: Robot cell,499771.4011,500152.6011,500396.2011,243.6,243.6,381.2,1
U3499,141,FUSE1,3,Station 2: Drill station,500158.8011,500161.6011,500172.0011,10.4,10.4,2.8,0
U3487,141,FUSE0,15,Station 6.1: Packaging,500162.7011,500162.7011,500166.7011,4.0,4.0,0.0,0
U3492,141,FUSE0,5,Station 3: Robot cell,499809.8011,500180.2011,500423.8011,243.6,243.6,370.4,1
U3501,141,FUSE1,2,Station 1.1: Bottom cover,500198.0011,500198.0011,500204.6011,6.6,6.6,0.0,0
U3490,141,FUSE0,13,Station 5.1: Top cover,500217.5011,500217.5011,500222.1011,4.6,4.6,0.0,0
U7626,305,FUSE2,10,Station 4: Inspection,500219.2011,500219.2011,500221.3011,2.1,2.1,0.0,0
U3488,141,FUSE0,13,Station 5.1: Top cover,500227.1011,500227.1011,500231.7011,4.6,4.6,0.0,0
U3489,141,FUSE0,10,Station 4: Inspection,500229.6011,500229.6011,500231.7011,2.1,2.1,0.0,0
U7625,305,FUSE2,10,Station 4: Inspection,500231.6011,500231.7011,500233.8011,2.1,2.1,0.1,0
U3490,141,FUSE0,15,Station 6.1: Packaging,500261.1011,500261.1011,500265.1011,4.0,4.0,0.0,0
U3501,141,FUSE1,3,Station 2: Drill station,500263.6011,500263.6011,500274.0011,10.4,10.4,0.0,0
U3498,141,FUSE1,6,Station 3.1: Robot cell,500217.4011,500269.0011,500574.6011,305.6,305.6,51.6,0
U3488,141,FUSE0,15,Station 6.1: Packaging,500270.7011,500270.7011,500274.7011,4.0,4.0,0.0,0
U3500,141,FUSE1,9,Station 3.4: Robot cell,500280.6011,500280.6011,500586.2011,305.6,305.6,0.0,0
U3502,141,FUSE1,1,Station 1: Bottom cover,500296.4011,500296.4011,500303.0011,6.6,6.6,0.0,0
U3503,141,FUSE1,2,Station 1.1: Bottom cover,500306.0011,500306.0011,500312.6011,6.6,6.6,0.0,0
U3494,141,FUSE0,10,Station 4: Inspection,500328.0011,500328.0011,500330.1011,2.1,2.1,0.0,0
U3493,141,FUSE0,10,Station 4: Inspection,500337.6011,500337.6011,500339.7011,2.1,2.1,0.0,0
U3502,141,FUSE1,3,Station 2: Drill station,500342.0011,500342.0011,500352.4011,10.4,10.4,0.0,0
U7626,305,FUSE2,13,Station 5.1: Top cover,500352.3011,500352.3011,500356.9011,4.6,4.6,0.0,0
U3489,141,FUSE0,13,Station 5.1: Top cover,500362.7011,500362.7011,500367.3011,4.6,4.6,0.0,0
U7625,305,FUSE2,13,Station 5.1: Top cover,500364.8011,500367.3011,500371.9011,4.6,4.6,2.5,0
U3503,141,FUSE1,3,Station 2: Drill station,500371.6011,500371.6011,500382.0011,10.4,10.4,0.0,0
U3499,141,FUSE1,8,Station 3.3: Robot cell,500271.0011,500374.2011,500679.8011,305.6,305.6,103.2,0
U7626,305,FUSE2,15,Station 6.1: Packaging,500395.9011,500395.9011,500399.9011,4.0,4.0,0.0,0
U3496,141,FUSE0,7,Station 3.2: Robot cell,500089.4011,500396.2011,500639.8011,243.6,243.6,306.8,1
U3489,141,FUSE0,15,Station 6.1: Packaging,500406.3011,500406.3011,500410.3011,4.0,4.0,0.0,0
U7625,305,FUSE2,15,Station 6.1: Packaging,500410.9011,500410.9011,500414.9011,4.0,4.0,0.0,0
U3497,141,FUSE1,5,Station 3: Robot cell,500167.8011,500423.8011,500729.4011,305.6,305.6,256.0,1
U3504,141,FUSE1,1,Station 1: Bottom cover,500431.2011,500431.2011,500437.8011,6.6,6.6,0.0,0
U3505,141,FUSE1,2,Station 1.1: Bottom cover,500441.6011,500441.6011,500448.2011,6.6,6.6,0.0,0
U3506,141,FUSE1,1,Station 1: Bottom cover,500446.2011,500446.2011,500452.8011,6.6,6.6,0.0,0
U3494,141,FUSE0,13,Station 5.1: Top cover,500461.1011,500461.1011,500465.7011,4.6,4.6,0.0,0
U3492,141,FUSE0,10,Station 4: Inspection,500462.8011,500462.8011,500464.9011,2.1,2.1,0.0,0
U3493,141,FUSE0,13,Station 5.1: Top cover,500470.7011,500470.7011,500475.3011,4.6,4.6,0.0,0
U3495,141,FUSE0,10,Station 4: Inspection,500473.2011,500473.2011,500475.3011,2.1,2.1,0.0,0
U3491,141,FUSE0,10,Station 4: Inspection,500475.2011,500475.3011,500477.4011,2.1,2.1,0.1,0
U3504,141,FUSE1,3,Station 2: Drill station,500476.8011,500476.8011,500487.2011,10.4,10.4,0.0,0
U3494,141,FUSE0,15,Station 6.1: Packaging,500504.7011,500504.7011,500508.7011,4.0,4.0,0.0,0
U3505,141,FUSE1,3,Station 2: Drill station,500507.2011,500507.2011,500517.6011,10.4,10.4,0.0,0
U3506,141,FUSE1,4,Station 2.1: Drill station,500511.8011,500511.8011,500522.2011,10.4,10.4,0.0,0
U3493,141,FUSE0,15,Station 6.1: Packaging,500514.3011,500514.3011,500518.3011,4.0,4.0,0.0,0
U3507,141,FUSE2,2,Station 1.1: Bottom cover,500540.0011,500540.0011,500546.6011,6.6,6.6,0.0,0
U3508,141,FUSE2,1,Station 1: Bottom cover,500549.6011,500549.6011,500556.2011,6.6,6.6,0.0,0
U3503,141,FUSE1,6,Station 3.1: Robot cell,500441.0011,500574.6011,500880.2011,305.6,305.6,133.6,0
U3492,141,FUSE0,13,Station 5.1: Top cover,500595.9011,500595.9011,500600.5011,4.6,4.6,0.0,0
U3507,141,FUSE2,3,Station 2: Drill station,500605.6011,500605.6011,500616.0011,10.4,10.4,0.0,0
U3504,141,FUSE1,9,Station 3.4: Robot cell,500606.2011,500606.2011,500911.8011,305.6,305.6,0.0,0
U3495,141,FUSE0,13,Station 5.1: Top cover,500606.3011,500606.3011,500610.9011,4.6,4.6,0.0,0
U3491,141,FUSE0,13,Station 5.1: Top cover,500608.4011,500610.9011,500615.5011,4.6,4.6,2.5,0
U3508,141,FUSE2,4,Station 2.1: Drill station,500615.2011,500615.2011,500625.6011,10.4,10.4,0.0,0
U3498,141,FUSE1,10,Station 4: Inspection,500633.6011,500633.6011,500635.7011,2.1,2.1,0.0,0
U3492,141,FUSE0,15,Station 6.1: Packaging,500639.5011,500639.5011,500643.5011,4.0,4.0,0.0,0
U3501,141,FUSE1,7,Station 3.2: Robot cell,500353.0011,500639.8011,500945.4011,305.6,305.6,286.8,1
U3495,141,FUSE0,15,Station 6.1: Packaging,500649.9011,500649.9011,500653.9011,4.0,4.0,0.0,0
U3491,141,FUSE0,15,Station 6.1: Packaging,500654.5011,500654.5011,500658.5011,4.0,4.0,0.0,0
U3509,141,FUSE2,2,Station 1.1: Bottom cover,500674.8011,500674.8011,500681.4011,6.6,6.6,0.0,0
U3505,141,FUSE1,8,Station 3.3: Robot cell,500616.6011,500679.8011,500985.4011,305.6,305.6,63.2,0
U3510,141,FUSE2,1,Station 1: Bottom cover,500685.2011,500685.2011,500691.8011,6.6,6.6,0.0,0
U3511,141,FUSE2,2,Station 1.1: Bottom cover,500689.8011,500689.8011,500696.4011,6.6,6.6,0.0,0
U3500,141,FUSE1,10,Station 4: Inspection,500705.2011,500705.2011,500707.3011,2.1,2.1,0.0,0
U3496,141,FUSE0,10,Station 4: Inspection,500718.8011,500718.8011,500720.9011,2.1,2.1,0.0,0
U3502,141,FUSE1,5,Station 3: Robot cell,500391.4011,500729.4011,501035.0011,305.6,305.6,338.0,1
U3510,141,FUSE2,3,Station 2: Drill station,500730.8011,500730.8011,500741.2011,10.4,10.4,0.0,0
U3509,141,FUSE2,3,Station 2: Drill station,500740.4011,500741.2011,500751.6011,10.4,10.4,0.8,0
U3511,141,FUSE2,3,Station 2: Drill station,500755.4011,500755.4011,500765.8011,10.4,10.4,0.0,0
U3498,141,FUSE1,13,Station 5.1: Top cover,500766.7011,500766.7011,500771.3011,4.6,4.6,0.0,0
U3497,141,FUSE1,10,Station 4: Inspection,500768.4011,500768.4011,500770.5011,2.1,2.1,0.0,0
U3499,141,FUSE1,10,Station 4: Inspection,500778.8011,500778.8011,500780.9011,2.1,2.1,0.0,0
U3498,141,FUSE1,15,Station 6.1: Packaging,500810.3011,500810.3011,500814.3011,4.0,4.0,0.0,0
U3500,141,FUSE1,13,Station 5.1: Top cover,500838.3011,500838.3011,500842.9011,4.6,4.6,0.0,0
U3512,141,FUSE2,1,Station 1: Bottom cover,500845.6011,500845.6011,500852.2011,6.6,6.6,0.0,0
U3496,141,FUSE0,13,Station 5.1: Top cover,500851.9011,500851.9011,500856.5011,4.6,4.6,0.0,0
U3508,141,FUSE2,6,Station 3.1: Robot cell,500704.6011,500880.2011,501218.2011,338.0,338.0,175.6,0
U3500,141,FUSE1,15,Station 6.1: Packaging,500881.9011,500881.9011,500885.9011,4.0,4.0,0.0,0
U3512,141,FUSE2,3,Station 2: Drill station,500891.2011,500891.2011,500901.6011,10.4,10.4,0.0,0
U3496,141,FUSE0,15,Station 6.1: Packaging,500895.5011,500895.5011,500899.5011,4.0,4.0,0.0,0
U3497,141,FUSE1,13,Station 5.1: Top cover,500901.5011,500901.5011,500906.1011,4.6,4.6,0.0,0
U3510,141,FUSE2,9,Station 3.4: Robot cell,500860.2011,500911.8011,501249.8011,338.0,338.0,51.6,0
U3499,141,FUSE1,13,Station 5.1: Top cover,500911.9011,500911.9011,500916.5011,4.6,4.6,0.0,0
U3513,141,FUSE2,2,Station 1.1: Bottom cover,500917.2011,500917.2011,500923.8011,6.6,6.6,0.0,0
U3514,141,FUSE2,1,Station 1: Bottom cover,500930.8011,500930.8011,500937.4011,6.6,6.6,0.0,0
U3503,141,FUSE1,10,Station 4: Inspection,500939.2011,500939.2011,500941.3011,2.1,2.1,0.0,0
U3497,141,FUSE1,15,Station 6.1: Packaging,500945.1011,500945.1011,500949.1011,4.0,4.0,0.0,0
U3506,141,FUSE1,7,Station 3.2: Robot cell,500621.2011,500945.4011,501251.0011,305.6,305.6,324.2,1
U3499,141,FUSE1,15,Station 6.1: Packaging,500955.5011,500955.5011,500959.5011,4.0,4.0,0.0,0
U3514,141,FUSE2,3,Station 2: Drill station,500976.4011,500976.4011,500986.8011,10.4,10.4,0.0,0
U3515,141,FUSE2,2,Station 1.1: Bottom cover,500980.4011,500980.4011,500987.0011,6.6,6.6,0.0,0
U3509,141,FUSE2,8,Station 3.3: Robot cell,500850.6011,500985.4011,501323.4011,338.0,338.0,134.8,0
U3513,141,FUSE2,3,Station 2: Drill station,500982.8011,500986.8011,500997.2011,10.4,10.4,4.0,0
U107,5,FUSE0,1,Station 1: Bottom cover,500990.8011,500990.8011,500997.4011,6.6,6.6,0.0,0
U3501,141,FUSE1,10,Station 4: Inspection,501024.4011,501024.4011,501026.5011,2.1,2.1,0.0,0
U3504,141,FUSE1,10,Station 4: Inspection,501030.8011,501030.8011,501032.9011,2.1,2.1,0.0,0
U3507,141,FUSE2,5,Station 3: Robot cell,500655.0011,501035.0011,501373.0011,338.0,338.0,380.0,1
U107,5,FUSE0,3,Station 2: Drill station,501036.4011,501036.4011,501046.8011,10.4,10.4,0.0,0
U3515,141,FUSE2,3,Station 2: Drill station,501046.0011,501046.8011,501057.2011,10.4,10.4,0.8,0
U3503,141,FUSE1,13,Station 5.1: Top cover,501072.3011,501072.3011,501076.9011,4.6,4.6,0.0,0
U3502,141,FUSE1,10,Station 4: Inspection,501074.0011,501074.0011,501076.1011,2.1,2.1,0.0,0
U3505,141,FUSE1,10,Station 4: Inspection,501084.4011,501084.4011,501086.5011,2.1,2.1,0.0,0
U3503,141,FUSE1,15,Station 6.1: Packaging,501115.9011,501115.9011,501119.9011,4.0,4.0,0.0,0
U108,5,FUSE0,2,Station 1.1: Bottom cover,501151.2011,501151.2011,501157.8011,6.6,6.6,0.0,0
U3501,141,FUSE1,13,Station 5.1: Top cover,501157.5011,501157.5011,501162.1011,4.6,4.6,0.0,0
U3504,141,FUSE1,13,Station 5.1: Top cover,501163.9011,501163.9011,501168.5011,4.6,4.6,0.0,0
U3501,141,FUSE1,15,Station 6.1: Packaging,501201.1011,501201.1011,501205.1011,4.0,4.0,0.0,0
U3502,141,FUSE1,13,Station 5.1: Top cover,501207.1011,501207.1011,501211.7011,4.6,4.6,0.0,0
U3504,141,FUSE1,15,Station 6.1: Packaging,501207.5011,501207.5011,501211.5011,4.0,4.0,0.0,0
U108,5,FUSE0,3,Station 2: Drill station,501216.8011,501216.8011,501227.2011,10.4,10.4,0.0,0
U3505,141,FUSE1,13,Station 5.1: Top cover,501217.5011,501217.5011,501222.1011,4.6,4.6,0.0,0
U3514,141,FUSE2,6,Station 3.1: Robot cell,501045.8011,501218.2011,501556.2011,338.0,338.0,172.4,0
U109,5,FUSE0,1,Station 1: Bottom cover,501236.4011,501236.4011,501243.0011,6.6,6.6,0.0,0
U110,5,FUSE0,2,Station 1.1: Bottom cover,501242.8011,501242.8011,501249.4011,6.6,6.6,0.0,0
U3513,141,FUSE2,9,Station 3.4: Robot cell,501116.2011,501249.8011,501587.8011,338.0,338.0,133.6,0
U3502,141,FUSE1,15,Station 6.1: Packaging,501250.7011,501250.7011,501254.7011,4.0,4.0,0.0,0
U3511,141,FUSE2,7,Station 3.2: Robot cell,500844.8011,501251.0011,501589.0011,338.0,338.0,406.2,1
U3505,141,FUSE1,15,Station 6.1: Packaging,501261.1011,501261.1011,501265.1011,4.0,4.0,0.0,0
U3508,141,FUSE2,10,Station 4: Inspection,501277.2011,501277.2011,501279.3011,2.1,2.1,0.0,0
U109,5,FUSE0,3,Station 2: Drill station,501282.0011,501282.0011,501292.4011,10.4,10.4,0.0,0
U111,5,FUSE0,1,Station 1: Bottom cover,501286.0011,501286.0011,501292.6011,6.6,6.6,0.0,0
U112,5,FUSE0,2,Station 1.1: Bottom cover,501296.4011,501296.4011,501303.0011,6.6,6.6,0.0,0
U110,5,FUSE0,3,Station 2: Drill station,501308.4011,501308.4011,501318.8011,10.4,10.4,0.0,0
U107,5,FUSE0,8,Station 3.3: Robot cell,501145.8011,501323.4011,501567.0011,243.6,243.6,177.6,0
U111,5,FUSE0,3,Station 2: Drill station,501331.6011,501331.6011,501342.0011,10.4,10.4,0.0,0
U3506,141,FUSE1,11,Station 4.1: Inspection,501350.0011,501350.0011,501352.1011,2.1,2.1,0.0,0
U112,5,FUSE0,3,Station 2: Drill station,501362.0011,501362.0011,501372.4011,10.4,10.4,0.0,0
U3510,141,FUSE2,10,Station 4: Inspection,501368.8011,501368.8011,501370.9011,2.1,2.1,0.0,0
U3512,141,FUSE2,5,Station 3: Robot cell,500940.6011,501373.0011,501711.0011,338.0,338.0,432.4,1
U3508,141,FUSE2,13,Station 5.1: Top cover,501410.3011,501410.3011,501414.9011,4.6,4.6,0.0,0
U3507,141,FUSE2,10,Station 4: Inspection,501412.0011,501412.0011,501414.1011,2.1,2.1,0.0,0
U3509,141,FUSE2,10,Station 4: Inspection,501422.4011,501422.4011,501424.5011,2.1,2.1,0.0,0
U3508,141,FUSE2,15,Station 6.1: Packaging,501453.9011,501453.9011,501457.9011,4.0,4.0,0.0,0
U3506,141,FUSE1,13,Station 5.1: Top cover,501463.1011,501463.1011,501467.7011,4.6,4.6,0.0,0
U113,5,FUSE0,1,Station 1: Bottom cover,501489.2011,501489.2011,501495.8011,6.6,6.6,0.0,0
U3510,141,FUSE2,13,Station 5.1: Top cover,501501.9011,501501.9011,501506.5011,4.6,4.6,0.0,0
U3506,141,FUSE1,15,Station 6.1: Packaging,501506.7011,501506.7011,501510.7011,4.0,4.0,0.0,0
U113,5,FUSE0,3,Station 2: Drill station,501534.8011,501534.8011,501545.2011,10.4,10.4,0.0,0
U114,5,FUSE0,2,Station 1.1: Bottom cover,501542.0011,501542.0011,501548.6011,6.6,6.6,0.0,0
U3507,141,FUSE2,13,Station 5.1: Top cover,501545.1011,501545.1011,501549.7011,4.6,4.6,0.0,0
U3510,141,FUSE2,15,Station 6.1: Packaging,501545.5011,501545.5011,501549.5011,4.0,4.0,0.0,0
U3509,141,FUSE2,13,Station 5.1: Top cover,501555.5011,501555.5011,501560.1011,4.6,4.6,0.0,0
U109,5,FUSE0,6,Station 3.1: Robot cell,501351.4011,501556.2011,501799.8011,243.6,243.6,204.8,0
U110,5,FUSE0,8,Station 3.3: Robot cell,501417.8011,501567.0011,501810.6011,243.6,243.6,149.2,0
U115,5,FUSE1,1,Station 1: Bottom cover,501580.8011,501580.8011,501587.4011,6.6,6.6,0.0,0
U111,5,FUSE0,9,Station 3.4: Robot cell,501461.0011,501587.8011,501831.4011,243.6,243.6,126.8,0
U3507,141,FUSE2,15,Station 6.1: Packaging,501588.7011,501588.7011,501592.7011,4.0,4.0,0.0,0
U3515,141,FUSE2,7,Station 3.2: Robot cell,501136.2011,501589.0011,501927.0011,338.0,338.0,452.8,1
