unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1036,41,FUSE2,406589.8992,406589.8992,409128.9992,2539.1,2539.1,1035.4,0.407782,1,p:1.2.2.1.2.1
U1037,41,FUSE2,406597.0992,406597.0992,413544.1992,6947.1,6947.1,1035.4,0.149041,1,p:2.3.1.2.3.2
U1038,41,FUSE2,406730.0763,406730.0763,410172.9992,3442.9229,3442.9229,1035.4,0.300733,1,p:1.1.4.1.3.1
U7443,298,FUSE0,406751.8992,406751.8992,411982.9992,5231.1,5231.1,941.0,0.179886,1,p:2.2.3.1.1.1
U7444,298,FUSE0,406867.8992,406867.8992,411802.5992,4934.7,4934.7,941.0,0.19069,1,p:1.3.5.2.2.2
U7445,298,FUSE0,406946.6992,406946.6992,410489.0992,3542.4,3542.4,941.0,0.265639,1,p:2.1.2.2.1.2
U7446,298,FUSE0,407062.6992,407062.6992,409708.9992,2646.3,2646.3,941.0,0.355591,1,p:1.2.1.1.2.1
U7447,298,FUSE0,407067.1992,407067.1992,415475.4992,8408.3,8408.3,941.0,0.111913,1,p:2.3.3.2.3.2
U7448,298,FUSE0,407178.6992,407178.6992,410760.9992,3582.3,3582.3,941.0,0.26268,1,p:1.1.5.1.1.1
U7449,298,FUSE0,407241.9992,407241.9992,410837.0992,3595.1,3595.1,941.0,0.261745,1,p:2.2.4.2.2.2
U7450,298,FUSE0,407294.6992,407294.6992,413846.9992,6552.3,6552.3,941.0,0.143614,1,p:1.3.2.1.3.1
U7451,298,FUSE1,407357.9992,407357.9992,410953.0992,3595.1,3595.1,1003.0,0.278991,1,p:2.1.1.2.1.2
U7452,298,FUSE1,407410.6992,407410.6992,410948.5992,3537.9,3537.9,1003.0,0.283502,1,p:1.2.3.1.2.1
U7453,298,FUSE1,407526.6992,407526.6992,414472.1992,6945.5,6945.5,1003.0,0.14441,1,p:2.3.5.2.3.2
U7454,298,FUSE1,407598.2992,407598.2992,412562.9992,4964.7,4964.7,1003.0,0.202026,1,p:1.1.4.1.1.1
U7455,298,FUSE1,407642.6992,407642.6992,409704.9992,2062.3,2062.3,1003.0,0.48635,1,p:2.2.2.2.2.2
U7456,298,FUSE1,407714.2992,407714.2992,414310.9992,6596.7,6596.7,1003.0,0.152046,1,p:1.3.1.1.3.1
U7457,298,FUSE1,407758.6992,407758.6992,412384.1992,4625.5,4625.5,1003.0,0.216841,1,p:2.1.3.2.1.2
U7458,298,FUSE1,407830.2992,407830.2992,410404.9992,2574.7,2574.7,1003.0,0.38956,1,p:1.2.5.1.2.1
U7459,298,FUSE2,407874.6992,407874.6992,415823.4992,7948.8,7948.8,1035.4,0.130259,1,p:2.3.4.2.3.2
U7460,298,FUSE2,407947.8992,407947.8992,411110.5992,3162.7,3162.7,1035.4,0.327379,1,p:1.1.2.1.1.1
U7461,298,FUSE2,407990.6992,407990.6992,410373.0992,2382.4,2382.4,1035.4,0.434604,1,p:2.2.1.2.2.2
U7462,298,FUSE2,408063.8992,408063.8992,416120.9992,8057.1,8057.1,1035.4,0.128508,1,p:1.3.3.1.3.1
U7463,298,FUSE2,408106.6992,408106.6992,411440.1992,3333.5,3333.5,1035.4,0.310604,1,p:2.1.5.2.1.2
U7464,298,FUSE2,408179.8992,408179.8992,411750.9992,3571.1,3571.1,1035.4,0.289939,1,p:1.2.4.1.2.1
U7465,298,FUSE2,408222.6992,408222.6992,414606.8311,6384.1319,6384.1319,1035.4,0.162183,1,p:2.3.2.2.3.2
U7466,298,FUSE2,408295.8992,408295.8992,411634.9992,3339.1,3339.1,1035.4,0.310084,1,p:1.1.1.1.1.1
U2259,91,FUSE0,408338.6992,408338.6992,413498.9992,5160.3,5160.3,941.0,0.182354,1,p:2.2.3.1.3.1
U2260,91,FUSE0,408411.8992,408411.8992,413776.1992,5364.3,5364.3,941.0,0.175419,1,p:1.3.5.2.2.2
U2261,91,FUSE0,408454.6992,408454.6992,413080.1992,4625.5,4625.5,941.0,0.203437,1,p:2.1.4.2.1.2
U2262,91,FUSE0,408527.8992,408527.8992,410598.9992,2071.1,2071.1,941.0,0.454348,1,p:1.2.2.1.2.1
U2263,91,FUSE0,408570.6992,408570.6992,414722.8311,6152.1319,6152.1319,941.0,0.152955,1,p:2.3.3.2.2.2
U2264,91,FUSE0,408643.8992,408643.8992,412330.9992,3687.1,3687.1,941.0,0.255214,1,p:1.1.5.1.1.1
U2265,91,FUSE0,408694.6992,408694.6992,412268.1992,3573.5,3573.5,941.0,0.263327,1,p:2.2.1.2.3.2
U2266,91,FUSE0,408759.8992,408759.8992,416932.9992,8173.1,8173.1,941.0,0.115134,1,p:1.3.4.1.3.1
U2267,91,FUSE1,408810.6992,408810.6992,412034.5992,3223.9,3223.9,1003.0,0.311114,1,p:2.1.2.2.1.2
U2268,91,FUSE1,408875.8992,408875.8992,413382.9992,4507.1,4507.1,1003.0,0.222538,1,p:1.2.3.1.1.1
U2269,91,FUSE1,408926.6992,408926.6992,415939.4992,7012.8,7012.8,1003.0,0.143024,1,p:2.3.5.2.3.2
U2270,91,FUSE1,408991.8992,408991.8992,411298.1992,2306.3,2306.3,1003.0,0.434896,1,p:1.1.1.1.2.1
U2271,91,FUSE1,409044.2992,409044.2992,412616.1992,3571.9,3571.9,1003.0,0.280803,1,p:2.2.4.2.2.2
U2272,91,FUSE1,409107.8992,409107.8992,415470.9992,6363.1,6363.1,1003.0,0.157628,1,p:1.3.2.1.3.1
U2273,91,FUSE1,409160.2992,409160.2992,414008.1992,4847.9,4847.9,1003.0,0.206894,1,p:2.1.3.2.1.2
U2274,91,FUSE1,409223.8992,409223.8992,411472.9992,2249.1,2249.1,1003.0,0.445956,1,p:1.2.5.1.2.1
U2275,91,FUSE2,409276.2992,409276.2992,416287.4992,7011.2,7011.2,1035.4,0.147678,1,p:2.3.1.2.3.2
U2276,91,FUSE2,409339.8992,409339.8992,414194.9992,4855.1,4855.1,1035.4,0.21326,1,p:1.1.4.1.1.1
U2277,91,FUSE2,409392.2992,409392.2992,411103.3992,1711.1,1711.1,1035.4,0.605108,1,p:2.2.2.2.2.2
U2278,91,FUSE2,409455.8992,409455.8992,417976.9992,8521.1,8521.1,1035.4,0.12151,1,p:1.3.3.1.3.1
U2279,91,FUSE2,409508.2992,409508.2992,412732.1992,3223.9,3223.9,1035.4,0.321164,1,p:2.1.5.2.1.2
U2280,91,FUSE2,409571.8992,409571.8992,412098.9992,2527.1,2527.1,1035.4,0.409719,1,p:1.2.1.1.2.1
U2281,91,FUSE2,409624.2992,409624.2992,417911.4992,8287.2,8287.2,1035.4,0.12494,1,p:2.3.4.2.3.2
U4708,189,FUSE0,409736.2992,409736.2992,413133.4992,3397.2,3397.2,941.0,0.276993,1,p:1.1.2.1.1.1
U4709,189,FUSE0,409740.2992,409740.2992,413312.1992,3571.9,3571.9,941.0,0.263445,1,p:2.2.3.2.2.2
U4710,189,FUSE0,409852.2992,409852.2992,417280.9992,7428.7,7428.7,941.0,0.126671,1,p:1.3.5.1.3.1
U4711,189,FUSE0,409856.2992,409856.2992,413428.1992,3571.9,3571.9,941.0,0.263445,1,p:2.1.1.2.1.2
U4712,189,FUSE0,409968.2992,409968.2992,413017.4992,3049.2,3049.2,941.0,0.308606,1,p:1.2.4.1.2.1
U4713,189,FUSE0,409972.2992,409972.2992,416867.4992,6895.2,6895.2,941.0,0.136472,1,p:2.3.2.2.3.2
U4714,189,FUSE0,410088.2992,410088.2992,414542.9992,4454.7,4454.7,941.0,0.211238,1,p:1.1.3.1.1.1
U4715,189,FUSE1,410172.3992,410172.3992,412152.1992,1979.8,1979.8,1003.0,0.506617,1,p:2.2.5.2.2.2
U4716,189,FUSE1,410204.2992,410204.2992,417512.9992,7308.7,7308.7,1003.0,0.137234,1,p:1.3.1.1.3.1
U4717,189,FUSE1,410288.3992,410288.3992,414838.8311,4550.4319,4550.4319,1003.0,0.220419,1,p:2.1.4.2.1.2
U4718,189,FUSE1,410320.2992,410320.2992,412446.9992,2126.7,2126.7,1003.0,0.471623,1,p:1.2.2.1.2.1
U4719,189,FUSE1,410431.1992,410431.1992,418955.4992,8524.3,8524.3,1003.0,0.117664,1,p:2.3.3.2.3.2
U4720,189,FUSE1,410436.2992,410544.6992,413614.9992,3178.7,3178.7,1003.0,0.315538,1,p:1.1.5.1.1.1
U4721,189,FUSE1,410520.3992,410543.3992,412848.1992,2327.8,2327.8,1003.0,0.430879,1,p:2.2.1.2.2.2
U4722,189,FUSE2,410630.2992,410656.8992,419368.9992,8738.7,8738.7,1035.4,0.118484,1,p:1.3.4.1.3.1
U4723,189,FUSE2,410636.3992,410655.5992,414240.1992,3603.8,3603.8,1035.4,0.287308,1,p:2.1.2.2.1.2
U4724,189,FUSE2,410752.3992,410769.0992,413730.9992,2978.6,2978.6,1035.4,0.347613,1,p:1.2.3.1.2.1
U4725,189,FUSE2,410792.2992,410792.2992,418259.4992,7467.2,7467.2,1035.4,0.13866,1,p:2.3.5.2.3.2
U4726,189,FUSE2,410868.3992,410881.2992,414426.9992,3558.6,3558.6,1035.4,0.290957,1,p:1.1.1.1.1.1
U4727,189,FUSE2,410979.8992,410979.8992,414356.1992,3376.3,3376.3,1035.4,0.306667,1,p:2.2.4.2.2.2
U4728,189,FUSE2,410984.3992,410993.4992,418440.9992,7456.6,7456.6,1035.4,0.138857,1,p:1.3.2.1.3.1
U4729,189,FUSE2,411134.6992,411134.6992,414774.9992,3640.3,3640.3,1035.4,0.284427,1,p:2.1.3.1.2.1
U278,12,FUSE0,411141.8992,411141.8992,414954.8311,3812.9319,3812.9319,941.0,0.246792,1,p:1.2.5.2.3.2
U279,12,FUSE0,411296.6992,411296.6992,416519.4992,5222.8,5222.8,941.0,0.180172,1,p:2.3.1.2.1.2
U280,12,FUSE0,411329.4992,411329.4992,415122.9992,3793.5,3793.5,941.0,0.248056,1,p:1.1.4.1.1.1
U281,12,FUSE0,411471.4992,411471.4992,413660.1992,2188.7,2188.7,941.0,0.429936,1,p:2.2.2.2.2.2
U1022,41,FUSE0,411476.0,411476.0,418672.9992,7196.9992,7196.9992,1703.4,0.236682,1,p:1.3.1.1.3.1
U282,12,FUSE0,411504.2992,411588.2,416816.9992,5312.7,5312.7,941.0,0.177123,1,p:1.3.5.1.2.1
U283,12,FUSE0,411666.2992,411666.2992,415707.4992,4041.2,4041.2,941.0,0.232852,1,p:2.1.3.2.1.2
U284,12,FUSE0,411782.2992,411782.2992,415238.9992,3456.7,3456.7,941.0,0.272225,1,p:1.2.1.1.3.1
U285,12,FUSE0,411833.8992,411833.8992,419767.4992,7933.6,7933.6,941.0,0.118609,1,p:2.3.4.2.3.2
U286,12,FUSE0,411898.2992,411898.2992,414890.9992,2992.7,2992.7,941.0,0.314432,1,p:1.1.2.1.1.1
U287,12,FUSE1,411949.8992,411949.8992,415110.9992,3161.1,3161.1,1003.0,0.317295,1,p:2.2.5.2.1.2
U288,12,FUSE1,412014.2992,412014.2992,420180.9992,8166.7,8166.7,1003.0,0.122816,1,p:1.3.3.1.3.1
U289,12,FUSE1,412065.8992,412065.8992,414124.1992,2058.3,2058.3,1003.0,0.487295,1,p:2.1.1.2.2.2
U290,12,FUSE1,412130.2992,412130.2992,415354.9992,3224.7,3224.7,1003.0,0.311037,1,p:1.2.4.1.2.1
U291,12,FUSE1,412183.4992,412183.4992,419535.4992,7352.0,7352.0,1003.0,0.136425,1,p:2.3.2.2.3.2
U292,12,FUSE1,412246.2992,412246.2992,416468.9992,4222.7,4222.7,1003.0,0.237526,1,p:1.1.5.1.3.1
U293,12,FUSE1,412299.4992,412299.4992,415591.4992,3292.0,3292.0,1003.0,0.304678,1,p:2.2.3.2.2.2
U294,12,FUSE1,412362.2992,412362.2992,417744.9992,5382.7,5382.7,1003.0,0.186338,1,p:1.3.1.1.1.1
U295,12,FUSE1,412415.4992,412415.4992,416171.4992,3756.0,3756.0,1003.0,0.267039,1,p:2.1.4.2.1.2
U296,12,FUSE2,412478.2992,412478.2992,414078.9992,1600.7,1600.7,1035.4,0.646842,1,p:1.2.2.1.2.1
U297,12,FUSE2,412531.4992,412531.4992,417795.4992,5264.0,5264.0,1035.4,0.196695,1,p:2.3.5.2.2.2
U298,12,FUSE2,412594.2992,412594.2992,416700.9992,4106.7,4106.7,1035.4,0.252125,1,p:1.1.3.1.1.1
U299,12,FUSE2,412647.4992,412647.4992,416635.4992,3988.0,3988.0,1035.4,0.259629,1,p:2.2.1.2.3.2
U300,12,FUSE2,412710.2992,412710.2992,420412.9992,7702.7,7702.7,1035.4,0.13442,1,p:1.3.4.1.3.1
U301,12,FUSE2,412763.4992,412763.4992,415359.4992,2596.0,2596.0,1035.4,0.398844,1,p:2.1.2.2.1.2
U302,12,FUSE2,412879.4992,412879.4992,415655.3992,2775.9,2775.9,1035.4,0.372996,1,p:1.2.5.1.1.1
U303,12,FUSE2,412995.4992,412995.4992,420463.4992,7468.0,7468.0,1035.4,0.138645,1,p:2.3.3.2.3.2
U304,12,FUSE2,413048.7992,413048.7992,415006.9992,1958.2,1958.2,1035.4,0.528751,1,p:1.1.1.1.2.1
U2102,85,FUSE0,413111.4992,413111.4992,416403.4992,3292.0,3292.0,941.0,0.285844,1,p:2.2.4.2.2.2
U2103,85,FUSE0,413164.7992,413164.7992,419948.9992,6784.2,6784.2,941.0,0.138705,1,p:1.3.2.1.3.1
U2104,85,FUSE0,413227.4992,413227.4992,417447.4992,4220.0,4220.0,941.0,0.222986,1,p:2.1.5.2.3.2
U2105,85,FUSE0,413280.7992,413280.7992,416584.9992,3304.2,3304.2,941.0,0.284789,1,p:1.2.3.1.2.1
U2106,85,FUSE0,413343.4992,413343.4992,418723.4992,5380.0,5380.0,941.0,0.174907,1,p:2.3.1.2.1.2
U2107,85,FUSE0,413414.2992,413414.2992,416352.9992,2938.7,2938.7,941.0,0.32021,1,p:1.1.4.1.1.1
U2108,85,FUSE0,413459.4992,413459.4992,415243.4992,1784.0,1784.0,941.0,0.527466,1,p:2.2.2.2.2.2
U2109,85,FUSE0,413530.2992,413530.2992,418904.9992,5374.7,5374.7,941.0,0.17508,1,p:1.3.5.1.2.1
U2110,85,FUSE0,413575.4992,413575.4992,417099.4992,3524.0,3524.0,941.0,0.267026,1,p:2.1.3.2.1.2
U2111,85,FUSE0,413646.2992,413646.2992,417628.9992,3982.7,3982.7,941.0,0.236272,1,p:1.2.1.1.3.1
U2112,85,FUSE1,413691.4992,413691.4992,421043.4992,7352.0,7352.0,1003.0,0.136425,1,p:2.3.4.2.3.2
U2113,85,FUSE1,413762.2992,413762.2992,416004.9992,2242.7,2242.7,1003.0,0.447229,1,p:1.1.2.1.1.1
U2114,85,FUSE1,413807.4992,413807.4992,416751.4992,2944.0,2944.0,1003.0,0.340693,1,p:2.2.5.2.1.2
U2115,85,FUSE1,413878.2992,413878.2992,421108.9992,7230.7,7230.7,1003.0,0.138714,1,p:1.3.3.1.3.1
U2116,85,FUSE1,413923.4992,413923.4992,416055.4992,2132.0,2132.0,1003.0,0.47045,1,p:2.1.1.2.2.2
U2117,85,FUSE1,413994.2992,413994.2992,417048.9992,3054.7,3054.7,1003.0,0.328346,1,p:1.2.4.1.2.1
U2118,85,FUSE1,414039.4992,414039.4992,420695.4992,6656.0,6656.0,1003.0,0.150691,1,p:2.3.2.2.3.2
U2119,85,FUSE1,414110.2992,414110.2992,419020.9992,4910.7,4910.7,1003.0,0.204248,1,p:1.1.5.1.3.1
U2120,85,FUSE1,414155.4992,414155.4992,417679.4992,3524.0,3524.0,1003.0,0.28462,1,p:2.2.3.2.2.2
U2121,85,FUSE1,414226.2992,414226.2992,419252.9992,5026.7,5026.7,1003.0,0.199534,1,p:1.3.1.1.1.1
U2122,85,FUSE2,414271.4992,414271.4992,417563.4992,3292.0,3292.0,1035.4,0.31452,1,p:2.1.4.2.1.2
U2123,85,FUSE2,414342.2992,414342.2992,416236.9992,1894.7,1894.7,1035.4,0.546472,1,p:1.2.2.1.2.1
U2124,85,FUSE2,414387.4992,414387.4992,419883.4992,5496.0,5496.0,1035.4,0.188392,1,p:2.3.5.2.2.2
U2125,85,FUSE2,414458.2992,414458.2992,418092.9992,3634.7,3634.7,1035.4,0.284865,1,p:1.1.3.1.1.1
U2126,85,FUSE2,414503.4992,414503.4992,418607.4992,4104.0,4104.0,1035.4,0.25229,1,p:2.2.1.2.3.2
U2127,85,FUSE2,414574.2992,414574.2992,421572.9992,6998.7,6998.7,1035.4,0.147942,1,p:1.3.4.1.3.1
U2128,85,FUSE2,414638.1311,414638.1311,416983.4992,2345.3681,2345.3681,1035.4,0.441466,1,p:2.1.2.2.1.2
U2129,85,FUSE2,414690.2992,414690.2992,419303.4992,4613.2,4613.2,1035.4,0.224443,1,p:1.2.5.2.3.2
U2130,85,FUSE2,414754.1311,414754.1311,421688.9992,6934.8681,6934.8681,1035.4,0.149303,1,p:2.3.3.1.1.1
U3391,136,FUSE0,414806.2992,414806.2992,417164.9992,2358.7,2358.7,941.0,0.398949,1,p:1.1.1.1.2.1
U3392,136,FUSE0,414870.1311,414870.1311,418027.4992,3157.3681,3157.3681,941.0,0.298033,1,p:2.2.4.2.2.2
U3393,136,FUSE0,414922.2992,414922.2992,421456.9992,6534.7,6534.7,941.0,0.144,1,p:1.3.2.1.3.1
U3394,136,FUSE0,414986.1311,414986.1311,417215.4992,2229.3681,2229.3681,941.0,0.422093,1,p:2.1.1.2.1.2
U3395,136,FUSE0,415038.2992,415038.2992,417396.9992,2358.7,2358.7,941.0,0.398949,1,p:1.2.5.1.2.1
U3396,136,FUSE0,415142.2992,415142.2992,422435.4992,7293.2,7293.2,941.0,0.129024,1,p:2.3.3.2.3.2
U3397,136,FUSE0,415154.2992,415154.2992,418208.9992,3054.7,3054.7,941.0,0.30805,1,p:1.1.4.1.1.1
U3398,136,FUSE0,415270.2992,415270.2992,417331.4992,2061.2,2061.2,941.0,0.45653,1,p:2.2.2.2.2.2
U3399,136,FUSE0,415274.7992,415274.7992,421804.9992,6530.2,6530.2,941.0,0.1441,1,p:1.3.1.1.3.1
U3400,136,FUSE1,415386.2992,415386.2992,418491.4992,3105.2,3105.2,1003.0,0.323007,1,p:2.1.5.2.1.2
U3401,136,FUSE1,415390.7992,415390.7992,418788.9992,3398.2,3398.2,1003.0,0.295156,1,p:1.2.3.1.2.1
U3402,136,FUSE1,415502.2992,415502.2992,422087.4992,6585.2,6585.2,1003.0,0.152311,1,p:2.3.4.2.3.2
U3403,136,FUSE1,415506.7992,415506.7992,417860.9992,2354.2,2354.2,1003.0,0.426047,1,p:1.1.2.1.1.1
U3404,136,FUSE1,415622.7992,415622.7992,418143.4992,2520.7,2520.7,1003.0,0.397905,1,p:2.2.1.2.2.2
U3405,136,FUSE1,415686.6992,415686.6992,422268.9992,6582.3,6582.3,1003.0,0.152378,1,p:1.3.5.1.3.1
U3406,136,FUSE1,415738.7992,415738.7992,419651.4992,3912.7,3912.7,1003.0,0.256345,1,p:2.1.3.2.1.2
U3407,136,FUSE1,415854.7992,415854.7992,419484.9992,3630.2,3630.2,1003.0,0.276293,1,p:1.2.4.1.2.1
U3408,136,FUSE1,415970.7992,415970.7992,421739.4992,5768.7,5768.7,1003.0,0.173869,1,p:2.3.2.2.3.2
U3409,136,FUSE2,416036.2992,416036.2992,418556.9992,2520.7,2520.7,1035.4,0.410759,1,p:1.1.1.1.1.1
U3410,136,FUSE2,416086.7992,416086.7992,418375.4992,2288.7,2288.7,1035.4,0.452397,1,p:2.2.5.2.2.2
U3411,136,FUSE2,416152.2992,416152.2992,423776.9992,7624.7,7624.7,1035.4,0.135796,1,p:1.3.3.1.3.1
U3412,136,FUSE2,416202.7992,416202.7992,419187.4992,2984.7,2984.7,1035.4,0.346903,1,p:2.1.4.2.1.2
U3413,136,FUSE2,416268.2992,416268.2992,418324.9992,2056.7,2056.7,1035.4,0.503428,1,p:1.2.2.1.2.1
U3414,136,FUSE2,416318.7992,416318.7992,422319.4992,6000.7,6000.7,1035.4,0.172547,1,p:2.3.1.2.3.2
U3415,136,FUSE2,416384.2992,416384.2992,419071.4992,2687.2,2687.2,1035.4,0.385308,1,p:1.1.5.2.2.2
U3416,136,FUSE2,416434.7992,416434.7992,420760.9992,4326.2,4326.2,1035.4,0.239332,1,p:2.2.3.1.3.1
U1334,54,FUSE0,416500.2992,416500.2992,422384.9992,5884.7,5884.7,941.0,0.159906,1,p:1.3.4.1.1.1
U1335,54,FUSE0,416550.7992,416550.7992,418839.4992,2288.7,2288.7,941.0,0.41115,1,p:2.1.2.2.1.2
U1336,54,FUSE0,416616.2992,416616.2992,419136.9992,2520.7,2520.7,941.0,0.373309,1,p:1.2.1.1.2.1
U1337,54,FUSE0,416666.7992,416666.7992,423092.9992,6426.2,6426.2,941.0,0.146432,1,p:2.3.4.2.3.2
U1338,54,FUSE0,416732.2992,416732.2992,419600.9992,2868.7,2868.7,941.0,0.328023,1,p:1.1.5.1.1.1
U1339,54,FUSE0,416782.7992,416782.7992,420347.4992,3564.7,3564.7,941.0,0.263977,1,p:2.2.3.2.2.2
U1340,54,FUSE0,416848.2992,416848.2992,423312.9992,6464.7,6464.7,941.0,0.14556,1,p:1.3.2.1.3.1
U1341,54,FUSE0,416898.7992,416898.7992,419999.4992,3100.7,3100.7,941.0,0.30348,1,p:2.1.1.2.1.2
U1342,54,FUSE1,416964.2992,416964.2992,419716.9992,2752.7,2752.7,1003.0,0.36437,1,p:1.2.4.1.2.1
U1343,54,FUSE1,417014.7992,417014.7992,422783.4992,5768.7,5768.7,1003.0,0.173869,1,p:2.3.5.2.3.2
U1344,54,FUSE1,417080.2992,417080.2992,420876.9992,3796.7,3796.7,1003.0,0.264177,1,p:1.1.3.1.1.1
U1345,54,FUSE1,417130.7992,417130.7992,419419.4992,2288.7,2288.7,1003.0,0.43824,1,p:2.2.2.2.2.2
U1346,54,FUSE1,417196.2992,417196.2992,423544.9992,6348.7,6348.7,1003.0,0.157985,1,p:1.3.1.1.3.1
U1347,54,FUSE1,417246.7992,417246.7992,420579.4992,3332.7,3332.7,1003.0,0.300957,1,p:2.1.4.2.1.2
U1348,54,FUSE1,417312.2992,417312.2992,420064.9992,2752.7,2752.7,1003.0,0.36437,1,p:1.2.5.1.2.1
U1349,54,FUSE1,417362.7992,417362.7992,424395.6311,7032.8319,7032.8319,1003.0,0.142617,1,p:2.3.3.2.3.2
U1350,54,FUSE2,417428.2992,417428.2992,419832.9992,2404.7,2404.7,1035.4,0.430573,1,p:1.1.2.1.1.1
U1351,54,FUSE2,417478.7992,417478.7992,420115.4992,2636.7,2636.7,1035.4,0.392688,1,p:2.2.1.2.2.2
U1352,54,FUSE2,417544.2992,417544.2992,424124.9992,6580.7,6580.7,1035.4,0.157339,1,p:1.3.4.1.3.1
U1353,54,FUSE2,417594.7992,417594.7992,420231.4992,2636.7,2636.7,1035.4,0.392688,1,p:2.1.5.2.1.2
U1354,54,FUSE2,417660.2992,417660.2992,420992.9992,3332.7,3332.7,1035.4,0.310679,1,p:1.2.3.1.2.1
U1355,54,FUSE2,417710.7992,417710.7992,423672.9992,5962.2,5962.2,1035.4,0.173661,1,p:2.3.2.2.3.2
U1356,54,FUSE2,417776.2992,417776.2992,420296.9992,2520.7,2520.7,1035.4,0.410759,1,p:1.1.1.1.1.1
U1357,54,FUSE2,417826.7992,417826.7992,421159.4992,3332.7,3332.7,1035.4,0.310679,1,p:2.2.4.2.1.2
U403,17,FUSE0,417892.2992,417892.2992,422203.4992,4311.2,4311.2,941.0,0.218269,1,p:1.3.5.2.2.2
U404,17,FUSE0,417942.7992,417942.7992,422732.9992,4790.2,4790.2,941.0,0.196443,1,p:2.1.3.1.3.1
U405,17,FUSE0,418008.2992,418008.2992,420528.9992,2520.7,2520.7,941.0,0.373309,1,p:1.2.2.1.2.1
U406,17,FUSE0,418058.7992,418058.7992,423904.9992,5846.2,5846.2,941.0,0.160959,1,p:2.3.1.2.3.2
U407,17,FUSE0,418124.2992,418124.2992,421224.9992,3100.7,3100.7,941.0,0.30348,1,p:1.1.5.1.1.1
U408,17,FUSE0,418174.7992,418174.7992,421971.4992,3796.7,3796.7,941.0,0.247847,1,p:2.2.3.2.2.2
U409,17,FUSE0,418240.2992,418240.2992,425632.9992,7392.7,7392.7,941.0,0.127288,1,p:1.3.4.1.3.1
U410,17,FUSE0,418290.7992,418290.7992,420811.4992,2520.7,2520.7,941.0,0.373309,1,p:2.1.2.2.1.2
U411,17,FUSE0,418356.2992,418356.2992,420644.9992,2288.7,2288.7,941.0,0.41115,1,p:1.2.1.1.2.1
U412,17,FUSE0,418406.7992,418406.7992,424046.0311,5639.2319,5639.2319,941.0,0.166867,1,p:2.3.5.2.3.2
U413,17,FUSE1,418472.2992,418472.2992,422848.9992,4376.7,4376.7,1003.0,0.229168,1,p:1.1.3.1.1.1
U414,17,FUSE1,418522.7992,418522.7992,421391.4992,2868.7,2868.7,1003.0,0.349636,1,p:2.2.4.2.2.2
U415,17,FUSE1,418588.2992,418588.2992,425168.9992,6580.7,6580.7,1003.0,0.152415,1,p:1.3.2.1.3.1
U416,17,FUSE1,418638.7992,418638.7992,421275.4992,2636.7,2636.7,1003.0,0.3804,1,p:2.1.1.2.1.2
U417,17,FUSE1,418704.2992,418704.2992,421340.9992,2636.7,2636.7,1003.0,0.3804,1,p:1.2.5.1.2.1
U418,17,FUSE1,418754.7992,418754.7992,426696.9992,7942.2,7942.2,1003.0,0.126287,1,p:2.3.3.2.3.2
U419,17,FUSE1,418820.2992,418820.2992,422036.9992,3216.7,3216.7,1003.0,0.31181,1,p:1.1.4.1.1.1
U420,17,FUSE1,418870.7992,418870.7992,420927.4992,2056.7,2056.7,1003.0,0.487674,1,p:2.2.2.2.2.2
U421,17,FUSE1,418936.2992,418936.2992,425400.9992,6464.7,6464.7,1003.0,0.15515,1,p:1.3.1.1.3.1
U422,17,FUSE1,418986.7992,418986.7992,421855.4992,2868.7,2868.7,1003.0,0.349636,1,p:2.1.5.2.1.2
U423,17,FUSE2,419052.2992,419052.2992,423428.9992,4376.7,4376.7,1035.4,0.236571,1,p:1.2.3.1.2.1
U424,17,FUSE2,419102.7992,419102.7992,426116.9992,7014.2,7014.2,1035.4,0.147615,1,p:2.3.4.2.3.2
U425,17,FUSE2,419168.2992,419168.2992,421920.9992,2752.7,2752.7,1035.4,0.37614,1,p:1.1.2.1.1.1
U426,17,FUSE2,419218.7992,419218.7992,421507.4992,2288.7,2288.7,1035.4,0.452397,1,p:2.2.1.2.2.2
U427,17,FUSE2,419284.2992,419284.2992,425980.9992,6696.7,6696.7,1035.4,0.154613,1,p:1.3.5.1.3.1
U428,17,FUSE2,419334.7992,419334.7992,423440.9992,4106.2,4106.2,1035.4,0.252155,1,p:2.1.3.2.1.2
U429,17,FUSE2,419400.2992,419400.2992,422964.9992,3564.7,3564.7,1035.4,0.290459,1,p:1.2.4.1.2.1
U430,17,FUSE2,419450.7992,419450.7992,425420.9992,5970.2,5970.2,1035.4,0.173428,1,p:2.3.2.2.3.2
U431,17,FUSE2,419516.2992,419516.2992,421623.4992,2107.2,2107.2,1035.4,0.491363,1,p:1.1.1.2.2.2
U5644,226,FUSE0,419566.7992,419566.7992,422500.9992,2934.2,2934.2,941.0,0.320701,1,p:2.2.5.1.1.1
U5645,226,FUSE0,419632.2992,419632.2992,427372.9992,7740.7,7740.7,941.0,0.121565,1,p:1.3.3.1.3.1
U5646,226,FUSE0,419682.7992,419682.7992,422976.9992,3294.2,3294.2,941.0,0.285654,1,p:2.1.4.2.1.2
U5647,226,FUSE0,419748.2992,419748.2992,422152.9992,2404.7,2404.7,941.0,0.391317,1,p:1.2.2.1.2.1
