unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3938,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378278.1668,378317.1668,39.0
U4791,192,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378294.3314,378425.3314,131.0
U4796,192,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378339.7668,378470.7668,131.0
U3939,158,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,378353.3668,378452.3668,99.0
U5136,206,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378357.3763,378456.3763,99.0
U5159,206,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378359.2554,378418.2554,59.0
U3945,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378369.0314,378428.0314,59.0
U3946,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,378387.9668,378486.9668,99.0
U7060,282,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378410.3668,378489.3668,79.0
U7063,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378411.9314,378522.9314,111.0
U3937,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,378434.1668,378573.1668,139.0
U7058,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,378450.5314,378549.5314,99.0
U3941,158,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378454.9668,378573.9668,119.0
U5152,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378457.3668,378588.3668,131.0
U7073,282,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378475.1668,378534.1668,59.0
U3947,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378485.0314,378524.0314,39.0
U7052,282,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378495.6554,378614.6554,119.0
U3948,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,378503.9668,378582.9668,79.0
U7075,282,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,378522.3668,378601.3668,79.0
U7065,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378529.5314,378620.5314,91.0
U3942,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,378530.1668,378649.1668,119.0
E389,357,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,378534.0554,378573.0554,39.0
U7068,282,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,378574.9668,378685.9668,111.0
U5141,206,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,378600.9763,378719.9763,119.0
U3949,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,378601.0314,378680.0314,79.0
U3940,158,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,378610.9668,378709.9668,99.0
U4806,192,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,378611.9992,378710.9992,99.0
U3950,158,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378619.9668,378678.9668,59.0
U5147,206,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,378625.3314,378704.3314,79.0
U3944,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378631.7668,378710.7668,79.0
U4796,192,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378645.5668,378724.5668,79.0
U4805,192,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378647.1314,378758.1314,111.0
U7070,282,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,378692.5668,378843.5668,151.0
U3945,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,378706.9668,378785.9668,79.0
U5137,206,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,378708.8554,378747.8554,39.0
U3951,158,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,378717.0314,378776.0314,59.0
U3933,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378718.7668,378757.7668,39.0
U3952,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,378735.9668,378834.9668,99.0
U7057,282,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,378739.2554,378878.2554,139.0
U4801,192,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378764.7314,378855.7314,91.0
U3935,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378765.9668,378824.9668,59.0
U3943,158,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,378787.7668,378866.7668,79.0
U4800,192,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,378800.1314,378899.1314,99.0
U3947,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378808.5668,378907.5668,99.0
U5136,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,378810.1668,378921.1668,111.0
U7063,282,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378820.3668,378879.3668,59.0
U3953,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378833.0314,378872.0314,39.0
U3954,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,378851.9668,378930.9668,79.0
U5138,206,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378855.5992,378934.5992,79.0
U5157,206,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,378882.3314,378973.3314,91.0
U5142,206,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,378883.6554,378942.6554,59.0
U3948,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,378883.7668,378942.7668,59.0
U5146,206,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378906.5763,379005.5763,99.0
U7052,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,378927.7668,379078.7668,151.0
U3938,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378962.3668,379021.3668,59.0
U3955,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,378963.8314,379042.8314,79.0
U3946,158,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,378964.5668,379123.5668,159.0
U3956,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378967.9668,379026.9668,59.0
U4791,192,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,378974.9314,379053.9314,79.0
U3950,158,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378985.3668,379044.3668,59.0
U5152,206,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,378995.1668,379074.1668,79.0
U7073,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,378999.9314,379130.9314,131.0
U3940,158,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379009.5668,379088.5668,79.0
U7062,282,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379044.8554,379163.8554,119.0
U3933,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379045.3668,379176.3668,131.0
U7053,282,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379058.4554,379097.4554,39.0
U3951,158,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,379060.5668,379199.5668,139.0
U3957,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379079.8314,379138.8314,59.0
U3958,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379083.9668,379182.9668,99.0
U7075,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379117.5314,379228.5314,111.0
U3949,158,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,379141.3668,379260.3668,119.0
U7070,282,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379149.7314,379248.7314,99.0
U5143,206,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,379161.1992,379260.1992,99.0
U3953,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,379162.1668,379201.1668,39.0
U3935,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379162.9668,379273.9668,111.0
U4805,192,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379169.9668,379228.9668,59.0
U3959,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379195.8314,379234.8314,39.0
U3960,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379199.9668,379278.9668,79.0
U5151,206,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,379212.1763,379331.1763,119.0
U4786,192,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379233.2554,379292.2554,59.0
U4806,192,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379235.1314,379326.1314,91.0
U3954,158,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,379237.3668,379336.3668,99.0
U3943,158,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379267.9668,379306.9668,39.0
U5138,206,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379280.5668,379431.5668,151.0
U7147,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379313.4314,379392.4314,79.0
U3945,158,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,379315.1668,379374.1668,59.0
U7148,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379315.9668,379374.9668,59.0
U3952,158,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,379318.1668,379457.1668,139.0
U7052,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379324.5314,379423.5314,99.0
U3956,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,379338.9668,379457.9668,119.0
U7067,282,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,379350.4554,379489.4554,139.0
U3933,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379351.1668,379430.1668,79.0
U5141,206,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379352.7314,379483.7314,131.0
U5146,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379398.1668,379529.1668,131.0
U4795,192,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379408.0554,379447.0554,39.0
U3957,158,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,379414.1668,379533.1668,119.0
U7149,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379429.4314,379488.4314,59.0
U7150,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379431.9668,379530.9668,99.0
U5148,206,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,379466.7992,379545.7992,79.0
U7057,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379470.3314,379581.3314,111.0
U3955,158,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,379494.9668,379593.9668,99.0
U7073,282,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379499.3314,379578.3314,79.0
U3959,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,379515.7668,379594.7668,79.0
U7062,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379515.7668,379626.7668,111.0
U7075,282,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379525.9668,379584.9668,59.0
U7151,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379545.4314,379584.4314,39.0
U7152,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379547.9668,379626.9668,79.0
U5156,206,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,379550.1763,379649.1763,99.0
U3948,158,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,379573.5668,379632.5668,59.0
U7065,282,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379582.8554,379621.8554,39.0
U3938,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379587.9314,379678.9314,91.0
U3960,158,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,379590.9668,379669.9668,79.0
U3950,158,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,379620.7668,379699.7668,79.0
U3943,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379633.3668,379784.3668,151.0
U7153,286,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,379663.9668,379742.9668,79.0
U3958,158,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,379671.7668,379750.7668,79.0
U5138,206,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,379674.1314,379773.1314,99.0
U7072,282,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379688.4554,379807.4554,119.0
U7148,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,379692.5668,379791.5668,99.0
U5146,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,379703.9668,379782.9668,79.0
U3940,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,379705.5314,379836.5314,131.0
U7154,286,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,379706.5554,379765.5554,59.0
U3945,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,379750.9668,379881.9668,131.0
U7068,282,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,379757.6554,379816.6554,59.0
U7149,286,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,379767.7668,379826.7668,59.0
U7155,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,379779.9668,379838.9668,59.0
U7051,282,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,379793.7763,379912.7763,119.0
U5153,206,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,379804.7992,379903.7992,99.0
U5143,206,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,379823.1314,379934.1314,111.0
U7156,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,379837.8314,379936.8314,99.0
U7147,286,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,379848.5668,380007.5668,159.0
U5141,206,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,379848.9314,379927.9314,79.0
U5148,206,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,379868.5668,379979.5668,111.0
U7151,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,379869.3668,379948.3668,79.0
U7057,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,379878.7668,379937.7668,59.0
U7157,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,379895.9668,379934.9668,39.0
U3953,158,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,379911.5668,379950.5668,39.0
U3932,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,379932.0554,380051.0554,119.0
U4801,192,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,379932.4554,379971.4554,39.0
U5151,206,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,379940.7314,380031.7314,91.0
U7152,286,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,379944.5668,380023.5668,79.0
U7158,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,379953.8314,380032.8314,79.0
U3955,158,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,379958.7668,380017.7668,59.0
U5156,206,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,379986.1668,380137.1668,151.0
U7159,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380011.9668,380090.9668,79.0
U3943,158,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380023.7314,380122.7314,99.0
U7150,286,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,380025.3668,380184.3668,159.0
U7056,282,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,380037.3763,380136.3763,99.0
U7154,286,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,380046.1668,380085.1668,39.0
U3945,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380056.7668,380135.7668,79.0
U7067,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380058.3314,380189.3314,131.0
U7160,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380069.8314,380128.8314,59.0
U7072,282,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380103.7668,380234.7668,131.0
U5136,206,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380107.2554,380166.2554,59.0
U7155,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,380121.3668,380260.3668,139.0
U7161,286,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380127.9668,380186.9668,59.0
U5158,206,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380142.7992,380241.7992,99.0
U3936,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,380175.6554,380314.6554,139.0
U3948,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380175.9314,380286.9314,111.0
U7162,286,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380187.4314,380286.4314,99.0
U3940,158,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380198.5314,380277.5314,79.0
U7153,286,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,380202.1668,380341.1668,139.0
U3953,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380221.3668,380332.3668,111.0
U7157,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,380222.9668,380281.9668,59.0
U5143,206,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380231.5668,380290.5668,59.0
U7163,286,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380243.9668,380282.9668,39.0
U3958,158,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380249.5668,380308.5668,59.0
U5157,206,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380282.0554,380321.0554,39.0
U3950,158,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,380293.5314,380384.5314,91.0
U3960,158,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,380296.7668,380355.7668,59.0
U7158,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,380298.1668,380417.1668,119.0
U7164,286,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380303.4314,380382.4314,79.0
U3955,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380338.9668,380489.9668,151.0
U7061,282,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380342.9763,380461.9763,119.0
U7165,286,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380359.9668,380438.9668,79.0
U5156,206,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380373.3314,380472.3314,99.0
U7156,286,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,380378.9668,380497.9668,119.0
U7054,282,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380386.3992,380465.3992,79.0
U7160,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,380399.7668,380518.7668,119.0
U7072,282,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,380409.5668,380488.5668,79.0
U5153,206,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380411.1314,380542.1314,131.0
U3941,158,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,380419.2554,380538.2554,119.0
U7166,286,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380419.4314,380478.4314,59.0
U3932,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380456.5668,380607.5668,151.0
U3935,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380456.8554,380515.8554,59.0
U7161,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,380474.9668,380573.9668,99.0
U7167,286,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380475.9668,380534.9668,59.0
U7149,286,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,380493.1668,380532.1668,39.0
U7051,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380528.7314,380639.7314,111.0
U7168,286,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380537.0314,380636.0314,99.0
U7152,286,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,380540.3668,380619.3668,79.0
U7067,282,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380548.1314,380627.1314,79.0
U7159,286,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,380555.7668,380634.7668,79.0
U7056,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,380574.1668,380685.1668,111.0
U7163,286,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,380576.5668,380675.5668,99.0
U3948,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380584.3668,380643.3668,59.0
U7169,286,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380591.9668,380630.9668,39.0
U4806,192,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380631.6554,380670.6554,39.0
U5158,206,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380646.3314,380777.3314,131.0
U7066,282,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,380648.5763,380747.5763,99.0
U7164,286,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,380651.7668,380710.7668,59.0
U7170,286,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,380653.0314,380732.0314,79.0
U3960,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,380691.7668,380842.7668,151.0
U7059,282,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,380691.9992,380790.9992,99.0
U7171,286,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,380707.9668,380786.9668,79.0
U3955,158,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,380722.9314,380821.9314,99.0
U3946,158,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,380724.8554,380863.8554,139.0
U7162,286,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,380732.5668,380831.5668,99.0
U7154,286,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,380736.7668,380795.7668,59.0
U7166,286,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,380753.3668,380832.3668,79.0
U3958,158,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380763.9314,380894.9314,131.0
U5339,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,380769.0314,380828.0314,59.0
U7062,282,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,380806.4554,380865.4554,59.0
U7054,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380809.3668,380940.3668,131.0
U7051,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,380814.5314,380873.5314,59.0
U5340,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,380823.9668,380882.9668,59.0
U7167,286,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,380828.5668,380907.5668,79.0
U7157,286,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,380845.9668,380904.9668,59.0
U3936,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,380881.5314,380992.5314,111.0
U5341,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,380886.6314,380985.6314,99.0
U5153,206,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,380897.7314,380976.7314,79.0
U7165,286,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,380909.3668,381068.3668,159.0
U7149,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,380926.9668,381057.9668,131.0
U7169,286,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,380930.1668,380969.1668,39.0
U5342,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,380939.9668,380978.9668,39.0
U3938,158,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,380981.2554,381020.2554,39.0
U7071,282,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,380986.5763,381105.5763,119.0
U7064,282,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,380997.5992,381076.5992,79.0
U7061,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,380999.1314,381130.1314,131.0
U5343,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,381002.6314,381081.6314,79.0
U7170,286,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,381005.3668,381144.3668,139.0
