unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4293,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374058.3,374097.3,39.0
U6045,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374059.2,374098.2,39.0
U4297,173,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374068.2,374107.2,39.0
U6047,242,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374082.2,374141.2,59.0
U4296,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374083.9,374214.9,131.0
U4298,173,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374085.2,374164.2,79.0
U6046,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374106.2,374185.2,79.0
U4297,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374109.3,374240.3,131.0
U4294,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374124.9,374163.9,39.0
U4299,173,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374131.8,374230.8,99.0
U6048,242,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374139.2,374178.2,39.0
U6047,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374151.6,374210.6,59.0
U4295,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374152.5,374191.5,39.0
U4298,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374166.3,374297.3,131.0
U6048,242,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374188.6,374307.6,119.0
U3970,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374205.8,374264.8,59.0
U4296,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374219.5,374258.5,39.0
U4299,173,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374232.9,374363.9,131.0
U3971,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374233.4,374272.4,39.0
U4297,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374244.9,374283.9,39.0
U4300,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374261.4,374320.4,59.0
U4301,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374268.4,374387.4,119.0
U3970,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374275.2,374374.2,99.0
U3971,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374285.6,374324.6,39.0
U3972,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374300.4,374359.4,59.0
U4298,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374301.9,374340.9,39.0
U4300,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374322.5,374453.5,131.0
U3973,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374325.8,374364.8,39.0
U4299,173,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374368.5,374407.5,39.0
U3972,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374369.8,374448.8,79.0
U4302,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374373.8,374412.8,39.0
U3973,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374380.2,374439.2,59.0
U3974,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374382.8,374441.8,59.0
U4301,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374389.5,374520.5,131.0
U4303,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374390.8,374469.8,79.0
U4302,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374414.9,374545.9,131.0
U4304,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374437.4,374536.4,99.0
U3975,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374449.4,374488.4,39.0
U3974,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374452.2,374571.2,119.0
U4300,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374458.1,374497.1,39.0
U4303,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374471.9,374602.9,131.0
U3975,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374498.8,374597.8,99.0
U4301,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374525.1,374564.1,39.0
U4304,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374538.5,374669.5,131.0
U3976,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374539.0,374598.0,59.0
U4302,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374550.5,374589.5,39.0
U4305,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374567.0,374626.0,59.0
U4306,173,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374574.0,374693.0,119.0
U3977,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374606.0,374645.0,39.0
U4303,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374607.5,374646.5,39.0
U3976,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374608.4,374647.4,39.0
U4305,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374628.1,374759.1,131.0
U3978,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374631.4,374690.4,59.0
U3977,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374655.4,374734.4,79.0
U4304,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374674.1,374713.1,39.0
U4307,173,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374679.4,374718.4,39.0
U3979,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374688.4,374727.4,39.0
U4306,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374695.1,374826.1,131.0
U4308,173,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374696.4,374775.4,79.0
U3978,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374700.8,374759.8,59.0
U4307,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374720.5,374851.5,131.0
U3979,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374737.8,374856.8,119.0
U4309,173,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374743.0,374842.0,99.0
U3980,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374755.0,374814.0,59.0
U4305,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374763.7,374802.7,39.0
U4308,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374777.5,374908.5,131.0
U3980,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374824.4,374923.4,99.0
U4306,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374830.7,374869.7,39.0
U4309,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374844.1,374975.1,131.0
U3981,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374844.6,374883.6,39.0
U4307,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374856.1,374895.1,39.0
U3981,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374894.0,374933.0,39.0
U4310,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374905.0,374964.0,59.0
U3982,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374911.6,374970.6,59.0
U4311,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374912.0,375031.0,119.0
U4308,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374913.1,374952.1,39.0
U3983,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374937.0,374976.0,39.0
U4310,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374966.1,375097.1,131.0
U4309,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374979.7,375018.7,39.0
U3982,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374981.0,375060.0,79.0
U3983,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374991.4,375050.4,59.0
U3984,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374994.0,375053.0,59.0
U4312,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,375017.4,375056.4,39.0
U4311,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375033.1,375164.1,131.0
U4313,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375034.4,375113.4,79.0
U4312,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375058.5,375189.5,131.0
U3985,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375060.6,375099.6,39.0
U3984,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375063.4,375182.4,119.0
U4314,173,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375081.0,375180.0,99.0
U4310,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375101.7,375140.7,39.0
U3985,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375110.0,375209.0,99.0
U4313,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375115.5,375246.5,131.0
U4311,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375168.7,375207.7,39.0
U4314,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375182.1,375313.1,131.0
U3986,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375182.6,375241.6,59.0
U4312,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375194.1,375233.1,39.0
U4315,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375243.0,375302.0,59.0
U3987,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375249.6,375288.6,39.0
U4316,173,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375250.0,375369.0,119.0
U4313,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375251.1,375290.1,39.0
U3986,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375252.0,375291.0,39.0
U3988,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375275.0,375334.0,59.0
U3987,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375299.0,375378.0,79.0
U4315,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375304.1,375435.1,131.0
U4314,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375317.7,375356.7,39.0
U6026,242,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375324.6,375423.6,99.0
U3989,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375332.0,375371.0,39.0
U3988,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375344.4,375403.4,59.0
U4317,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,375355.4,375414.4,59.0
U4316,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375371.1,375502.1,131.0
U4318,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375372.4,375451.4,79.0
U3989,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375381.4,375500.4,119.0
U3990,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375398.6,375457.6,59.0
U4317,173,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375416.5,375527.5,111.0
U6026,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375425.7,375556.7,131.0
U4315,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375439.7,375478.7,39.0
U4318,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375453.5,375584.5,131.0
U3990,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375468.0,375567.0,99.0
U6027,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375486.6,375545.6,59.0
U6028,242,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375493.6,375612.6,119.0
U4316,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375506.7,375545.7,39.0
U3991,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375520.6,375559.6,39.0
U4317,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375532.1,375571.1,39.0
U6027,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375547.7,375678.7,131.0
U6026,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375561.3,375600.3,39.0
U6029,242,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375568.2,375667.2,99.0
U3991,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375570.0,375609.0,39.0
U3992,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375587.6,375646.6,59.0
U4318,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375589.1,375628.1,39.0
U6030,242,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,375599.0,375658.0,59.0
U3993,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375613.0,375652.0,39.0
U6028,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375614.7,375745.7,131.0
U6031,242,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375616.0,375695.0,79.0
U3994,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375642.2,375701.2,59.0
U3992,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375657.0,375736.0,79.0
U6030,242,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375660.1,375771.1,111.0
U3993,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375667.4,375726.4,59.0
U6029,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375669.3,375800.3,131.0
U3995,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375670.0,375709.0,39.0
U6027,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375683.3,375722.3,39.0
U6031,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375697.1,375828.1,131.0
U3994,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375711.6,375830.6,119.0
U3995,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375722.0,375821.0,99.0
U6032,242,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375730.2,375789.2,59.0
U6033,242,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375737.2,375856.2,119.0
U6028,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375750.3,375789.3,39.0
U3996,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375764.2,375823.2,59.0
U6030,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375775.7,375814.7,39.0
U6032,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375791.3,375922.3,131.0
U6029,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375804.9,375843.9,39.0
U3997,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375831.2,375870.2,39.0
U6031,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375832.7,375871.7,39.0
U3996,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375833.6,375872.6,39.0
U3998,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375856.6,375915.6,59.0
U6033,242,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375858.3,375989.3,131.0
U6034,242,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375873.8,375972.8,99.0
U3997,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375880.6,375959.6,79.0
U5351,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375885.8,375924.8,39.0
U6035,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,375904.6,375963.6,59.0
U5352,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375913.6,375972.6,59.0
U6036,242,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375921.6,376000.6,79.0
U3998,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375926.0,375985.0,59.0
U6032,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375926.9,375965.9,39.0
U5351,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375936.4,376055.4,119.0
U6035,242,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,375965.7,376076.7,111.0
U6034,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375974.9,376105.9,131.0
U5352,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375983.0,376082.0,99.0
U6033,242,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375993.9,376032.9,39.0
U6036,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376002.7,376133.7,131.0
U5353,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376007.8,376046.8,39.0
U6037,242,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376035.8,376094.8,59.0
U6038,242,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376042.8,376161.8,119.0
U5353,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376057.2,376096.2,39.0
U5354,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376074.8,376133.8,59.0
U6035,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376081.3,376120.3,39.0
U6037,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376096.9,376227.9,131.0
U6034,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376110.5,376149.5,39.0
U6036,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376138.3,376177.3,39.0
U5354,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376144.2,376223.2,79.0
U5355,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376162.2,376201.2,39.0
U6038,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376163.9,376294.9,131.0
U6039,242,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376179.4,376278.4,99.0
U5356,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376191.4,376250.4,59.0
U6040,242,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,376210.2,376269.2,59.0
U5355,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376211.6,376330.6,119.0
U5357,215,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376219.2,376258.2,39.0
U6041,242,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376227.2,376306.2,79.0
U6037,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376232.5,376271.5,39.0
U5356,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376260.8,376319.8,59.0
U5357,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376271.2,376370.2,99.0
U6040,242,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376271.3,376382.3,111.0
U6039,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376280.5,376411.5,131.0
U6038,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376299.5,376338.5,39.0
U6041,242,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376308.3,376439.3,131.0
U5358,215,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376313.4,376372.4,59.0
U6042,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376373.8,376432.8,59.0
U5359,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376380.4,376419.4,39.0
U6043,242,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376380.8,376499.8,119.0
U5358,215,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376382.8,376421.8,39.0
U6040,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376386.9,376425.9,39.0
U6039,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376416.1,376455.1,39.0
U5359,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376429.8,376508.8,79.0
U6042,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376434.9,376565.9,131.0
U6041,242,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376443.9,376482.9,39.0
U5360,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376467.8,376526.8,59.0
U5361,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376497.0,376536.0,39.0
U6043,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376501.9,376632.9,131.0
U6044,242,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376517.4,376616.4,99.0
U5362,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376524.8,376583.8,59.0
U5360,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376537.2,376656.2,119.0
U5361,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376547.6,376606.6,59.0
U6045,242,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,376548.2,376607.2,59.0
U6046,242,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376565.2,376644.2,79.0
U6042,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376570.5,376609.5,39.0
U5362,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376594.2,376693.2,99.0
U6045,242,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376609.3,376720.3,111.0
U6044,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376618.5,376749.5,131.0
U6043,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376637.5,376676.5,39.0
U6046,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376646.3,376777.3,131.0
U5363,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376651.4,376690.4,39.0
U5363,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376700.8,376739.8,39.0
U6047,242,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376711.8,376770.8,59.0
U5364,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376718.4,376777.4,59.0
U6048,242,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376718.8,376837.8,119.0
U6045,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376724.9,376763.9,39.0
U6044,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376754.1,376793.1,39.0
U3970,160,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376761.0,376860.0,99.0
U6047,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376772.9,376903.9,131.0
U6046,242,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376781.9,376820.9,39.0
U5364,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376787.8,376866.8,79.0
U3971,160,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,376791.8,376850.8,59.0
U5365,215,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376805.8,376844.8,39.0
U3972,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376808.8,376887.8,79.0
U5366,215,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376835.0,376894.0,59.0
U6048,242,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376839.9,376970.9,131.0
U3971,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376852.9,376963.9,111.0
U5365,215,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376855.2,376974.2,119.0
U3970,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376862.1,376993.1,131.0
U5367,215,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376862.8,376901.8,39.0
U3972,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376889.9,377020.9,131.0
