unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U609,25,FUSE2,4,Station 2.1: Drill station,481074.4,481074.4,481084.8,10.4,10.4,0.0,0
U610,25,FUSE2,3,Station 2: Drill station,481079.8,481079.8,481090.2,10.4,10.4,0.0,0
U992,41,FUSE0,13,Station 5.1: Top cover,481092.1,481092.1,481096.7,4.6,4.6,0.0,0
U230,10,FUSE0,1,Station 1: Bottom cover,481100.8,481100.8,481107.4,6.6,6.6,0.0,0
U1002,41,FUSE1,7,Station 3.2: Robot cell,479024.4,481123.6,481429.2,305.6,305.6,2099.2,7
U996,41,FUSE0,10,Station 4: Inspection,481132.4,481132.4,481134.5,2.1,2.1,0.0,0
U992,41,FUSE0,15,Station 6.1: Packaging,481135.7,481135.7,481139.7,4.0,4.0,0.0,0
U230,10,FUSE0,3,Station 2: Drill station,481146.4,481146.4,481156.8,10.4,10.4,0.0,0
U994,41,FUSE0,13,Station 5.1: Top cover,481165.9,481165.9,481170.5,4.6,4.6,0.0,0
U1003,41,FUSE1,9,Station 3.4: Robot cell,479133.4,481170.4,481476.0,305.6,305.6,2037.0,7
U231,10,FUSE0,2,Station 1.1: Bottom cover,481171.0,481171.0,481177.6,6.6,6.6,0.0,0
U995,41,FUSE0,13,Station 5.1: Top cover,481173.5,481173.5,481178.1,4.6,4.6,0.0,0
U993,41,FUSE0,13,Station 5.1: Top cover,481178.9,481178.9,481183.5,4.6,4.6,0.0,0
U997,41,FUSE0,10,Station 4: Inspection,481202.6,481202.6,481204.7,2.1,2.1,0.0,0
U994,41,FUSE0,15,Station 6.1: Packaging,481209.5,481209.5,481213.5,4.0,4.0,0.0,0
U995,41,FUSE0,15,Station 6.1: Packaging,481217.1,481217.1,481221.1,4.0,4.0,0.0,0
U993,41,FUSE0,15,Station 6.1: Packaging,481222.5,481222.5,481226.5,4.0,4.0,0.0,0
U231,10,FUSE0,3,Station 2: Drill station,481236.6,481236.6,481247.0,10.4,10.4,0.0,0
U1004,41,FUSE1,8,Station 3.3: Robot cell,479163.4,481239.4,481545.0,305.6,305.6,2076.0,6
U232,10,FUSE0,1,Station 1: Bottom cover,481244.8,481244.8,481251.4,6.6,6.6,0.0,0
U233,10,FUSE0,2,Station 1.1: Bottom cover,481252.4,481252.4,481259.0,6.6,6.6,0.0,0
U234,10,FUSE0,1,Station 1: Bottom cover,481257.8,481257.8,481264.4,6.6,6.6,0.0,0
U996,41,FUSE0,13,Station 5.1: Top cover,481265.5,481265.5,481270.1,4.6,4.6,0.0,0
U998,41,FUSE0,10,Station 4: Inspection,481289.4,481289.4,481291.5,2.1,2.1,0.0,0
U232,10,FUSE0,3,Station 2: Drill station,481290.4,481290.4,481300.8,10.4,10.4,0.0,0
U1005,41,FUSE1,5,Station 3: Robot cell,479153.6,481307.0,481612.6,305.6,305.6,2153.4,7
U996,41,FUSE0,15,Station 6.1: Packaging,481309.1,481309.1,481313.1,4.0,4.0,0.0,0
U233,10,FUSE0,3,Station 2: Drill station,481318.0,481318.0,481328.4,10.4,10.4,0.0,0
U234,10,FUSE0,4,Station 2.1: Drill station,481323.4,481323.4,481333.8,10.4,10.4,0.0,0
U997,41,FUSE0,13,Station 5.1: Top cover,481335.7,481335.7,481340.3,4.6,4.6,0.0,0
U999,41,FUSE1,10,Station 4: Inspection,481338.4,481338.4,481340.5,2.1,2.1,0.0,0
U235,10,FUSE0,2,Station 1.1: Bottom cover,481344.4,481344.4,481351.0,6.6,6.6,0.0,0
U1000,41,FUSE1,10,Station 4: Inspection,481346.0,481346.0,481348.1,2.1,2.1,0.0,0
U1006,41,FUSE1,6,Station 3.1: Robot cell,479235.0,481379.0,481684.6,305.6,305.6,2144.0,7
U997,41,FUSE0,15,Station 6.1: Packaging,481379.3,481379.3,481383.3,4.0,4.0,0.0,0
U235,10,FUSE0,3,Station 2: Drill station,481410.0,481410.0,481420.4,10.4,10.4,0.0,0
U236,10,FUSE0,1,Station 1: Bottom cover,481414.6,481414.6,481421.2,6.6,6.6,0.0,0
U998,41,FUSE0,13,Station 5.1: Top cover,481422.5,481422.5,481427.1,4.6,4.6,0.0,0
U1007,41,FUSE1,7,Station 3.2: Robot cell,479342.4,481429.2,481734.8,305.6,305.6,2086.8,7
U1001,41,FUSE1,10,Station 4: Inspection,481438.0,481438.0,481440.1,2.1,2.1,0.0,0
U236,10,FUSE0,3,Station 2: Drill station,481460.2,481460.2,481470.6,10.4,10.4,0.0,0
U998,41,FUSE0,15,Station 6.1: Packaging,481466.1,481466.1,481470.1,4.0,4.0,0.0,0
U999,41,FUSE1,13,Station 5.1: Top cover,481471.5,481471.5,481476.1,4.6,4.6,0.0,0
U1008,41,FUSE2,9,Station 3.4: Robot cell,479491.4,481476.0,481814.0,338.0,338.0,1984.6,6
U1000,41,FUSE1,13,Station 5.1: Top cover,481479.1,481479.1,481483.7,4.6,4.6,0.0,0
U237,10,FUSE1,2,Station 1.1: Bottom cover,481501.4,481501.4,481508.0,6.6,6.6,0.0,0
U1002,41,FUSE1,10,Station 4: Inspection,481508.2,481508.2,481510.3,2.1,2.1,0.0,0
U999,41,FUSE1,15,Station 6.1: Packaging,481515.1,481515.1,481519.1,4.0,4.0,0.0,0
U1000,41,FUSE1,15,Station 6.1: Packaging,481522.7,481522.7,481526.7,4.0,4.0,0.0,0
U1009,41,FUSE2,8,Station 3.3: Robot cell,479481.8,481545.0,481883.0,338.0,338.0,2063.2,6
U238,10,FUSE1,1,Station 1: Bottom cover,481550.4,481550.4,481557.0,6.6,6.6,0.0,0
U239,10,FUSE1,2,Station 1.1: Bottom cover,481558.0,481558.0,481564.6,6.6,6.6,0.0,0
U237,10,FUSE1,3,Station 2: Drill station,481567.0,481567.0,481577.4,10.4,10.4,0.0,0
U1001,41,FUSE1,13,Station 5.1: Top cover,481571.1,481571.1,481575.7,4.6,4.6,0.0,0
U1003,41,FUSE1,10,Station 4: Inspection,481595.0,481595.0,481597.1,2.1,2.1,0.0,0
U238,10,FUSE1,3,Station 2: Drill station,481596.0,481596.0,481606.4,10.4,10.4,0.0,0
U1010,41,FUSE2,5,Station 3: Robot cell,479511.6,481612.6,481950.6,338.0,338.0,2101.0,7
U1001,41,FUSE1,15,Station 6.1: Packaging,481614.7,481614.7,481618.7,4.0,4.0,0.0,0
U239,10,FUSE1,3,Station 2: Drill station,481623.6,481623.6,481634.0,10.4,10.4,0.0,0
U1002,41,FUSE1,13,Station 5.1: Top cover,481641.3,481641.3,481645.9,4.6,4.6,0.0,0
U1004,41,FUSE1,10,Station 4: Inspection,481644.0,481644.0,481646.1,2.1,2.1,0.0,0
U240,10,FUSE1,1,Station 1: Bottom cover,481650.0,481650.0,481656.6,6.6,6.6,0.0,0
U1005,41,FUSE1,10,Station 4: Inspection,481651.6,481651.6,481653.7,2.1,2.1,0.0,0
U1011,41,FUSE2,6,Station 3.1: Robot cell,479553.0,481684.6,482022.6,338.0,338.0,2131.6,7
U1002,41,FUSE1,15,Station 6.1: Packaging,481684.9,481684.9,481688.9,4.0,4.0,0.0,0
U240,10,FUSE1,3,Station 2: Drill station,481695.6,481695.6,481706.0,10.4,10.4,0.0,0
U241,10,FUSE1,2,Station 1.1: Bottom cover,481720.2,481720.2,481726.8,6.6,6.6,0.0,0
U1003,41,FUSE1,13,Station 5.1: Top cover,481728.1,481728.1,481732.7,4.6,4.6,0.0,0
U1012,41,FUSE2,7,Station 3.2: Robot cell,479700.4,481734.8,482072.8,338.0,338.0,2034.4,6
U1006,41,FUSE1,10,Station 4: Inspection,481743.6,481743.6,481745.7,2.1,2.1,0.0,0
U1003,41,FUSE1,15,Station 6.1: Packaging,481771.7,481771.7,481775.7,4.0,4.0,0.0,0
U1004,41,FUSE1,13,Station 5.1: Top cover,481777.1,481777.1,481781.7,4.6,4.6,0.0,0
U1005,41,FUSE1,13,Station 5.1: Top cover,481784.7,481784.7,481789.3,4.6,4.6,0.0,0
U241,10,FUSE1,3,Station 2: Drill station,481785.8,481785.8,481796.2,10.4,10.4,0.0,0
U242,10,FUSE1,1,Station 1: Bottom cover,481807.0,481807.0,481813.6,6.6,6.6,0.0,0
U1007,41,FUSE1,10,Station 4: Inspection,481813.8,481813.8,481815.9,2.1,2.1,0.0,0
U1013,41,FUSE2,9,Station 3.4: Robot cell,479809.4,481814.0,482152.0,338.0,338.0,2004.6,6
U1004,41,FUSE1,15,Station 6.1: Packaging,481820.7,481820.7,481824.7,4.0,4.0,0.0,0
U1005,41,FUSE1,15,Station 6.1: Packaging,481828.3,481828.3,481832.3,4.0,4.0,0.0,0
U242,10,FUSE1,3,Station 2: Drill station,481852.6,481852.6,481863.0,10.4,10.4,0.0,0
U243,10,FUSE1,2,Station 1.1: Bottom cover,481856.0,481856.0,481862.6,6.6,6.6,0.0,0
U244,10,FUSE2,1,Station 1: Bottom cover,481863.6,481863.6,481870.2,6.6,6.6,0.0,0
U1006,41,FUSE1,13,Station 5.1: Top cover,481876.7,481876.7,481881.3,4.6,4.6,0.0,0
U1014,41,FUSE2,8,Station 3.3: Robot cell,479839.4,481883.0,482221.0,338.0,338.0,2043.6,6
U1006,41,FUSE1,15,Station 6.1: Packaging,481920.3,481920.3,481924.3,4.0,4.0,0.0,0
U243,10,FUSE1,3,Station 2: Drill station,481921.6,481921.6,481932.0,10.4,10.4,0.0,0
U244,10,FUSE2,4,Station 2.1: Drill station,481929.2,481929.2,481939.6,10.4,10.4,0.0,0
U1008,41,FUSE2,10,Station 4: Inspection,481933.0,481933.0,481935.1,2.1,2.1,0.0,0
U1007,41,FUSE1,13,Station 5.1: Top cover,481946.9,481946.9,481951.5,4.6,4.6,0.0,0
U1015,41,FUSE2,5,Station 3: Robot cell,479829.6,481950.6,482288.6,338.0,338.0,2121.0,7
U245,10,FUSE2,2,Station 1.1: Bottom cover,481955.6,481955.6,481962.2,6.6,6.6,0.0,0
U1009,41,FUSE2,10,Station 4: Inspection,481982.0,481982.0,481984.1,2.1,2.1,0.0,0
U1010,41,FUSE2,10,Station 4: Inspection,481989.6,481989.6,481991.7,2.1,2.1,0.0,0
U1007,41,FUSE1,15,Station 6.1: Packaging,481990.5,481990.5,481994.5,4.0,4.0,0.0,0
U245,10,FUSE2,3,Station 2: Drill station,482021.2,482021.2,482031.6,10.4,10.4,0.0,0
U1017,41,FUSE2,6,Station 3.1: Robot cell,479904.0,482022.6,482360.6,338.0,338.0,2118.6,7
U246,10,FUSE2,1,Station 1: Bottom cover,482025.8,482025.8,482032.4,6.6,6.6,0.0,0
U1008,41,FUSE2,13,Station 5.1: Top cover,482066.1,482066.1,482070.7,4.6,4.6,0.0,0
U246,10,FUSE2,3,Station 2: Drill station,482071.4,482071.4,482081.8,10.4,10.4,0.0,0
U1016,41,FUSE2,7,Station 3.2: Robot cell,479934.4,482072.8,482410.8,338.0,338.0,2138.4,7
U1011,41,FUSE2,10,Station 4: Inspection,482081.6,482081.6,482083.7,2.1,2.1,0.0,0
U1008,41,FUSE2,15,Station 6.1: Packaging,482109.7,482109.7,482113.7,4.0,4.0,0.0,0
U1009,41,FUSE2,13,Station 5.1: Top cover,482115.1,482115.1,482119.7,4.6,4.6,0.0,0
U1010,41,FUSE2,13,Station 5.1: Top cover,482122.7,482122.7,482127.3,4.6,4.6,0.0,0
U247,10,FUSE2,2,Station 1.1: Bottom cover,482145.0,482145.0,482151.6,6.6,6.6,0.0,0
U1012,41,FUSE2,10,Station 4: Inspection,482151.8,482151.8,482153.9,2.1,2.1,0.0,0
U590,25,FUSE0,9,Station 3.4: Robot cell,480073.0,482152.0,482395.6,243.6,243.6,2079.0,6
U1009,41,FUSE2,15,Station 6.1: Packaging,482158.7,482158.7,482162.7,4.0,4.0,0.0,0
U1010,41,FUSE2,15,Station 6.1: Packaging,482166.3,482166.3,482170.3,4.0,4.0,0.0,0
U248,10,FUSE2,1,Station 1: Bottom cover,482194.0,482194.0,482200.6,6.6,6.6,0.0,0
U249,10,FUSE2,2,Station 1.1: Bottom cover,482201.6,482201.6,482208.2,6.6,6.6,0.0,0
U247,10,FUSE2,3,Station 2: Drill station,482210.6,482210.6,482221.0,10.4,10.4,0.0,0
U1011,41,FUSE2,13,Station 5.1: Top cover,482214.7,482214.7,482219.3,4.6,4.6,0.0,0
U591,25,FUSE0,8,Station 3.3: Robot cell,480063.4,482221.0,482464.6,243.6,243.6,2157.6,6
U248,10,FUSE2,3,Station 2: Drill station,482239.6,482239.6,482250.0,10.4,10.4,0.0,0
U1011,41,FUSE2,15,Station 6.1: Packaging,482258.3,482258.3,482262.3,4.0,4.0,0.0,0
U249,10,FUSE2,3,Station 2: Drill station,482267.2,482267.2,482277.6,10.4,10.4,0.0,0
U1013,41,FUSE2,10,Station 4: Inspection,482271.0,482271.0,482273.1,2.1,2.1,0.0,0
U1012,41,FUSE2,13,Station 5.1: Top cover,482284.9,482284.9,482289.5,4.6,4.6,0.0,0
U592,25,FUSE0,5,Station 3: Robot cell,480093.2,482288.6,482532.2,243.6,243.6,2195.4,7
U250,10,FUSE2,1,Station 1: Bottom cover,482293.6,482293.6,482300.2,6.6,6.6,0.0,0
U1014,41,FUSE2,10,Station 4: Inspection,482320.0,482320.0,482322.1,2.1,2.1,0.0,0
U1015,41,FUSE2,10,Station 4: Inspection,482327.6,482327.6,482329.7,2.1,2.1,0.0,0
U1012,41,FUSE2,15,Station 6.1: Packaging,482328.5,482328.5,482332.5,4.0,4.0,0.0,0
U250,10,FUSE2,3,Station 2: Drill station,482339.2,482339.2,482349.6,10.4,10.4,0.0,0
U593,25,FUSE0,6,Station 3.1: Robot cell,480134.6,482360.6,482604.2,243.6,243.6,2226.0,7
U1781,73,FUSE0,2,Station 1.1: Bottom cover,482363.8,482363.8,482370.4,6.6,6.6,0.0,0
U594,25,FUSE0,9,Station 3.4: Robot cell,480227.6,482395.6,482639.2,243.6,243.6,2168.0,7
U1013,41,FUSE2,13,Station 5.1: Top cover,482404.1,482404.1,482408.7,4.6,4.6,0.0,0
U595,25,FUSE0,7,Station 3.2: Robot cell,480256.6,482410.8,482654.4,243.6,243.6,2154.2,7
U1017,41,FUSE2,10,Station 4: Inspection,482419.6,482419.6,482421.7,2.1,2.1,0.0,0
U1781,73,FUSE0,3,Station 2: Drill station,482429.4,482429.4,482439.8,10.4,10.4,0.0,0
U1013,41,FUSE2,15,Station 6.1: Packaging,482447.7,482447.7,482451.7,4.0,4.0,0.0,0
U1014,41,FUSE2,13,Station 5.1: Top cover,482453.1,482453.1,482457.7,4.6,4.6,0.0,0
U1015,41,FUSE2,13,Station 5.1: Top cover,482460.7,482460.7,482465.3,4.6,4.6,0.0,0
U596,25,FUSE0,8,Station 3.3: Robot cell,480388.6,482464.6,482708.2,243.6,243.6,2076.0,6
U1782,73,FUSE0,1,Station 1: Bottom cover,482483.0,482483.0,482489.6,6.6,6.6,0.0,0
U1014,41,FUSE2,15,Station 6.1: Packaging,482496.7,482496.7,482500.7,4.0,4.0,0.0,0
U1015,41,FUSE2,15,Station 6.1: Packaging,482504.3,482504.3,482508.3,4.0,4.0,0.0,0
U1016,41,FUSE2,11,Station 4.1: Inspection,482509.8,482509.8,482511.9,2.1,2.1,0.0,0
U590,25,FUSE0,10,Station 4: Inspection,482514.6,482514.6,482516.7,2.1,2.1,0.0,0
U1782,73,FUSE0,3,Station 2: Drill station,482528.6,482528.6,482539.0,10.4,10.4,0.0,0
U1783,73,FUSE0,2,Station 1.1: Bottom cover,482532.0,482532.0,482538.6,6.6,6.6,0.0,0
U597,25,FUSE1,5,Station 3: Robot cell,480378.8,482532.2,482837.8,305.6,305.6,2153.4,7
U1784,73,FUSE0,1,Station 1: Bottom cover,482539.6,482539.6,482546.2,6.6,6.6,0.0,0
U1017,41,FUSE2,13,Station 5.1: Top cover,482552.7,482552.7,482557.3,4.6,4.6,0.0,0
U591,25,FUSE0,10,Station 4: Inspection,482563.6,482563.6,482565.7,2.1,2.1,0.0,0
U592,25,FUSE0,10,Station 4: Inspection,482571.2,482571.2,482573.3,2.1,2.1,0.0,0
U1017,41,FUSE2,15,Station 6.1: Packaging,482596.3,482596.3,482600.3,4.0,4.0,0.0,0
U1783,73,FUSE0,3,Station 2: Drill station,482597.6,482597.6,482608.0,10.4,10.4,0.0,0
U599,25,FUSE1,6,Station 3.1: Robot cell,480453.2,482604.2,482909.8,305.6,305.6,2151.0,7
U1784,73,FUSE0,4,Station 2.1: Drill station,482605.2,482605.2,482615.6,10.4,10.4,0.0,0
U1016,41,FUSE2,13,Station 5.1: Top cover,482622.9,482622.9,482627.5,4.6,4.6,0.0,0
U1785,73,FUSE0,2,Station 1.1: Bottom cover,482631.6,482631.6,482638.2,6.6,6.6,0.0,0
U598,25,FUSE1,9,Station 3.4: Robot cell,480523.6,482639.2,482944.8,305.6,305.6,2115.6,7
U590,25,FUSE0,13,Station 5.1: Top cover,482647.7,482647.7,482652.3,4.6,4.6,0.0,0
U600,25,FUSE1,7,Station 3.2: Robot cell,480582.2,482654.4,482960.0,305.6,305.6,2072.2,7
U593,25,FUSE0,10,Station 4: Inspection,482663.2,482663.2,482665.3,2.1,2.1,0.0,0
U1016,41,FUSE2,15,Station 6.1: Packaging,482666.5,482666.5,482670.5,4.0,4.0,0.0,0
U590,25,FUSE0,15,Station 6.1: Packaging,482691.3,482691.3,482695.3,4.0,4.0,0.0,0
U591,25,FUSE0,13,Station 5.1: Top cover,482696.7,482696.7,482701.3,4.6,4.6,0.0,0
U1785,73,FUSE0,3,Station 2: Drill station,482697.2,482697.2,482707.6,10.4,10.4,0.0,0
U1786,73,FUSE0,1,Station 1: Bottom cover,482701.8,482701.8,482708.4,6.6,6.6,0.0,0
U592,25,FUSE0,13,Station 5.1: Top cover,482704.3,482704.3,482708.9,4.6,4.6,0.0,0
U601,25,FUSE1,8,Station 3.3: Robot cell,480674.2,482708.2,483013.8,305.6,305.6,2034.0,7
U1787,73,FUSE0,2,Station 1.1: Bottom cover,482726.6,482726.6,482733.2,6.6,6.6,0.0,0
U591,25,FUSE0,15,Station 6.1: Packaging,482740.3,482740.3,482744.3,4.0,4.0,0.0,0
U1786,73,FUSE0,3,Station 2: Drill station,482747.4,482747.4,482757.8,10.4,10.4,0.0,0
U592,25,FUSE0,15,Station 6.1: Packaging,482747.9,482747.9,482751.9,4.0,4.0,0.0,0
U595,25,FUSE0,11,Station 4.1: Inspection,482753.4,482753.4,482755.5,2.1,2.1,0.0,0
U594,25,FUSE0,10,Station 4: Inspection,482758.2,482758.2,482760.3,2.1,2.1,0.0,0
U1788,73,FUSE1,1,Station 1: Bottom cover,482775.6,482775.6,482782.2,6.6,6.6,0.0,0
U1789,73,FUSE1,2,Station 1.1: Bottom cover,482783.2,482783.2,482789.8,6.6,6.6,0.0,0
U1787,73,FUSE0,3,Station 2: Drill station,482792.2,482792.2,482802.6,10.4,10.4,0.0,0
U593,25,FUSE0,13,Station 5.1: Top cover,482796.3,482796.3,482800.9,4.6,4.6,0.0,0
U596,25,FUSE0,10,Station 4: Inspection,482807.2,482807.2,482809.3,2.1,2.1,0.0,0
U1788,73,FUSE1,3,Station 2: Drill station,482821.2,482821.2,482831.6,10.4,10.4,0.0,0
U602,25,FUSE1,5,Station 3: Robot cell,480704.4,482837.8,483143.4,305.6,305.6,2133.4,7
U593,25,FUSE0,15,Station 6.1: Packaging,482839.9,482839.9,482843.9,4.0,4.0,0.0,0
U1789,73,FUSE1,3,Station 2: Drill station,482848.8,482848.8,482859.2,10.4,10.4,0.0,0
U595,25,FUSE0,13,Station 5.1: Top cover,482866.5,482866.5,482871.1,4.6,4.6,0.0,0
U1790,73,FUSE1,1,Station 1: Bottom cover,482875.2,482875.2,482881.8,6.6,6.6,0.0,0
U597,25,FUSE1,10,Station 4: Inspection,482876.8,482876.8,482878.9,2.1,2.1,0.0,0
U594,25,FUSE0,13,Station 5.1: Top cover,482891.3,482891.3,482895.9,4.6,4.6,0.0,0
U603,25,FUSE1,6,Station 3.1: Robot cell,480778.2,482909.8,483215.4,305.6,305.6,2131.6,7
U595,25,FUSE0,15,Station 6.1: Packaging,482910.1,482910.1,482914.1,4.0,4.0,0.0,0
U1790,73,FUSE1,3,Station 2: Drill station,482920.8,482920.8,482931.2,10.4,10.4,0.0,0
U594,25,FUSE0,15,Station 6.1: Packaging,482934.9,482934.9,482938.9,4.0,4.0,0.0,0
U596,25,FUSE0,13,Station 5.1: Top cover,482940.3,482940.3,482944.9,4.6,4.6,0.0,0
U604,25,FUSE2,9,Station 3.4: Robot cell,480871.2,482944.8,483282.8,338.0,338.0,2073.6,7
U1791,73,FUSE1,2,Station 1.1: Bottom cover,482945.4,482945.4,482952.0,6.6,6.6,0.0,0
U605,25,FUSE2,7,Station 3.2: Robot cell,480900.2,482960.0,483298.0,338.0,338.0,2059.8,6
U599,25,FUSE1,10,Station 4: Inspection,482968.8,482968.8,482970.9,2.1,2.1,0.0,0
U1792,73,FUSE1,1,Station 1: Bottom cover,482970.2,482970.2,482976.8,6.6,6.6,0.0,0
U596,25,FUSE0,15,Station 6.1: Packaging,482983.9,482983.9,482987.9,4.0,4.0,0.0,0
U597,25,FUSE1,13,Station 5.1: Top cover,483009.9,483009.9,483014.5,4.6,4.6,0.0,0
U1791,73,FUSE1,3,Station 2: Drill station,483011.0,483011.0,483021.4,10.4,10.4,0.0,0
U606,25,FUSE2,8,Station 3.3: Robot cell,481032.2,483013.8,483351.8,338.0,338.0,1981.6,6
U1793,73,FUSE1,2,Station 1.1: Bottom cover,483019.2,483019.2,483025.8,6.6,6.6,0.0,0
U1792,73,FUSE1,3,Station 2: Drill station,483015.8,483021.4,483031.8,10.4,10.4,5.6,0
U597,25,FUSE1,15,Station 6.1: Packaging,483053.5,483053.5,483057.5,4.0,4.0,0.0,0
U600,25,FUSE1,11,Station 4.1: Inspection,483059.0,483059.0,483061.1,2.1,2.1,0.0,0
U598,25,FUSE1,10,Station 4: Inspection,483063.8,483063.8,483065.9,2.1,2.1,0.0,0
U1793,73,FUSE1,3,Station 2: Drill station,483084.8,483084.8,483095.2,10.4,10.4,0.0,0
U1794,73,FUSE1,1,Station 1: Bottom cover,483088.8,483088.8,483095.4,6.6,6.6,0.0,0
U599,25,FUSE1,13,Station 5.1: Top cover,483101.9,483101.9,483106.5,4.6,4.6,0.0,0
U601,25,FUSE1,10,Station 4: Inspection,483112.8,483112.8,483114.9,2.1,2.1,0.0,0
U1794,73,FUSE1,3,Station 2: Drill station,483134.4,483134.4,483144.8,10.4,10.4,0.0,0
U607,25,FUSE2,5,Station 3: Robot cell,481022.4,483143.4,483481.4,338.0,338.0,2121.0,6
U599,25,FUSE1,15,Station 6.1: Packaging,483145.5,483145.5,483149.5,4.0,4.0,0.0,0
U600,25,FUSE1,13,Station 5.1: Top cover,483172.1,483172.1,483176.7,4.6,4.6,0.0,0
U1795,73,FUSE2,2,Station 1.1: Bottom cover,483180.8,483180.8,483187.4,6.6,6.6,0.0,0
U602,25,FUSE1,10,Station 4: Inspection,483182.4,483182.4,483184.5,2.1,2.1,0.0,0
U598,25,FUSE1,13,Station 5.1: Top cover,483196.9,483196.9,483201.5,4.6,4.6,0.0,0
U608,25,FUSE2,6,Station 3.1: Robot cell,481136.2,483215.4,483553.4,338.0,338.0,2079.2,6
U600,25,FUSE1,15,Station 6.1: Packaging,483215.7,483215.7,483219.7,4.0,4.0,0.0,0
U598,25,FUSE1,15,Station 6.1: Packaging,483240.5,483240.5,483244.5,4.0,4.0,0.0,0
U601,25,FUSE1,13,Station 5.1: Top cover,483245.9,483245.9,483250.5,4.6,4.6,0.0,0
U1795,73,FUSE2,3,Station 2: Drill station,483246.4,483246.4,483256.8,10.4,10.4,0.0,0
U1796,73,FUSE2,1,Station 1: Bottom cover,483251.0,483251.0,483257.6,6.6,6.6,0.0,0
U603,25,FUSE1,10,Station 4: Inspection,483274.4,483274.4,483276.5,2.1,2.1,0.0,0
U1797,73,FUSE2,2,Station 1.1: Bottom cover,483275.8,483275.8,483282.4,6.6,6.6,0.0,0
U609,25,FUSE2,9,Station 3.4: Robot cell,481223.8,483282.8,483620.8,338.0,338.0,2059.0,6
U601,25,FUSE1,15,Station 6.1: Packaging,483289.5,483289.5,483293.5,4.0,4.0,0.0,0
U1796,73,FUSE2,3,Station 2: Drill station,483296.6,483296.6,483307.0,10.4,10.4,0.0,0
U610,25,FUSE2,7,Station 3.2: Robot cell,481169.2,483298.0,483636.0,338.0,338.0,2128.8,6
U602,25,FUSE1,13,Station 5.1: Top cover,483315.5,483315.5,483320.1,4.6,4.6,0.0,0
U1798,73,FUSE2,1,Station 1: Bottom cover,483324.8,483324.8,483331.4,6.6,6.6,0.0,0
U1797,73,FUSE2,3,Station 2: Drill station,483341.4,483341.4,483351.8,10.4,10.4,0.0,0
U230,10,FUSE0,8,Station 3.3: Robot cell,481255.8,483351.8,483595.4,243.6,243.6,2096.0,6
U602,25,FUSE1,15,Station 6.1: Packaging,483359.1,483359.1,483363.1,4.0,4.0,0.0,0
U1798,73,FUSE2,3,Station 2: Drill station,483370.4,483370.4,483380.8,10.4,10.4,0.0,0
U1799,73,FUSE2,2,Station 1.1: Bottom cover,483394.4,483394.4,483401.0,6.6,6.6,0.0,0
U605,25,FUSE2,11,Station 4.1: Inspection,483397.0,483397.0,483399.1,2.1,2.1,0.0,0
U604,25,FUSE2,10,Station 4: Inspection,483401.8,483401.8,483403.9,2.1,2.1,0.0,0
U603,25,FUSE1,13,Station 5.1: Top cover,483407.5,483407.5,483412.1,4.6,4.6,0.0,0
U606,25,FUSE2,10,Station 4: Inspection,483450.8,483450.8,483452.9,2.1,2.1,0.0,0
U603,25,FUSE1,15,Station 6.1: Packaging,483451.1,483451.1,483455.1,4.0,4.0,0.0,0
U1799,73,FUSE2,3,Station 2: Drill station,483460.0,483460.0,483470.4,10.4,10.4,0.0,0
U231,10,FUSE0,5,Station 3: Robot cell,481286.0,483481.4,483725.0,243.6,243.6,2195.4,7
U1800,73,FUSE2,1,Station 1: Bottom cover,483486.4,483486.4,483493.0,6.6,6.6,0.0,0
U605,25,FUSE2,13,Station 5.1: Top cover,483510.1,483510.1,483514.7,4.6,4.6,0.0,0
U607,25,FUSE2,10,Station 4: Inspection,483520.4,483520.4,483522.5,2.1,2.1,0.0,0
U1800,73,FUSE2,3,Station 2: Drill station,483532.0,483532.0,483542.4,10.4,10.4,0.0,0
U604,25,FUSE2,13,Station 5.1: Top cover,483534.9,483534.9,483539.5,4.6,4.6,0.0,0
U232,10,FUSE0,6,Station 3.1: Robot cell,481359.8,483553.4,483797.0,243.6,243.6,2193.6,7
U605,25,FUSE2,15,Station 6.1: Packaging,483553.7,483553.7,483557.7,4.0,4.0,0.0,0
U604,25,FUSE2,15,Station 6.1: Packaging,483578.5,483578.5,483582.5,4.0,4.0,0.0,0
U606,25,FUSE2,13,Station 5.1: Top cover,483583.9,483583.9,483588.5,4.6,4.6,0.0,0
U1801,73,FUSE2,2,Station 1.1: Bottom cover,483589.0,483589.0,483595.6,6.6,6.6,0.0,0
U233,10,FUSE0,8,Station 3.3: Robot cell,481427.4,483595.4,483839.0,243.6,243.6,2168.0,7
U608,25,FUSE2,10,Station 4: Inspection,483612.4,483612.4,483614.5,2.1,2.1,0.0,0
U1802,73,FUSE2,1,Station 1: Bottom cover,483613.8,483613.8,483620.4,6.6,6.6,0.0,0
U234,10,FUSE0,9,Station 3.4: Robot cell,481472.8,483620.8,483864.4,243.6,243.6,2148.0,7
U606,25,FUSE2,15,Station 6.1: Packaging,483627.5,483627.5,483631.5,4.0,4.0,0.0,0
U235,10,FUSE0,7,Station 3.2: Robot cell,481499.4,483636.0,483879.6,243.6,243.6,2136.6,6
