unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5253,210,FUSE2,15,Station 6.1: Packaging,237986.9,237986.9,237990.9,4.0,4.0,0.0,0
U1450,58,FUSE1,13,Station 5.1: Top cover,237991.1,237991.1,237995.7,4.6,4.6,0.0,0
U5249,210,FUSE1,15,Station 6.1: Packaging,237998.3,237998.3,238002.3,4.0,4.0,0.0,0
U1453,58,FUSE2,14,Station 6: Packaging,238002.3,238002.3,238006.3,4.0,4.0,0.0,0
U3528,141,FUSE0,1,Station 1: Bottom cover,238012.0,238012.0,238018.6,6.6,6.6,0.0,0
U3524,141,FUSE0,9,Station 3.4: Robot cell,237894.6,238019.0,238262.6,243.6,243.6,124.4,0
U3529,141,FUSE1,2,Station 1.1: Bottom cover,238022.2,238022.2,238028.8,6.6,6.6,0.0,0
U3530,141,FUSE1,1,Station 1: Bottom cover,238033.6,238033.6,238040.2,6.6,6.6,0.0,0
U1450,58,FUSE1,15,Station 6.1: Packaging,238034.7,238034.7,238038.7,4.0,4.0,0.0,0
U3531,141,FUSE1,2,Station 1.1: Bottom cover,238037.6,238037.6,238044.2,6.6,6.6,0.0,0
U7744,310,FUSE0,8,Station 3.3: Robot cell,236165.0,238044.6,238271.0,226.4,243.6,1879.6,6
U3528,141,FUSE0,3,Station 2: Drill station,238057.6,238057.6,238068.0,10.4,10.4,0.0,0
U1442,58,FUSE0,7,Station 3.2: Robot cell,234899.8,238066.8,238271.0,204.2,243.6,3167.0,10
U3532,141,FUSE1,1,Station 1: Bottom cover,238070.0,238070.0,238076.6,6.6,6.6,0.0,0
U3530,141,FUSE1,3,Station 2: Drill station,238079.2,238079.2,238089.6,10.4,10.4,0.0,0
U1437,58,FUSE0,5,Station 3: Robot cell,234616.2,238080.6,238271.0,190.4,243.6,3464.4,11
U3529,141,FUSE1,3,Station 2: Drill station,238087.8,238089.6,238100.0,10.4,10.4,1.8,0
U3531,141,FUSE1,3,Station 2: Drill station,238103.2,238103.2,238113.6,10.4,10.4,0.0,0
U3532,141,FUSE1,3,Station 2: Drill station,238115.6,238115.6,238126.0,10.4,10.4,0.0,0
U7741,310,FUSE0,6,Station 3.1: Robot cell,235960.4,238137.0,238271.0,134.0,243.6,2176.6,7
U7766,310,FUSE2,10,Station 4: Inspection,238138.0,238138.0,238140.1,2.1,2.1,0.0,0
U5254,210,FUSE2,11,Station 4.1: Inspection,238139.6,238139.6,238141.7,2.1,2.1,0.0,0
U1458,58,FUSE2,10,Station 4: Inspection,238143.6,238143.6,238145.7,2.1,2.1,0.0,0
U5258,210,FUSE2,10,Station 4: Inspection,238145.8,238145.8,238147.9,2.1,2.1,0.0,0
U1455,58,FUSE2,10,Station 4: Inspection,238196.0,238196.0,238198.1,2.1,2.1,0.0,0
U3530,141,FUSE1,9,Station 3.4: Robot cell,238208.6,238262.6,238271.0,8.4,305.6,54.0,0
U7744,310,FUSE0,8,Station 3.3: Robot cell,236165.0,238271.0,238288.2,17.2,17.2,2106.0,6
U1442,58,FUSE0,7,Station 3.2: Robot cell,234899.8,238271.0,238310.4,39.4,39.4,3371.2,10
U1437,58,FUSE0,5,Station 3: Robot cell,234616.2,238271.0,238324.2,53.2,53.2,3654.8,11
U7741,310,FUSE0,6,Station 3.1: Robot cell,235960.4,238271.0,238380.6,109.6,109.6,2310.6,7
U3530,141,FUSE1,9,Station 3.4: Robot cell,238208.6,238271.0,238568.2,297.2,297.2,62.4,0
U7766,310,FUSE2,13,Station 5.1: Top cover,238271.1,238271.1,238277.2333,6.1333,4.6,0.0,0
U5254,210,FUSE2,12,Station 5: Top cover,238272.7,238272.7,238277.3,4.6,4.6,0.0,0
U1458,58,FUSE2,13,Station 5.1: Top cover,238276.7,238277.2333,238283.3667,6.1333,4.6,0.5333,0
U5258,210,FUSE2,13,Station 5.1: Top cover,238278.9,238283.3667,238289.5,6.1333,4.6,4.4667,0
U7748,310,FUSE0,8,Station 3.3: Robot cell,236418.2,238288.2,238531.8,243.6,243.6,1870.0,6
U1447,58,FUSE1,7,Station 3.2: Robot cell,235225.4,238310.4,238616.0,305.6,305.6,3085.0,10
U7766,310,FUSE2,15,Station 6.1: Packaging,238316.2333,238316.2333,238320.2333,4.0,4.0,0.0,0
U1458,58,FUSE2,15,Station 6.1: Packaging,238322.3667,238322.3667,238326.3667,4.0,4.0,0.0,0
U1441,58,FUSE0,5,Station 3: Robot cell,234835.8,238324.2,238567.8,243.6,243.6,3488.4,11
U5258,210,FUSE2,15,Station 6.1: Packaging,238328.5,238328.5,238332.5,4.0,4.0,0.0,0
U1455,58,FUSE2,13,Station 5.1: Top cover,238329.1,238329.1,238335.2333,6.1333,4.6,0.0,0
U5254,210,FUSE2,15,Station 6.1: Packaging,238336.3,238336.3,238340.3,4.0,4.0,0.0,0
U3533,141,FUSE1,1,Station 1: Bottom cover,238351.5333,238351.5333,238358.1333,6.6,6.6,0.0,0
U3534,141,FUSE1,2,Station 1.1: Bottom cover,238357.6667,238357.6667,238364.2667,6.6,6.6,0.0,0
U3535,141,FUSE1,1,Station 1: Bottom cover,238363.8,238363.8,238370.4,6.6,6.6,0.0,0
U3536,141,FUSE1,2,Station 1.1: Bottom cover,238371.6,238371.6,238378.2,6.6,6.6,0.0,0
U1455,58,FUSE2,15,Station 6.1: Packaging,238374.2333,238374.2333,238378.2333,4.0,4.0,0.0,0
U7745,310,FUSE0,6,Station 3.1: Robot cell,236258.2,238380.6,238624.2,243.6,243.6,2122.4,7
U3524,141,FUSE0,10,Station 4: Inspection,238381.6,238381.6,238383.7,2.1,2.1,0.0,0
U1437,58,FUSE0,11,Station 4.1: Inspection,238383.2,238383.2,238385.3,2.1,2.1,0.0,0
U7744,310,FUSE0,10,Station 4: Inspection,238387.2,238387.2,238389.3,2.1,2.1,0.0,0
U1442,58,FUSE0,10,Station 4: Inspection,238389.4,238389.4,238391.5,2.1,2.1,0.0,0
U3533,141,FUSE1,3,Station 2: Drill station,238397.1333,238397.1333,238407.5333,10.4,10.4,0.0,0
U3537,141,FUSE1,1,Station 1: Bottom cover,238409.5333,238409.5333,238416.1333,6.6,6.6,0.0,0
U3534,141,FUSE1,3,Station 2: Drill station,238423.2667,238423.2667,238433.6667,10.4,10.4,0.0,0
U3535,141,FUSE1,4,Station 2.1: Drill station,238429.4,238429.4,238439.8,10.4,10.4,0.0,0
U3536,141,FUSE1,3,Station 2: Drill station,238437.2,238437.2,238447.6,10.4,10.4,0.0,0
U7741,310,FUSE0,10,Station 4: Inspection,238439.6,238439.6,238441.7,2.1,2.1,0.0,0
U3537,141,FUSE1,3,Station 2: Drill station,238455.1333,238455.1333,238465.5333,10.4,10.4,0.0,0
U3524,141,FUSE0,13,Station 5.1: Top cover,238514.7,238514.7,238520.8333,6.1333,4.6,0.0,0
U1437,58,FUSE0,12,Station 5: Top cover,238516.3,238516.3,238520.9,4.6,4.6,0.0,0
U7744,310,FUSE0,13,Station 5.1: Top cover,238520.3,238520.8333,238526.9667,6.1333,4.6,0.5333,0
U1442,58,FUSE0,13,Station 5.1: Top cover,238522.5,238526.9667,238533.1,6.1333,4.6,4.4667,0
U7753,310,FUSE1,8,Station 3.3: Robot cell,236743.8,238531.8,238837.4,305.6,305.6,1788.0,6
U3524,141,FUSE0,15,Station 6.1: Packaging,238559.8333,238559.8333,238563.8333,4.0,4.0,0.0,0
U7744,310,FUSE0,15,Station 6.1: Packaging,238565.9667,238565.9667,238569.9667,4.0,4.0,0.0,0
U1446,58,FUSE1,5,Station 3: Robot cell,235161.4,238567.8,238873.4,305.6,305.6,3406.4,11
U1442,58,FUSE0,15,Station 6.1: Packaging,238572.1,238572.1,238576.1,4.0,4.0,0.0,0
U7741,310,FUSE0,13,Station 5.1: Top cover,238572.7,238572.7,238578.8333,6.1333,4.6,0.0,0
U3535,141,FUSE1,9,Station 3.4: Robot cell,238578.8,238578.8,238877.0,298.2,305.6,0.0,0
U1437,58,FUSE0,15,Station 6.1: Packaging,238579.9,238579.9,238583.9,4.0,4.0,0.0,0
U3538,141,FUSE2,2,Station 1.1: Bottom cover,238595.1333,238595.1333,238601.7333,6.6,6.6,0.0,0
U3539,141,FUSE2,1,Station 1: Bottom cover,238601.2667,238601.2667,238607.8667,6.6,6.6,0.0,0
U3540,141,FUSE2,2,Station 1.1: Bottom cover,238607.4,238607.4,238614.0,6.6,6.6,0.0,0
U3541,141,FUSE2,1,Station 1: Bottom cover,238615.2,238615.2,238621.8,6.6,6.6,0.0,0
U1452,58,FUSE1,7,Station 3.2: Robot cell,235543.4,238616.0,238877.0,261.0,305.6,3072.6,10
U7741,310,FUSE0,15,Station 6.1: Packaging,238617.8333,238617.8333,238621.8333,4.0,4.0,0.0,0
U7750,310,FUSE1,6,Station 3.1: Robot cell,236616.2,238624.2,238877.0,252.8,305.6,2008.0,6
U1441,58,FUSE0,11,Station 4.1: Inspection,238626.8,238626.8,238628.9,2.1,2.1,0.0,0
U7748,310,FUSE0,10,Station 4: Inspection,238630.8,238630.8,238632.9,2.1,2.1,0.0,0
U3542,141,FUSE2,2,Station 1.1: Bottom cover,238653.1333,238653.1333,238659.7333,6.6,6.6,0.0,0
U3538,141,FUSE2,3,Station 2: Drill station,238660.7333,238660.7333,238671.1333,10.4,10.4,0.0,0
U3539,141,FUSE2,4,Station 2.1: Drill station,238666.8667,238666.8667,238677.2667,10.4,10.4,0.0,0
U3540,141,FUSE2,3,Station 2: Drill station,238673.0,238673.0,238683.4,10.4,10.4,0.0,0
U3541,141,FUSE2,4,Station 2.1: Drill station,238680.8,238680.8,238691.2,10.4,10.4,0.0,0
U7745,310,FUSE0,10,Station 4: Inspection,238683.2,238683.2,238685.3,2.1,2.1,0.0,0
U3530,141,FUSE1,10,Station 4: Inspection,238687.2,238687.2,238689.3,2.1,2.1,0.0,0
U1447,58,FUSE1,10,Station 4: Inspection,238695.0,238695.0,238697.1,2.1,2.1,0.0,0
U3542,141,FUSE2,3,Station 2: Drill station,238718.7333,238718.7333,238729.1333,10.4,10.4,0.0,0
U1441,58,FUSE0,13,Station 5.1: Top cover,238739.9,238739.9,238746.0333,6.1333,4.6,0.0,0
U7748,310,FUSE0,13,Station 5.1: Top cover,238763.9,238763.9,238770.0333,6.1333,4.6,0.0,0
U1441,58,FUSE0,15,Station 6.1: Packaging,238785.0333,238785.0333,238789.0333,4.0,4.0,0.0,0
U7748,310,FUSE0,15,Station 6.1: Packaging,238809.0333,238809.0333,238813.0333,4.0,4.0,0.0,0
U7745,310,FUSE0,13,Station 5.1: Top cover,238816.3,238816.3,238822.4333,6.1333,4.6,0.0,0
U3543,141,FUSE2,1,Station 1: Bottom cover,238820.3333,238820.3333,238826.9333,6.6,6.6,0.0,0
U3530,141,FUSE1,13,Station 5.1: Top cover,238820.3,238822.4333,238828.5667,6.1333,4.6,2.1333,0
U1447,58,FUSE1,13,Station 5.1: Top cover,238828.1,238828.5667,238834.7,6.1333,4.6,0.4667,0
U7758,310,FUSE2,8,Station 3.3: Robot cell,237061.8,238837.4,238877.0,39.6,338.0,1775.6,6
U3544,141,FUSE2,2,Station 1.1: Bottom cover,238844.3333,238844.3333,238850.9333,6.6,6.6,0.0,0
U7745,310,FUSE0,15,Station 6.1: Packaging,238861.4333,238861.4333,238865.4333,4.0,4.0,0.0,0
U3543,141,FUSE2,3,Station 2: Drill station,238865.9333,238865.9333,238876.3333,10.4,10.4,0.0,0
U3530,141,FUSE1,15,Station 6.1: Packaging,238867.5667,238867.5667,238871.5667,4.0,4.0,0.0,0
U1451,58,FUSE1,5,Station 3: Robot cell,235479.4,238873.4,238877.0,3.6,305.6,3394.0,11
U1447,58,FUSE1,15,Station 6.1: Packaging,238873.7,238873.7,238877.0,3.3,4.0,0.0,0
U1447,58,FUSE1,15,Station 6.1: Packaging,238873.7,238877.0,238877.7,0.7,0.7,3.3,0
U3535,141,FUSE1,9,Station 3.4: Robot cell,238578.8,238877.0,238884.4,7.4,7.4,298.2,0
U1452,58,FUSE1,7,Station 3.2: Robot cell,235543.4,238877.0,238921.6,44.6,44.6,3333.6,10
U7750,310,FUSE1,6,Station 3.1: Robot cell,236616.2,238877.0,238929.8,52.8,52.8,2260.8,6
U7758,310,FUSE2,8,Station 3.3: Robot cell,237061.8,238877.0,239175.4,298.4,298.4,1815.2,6
U1451,58,FUSE1,5,Station 3: Robot cell,235479.4,238877.0,239179.0,302.0,302.0,3397.6,11
U3540,141,FUSE2,9,Station 3.4: Robot cell,238802.4,238884.4,239222.4,338.0,338.0,82.0,0
U3545,141,FUSE2,1,Station 1: Bottom cover,238896.7333,238896.7333,238903.3333,6.6,6.6,0.0,0
U3546,141,FUSE2,2,Station 1.1: Bottom cover,238902.8667,238902.8667,238909.4667,6.6,6.6,0.0,0
U7846,314,FUSE0,1,Station 1: Bottom cover,238909.0,238909.0,238915.6,6.6,6.6,0.0,0
U3544,141,FUSE2,3,Station 2: Drill station,238909.9333,238909.9333,238920.3333,10.4,10.4,0.0,0
U1456,58,FUSE2,7,Station 3.2: Robot cell,235829.0,238921.6,239259.6,338.0,338.0,3092.6,10
U7755,310,FUSE1,6,Station 3.1: Robot cell,236934.2,238929.8,239235.4,305.6,305.6,1995.6,7
U1446,58,FUSE1,11,Station 4.1: Inspection,238932.4,238932.4,238934.5,2.1,2.1,0.0,0
U7753,310,FUSE1,10,Station 4: Inspection,238936.4,238936.4,238938.5,2.1,2.1,0.0,0
U3545,141,FUSE2,3,Station 2: Drill station,238942.3333,238942.3333,238952.7333,10.4,10.4,0.0,0
U3546,141,FUSE2,3,Station 2: Drill station,238968.4667,238968.4667,238978.8667,10.4,10.4,0.0,0
U7846,314,FUSE0,4,Station 2.1: Drill station,238974.6,238974.6,238985.0,10.4,10.4,0.0,0
U7750,310,FUSE1,10,Station 4: Inspection,238988.8,238988.8,238990.9,2.1,2.1,0.0,0
U1452,58,FUSE1,10,Station 4: Inspection,239000.6,239000.6,239002.7,2.1,2.1,0.0,0
U3535,141,FUSE1,10,Station 4: Inspection,239003.4,239003.4,239005.5,2.1,2.1,0.0,0
U1446,58,FUSE1,13,Station 5.1: Top cover,239045.5,239045.5,239050.1,4.6,4.6,0.0,0
U7753,310,FUSE1,13,Station 5.1: Top cover,239069.5,239069.5,239074.1,4.6,4.6,0.0,0
U1446,58,FUSE1,15,Station 6.1: Packaging,239089.1,239089.1,239093.1,4.0,4.0,0.0,0
U7753,310,FUSE1,15,Station 6.1: Packaging,239113.1,239113.1,239117.1,4.0,4.0,0.0,0
U7750,310,FUSE1,13,Station 5.1: Top cover,239121.9,239121.9,239126.5,4.6,4.6,0.0,0
U7847,314,FUSE0,2,Station 1.1: Bottom cover,239124.4,239124.4,239131.0,6.6,6.6,0.0,0
U1452,58,FUSE1,13,Station 5.1: Top cover,239133.7,239133.7,239138.3,4.6,4.6,0.0,0
U3535,141,FUSE1,13,Station 5.1: Top cover,239136.5,239138.3,239142.9,4.6,4.6,1.8,0
U7848,314,FUSE0,1,Station 1: Bottom cover,239148.4,239148.4,239155.0,6.6,6.6,0.0,0
U7750,310,FUSE1,15,Station 6.1: Packaging,239165.5,239165.5,239169.5,4.0,4.0,0.0,0
U7763,310,FUSE2,8,Station 3.3: Robot cell,237333.8,239175.4,239513.4,338.0,338.0,1841.6,6
U1452,58,FUSE1,15,Station 6.1: Packaging,239177.3,239177.3,239181.3,4.0,4.0,0.0,0
U1457,58,FUSE2,5,Station 3: Robot cell,235817.4,239179.0,239517.0,338.0,338.0,3361.6,11
U3535,141,FUSE1,15,Station 6.1: Packaging,239181.9,239181.9,239185.9,4.0,4.0,0.0,0
U7847,314,FUSE0,3,Station 2: Drill station,239190.0,239190.0,239200.4,10.4,10.4,0.0,0
U7848,314,FUSE0,3,Station 2: Drill station,239194.0,239200.4,239210.8,10.4,10.4,6.4,0
U7849,314,FUSE0,2,Station 1.1: Bottom cover,239200.8,239200.8,239207.4,6.6,6.6,0.0,0
U7850,314,FUSE0,1,Station 1: Bottom cover,239212.6,239212.6,239219.2,6.6,6.6,0.0,0
U7851,314,FUSE0,2,Station 1.1: Bottom cover,239217.2,239217.2,239223.8,6.6,6.6,0.0,0
U7846,314,FUSE0,9,Station 3.4: Robot cell,239124.0,239222.4,239466.0,243.6,243.6,98.4,0
U7760,310,FUSE2,6,Station 3.1: Robot cell,237197.8,239235.4,239573.4,338.0,338.0,2037.6,6
U1451,58,FUSE1,11,Station 4.1: Inspection,239238.0,239238.0,239240.1,2.1,2.1,0.0,0
U7850,314,FUSE0,3,Station 2: Drill station,239258.2,239258.2,239268.6,10.4,10.4,0.0,0
U7742,310,FUSE0,7,Station 3.2: Robot cell,236092.6,239259.6,239503.2,243.6,243.6,3167.0,10
U7849,314,FUSE0,3,Station 2: Drill station,239266.4,239268.6,239279.0,10.4,10.4,2.2,0
U7758,310,FUSE2,10,Station 4: Inspection,239274.4,239274.4,239276.5,2.1,2.1,0.0,0
U7851,314,FUSE0,3,Station 2: Drill station,239282.8,239282.8,239293.2,10.4,10.4,0.0,0
U7755,310,FUSE1,11,Station 4.1: Inspection,239314.4,239314.4,239316.5,2.1,2.1,0.0,0
U1456,58,FUSE2,10,Station 4: Inspection,239338.6,239338.6,239340.7,2.1,2.1,0.0,0
U3540,141,FUSE2,10,Station 4: Inspection,239341.4,239341.4,239343.5,2.1,2.1,0.0,0
U1451,58,FUSE1,13,Station 5.1: Top cover,239351.1,239351.1,239355.7,4.6,4.6,0.0,0
U1451,58,FUSE1,15,Station 6.1: Packaging,239394.7,239394.7,239398.7,4.0,4.0,0.0,0
U7758,310,FUSE2,13,Station 5.1: Top cover,239407.5,239407.5,239412.1,4.6,4.6,0.0,0
U7755,310,FUSE1,13,Station 5.1: Top cover,239427.5,239427.5,239432.1,4.6,4.6,0.0,0
U7852,314,FUSE0,1,Station 1: Bottom cover,239430.0,239430.0,239436.6,6.6,6.6,0.0,0
U7758,310,FUSE2,15,Station 6.1: Packaging,239451.1,239451.1,239455.1,4.0,4.0,0.0,0
U7850,314,FUSE0,9,Station 3.4: Robot cell,239387.6,239466.0,239709.6,243.6,243.6,78.4,0
U7755,310,FUSE1,15,Station 6.1: Packaging,239471.1,239471.1,239475.1,4.0,4.0,0.0,0
U1456,58,FUSE2,13,Station 5.1: Top cover,239471.7,239471.7,239476.3,4.6,4.6,0.0,0
U7852,314,FUSE0,3,Station 2: Drill station,239475.6,239475.6,239486.0,10.4,10.4,0.0,0
U3540,141,FUSE2,13,Station 5.1: Top cover,239474.5,239476.3,239480.9,4.6,4.6,1.8,0
U7853,314,FUSE0,2,Station 1.1: Bottom cover,239486.4,239486.4,239493.0,6.6,6.6,0.0,0
U7747,310,FUSE0,7,Station 3.2: Robot cell,236368.6,239503.2,239746.8,243.6,243.6,3134.6,10
U7854,314,FUSE1,1,Station 1: Bottom cover,239506.4,239506.4,239513.0,6.6,6.6,0.0,0
U3521,141,FUSE0,8,Station 3.3: Robot cell,237559.4,239513.4,239757.0,243.6,243.6,1954.0,6
U1456,58,FUSE2,15,Station 6.1: Packaging,239515.3,239515.3,239519.3,4.0,4.0,0.0,0
U7743,310,FUSE0,5,Station 3: Robot cell,236081.0,239517.0,239760.6,243.6,243.6,3436.0,11
U3540,141,FUSE2,15,Station 6.1: Packaging,239519.9,239519.9,239523.9,4.0,4.0,0.0,0
U7855,314,FUSE1,2,Station 1.1: Bottom cover,239550.6,239550.6,239557.2,6.6,6.6,0.0,0
U7853,314,FUSE0,3,Station 2: Drill station,239552.0,239552.0,239562.4,10.4,10.4,0.0,0
U7856,314,FUSE1,1,Station 1: Bottom cover,239555.2,239555.2,239561.8,6.6,6.6,0.0,0
U7854,314,FUSE1,3,Station 2: Drill station,239552.0,239562.4,239572.8,10.4,10.4,10.4,0
U7765,310,FUSE2,6,Station 3.1: Robot cell,237483.4,239573.4,239911.4,338.0,338.0,2090.0,7
U1457,58,FUSE2,11,Station 4.1: Inspection,239576.0,239576.0,239578.1,2.1,2.1,0.0,0
U7742,310,FUSE0,10,Station 4: Inspection,239582.2,239582.2,239584.3,2.1,2.1,0.0,0
U7846,314,FUSE0,10,Station 4: Inspection,239585.0,239585.0,239587.1,2.1,2.1,0.0,0
U7763,310,FUSE2,10,Station 4: Inspection,239612.4,239612.4,239614.5,2.1,2.1,0.0,0
U7855,314,FUSE1,3,Station 2: Drill station,239616.2,239616.2,239626.6,10.4,10.4,0.0,0
U7856,314,FUSE1,4,Station 2.1: Drill station,239620.8,239620.8,239631.2,10.4,10.4,0.0,0
U7760,310,FUSE2,10,Station 4: Inspection,239632.4,239632.4,239634.5,2.1,2.1,0.0,0
U1457,58,FUSE2,13,Station 5.1: Top cover,239689.1,239689.1,239693.7,4.6,4.6,0.0,0
U7854,314,FUSE1,9,Station 3.4: Robot cell,239691.8,239709.6,240015.2,305.6,305.6,17.8,0
U7742,310,FUSE0,13,Station 5.1: Top cover,239715.3,239715.3,239719.9,4.6,4.6,0.0,0
U7846,314,FUSE0,13,Station 5.1: Top cover,239718.1,239719.9,239724.5,4.6,4.6,1.8,0
U1457,58,FUSE2,15,Station 6.1: Packaging,239732.7,239732.7,239736.7,4.0,4.0,0.0,0
U7763,310,FUSE2,13,Station 5.1: Top cover,239745.5,239745.5,239750.1,4.6,4.6,0.0,0
U7752,310,FUSE1,7,Station 3.2: Robot cell,236694.2,239746.8,240052.4,305.6,305.6,3052.6,10
U3526,141,FUSE0,8,Station 3.3: Robot cell,237885.0,239757.0,240000.6,243.6,243.6,1872.0,6
U7742,310,FUSE0,15,Station 6.1: Packaging,239758.9,239758.9,239762.9,4.0,4.0,0.0,0
U7749,310,FUSE0,5,Station 3: Robot cell,236386.6,239760.6,240004.2,243.6,243.6,3374.0,11
U7846,314,FUSE0,15,Station 6.1: Packaging,239763.5,239763.5,239767.5,4.0,4.0,0.0,0
U7760,310,FUSE2,13,Station 5.1: Top cover,239765.5,239765.5,239770.1,4.6,4.6,0.0,0
U7857,314,FUSE1,2,Station 1.1: Bottom cover,239768.0,239768.0,239774.6,6.6,6.6,0.0,0
U7763,310,FUSE2,15,Station 6.1: Packaging,239789.1,239789.1,239793.1,4.0,4.0,0.0,0
U7858,314,FUSE1,1,Station 1: Bottom cover,239794.2,239794.2,239800.8,6.6,6.6,0.0,0
U7859,314,FUSE1,2,Station 1.1: Bottom cover,239798.8,239798.8,239805.4,6.6,6.6,0.0,0
U7760,310,FUSE2,15,Station 6.1: Packaging,239809.1,239809.1,239813.1,4.0,4.0,0.0,0
U7743,310,FUSE0,11,Station 4.1: Inspection,239819.6,239819.6,239821.7,2.1,2.1,0.0,0
U7860,314,FUSE1,1,Station 1: Bottom cover,239824.4,239824.4,239831.0,6.6,6.6,0.0,0
U7747,310,FUSE0,10,Station 4: Inspection,239825.8,239825.8,239827.9,2.1,2.1,0.0,0
U7850,314,FUSE0,10,Station 4: Inspection,239828.6,239828.6,239830.7,2.1,2.1,0.0,0
U7857,314,FUSE1,3,Station 2: Drill station,239833.6,239833.6,239844.0,10.4,10.4,0.0,0
U7858,314,FUSE1,3,Station 2: Drill station,239839.8,239844.0,239854.4,10.4,10.4,4.2,0
U7861,314,FUSE1,2,Station 1.1: Bottom cover,239844.4,239844.4,239851.0,6.6,6.6,0.0,0
U3521,141,FUSE0,10,Station 4: Inspection,239856.0,239856.0,239858.1,2.1,2.1,0.0,0
U7859,314,FUSE1,3,Station 2: Drill station,239864.4,239864.4,239874.8,10.4,10.4,0.0,0
U7860,314,FUSE1,3,Station 2: Drill station,239870.0,239874.8,239885.2,10.4,10.4,4.8,0
U7861,314,FUSE1,3,Station 2: Drill station,239910.0,239910.0,239920.4,10.4,10.4,0.0,0
U3523,141,FUSE0,6,Station 3.1: Robot cell,237809.0,239911.4,240155.0,243.6,243.6,2102.4,6
U7743,310,FUSE0,13,Station 5.1: Top cover,239932.7,239932.7,239937.3,4.6,4.6,0.0,0
U7747,310,FUSE0,13,Station 5.1: Top cover,239958.9,239958.9,239963.5,4.6,4.6,0.0,0
U7850,314,FUSE0,13,Station 5.1: Top cover,239961.7,239963.5,239968.1,4.6,4.6,1.8,0
U7765,310,FUSE2,10,Station 4: Inspection,239970.4,239970.4,239972.5,2.1,2.1,0.0,0
U7743,310,FUSE0,15,Station 6.1: Packaging,239976.3,239976.3,239980.3,4.0,4.0,0.0,0
U3521,141,FUSE0,13,Station 5.1: Top cover,239989.1,239989.1,239993.7,4.6,4.6,0.0,0
U3531,141,FUSE1,8,Station 3.3: Robot cell,238212.6,240000.6,240306.2,305.6,305.6,1788.0,6
U7747,310,FUSE0,15,Station 6.1: Packaging,240002.5,240002.5,240006.5,4.0,4.0,0.0,0
U7754,310,FUSE1,5,Station 3: Robot cell,236672.2,240004.2,240309.8,305.6,305.6,3332.0,11
U7850,314,FUSE0,15,Station 6.1: Packaging,240007.1,240007.1,240011.1,4.0,4.0,0.0,0
U7862,314,FUSE2,1,Station 1: Bottom cover,240011.6,240011.6,240018.2,6.6,6.6,0.0,0
U7858,314,FUSE1,9,Station 3.4: Robot cell,239973.4,240015.2,240320.8,305.6,305.6,41.8,0
U3521,141,FUSE0,15,Station 6.1: Packaging,240032.7,240032.7,240036.7,4.0,4.0,0.0,0
U7863,314,FUSE2,2,Station 1.1: Bottom cover,240037.8,240037.8,240044.4,6.6,6.6,0.0,0
U7864,314,FUSE2,1,Station 1: Bottom cover,240042.4,240042.4,240049.0,6.6,6.6,0.0,0
U7757,310,FUSE1,7,Station 3.2: Robot cell,237012.2,240052.4,240358.0,305.6,305.6,3040.2,10
U7862,314,FUSE2,3,Station 2: Drill station,240057.2,240057.2,240067.6,10.4,10.4,0.0,0
U7749,310,FUSE0,11,Station 4.1: Inspection,240063.2,240063.2,240065.3,2.1,2.1,0.0,0
U7865,314,FUSE2,2,Station 1.1: Bottom cover,240068.0,240068.0,240074.6,6.6,6.6,0.0,0
U3526,141,FUSE0,10,Station 4: Inspection,240099.6,240099.6,240101.7,2.1,2.1,0.0,0
U7863,314,FUSE2,3,Station 2: Drill station,240103.4,240103.4,240113.8,10.4,10.4,0.0,0
U7765,310,FUSE2,13,Station 5.1: Top cover,240103.5,240103.5,240108.1,4.6,4.6,0.0,0
U7864,314,FUSE2,4,Station 2.1: Drill station,240108.0,240108.0,240118.4,10.4,10.4,0.0,0
U7752,310,FUSE1,10,Station 4: Inspection,240131.4,240131.4,240133.5,2.1,2.1,0.0,0
U7865,314,FUSE2,3,Station 2: Drill station,240133.6,240133.6,240144.0,10.4,10.4,0.0,0
U7854,314,FUSE1,10,Station 4: Inspection,240134.2,240134.2,240136.3,2.1,2.1,0.0,0
U7765,310,FUSE2,15,Station 6.1: Packaging,240147.1,240147.1,240151.1,4.0,4.0,0.0,0
U3528,141,FUSE0,6,Station 3.1: Robot cell,238127.0,240155.0,240398.6,243.6,243.6,2028.0,7
U7749,310,FUSE0,13,Station 5.1: Top cover,240176.3,240176.3,240180.9,4.6,4.6,0.0,0
U7866,314,FUSE2,1,Station 1: Bottom cover,240182.4,240182.4,240189.0,6.6,6.6,0.0,0
U3523,141,FUSE0,10,Station 4: Inspection,240214.0,240214.0,240216.1,2.1,2.1,0.0,0
U7749,310,FUSE0,15,Station 6.1: Packaging,240219.9,240219.9,240223.9,4.0,4.0,0.0,0
U7866,314,FUSE2,3,Station 2: Drill station,240228.0,240228.0,240238.4,10.4,10.4,0.0,0
U3526,141,FUSE0,13,Station 5.1: Top cover,240232.7,240232.7,240237.3,4.6,4.6,0.0,0
U7867,314,FUSE2,2,Station 1.1: Bottom cover,240255.2,240255.2,240261.8,6.6,6.6,0.0,0
U7752,310,FUSE1,13,Station 5.1: Top cover,240264.5,240264.5,240269.1,4.6,4.6,0.0,0
