unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5452,218,FUSE1,477027.3903,477027.3903,478659.0943,1631.704,1631.704,333.3,0.204265,1,p:1.1.4.1.2.2
U5453,218,FUSE1,477031.9903,477031.9903,480758.1305,3726.1401,3726.1401,333.3,0.089449,1,p:2.1.2.2.2.2
U5454,218,FUSE2,477070.1903,477070.1903,482024.0903,4953.9,4953.9,365.7,0.073821,1,p:1.1.1.1.2.2
U5455,218,FUSE2,477193.8072,477193.8072,479918.5072,2724.7,2724.7,365.7,0.134217,1,p:2.1.3.1.2.2
U5456,218,FUSE2,477253.9943,477253.9943,478188.8903,934.896,934.896,365.7,0.391166,1,p:1.1.5.1.2.2
U5457,218,FUSE2,477270.9903,477270.9903,478997.0943,1726.104,1726.104,365.7,0.211864,1,p:2.1.4.1.2.2
U5458,218,FUSE2,477275.5903,477275.5903,481096.1305,3820.5401,3820.5401,365.7,0.095719,1,p:1.2.2.2.2.2
U5459,218,FUSE2,477375.7903,477375.7903,482362.0903,4986.3,4986.3,365.7,0.073341,1,p:2.1.1.1.2.2
U5460,218,FUSE2,477531.8072,477531.8072,480256.5072,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U5461,218,FUSE2,477576.5903,477576.5903,478526.8903,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5462,218,FUSE2,477581.1903,477581.1903,479335.0943,1753.904,1753.904,365.7,0.208506,1,p:1.2.4.1.2.2
U5463,218,FUSE2,477591.9943,477591.9943,481434.1305,3842.1362,3842.1362,365.7,0.095181,1,p:2.1.2.2.2.2
U4441,178,FUSE0,477681.3903,477681.3903,482605.6903,4924.3,4924.3,271.3,0.055094,1,p:1.1.1.1.2.2
U4442,178,FUSE0,477775.4072,477775.4072,480500.1072,2724.7,2724.7,271.3,0.099571,1,p:2.1.3.1.2.2
U4443,178,FUSE0,477835.5943,477835.5943,478770.4903,934.896,934.896,271.3,0.290193,1,p:1.1.5.1.2.2
U4444,178,FUSE0,477882.1903,477882.1903,479578.6943,1696.504,1696.504,271.3,0.159917,1,p:2.1.4.1.2.2
U4445,178,FUSE0,477886.7903,477886.7903,482849.2903,4962.5,4962.5,271.3,0.05467,1,p:1.2.1.1.2.2
U4446,178,FUSE0,478019.3903,478019.3903,481677.7305,3658.3401,3658.3401,271.3,0.074159,1,p:2.1.2.2.2.2
U4447,178,FUSE0,478079.1943,478079.1943,480743.7072,2664.5129,2664.5129,271.3,0.10182,1,p:1.1.3.1.2.2
U4448,178,FUSE0,478083.7943,478083.7943,479014.0903,930.296,930.296,271.3,0.291628,1,p:2.1.5.1.2.2
U4449,178,FUSE1,478220.1903,478220.1903,479884.2943,1664.104,1664.104,333.3,0.200288,1,p:1.1.4.1.2.2
U4450,178,FUSE1,478224.7903,478224.7903,483154.8903,4930.1,4930.1,333.3,0.067605,1,p:2.1.1.2.2.2
U4451,178,FUSE1,478262.9903,478262.9903,481983.3305,3720.3401,3720.3401,333.3,0.089589,1,p:1.1.2.1.2.2
U4452,178,FUSE1,478384.7943,478384.7943,481049.3072,2664.5129,2664.5129,333.3,0.125089,1,p:2.1.3.1.2.2
U4453,178,FUSE1,478419.0072,478419.0072,479319.6903,900.6831,900.6831,333.3,0.370052,1,p:1.1.5.1.2.2
U4454,178,FUSE1,478465.8305,478465.8305,480189.8943,1724.0638,1724.0638,333.3,0.193322,1,p:2.1.4.1.2.2
U4455,178,FUSE1,478506.5903,478506.5903,483460.4903,4953.9,4953.9,333.3,0.06728,1,p:1.1.1.2.2.2
U4456,178,FUSE1,478558.1903,478558.1903,482288.9305,3730.7401,3730.7401,333.3,0.089339,1,p:2.1.2.1.2.2
U4457,178,FUSE2,478690.3943,478690.3943,481387.3072,2696.9129,2696.9129,365.7,0.135599,1,p:1.1.3.1.2.2
U4458,178,FUSE2,478709.4305,478709.4305,479657.6903,948.2599,948.2599,365.7,0.385654,1,p:2.1.5.1.2.2
U4459,178,FUSE2,478757.0072,478757.0072,480527.8943,1770.8871,1770.8871,365.7,0.206507,1,p:1.1.4.1.2.2
U4460,178,FUSE2,478801.7903,478801.7903,482626.9305,3825.1401,3825.1401,365.7,0.095604,1,p:2.1.2.1.2.2
U4461,178,FUSE2,478812.1903,478812.1903,483798.4903,4986.3,4986.3,365.7,0.073341,1,p:1.1.1.1.2.2
U4462,178,FUSE2,479000.6072,479000.6072,479995.6903,995.0831,995.0831,365.7,0.367507,1,p:2.1.5.1.2.2
U4463,178,FUSE2,479015.0305,479015.0305,481725.3072,2710.2768,2710.2768,365.7,0.134931,1,p:1.1.3.1.2.2
U5921,237,FUSE0,479028.3943,479028.3943,484042.0903,5013.696,5013.696,271.3,0.054112,1,p:2.1.1.2.2.2
U5922,237,FUSE0,479045.3903,479045.3903,480771.4943,1726.104,1726.104,271.3,0.157175,1,p:1.1.4.1.2.2
U5923,237,FUSE0,479150.1903,479150.1903,482870.5305,3720.3401,3720.3401,271.3,0.072923,1,p:2.1.2.1.2.2
U5924,237,FUSE0,479306.2072,479306.2072,481968.9072,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
U5925,237,FUSE0,479350.9903,479350.9903,480239.2903,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5926,237,FUSE0,479355.5903,479355.5903,481015.0943,1659.504,1659.504,271.3,0.163483,1,p:1.2.4.1.2.2
U5927,237,FUSE0,479366.3943,479366.3943,484285.6903,4919.296,4919.296,271.3,0.05515,1,p:2.1.1.2.2.2
U5928,237,FUSE0,479488.1903,479488.1903,483114.1305,3625.9401,3625.9401,271.3,0.074822,1,p:1.1.2.1.2.2
U5929,237,FUSE0,479609.9943,479609.9943,480482.8903,872.896,872.896,271.3,0.310804,1,p:2.1.5.1.2.2
U5930,237,FUSE1,479614.5943,479614.5943,481320.6943,1706.1,1706.1,333.3,0.195358,1,p:1.2.4.1.2.2
U5931,237,FUSE1,479688.9903,479688.9903,482274.5072,2585.5169,2585.5169,333.3,0.12891,1,p:2.1.3.1.2.2
U5932,237,FUSE1,479693.5903,479693.5903,484591.2903,4897.7,4897.7,333.3,0.068052,1,p:1.2.1.2.2.2
U5933,237,FUSE1,479731.7903,479731.7903,483419.7305,3687.9401,3687.9401,333.3,0.090376,1,p:2.1.2.1.2.2
U5934,237,FUSE1,479915.5943,479915.5943,480788.4903,872.896,872.896,333.3,0.381832,1,p:1.1.5.1.2.2
U5935,237,FUSE1,479934.6305,479934.6305,482580.1072,2645.4768,2645.4768,333.3,0.125989,1,p:2.1.3.1.2.2
U5936,237,FUSE1,479949.8072,479949.8072,481626.2943,1676.4871,1676.4871,333.3,0.198809,1,p:1.1.4.1.2.2
U5937,237,FUSE1,480026.9903,480026.9903,484896.8903,4869.9,4869.9,333.3,0.068441,1,p:2.1.1.1.2.2
U5938,237,FUSE1,480037.3903,480037.3903,483725.3305,3687.9401,3687.9401,333.3,0.090376,1,p:1.1.2.1.2.2
U5939,237,FUSE2,480178.2305,480178.2305,481126.4903,948.2599,948.2599,365.7,0.385654,1,p:2.1.5.1.2.2
U5940,237,FUSE2,480221.1943,480221.1943,481964.2943,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U5941,237,FUSE2,480270.5903,480270.5903,484063.3305,3792.7401,3792.7401,365.7,0.096421,1,p:2.1.2.1.2.2
U5942,237,FUSE2,480287.8072,480287.8072,482918.1072,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.1.2.2
U5943,237,FUSE2,480342.9903,480342.9903,485234.8903,4891.9,4891.9,365.7,0.074756,1,p:2.1.1.1.2.2
U5944,237,FUSE2,480483.8305,480483.8305,481464.4903,980.6599,980.6599,365.7,0.372912,1,p:1.1.5.1.2.2
U5945,237,FUSE2,480514.1903,480514.1903,483256.1072,2741.9169,2741.9169,365.7,0.133374,1,p:2.1.3.1.2.2
U5946,237,FUSE2,480531.4072,480531.4072,482302.2943,1770.8871,1770.8871,365.7,0.206507,1,p:1.1.4.1.2.2
U5947,237,FUSE2,480559.1943,480559.1943,484401.3305,3842.1362,3842.1362,365.7,0.095181,1,p:2.1.2.1.2.2
U4730,190,FUSE0,480680.9903,480680.9903,485478.4903,4797.5,4797.5,271.3,0.05655,1,p:1.1.1.2.2.2
U4731,190,FUSE0,480775.0072,480775.0072,482545.8943,1770.8871,1770.8871,271.3,0.1532,1,p:2.1.4.1.2.2
U4732,190,FUSE0,480789.4305,480789.4305,481708.0903,918.6599,918.6599,271.3,0.295321,1,p:1.1.5.1.2.2
U4733,190,FUSE0,480802.7943,480802.7943,485722.0903,4919.296,4919.296,271.3,0.05515,1,p:2.1.1.2.2.2
U4734,190,FUSE0,480819.7903,480819.7903,483499.7072,2679.9169,2679.9169,271.3,0.101234,1,p:1.1.3.1.2.2
U4735,190,FUSE0,480924.5903,480924.5903,484644.9305,3720.3401,3720.3401,271.3,0.072923,1,p:2.1.2.1.2.2
U4736,190,FUSE0,481046.3943,481046.3943,481951.6903,905.296,905.296,271.3,0.299681,1,p:1.1.5.1.2.2
U4737,190,FUSE0,481080.6072,481080.6072,482789.4943,1708.8871,1708.8871,271.3,0.158758,1,p:2.1.4.1.2.2
U4738,190,FUSE1,481127.4305,481127.4305,483805.3072,2677.8768,2677.8768,333.3,0.124464,1,p:1.1.3.1.2.2
U4739,190,FUSE1,481157.7903,481157.7903,484950.5305,3792.7401,3792.7401,333.3,0.087878,1,p:2.1.2.1.2.2
U4740,190,FUSE1,481168.1903,481168.1903,486027.6903,4859.5,4859.5,333.3,0.068587,1,p:1.1.1.1.2.2
U4741,190,FUSE1,481351.9943,481351.9943,482257.2903,905.296,905.296,333.3,0.368167,1,p:2.1.5.1.2.2
U4742,190,FUSE1,481411.7903,481411.7903,483095.0943,1683.304,1683.304,333.3,0.198003,1,p:1.1.4.1.2.2
U4743,190,FUSE1,481418.6072,481418.6072,484110.9072,2692.3,2692.3,333.3,0.123797,1,p:2.1.3.1.2.2
U4744,190,FUSE1,481465.4305,481465.4305,486333.2903,4867.8599,4867.8599,333.3,0.06847,1,p:1.1.1.1.2.2
U4745,190,FUSE1,481495.7903,481495.7903,485256.1305,3760.3401,3760.3401,333.3,0.088636,1,p:2.1.2.1.2.2
U4746,190,FUSE2,481657.5943,481657.5943,482595.2903,937.696,937.696,365.7,0.389998,1,p:1.1.5.1.2.2
U4747,190,FUSE2,481709.0305,481709.0305,483433.0943,1724.0638,1724.0638,365.7,0.212115,1,p:2.1.4.1.2.2
U4748,190,FUSE2,481717.3903,481717.3903,484448.9072,2731.5169,2731.5169,365.7,0.133882,1,p:1.2.3.1.2.2
U4749,190,FUSE2,481739.3903,481739.3903,485594.1305,3854.7401,3854.7401,365.7,0.09487,1,p:2.1.2.1.2.2
U4750,190,FUSE2,481756.6072,481756.6072,486671.2903,4914.6831,4914.6831,365.7,0.07441,1,p:1.1.1.1.2.2
U4751,190,FUSE2,481982.9903,481982.9903,483771.0943,1788.104,1788.104,365.7,0.204518,1,p:2.1.4.1.2.2
U4752,190,FUSE2,481995.5943,481995.5943,482933.2903,937.696,937.696,365.7,0.389998,1,p:1.1.5.1.2.2
U4753,190,FUSE2,482000.2072,482000.2072,487009.2903,5009.0831,5009.0831,365.7,0.073007,1,p:2.1.1.1.2.2
U4754,190,FUSE2,482014.6305,482014.6305,484786.9072,2772.2768,2772.2768,365.7,0.131913,1,p:1.1.3.1.2.2
U8453,338,FUSE0,482055.3903,482055.3903,485837.7305,3782.3401,3782.3401,271.3,0.071728,1,p:2.1.2.1.2.2
U8454,338,FUSE0,482288.5903,482288.5903,483176.8903,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U8455,338,FUSE0,482305.8072,482305.8072,486081.3305,3775.5232,3775.5232,271.3,0.071858,1,p:2.1.2.1.2.2
U8456,338,FUSE0,482320.2305,482320.2305,484014.6943,1694.4638,1694.4638,271.3,0.16011,1,p:1.1.4.1.2.2
U8457,338,FUSE0,482333.5943,482333.5943,485030.5072,2696.9129,2696.9129,271.3,0.100596,1,p:2.1.3.1.2.2
U8458,338,FUSE0,482393.3903,482393.3903,487252.8903,4859.5,4859.5,271.3,0.055829,1,p:1.1.1.2.2.2
U8459,338,FUSE0,482577.1943,482577.1943,483424.3305,847.1362,847.1362,271.3,0.320255,1,p:2.1.5.1.2.2
U8460,338,FUSE1,482611.4072,482611.4072,484320.2943,1708.8871,1708.8871,333.3,0.195039,1,p:1.1.4.1.2.2
U8461,338,FUSE1,482626.5903,482626.5903,485336.1072,2709.5169,2709.5169,333.3,0.123011,1,p:2.1.3.1.2.2
U8462,338,FUSE1,482636.9903,482636.9903,486386.9305,3749.9401,3749.9401,333.3,0.088881,1,p:1.1.2.1.2.2
U8463,338,FUSE1,482658.2305,482658.2305,487558.4903,4900.2599,4900.2599,333.3,0.068017,1,p:2.1.1.1.2.2
U8464,338,FUSE1,482820.7943,482820.7943,483729.9305,909.1362,909.1362,333.3,0.366612,1,p:1.1.5.1.2.2
U8465,338,FUSE1,482880.5903,482880.5903,484625.8943,1745.304,1745.304,333.3,0.19097,1,p:2.1.4.1.2.2
U8466,338,FUSE1,482901.8305,482901.8305,486692.5305,3790.7,3790.7,333.3,0.087926,1,p:1.1.2.1.2.2
U8467,338,FUSE2,482949.4072,482949.4072,487896.4903,4947.0831,4947.0831,365.7,0.073922,1,p:2.1.1.1.2.2
U8468,338,FUSE2,482964.5903,482964.5903,485674.1072,2709.5169,2709.5169,365.7,0.134969,1,p:1.1.3.1.2.2
U8469,338,FUSE2,483126.3943,483126.3943,484963.8943,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U8470,338,FUSE2,483145.4305,483145.4305,484067.9305,922.5,922.5,365.7,0.396423,1,p:1.1.5.1.2.2
U8471,338,FUSE2,483186.1903,483186.1903,487030.5305,3844.3401,3844.3401,365.7,0.095127,1,p:2.1.2.1.2.2
U8472,338,FUSE2,483208.1903,483208.1903,486012.1072,2803.9169,2803.9169,365.7,0.130425,1,p:1.1.3.1.2.2
U7637,306,FUSE0,483287.4072,483287.4072,488140.0903,4852.6831,4852.6831,271.3,0.055907,1,p:2.1.1.1.2.2
U7638,306,FUSE0,483451.0305,483451.0305,484307.6903,856.6599,856.6599,271.3,0.316695,1,p:1.1.5.1.2.2
U7639,306,FUSE0,483455.6305,483455.6305,485207.4943,1751.8638,1751.8638,271.3,0.154864,1,p:2.1.4.1.2.2
U7640,306,FUSE0,483464.3943,483464.3943,488383.6903,4919.296,4919.296,271.3,0.05515,1,p:1.2.1.2.2.2
U7641,306,FUSE0,483491.7903,483491.7903,487274.1305,3782.3401,3782.3401,271.3,0.071728,1,p:2.1.2.1.2.2
U7642,306,FUSE0,483531.0072,483531.0072,484551.2903,1020.2831,1020.2831,271.3,0.265907,1,p:1.1.5.1.2.2
U7643,306,FUSE0,483756.6305,483756.6305,486255.7072,2499.0768,2499.0768,271.3,0.10856,1,p:2.1.3.2.2.2
U7644,306,FUSE0,483761.2305,483761.2305,485451.0943,1689.8638,1689.8638,271.3,0.160545,1,p:1.2.4.1.2.2
U7645,306,FUSE1,483802.3943,483802.3943,488689.2903,4886.896,4886.896,333.3,0.068203,1,p:2.1.1.1.2.2
U7646,306,FUSE1,483829.7903,483829.7903,487579.7305,3749.9401,3749.9401,333.3,0.088881,1,p:1.1.2.1.2.2
U7647,306,FUSE1,483836.6072,483836.6072,484856.8903,1020.2831,1020.2831,333.3,0.326674,1,p:2.1.5.1.2.2
U7648,306,FUSE1,484045.9943,484045.9943,486561.3072,2515.3129,2515.3129,333.3,0.132508,1,p:1.1.3.1.2.2
U7649,306,FUSE1,484073.3903,484073.3903,485756.6943,1683.304,1683.304,333.3,0.198003,1,p:2.1.4.1.2.2
U7650,306,FUSE1,484094.6305,484094.6305,488994.8903,4900.2599,4900.2599,333.3,0.068017,1,p:1.1.1.1.2.2
U7651,306,FUSE1,484099.2305,484099.2305,487885.3305,3786.1,3786.1,333.3,0.088033,1,p:2.1.2.1.2.2
U7652,306,FUSE1,484142.2072,484142.2072,485162.4903,1020.2831,1020.2831,333.3,0.326674,1,p:1.1.5.1.2.2
U7653,306,FUSE2,484316.9903,484316.9903,486899.3072,2582.3169,2582.3169,365.7,0.141617,1,p:2.1.3.1.2.2
U7654,306,FUSE2,484338.9903,484338.9903,486094.6943,1755.704,1755.704,365.7,0.208293,1,p:1.1.4.1.2.2
U7655,306,FUSE2,484351.5943,484351.5943,489332.8903,4981.296,4981.296,365.7,0.073415,1,p:2.1.1.1.2.2
U7656,306,FUSE2,484432.6305,484432.6305,488223.3305,3790.7,3790.7,365.7,0.096473,1,p:1.1.2.1.2.2
U7657,306,FUSE2,484480.2072,484480.2072,485500.4903,1020.2831,1020.2831,365.7,0.35843,1,p:2.1.5.1.2.2
U7658,306,FUSE2,484582.5903,484582.5903,487237.3072,2654.7169,2654.7169,365.7,0.137755,1,p:1.1.3.1.2.2
U7659,306,FUSE2,484622.5903,484622.5903,486432.6943,1810.104,1810.104,365.7,0.202033,1,p:2.1.4.1.2.2
U7660,306,FUSE2,484657.1943,484657.1943,489670.8903,5013.696,5013.696,365.7,0.07294,1,p:1.1.1.2.2.2
U7269,291,FUSE0,484676.2305,484676.2305,488466.9305,3790.7,3790.7,271.3,0.07157,1,p:2.1.2.1.2.2
U7270,291,FUSE0,484818.2072,484818.2072,485744.0903,925.8831,925.8831,271.3,0.293018,1,p:1.1.5.1.2.2
U7271,291,FUSE0,484888.1903,484888.1903,487480.9072,2592.7169,2592.7169,271.3,0.104639,1,p:2.1.3.1.2.2
U7272,291,FUSE0,484928.1903,484928.1903,486676.2943,1748.104,1748.104,271.3,0.155197,1,p:1.1.4.1.2.2
U7273,291,FUSE0,484981.8305,484981.8305,485987.6903,1005.8599,1005.8599,271.3,0.269719,1,p:2.1.5.1.2.2
U7274,291,FUSE0,484995.1943,484995.1943,488710.7072,3715.5129,3715.5129,271.3,0.073018,1,p:1.1.2.1.2.2
U7275,291,FUSE0,485061.8072,485061.8072,487724.5072,2662.7,2662.7,271.3,0.101889,1,p:2.1.3.2.2.2
U7276,291,FUSE1,485193.7903,485193.7903,489976.4903,4782.7,4782.7,333.3,0.069689,1,p:1.1.1.1.2.2
U7277,291,FUSE1,485238.7943,485238.7943,486981.8943,1743.1,1743.1,333.3,0.191211,1,p:2.1.4.1.2.2
U7278,291,FUSE1,485266.1903,485266.1903,489016.1305,3749.9401,3749.9401,333.3,0.088881,1,p:1.1.2.1.2.2
U7279,291,FUSE1,485287.4305,485287.4305,486293.2903,1005.8599,1005.8599,333.3,0.331358,1,p:2.1.5.1.2.2
U7280,291,FUSE1,485367.4072,485367.4072,488030.1072,2662.7,2662.7,333.3,0.125174,1,p:1.1.3.2.2.2
U7281,291,FUSE1,485482.3943,485482.3943,490282.0903,4799.696,4799.696,333.3,0.069442,1,p:2.1.1.1.2.2
U7282,291,FUSE1,485509.7903,485509.7903,487287.4943,1777.704,1777.704,333.3,0.187489,1,p:1.1.4.1.2.2
U7283,291,FUSE1,485531.7903,485531.7903,489321.7305,3789.9401,3789.9401,333.3,0.087943,1,p:2.1.2.1.2.2
U7284,291,FUSE2,485625.4305,485625.4305,486631.2903,1005.8599,1005.8599,365.7,0.36357,1,p:1.1.5.1.2.2
U7285,291,FUSE2,485705.4072,485705.4072,488368.1072,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.2.2.2
U7286,291,FUSE2,485753.3903,485753.3903,490620.0903,4866.7,4866.7,365.7,0.075143,1,p:1.1.1.2.2.2
U7287,291,FUSE2,485775.3903,485775.3903,489659.7305,3884.3401,3884.3401,365.7,0.094147,1,p:2.1.2.1.2.2
U7288,291,FUSE2,485787.9943,485787.9943,487625.4943,1837.5,1837.5,365.7,0.19902,1,p:1.1.4.1.2.2
U7289,291,FUSE2,485869.0305,485869.0305,486969.2903,1100.2599,1100.2599,365.7,0.332376,1,p:2.1.5.1.2.2
U7290,291,FUSE2,486018.9903,486018.9903,488706.1072,2687.1169,2687.1169,365.7,0.136094,1,p:1.1.3.1.2.2
U7291,291,FUSE2,486043.4072,486043.4072,487963.4943,1920.0871,1920.0871,365.7,0.19046,1,p:2.1.4.1.2.2
U1783,72,FUSE0,486058.9903,486058.9903,490863.6903,4804.7,4804.7,271.3,0.056466,1,p:1.1.1.1.2.2
U1784,72,FUSE0,486112.6305,486112.6305,487212.8903,1100.2599,1100.2599,271.3,0.246578,1,p:2.1.5.1.2.2
U1785,72,FUSE0,486125.9943,486125.9943,489903.5072,3777.5129,3777.5129,271.3,0.07182,1,p:1.1.2.1.2.2
U1786,72,FUSE0,486287.0072,486287.0072,491107.2903,4820.2831,4820.2831,271.3,0.056283,1,p:2.1.1.1.2.2
U1787,72,FUSE0,486324.5903,486324.5903,488949.7072,2625.1169,2625.1169,271.3,0.103348,1,p:1.1.3.1.2.2
U1788,72,FUSE0,486364.5903,486364.5903,490146.9305,3782.3401,3782.3401,271.3,0.071728,1,p:2.1.2.1.2.2
U1789,72,FUSE0,486418.2305,486418.2305,488207.0943,1788.8638,1788.8638,271.3,0.151661,1,p:1.1.4.1.2.2
U1790,72,FUSE0,486463.9943,486463.9943,487456.4903,992.496,992.496,271.3,0.273351,1,p:2.1.5.1.2.2
U1791,72,FUSE0,486592.6072,486592.6072,491350.8903,4758.2831,4758.2831,271.3,0.057016,1,p:1.1.1.1.2.2
U1792,72,FUSE1,486662.5903,486662.5903,489255.3072,2592.7169,2592.7169,333.3,0.128552,1,p:2.1.3.1.2.2
U1793,72,FUSE1,486702.5903,486702.5903,490452.5305,3749.9401,3749.9401,333.3,0.088881,1,p:1.1.2.1.2.2
U1794,72,FUSE1,486707.5943,486707.5943,487762.0903,1054.496,1054.496,333.3,0.316075,1,p:2.1.5.1.2.2
U1795,72,FUSE1,486723.8305,486723.8305,488512.6943,1788.8638,1788.8638,333.3,0.186319,1,p:1.1.4.1.2.2
U1796,72,FUSE1,486930.6072,486930.6072,491656.4903,4725.8831,4725.8831,333.3,0.070527,1,p:2.1.1.1.2.2
U1797,72,FUSE1,487000.5903,487000.5903,489560.9072,2560.3169,2560.3169,333.3,0.130179,1,p:1.1.3.1.2.2
U1798,72,FUSE1,487013.1943,487013.1943,490758.1305,3744.9362,3744.9362,333.3,0.089,1,p:2.1.2.1.2.2
U1799,72,FUSE1,487040.5903,487040.5903,488818.2943,1777.704,1777.704,333.3,0.187489,1,p:1.1.4.1.2.2
U1800,72,FUSE1,487061.8305,487061.8305,488067.6903,1005.8599,1005.8599,333.3,0.331358,1,p:2.1.5.1.2.2
U1801,72,FUSE2,487244.1903,487244.1903,491994.4903,4750.3,4750.3,365.7,0.076985,1,p:1.1.1.1.2.2
U1802,72,FUSE2,487268.6072,487268.6072,491096.1305,3827.5232,3827.5232,365.7,0.095545,1,p:2.1.2.1.2.2
U1803,72,FUSE2,487284.1903,487284.1903,489898.9072,2614.7169,2614.7169,365.7,0.139862,1,p:1.1.3.1.2.2
U1804,72,FUSE2,487305.4305,487305.4305,488405.6903,1100.2599,1100.2599,365.7,0.332376,1,p:2.1.5.1.2.2
U1805,72,FUSE2,487318.7943,487318.7943,489156.2943,1837.5,1837.5,365.7,0.19902,1,p:1.1.4.1.2.2
U1806,72,FUSE2,487487.7903,487487.7903,492332.4903,4844.7,4844.7,365.7,0.075485,1,p:2.1.1.2.2.2
U1807,72,FUSE2,487512.2072,487512.2072,490236.9072,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U1808,72,FUSE2,487589.7903,487589.7903,491434.1305,3844.3401,3844.3401,365.7,0.095127,1,p:2.1.2.1.2.2
U1809,72,FUSE2,487611.0305,487611.0305,489494.2943,1883.2638,1883.2638,365.7,0.194184,1,p:1.1.4.1.2.2
U8097,324,FUSE0,487656.7943,487656.7943,488649.2903,992.496,992.496,271.3,0.273351,1,p:2.1.5.1.2.2
U8098,324,FUSE0,487755.8072,487755.8072,492576.0903,4820.2831,4820.2831,271.3,0.056283,1,p:1.1.1.1.2.2
U8099,324,FUSE0,487793.3903,487793.3903,490480.5072,2687.1169,2687.1169,271.3,0.100963,1,p:2.1.3.1.2.2
U8100,324,FUSE0,487916.6305,487916.6305,488892.8903,976.2599,976.2599,271.3,0.277897,1,p:1.1.5.1.2.2
U8101,324,FUSE0,487927.7903,487927.7903,491677.9072,3750.1169,3750.1169,271.3,0.072344,1,p:2.1.2.1.2.2
U8102,324,FUSE0,487994.7943,487994.7943,492819.6903,4824.896,4824.896,271.3,0.056229,1,p:1.1.1.1.2.2
U8103,324,FUSE0,488061.4072,488061.4072,489737.8943,1676.4871,1676.4871,271.3,0.161826,1,p:2.1.4.1.2.2
U8104,324,FUSE0,488098.9903,488098.9903,490724.1072,2625.1169,2625.1169,271.3,0.103348,1,p:1.1.3.1.2.2
U8105,324,FUSE0,488171.3903,488171.3903,489136.4903,965.1,965.1,271.3,0.281111,1,p:2.1.5.1.2.2
U8106,324,FUSE0,488238.3943,488238.3943,491921.3305,3682.9362,3682.9362,271.3,0.073664,1,p:1.1.2.1.2.2
U8107,324,FUSE1,488254.6305,488254.6305,493125.2903,4870.6599,4870.6599,333.3,0.06843,1,p:2.1.1.1.2.2
U8108,324,FUSE1,488399.4072,488399.4072,490043.4943,1644.0871,1644.0871,333.3,0.202726,1,p:1.1.4.1.2.2
U8109,324,FUSE1,488414.9903,488414.9903,491029.7072,2614.7169,2614.7169,333.3,0.127471,1,p:2.1.3.1.2.2
U8110,324,FUSE1,488436.9903,488436.9903,489442.0903,1005.1,1005.1,333.3,0.331609,1,p:1.1.5.1.2.2
U8111,324,FUSE1,488498.2305,488498.2305,492226.9305,3728.7,3728.7,333.3,0.089388,1,p:2.1.2.1.2.2
U8112,324,FUSE1,488543.9943,488543.9943,493430.8903,4886.896,4886.896,333.3,0.068203,1,p:1.1.1.1.2.2
U8113,324,FUSE1,488680.5903,488680.5903,490349.0943,1668.504,1668.504,333.3,0.19976,1,p:2.1.4.1.2.2
U8114,324,FUSE1,488720.5903,488720.5903,491335.3072,2614.7169,2614.7169,333.3,0.127471,1,p:1.1.3.1.2.2
U8115,324,FUSE1,488737.4072,488737.4072,489747.6903,1010.2831,1010.2831,333.3,0.329908,1,p:2.1.5.1.2.2
U8116,324,FUSE1,488742.0072,488742.0072,492532.5305,3790.5232,3790.5232,333.3,0.08793,1,p:1.2.2.1.2.2
U8117,324,FUSE2,488849.5943,488849.5943,493768.8903,4919.296,4919.296,365.7,0.07434,1,p:2.1.1.1.2.2
U8118,324,FUSE2,488924.1903,488924.1903,490687.0943,1762.904,1762.904,365.7,0.207442,1,p:1.1.4.1.2.2
U8119,324,FUSE2,488981.0072,488981.0072,491673.3072,2692.3,2692.3,365.7,0.135832,1,p:2.1.3.1.2.2
U8120,324,FUSE2,489026.1903,489026.1903,490085.6903,1059.5,1059.5,365.7,0.345163,1,p:1.1.5.1.2.2
U8121,324,FUSE2,489047.4305,489047.4305,492870.5305,3823.1,3823.1,365.7,0.095655,1,p:2.1.2.1.2.2
U8122,324,FUSE2,489167.7903,489167.7903,494106.8903,4939.1,4939.1,365.7,0.074042,1,p:1.1.1.1.2.2
U8123,324,FUSE2,489187.5943,489187.5943,491025.0943,1837.5,1837.5,365.7,0.19902,1,p:2.1.4.1.2.2
U8124,324,FUSE2,489286.6072,489286.6072,492011.3072,2724.7,2724.7,365.7,0.134217,1,p:1.1.3.1.2.2
U8125,324,FUSE2,489353.0305,489353.0305,493208.5305,3855.5,3855.5,365.7,0.094852,1,p:2.1.2.1.2.2
U8126,324,FUSE2,489364.1903,489364.1903,490423.6903,1059.5,1059.5,365.7,0.345163,1,p:1.1.5.1.2.2
