unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6569,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438075.8,438134.8,59.0
U7361,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438079.8,438198.8,119.0
U6570,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,438080.4,438139.4,59.0
U7358,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438084.7,438123.7,39.0
U7360,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438089.3,438128.3,39.0
U7362,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438136.2,438195.2,59.0
U7359,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438139.7,438178.7,39.0
U6569,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438145.2,438264.2,119.0
U6570,262,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,438149.8,438248.8,99.0
U6571,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438165.6,438224.6,59.0
U6572,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,438170.2,438229.2,59.0
U7362,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438197.3,438328.3,131.0
U7361,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438200.9,438331.9,131.0
U7363,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438206.0,438285.0,79.0
U6573,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438220.6,438279.6,59.0
U6571,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438235.0,438334.0,99.0
U6572,262,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,438239.6,438298.6,59.0
U7364,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438241.0,438340.0,99.0
U7365,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,438249.8,438308.8,59.0
U7363,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438287.1,438418.1,131.0
U6573,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438290.0,438349.0,59.0
U7365,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,438310.9,438421.9,111.0
U7362,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438332.9,438371.9,39.0
U7361,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438337.5,438376.5,39.0
U7364,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438342.1,438473.1,131.0
U6564,262,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438379.8,438438.8,59.0
U6574,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438413.8,438452.8,39.0
U7366,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438417.8,438536.8,119.0
U6575,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438418.4,438477.4,59.0
U7363,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438422.7,438461.7,39.0
U7365,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438427.3,438466.3,39.0
U6564,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438440.9,438571.9,131.0
U6565,262,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438449.6,438528.6,79.0
U6574,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438463.2,438582.2,119.0
U7364,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438477.7,438516.7,39.0
U6566,262,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438484.6,438583.6,99.0
U6575,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,438487.8,438566.8,79.0
U6567,262,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,438493.4,438552.4,59.0
U6576,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438503.6,438542.6,39.0
U6577,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438508.2,438567.2,59.0
U6565,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438530.7,438661.7,131.0
U7366,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438538.9,438669.9,131.0
U6576,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438553.0,438652.0,99.0
U6567,262,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,438554.5,438665.5,111.0
U6578,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438558.6,438597.6,39.0
U6564,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438576.5,438615.5,39.0
U6577,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,438577.6,438616.6,39.0
U6566,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438585.7,438716.7,131.0
U6578,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438608.0,438667.0,59.0
U6568,262,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438623.4,438682.4,59.0
U6579,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438657.4,438716.4,59.0
U6569,262,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438661.4,438780.4,119.0
U6565,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438666.3,438705.3,39.0
U6567,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438670.9,438709.9,39.0
U7366,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438675.5,438714.5,39.0
U6568,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438684.5,438815.5,131.0
U6570,262,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438693.2,438772.2,79.0
U6566,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438721.3,438760.3,39.0
U6579,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438726.8,438845.8,119.0
U6571,262,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,438728.2,438827.2,99.0
U6580,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438747.2,438786.2,39.0
U6581,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438751.8,438810.8,59.0
U6582,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,438756.4,438815.4,59.0
U6570,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438774.3,438905.3,131.0
U6569,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438782.5,438913.5,131.0
U6580,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,438796.6,438875.6,79.0
U6572,262,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,438799.0,438838.0,39.0
U6583,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438802.2,438861.2,59.0
U6568,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438820.1,438859.1,39.0
U6581,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,438821.2,438920.2,99.0
U6582,262,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,438825.8,438884.8,59.0
U6571,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438829.3,438960.3,131.0
U6572,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438840.1,438971.1,131.0
U6583,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,438871.6,438930.6,59.0
U6584,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,438901.0,438940.0,39.0
U6570,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438909.9,438948.9,39.0
U6569,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438918.1,438957.1,39.0
U6573,262,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,438929.0,438988.0,59.0
U6584,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,438950.4,439069.4,119.0
U6571,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438964.9,439003.9,39.0
U6574,262,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,438967.0,439086.0,119.0
U6572,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,438975.7,439014.7,39.0
U6573,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,438990.1,439121.1,131.0
U6585,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,438990.8,439049.8,59.0
U6575,262,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,438998.8,439077.8,79.0
U6586,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,438999.0,439058.0,59.0
U6576,262,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439033.8,439132.8,99.0
U6587,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439045.8,439104.8,59.0
U6588,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439056.6,439095.6,39.0
U6585,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439060.2,439139.2,79.0
U6586,262,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,439068.4,439187.4,119.0
U6575,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439079.9,439210.9,131.0
U6574,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439088.1,439219.1,131.0
U6577,262,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439104.6,439143.6,39.0
U6588,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439106.0,439145.0,39.0
U6587,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439116.4,439175.4,59.0
U6573,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439125.7,439164.7,39.0
U6576,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439134.9,439265.9,131.0
U6577,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439145.7,439276.7,131.0
U6589,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439206.6,439265.6,59.0
U6575,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439215.5,439254.5,39.0
U6574,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439223.7,439262.7,39.0
U6578,262,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439234.6,439293.6,59.0
U6576,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439270.5,439309.5,39.0
U6579,262,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439272.6,439391.6,119.0
U6589,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439276.0,439395.0,119.0
U6577,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439281.3,439320.3,39.0
U6578,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439295.7,439426.7,131.0
U4755,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439296.4,439335.4,39.0
U6580,262,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439304.4,439383.4,79.0
U4756,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439304.6,439363.6,59.0
U4755,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439345.8,439424.8,79.0
U4757,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439351.4,439390.4,39.0
U4758,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439362.2,439421.2,59.0
U6581,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439371.8,439470.8,99.0
U4756,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,439374.0,439473.0,99.0
U6580,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439385.5,439516.5,131.0
U6579,262,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439393.7,439524.7,131.0
U4757,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439400.8,439439.8,39.0
U6578,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439431.3,439470.3,39.0
U4758,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439431.6,439510.6,79.0
U6582,262,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439442.6,439481.6,39.0
U6581,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439472.9,439603.9,131.0
U6582,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439483.7,439614.7,131.0
U4759,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439512.2,439551.2,39.0
U6580,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439521.1,439560.1,39.0
U6579,262,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439529.3,439568.3,39.0
U4759,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439561.6,439620.6,59.0
U6583,262,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439572.6,439631.6,59.0
U4760,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439602.0,439661.0,59.0
U6581,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439608.5,439647.5,39.0
U4761,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,439610.2,439669.2,59.0
U6584,262,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439610.6,439729.6,119.0
U6582,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439619.3,439658.3,39.0
U6583,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439633.7,439764.7,131.0
U6585,262,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439642.4,439721.4,79.0
U4760,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439671.4,439790.4,119.0
U4761,191,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,439679.6,439798.6,119.0
U4762,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439689.4,439748.4,59.0
U4763,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439700.2,439739.2,39.0
U6586,262,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439709.8,439808.8,99.0
U6585,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439723.5,439854.5,131.0
U6584,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439731.7,439862.7,131.0
U4763,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,439749.6,439788.6,39.0
U4762,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,439760.0,439839.0,79.0
U6583,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439769.3,439808.3,39.0
U6588,262,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,439780.6,439819.6,39.0
U6586,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439810.9,439941.9,131.0
U6588,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439821.7,439952.7,131.0
U4764,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439850.2,439909.2,59.0
U6585,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439859.1,439898.1,39.0
U6584,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439867.3,439906.3,39.0
U4755,191,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,439886.0,439965.0,79.0
U6587,262,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,439910.6,439969.6,59.0
U4764,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,439919.6,439978.6,59.0
U4765,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,439940.0,439979.0,39.0
U6586,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439946.5,439985.5,39.0
U4766,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,439948.2,440007.2,59.0
U6589,262,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,439948.6,440067.6,119.0
U4756,191,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,439953.4,440052.4,99.0
U6588,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,439957.3,439996.3,39.0
U4755,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439967.1,440098.1,131.0
U6587,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,439971.7,440102.7,131.0
U4765,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,439989.4,440108.4,119.0
U4766,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440017.6,440116.6,99.0
U4757,191,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440024.2,440063.2,39.0
U4767,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440027.4,440066.4,39.0
U4768,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440038.2,440097.2,59.0
U4756,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440054.5,440185.5,131.0
U4757,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440065.3,440196.3,131.0
U6589,262,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440069.7,440200.7,131.0
U4767,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440076.8,440115.8,39.0
U4755,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440102.7,440141.7,39.0
U6587,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440107.3,440146.3,39.0
U4768,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440107.6,440186.6,79.0
U4758,191,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440129.6,440208.6,79.0
U4759,191,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440154.2,440213.2,59.0
U4769,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440183.6,440222.6,39.0
U4770,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440188.2,440247.2,59.0
U4756,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440190.1,440229.1,39.0
U4760,191,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440192.2,440311.2,119.0
U4761,191,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440197.0,440296.0,99.0
U4757,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440200.9,440239.9,39.0
U6589,262,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440205.5,440244.5,39.0
U4758,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440210.7,440341.7,131.0
U4759,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440215.3,440346.3,131.0
U4769,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440233.0,440292.0,59.0
U4770,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440257.6,440376.6,119.0
U4771,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440271.0,440310.0,39.0
U4772,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440281.8,440340.8,59.0
U4773,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440286.4,440345.4,59.0
U4761,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440298.1,440429.1,131.0
U4760,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440313.3,440444.3,131.0
U4771,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440320.4,440419.4,99.0
U4763,191,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440329.8,440368.8,39.0
U4758,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440346.3,440385.3,39.0
U4759,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440350.9,440389.9,39.0
U4772,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440351.2,440390.2,39.0
U4773,191,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,440355.8,440454.8,99.0
U4763,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440370.9,440501.9,131.0
U4762,191,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440373.2,440452.2,79.0
U4774,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440427.2,440486.2,59.0
U4775,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,440431.8,440490.8,59.0
U4761,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440433.7,440472.7,39.0
U4760,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440448.9,440487.9,39.0
U4762,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440454.3,440585.3,131.0
U4764,191,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440459.8,440518.8,59.0
U4774,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440496.6,440555.6,59.0
U4765,191,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440497.8,440616.8,119.0
U4775,191,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,440501.2,440640.2,139.0
U4766,191,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440502.6,440601.6,99.0
U4763,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440506.5,440545.5,39.0
U4776,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440514.6,440573.6,59.0
U4764,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440520.9,440651.9,131.0
U4777,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440529.8,440568.8,39.0
U4777,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,440579.2,440678.2,99.0
U4778,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440587.4,440646.4,59.0
U4776,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,440589.6,440628.6,39.0
U4762,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440589.9,440628.9,39.0
U4766,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440603.7,440734.7,131.0
U4765,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440618.9,440749.9,131.0
U4767,191,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,440635.4,440674.4,39.0
U4764,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440656.5,440695.5,39.0
U4778,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,440656.8,440735.8,79.0
U4779,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440670.8,440709.8,39.0
U4767,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440676.5,440807.5,131.0
U4768,191,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,440678.8,440757.8,79.0
U4779,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,440720.2,440779.2,59.0
U2992,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440737.4,440796.4,59.0
U4766,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440739.3,440778.3,39.0
U4765,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440754.5,440793.5,39.0
U4768,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440759.9,440890.9,131.0
U4769,191,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,440765.4,440824.4,59.0
U4770,191,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,440803.4,440922.4,119.0
U2992,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,440806.8,440925.8,119.0
U4767,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,440812.1,440851.1,39.0
U2993,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,440820.2,440859.2,39.0
U4769,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,440826.5,440957.5,131.0
U2994,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,440835.4,440894.4,59.0
U4771,191,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,440840.6,440939.6,99.0
