unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U085,4,FUSE0,2,Station 1.1: Bottom cover,2643.0,2643.0,2649.6,6.6,6.6,0.0,0
U084,4,FUSE0,4,Station 2.1: Drill station,2645.4,2645.4,2655.8,10.4,10.4,0.0,0
U6688,268,FUSE1,13,Station 5.1: Top cover,2655.3,2655.3,2659.9,4.6,4.6,0.0,0
U086,4,FUSE0,1,Station 1: Bottom cover,2667.6,2667.6,2674.2,6.6,6.6,0.0,0
U6689,268,FUSE1,10,Station 4: Inspection,2670.0,2670.0,2672.1,2.1,2.1,0.0,0
U6691,268,FUSE1,11,Station 4.1: Inspection,2688.8,2688.8,2690.9,2.1,2.1,0.0,0
U6688,268,FUSE1,15,Station 6.1: Packaging,2698.9,2698.9,2702.9,4.0,4.0,0.0,0
U085,4,FUSE0,3,Station 2: Drill station,2708.6,2708.6,2719.0,10.4,10.4,0.0,0
U086,4,FUSE0,3,Station 2: Drill station,2713.2,2719.0,2729.4,10.4,10.4,5.8,0
U087,4,FUSE0,2,Station 1.1: Bottom cover,2734.2,2734.2,2740.8,6.6,6.6,0.0,0
U6697,268,FUSE2,6,Station 3.1: Robot cell,2452.4,2734.6,3072.6,338.0,338.0,282.2,0
U6690,268,FUSE1,10,Station 4: Inspection,2736.6,2736.6,2738.7,2.1,2.1,0.0,0
U6698,268,FUSE2,7,Station 3.2: Robot cell,2517.0,2781.2,3119.2,338.0,338.0,264.2,0
U6692,268,FUSE2,10,Station 4: Inspection,2793.6,2793.6,2795.7,2.1,2.1,0.0,0
U087,4,FUSE0,3,Station 2: Drill station,2799.8,2799.8,2810.2,10.4,10.4,0.0,0
U6691,268,FUSE1,13,Station 5.1: Top cover,2801.9,2801.9,2806.5,4.6,4.6,0.0,0
U6689,268,FUSE1,13,Station 5.1: Top cover,2803.1,2806.5,2811.1,4.6,4.6,3.4,0
U6691,268,FUSE1,15,Station 6.1: Packaging,2845.5,2845.5,2849.5,4.0,4.0,0.0,0
U6689,268,FUSE1,15,Station 6.1: Packaging,2850.1,2850.1,2854.1,4.0,4.0,0.0,0
U6693,268,FUSE2,10,Station 4: Inspection,2860.2,2860.2,2862.3,2.1,2.1,0.0,0
U6690,268,FUSE1,13,Station 5.1: Top cover,2869.7,2869.7,2874.3,4.6,4.6,0.0,0
U088,4,FUSE0,1,Station 1: Bottom cover,2880.8,2880.8,2887.4,6.6,6.6,0.0,0
U089,4,FUSE0,2,Station 1.1: Bottom cover,2885.4,2885.4,2892.0,6.6,6.6,0.0,0
U082,4,FUSE0,8,Station 3.3: Robot cell,2583.6,2909.0,3152.6,243.6,243.6,325.4,0
U6690,268,FUSE1,15,Station 6.1: Packaging,2913.3,2913.3,2917.3,4.0,4.0,0.0,0
U088,4,FUSE0,3,Station 2: Drill station,2926.4,2926.4,2936.8,10.4,10.4,0.0,0
U6692,268,FUSE2,13,Station 5.1: Top cover,2926.7,2926.7,2931.3,4.6,4.6,0.0,0
U090,4,FUSE1,1,Station 1: Bottom cover,2948.6,2948.6,2955.2,6.6,6.6,0.0,0
U089,4,FUSE0,3,Station 2: Drill station,2951.0,2951.0,2961.4,10.4,10.4,0.0,0
U083,4,FUSE0,9,Station 3.4: Robot cell,2770.2,2955.6,3199.2,243.6,243.6,185.4,0
U084,4,FUSE0,5,Station 3: Robot cell,2714.8,2967.8,3211.4,243.6,243.6,253.0,0
U6692,268,FUSE2,15,Station 6.1: Packaging,2970.3,2970.3,2974.3,4.0,4.0,0.0,0
U6693,268,FUSE2,13,Station 5.1: Top cover,2993.3,2993.3,2997.9,4.6,4.6,0.0,0
U090,4,FUSE1,3,Station 2: Drill station,2994.2,2994.2,3004.6,10.4,10.4,0.0,0
U091,4,FUSE1,2,Station 1.1: Bottom cover,3005.6,3005.6,3012.2,6.6,6.6,0.0,0
U6694,268,FUSE2,10,Station 4: Inspection,3008.0,3008.0,3010.1,2.1,2.1,0.0,0
U6696,268,FUSE2,11,Station 4.1: Inspection,3026.8,3026.8,3028.9,2.1,2.1,0.0,0
U6693,268,FUSE2,15,Station 6.1: Packaging,3036.9,3036.9,3040.9,4.0,4.0,0.0,0
U091,4,FUSE1,3,Station 2: Drill station,3071.2,3071.2,3081.6,10.4,10.4,0.0,0
U092,4,FUSE1,1,Station 1: Bottom cover,3072.2,3072.2,3078.8,6.6,6.6,0.0,0
U085,4,FUSE0,6,Station 3.1: Robot cell,2778.0,3072.6,3316.2,243.6,243.6,294.6,0
U6695,268,FUSE2,10,Station 4: Inspection,3074.6,3074.6,3076.7,2.1,2.1,0.0,0
U092,4,FUSE1,3,Station 2: Drill station,3117.8,3117.8,3128.2,10.4,10.4,0.0,0
U086,4,FUSE0,7,Station 3.2: Robot cell,2808.4,3119.2,3362.8,243.6,243.6,310.8,0
U6697,268,FUSE2,10,Station 4: Inspection,3131.6,3131.6,3133.7,2.1,2.1,0.0,0
U6696,268,FUSE2,13,Station 5.1: Top cover,3139.9,3139.9,3144.5,4.6,4.6,0.0,0
U6694,268,FUSE2,13,Station 5.1: Top cover,3141.1,3144.5,3149.1,4.6,4.6,3.4,0
U087,4,FUSE0,8,Station 3.3: Robot cell,2909.2,3152.6,3396.2,243.6,243.6,243.4,0
U6696,268,FUSE2,15,Station 6.1: Packaging,3183.5,3183.5,3187.5,4.0,4.0,0.0,0
U6694,268,FUSE2,15,Station 6.1: Packaging,3188.1,3188.1,3192.1,4.0,4.0,0.0,0
U6698,268,FUSE2,10,Station 4: Inspection,3198.2,3198.2,3200.3,2.1,2.1,0.0,0
U088,4,FUSE0,9,Station 3.4: Robot cell,3055.8,3199.2,3442.8,243.6,243.6,143.4,0
U6695,268,FUSE2,13,Station 5.1: Top cover,3207.7,3207.7,3212.3,4.6,4.6,0.0,0
U089,4,FUSE0,5,Station 3: Robot cell,3000.4,3211.4,3455.0,243.6,243.6,211.0,0
U093,4,FUSE1,2,Station 1.1: Bottom cover,3218.8,3218.8,3225.4,6.6,6.6,0.0,0
U094,4,FUSE1,1,Station 1: Bottom cover,3223.4,3223.4,3230.0,6.6,6.6,0.0,0
U6695,268,FUSE2,15,Station 6.1: Packaging,3251.3,3251.3,3255.3,4.0,4.0,0.0,0
U082,4,FUSE0,10,Station 4: Inspection,3251.6,3251.6,3253.7,2.1,2.1,0.0,0
U6697,268,FUSE2,13,Station 5.1: Top cover,3264.7,3264.7,3269.3,4.6,4.6,0.0,0
U084,4,FUSE0,11,Station 4.1: Inspection,3270.4,3270.4,3272.5,2.1,2.1,0.0,0
U093,4,FUSE1,3,Station 2: Drill station,3284.4,3284.4,3294.8,10.4,10.4,0.0,0
U095,4,FUSE1,2,Station 1.1: Bottom cover,3286.6,3286.6,3293.2,6.6,6.6,0.0,0
U094,4,FUSE1,4,Station 2.1: Drill station,3289.0,3289.0,3299.4,10.4,10.4,0.0,0
U6697,268,FUSE2,15,Station 6.1: Packaging,3308.3,3308.3,3312.3,4.0,4.0,0.0,0
U090,4,FUSE1,6,Station 3.1: Robot cell,3063.6,3316.2,3621.8,305.6,305.6,252.6,1
U083,4,FUSE0,10,Station 4: Inspection,3318.2,3318.2,3320.3,2.1,2.1,0.0,0
U6698,268,FUSE2,13,Station 5.1: Top cover,3331.3,3331.3,3335.9,4.6,4.6,0.0,0
U096,4,FUSE1,1,Station 1: Bottom cover,3343.6,3343.6,3350.2,6.6,6.6,0.0,0
U095,4,FUSE1,3,Station 2: Drill station,3352.2,3352.2,3362.6,10.4,10.4,0.0,0
U091,4,FUSE1,7,Station 3.2: Robot cell,3160.6,3362.8,3668.4,305.6,305.6,202.2,0
U6698,268,FUSE2,15,Station 6.1: Packaging,3374.9,3374.9,3378.9,4.0,4.0,0.0,0
U085,4,FUSE0,10,Station 4: Inspection,3375.2,3375.2,3377.3,2.1,2.1,0.0,0
U084,4,FUSE0,13,Station 5.1: Top cover,3383.5,3383.5,3388.1,4.6,4.6,0.0,0
U082,4,FUSE0,13,Station 5.1: Top cover,3384.7,3388.1,3392.7,4.6,4.6,3.4,0
U096,4,FUSE1,3,Station 2: Drill station,3389.2,3389.2,3399.6,10.4,10.4,0.0,0
U092,4,FUSE1,8,Station 3.3: Robot cell,3227.2,3396.2,3701.8,305.6,305.6,169.0,0
U097,4,FUSE1,2,Station 1.1: Bottom cover,3410.2,3410.2,3416.8,6.6,6.6,0.0,0
U084,4,FUSE0,15,Station 6.1: Packaging,3427.1,3427.1,3431.1,4.0,4.0,0.0,0
U082,4,FUSE0,15,Station 6.1: Packaging,3431.7,3431.7,3435.7,4.0,4.0,0.0,0
U086,4,FUSE0,10,Station 4: Inspection,3441.8,3441.8,3443.9,2.1,2.1,0.0,0
U093,4,FUSE1,9,Station 3.4: Robot cell,3413.8,3442.8,3748.4,305.6,305.6,29.0,0
U083,4,FUSE0,13,Station 5.1: Top cover,3451.3,3451.3,3455.9,4.6,4.6,0.0,0
U094,4,FUSE1,5,Station 3: Robot cell,3358.4,3455.0,3760.6,305.6,305.6,96.6,0
U098,4,FUSE2,1,Station 1: Bottom cover,3462.4,3462.4,3469.0,6.6,6.6,0.0,0
U099,4,FUSE2,2,Station 1.1: Bottom cover,3467.0,3467.0,3473.6,6.6,6.6,0.0,0
U097,4,FUSE1,3,Station 2: Drill station,3475.8,3475.8,3486.2,10.4,10.4,0.0,0
U083,4,FUSE0,15,Station 6.1: Packaging,3494.9,3494.9,3498.9,4.0,4.0,0.0,0
U087,4,FUSE0,10,Station 4: Inspection,3495.2,3495.2,3497.3,2.1,2.1,0.0,0
U098,4,FUSE2,3,Station 2: Drill station,3508.0,3508.0,3518.4,10.4,10.4,0.0,0
U085,4,FUSE0,13,Station 5.1: Top cover,3508.3,3508.3,3512.9,4.6,4.6,0.0,0
U089,4,FUSE0,11,Station 4.1: Inspection,3514.0,3514.0,3516.1,2.1,2.1,0.0,0
U100,4,FUSE2,1,Station 1: Bottom cover,3530.2,3530.2,3536.8,6.6,6.6,0.0,0
U099,4,FUSE2,3,Station 2: Drill station,3532.6,3532.6,3543.0,10.4,10.4,0.0,0
U085,4,FUSE0,15,Station 6.1: Packaging,3551.9,3551.9,3555.9,4.0,4.0,0.0,0
U088,4,FUSE0,10,Station 4: Inspection,3561.8,3561.8,3563.9,2.1,2.1,0.0,0
U086,4,FUSE0,13,Station 5.1: Top cover,3574.9,3574.9,3579.5,4.6,4.6,0.0,0
U100,4,FUSE2,3,Station 2: Drill station,3575.8,3575.8,3586.2,10.4,10.4,0.0,0
U101,4,FUSE2,2,Station 1.1: Bottom cover,3587.2,3587.2,3593.8,6.6,6.6,0.0,0
U086,4,FUSE0,15,Station 6.1: Packaging,3618.5,3618.5,3622.5,4.0,4.0,0.0,0
U095,4,FUSE1,6,Station 3.1: Robot cell,3421.6,3621.8,3927.4,305.6,305.6,200.2,0
U089,4,FUSE0,13,Station 5.1: Top cover,3627.1,3627.1,3631.7,4.6,4.6,0.0,0
U087,4,FUSE0,13,Station 5.1: Top cover,3628.3,3631.7,3636.3,4.6,4.6,3.4,0
U101,4,FUSE2,3,Station 2: Drill station,3652.8,3652.8,3663.2,10.4,10.4,0.0,0
U102,4,FUSE2,1,Station 1: Bottom cover,3653.8,3653.8,3660.4,6.6,6.6,0.0,0
U096,4,FUSE1,7,Station 3.2: Robot cell,3478.6,3668.4,3974.0,305.6,305.6,189.8,0
U089,4,FUSE0,15,Station 6.1: Packaging,3670.7,3670.7,3674.7,4.0,4.0,0.0,0
U087,4,FUSE0,15,Station 6.1: Packaging,3675.3,3675.3,3679.3,4.0,4.0,0.0,0
U090,4,FUSE1,10,Station 4: Inspection,3680.8,3680.8,3682.9,2.1,2.1,0.0,0
U088,4,FUSE0,13,Station 5.1: Top cover,3694.9,3694.9,3699.5,4.6,4.6,0.0,0
U102,4,FUSE2,3,Station 2: Drill station,3699.4,3699.4,3709.8,10.4,10.4,0.0,0
U097,4,FUSE1,8,Station 3.3: Robot cell,3585.2,3701.8,4007.4,305.6,305.6,116.6,0
U103,4,FUSE2,2,Station 1.1: Bottom cover,3706.0,3706.0,3712.6,6.6,6.6,0.0,0
U104,4,FUSE2,1,Station 1: Bottom cover,3710.6,3710.6,3717.2,6.6,6.6,0.0,0
U088,4,FUSE0,15,Station 6.1: Packaging,3738.5,3738.5,3742.5,4.0,4.0,0.0,0
U091,4,FUSE1,10,Station 4: Inspection,3747.4,3747.4,3749.5,2.1,2.1,0.0,0
U098,4,FUSE2,9,Station 3.4: Robot cell,3637.4,3748.4,4086.4,338.0,338.0,111.0,0
U099,4,FUSE2,5,Station 3: Robot cell,3582.0,3760.6,4098.6,338.0,338.0,178.6,0
U103,4,FUSE2,3,Station 2: Drill station,3771.6,3771.6,3782.0,10.4,10.4,0.0,0
U105,4,FUSE2,2,Station 1.1: Bottom cover,3773.8,3773.8,3780.4,6.6,6.6,0.0,0
U104,4,FUSE2,4,Station 2.1: Drill station,3776.2,3776.2,3786.6,10.4,10.4,0.0,0
U092,4,FUSE1,10,Station 4: Inspection,3800.8,3800.8,3802.9,2.1,2.1,0.0,0
U090,4,FUSE1,13,Station 5.1: Top cover,3813.9,3813.9,3818.5,4.6,4.6,0.0,0
U094,4,FUSE1,11,Station 4.1: Inspection,3819.6,3819.6,3821.7,2.1,2.1,0.0,0
U105,4,FUSE2,3,Station 2: Drill station,3839.4,3839.4,3849.8,10.4,10.4,0.0,0
U090,4,FUSE1,15,Station 6.1: Packaging,3857.5,3857.5,3861.5,4.0,4.0,0.0,0
U093,4,FUSE1,10,Station 4: Inspection,3867.4,3867.4,3869.5,2.1,2.1,0.0,0
U091,4,FUSE1,13,Station 5.1: Top cover,3880.5,3880.5,3885.1,4.6,4.6,0.0,0
U106,4,FUSE2,1,Station 1: Bottom cover,3892.8,3892.8,3899.4,6.6,6.6,0.0,0
U091,4,FUSE1,15,Station 6.1: Packaging,3924.1,3924.1,3928.1,4.0,4.0,0.0,0
U100,4,FUSE2,6,Station 3.1: Robot cell,3645.2,3927.4,4265.4,338.0,338.0,282.2,0
U094,4,FUSE1,13,Station 5.1: Top cover,3932.7,3932.7,3937.3,4.6,4.6,0.0,0
U092,4,FUSE1,13,Station 5.1: Top cover,3933.9,3937.3,3941.9,4.6,4.6,3.4,0
U106,4,FUSE2,3,Station 2: Drill station,3938.4,3938.4,3948.8,10.4,10.4,0.0,0
U300,13,FUSE0,2,Station 1.1: Bottom cover,3959.4,3959.4,3966.0,6.6,6.6,0.0,0
U101,4,FUSE2,7,Station 3.2: Robot cell,3742.2,3974.0,4312.0,338.0,338.0,231.8,0
U094,4,FUSE1,15,Station 6.1: Packaging,3976.3,3976.3,3980.3,4.0,4.0,0.0,0
U092,4,FUSE1,15,Station 6.1: Packaging,3980.9,3980.9,3984.9,4.0,4.0,0.0,0
U095,4,FUSE1,10,Station 4: Inspection,3986.4,3986.4,3988.5,2.1,2.1,0.0,0
U093,4,FUSE1,13,Station 5.1: Top cover,4000.5,4000.5,4005.1,4.6,4.6,0.0,0
U102,4,FUSE2,8,Station 3.3: Robot cell,3808.8,4007.4,4345.4,338.0,338.0,198.6,0
U301,13,FUSE0,1,Station 1: Bottom cover,4011.6,4011.6,4018.2,6.6,6.6,0.0,0
U302,13,FUSE0,2,Station 1.1: Bottom cover,4016.2,4016.2,4022.8,6.6,6.6,0.0,0
U300,13,FUSE0,3,Station 2: Drill station,4025.0,4025.0,4035.4,10.4,10.4,0.0,0
U093,4,FUSE1,15,Station 6.1: Packaging,4044.1,4044.1,4048.1,4.0,4.0,0.0,0
U096,4,FUSE1,10,Station 4: Inspection,4053.0,4053.0,4055.1,2.1,2.1,0.0,0
U301,13,FUSE0,3,Station 2: Drill station,4057.2,4057.2,4067.6,10.4,10.4,0.0,0
U303,13,FUSE0,1,Station 1: Bottom cover,4079.4,4079.4,4086.0,6.6,6.6,0.0,0
U302,13,FUSE0,3,Station 2: Drill station,4081.8,4081.8,4092.2,10.4,10.4,0.0,0
U103,4,FUSE2,9,Station 3.4: Robot cell,3901.0,4086.4,4424.4,338.0,338.0,185.4,0
U104,4,FUSE2,5,Station 3: Robot cell,3845.6,4098.6,4436.6,338.0,338.0,253.0,0
U097,4,FUSE1,10,Station 4: Inspection,4106.4,4106.4,4108.5,2.1,2.1,0.0,0
U095,4,FUSE1,13,Station 5.1: Top cover,4119.5,4119.5,4124.1,4.6,4.6,0.0,0
U303,13,FUSE0,3,Station 2: Drill station,4125.0,4125.0,4135.4,10.4,10.4,0.0,0
U099,4,FUSE2,11,Station 4.1: Inspection,4157.6,4157.6,4159.7,2.1,2.1,0.0,0
U095,4,FUSE1,15,Station 6.1: Packaging,4163.1,4163.1,4167.1,4.0,4.0,0.0,0
U096,4,FUSE1,13,Station 5.1: Top cover,4186.1,4186.1,4190.7,4.6,4.6,0.0,0
U304,13,FUSE0,2,Station 1.1: Bottom cover,4198.4,4198.4,4205.0,6.6,6.6,0.0,0
U098,4,FUSE2,10,Station 4: Inspection,4205.4,4205.4,4207.5,2.1,2.1,0.0,0
U096,4,FUSE1,15,Station 6.1: Packaging,4229.7,4229.7,4233.7,4.0,4.0,0.0,0
U097,4,FUSE1,13,Station 5.1: Top cover,4239.5,4239.5,4244.1,4.6,4.6,0.0,0
U304,13,FUSE0,3,Station 2: Drill station,4264.0,4264.0,4274.4,10.4,10.4,0.0,0
U305,13,FUSE0,1,Station 1: Bottom cover,4265.0,4265.0,4271.6,6.6,6.6,0.0,0
U105,4,FUSE2,6,Station 3.1: Robot cell,3908.8,4265.4,4603.4,338.0,338.0,356.6,1
U099,4,FUSE2,13,Station 5.1: Top cover,4270.7,4270.7,4275.3,4.6,4.6,0.0,0
U097,4,FUSE1,15,Station 6.1: Packaging,4283.1,4283.1,4287.1,4.0,4.0,0.0,0
U305,13,FUSE0,3,Station 2: Drill station,4310.6,4310.6,4321.0,10.4,10.4,0.0,0
U106,4,FUSE2,7,Station 3.2: Robot cell,4027.8,4312.0,4650.0,338.0,338.0,284.2,0
U099,4,FUSE2,15,Station 6.1: Packaging,4314.3,4314.3,4318.3,4.0,4.0,0.0,0
U306,13,FUSE0,2,Station 1.1: Bottom cover,4318.4,4318.4,4325.0,6.6,6.6,0.0,0
U100,4,FUSE2,10,Station 4: Inspection,4324.4,4324.4,4326.5,2.1,2.1,0.0,0
U098,4,FUSE2,13,Station 5.1: Top cover,4338.5,4338.5,4343.1,4.6,4.6,0.0,0
U300,13,FUSE0,8,Station 3.3: Robot cell,4134.4,4345.4,4589.0,243.6,243.6,211.0,0
U307,13,FUSE0,1,Station 1: Bottom cover,4349.6,4349.6,4356.2,6.6,6.6,0.0,0
U098,4,FUSE2,15,Station 6.1: Packaging,4382.1,4382.1,4386.1,4.0,4.0,0.0,0
U306,13,FUSE0,3,Station 2: Drill station,4384.0,4384.0,4394.4,10.4,10.4,0.0,0
U101,4,FUSE2,10,Station 4: Inspection,4391.0,4391.0,4393.1,2.1,2.1,0.0,0
U307,13,FUSE0,3,Station 2: Drill station,4395.2,4395.2,4405.6,10.4,10.4,0.0,0
U308,13,FUSE0,2,Station 1.1: Bottom cover,4417.4,4417.4,4424.0,6.6,6.6,0.0,0
U301,13,FUSE0,9,Station 3.4: Robot cell,4186.6,4424.4,4668.0,243.6,243.6,237.8,0
U302,13,FUSE0,5,Station 3: Robot cell,4131.2,4436.6,4680.2,243.6,243.6,305.4,0
U102,4,FUSE2,10,Station 4: Inspection,4444.4,4444.4,4446.5,2.1,2.1,0.0,0
U100,4,FUSE2,13,Station 5.1: Top cover,4457.5,4457.5,4462.1,4.6,4.6,0.0,0
U308,13,FUSE0,3,Station 2: Drill station,4483.0,4483.0,4493.4,10.4,10.4,0.0,0
U104,4,FUSE2,11,Station 4.1: Inspection,4495.6,4495.6,4497.7,2.1,2.1,0.0,0
U100,4,FUSE2,15,Station 6.1: Packaging,4501.1,4501.1,4505.1,4.0,4.0,0.0,0
U101,4,FUSE2,13,Station 5.1: Top cover,4524.1,4524.1,4528.7,4.6,4.6,0.0,0
U309,13,FUSE1,1,Station 1: Bottom cover,4536.4,4536.4,4543.0,6.6,6.6,0.0,0
U103,4,FUSE2,10,Station 4: Inspection,4543.4,4543.4,4545.5,2.1,2.1,0.0,0
U101,4,FUSE2,15,Station 6.1: Packaging,4567.7,4567.7,4571.7,4.0,4.0,0.0,0
U102,4,FUSE2,13,Station 5.1: Top cover,4577.5,4577.5,4582.1,4.6,4.6,0.0,0
U309,13,FUSE1,3,Station 2: Drill station,4582.0,4582.0,4592.4,10.4,10.4,0.0,0
U303,13,FUSE0,8,Station 3.3: Robot cell,4234.4,4589.0,4832.6,243.6,243.6,354.6,1
U310,13,FUSE1,2,Station 1.1: Bottom cover,4603.0,4603.0,4609.6,6.6,6.6,0.0,0
U304,13,FUSE0,6,Station 3.1: Robot cell,4333.4,4603.4,4847.0,243.6,243.6,270.0,0
U104,4,FUSE2,13,Station 5.1: Top cover,4608.7,4608.7,4613.3,4.6,4.6,0.0,0
U102,4,FUSE2,15,Station 6.1: Packaging,4621.1,4621.1,4625.1,4.0,4.0,0.0,0
U305,13,FUSE0,7,Station 3.2: Robot cell,4400.0,4650.0,4893.6,243.6,243.6,250.0,0
U104,4,FUSE2,15,Station 6.1: Packaging,4652.3,4652.3,4656.3,4.0,4.0,0.0,0
U311,13,FUSE1,1,Station 1: Bottom cover,4656.4,4656.4,4663.0,6.6,6.6,0.0,0
U306,13,FUSE0,9,Station 3.4: Robot cell,4513.4,4668.0,4911.6,243.6,243.6,154.6,0
U310,13,FUSE1,3,Station 2: Drill station,4668.6,4668.6,4679.0,10.4,10.4,0.0,0
U103,4,FUSE2,13,Station 5.1: Top cover,4676.5,4676.5,4681.1,4.6,4.6,0.0,0
U307,13,FUSE0,5,Station 3: Robot cell,4444.6,4680.2,4923.8,243.6,243.6,235.6,0
U105,4,FUSE2,11,Station 4.1: Inspection,4682.4,4682.4,4684.5,2.1,2.1,0.0,0
U312,13,FUSE1,2,Station 1.1: Bottom cover,4687.6,4687.6,4694.2,6.6,6.6,0.0,0
U300,13,FUSE0,10,Station 4: Inspection,4688.0,4688.0,4690.1,2.1,2.1,0.0,0
U311,13,FUSE1,3,Station 2: Drill station,4702.0,4702.0,4712.4,10.4,10.4,0.0,0
U103,4,FUSE2,15,Station 6.1: Packaging,4720.1,4720.1,4724.1,4.0,4.0,0.0,0
U106,4,FUSE2,10,Station 4: Inspection,4729.0,4729.0,4731.1,2.1,2.1,0.0,0
U302,13,FUSE0,11,Station 4.1: Inspection,4739.2,4739.2,4741.3,2.1,2.1,0.0,0
U312,13,FUSE1,3,Station 2: Drill station,4753.2,4753.2,4763.6,10.4,10.4,0.0,0
U313,13,FUSE1,1,Station 1: Bottom cover,4755.4,4755.4,4762.0,6.6,6.6,0.0,0
U301,13,FUSE0,10,Station 4: Inspection,4787.0,4787.0,4789.1,2.1,2.1,0.0,0
U105,4,FUSE2,13,Station 5.1: Top cover,4795.5,4795.5,4800.1,4.6,4.6,0.0,0
U313,13,FUSE1,3,Station 2: Drill station,4801.0,4801.0,4811.4,10.4,10.4,0.0,0
U300,13,FUSE0,13,Station 5.1: Top cover,4821.1,4821.1,4825.7,4.6,4.6,0.0,0
U308,13,FUSE0,8,Station 3.3: Robot cell,4592.4,4832.6,5076.2,243.6,243.6,240.2,0
U105,4,FUSE2,15,Station 6.1: Packaging,4839.1,4839.1,4843.1,4.0,4.0,0.0,0
U309,13,FUSE1,6,Station 3.1: Robot cell,4651.4,4847.0,5152.6,305.6,305.6,195.6,0
U302,13,FUSE0,13,Station 5.1: Top cover,4852.3,4852.3,4856.9,4.6,4.6,0.0,0
U106,4,FUSE2,13,Station 5.1: Top cover,4862.1,4862.1,4866.7,4.6,4.6,0.0,0
U300,13,FUSE0,15,Station 6.1: Packaging,4864.7,4864.7,4868.7,4.0,4.0,0.0,0
U314,13,FUSE1,2,Station 1.1: Bottom cover,4874.4,4874.4,4881.0,6.6,6.6,0.0,0
U310,13,FUSE1,7,Station 3.2: Robot cell,4758.0,4893.6,5199.2,305.6,305.6,135.6,0
U302,13,FUSE0,15,Station 6.1: Packaging,4895.9,4895.9,4899.9,4.0,4.0,0.0,0
U315,13,FUSE1,1,Station 1: Bottom cover,4900.0,4900.0,4906.6,6.6,6.6,0.0,0
U106,4,FUSE2,15,Station 6.1: Packaging,4905.7,4905.7,4909.7,4.0,4.0,0.0,0
U311,13,FUSE1,9,Station 3.4: Robot cell,4831.4,4911.6,5217.2,305.6,305.6,80.2,0
U301,13,FUSE0,13,Station 5.1: Top cover,4920.1,4920.1,4924.7,4.6,4.6,0.0,0
U312,13,FUSE1,5,Station 3: Robot cell,4802.6,4923.8,5229.4,305.6,305.6,121.2,0
U304,13,FUSE0,11,Station 4.1: Inspection,4926.0,4926.0,4928.1,2.1,2.1,0.0,0
U316,13,FUSE1,2,Station 1.1: Bottom cover,4931.2,4931.2,4937.8,6.6,6.6,0.0,0
U303,13,FUSE0,10,Station 4: Inspection,4931.6,4931.6,4933.7,2.1,2.1,0.0,0
U314,13,FUSE1,3,Station 2: Drill station,4940.0,4940.0,4950.4,10.4,10.4,0.0,0
U317,13,FUSE2,1,Station 1: Bottom cover,4941.0,4941.0,4947.6,6.6,6.6,0.0,0
U315,13,FUSE1,3,Station 2: Drill station,4945.6,4950.4,4960.8,10.4,10.4,4.8,0
U301,13,FUSE0,15,Station 6.1: Packaging,4963.7,4963.7,4967.7,4.0,4.0,0.0,0
U305,13,FUSE0,10,Station 4: Inspection,4972.6,4972.6,4974.7,2.1,2.1,0.0,0
U307,13,FUSE0,11,Station 4.1: Inspection,4982.8,4982.8,4984.9,2.1,2.1,0.0,0
U316,13,FUSE1,3,Station 2: Drill station,4996.8,4996.8,5007.2,10.4,10.4,0.0,0
U318,13,FUSE2,2,Station 1.1: Bottom cover,4999.0,4999.0,5005.6,6.6,6.6,0.0,0
U317,13,FUSE2,4,Station 2.1: Drill station,5006.6,5006.6,5017.0,10.4,10.4,0.0,0
U306,13,FUSE0,10,Station 4: Inspection,5030.6,5030.6,5032.7,2.1,2.1,0.0,0
U304,13,FUSE0,13,Station 5.1: Top cover,5039.1,5039.1,5043.7,4.6,4.6,0.0,0
U318,13,FUSE2,3,Station 2: Drill station,5064.6,5064.6,5075.0,10.4,10.4,0.0,0
U303,13,FUSE0,13,Station 5.1: Top cover,5064.7,5064.7,5069.3,4.6,4.6,0.0,0
U313,13,FUSE1,8,Station 3.3: Robot cell,4910.4,5076.2,5381.8,305.6,305.6,165.8,0
U304,13,FUSE0,15,Station 6.1: Packaging,5082.7,5082.7,5086.7,4.0,4.0,0.0,0
U307,13,FUSE0,13,Station 5.1: Top cover,5095.9,5095.9,5100.5,4.6,4.6,0.0,0
U305,13,FUSE0,13,Station 5.1: Top cover,5105.7,5105.7,5110.3,4.6,4.6,0.0,0
U303,13,FUSE0,15,Station 6.1: Packaging,5108.3,5108.3,5112.3,4.0,4.0,0.0,0
U319,13,FUSE2,1,Station 1: Bottom cover,5118.0,5118.0,5124.6,6.6,6.6,0.0,0
U307,13,FUSE0,15,Station 6.1: Packaging,5139.5,5139.5,5143.5,4.0,4.0,0.0,0
U320,13,FUSE2,2,Station 1.1: Bottom cover,5143.6,5143.6,5150.2,6.6,6.6,0.0,0
U305,13,FUSE0,15,Station 6.1: Packaging,5149.3,5149.3,5153.3,4.0,4.0,0.0,0
U314,13,FUSE1,6,Station 3.1: Robot cell,5009.4,5152.6,5458.2,305.6,305.6,143.2,0
U319,13,FUSE2,3,Station 2: Drill station,5163.6,5163.6,5174.0,10.4,10.4,0.0,0
U306,13,FUSE0,13,Station 5.1: Top cover,5163.7,5163.7,5168.3,4.6,4.6,0.0,0
