unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1354,55,FUSE2,39364.3,39364.3,41191.0,1826.7,1826.7,1035.4,0.566814,1,p:2.2.2.1.3.1
U1355,55,FUSE2,39441.5,39441.5,41229.8,1788.3,1788.3,1035.4,0.578986,1,p:1.3.5.2.2.2
U1356,55,FUSE2,39480.3,39480.3,41311.8,1831.5,1831.5,1035.4,0.565329,1,p:2.1.1.1.1.1
U1357,55,FUSE2,39562.3,39562.3,41427.8,1865.5,1865.5,1035.4,0.555025,1,p:1.2.3.1.2.1
U1090,45,FUSE0,39596.3,39596.3,41345.8,1749.5,1749.5,941.0,0.537868,1,p:2.3.4.2.3.2
U1091,45,FUSE0,39678.3,39678.3,41467.0,1788.7,1788.7,941.0,0.52608,1,p:1.1.2.2.1.2
U1092,45,FUSE0,39717.1,39717.1,41543.8,1826.7,1826.7,941.0,0.515137,1,p:2.2.5.1.3.1
U1093,45,FUSE0,39794.3,39794.3,41583.0,1788.7,1788.7,941.0,0.52608,1,p:1.3.1.2.2.2
U1094,45,FUSE0,39833.1,39833.1,41664.6,1831.5,1831.5,941.0,0.513787,1,p:2.1.4.1.1.1
U1095,45,FUSE0,39931.9,39931.9,41699.0,1767.1,1767.1,941.0,0.532511,1,p:1.2.3.2.3.2
U1096,45,FUSE1,39949.1,39949.1,41780.6,1831.5,1831.5,1003.0,0.547639,1,p:2.3.2.1.2.1
U1097,45,FUSE1,40047.9,40047.9,41819.8,1771.9,1771.9,1003.0,0.566059,1,p:1.1.5.2.1.2
U1098,45,FUSE1,40086.7,40086.7,41896.6,1809.9,1809.9,1003.0,0.554174,1,p:2.2.1.1.3.1
U1099,45,FUSE1,40163.9,40163.9,41935.8,1771.9,1771.9,1003.0,0.566059,1,p:1.3.4.2.2.2
U1100,45,FUSE1,40202.7,40202.7,42017.4,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.1.1.1
U1101,45,FUSE1,40284.7,40284.7,42051.8,1767.1,1767.1,1003.0,0.567597,1,p:1.2.2.2.3.2
U1102,45,FUSE2,40318.7,40318.7,42133.4,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.1.2.1
U1103,45,FUSE2,40400.7,40400.7,42172.6,1771.9,1771.9,1035.4,0.584344,1,p:1.1.1.2.1.2
U1104,45,FUSE2,40439.5,40439.5,42249.4,1809.9,1809.9,1035.4,0.572076,1,p:2.2.4.1.3.1
U1105,45,FUSE2,40516.7,40516.7,42288.6,1771.9,1771.9,1035.4,0.584344,1,p:1.3.3.2.2.2
U1106,45,FUSE2,40555.5,40555.5,42374.2,1818.7,1818.7,1035.4,0.569308,1,p:2.1.2.1.1.1
U1107,45,FUSE2,40637.5,40637.5,42490.2,1852.7,1852.7,1035.4,0.55886,1,p:1.2.5.1.2.1
U7525,302,FUSE0,40671.5,40671.5,42404.6,1733.1,1733.1,941.0,0.542958,1,p:2.3.1.2.3.2
U7526,302,FUSE0,40753.5,40753.5,42529.0,1775.5,1775.5,941.0,0.529992,1,p:1.1.4.2.1.2
U7527,302,FUSE0,40792.3,40792.3,42606.2,1813.9,1813.9,941.0,0.518772,1,p:2.2.3.1.3.1
U7528,302,FUSE0,40869.5,40869.5,42645.0,1775.5,1775.5,941.0,0.529992,1,p:1.3.2.2.2.2
U7529,302,FUSE0,40908.3,40908.3,42727.0,1818.7,1818.7,941.0,0.517403,1,p:2.1.1.1.1.1
U7530,302,FUSE0,40990.3,40990.3,42761.0,1770.7,1770.7,941.0,0.531428,1,p:1.2.5.2.3.2
U7531,302,FUSE0,41024.3,41024.3,42843.0,1818.7,1818.7,941.0,0.517403,1,p:2.3.4.1.2.1
U7532,302,FUSE0,41106.3,41106.3,42881.8,1775.5,1775.5,941.0,0.529992,1,p:1.1.3.2.1.2
U7533,302,FUSE0,41145.1,41145.1,42959.0,1813.9,1813.9,941.0,0.518772,1,p:2.2.2.1.3.1
U7534,302,FUSE1,41222.3,41222.3,42997.8,1775.5,1775.5,1003.0,0.564911,1,p:1.3.1.2.2.2
U7535,302,FUSE1,41261.1,41261.1,43079.8,1818.7,1818.7,1003.0,0.551493,1,p:2.1.5.1.1.1
U7536,302,FUSE1,41343.1,41343.1,43113.8,1770.7,1770.7,1003.0,0.566443,1,p:1.2.4.2.3.2
U7537,302,FUSE1,41377.1,41377.1,43195.8,1818.7,1818.7,1003.0,0.551493,1,p:2.3.3.1.2.1
U7538,302,FUSE1,41459.1,41459.1,43234.6,1775.5,1775.5,1003.0,0.564911,1,p:1.1.2.2.1.2
U7539,302,FUSE1,41498.3,41498.3,43311.8,1813.5,1813.5,1003.0,0.553074,1,p:2.2.1.1.3.1
U7540,302,FUSE1,41575.1,41575.1,43350.6,1775.5,1775.5,1003.0,0.564911,1,p:1.3.5.2.2.2
U7541,302,FUSE1,41614.3,41614.3,43432.6,1818.3,1818.3,1003.0,0.551614,1,p:2.1.4.1.1.1
U7542,302,FUSE1,41695.9,41695.9,43466.6,1770.7,1770.7,1003.0,0.566443,1,p:1.2.3.2.3.2
U7543,302,FUSE2,41730.3,41730.3,43548.6,1818.3,1818.3,1035.4,0.569433,1,p:2.3.2.1.2.1
U7544,302,FUSE2,41811.9,41811.9,43587.4,1775.5,1775.5,1035.4,0.58316,1,p:1.1.1.2.1.2
U7545,302,FUSE2,41851.1,41851.1,43664.6,1813.5,1813.5,1035.4,0.57094,1,p:2.2.5.1.3.1
U7546,302,FUSE2,41927.9,41927.9,43703.4,1775.5,1775.5,1035.4,0.58316,1,p:1.3.4.2.2.2
U7547,302,FUSE2,41967.1,41967.1,43787.4,1820.3,1820.3,1035.4,0.568807,1,p:2.1.3.1.1.1
U7548,302,FUSE2,42048.7,42048.7,43819.4,1770.7,1770.7,1035.4,0.58474,1,p:1.2.2.2.3.2
U7549,302,FUSE2,42083.1,42083.1,43942.2,1859.1,1859.1,1035.4,0.556936,1,p:2.3.1.2.1.2
U7550,302,FUSE2,42164.7,42164.7,44019.4,1854.7,1854.7,1035.4,0.558257,1,p:1.1.5.1.3.1
U7551,302,FUSE2,42203.9,42203.9,44058.2,1854.3,1854.3,1035.4,0.558378,1,p:2.2.4.2.2.2
U4935,198,FUSE0,42280.7,42280.7,43903.4,1622.7,1622.7,941.0,0.579898,1,p:1.3.3.1.2.1
U4936,198,FUSE0,42319.9,42319.9,44157.0,1837.1,1837.1,941.0,0.51222,1,p:2.1.2.1.1.1
U4937,198,FUSE0,42405.5,42405.5,44174.2,1768.7,1768.7,941.0,0.532029,1,p:1.2.3.2.3.2
U4938,198,FUSE0,42435.9,42435.9,44273.0,1837.1,1837.1,941.0,0.51222,1,p:2.3.1.1.2.1
U4939,198,FUSE0,42521.5,42521.5,44311.8,1790.3,1790.3,941.0,0.52561,1,p:1.1.5.2.1.2
U4940,198,FUSE0,42560.3,42560.3,44389.0,1828.7,1828.7,941.0,0.514573,1,p:2.2.4.1.3.1
U4941,198,FUSE0,42637.5,42637.5,44427.8,1790.3,1790.3,941.0,0.52561,1,p:1.3.2.2.2.2
U4942,198,FUSE0,42676.3,42676.3,44509.8,1833.5,1833.5,941.0,0.513226,1,p:2.1.3.1.1.1
U4943,198,FUSE1,42758.3,42758.3,44543.8,1785.5,1785.5,1003.0,0.561747,1,p:1.2.1.2.3.2
U4944,198,FUSE1,42792.3,42792.3,44625.8,1833.5,1833.5,1003.0,0.547041,1,p:2.3.5.1.2.1
U4945,198,FUSE1,42874.3,42874.3,44664.6,1790.3,1790.3,1003.0,0.560241,1,p:1.1.4.2.1.2
U4946,198,FUSE1,42913.1,42913.1,44741.8,1828.7,1828.7,1003.0,0.548477,1,p:2.2.2.1.3.1
U4947,198,FUSE1,42990.3,42990.3,44780.6,1790.3,1790.3,1003.0,0.560241,1,p:1.3.3.2.2.2
U4948,198,FUSE1,43029.1,43029.1,44862.6,1833.5,1833.5,1003.0,0.547041,1,p:2.1.1.1.1.1
U4949,198,FUSE1,43111.1,43111.1,44896.6,1785.5,1785.5,1003.0,0.561747,1,p:1.2.5.2.3.2
U4950,198,FUSE1,43145.1,43145.1,44978.6,1833.5,1833.5,1003.0,0.547041,1,p:2.3.4.1.2.1
U4951,198,FUSE2,43227.1,43227.1,45017.4,1790.3,1790.3,1035.4,0.578339,1,p:1.1.2.2.1.2
U4952,198,FUSE2,43265.9,43265.9,45094.6,1828.7,1828.7,1035.4,0.566195,1,p:2.2.3.1.3.1
U4953,198,FUSE2,43343.1,43343.1,45133.4,1790.3,1790.3,1035.4,0.578339,1,p:1.3.1.2.2.2
U4954,198,FUSE2,43381.9,43381.9,45215.4,1833.5,1833.5,1035.4,0.564712,1,p:2.1.5.1.1.1
U4955,198,FUSE2,43463.9,43463.9,45249.4,1785.5,1785.5,1035.4,0.579894,1,p:1.2.4.2.3.2
U4956,198,FUSE2,43497.9,43497.9,45331.4,1833.5,1833.5,1035.4,0.564712,1,p:2.3.2.1.2.1
U4957,198,FUSE2,43579.9,43579.9,45370.6,1790.7,1790.7,1035.4,0.57821,1,p:1.1.3.2.1.2
U4958,198,FUSE2,43618.7,43618.7,45447.4,1828.7,1828.7,1035.4,0.566195,1,p:2.2.1.1.3.1
U4551,183,FUSE0,43695.9,43695.9,45568.2,1872.3,1872.3,941.0,0.50259,1,p:1.3.5.1.1.1
U4552,183,FUSE0,43734.7,43734.7,45486.6,1751.9,1751.9,941.0,0.537131,1,p:2.1.4.2.2.2
U4553,183,FUSE0,43818.7,43818.7,45602.6,1783.9,1783.9,941.0,0.527496,1,p:1.2.2.2.3.2
U4554,183,FUSE0,43850.7,43850.7,45684.2,1833.5,1833.5,941.0,0.513226,1,p:2.3.3.1.2.1
U4555,183,FUSE0,43934.7,43934.7,45839.4,1904.7,1904.7,941.0,0.494041,1,p:1.1.5.2.2.2
U4556,183,FUSE0,43973.5,43973.5,45800.2,1826.7,1826.7,941.0,0.515137,1,p:2.2.4.1.3.1
U4557,183,FUSE0,44050.7,44050.7,45723.4,1672.7,1672.7,941.0,0.562564,1,p:1.3.1.2.1.2
U4558,183,FUSE0,44089.5,44089.5,45921.0,1831.5,1831.5,941.0,0.513787,1,p:2.1.2.1.1.1
U4559,183,FUSE1,44188.3,44188.3,45955.4,1767.1,1767.1,1003.0,0.567597,1,p:1.2.3.2.3.2
U4560,183,FUSE1,44205.5,44205.5,46153.0,1947.5,1947.5,1003.0,0.515019,1,p:2.3.5.1.3.1
U4561,183,FUSE1,44304.3,44304.3,46076.2,1771.9,1771.9,1003.0,0.566059,1,p:1.1.4.2.1.2
U4562,183,FUSE1,44343.1,44343.1,46037.0,1693.9,1693.9,1003.0,0.592125,1,p:2.2.1.1.2.1
U4563,183,FUSE1,44420.3,44420.3,46192.2,1771.9,1771.9,1003.0,0.566059,1,p:1.3.2.2.2.2
U4564,183,FUSE1,44459.1,44459.1,46273.8,1814.7,1814.7,1003.0,0.552708,1,p:2.1.3.1.1.1
U4565,183,FUSE1,44541.1,44541.1,46308.2,1767.1,1767.1,1003.0,0.567597,1,p:1.2.5.2.3.2
U4566,183,FUSE1,44575.1,44575.1,46389.8,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.1.2.1
U4567,183,FUSE2,44657.1,44657.1,46429.0,1771.9,1771.9,1035.4,0.584344,1,p:1.1.1.2.1.2
U4568,183,FUSE2,44695.9,44695.9,46505.8,1809.9,1809.9,1035.4,0.572076,1,p:2.2.2.1.3.1
U4569,183,FUSE2,44773.1,44773.1,46545.0,1771.9,1771.9,1035.4,0.584344,1,p:1.3.3.2.2.2
U4570,183,FUSE2,44811.9,44811.9,46637.0,1825.1,1825.1,1035.4,0.567311,1,p:2.1.5.1.1.1
U4571,183,FUSE2,44893.9,44893.9,46661.0,1767.1,1767.1,1035.4,0.585932,1,p:1.2.4.2.3.2
U4572,183,FUSE2,44927.9,44927.9,46753.0,1825.1,1825.1,1035.4,0.567311,1,p:2.3.1.1.2.1
U4573,183,FUSE2,45009.9,45009.9,46798.6,1788.7,1788.7,1035.4,0.578856,1,p:1.1.2.2.1.2
U3056,124,FUSE0,45048.7,45048.7,46869.0,1820.3,1820.3,941.0,0.516948,1,p:2.2.3.1.3.1
U3057,124,FUSE0,45125.9,45125.9,46914.6,1788.7,1788.7,941.0,0.52608,1,p:1.3.5.2.2.2
U3058,124,FUSE0,45164.7,45164.7,46993.4,1828.7,1828.7,941.0,0.514573,1,p:2.1.4.1.1.1
U3059,124,FUSE0,45246.7,45246.7,47030.6,1783.9,1783.9,941.0,0.527496,1,p:1.2.1.2.3.2
U3060,124,FUSE0,45280.7,45280.7,47109.4,1828.7,1828.7,941.0,0.514573,1,p:2.3.2.1.2.1
U3061,124,FUSE0,45362.7,45362.7,47151.4,1788.7,1788.7,941.0,0.52608,1,p:1.1.3.2.1.2
U3062,124,FUSE0,45401.9,45401.9,47225.4,1823.5,1823.5,941.0,0.516041,1,p:2.2.5.1.3.1
U3063,124,FUSE1,45478.7,45478.7,47267.4,1788.7,1788.7,1003.0,0.560742,1,p:1.3.4.2.2.2
U3064,124,FUSE1,45517.9,45517.9,47346.2,1828.3,1828.3,1003.0,0.548597,1,p:2.1.1.1.1.1
U3065,124,FUSE1,45599.5,45599.5,47383.4,1783.9,1783.9,1003.0,0.562251,1,p:1.2.2.2.3.2
U3066,124,FUSE1,45633.9,45633.9,47462.2,1828.3,1828.3,1003.0,0.548597,1,p:2.3.3.1.2.1
U3067,124,FUSE1,45715.5,45715.5,47504.2,1788.7,1788.7,1003.0,0.560742,1,p:1.1.5.2.1.2
U3068,124,FUSE1,45754.7,45754.7,47578.2,1823.5,1823.5,1003.0,0.550041,1,p:2.2.4.1.3.1
U3069,124,FUSE1,45831.5,45831.5,47620.2,1788.7,1788.7,1003.0,0.560742,1,p:1.3.1.2.2.2
U3070,124,FUSE2,45870.7,45870.7,47699.0,1828.3,1828.3,1035.4,0.566318,1,p:2.1.2.1.1.1
U3071,124,FUSE2,45952.3,45952.3,47736.2,1783.9,1783.9,1035.4,0.580414,1,p:1.2.3.2.3.2
U3072,124,FUSE2,45986.7,45986.7,47815.0,1828.3,1828.3,1035.4,0.566318,1,p:2.3.5.1.2.1
U3073,124,FUSE2,46068.3,46068.3,47857.0,1788.7,1788.7,1035.4,0.578856,1,p:1.1.4.2.1.2
U3074,124,FUSE2,46107.5,46107.5,47931.0,1823.5,1823.5,1035.4,0.567809,1,p:2.2.1.1.3.1
U3075,124,FUSE2,46184.3,46184.3,47973.0,1788.7,1788.7,1035.4,0.578856,1,p:1.3.2.2.2.2
U3076,124,FUSE2,46223.5,46223.5,48052.2,1828.7,1828.7,1035.4,0.566195,1,p:2.1.3.1.1.1
U3077,124,FUSE2,46305.1,46305.1,48168.2,1863.1,1863.1,1035.4,0.55574,1,p:1.2.5.1.2.1
U1041,43,FUSE0,46339.5,46339.5,48089.0,1749.5,1749.5,941.0,0.537868,1,p:2.3.4.2.3.2
U1042,43,FUSE0,46421.1,46421.1,48209.8,1788.7,1788.7,941.0,0.52608,1,p:1.1.1.2.1.2
U1043,43,FUSE0,46460.3,46460.3,48284.2,1823.9,1823.9,941.0,0.515927,1,p:2.2.2.1.3.1
U1044,43,FUSE0,46537.1,46537.1,48325.8,1788.7,1788.7,941.0,0.52608,1,p:1.3.3.2.2.2
U1045,43,FUSE0,46576.3,46576.3,48405.0,1828.7,1828.7,941.0,0.514573,1,p:2.1.4.1.1.1
U1046,43,FUSE0,46668.3,46668.3,48441.8,1773.5,1773.5,941.0,0.530589,1,p:1.2.5.2.3.2
U1047,43,FUSE0,46692.3,46692.3,48521.0,1828.7,1828.7,941.0,0.514573,1,p:2.3.1.1.2.1
U1048,43,FUSE0,46784.3,46784.3,48562.6,1778.3,1778.3,941.0,0.529157,1,p:1.1.2.2.1.2
U1049,43,FUSE0,46829.9,46829.9,48637.0,1807.1,1807.1,941.0,0.520724,1,p:2.2.3.1.3.1
U1050,43,FUSE1,46900.3,46900.3,48678.6,1778.3,1778.3,1003.0,0.564022,1,p:1.3.4.2.2.2
U1051,43,FUSE1,46945.9,46945.9,48757.8,1811.9,1811.9,1003.0,0.553563,1,p:2.1.5.1.1.1
U1052,43,FUSE1,47024.7,47024.7,48794.6,1769.9,1769.9,1003.0,0.566699,1,p:1.2.1.2.3.2
U1053,43,FUSE1,47061.9,47061.9,48873.8,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.1.2.1
U1054,43,FUSE1,47140.7,47140.7,48915.4,1774.7,1774.7,1003.0,0.565166,1,p:1.1.3.2.1.2
U1055,43,FUSE1,47182.7,47182.7,48989.8,1807.1,1807.1,1003.0,0.555033,1,p:2.2.4.1.3.1
U1056,43,FUSE1,47256.7,47256.7,49031.4,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.2.2.2
U1057,43,FUSE1,47298.7,47298.7,49110.6,1811.9,1811.9,1003.0,0.553563,1,p:2.1.1.1.1.1
U1058,43,FUSE1,47377.5,47377.5,49147.4,1769.9,1769.9,1003.0,0.566699,1,p:1.2.2.2.3.2
U1059,43,FUSE2,47414.7,47414.7,49226.6,1811.9,1811.9,1035.4,0.571444,1,p:2.3.3.1.2.1
U1060,43,FUSE2,47493.5,47493.5,49268.2,1774.7,1774.7,1035.4,0.583423,1,p:1.1.4.2.1.2
U1061,43,FUSE2,47535.5,47535.5,49342.6,1807.1,1807.1,1035.4,0.572962,1,p:2.2.5.1.3.1
U1062,43,FUSE2,47609.5,47609.5,49384.2,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.2.2.2
U1063,43,FUSE2,47651.5,47651.5,49463.4,1811.9,1811.9,1035.4,0.571444,1,p:2.1.2.1.1.1
U1064,43,FUSE2,47730.3,47730.3,49500.2,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.2.3.2
U1065,43,FUSE2,47767.5,47767.5,49579.4,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.1.2.1
U1066,43,FUSE2,47846.3,47846.3,49737.0,1890.7,1890.7,1035.4,0.547628,1,p:1.1.5.2.2.2
U1067,43,FUSE2,47888.3,47888.3,49621.0,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.2.1.2
U7424,298,FUSE0,47962.3,47962.3,49695.4,1733.1,1733.1,941.0,0.542958,1,p:1.3.2.1.3.1
U7425,298,FUSE0,48004.3,48004.3,49841.4,1837.1,1837.1,941.0,0.51222,1,p:2.1.3.1.1.1
U7426,298,FUSE0,48083.5,48083.5,49853.0,1769.5,1769.5,941.0,0.531789,1,p:1.2.4.2.3.2
U7427,298,FUSE0,48120.3,48120.3,50073.4,1953.1,1953.1,941.0,0.481798,1,p:2.3.5.1.3.1
U7428,298,FUSE0,48199.5,48199.5,49996.2,1796.7,1796.7,941.0,0.523738,1,p:1.1.2.2.1.2
U7429,298,FUSE0,48241.1,48241.1,49957.4,1716.3,1716.3,941.0,0.548272,1,p:2.2.1.1.2.1
U7430,298,FUSE0,48315.5,48315.5,50112.2,1796.7,1796.7,941.0,0.523738,1,p:1.3.3.2.2.2
U7431,298,FUSE0,48357.1,48357.1,50194.2,1837.1,1837.1,941.0,0.51222,1,p:2.1.4.1.1.1
U7432,298,FUSE0,48436.3,48436.3,50228.2,1791.9,1791.9,941.0,0.525141,1,p:1.2.5.2.3.2
U7433,298,FUSE1,48473.1,48473.1,50310.2,1837.1,1837.1,1003.0,0.545969,1,p:2.3.2.1.2.1
U7434,298,FUSE1,48552.3,48552.3,50349.0,1796.7,1796.7,1003.0,0.558246,1,p:1.1.1.2.1.2
U7435,298,FUSE1,48593.9,48593.9,50426.2,1832.3,1832.3,1003.0,0.547399,1,p:2.2.3.1.3.1
U7436,298,FUSE1,48668.3,48668.3,50465.0,1796.7,1796.7,1003.0,0.558246,1,p:1.3.4.2.2.2
U7437,298,FUSE1,48709.9,48709.9,50547.0,1837.1,1837.1,1003.0,0.545969,1,p:2.1.5.1.1.1
U7438,298,FUSE1,48789.1,48789.1,50581.0,1791.9,1791.9,1003.0,0.559741,1,p:1.2.2.2.3.2
U7439,298,FUSE1,48825.9,48825.9,50663.0,1837.1,1837.1,1003.0,0.545969,1,p:2.3.1.1.2.1
U7440,298,FUSE1,48905.1,48905.1,50701.8,1796.7,1796.7,1003.0,0.558246,1,p:1.1.3.2.1.2
U7441,298,FUSE1,48946.7,48946.7,50779.0,1832.3,1832.3,1003.0,0.547399,1,p:2.2.4.1.3.1
U7442,298,FUSE2,49021.1,49021.1,50817.8,1796.7,1796.7,1035.4,0.576279,1,p:1.3.5.2.2.2
U7443,298,FUSE2,49062.7,49062.7,50899.8,1837.1,1837.1,1035.4,0.563606,1,p:2.1.2.1.1.1
U7444,298,FUSE2,49141.9,49141.9,50933.8,1791.9,1791.9,1035.4,0.577822,1,p:1.2.1.2.3.2
U7445,298,FUSE2,49178.7,49178.7,51015.8,1837.1,1837.1,1035.4,0.563606,1,p:2.3.3.1.2.1
U7446,298,FUSE2,49257.9,49257.9,51054.6,1796.7,1796.7,1035.4,0.576279,1,p:1.1.4.2.1.2
U7447,298,FUSE2,49299.5,49299.5,51131.8,1832.3,1832.3,1035.4,0.565082,1,p:2.2.5.1.3.1
U7448,298,FUSE2,49373.9,49373.9,51170.6,1796.7,1796.7,1035.4,0.576279,1,p:1.3.2.2.2.2
U7449,298,FUSE2,49415.5,49415.5,51252.6,1837.1,1837.1,1035.4,0.563606,1,p:2.1.1.1.1.1
U7450,298,FUSE2,49494.7,49494.7,51286.6,1791.9,1791.9,1035.4,0.577822,1,p:1.2.3.2.3.2
U7451,298,FUSE2,49531.5,49531.5,51407.4,1875.9,1875.9,1035.4,0.551948,1,p:2.3.4.2.1.2
U7730,310,FUSE0,49610.7,49610.7,51368.6,1757.9,1757.9,941.0,0.535298,1,p:1.1.5.1.2.1
U7731,310,FUSE0,49652.3,49652.3,51484.6,1832.3,1832.3,941.0,0.513562,1,p:2.2.2.1.3.1
U7732,310,FUSE0,49726.7,49726.7,51523.4,1796.7,1796.7,941.0,0.523738,1,p:1.3.1.2.2.2
U7733,310,FUSE0,49768.3,49768.3,51605.4,1837.1,1837.1,941.0,0.51222,1,p:2.1.3.1.1.1
U7734,310,FUSE0,49872.7,49872.7,51639.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.5.2.3.2
U7735,310,FUSE0,49884.3,49884.3,51721.4,1837.1,1837.1,941.0,0.51222,1,p:2.3.4.1.2.1
U7736,310,FUSE0,49988.7,49988.7,51760.2,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.2.1.2
U7737,310,FUSE0,50027.5,50027.5,51837.4,1809.9,1809.9,941.0,0.519918,1,p:2.2.1.1.3.1
U7738,310,FUSE0,50104.7,50104.7,51876.2,1771.5,1771.5,941.0,0.531188,1,p:1.3.3.2.2.2
U7739,310,FUSE1,50143.5,50143.5,51958.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.1.1.1
U7740,310,FUSE1,50225.5,50225.5,51992.2,1766.7,1766.7,1003.0,0.567725,1,p:1.2.4.2.3.2
U7741,310,FUSE1,50259.5,50259.5,52074.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U7742,310,FUSE1,50341.5,50341.5,52113.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.2.1.2
U7743,310,FUSE1,50380.3,50380.3,52190.2,1809.9,1809.9,1003.0,0.554174,1,p:2.2.3.1.3.1
U7744,310,FUSE1,50457.5,50457.5,52229.0,1771.5,1771.5,1003.0,0.566187,1,p:1.3.5.2.2.2
U7745,310,FUSE1,50496.3,50496.3,52311.0,1814.7,1814.7,1003.0,0.552708,1,p:2.1.4.1.1.1
U7746,310,FUSE1,50578.3,50578.3,52345.0,1766.7,1766.7,1003.0,0.567725,1,p:1.2.2.2.3.2
U7747,310,FUSE1,50612.3,50612.3,52427.0,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.1.2.1
U7748,310,FUSE2,50694.3,50694.3,52465.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.2.1.2
U7749,310,FUSE2,50733.1,50733.1,52543.0,1809.9,1809.9,1035.4,0.572076,1,p:2.2.5.1.3.1
U7750,310,FUSE2,50810.3,50810.3,52581.8,1771.5,1771.5,1035.4,0.584476,1,p:1.3.4.2.2.2
U7751,310,FUSE2,50849.1,50849.1,52663.8,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.1.1.1
U7752,310,FUSE2,50931.1,50931.1,52697.8,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.2.3.2
U7753,310,FUSE2,50965.1,50965.1,52779.8,1814.7,1814.7,1035.4,0.570563,1,p:2.3.3.1.2.1
U7754,310,FUSE2,51047.1,51047.1,52895.8,1848.7,1848.7,1035.4,0.560069,1,p:1.1.5.1.3.1
U7755,310,FUSE2,51085.9,51085.9,53016.6,1930.7,1930.7,1035.4,0.536282,1,p:2.2.4.1.1.1
U912,38,FUSE0,51163.1,51163.1,52818.6,1655.5,1655.5,941.0,0.568408,1,p:1.3.2.2.1.2
U913,38,FUSE0,51201.9,51201.9,52934.6,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.2.2
U914,38,FUSE0,51283.9,51283.9,53050.6,1766.7,1766.7,941.0,0.532631,1,p:1.2.3.2.3.2
U915,38,FUSE0,51317.9,51317.9,53248.6,1930.7,1930.7,941.0,0.487388,1,p:2.3.5.1.3.1
U916,38,FUSE0,51399.9,51399.9,53171.4,1771.5,1771.5,941.0,0.531188,1,p:1.1.2.2.1.2
U917,38,FUSE0,51438.7,51438.7,53132.6,1693.9,1693.9,941.0,0.555523,1,p:2.2.1.1.2.1
U918,38,FUSE0,51515.9,51515.9,53287.4,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.2.2.2
U919,38,FUSE0,51554.7,51554.7,53369.4,1814.7,1814.7,941.0,0.518543,1,p:2.1.3.1.1.1
U920,38,FUSE0,51636.7,51636.7,53403.4,1766.7,1766.7,941.0,0.532631,1,p:1.2.5.2.3.2
U921,38,FUSE1,51670.7,51670.7,53485.4,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.1.2.1
U922,38,FUSE1,51752.7,51752.7,53524.2,1771.5,1771.5,1003.0,0.566187,1,p:1.1.1.2.1.2
U923,38,FUSE1,51791.5,51791.5,53601.4,1809.9,1809.9,1003.0,0.554174,1,p:2.2.4.1.3.1
U924,38,FUSE1,51868.7,51868.7,53640.2,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.2.2.2
U925,38,FUSE1,51907.5,51907.5,53722.2,1814.7,1814.7,1003.0,0.552708,1,p:2.1.5.1.1.1
U926,38,FUSE1,51989.5,51989.5,53756.2,1766.7,1766.7,1003.0,0.567725,1,p:1.2.2.2.3.2
U927,38,FUSE1,52023.5,52023.5,53838.2,1814.7,1814.7,1003.0,0.552708,1,p:2.3.1.1.2.1
U928,38,FUSE1,52105.5,52105.5,53877.0,1771.5,1771.5,1003.0,0.566187,1,p:1.1.4.2.1.2
U929,38,FUSE2,52144.3,52144.3,53954.2,1809.9,1809.9,1035.4,0.572076,1,p:2.2.3.1.3.1
U930,38,FUSE2,52221.5,52221.5,53993.0,1771.5,1771.5,1035.4,0.584476,1,p:1.3.5.2.2.2
U931,38,FUSE2,52260.3,52260.3,54075.0,1814.7,1814.7,1035.4,0.570563,1,p:2.1.2.1.1.1
U932,38,FUSE2,52342.3,52342.3,54109.0,1766.7,1766.7,1035.4,0.586064,1,p:1.2.1.2.3.2
U933,38,FUSE2,52376.3,52376.3,54191.0,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.1.2.1
U934,38,FUSE2,52458.3,52458.3,54229.8,1771.5,1771.5,1035.4,0.584476,1,p:1.1.3.2.1.2
