unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U784,32,FUSE2,17,Station 6.1: Packaging,59813.8,59813.8,59929.8,116.0,116.0,0.0,0
U5749,230,FUSE1,6,Station 3: Robot cell,59610.9,59820.4,60126.0,305.6,305.6,209.5,0
U5741,230,FUSE0,11,Station 4: Inspection,59678.6,59822.2,59939.8,117.6,117.6,143.6,1
U5737,230,FUSE0,14,Station 5.1: Top cover,59835.6,59835.6,60010.4,174.8,174.8,0.0,0
U5375,216,FUSE0,2,Station 1.1: Bottom cover,59840.3,59840.3,59952.5,112.2,112.2,0.0,0
U5750,230,FUSE1,7,Station 3.1: Robot cell,59611.7,59882.8,60188.4,305.6,305.6,271.1,0
U5751,230,FUSE2,9,Station 3.3: Robot cell,59752.5,59885.2,60223.2,338.0,338.0,132.7,0
U5758,230,FUSE2,5,Station 2.2: Drill station,59876.7,59885.5,60062.3,176.8,176.8,8.8,0
U785,32,FUSE2,16,Station 6: Packaging,59814.2,59891.0,60007.0,116.0,116.0,76.8,0
U5742,230,FUSE0,12,Station 4.1: Inspection,59743.0,59891.8,60009.4,117.6,117.6,148.8,1
U5759,230,FUSE2,3,Station 2: Drill station,59895.5,59906.3,60083.1,176.8,176.8,10.8,0
U5738,230,FUSE0,13,Station 5: Top cover,59905.2,59912.8,60087.6,174.8,174.8,7.6,0
U5376,216,FUSE0,1,Station 1: Bottom cover,59922.3,59922.3,60034.5,112.2,112.2,0.0,0
U5735,230,FUSE0,17,Station 6.1: Packaging,59891.4,59929.8,60045.8,116.0,116.0,38.4,0
U5739,230,FUSE0,15,Station 5.2: Top cover,59933.2,59933.2,60108.0,174.8,174.8,0.0,0
U5743,230,FUSE1,11,Station 4: Inspection,59868.2,59939.8,60057.4,117.6,117.6,71.6,0
U5752,230,FUSE2,8,Station 3.2: Robot cell,59827.7,59949.6,60287.6,338.0,338.0,121.9,0
U5377,216,FUSE0,2,Station 1.1: Bottom cover,59961.1,59961.1,60073.3,112.2,112.2,0.0,0
U5374,216,FUSE0,4,Station 2.1: Drill station,59977.5,59987.1,60163.9,176.8,176.8,9.6,0
U5744,230,FUSE1,12,Station 4.1: Inspection,59879.4,60009.4,60127.0,117.6,117.6,130.0,1
U5740,230,FUSE0,14,Station 5.1: Top cover,60002.8,60010.4,60185.2,174.8,174.8,7.6,0
U786,32,FUSE2,16,Station 6: Packaging,60011.8,60011.8,60127.8,116.0,116.0,0.0,0
U5378,216,FUSE0,1,Station 1: Bottom cover,60038.3,60038.3,60150.5,112.2,112.2,0.0,0
U5736,230,FUSE0,17,Station 6.1: Packaging,59969.0,60045.8,60161.8,116.0,116.0,76.8,0
U5753,230,FUSE2,10,Station 3.4: Robot cell,59848.5,60054.8,60392.8,338.0,338.0,206.3,0
U5745,230,FUSE1,11,Station 4: Inspection,59941.8,60057.4,60175.0,117.6,117.6,115.6,0
U5375,216,FUSE0,5,Station 2.2: Drill station,60051.5,60062.3,60239.1,176.8,176.8,10.8,0
U5379,216,FUSE0,2,Station 1.1: Bottom cover,60077.1,60077.1,60189.3,112.2,112.2,0.0,0
U5376,216,FUSE0,3,Station 2: Drill station,60073.5,60083.1,60259.9,176.8,176.8,9.6,0
U5741,230,FUSE0,13,Station 5: Top cover,60090.8,60090.8,60265.6,174.8,174.8,0.0,0
U5742,230,FUSE0,15,Station 5.2: Top cover,60100.4,60108.0,60282.8,174.8,174.8,7.6,0
U5754,230,FUSE2,6,Station 3: Robot cell,59869.3,60126.0,60464.0,338.0,338.0,256.7,0
U5746,230,FUSE1,12,Station 4.1: Inspection,60004.2,60127.0,60244.6,117.6,117.6,122.8,1
U5737,230,FUSE0,16,Station 6: Packaging,60089.4,60127.8,60243.8,116.0,116.0,38.4,0
U5380,216,FUSE0,1,Station 1: Bottom cover,60159.1,60159.1,60271.3,112.2,112.2,0.0,0
U5377,216,FUSE0,4,Station 2.1: Drill station,60152.3,60163.9,60340.7,176.8,176.8,11.6,0
U5738,230,FUSE0,17,Station 6.1: Packaging,60166.6,60166.6,60282.6,116.0,116.0,0.0,0
U5747,230,FUSE1,11,Station 4: Inspection,60028.6,60175.0,60292.6,117.6,117.6,146.4,1
U5743,230,FUSE1,14,Station 5.1: Top cover,60188.4,60188.4,60363.2,174.8,174.8,0.0,0
U5755,230,FUSE2,7,Station 3.1: Robot cell,59984.5,60188.4,60526.4,338.0,338.0,203.9,0
U5381,216,FUSE0,2,Station 1.1: Bottom cover,60193.1,60193.1,60305.3,112.2,112.2,0.0,0
U5756,230,FUSE2,9,Station 3.3: Robot cell,60005.3,60223.2,60561.2,338.0,338.0,217.9,0
U5378,216,FUSE0,5,Station 2.2: Drill station,60229.5,60239.1,60415.9,176.8,176.8,9.6,0
U5739,230,FUSE0,16,Station 6: Packaging,60167.0,60243.8,60359.8,116.0,116.0,76.8,0
U5748,230,FUSE1,12,Station 4.1: Inspection,60193.8,60244.6,60362.2,117.6,117.6,50.8,0
U5379,216,FUSE0,3,Station 2: Drill station,60248.3,60259.9,60436.7,176.8,176.8,11.6,0
U5744,230,FUSE1,13,Station 5: Top cover,60258.0,60265.6,60440.4,174.8,174.8,7.6,0
U5382,216,FUSE0,1,Station 1: Bottom cover,60275.1,60275.1,60387.3,112.2,112.2,0.0,0
U5740,230,FUSE0,17,Station 6.1: Packaging,60244.2,60282.6,60398.6,116.0,116.0,38.4,0
U5745,230,FUSE1,15,Station 5.2: Top cover,60286.0,60286.0,60460.8,174.8,174.8,0.0,0
U5757,230,FUSE2,8,Station 3.2: Robot cell,60086.1,60287.6,60625.6,338.0,338.0,201.5,0
U5749,230,FUSE1,11,Station 4: Inspection,60165.0,60292.6,60410.2,117.6,117.6,127.6,1
U5383,216,FUSE1,2,Station 1.1: Bottom cover,60313.9,60313.9,60426.1,112.2,112.2,0.0,0
U5380,216,FUSE0,4,Station 2.1: Drill station,60330.3,60340.7,60517.5,176.8,176.8,10.4,0
U5750,230,FUSE1,12,Station 4.1: Inspection,60267.4,60362.2,60479.8,117.6,117.6,94.8,0
U5746,230,FUSE1,14,Station 5.1: Top cover,60355.6,60363.2,60538.0,174.8,174.8,7.6,0
U5741,230,FUSE0,16,Station 6: Packaging,60364.6,60364.6,60480.6,116.0,116.0,0.0,0
U5384,216,FUSE1,1,Station 1: Bottom cover,60391.1,60391.1,60503.3,112.2,112.2,0.0,0
U5758,230,FUSE2,10,Station 3.4: Robot cell,60221.3,60392.8,60730.8,338.0,338.0,171.5,0
U5742,230,FUSE0,17,Station 6.1: Packaging,60321.8,60398.6,60514.6,116.0,116.0,76.8,0
U5751,230,FUSE2,11,Station 4: Inspection,60322.2,60410.2,60527.8,117.6,117.6,88.0,0
U5381,216,FUSE0,5,Station 2.2: Drill station,60404.3,60415.9,60592.7,176.8,176.8,11.6,0
U5385,216,FUSE1,2,Station 1.1: Bottom cover,60429.9,60429.9,60542.1,112.2,112.2,0.0,0
U5382,216,FUSE0,3,Station 2: Drill station,60426.3,60436.7,60613.5,176.8,176.8,10.4,0
U5747,230,FUSE1,13,Station 5: Top cover,60443.6,60443.6,60618.4,174.8,174.8,0.0,0
U5748,230,FUSE1,15,Station 5.2: Top cover,60453.2,60460.8,60635.6,174.8,174.8,7.6,0
U5759,230,FUSE2,6,Station 3: Robot cell,60122.1,60464.0,60802.0,338.0,338.0,341.9,1
U5752,230,FUSE2,12,Station 4.1: Inspection,60386.6,60479.8,60597.4,117.6,117.6,93.2,0
U5743,230,FUSE1,16,Station 6: Packaging,60442.2,60480.6,60596.6,116.0,116.0,38.4,0
U5386,216,FUSE1,1,Station 1: Bottom cover,60511.9,60511.9,60624.1,112.2,112.2,0.0,0
U5383,216,FUSE1,4,Station 2.1: Drill station,60505.1,60517.5,60694.3,176.8,176.8,12.4,0
U5744,230,FUSE1,17,Station 6.1: Packaging,60519.4,60519.4,60635.4,116.0,116.0,0.0,0
U5374,216,FUSE0,7,Station 3.1: Robot cell,60242.9,60526.4,60770.0,243.6,243.6,283.5,0
U5753,230,FUSE2,11,Station 4: Inspection,60511.8,60527.8,60645.4,117.6,117.6,16.0,0
U5749,230,FUSE1,14,Station 5.1: Top cover,60541.2,60541.2,60716.0,174.8,174.8,0.0,0
U5387,216,FUSE1,2,Station 1.1: Bottom cover,60545.9,60545.9,60658.1,112.2,112.2,0.0,0
U5375,216,FUSE0,9,Station 3.3: Robot cell,60378.1,60561.2,60804.8,243.6,243.6,183.1,0
U5384,216,FUSE1,5,Station 2.2: Drill station,60582.3,60592.7,60769.5,176.8,176.8,10.4,0
U5745,230,FUSE1,16,Station 6: Packaging,60519.8,60596.6,60712.6,116.0,116.0,76.8,0
U5754,230,FUSE2,12,Station 4.1: Inspection,60523.0,60597.4,60715.0,117.6,117.6,74.4,0
U5385,216,FUSE1,3,Station 2: Drill station,60601.1,60613.5,60790.3,176.8,176.8,12.4,0
U5750,230,FUSE1,13,Station 5: Top cover,60610.8,60618.4,60793.2,174.8,174.8,7.6,0
U5376,216,FUSE0,8,Station 3.2: Robot cell,60338.9,60625.6,60869.2,243.6,243.6,286.7,0
U5388,216,FUSE1,1,Station 1: Bottom cover,60627.9,60627.9,60740.1,112.2,112.2,0.0,0
U5746,230,FUSE1,17,Station 6.1: Packaging,60597.0,60635.4,60751.4,116.0,116.0,38.4,0
U5751,230,FUSE2,15,Station 5.2: Top cover,60638.8,60638.8,60813.6,174.8,174.8,0.0,0
U5755,230,FUSE2,11,Station 4: Inspection,60585.4,60645.4,60763.0,117.6,117.6,60.0,0
U5389,216,FUSE1,2,Station 1.1: Bottom cover,60666.7,60666.7,60778.9,112.2,112.2,0.0,0
U5386,216,FUSE1,4,Station 2.1: Drill station,60683.1,60694.3,60871.1,176.8,176.8,11.2,0
U5756,230,FUSE2,12,Station 4.1: Inspection,60680.2,60715.0,60832.6,117.6,117.6,34.8,0
U5752,230,FUSE2,14,Station 5.1: Top cover,60708.4,60716.0,60890.8,174.8,174.8,7.6,0
U5747,230,FUSE1,16,Station 6: Packaging,60717.4,60717.4,60833.4,116.0,116.0,0.0,0
U5377,216,FUSE0,10,Station 3.4: Robot cell,60479.7,60730.8,60974.4,243.6,243.6,251.1,0
U5390,216,FUSE1,1,Station 1: Bottom cover,60743.9,60743.9,60856.1,112.2,112.2,0.0,0
U5748,230,FUSE1,17,Station 6.1: Packaging,60674.6,60751.4,60867.4,116.0,116.0,76.8,0
U5757,230,FUSE2,11,Station 4: Inspection,60704.6,60763.0,60880.6,117.6,117.6,58.4,0
U5387,216,FUSE1,5,Station 2.2: Drill station,60757.1,60769.5,60946.3,176.8,176.8,12.4,0
U5378,216,FUSE0,7,Station 3.1: Robot cell,60514.9,60770.0,61013.6,243.6,243.6,255.1,1
U5391,216,FUSE2,2,Station 1.1: Bottom cover,60782.7,60782.7,60894.9,112.2,112.2,0.0,0
U5388,216,FUSE1,3,Station 2: Drill station,60779.1,60790.3,60967.1,176.8,176.8,11.2,0
U5753,230,FUSE2,13,Station 5: Top cover,60796.4,60796.4,60971.2,174.8,174.8,0.0,0
U5379,216,FUSE0,6,Station 3: Robot cell,60475.7,60802.0,61045.6,243.6,243.6,326.3,0
U5380,216,FUSE0,9,Station 3.3: Robot cell,60636.5,60804.8,61048.4,243.6,243.6,168.3,0
U5754,230,FUSE2,15,Station 5.2: Top cover,60806.0,60813.6,60988.4,174.8,174.8,7.6,0
U5749,230,FUSE1,16,Station 6: Packaging,60795.0,60833.4,60949.4,116.0,116.0,38.4,0
U5759,230,FUSE2,12,Station 4.1: Inspection,60861.0,60861.0,60978.6,117.6,117.6,0.0,0
U5392,216,FUSE2,1,Station 1: Bottom cover,60864.7,60864.7,60976.9,112.2,112.2,0.0,0
U5381,216,FUSE0,8,Station 3.2: Robot cell,60711.7,60869.2,61112.8,243.6,243.6,157.5,0
U5389,216,FUSE1,4,Station 2.1: Drill station,60857.9,60871.1,61047.9,176.8,176.8,13.2,0
U5750,230,FUSE1,17,Station 6.1: Packaging,60872.2,60872.2,60988.2,116.0,116.0,0.0,0
U5374,216,FUSE0,11,Station 4: Inspection,60829.0,60880.6,60998.2,117.6,117.6,51.6,0
U5755,230,FUSE2,14,Station 5.1: Top cover,60894.0,60894.0,61068.8,174.8,174.8,0.0,0
U5393,216,FUSE2,2,Station 1.1: Bottom cover,60898.7,60898.7,61010.9,112.2,112.2,0.0,0
U5390,216,FUSE1,5,Station 2.2: Drill station,60935.1,60946.3,61123.1,176.8,176.8,11.2,0
U5751,230,FUSE2,16,Station 6: Packaging,60872.6,60949.4,61065.4,116.0,116.0,76.8,0
U5391,216,FUSE2,3,Station 2: Drill station,60953.9,60967.1,61143.9,176.8,176.8,13.2,0
U5756,230,FUSE2,13,Station 5: Top cover,60963.6,60971.2,61146.0,174.8,174.8,7.6,0
U5382,216,FUSE0,10,Station 3.4: Robot cell,60732.5,60974.4,61218.0,243.6,243.6,241.9,0
U5758,230,FUSE2,12,Station 4.1: Inspection,60869.8,60978.6,61096.2,117.6,117.6,108.8,0
U5394,216,FUSE2,1,Station 1: Bottom cover,60980.7,60980.7,61092.9,112.2,112.2,0.0,0
U5752,230,FUSE2,17,Station 6.1: Packaging,60949.8,60988.2,61104.2,116.0,116.0,38.4,0
U5757,230,FUSE2,15,Station 5.2: Top cover,60991.6,60991.6,61166.4,174.8,174.8,0.0,0
U5375,216,FUSE0,11,Station 4: Inspection,60903.8,60998.2,61115.8,117.6,117.6,94.4,0
U5383,216,FUSE1,7,Station 3.1: Robot cell,60773.3,61013.6,61319.2,305.6,305.6,240.3,0
U5395,216,FUSE2,2,Station 1.1: Bottom cover,61019.5,61019.5,61131.7,112.2,112.2,0.0,0
U5384,216,FUSE1,6,Station 3: Robot cell,60848.5,61045.6,61351.2,305.6,305.6,197.1,0
U5392,216,FUSE2,4,Station 2.1: Drill station,61035.9,61047.9,61224.7,176.8,176.8,12.0,0
U5385,216,FUSE1,9,Station 3.3: Robot cell,60889.3,61048.4,61354.0,305.6,305.6,159.1,0
U5753,230,FUSE2,16,Station 6: Packaging,61070.2,61070.2,61186.2,116.0,116.0,0.0,0
U5759,230,FUSE2,14,Station 5.1: Top cover,61089.6,61089.6,61264.4,174.8,174.8,0.0,0
U5376,216,FUSE0,12,Station 4.1: Inspection,60968.2,61096.2,61213.8,117.6,117.6,128.0,1
U5396,216,FUSE2,1,Station 1: Bottom cover,61096.7,61096.7,61208.9,112.2,112.2,0.0,0
U5754,230,FUSE2,17,Station 6.1: Packaging,61027.4,61104.2,61220.2,116.0,116.0,76.8,0
U5386,216,FUSE1,8,Station 3.2: Robot cell,60970.1,61112.8,61418.4,305.6,305.6,142.7,0
U5379,216,FUSE0,11,Station 4: Inspection,61084.6,61115.8,61233.4,117.6,117.6,31.2,0
U5393,216,FUSE2,5,Station 2.2: Drill station,61109.9,61123.1,61299.9,176.8,176.8,13.2,0
U5397,216,FUSE2,2,Station 1.1: Bottom cover,61135.5,61135.5,61247.7,112.2,112.2,0.0,0
U5394,216,FUSE2,3,Station 2: Drill station,61131.9,61143.9,61320.7,176.8,176.8,12.0,0
U5374,216,FUSE0,13,Station 5: Top cover,61149.2,61149.2,61324.0,174.8,174.8,0.0,0
U5755,230,FUSE2,16,Station 6: Packaging,61147.8,61186.2,61302.2,116.0,116.0,38.4,0
U5758,230,FUSE2,15,Station 5.2: Top cover,61187.2,61187.2,61362.0,174.8,174.8,0.0,0
U5378,216,FUSE0,12,Station 4.1: Inspection,61092.6,61213.8,61331.4,117.6,117.6,121.2,1
U5398,216,FUSE2,1,Station 1: Bottom cover,61217.5,61217.5,61329.7,112.2,112.2,0.0,0
U5387,216,FUSE1,10,Station 3.4: Robot cell,61105.3,61218.0,61523.6,305.6,305.6,112.7,0
U5395,216,FUSE2,4,Station 2.1: Drill station,61210.7,61224.7,61401.5,176.8,176.8,14.0,0
U5756,230,FUSE2,17,Station 6.1: Packaging,61225.0,61225.0,61341.0,116.0,116.0,0.0,0
U5377,216,FUSE0,11,Station 4: Inspection,61093.4,61233.4,61351.0,117.6,117.6,140.0,1
U5399,216,FUSE2,2,Station 1.1: Bottom cover,61251.5,61251.5,61363.7,112.2,112.2,0.0,0
U5375,216,FUSE0,14,Station 5.1: Top cover,61246.8,61264.4,61439.2,174.8,174.8,17.6,0
U5396,216,FUSE2,5,Station 2.2: Drill station,61287.9,61299.9,61476.7,176.8,176.8,12.0,0
U5757,230,FUSE2,16,Station 6: Packaging,61225.4,61302.2,61418.2,116.0,116.0,76.8,0
U5388,216,FUSE1,7,Station 3.1: Robot cell,61026.1,61319.2,61624.8,305.6,305.6,293.1,0
U5397,216,FUSE2,3,Station 2: Drill station,61306.7,61320.7,61497.5,176.8,176.8,14.0,0
U5380,216,FUSE0,12,Station 4.1: Inspection,61167.4,61331.4,61449.0,117.6,117.6,164.0,1
U1581,65,FUSE0,1,Station 1: Bottom cover,61333.5,61333.5,61445.7,112.2,112.2,0.0,0
U5759,230,FUSE2,17,Station 6.1: Packaging,61323.4,61341.0,61457.0,116.0,116.0,17.6,0
U5376,216,FUSE0,13,Station 5: Top cover,61344.8,61344.8,61519.6,174.8,174.8,0.0,0
U5381,216,FUSE0,11,Station 4: Inspection,61191.8,61351.0,61468.6,117.6,117.6,159.2,1
U5389,216,FUSE1,6,Station 3: Robot cell,61106.9,61351.2,61656.8,305.6,305.6,244.3,0
U5390,216,FUSE1,9,Station 3.3: Robot cell,61262.1,61354.0,61659.6,305.6,305.6,91.9,0
U5379,216,FUSE0,15,Station 5.2: Top cover,61344.4,61362.0,61536.8,174.8,174.8,17.6,0
U1582,65,FUSE0,2,Station 1.1: Bottom cover,61372.3,61372.3,61484.5,112.2,112.2,0.0,0
U5398,216,FUSE2,4,Station 2.1: Drill station,61388.7,61401.5,61578.3,176.8,176.8,12.8,0
U5391,216,FUSE2,8,Station 3.2: Robot cell,61222.9,61418.4,61756.4,338.0,338.0,195.5,0
U5374,216,FUSE0,16,Station 6: Packaging,61423.0,61423.0,61539.0,116.0,116.0,0.0,0
U5378,216,FUSE0,14,Station 5.1: Top cover,61442.4,61442.4,61617.2,174.8,174.8,0.0,0
U5382,216,FUSE0,12,Station 4.1: Inspection,61357.0,61449.0,61566.6,117.6,117.6,92.0,0
U1583,65,FUSE0,1,Station 1: Bottom cover,61449.5,61449.5,61561.7,112.2,112.2,0.0,0
U5758,230,FUSE2,17,Station 6.1: Packaging,61401.0,61457.0,61573.0,116.0,116.0,56.0,0
U5383,216,FUSE1,11,Station 4: Inspection,61378.2,61468.6,61586.2,117.6,117.6,90.4,0
U5399,216,FUSE2,5,Station 2.2: Drill station,61462.7,61476.7,61653.5,176.8,176.8,14.0,0
U1584,65,FUSE0,2,Station 1.1: Bottom cover,61488.3,61488.3,61600.5,112.2,112.2,0.0,0
U1581,65,FUSE0,3,Station 2: Drill station,61484.7,61497.5,61674.3,176.8,176.8,12.8,0
U5377,216,FUSE0,13,Station 5: Top cover,61502.0,61519.6,61694.4,174.8,174.8,17.6,0
U5392,216,FUSE2,10,Station 3.4: Robot cell,61363.7,61523.6,61861.6,338.0,338.0,159.9,0
U5375,216,FUSE0,16,Station 6: Packaging,61518.2,61539.0,61655.0,116.0,116.0,20.8,0
U5380,216,FUSE0,15,Station 5.2: Top cover,61540.0,61540.0,61714.8,174.8,174.8,0.0,0
U5384,216,FUSE1,12,Station 4.1: Inspection,61410.2,61566.6,61684.2,117.6,117.6,156.4,1
U1585,65,FUSE0,1,Station 1: Bottom cover,61570.3,61570.3,61682.5,112.2,112.2,0.0,0
U1582,65,FUSE0,4,Station 2.1: Drill station,61563.5,61578.3,61755.1,176.8,176.8,14.8,0
U5385,216,FUSE1,11,Station 4: Inspection,61453.0,61586.2,61703.8,117.6,117.6,133.2,1
U5376,216,FUSE0,17,Station 6.1: Packaging,61598.6,61598.6,61714.6,116.0,116.0,0.0,0
U1586,65,FUSE0,2,Station 1.1: Bottom cover,61604.3,61604.3,61716.5,112.2,112.2,0.0,0
U5381,216,FUSE0,14,Station 5.1: Top cover,61599.6,61617.2,61792.0,174.8,174.8,17.6,0
U5393,216,FUSE2,7,Station 3.1: Robot cell,61398.9,61624.8,61962.8,338.0,338.0,225.9,0
U1583,65,FUSE0,5,Station 2.2: Drill station,61640.7,61653.5,61830.3,176.8,176.8,12.8,0
U5379,216,FUSE0,16,Station 6: Packaging,61595.8,61655.0,61771.0,116.0,116.0,59.2,0
U5394,216,FUSE2,6,Station 3: Robot cell,61359.7,61656.8,61994.8,338.0,338.0,297.1,0
U5395,216,FUSE2,9,Station 3.3: Robot cell,61520.5,61659.6,61997.6,338.0,338.0,139.1,0
U1584,65,FUSE0,3,Station 2: Drill station,61659.5,61674.3,61851.1,176.8,176.8,14.8,0
U5386,216,FUSE1,12,Station 4.1: Inspection,61517.4,61684.2,61801.8,117.6,117.6,166.8,1
U1587,65,FUSE0,1,Station 1: Bottom cover,61686.3,61686.3,61798.5,112.2,112.2,0.0,0
U5382,216,FUSE0,13,Station 5: Top cover,61697.6,61697.6,61872.4,174.8,174.8,0.0,0
U5387,216,FUSE1,11,Station 4: Inspection,61642.6,61703.8,61821.4,117.6,117.6,61.2,0
U5378,216,FUSE0,17,Station 6.1: Packaging,61676.2,61714.6,61830.6,116.0,116.0,38.4,0
U5383,216,FUSE1,15,Station 5.2: Top cover,61697.2,61714.8,61889.6,174.8,174.8,17.6,0
U1588,65,FUSE1,2,Station 1.1: Bottom cover,61745.9,61745.9,61858.1,112.2,112.2,0.0,0
U1585,65,FUSE0,4,Station 2.1: Drill station,61741.5,61755.1,61931.9,176.8,176.8,13.6,0
U5396,216,FUSE2,8,Station 3.2: Robot cell,61595.7,61756.4,62094.4,338.0,338.0,160.7,0
U5377,216,FUSE0,16,Station 6: Packaging,61793.4,61793.4,61909.4,116.0,116.0,0.0,0
U5384,216,FUSE1,14,Station 5.1: Top cover,61795.2,61795.2,61970.0,174.8,174.8,0.0,0
U5388,216,FUSE1,12,Station 4.1: Inspection,61703.8,61801.8,61919.4,117.6,117.6,98.0,0
U1589,65,FUSE1,1,Station 1: Bottom cover,61802.3,61802.3,61914.5,112.2,112.2,0.0,0
U5389,216,FUSE1,11,Station 4: Inspection,61695.8,61821.4,61939.0,117.6,117.6,125.6,1
U1586,65,FUSE0,5,Station 2.2: Drill station,61815.5,61830.3,62007.1,176.8,176.8,14.8,0
U5380,216,FUSE0,17,Station 6.1: Packaging,61753.8,61830.6,61946.6,116.0,116.0,76.8,0
U1587,65,FUSE0,3,Station 2: Drill station,61837.5,61851.1,62027.9,176.8,176.8,13.6,0
U5397,216,FUSE2,10,Station 3.4: Robot cell,61616.5,61861.6,62199.6,338.0,338.0,245.1,0
U1590,65,FUSE1,2,Station 1.1: Bottom cover,61861.9,61861.9,61974.1,112.2,112.2,0.0,0
U5385,216,FUSE1,13,Station 5: Top cover,61854.8,61872.4,62047.2,174.8,174.8,17.6,0
U5386,216,FUSE1,15,Station 5.2: Top cover,61892.8,61892.8,62067.6,174.8,174.8,0.0,0
U5381,216,FUSE0,16,Station 6: Packaging,61871.0,61909.4,62025.4,116.0,116.0,38.4,0
U5390,216,FUSE1,12,Station 4.1: Inspection,61778.6,61919.4,62037.0,117.6,117.6,140.8,1
U1588,65,FUSE1,4,Station 2.1: Drill station,61937.1,61937.1,62113.9,176.8,176.8,0.0,0
U5391,216,FUSE2,11,Station 4: Inspection,61835.4,61939.0,62056.6,117.6,117.6,103.6,0
U1591,65,FUSE1,1,Station 1: Bottom cover,61940.7,61940.7,62052.9,112.2,112.2,0.0,0
U5382,216,FUSE0,17,Station 6.1: Packaging,61951.4,61951.4,62067.4,116.0,116.0,0.0,0
U5398,216,FUSE2,7,Station 3.1: Robot cell,61657.3,61962.8,62300.8,338.0,338.0,305.5,0
U5387,216,FUSE1,14,Station 5.1: Top cover,61952.4,61970.0,62144.8,174.8,174.8,17.6,0
U1592,65,FUSE1,2,Station 1.1: Bottom cover,61977.9,61977.9,62090.1,112.2,112.2,0.0,0
U5399,216,FUSE2,6,Station 3: Robot cell,61732.5,61994.8,62332.8,338.0,338.0,262.3,0
U1581,65,FUSE0,9,Station 3.3: Robot cell,61773.3,61997.6,62241.2,243.6,243.6,224.3,0
U1589,65,FUSE1,5,Station 2.2: Drill station,61993.5,62007.1,62183.9,176.8,176.8,13.6,0
U5383,216,FUSE1,16,Station 6: Packaging,61948.6,62025.4,62141.4,116.0,116.0,76.8,0
U1590,65,FUSE1,3,Station 2: Drill station,62033.1,62033.1,62209.9,176.8,176.8,0.0,0
U5392,216,FUSE2,12,Station 4.1: Inspection,62000.6,62037.0,62154.6,117.6,117.6,36.4,0
U5388,216,FUSE1,13,Station 5: Top cover,62050.4,62050.4,62225.2,174.8,174.8,0.0,0
U5393,216,FUSE2,11,Station 4: Inspection,62021.8,62056.6,62174.2,117.6,117.6,34.8,0
U1593,65,FUSE1,1,Station 1: Bottom cover,62056.7,62056.7,62168.9,112.2,112.2,0.0,0
U5384,216,FUSE1,17,Station 6.1: Packaging,62029.0,62067.4,62183.4,116.0,116.0,38.4,0
U5389,216,FUSE1,15,Station 5.2: Top cover,62050.0,62067.6,62242.4,174.8,174.8,17.6,0
U1582,65,FUSE0,8,Station 3.2: Robot cell,61854.1,62094.4,62338.0,243.6,243.6,240.3,0
U1594,65,FUSE1,2,Station 1.1: Bottom cover,62098.7,62098.7,62210.9,112.2,112.2,0.0,0
U1591,65,FUSE1,4,Station 2.1: Drill station,62111.9,62113.9,62290.7,176.8,176.8,2.0,0
U5385,216,FUSE1,16,Station 6: Packaging,62146.2,62146.2,62262.2,116.0,116.0,0.0,0
U5390,216,FUSE1,14,Station 5.1: Top cover,62148.0,62148.0,62322.8,174.8,174.8,0.0,0
U5394,216,FUSE2,12,Station 4.1: Inspection,62053.8,62154.6,62272.2,117.6,117.6,100.8,0
U1595,65,FUSE2,1,Station 1: Bottom cover,62172.7,62172.7,62284.9,112.2,112.2,0.0,0
U5395,216,FUSE2,11,Station 4: Inspection,62096.6,62174.2,62291.8,117.6,117.6,77.6,0
U5386,216,FUSE1,17,Station 6.1: Packaging,62106.6,62183.4,62299.4,116.0,116.0,76.8,0
U1592,65,FUSE1,5,Station 2.2: Drill station,62189.1,62189.1,62365.9,176.8,176.8,0.0,0
U1583,65,FUSE0,10,Station 3.4: Robot cell,61989.3,62199.6,62443.2,243.6,243.6,210.3,0
U1593,65,FUSE1,3,Station 2: Drill station,62207.9,62209.9,62386.7,176.8,176.8,2.0,0
U1596,65,FUSE2,2,Station 1.1: Bottom cover,62214.7,62214.7,62326.9,112.2,112.2,0.0,0
U5391,216,FUSE2,13,Station 5: Top cover,62207.6,62225.2,62400.0,174.8,174.8,17.6,0
U1584,65,FUSE0,9,Station 3.3: Robot cell,61950.1,62241.2,62484.8,243.6,243.6,291.1,1
U5392,216,FUSE2,15,Station 5.2: Top cover,62245.6,62245.6,62420.4,174.8,174.8,0.0,0
U5387,216,FUSE1,16,Station 6: Packaging,62223.8,62262.2,62378.2,116.0,116.0,38.4,0
U5396,216,FUSE2,12,Station 4.1: Inspection,62193.4,62272.2,62389.8,117.6,117.6,78.8,0
U1594,65,FUSE1,4,Station 2.1: Drill station,62289.9,62290.7,62467.5,176.8,176.8,0.8,0
U1597,65,FUSE2,1,Station 1: Bottom cover,62293.5,62293.5,62405.7,112.2,112.2,0.0,0
U1585,65,FUSE0,7,Station 3.1: Robot cell,62010.9,62300.8,62544.4,243.6,243.6,289.9,0
U5388,216,FUSE1,17,Station 6.1: Packaging,62304.2,62304.2,62420.2,116.0,116.0,0.0,0
U5397,216,FUSE2,11,Station 4: Inspection,62318.6,62318.6,62436.2,117.6,117.6,0.0,0
