unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2538,101,FUSE2,418412.6,418412.6,420157.0,1744.4,1744.4,1035.4,0.593557,1,p:1.2.4.2.1.1
U2539,101,FUSE2,418449.8,418449.8,420191.0,1741.2,1741.2,1035.4,0.594647,1,p:2.3.5.1.2.2
U2540,101,FUSE2,418528.6,418528.6,420273.0,1744.4,1744.4,1035.4,0.593557,1,p:1.1.2.2.3.1
U2541,101,FUSE2,418570.6,418570.6,420318.2,1747.6,1747.6,1035.4,0.59247,1,p:2.2.1.1.1.2
U2542,101,FUSE2,418644.6,418644.6,420787.0,2142.4,2142.4,1035.4,0.48329,1,p:1.3.3.1.3.2
U3039,122,FUSE0,418686.6,418686.6,420389.0,1702.4,1702.4,941.0,0.552749,1,p:2.1.4.2.2.1
U3040,122,FUSE0,418777.1,418777.1,420513.0,1735.9,1735.9,941.0,0.542082,1,p:1.2.5.2.1.1
U3041,122,FUSE0,418802.6,418802.6,420550.2,1747.6,1747.6,941.0,0.538453,1,p:2.3.2.1.2.2
U3042,122,FUSE0,418893.1,418893.1,420629.0,1735.9,1735.9,941.0,0.542082,1,p:1.1.4.2.3.1
U3043,122,FUSE0,418931.9,418931.9,420671.0,1739.1,1739.1,941.0,0.541084,1,p:2.2.1.1.1.2
U3044,122,FUSE0,419009.1,419009.1,420745.0,1735.9,1735.9,941.0,0.542082,1,p:1.3.5.2.2.1
U3045,122,FUSE0,419047.9,419047.9,420903.0,1855.1,1855.1,941.0,0.50725,1,p:2.1.3.1.2.2
U3046,122,FUSE0,419129.9,419129.9,420873.8,1743.9,1743.9,941.0,0.539595,1,p:1.2.2.2.1.1
U3047,122,FUSE1,419163.9,419163.9,421031.7,1867.8,1867.8,1003.0,0.536995,1,p:2.3.4.1.1.2
U3048,122,FUSE1,419245.9,419245.9,420989.8,1743.9,1743.9,1003.0,0.575148,1,p:1.1.1.2.3.1
U3049,122,FUSE1,419284.7,419284.7,421105.8,1821.1,1821.1,1003.0,0.550766,1,p:2.2.5.2.2.1
U3050,122,FUSE1,419361.9,419361.9,421239.7,1877.8,1877.8,1003.0,0.534136,1,p:1.3.3.2.1.1
U3051,122,FUSE1,419400.7,419400.7,421147.7,1747.0,1747.0,1003.0,0.574127,1,p:2.1.2.1.3.2
U3052,122,FUSE1,419482.7,419482.7,421355.7,1873.0,1873.0,1003.0,0.535505,1,p:1.2.4.2.3.1
U3053,122,FUSE1,419516.7,419516.7,421263.7,1747.0,1747.0,1003.0,0.574127,1,p:2.3.1.1.2.2
U3054,122,FUSE1,419598.7,419598.7,421394.5,1795.8,1795.8,1003.0,0.558525,1,p:1.1.5.1.1.2
U3055,122,FUSE2,419637.5,419637.5,421510.5,1873.0,1873.0,1035.4,0.552803,1,p:2.2.3.1.3.2
U3056,122,FUSE2,419714.7,419714.7,421471.7,1757.0,1757.0,1035.4,0.5893,1,p:1.3.2.2.2.1
U3057,122,FUSE2,419753.5,419753.5,421635.3,1881.8,1881.8,1035.4,0.550218,1,p:2.1.4.1.2.2
U3058,122,FUSE2,419835.5,419835.5,421592.5,1757.0,1757.0,1035.4,0.5893,1,p:1.2.1.2.1.1
U3059,122,FUSE2,419869.5,419869.5,421708.5,1839.0,1839.0,1035.4,0.563023,1,p:2.3.5.2.3.1
U3060,122,FUSE2,419951.5,419951.5,422024.9,2073.4,2073.4,1035.4,0.499373,1,p:1.1.3.1.2.2
U3061,122,FUSE2,419990.3,419990.3,421792.9,1802.6,1802.6,1035.4,0.574393,1,p:2.2.2.1.1.2
U3062,122,FUSE2,420067.5,420067.5,421987.7,1920.2,1920.2,1035.4,0.539215,1,p:1.3.4.2.1.1
U5410,217,FUSE0,420106.3,420106.3,421830.1,1723.8,1723.8,941.0,0.545887,1,p:2.1.1.2.2.1
U5411,217,FUSE0,420188.3,420188.3,421908.9,1720.6,1720.6,941.0,0.546902,1,p:1.2.5.1.3.2
U5412,217,FUSE0,420222.3,420222.3,422340.5,2118.2,2118.2,941.0,0.444245,1,p:2.3.3.2.1.1
U5413,217,FUSE0,420304.3,420304.3,422103.7,1799.4,1799.4,941.0,0.522952,1,p:1.1.2.2.3.1
U5414,217,FUSE0,420349.5,420349.5,422145.7,1796.2,1796.2,941.0,0.523884,1,p:2.2.1.1.1.2
U5415,217,FUSE0,420420.3,420420.3,422219.7,1799.4,1799.4,941.0,0.522952,1,p:1.3.5.2.2.1
U5416,217,FUSE0,420465.5,420465.5,422261.7,1796.2,1796.2,941.0,0.523884,1,p:2.1.4.1.3.2
U5417,217,FUSE0,420544.3,420544.3,422498.5,1954.2,1954.2,941.0,0.481527,1,p:1.2.3.1.1.2
U5418,217,FUSE0,420581.5,420581.5,422377.7,1796.2,1796.2,941.0,0.523884,1,p:2.3.2.1.2.2
U5419,217,FUSE1,420660.3,420660.3,422456.5,1796.2,1796.2,1003.0,0.558401,1,p:1.1.1.2.3.1
U5420,217,FUSE1,420702.3,420702.3,422572.5,1870.2,1870.2,1003.0,0.536306,1,p:2.2.5.2.2.1
U5421,217,FUSE1,420776.3,420776.3,422614.5,1838.2,1838.2,1003.0,0.545642,1,p:1.3.4.1.3.2
U5422,217,FUSE1,420818.3,420818.3,422809.3,1991.0,1991.0,1003.0,0.503767,1,p:2.1.3.2.3.1
U5423,217,FUSE1,420905.1,420905.1,422693.3,1788.2,1788.2,1003.0,0.560899,1,p:1.2.2.2.1.1
U5424,217,FUSE1,420934.3,420934.3,422730.5,1796.2,1796.2,1003.0,0.558401,1,p:2.3.1.1.2.2
U5425,217,FUSE1,421021.1,421021.1,422851.3,1830.2,1830.2,1003.0,0.548028,1,p:1.1.5.1.1.2
U5426,217,FUSE1,421063.0,421063.0,422925.3,1862.3,1862.3,1003.0,0.538581,1,p:2.2.4.2.2.1
U5427,217,FUSE1,421137.1,421137.1,423083.3,1946.2,1946.2,1003.0,0.515363,1,p:1.3.3.1.2.2
U5428,217,FUSE2,421179.0,421179.0,422967.3,1788.3,1788.3,1035.4,0.578986,1,p:2.1.2.1.3.2
U5429,217,FUSE2,421271.0,421271.0,423046.1,1775.1,1775.1,1035.4,0.583291,1,p:1.2.1.2.1.1
U5430,217,FUSE2,421295.0,421295.0,423162.1,1867.1,1867.1,1035.4,0.55455,1,p:2.3.5.2.3.1
U5431,217,FUSE2,421387.0,421387.0,423204.1,1817.1,1817.1,1035.4,0.569809,1,p:1.1.4.1.1.2
U5432,217,FUSE2,421425.8,421425.8,423320.1,1894.3,1894.3,1035.4,0.546587,1,p:2.2.3.1.3.2
U5433,217,FUSE2,421503.0,421503.0,423278.1,1775.1,1775.1,1035.4,0.583291,1,p:1.3.2.2.2.1
U5434,217,FUSE2,421541.8,421541.8,423398.9,1857.1,1857.1,1035.4,0.557536,1,p:2.1.1.2.1.1
U5435,217,FUSE2,421623.8,421623.8,423514.9,1891.1,1891.1,1035.4,0.547512,1,p:1.2.5.2.3.1
U4808,193,FUSE0,421666.6,421666.6,423436.1,1769.5,1769.5,941.0,0.531789,1,p:2.3.4.1.2.2
U4809,193,FUSE0,421739.8,421739.8,423630.9,1891.1,1891.1,941.0,0.497594,1,p:1.1.3.2.2.1
U4810,193,FUSE0,421824.2,421824.2,423567.3,1743.1,1743.1,941.0,0.539843,1,p:2.2.2.1.1.2
U4811,193,FUSE0,421861.4,421861.4,423762.1,1900.7,1900.7,941.0,0.495081,1,p:1.3.4.2.1.1
U4812,193,FUSE0,421940.2,421940.2,423683.3,1743.1,1743.1,941.0,0.539843,1,p:2.1.1.1.3.2
U4813,193,FUSE0,422019.0,422019.0,423920.1,1901.1,1901.1,941.0,0.494977,1,p:1.2.3.1.1.2
U4814,193,FUSE0,422056.2,422056.2,423799.3,1743.1,1743.1,941.0,0.539843,1,p:2.3.5.1.2.2
U4815,193,FUSE0,422135.0,422135.0,423878.1,1743.1,1743.1,941.0,0.539843,1,p:1.1.2.2.3.1
U4816,193,FUSE0,422177.0,422177.0,424036.1,1859.1,1859.1,941.0,0.506159,1,p:2.2.4.1.3.2
U4817,193,FUSE0,422251.0,422251.0,423994.1,1743.1,1743.1,941.0,0.539843,1,p:1.3.1.2.2.1
U4818,193,FUSE1,422293.0,422293.0,424230.9,1937.9,1937.9,1003.0,0.517571,1,p:2.1.3.2.3.1
U4819,193,FUSE1,422371.8,422371.8,424114.9,1743.1,1743.1,1003.0,0.575412,1,p:1.2.5.2.1.1
U4820,193,FUSE1,422409.0,422409.0,424152.1,1743.1,1743.1,1003.0,0.575412,1,p:2.3.2.1.2.2
U4821,193,FUSE1,422487.8,422487.8,424346.9,1859.1,1859.1,1003.0,0.539508,1,p:1.1.4.2.2.1
U4822,193,FUSE1,422529.8,422529.8,424272.9,1743.1,1743.1,1003.0,0.575412,1,p:2.2.1.1.1.2
U4823,193,FUSE1,422603.8,422603.8,424504.9,1901.1,1901.1,1003.0,0.527589,1,p:1.3.3.1.2.2
U4824,193,FUSE1,422645.8,422645.8,424388.9,1743.1,1743.1,1003.0,0.575412,1,p:2.1.5.1.3.2
U4825,193,FUSE1,422724.6,422724.6,424467.7,1743.1,1743.1,1003.0,0.575412,1,p:1.2.2.2.1.1
U4826,193,FUSE1,422761.8,422761.8,424625.7,1863.9,1863.9,1003.0,0.538119,1,p:2.3.4.1.1.2
U4827,193,FUSE1,422840.6,422840.6,424583.7,1743.1,1743.1,1003.0,0.575412,1,p:1.1.1.2.3.1
U4828,193,FUSE2,422882.6,422882.6,424820.5,1937.9,1937.9,1035.4,0.53429,1,p:2.2.3.2.1.1
U4829,193,FUSE2,422956.6,422956.6,424699.7,1743.1,1743.1,1035.4,0.593999,1,p:1.3.5.2.2.1
U4830,193,FUSE2,422998.6,422998.6,424741.7,1743.1,1743.1,1035.4,0.593999,1,p:2.1.2.1.3.2
U4831,193,FUSE2,423077.4,423077.4,424936.5,1859.1,1859.1,1035.4,0.556936,1,p:1.2.4.2.3.1
U4832,193,FUSE2,423114.6,423114.6,424857.7,1743.1,1743.1,1035.4,0.593999,1,p:2.3.1.1.2.2
U4833,193,FUSE2,423193.4,423193.4,425094.5,1901.1,1901.1,1035.4,0.544632,1,p:1.1.3.1.3.2
U4834,193,FUSE2,423235.4,423235.4,424978.5,1743.1,1743.1,1035.4,0.593999,1,p:2.2.5.1.1.2
U4835,193,FUSE2,423309.4,423309.4,425052.5,1743.1,1743.1,1035.4,0.593999,1,p:1.3.2.2.2.1
U4836,193,FUSE2,423351.4,423351.4,425210.5,1859.1,1859.1,1035.4,0.556936,1,p:2.1.4.1.2.2
U4837,193,FUSE2,423430.2,423430.2,425173.3,1743.1,1743.1,1035.4,0.593999,1,p:1.2.1.2.1.1
U4838,193,FUSE2,423467.4,423467.4,425573.7,2106.3,2106.3,1035.4,0.491573,1,p:2.3.3.1.2.2
U3597,144,FUSE0,423546.2,423546.2,425289.3,1743.1,1743.1,941.0,0.539843,1,p:1.1.5.2.3.1
U3598,144,FUSE0,423598.6,423598.6,425341.7,1743.1,1743.1,941.0,0.539843,1,p:2.2.2.1.1.2
U3599,144,FUSE0,423662.2,423662.2,425405.3,1743.1,1743.1,941.0,0.539843,1,p:1.3.4.2.2.1
U3600,144,FUSE0,423714.6,423714.6,425457.7,1743.1,1743.1,941.0,0.539843,1,p:2.1.1.1.3.2
U3601,144,FUSE0,423793.4,423793.4,425536.5,1743.1,1743.1,941.0,0.539843,1,p:1.2.5.2.1.1
U3602,144,FUSE0,423830.6,423830.6,425652.5,1821.9,1821.9,941.0,0.516494,1,p:2.3.2.2.3.1
U3603,144,FUSE0,423909.4,423909.4,425810.5,1901.1,1901.1,941.0,0.494977,1,p:1.1.3.1.3.2
U3604,144,FUSE1,423951.4,423951.4,425694.5,1743.1,1743.1,1003.0,0.575412,1,p:2.2.4.1.1.2
U3605,144,FUSE1,424025.4,424025.4,425768.5,1743.1,1743.1,1003.0,0.575412,1,p:1.3.1.2.2.1
U3606,144,FUSE1,424067.4,424067.4,425889.3,1821.9,1821.9,1003.0,0.550524,1,p:2.1.5.2.1.1
U3607,144,FUSE1,424146.2,424146.2,425926.5,1780.3,1780.3,1003.0,0.563388,1,p:1.2.2.1.2.2
U3608,144,FUSE1,424183.4,424183.4,426121.3,1937.9,1937.9,1003.0,0.517571,1,p:2.3.3.2.2.1
U3609,144,FUSE1,424262.2,424262.2,426005.3,1743.1,1743.1,1003.0,0.575412,1,p:1.1.4.2.3.1
U3610,144,FUSE1,424304.2,424304.2,426047.3,1743.1,1743.1,1003.0,0.575412,1,p:2.2.1.1.1.2
U3611,144,FUSE2,424378.2,424378.2,426163.3,1785.1,1785.1,1035.4,0.580024,1,p:1.3.5.1.3.2
U3612,144,FUSE2,424420.2,424420.2,426242.1,1821.9,1821.9,1035.4,0.568308,1,p:2.1.2.2.1.1
U3613,144,FUSE2,424499.0,424499.0,426427.0,1928.0,1928.0,1035.4,0.537033,1,p:1.2.3.1.1.2
U3614,144,FUSE2,424536.2,424536.2,426279.3,1743.1,1743.1,1035.4,0.593999,1,p:2.3.4.1.2.2
U3615,144,FUSE2,424615.0,424615.0,426358.1,1743.1,1743.1,1035.4,0.593999,1,p:1.1.1.2.3.1
U3616,144,FUSE2,424657.0,424657.0,426474.1,1817.1,1817.1,1035.4,0.569809,1,p:2.2.5.2.2.1
U3617,144,FUSE2,424731.0,424731.0,426543.0,1812.0,1812.0,1035.4,0.571413,1,p:1.3.2.1.3.2
U3618,144,FUSE2,424773.0,424773.0,426779.8,2006.8,2006.8,1035.4,0.515946,1,p:2.1.3.1.1.2
U6485,259,FUSE0,424851.8,424851.8,426621.8,1770.0,1770.0,941.0,0.531638,1,p:1.2.4.2.1.1
U6486,259,FUSE0,424889.0,424889.0,426659.0,1770.0,1770.0,941.0,0.531638,1,p:2.3.1.1.2.2
U6487,259,FUSE0,424967.8,424967.8,426737.8,1770.0,1770.0,941.0,0.531638,1,p:1.1.5.2.3.1
U6488,259,FUSE0,425009.8,425009.8,426853.8,1844.0,1844.0,941.0,0.510304,1,p:2.2.2.2.2.1
U6489,259,FUSE0,425083.8,425083.8,427090.6,2006.8,2006.8,941.0,0.468906,1,p:1.3.3.2.3.1
U6490,259,FUSE0,425125.8,425125.8,426895.8,1770.0,1770.0,941.0,0.531638,1,p:2.1.4.1.3.2
U6491,259,FUSE0,425204.6,425204.6,426974.6,1770.0,1770.0,941.0,0.531638,1,p:1.2.1.2.1.1
U6492,259,FUSE0,425241.8,425241.8,427011.8,1770.0,1770.0,941.0,0.531638,1,p:2.3.5.1.2.2
U6493,259,FUSE0,425320.6,425320.6,427132.6,1812.0,1812.0,941.0,0.519316,1,p:1.1.2.1.1.2
U6494,259,FUSE1,425373.0,425373.0,427364.6,1991.6,1991.6,1003.0,0.503615,1,p:2.2.3.1.2.2
U6495,259,FUSE1,425436.6,425436.6,427206.6,1770.0,1770.0,1003.0,0.566667,1,p:1.3.4.2.2.1
U6496,259,FUSE1,425489.0,425489.0,427248.6,1759.6,1759.6,1003.0,0.570016,1,p:2.1.1.1.3.2
U6497,259,FUSE1,425567.8,425567.8,427327.4,1759.6,1759.6,1003.0,0.570016,1,p:1.2.5.2.1.1
U6498,259,FUSE1,425605.0,425605.0,427443.4,1838.4,1838.4,1003.0,0.545583,1,p:2.3.2.2.3.1
U6499,259,FUSE1,425683.8,425683.8,427680.2,1996.4,1996.4,1003.0,0.502404,1,p:1.1.3.2.1.1
U6500,259,FUSE1,425725.8,425725.8,427485.4,1759.6,1759.6,1003.0,0.570016,1,p:2.2.4.1.1.2
U6501,259,FUSE1,425799.8,425799.8,427559.4,1759.6,1759.6,1003.0,0.570016,1,p:1.3.1.2.2.1
U6502,259,FUSE1,425841.8,425841.8,427601.4,1759.6,1759.6,1003.0,0.570016,1,p:2.1.5.1.3.2
U6503,259,FUSE2,425920.6,425920.6,427717.4,1796.8,1796.8,1035.4,0.576247,1,p:1.2.2.1.2.2
U6504,259,FUSE2,425957.8,425957.8,427954.2,1996.4,1996.4,1035.4,0.518634,1,p:2.3.3.1.3.2
U6505,259,FUSE2,426036.6,426036.6,427796.2,1759.6,1759.6,1035.4,0.588429,1,p:1.1.4.2.3.1
U6506,259,FUSE2,426078.6,426078.6,427838.2,1759.6,1759.6,1035.4,0.588429,1,p:2.2.1.1.1.2
U6507,259,FUSE2,426152.6,426152.6,427912.2,1759.6,1759.6,1035.4,0.588429,1,p:1.3.5.2.2.1
U6508,259,FUSE2,426194.6,426194.6,428033.0,1838.4,1838.4,1035.4,0.563207,1,p:2.1.2.2.1.1
U6509,259,FUSE2,426273.4,426273.4,428307.0,2033.6,2033.6,1035.4,0.509146,1,p:1.2.3.1.3.2
U6510,259,FUSE2,426310.6,426310.6,428149.0,1838.4,1838.4,1035.4,0.563207,1,p:2.3.4.2.3.1
U6511,259,FUSE2,426389.4,426389.4,428070.2,1680.8,1680.8,1035.4,0.616016,1,p:1.1.1.1.2.2
U8403,336,FUSE0,426458.3,426458.3,428191.0,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.1.2
U8404,336,FUSE0,426505.4,426505.4,428265.0,1759.6,1759.6,941.0,0.534781,1,p:1.3.2.2.2.1
U8405,336,FUSE0,426574.3,426574.3,428617.8,2043.5,2043.5,941.0,0.460484,1,p:2.1.3.2.2.1
U8406,336,FUSE0,426653.1,426653.1,428501.8,1848.7,1848.7,941.0,0.509006,1,p:1.2.5.2.3.1
U8407,336,FUSE0,426690.3,426690.3,428423.0,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.1.2.2
U8408,336,FUSE0,426769.1,426769.1,428385.8,1616.7,1616.7,941.0,0.58205,1,p:1.1.1.2.1.1
U8409,336,FUSE0,426811.1,426811.1,428543.8,1732.7,1732.7,941.0,0.543083,1,p:2.2.2.1.1.2
U8410,336,FUSE0,426885.1,426885.1,428854.6,1969.5,1969.5,941.0,0.477786,1,p:1.3.3.2.3.1
U8411,336,FUSE0,426927.1,426927.1,428659.8,1732.7,1732.7,941.0,0.543083,1,p:2.1.5.1.3.2
U8412,336,FUSE1,427005.9,427005.9,428738.6,1732.7,1732.7,1003.0,0.578865,1,p:1.2.4.2.1.1
U8413,336,FUSE1,427043.1,427043.1,428775.8,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.1.2.2
U8414,336,FUSE1,427121.9,427121.9,428896.6,1774.7,1774.7,1003.0,0.565166,1,p:1.1.2.1.1.2
U8415,336,FUSE1,427163.9,427163.9,429128.6,1964.7,1964.7,1003.0,0.510511,1,p:2.2.3.1.2.2
U8416,336,FUSE1,427237.9,427237.9,428970.6,1732.7,1732.7,1003.0,0.578865,1,p:1.3.5.2.2.1
U8417,336,FUSE1,427279.9,427279.9,429012.6,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.2
U8418,336,FUSE1,427358.7,427358.7,429091.4,1732.7,1732.7,1003.0,0.578865,1,p:1.2.1.2.1.1
U8419,336,FUSE1,427395.9,427395.9,429207.4,1811.5,1811.5,1003.0,0.553685,1,p:2.3.2.2.3.1
U8420,336,FUSE1,427474.7,427474.7,429444.2,1969.5,1969.5,1003.0,0.509266,1,p:1.1.3.2.1.1
U8421,336,FUSE2,427516.7,427516.7,429249.4,1732.7,1732.7,1035.4,0.597564,1,p:2.2.5.1.1.2
U8422,336,FUSE2,427590.7,427590.7,429323.4,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.2.1
U8423,336,FUSE2,427632.7,427632.7,429365.4,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.1.3.2
U8424,336,FUSE2,427711.5,427711.5,429481.4,1769.9,1769.9,1035.4,0.585005,1,p:1.2.2.1.2.2
U8425,336,FUSE2,427748.7,427748.7,429730.6,1981.9,1981.9,1035.4,0.522428,1,p:2.3.3.1.3.2
U8426,336,FUSE2,427827.5,427827.5,429560.2,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.3.1
U8427,336,FUSE2,427869.5,427869.5,429614.6,1745.1,1745.1,1035.4,0.593318,1,p:2.2.4.1.1.2
U8428,336,FUSE2,427943.5,427943.5,429676.2,1732.7,1732.7,1035.4,0.597564,1,p:1.3.1.2.2.1
U8429,336,FUSE2,427985.5,427985.5,429809.4,1823.9,1823.9,1035.4,0.567685,1,p:2.1.2.2.1.1
U6203,248,FUSE0,428064.3,428064.3,430041.4,1977.1,1977.1,941.0,0.47595,1,p:1.2.3.2.2.1
U6204,248,FUSE0,428101.5,428101.5,429846.6,1745.1,1745.1,941.0,0.539224,1,p:2.3.5.1.2.2
U6205,248,FUSE0,428180.3,428180.3,429925.4,1745.1,1745.1,941.0,0.539224,1,p:1.1.4.2.3.1
U6206,248,FUSE0,428222.3,428222.3,429967.4,1745.1,1745.1,941.0,0.539224,1,p:2.2.1.1.1.2
U6207,248,FUSE0,428296.3,428296.3,430320.2,2023.9,2023.9,941.0,0.464944,1,p:1.3.3.1.1.2
U6208,248,FUSE0,428338.3,428338.3,430083.4,1745.1,1745.1,941.0,0.539224,1,p:2.1.2.1.3.2
U6209,248,FUSE0,428417.1,428417.1,430162.2,1745.1,1745.1,941.0,0.539224,1,p:1.2.5.2.1.1
U6210,248,FUSE0,428454.3,428454.3,430199.4,1745.1,1745.1,941.0,0.539224,1,p:2.3.4.1.2.2
U6211,248,FUSE0,428533.1,428533.1,430278.2,1745.1,1745.1,941.0,0.539224,1,p:1.1.1.2.3.1
U6212,248,FUSE1,428575.1,428575.1,430631.0,2055.9,2055.9,1003.0,0.487864,1,p:2.2.3.2.3.1
U6213,248,FUSE1,428649.1,428649.1,430394.2,1745.1,1745.1,1003.0,0.574752,1,p:1.3.2.2.2.1
U6214,248,FUSE1,428691.1,428691.1,430436.2,1745.1,1745.1,1003.0,0.574752,1,p:2.1.5.1.3.2
U6215,248,FUSE1,428769.9,428769.9,430515.0,1745.1,1745.1,1003.0,0.574752,1,p:1.2.4.2.1.1
U6216,248,FUSE1,428807.1,428807.1,430552.2,1745.1,1745.1,1003.0,0.574752,1,p:2.3.1.1.2.2
U6217,248,FUSE1,428885.9,428885.9,430905.0,2019.1,2019.1,1003.0,0.496756,1,p:1.1.3.1.2.2
U6218,248,FUSE1,428927.9,428927.9,430673.0,1745.1,1745.1,1003.0,0.574752,1,p:2.2.2.1.1.2
U6219,248,FUSE1,429001.9,429001.9,430747.0,1745.1,1745.1,1003.0,0.574752,1,p:1.3.5.2.2.1
U6220,248,FUSE1,429043.9,429043.9,430789.0,1745.1,1745.1,1003.0,0.574752,1,p:2.1.4.1.3.2
U6221,248,FUSE2,429122.7,429122.7,430867.8,1745.1,1745.1,1035.4,0.593318,1,p:1.2.1.2.1.1
U6222,248,FUSE2,429159.9,429159.9,431220.6,2060.7,2060.7,1035.4,0.502451,1,p:2.3.3.2.1.1
U6223,248,FUSE2,429238.7,429238.7,430983.8,1745.1,1745.1,1035.4,0.593318,1,p:1.1.2.2.3.1
U6224,248,FUSE2,429280.7,429280.7,431025.8,1745.1,1745.1,1035.4,0.593318,1,p:2.2.5.1.1.2
U6225,248,FUSE2,429354.7,429354.7,431099.8,1745.1,1745.1,1035.4,0.593318,1,p:1.3.4.2.2.1
U6226,248,FUSE2,429396.7,429396.7,431141.8,1745.1,1745.1,1035.4,0.593318,1,p:2.1.1.1.3.2
U6227,248,FUSE2,429475.5,429475.5,431494.6,2019.1,2019.1,1035.4,0.512803,1,p:1.2.3.1.3.2
U6228,248,FUSE2,429512.7,429512.7,431257.8,1745.1,1745.1,1035.4,0.593318,1,p:2.3.2.1.2.2
U6229,248,FUSE2,429591.5,429591.5,431378.6,1787.1,1787.1,1035.4,0.579374,1,p:1.1.5.1.1.2
U6311,252,FUSE0,429645.9,429645.9,431452.6,1806.7,1806.7,941.0,0.520839,1,p:2.2.4.2.2.1
U6312,252,FUSE0,429707.5,429707.5,431336.6,1629.1,1629.1,941.0,0.57762,1,p:1.3.1.2.3.1
U6313,252,FUSE0,429761.9,429761.9,431805.4,2043.5,2043.5,941.0,0.460484,1,p:2.1.3.2.2.1
U6314,252,FUSE0,429840.7,429840.7,431573.4,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.2.1.1
U6315,252,FUSE0,429877.9,429877.9,431731.4,1853.5,1853.5,941.0,0.507688,1,p:2.3.4.1.1.2
U6316,252,FUSE0,429956.7,429956.7,431689.4,1732.7,1732.7,941.0,0.543083,1,p:1.1.5.2.3.1
U6317,252,FUSE0,429998.7,429998.7,431610.6,1611.9,1611.9,941.0,0.583783,1,p:2.2.1.1.2.2
U6318,252,FUSE0,430072.7,430072.7,432084.2,2011.5,2011.5,941.0,0.46781,1,p:1.3.3.1.1.2
U6319,252,FUSE0,430114.7,430114.7,431847.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.1.3.2
U6320,252,FUSE0,430193.5,430193.5,431926.2,1732.7,1732.7,941.0,0.543083,1,p:1.2.4.2.1.1
U6321,252,FUSE1,430230.7,430230.7,431963.4,1732.7,1732.7,1003.0,0.578865,1,p:2.3.5.1.2.2
U6322,252,FUSE1,430309.5,430309.5,432042.2,1732.7,1732.7,1003.0,0.578865,1,p:1.1.1.2.3.1
U6323,252,FUSE1,430351.5,430351.5,432395.0,2043.5,2043.5,1003.0,0.490825,1,p:2.2.3.2.3.1
U6324,252,FUSE1,430425.5,430425.5,432158.2,1732.7,1732.7,1003.0,0.578865,1,p:1.3.2.2.2.1
U6325,252,FUSE1,430467.5,430467.5,432200.2,1732.7,1732.7,1003.0,0.578865,1,p:2.1.4.1.3.2
U6326,252,FUSE1,430546.3,430546.3,432279.0,1732.7,1732.7,1003.0,0.578865,1,p:1.2.5.2.1.1
U6327,252,FUSE1,430583.5,430583.5,432316.2,1732.7,1732.7,1003.0,0.578865,1,p:2.3.1.1.2.2
U6328,252,FUSE1,430662.3,430662.3,432553.0,1890.7,1890.7,1003.0,0.530491,1,p:1.1.3.1.3.2
U6329,252,FUSE1,430704.3,430704.3,432437.0,1732.7,1732.7,1003.0,0.578865,1,p:2.2.2.1.1.2
U6330,252,FUSE1,430778.3,430778.3,432511.0,1732.7,1732.7,1003.0,0.578865,1,p:1.3.4.2.2.1
U6331,252,FUSE2,430820.3,430820.3,432669.0,1848.7,1848.7,1035.4,0.560069,1,p:2.1.5.1.2.2
U6332,252,FUSE2,430899.1,430899.1,432631.8,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.1.1
U6333,252,FUSE2,430936.3,430936.3,432863.8,1927.5,1927.5,1035.4,0.537173,1,p:2.3.3.2.2.1
U6334,252,FUSE2,431015.1,431015.1,432747.8,1732.7,1732.7,1035.4,0.597564,1,p:1.1.2.2.3.1
U6335,252,FUSE2,431057.1,431057.1,432789.8,1732.7,1732.7,1035.4,0.597564,1,p:2.2.4.1.1.2
U6336,252,FUSE2,431131.1,431131.1,432985.3,1854.2,1854.2,1035.4,0.558408,1,p:1.3.5.2.1.1
U6337,252,FUSE2,431173.1,431173.1,432905.8,1732.7,1732.7,1035.4,0.597564,1,p:2.1.1.1.3.2
U6338,252,FUSE2,431251.9,431251.9,433258.6,2006.7,2006.7,1035.4,0.515971,1,p:1.2.3.1.3.2
U6339,252,FUSE2,431289.1,431289.1,433021.8,1732.7,1732.7,1035.4,0.597564,1,p:2.3.2.1.2.2
U6340,252,FUSE2,431367.9,431367.9,433217.3,1849.4,1849.4,1035.4,0.559857,1,p:1.1.4.2.2.1
U4755,191,FUSE0,431409.9,431409.9,433142.6,1732.7,1732.7,941.0,0.543083,1,p:2.2.5.1.1.2
U4756,191,FUSE0,431483.9,431483.9,433101.3,1617.4,1617.4,941.0,0.581798,1,p:1.3.1.2.3.1
U4757,191,FUSE0,431525.9,431525.9,433570.1,2044.2,2044.2,941.0,0.460327,1,p:2.1.3.2.2.1
