unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1614,65,FUSE0,10,Station 4: Inspection,393453.3783,393455.0307,393457.1307,2.1,2.1,1.6525,0
U8203,327,FUSE2,15,Station 6.1: Packaging,393456.2447,393456.2447,393460.2447,4.0,4.0,0.0,0
U7195,287,FUSE2,3,Station 2: Drill station,393467.3783,393467.3783,393477.7783,10.4,10.4,0.0,0
U7194,287,FUSE2,3,Station 2: Drill station,393480.1307,393480.1307,393490.5307,10.4,10.4,0.0,0
U8200,327,FUSE2,10,Station 4: Inspection,393486.4293,393486.4293,393488.5293,2.1,2.1,0.0,0
U7196,287,FUSE2,2,Station 1.1: Bottom cover,393491.5447,393491.5447,393498.1447,6.6,6.6,0.0,0
U1610,65,FUSE0,10,Station 4: Inspection,393523.1447,393523.1447,393525.2447,2.1,2.1,0.0,0
U7196,287,FUSE2,3,Station 2: Drill station,393557.1447,393557.1447,393567.5447,10.4,10.4,0.0,0
U7180,287,FUSE0,13,Station 5.1: Top cover,393579.2307,393579.2307,393583.8307,4.6,4.6,0.0,0
U8197,327,FUSE2,13,Station 5.1: Top cover,393586.0307,393586.0307,393590.6307,4.6,4.6,0.0,0
U1614,65,FUSE0,13,Station 5.1: Top cover,393588.1307,393590.6307,393595.2307,4.6,4.6,2.5,0
U8200,327,FUSE2,13,Station 5.1: Top cover,393619.5293,393619.5293,393624.1293,4.6,4.6,0.0,0
U7180,287,FUSE0,15,Station 6.1: Packaging,393622.8307,393622.8307,393626.8307,4.0,4.0,0.0,0
U8197,327,FUSE2,15,Station 6.1: Packaging,393629.6307,393629.6307,393633.6307,4.0,4.0,0.0,0
U1614,65,FUSE0,15,Station 6.1: Packaging,393634.2307,393634.2307,393638.2307,4.0,4.0,0.0,0
U1610,65,FUSE0,13,Station 5.1: Top cover,393656.2447,393656.2447,393660.8447,4.6,4.6,0.0,0
U7197,287,FUSE2,1,Station 1: Bottom cover,393658.1307,393658.1307,393664.7307,6.6,6.6,0.0,0
U8200,327,FUSE2,15,Station 6.1: Packaging,393663.1293,393663.1293,393667.1293,4.0,4.0,0.0,0
U7198,287,FUSE2,2,Station 1.1: Bottom cover,393664.9307,393664.9307,393671.5307,6.6,6.6,0.0,0
U1620,65,FUSE1,8,Station 3.3: Robot cell,391549.8293,393667.7447,393973.3447,305.6,305.6,2117.9154,7
U543,22,FUSE0,1,Station 1: Bottom cover,393669.5307,393669.5307,393676.1307,6.6,6.6,0.0,0
U1608,65,FUSE0,9,Station 3.4: Robot cell,390703.9307,393671.9307,393915.5307,243.6,243.6,2968.0,9
U7190,287,FUSE2,6,Station 3.1: Robot cell,393305.9307,393692.7307,394030.7307,338.0,338.0,386.8,1
U544,22,FUSE0,2,Station 1.1: Bottom cover,393698.4293,393698.4293,393705.0293,6.6,6.6,0.0,0
U1610,65,FUSE0,15,Station 6.1: Packaging,393699.8447,393699.8447,393703.8447,4.0,4.0,0.0,0
U7197,287,FUSE2,3,Station 2: Drill station,393703.7307,393703.7307,393714.1307,10.4,10.4,0.0,0
U543,22,FUSE0,3,Station 2: Drill station,393715.1307,393715.1307,393725.5307,10.4,10.4,0.0,0
U1625,65,FUSE2,5,Station 3: Robot cell,391735.1307,393719.9783,394057.9783,338.0,338.0,1984.8475,6
U7198,287,FUSE2,3,Station 2: Drill station,393730.5307,393730.5307,393740.9307,10.4,10.4,0.0,0
U545,22,FUSE0,1,Station 1: Bottom cover,393735.1447,393735.1447,393741.7447,6.6,6.6,0.0,0
U1611,65,FUSE0,7,Station 3.2: Robot cell,390935.1783,393745.4293,393989.0293,243.6,243.6,2810.251,9
U7185,287,FUSE1,10,Station 4: Inspection,393751.7307,393751.7307,393753.8307,2.1,2.1,0.0,0
U1619,65,FUSE1,10,Station 4: Inspection,393758.9783,393758.9783,393761.0783,2.1,2.1,0.0,0
U544,22,FUSE0,3,Station 2: Drill station,393764.0293,393764.0293,393774.4293,10.4,10.4,0.0,0
U1615,65,FUSE0,10,Station 4: Inspection,393766.7447,393766.7447,393768.8447,2.1,2.1,0.0,0
U545,22,FUSE0,3,Station 2: Drill station,393780.7447,393780.7447,393791.1447,10.4,10.4,0.0,0
U8202,327,FUSE2,10,Station 4: Inspection,393790.9307,393790.9307,393793.0307,2.1,2.1,0.0,0
U8205,327,FUSE2,10,Station 4: Inspection,393824.4293,393824.4293,393826.5293,2.1,2.1,0.0,0
U7185,287,FUSE1,13,Station 5.1: Top cover,393884.8307,393884.8307,393889.4307,4.6,4.6,0.0,0
U1619,65,FUSE1,13,Station 5.1: Top cover,393892.0783,393892.0783,393896.6783,4.6,4.6,0.0,0
U1615,65,FUSE0,13,Station 5.1: Top cover,393899.8447,393899.8447,393904.4447,4.6,4.6,0.0,0
U1613,65,FUSE0,9,Station 3.4: Robot cell,390998.6293,393915.5307,394159.1307,243.6,243.6,2916.9015,9
U8202,327,FUSE2,13,Station 5.1: Top cover,393924.0307,393924.0307,393928.6307,4.6,4.6,0.0,0
U7185,287,FUSE1,15,Station 6.1: Packaging,393928.4307,393928.4307,393932.4307,4.0,4.0,0.0,0
U1619,65,FUSE1,15,Station 6.1: Packaging,393935.6783,393935.6783,393939.6783,4.0,4.0,0.0,0
U1615,65,FUSE0,15,Station 6.1: Packaging,393943.4447,393943.4447,393947.4447,4.0,4.0,0.0,0
U8205,327,FUSE2,13,Station 5.1: Top cover,393957.5293,393957.5293,393962.1293,4.6,4.6,0.0,0
U546,22,FUSE0,2,Station 1.1: Bottom cover,393963.7307,393963.7307,393970.3307,6.6,6.6,0.0,0
U8202,327,FUSE2,15,Station 6.1: Packaging,393967.6307,393967.6307,393971.6307,4.0,4.0,0.0,0
U547,22,FUSE0,1,Station 1: Bottom cover,393970.9783,393970.9783,393977.5783,6.6,6.6,0.0,0
U1624,65,FUSE1,8,Station 3.3: Robot cell,391665.5307,393973.3447,394278.9447,305.6,305.6,2307.8139,7
U548,22,FUSE0,2,Station 1.1: Bottom cover,393978.7447,393978.7447,393985.3447,6.6,6.6,0.0,0
U1616,65,FUSE1,7,Station 3.2: Robot cell,391220.7783,393989.0293,394294.6293,305.6,305.6,2768.251,9
U8205,327,FUSE2,15,Station 6.1: Packaging,394001.1293,394001.1293,394005.1293,4.0,4.0,0.0,0
U549,22,FUSE0,1,Station 1: Bottom cover,394002.9307,394002.9307,394009.5307,6.6,6.6,0.0,0
U547,22,FUSE0,3,Station 2: Drill station,394016.5783,394016.5783,394026.9783,10.4,10.4,0.0,0
U546,22,FUSE0,3,Station 2: Drill station,394029.3307,394029.3307,394039.7307,10.4,10.4,0.0,0
U7195,287,FUSE2,6,Station 3.1: Robot cell,393536.7783,394030.7307,394368.7307,338.0,338.0,493.9525,1
U1608,65,FUSE0,10,Station 4: Inspection,394034.5307,394034.5307,394036.6307,2.1,2.1,0.0,0
U550,22,FUSE0,2,Station 1.1: Bottom cover,394036.4293,394036.4293,394043.0293,6.6,6.6,0.0,0
U548,22,FUSE0,3,Station 2: Drill station,394044.3447,394044.3447,394054.7447,10.4,10.4,0.0,0
U549,22,FUSE0,3,Station 2: Drill station,394048.5307,394054.7447,394065.1447,10.4,10.4,6.2139,0
U1630,65,FUSE2,5,Station 3: Robot cell,391998.7307,394057.9783,394395.9783,338.0,338.0,2059.2475,6
U1611,65,FUSE0,10,Station 4: Inspection,394068.0293,394068.0293,394070.1293,2.1,2.1,0.0,0
U1620,65,FUSE1,10,Station 4: Inspection,394072.3447,394072.3447,394074.4447,2.1,2.1,0.0,0
U7190,287,FUSE2,10,Station 4: Inspection,394089.7307,394089.7307,394091.8307,2.1,2.1,0.0,0
U550,22,FUSE0,3,Station 2: Drill station,394102.0293,394102.0293,394112.4293,10.4,10.4,0.0,0
U1625,65,FUSE2,11,Station 4.1: Inspection,394116.9783,394116.9783,394119.0783,2.1,2.1,0.0,0
U1618,65,FUSE1,9,Station 3.4: Robot cell,391326.2293,394159.1307,394464.7307,305.6,305.6,2832.9015,9
U1608,65,FUSE0,13,Station 5.1: Top cover,394167.6307,394167.6307,394172.2307,4.6,4.6,0.0,0
U1611,65,FUSE0,13,Station 5.1: Top cover,394201.1293,394201.1293,394205.7293,4.6,4.6,0.0,0
U1620,65,FUSE1,13,Station 5.1: Top cover,394205.4447,394205.7293,394210.3293,4.6,4.6,0.2846,0
U1608,65,FUSE0,15,Station 6.1: Packaging,394211.2307,394211.2307,394215.2307,4.0,4.0,0.0,0
U7190,287,FUSE2,13,Station 5.1: Top cover,394222.8307,394222.8307,394227.4307,4.6,4.6,0.0,0
U1625,65,FUSE2,13,Station 5.1: Top cover,394230.0783,394230.0783,394234.6783,4.6,4.6,0.0,0
U1611,65,FUSE0,15,Station 6.1: Packaging,394244.7293,394244.7293,394248.7293,4.0,4.0,0.0,0
U551,22,FUSE1,1,Station 1: Bottom cover,394246.5307,394246.5307,394253.1307,6.6,6.6,0.0,0
U1620,65,FUSE1,15,Station 6.1: Packaging,394249.3293,394249.3293,394253.3293,4.0,4.0,0.0,0
U7190,287,FUSE2,15,Station 6.1: Packaging,394266.4307,394266.4307,394270.4307,4.0,4.0,0.0,0
U1625,65,FUSE2,15,Station 6.1: Packaging,394273.6783,394273.6783,394277.6783,4.0,4.0,0.0,0
U1613,65,FUSE0,10,Station 4: Inspection,394278.1307,394278.1307,394280.2307,2.1,2.1,0.0,0
U1629,65,FUSE2,8,Station 3.3: Robot cell,391951.1307,394278.9447,394616.9447,338.0,338.0,2327.8139,7
U552,22,FUSE1,2,Station 1.1: Bottom cover,394280.0293,394280.0293,394286.6293,6.6,6.6,0.0,0
U553,22,FUSE1,1,Station 1: Bottom cover,394284.6293,394284.6293,394291.2293,6.6,6.6,0.0,0
U551,22,FUSE1,3,Station 2: Drill station,394292.1307,394292.1307,394302.5307,10.4,10.4,0.0,0
U1621,65,FUSE1,7,Station 3.2: Robot cell,391554.4293,394294.6293,394600.2293,305.6,305.6,2740.2,9
U554,22,FUSE1,2,Station 1.1: Bottom cover,394301.7307,394301.7307,394308.3307,6.6,6.6,0.0,0
U555,22,FUSE1,1,Station 1: Bottom cover,394308.9783,394308.9783,394315.5783,6.6,6.6,0.0,0
U553,22,FUSE1,3,Station 2: Drill station,394330.2293,394330.2293,394340.6293,10.4,10.4,0.0,0
U552,22,FUSE1,3,Station 2: Drill station,394345.6293,394345.6293,394356.0293,10.4,10.4,0.0,0
U555,22,FUSE1,3,Station 2: Drill station,394354.5783,394356.0293,394366.4293,10.4,10.4,1.451,0
U554,22,FUSE1,3,Station 2: Drill station,394367.3307,394367.3307,394377.7307,10.4,10.4,0.0,0
U544,22,FUSE0,6,Station 3.1: Robot cell,393833.4293,394368.7307,394612.3307,243.6,243.6,535.3015,1
U1616,65,FUSE1,10,Station 4: Inspection,394373.6293,394373.6293,394375.7293,2.1,2.1,0.0,0
U1624,65,FUSE1,10,Station 4: Inspection,394377.9447,394377.9447,394380.0447,2.1,2.1,0.0,0
U7173,287,FUSE0,5,Station 3: Robot cell,392284.3307,394395.9783,394639.5783,243.6,243.6,2111.6475,6
U1613,65,FUSE0,13,Station 5.1: Top cover,394411.2307,394411.2307,394415.8307,4.6,4.6,0.0,0
U7195,287,FUSE2,10,Station 4: Inspection,394427.7307,394427.7307,394429.8307,2.1,2.1,0.0,0
U1613,65,FUSE0,15,Station 6.1: Packaging,394454.8307,394454.8307,394458.8307,4.0,4.0,0.0,0
U1630,65,FUSE2,11,Station 4.1: Inspection,394454.9783,394454.9783,394457.0783,2.1,2.1,0.0,0
U1623,65,FUSE1,9,Station 3.4: Robot cell,391580.2293,394464.7307,394770.3307,305.6,305.6,2884.5015,9
U556,22,FUSE1,2,Station 1.1: Bottom cover,394490.1307,394490.1307,394496.7307,6.6,6.6,0.0,0
U1616,65,FUSE1,13,Station 5.1: Top cover,394506.7293,394506.7293,394511.3293,4.6,4.6,0.0,0
U1624,65,FUSE1,13,Station 5.1: Top cover,394511.0447,394511.3293,394515.9293,4.6,4.6,0.2846,0
U1616,65,FUSE1,15,Station 6.1: Packaging,394550.3293,394550.3293,394554.3293,4.0,4.0,0.0,0
U1624,65,FUSE1,15,Station 6.1: Packaging,394554.9293,394554.9293,394558.9293,4.0,4.0,0.0,0
U556,22,FUSE1,3,Station 2: Drill station,394555.7307,394555.7307,394566.1307,10.4,10.4,0.0,0
U7195,287,FUSE2,13,Station 5.1: Top cover,394560.8307,394560.8307,394565.4307,4.6,4.6,0.0,0
U1630,65,FUSE2,13,Station 5.1: Top cover,394568.0783,394568.0783,394572.6783,4.6,4.6,0.0,0
U1618,65,FUSE1,10,Station 4: Inspection,394583.7307,394583.7307,394585.8307,2.1,2.1,0.0,0
U557,22,FUSE1,1,Station 1: Bottom cover,394585.6293,394585.6293,394592.2293,6.6,6.6,0.0,0
U558,22,FUSE1,2,Station 1.1: Bottom cover,394590.2293,394590.2293,394596.8293,6.6,6.6,0.0,0
U1626,65,FUSE2,7,Station 3.2: Robot cell,391802.3783,394600.2293,394938.2293,338.0,338.0,2797.851,9
U7195,287,FUSE2,15,Station 6.1: Packaging,394604.4307,394604.4307,394608.4307,4.0,4.0,0.0,0
U1630,65,FUSE2,15,Station 6.1: Packaging,394611.6783,394611.6783,394615.6783,4.0,4.0,0.0,0
U549,22,FUSE0,6,Station 3.1: Robot cell,394124.1447,394612.3307,394855.9307,243.6,243.6,488.1861,1
U7172,287,FUSE0,8,Station 3.3: Robot cell,392309.1307,394616.9447,394860.5447,243.6,243.6,2307.8139,7
U557,22,FUSE1,3,Station 2: Drill station,394631.2293,394631.2293,394641.6293,10.4,10.4,0.0,0
U7178,287,FUSE0,5,Station 3: Robot cell,392617.9783,394639.5783,394883.1783,243.6,243.6,2021.6,6
U559,22,FUSE2,1,Station 1: Bottom cover,394639.7307,394639.7307,394646.3307,6.6,6.6,0.0,0
U560,22,FUSE2,2,Station 1.1: Bottom cover,394646.9783,394646.9783,394653.5783,6.6,6.6,0.0,0
U558,22,FUSE1,3,Station 2: Drill station,394655.8293,394655.8293,394666.2293,10.4,10.4,0.0,0
U544,22,FUSE0,10,Station 4: Inspection,394671.3307,394671.3307,394673.4307,2.1,2.1,0.0,0
U1621,65,FUSE1,10,Station 4: Inspection,394679.2293,394679.2293,394681.3293,2.1,2.1,0.0,0
U559,22,FUSE2,3,Station 2: Drill station,394685.3307,394685.3307,394695.7307,10.4,10.4,0.0,0
U7173,287,FUSE0,11,Station 4.1: Inspection,394698.5783,394698.5783,394700.6783,2.1,2.1,0.0,0
U560,22,FUSE2,3,Station 2: Drill station,394712.5783,394712.5783,394722.9783,10.4,10.4,0.0,0
U1629,65,FUSE2,10,Station 4: Inspection,394715.9447,394715.9447,394718.0447,2.1,2.1,0.0,0
U1618,65,FUSE1,13,Station 5.1: Top cover,394716.8307,394716.8307,394721.4307,4.6,4.6,0.0,0
U1618,65,FUSE1,15,Station 6.1: Packaging,394760.4307,394760.4307,394764.4307,4.0,4.0,0.0,0
U1628,65,FUSE2,9,Station 3.4: Robot cell,391912.1447,394770.3307,395108.3307,338.0,338.0,2858.1861,9
U561,22,FUSE2,1,Station 1: Bottom cover,394795.7307,394795.7307,394802.3307,6.6,6.6,0.0,0
U544,22,FUSE0,13,Station 5.1: Top cover,394804.4307,394804.4307,394809.0307,4.6,4.6,0.0,0
U7173,287,FUSE0,13,Station 5.1: Top cover,394811.6783,394811.6783,394816.2783,4.6,4.6,0.0,0
U1621,65,FUSE1,13,Station 5.1: Top cover,394812.3293,394816.2783,394820.8783,4.6,4.6,3.949,0
U561,22,FUSE2,3,Station 2: Drill station,394841.3307,394841.3307,394851.7307,10.4,10.4,0.0,0
U544,22,FUSE0,15,Station 6.1: Packaging,394848.0307,394848.0307,394852.0307,4.0,4.0,0.0,0
U1629,65,FUSE2,13,Station 5.1: Top cover,394849.0447,394849.0447,394853.6447,4.6,4.6,0.0,0
U7173,287,FUSE0,15,Station 6.1: Packaging,394855.2783,394855.2783,394859.2783,4.0,4.0,0.0,0
U554,22,FUSE1,6,Station 3.1: Robot cell,394436.7307,394855.9307,395161.5307,305.6,305.6,419.2,1
U1621,65,FUSE1,15,Station 6.1: Packaging,394859.8783,394859.8783,394863.8783,4.0,4.0,0.0,0
U7177,287,FUSE0,8,Station 3.3: Robot cell,392627.1307,394860.5447,395104.1447,243.6,243.6,2233.4139,7
U7183,287,FUSE1,5,Station 3: Robot cell,392844.2293,394883.1783,395188.7783,305.6,305.6,2038.949,7
U562,22,FUSE2,2,Station 1.1: Bottom cover,394883.3307,394883.3307,394889.9307,6.6,6.6,0.0,0
U1623,65,FUSE1,10,Station 4: Inspection,394889.3307,394889.3307,394891.4307,2.1,2.1,0.0,0
U563,22,FUSE2,1,Station 1: Bottom cover,394890.5783,394890.5783,394897.1783,6.6,6.6,0.0,0
U1629,65,FUSE2,15,Station 6.1: Packaging,394892.6447,394892.6447,394896.6447,4.0,4.0,0.0,0
U564,22,FUSE2,2,Station 1.1: Bottom cover,394895.1783,394895.1783,394901.7783,6.6,6.6,0.0,0
U549,22,FUSE0,10,Station 4: Inspection,394914.9307,394914.9307,394917.0307,2.1,2.1,0.0,0
U565,22,FUSE2,1,Station 1: Bottom cover,394927.9447,394927.9447,394934.5447,6.6,6.6,0.0,0
U563,22,FUSE2,3,Station 2: Drill station,394936.1783,394936.1783,394946.5783,10.4,10.4,0.0,0
U1631,65,FUSE2,7,Station 3.2: Robot cell,392025.9783,394938.2293,395276.2293,338.0,338.0,2912.251,9
U7178,287,FUSE0,11,Station 4.1: Inspection,394942.1783,394942.1783,394944.2783,2.1,2.1,0.0,0
U562,22,FUSE2,3,Station 2: Drill station,394948.9307,394948.9307,394959.3307,10.4,10.4,0.0,0
U7172,287,FUSE0,10,Station 4: Inspection,394959.5447,394959.5447,394961.6447,2.1,2.1,0.0,0
U564,22,FUSE2,3,Station 2: Drill station,394960.7783,394960.7783,394971.1783,10.4,10.4,0.0,0
U565,22,FUSE2,4,Station 2.1: Drill station,394993.5447,394993.5447,395003.9447,10.4,10.4,0.0,0
U1626,65,FUSE2,10,Station 4: Inspection,395017.2293,395017.2293,395019.3293,2.1,2.1,0.0,0
U1623,65,FUSE1,13,Station 5.1: Top cover,395022.4307,395022.4307,395027.0307,4.6,4.6,0.0,0
U549,22,FUSE0,13,Station 5.1: Top cover,395048.0307,395048.0307,395052.6307,4.6,4.6,0.0,0
U7178,287,FUSE0,13,Station 5.1: Top cover,395055.2783,395055.2783,395059.8783,4.6,4.6,0.0,0
U1623,65,FUSE1,15,Station 6.1: Packaging,395066.0307,395066.0307,395070.0307,4.0,4.0,0.0,0
U549,22,FUSE0,15,Station 6.1: Packaging,395091.6307,395091.6307,395095.6307,4.0,4.0,0.0,0
U7172,287,FUSE0,13,Station 5.1: Top cover,395092.6447,395092.6447,395097.2447,4.6,4.6,0.0,0
U7178,287,FUSE0,15,Station 6.1: Packaging,395098.8783,395098.8783,395102.8783,4.0,4.0,0.0,0
U566,22,FUSE2,2,Station 1.1: Bottom cover,395101.3307,395101.3307,395107.9307,6.6,6.6,0.0,0
U7182,287,FUSE1,8,Station 3.3: Robot cell,392890.7307,395104.1447,395409.7447,305.6,305.6,2213.4139,7
U1633,65,FUSE2,9,Station 3.4: Robot cell,392193.4293,395108.3307,395446.3307,338.0,338.0,2914.9015,9
U5817,233,FUSE0,1,Station 1: Bottom cover,395126.9307,395126.9307,395133.5307,6.6,6.6,0.0,0
U5818,233,FUSE0,2,Station 1.1: Bottom cover,395134.1783,395134.1783,395140.7783,6.6,6.6,0.0,0
U7172,287,FUSE0,15,Station 6.1: Packaging,395136.2447,395136.2447,395140.2447,4.0,4.0,0.0,0
U1626,65,FUSE2,13,Station 5.1: Top cover,395150.3293,395150.3293,395154.9293,4.6,4.6,0.0,0
U559,22,FUSE2,6,Station 3.1: Robot cell,394754.7307,395161.5307,395499.5307,338.0,338.0,406.8,1
U566,22,FUSE2,3,Station 2: Drill station,395166.9307,395166.9307,395177.3307,10.4,10.4,0.0,0
U5819,233,FUSE0,1,Station 1: Bottom cover,395171.5447,395171.5447,395178.1447,6.6,6.6,0.0,0
U5817,233,FUSE0,3,Station 2: Drill station,395172.5307,395177.3307,395187.7307,10.4,10.4,4.8,0
U7188,287,FUSE1,5,Station 3: Robot cell,393169.8293,395188.7783,395494.3783,305.6,305.6,2018.949,7
U1626,65,FUSE2,15,Station 6.1: Packaging,395193.9293,395193.9293,395197.9293,4.0,4.0,0.0,0
U5818,233,FUSE0,3,Station 2: Drill station,395199.7783,395199.7783,395210.1783,10.4,10.4,0.0,0
U7177,287,FUSE0,10,Station 4: Inspection,395203.1447,395203.1447,395205.2447,2.1,2.1,0.0,0
U5819,233,FUSE0,3,Station 2: Drill station,395217.1447,395217.1447,395227.5447,10.4,10.4,0.0,0
U554,22,FUSE1,10,Station 4: Inspection,395220.5307,395220.5307,395222.6307,2.1,2.1,0.0,0
U1628,65,FUSE2,10,Station 4: Inspection,395227.3307,395227.3307,395229.4307,2.1,2.1,0.0,0
U5820,233,FUSE0,2,Station 1.1: Bottom cover,395229.2293,395229.2293,395235.8293,6.6,6.6,0.0,0
U7183,287,FUSE1,11,Station 4.1: Inspection,395247.7783,395247.7783,395249.8783,2.1,2.1,0.0,0
U7174,287,FUSE0,7,Station 3.2: Robot cell,392351.5783,395276.2293,395519.8293,243.6,243.6,2924.651,9
U5820,233,FUSE0,3,Station 2: Drill station,395294.8293,395294.8293,395305.2293,10.4,10.4,0.0,0
U7177,287,FUSE0,13,Station 5.1: Top cover,395336.2447,395336.2447,395340.8447,4.6,4.6,0.0,0
U554,22,FUSE1,13,Station 5.1: Top cover,395353.6307,395353.6307,395358.2307,4.6,4.6,0.0,0
U1631,65,FUSE2,10,Station 4: Inspection,395355.2293,395355.2293,395357.3293,2.1,2.1,0.0,0
U1628,65,FUSE2,13,Station 5.1: Top cover,395360.4307,395360.4307,395365.0307,4.6,4.6,0.0,0
U7183,287,FUSE1,13,Station 5.1: Top cover,395360.8783,395365.0307,395369.6307,4.6,4.6,4.1525,0
U7177,287,FUSE0,15,Station 6.1: Packaging,395379.8447,395379.8447,395383.8447,4.0,4.0,0.0,0
U554,22,FUSE1,15,Station 6.1: Packaging,395397.2307,395397.2307,395401.2307,4.0,4.0,0.0,0
U1628,65,FUSE2,15,Station 6.1: Packaging,395404.0307,395404.0307,395408.0307,4.0,4.0,0.0,0
U7183,287,FUSE1,15,Station 6.1: Packaging,395408.6307,395408.6307,395412.6307,4.0,4.0,0.0,0
U7187,287,FUSE1,8,Station 3.3: Robot cell,393176.3307,395409.7447,395715.3447,305.6,305.6,2233.4139,8
U5821,233,FUSE0,1,Station 1: Bottom cover,395415.1447,395415.1447,395421.7447,6.6,6.6,0.0,0
U5822,233,FUSE0,2,Station 1.1: Bottom cover,395432.5307,395432.5307,395439.1307,6.6,6.6,0.0,0
U5823,233,FUSE0,1,Station 1: Bottom cover,395439.3307,395439.3307,395445.9307,6.6,6.6,0.0,0
U5824,233,FUSE0,2,Station 1.1: Bottom cover,395443.9307,395443.9307,395450.5307,6.6,6.6,0.0,0
U7176,287,FUSE0,9,Station 3.4: Robot cell,392457.0293,395446.3307,395689.9307,243.6,243.6,2989.3015,9
U5821,233,FUSE0,3,Station 2: Drill station,395460.7447,395460.7447,395471.1447,10.4,10.4,0.0,0
U5823,233,FUSE0,3,Station 2: Drill station,395484.9307,395484.9307,395495.3307,10.4,10.4,0.0,0
U1631,65,FUSE2,13,Station 5.1: Top cover,395488.3293,395488.3293,395492.9293,4.6,4.6,0.0,0
U7192,287,FUSE2,5,Station 3: Robot cell,393441.9307,395494.3783,395832.3783,338.0,338.0,2052.4475,6
U5822,233,FUSE0,3,Station 2: Drill station,395498.1307,395498.1307,395508.5307,10.4,10.4,0.0,0
U564,22,FUSE2,6,Station 3.1: Robot cell,395030.1783,395499.5307,395837.5307,338.0,338.0,469.3525,1
U7182,287,FUSE1,10,Station 4: Inspection,395508.7447,395508.7447,395510.8447,2.1,2.1,0.0,0
U5824,233,FUSE0,3,Station 2: Drill station,395509.5307,395509.5307,395519.9307,10.4,10.4,0.0,0
U7179,287,FUSE0,7,Station 3.2: Robot cell,392637.1783,395519.8293,395763.4293,243.6,243.6,2882.651,9
U1631,65,FUSE2,15,Station 6.1: Packaging,395531.9293,395531.9293,395535.9293,4.0,4.0,0.0,0
U7188,287,FUSE1,11,Station 4.1: Inspection,395553.3783,395553.3783,395555.4783,2.1,2.1,0.0,0
U559,22,FUSE2,10,Station 4: Inspection,395558.5307,395558.5307,395560.6307,2.1,2.1,0.0,0
U1633,65,FUSE2,10,Station 4: Inspection,395565.3307,395565.3307,395567.4307,2.1,2.1,0.0,0
U5825,233,FUSE0,1,Station 1: Bottom cover,395567.2293,395567.2293,395573.8293,6.6,6.6,0.0,0
U7174,287,FUSE0,10,Station 4: Inspection,395598.8293,395598.8293,395600.9293,2.1,2.1,0.0,0
U5825,233,FUSE0,4,Station 2.1: Drill station,395632.8293,395632.8293,395643.2293,10.4,10.4,0.0,0
U7182,287,FUSE1,13,Station 5.1: Top cover,395641.8447,395641.8447,395646.4447,4.6,4.6,0.0,0
U7188,287,FUSE1,13,Station 5.1: Top cover,395666.4783,395666.4783,395671.0783,4.6,4.6,0.0,0
U7182,287,FUSE1,15,Station 6.1: Packaging,395685.4447,395685.4447,395689.4447,4.0,4.0,0.0,0
U7181,287,FUSE1,9,Station 3.4: Robot cell,392687.5783,395689.9307,395995.5307,305.6,305.6,3002.3525,10
U559,22,FUSE2,13,Station 5.1: Top cover,395691.6307,395691.6307,395696.2307,4.6,4.6,0.0,0
U1633,65,FUSE2,13,Station 5.1: Top cover,395698.4307,395698.4307,395703.0307,4.6,4.6,0.0,0
U7188,287,FUSE1,15,Station 6.1: Packaging,395710.0783,395710.0783,395714.0783,4.0,4.0,0.0,0
U7193,287,FUSE2,8,Station 3.3: Robot cell,393515.4293,395715.3447,396053.3447,338.0,338.0,2199.9154,7
U5826,233,FUSE1,2,Station 1.1: Bottom cover,395720.7447,395720.7447,395727.3447,6.6,6.6,0.0,0
U7174,287,FUSE0,13,Station 5.1: Top cover,395731.9293,395731.9293,395736.5293,4.6,4.6,0.0,0
U559,22,FUSE2,15,Station 6.1: Packaging,395735.2307,395735.2307,395739.2307,4.0,4.0,0.0,0
U1633,65,FUSE2,15,Station 6.1: Packaging,395742.0307,395742.0307,395746.0307,4.0,4.0,0.0,0
U5827,233,FUSE1,1,Station 1: Bottom cover,395745.3783,395745.3783,395751.9783,6.6,6.6,0.0,0
U7184,287,FUSE1,7,Station 3.2: Robot cell,392978.3307,395763.4293,396069.0293,305.6,305.6,2785.0985,9
U5828,233,FUSE1,2,Station 1.1: Bottom cover,395770.5307,395770.5307,395777.1307,6.6,6.6,0.0,0
U7174,287,FUSE0,15,Station 6.1: Packaging,395775.5293,395775.5293,395779.5293,4.0,4.0,0.0,0
U5829,233,FUSE1,1,Station 1: Bottom cover,395777.3307,395777.3307,395783.9307,6.6,6.6,0.0,0
U5826,233,FUSE1,3,Station 2: Drill station,395786.3447,395786.3447,395796.7447,10.4,10.4,0.0,0
U5827,233,FUSE1,3,Station 2: Drill station,395790.9783,395796.7447,395807.1447,10.4,10.4,5.7664,0
U7176,287,FUSE0,10,Station 4: Inspection,395808.9307,395808.9307,395811.0307,2.1,2.1,0.0,0
U5830,233,FUSE1,2,Station 1.1: Bottom cover,395810.8293,395810.8293,395817.4293,6.6,6.6,0.0,0
U7187,287,FUSE1,10,Station 4: Inspection,395814.3447,395814.3447,395816.4447,2.1,2.1,0.0,0
U5829,233,FUSE1,3,Station 2: Drill station,395822.9307,395822.9307,395833.3307,10.4,10.4,0.0,0
